Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.055402221850711794e+04,3.862423240147993653e+00
1.055402995175551587e+04,3.862372363604887227e+00
1.055403768500391197e+04,3.862322118260802739e+00
1.055404541825230990e+04,3.862272548711455755e+00
1.055405315150070783e+04,3.862223698855796528e+00
1.055406088474910393e+04,3.862175611854461010e+00
1.055406861799750186e+04,3.862128330088999917e+00
1.055407635124589979e+04,3.862081895122013719e+00
1.055408408449429589e+04,3.862036347658030166e+00
1.055409181774269382e+04,3.861991727505273531e+00
1.055409955099109175e+04,3.861948073538442827e+00
1.055410728423948785e+04,3.861905423662335579e+00
1.055411501748788578e+04,3.861863814776508974e+00
1.055412275073628189e+04,3.861823282741045915e+00
1.055413048398467981e+04,3.861783862343187934e+00
1.055413821723307774e+04,3.861745587265339452e+00
1.055414595048147385e+04,3.861708490053924692e+00
1.055415368372987177e+04,3.861672602089566197e+00
1.055416141697826970e+04,3.861637953558421543e+00
1.055416915022666581e+04,3.861604573424713749e+00
1.055417688347506373e+04,3.861572489404476727e+00
1.055418461672346166e+04,3.861541727940640101e+00
1.055419234997185777e+04,3.861512314179357475e+00
1.055420008322025569e+04,3.861484271947613678e+00
1.055420781646865362e+04,3.861457623732270861e+00
1.055421554971704973e+04,3.861432390660365144e+00
1.055422328296544765e+04,3.861408592480817248e+00
1.055423101621384558e+04,3.861386247547564210e+00
1.055423874946224169e+04,3.861365372804055340e+00
1.055424648271063961e+04,3.861345983769176371e+00
1.055425421595903754e+04,3.861328094524637322e+00
1.055426194920743364e+04,3.861311717703781454e+00
1.055426968245583157e+04,3.861296864481833069e+00
1.055427741570422950e+04,3.861283544567672976e+00
1.055428514895262560e+04,3.861271766197031496e+00
1.055429288220102353e+04,3.861261536127155836e+00
1.055430061544942146e+04,3.861252859633008683e+00
1.055430834869781756e+04,3.861245740504894997e+00
1.055431608194621549e+04,3.861240181047634223e+00
1.055432381519461342e+04,3.861236182081146495e+00
1.055433154844300952e+04,3.861233742942591363e+00
1.055433928169140745e+04,3.861232861489924062e+00
1.055434701493980356e+04,3.861233534106986554e+00
1.055435474818820148e+04,3.861235755710030304e+00
1.055436248143659941e+04,3.861239519755688576e+00
1.055437021468499552e+04,3.861244818250433752e+00
1.055437794793339344e+04,3.861251641761459297e+00
1.055438568118179137e+04,3.861259979428975697e+00
1.055439341443018748e+04,3.861269818979941704e+00
1.055440114767858540e+04,3.861281146743181125e+00
1.055440888092698333e+04,3.861293947665885185e+00
1.055441661417537944e+04,3.861308205331464904e+00
1.055442434742377736e+04,3.861323901978785500e+00
1.055443208067217529e+04,3.861341018522676194e+00
1.055443981392057140e+04,3.861359534575754537e+00
1.055444754716896932e+04,3.861379428471575892e+00
1.055445528041736725e+04,3.861400677288941097e+00
1.055446301366576336e+04,3.861423256877511534e+00
1.055447074691416128e+04,3.861447141884621459e+00
1.055447848016255921e+04,3.861472305783181014e+00
1.055448621341095532e+04,3.861498720900801374e+00
1.055449394665935324e+04,3.861526358450024787e+00
1.055450167990774935e+04,3.861555188559549379e+00
1.055450941315614728e+04,3.861585180306640552e+00
1.055451714640454520e+04,3.861616301750384395e+00
1.055452487965294131e+04,3.861648519966067283e+00
1.055453261290133923e+04,3.861681801080411702e+00
1.055454034614973716e+04,3.861716110307728655e+00
1.055454807939813327e+04,3.861751411986919180e+00
1.055455581264653119e+04,3.861340196520853141e+00
1.055456354589492912e+04,3.861377331334626462e+00
1.055457127914332523e+04,3.861415360944853603e+00
1.055457901239172315e+04,3.861454246576794702e+00
1.055458674564012108e+04,3.861493948776054452e+00
1.055459447888851719e+04,3.861534427450038720e+00
1.055460221213691511e+04,3.861575641909851697e+00
1.055460994538531304e+04,3.862065016149948349e+00
1.055461767863370915e+04,3.862107520027546315e+00
1.055462541188210707e+04,3.862150620282690738e+00
1.055463314513050500e+04,3.862194274275278616e+00
1.055464087837890111e+04,3.862238438986643985e+00
1.055464861162729903e+04,3.862283071064037898e+00
1.055465634487569696e+04,3.862328126865303801e+00
1.055466407812409307e+04,3.862373562503851332e+00
1.055467181137249099e+04,3.862419333893814866e+00
1.055467954462088892e+04,3.862465396795212058e+00
1.055468727786928503e+04,3.862511706859301341e+00
1.055469501111768295e+04,3.862558219673957183e+00
1.055470274436608088e+04,3.862604890808913893e+00
1.055471047761447699e+04,3.862651675861066281e+00
1.055471821086287491e+04,3.862698530499670824e+00
1.055472594411127284e+04,3.862745410511237765e+00
1.055473367735966895e+04,3.862792271844366354e+00
1.055474141060806687e+04,3.862839070654324303e+00
1.055474914385646298e+04,3.862885763347193802e+00
1.055475687710486091e+04,3.862932306623861223e+00
1.055476461035325883e+04,3.862978657523466808e+00
1.055477234360165494e+04,3.863024773466502637e+00
1.055478007685005286e+04,3.863070612297466511e+00
1.055478781009845079e+04,3.863116132326876340e+00
1.055479554334684690e+04,3.863161292372833344e+00
1.055480327659524482e+04,3.863206051801995500e+00
1.055481100984364275e+04,3.863250370569737413e+00
1.055481874309203886e+04,3.863294209259844791e+00
1.055482647634043678e+04,3.863337529123342051e+00
1.055483420958883471e+04,3.863380292116591619e+00
1.055484194283723082e+04,3.863422460938561898e+00
1.055484967608562874e+04,3.863463999067338506e+00
1.055485740933402667e+04,3.863504870795619439e+00
1.055486514258242278e+04,3.863545041265407320e+00
1.055487287583082070e+04,3.863584476501742415e+00
1.055488060907921863e+04,3.863623143445344965e+00
1.055488834232761474e+04,3.863661009984362238e+00
1.055489607557601266e+04,3.863698044985039104e+00
1.055490380882440877e+04,3.863734218321219771e+00
1.055491154207280670e+04,3.863769500902886733e+00
1.055491927532120462e+04,3.863803864703413637e+00
1.055492700856960073e+04,3.863837282785752336e+00
1.055493474181799866e+04,3.863869729327401359e+00
1.055494247506639658e+04,3.863901179644138040e+00
1.055495020831479269e+04,3.863931610212524959e+00
1.055495794156319062e+04,3.863960998691187143e+00
1.055496567481158854e+04,3.863989323940717924e+00
1.055497340805998465e+04,3.864016566042383971e+00
1.055498114130838258e+04,3.864042706315462539e+00
1.055498887455678050e+04,3.864067727333218016e+00
1.055499660780517661e+04,3.864091612937556874e+00
1.055500434105357454e+04,3.864114348252357445e+00
1.055501207430197246e+04,3.864135919695307564e+00
1.055501980755036857e+04,3.864156314988470342e+00
1.055502754079876649e+04,3.861549498107400780e+00
1.055503527404716442e+04,3.861565071270060656e+00
1.055504300729556053e+04,3.861580797884176519e+00
1.055505074054395845e+04,3.861596672082928450e+00
1.055505847379235638e+04,3.861612687929241616e+00
1.055506620704075249e+04,3.864253466388088754e+00
1.055507394028915041e+04,3.864265395975550632e+00
1.055508167353754834e+04,3.864276098943914661e+00
1.055508940678594445e+04,3.864285574994909211e+00
1.055509714003434237e+04,3.864293825161997376e+00
1.055510487328274030e+04,3.864300851805317905e+00
1.055511260653113641e+04,3.864306658605183742e+00
1.055512033977953433e+04,3.864311250554248289e+00
1.055512807302793044e+04,3.864314633948193745e+00
1.055513580627632837e+04,3.864316816375147567e+00
1.055514353952472629e+04,3.864317806703628122e+00
1.055515127277312240e+04,3.864317615069225553e+00
1.055515900602152033e+04,3.864316252859918421e+00
1.055516673926991825e+04,3.864313732700029647e+00
1.055517447251831436e+04,3.864310068432974532e+00
1.055518220576671229e+04,3.864305275102626780e+00
1.055518993901511021e+04,3.864299368933512113e+00
1.055519767226350632e+04,3.864292367309726473e+00
1.055520540551190425e+04,3.864284288752617869e+00
1.055521313876030217e+04,3.864275152897306498e+00
1.055522087200869828e+04,3.864264980468092858e+00
1.055522860525709621e+04,3.864253793252601099e+00
1.055523633850549413e+04,3.864241614074945375e+00
1.055524407175389024e+04,3.864228466767759329e+00
1.055525180500228817e+04,3.864214376143159768e+00
1.055525953825068609e+04,3.864199367962754650e+00
1.055526727149908220e+04,3.864183468906624341e+00
1.055527500474748012e+04,3.864166706541336538e+00
1.055528273799587623e+04,3.864149109287126294e+00
1.055529047124427416e+04,3.864130706384106162e+00
1.055529820449267208e+04,3.864111527857712503e+00
1.055530593774106819e+04,3.864091604483284925e+00
1.055531367098946612e+04,3.864070967749913876e+00
1.055532140423786404e+04,3.864049649823567023e+00
1.055532913748626015e+04,3.864027683509526412e+00
1.055533687073465808e+04,3.864005102214136400e+00
1.055534460398305600e+04,3.863981939906018681e+00
1.055535233723145211e+04,3.863958231076676242e+00
1.055536007047985004e+04,3.863934010700578625e+00
1.055536780372824796e+04,3.863909314194799549e+00
1.055537553697664407e+04,3.863884177378199780e+00
1.055538327022504200e+04,3.863858636430187232e+00
1.055539100347343992e+04,3.863832727849224824e+00
1.055539873672183603e+04,3.863806488410943984e+00
1.055540646997023396e+04,3.863779955126016574e+00
1.055541420321863188e+04,3.863753165197888251e+00
1.055542193646702799e+04,3.863726155980266697e+00
1.055542966971542592e+04,3.863698964934492608e+00
1.055543740296382384e+04,3.863151073325550300e+00
1.055544513621221995e+04,3.863123548245628314e+00
1.055545286946061788e+04,3.863095991410080643e+00
1.055546060270901580e+04,3.863068440290614802e+00
1.055546833595741191e+04,3.863040932247983505e+00
1.055547606920580984e+04,3.863013504489611449e+00
1.055548380245420776e+04,3.863506686072977203e+00
1.055549153570260387e+04,3.863479387854091840e+00
1.055549926895100180e+04,3.863452242773693257e+00
1.055550700219939790e+04,3.863425287032793420e+00
1.055551473544779583e+04,3.863398556476514756e+00
1.055552246869619376e+04,3.863372086553660267e+00
1.055553020194458986e+04,3.863345912276631822e+00
1.055553793519298779e+04,3.863320068181920419e+00
1.055554566844138571e+04,3.863294588291147136e+00
1.055555340168978182e+04,3.863269506072676052e+00
1.055556113493817975e+04,3.863244854403831141e+00
1.055556886818657767e+04,3.863220665533869891e+00
1.055557660143497378e+04,3.863196971047599959e+00
1.055558433468337171e+04,3.863173801829749010e+00
1.055559206793176963e+04,3.863151188030169436e+00
1.055559980118016574e+04,3.863129159029838888e+00
1.055560753442856367e+04,3.863107743407692141e+00
1.055561526767696159e+04,3.863086968908451269e+00
1.055562300092535770e+04,3.863066862411283608e+00
1.055563073417375563e+04,3.863047449899447372e+00
1.055563846742215355e+04,3.863028756431017285e+00
1.055564620067054966e+04,3.863010806110523276e+00
1.055565393391894759e+04,3.862993622061733134e+00
1.055566166716734369e+04,3.862977226401515196e+00
1.055566940041574162e+04,3.862961640214749082e+00
1.055567713366413955e+04,3.862946883530494091e+00
1.055568486691253565e+04,3.862932975299216309e+00
1.055569260016093358e+04,3.862919933371301795e+00
1.055570033340933151e+04,3.862907774476706635e+00
1.055570806665772761e+04,3.862896514205942822e+00
1.055571579990612554e+04,3.862886166992200998e+00
1.055572353315452347e+04,3.862876746094869418e+00
1.055573126640291957e+04,3.862868263584289252e+00
1.055573899965131750e+04,3.862860730327820846e+00
1.055574673289971543e+04,3.862854155977249349e+00
1.055575446614811153e+04,3.862848548957568795e+00
1.055576219939650946e+04,3.862843916457027404e+00
1.055576993264490739e+04,3.862840264418668568e+00
1.055577766589330349e+04,3.862837597533111733e+00
1.055578539914170142e+04,3.862835919232811221e+00
1.055579313239009934e+04,3.862835231687654414e+00
1.055580086563849545e+04,3.862835535801984577e+00
1.055580859888689338e+04,3.862836831212995037e+00
1.055581633213529130e+04,3.862839116290544439e+00
1.055582406538368741e+04,3.862842388138343352e+00
1.055583179863208534e+04,3.862846642596569069e+00
1.055583953188048326e+04,3.862851874245858852e+00
1.055584726512887937e+04,3.862858076412717168e+00
1.055585499837727730e+04,3.861183700250620632e+00
1.055586273162567522e+04,3.861191152837378127e+00
1.055587046487407133e+04,3.861199886964392647e+00
1.055587819812246926e+04,3.861209891154778973e+00
1.055588593137086718e+04,3.861221152588790062e+00
1.055589366461926329e+04,3.861233657117399076e+00
1.055590139786766122e+04,3.862927845892663470e+00
1.055590913111605732e+04,3.862941424325889272e+00
1.055591686436445525e+04,3.862955858347657312e+00
1.055592459761285318e+04,3.862971129340017740e+00
1.055593233086124928e+04,3.862987217579487265e+00
1.055594006410964721e+04,3.863004102258297934e+00
1.055594779735804514e+04,3.863021761506871599e+00
1.055595553060644124e+04,3.863040172417459672e+00
1.055596326385483917e+04,3.863059311069019230e+00
1.055597099710323710e+04,3.863079152553105189e+00
1.055597873035163320e+04,3.863099671000984614e+00
1.055598646360003113e+04,3.863120839611763557e+00
1.055599419684842906e+04,3.863142630681590362e+00
1.055600193009682516e+04,3.863165015633871491e+00
1.055600966334522309e+04,3.863187965050499884e+00
1.055601739659362102e+04,3.863211448703967932e+00
1.055602512984201712e+04,3.863235435590500089e+00
1.055603286309041505e+04,3.863259893964009706e+00
1.055604059633881297e+04,3.863284791370912075e+00
1.055604832958720908e+04,3.863310094685768803e+00
1.055605606283560701e+04,3.863335770147699577e+00
1.055606379608400312e+04,3.863361783397532889e+00
1.055607152933240104e+04,3.863388099515674412e+00
1.055607926258079897e+04,3.863414683060568677e+00
1.055608699582919508e+04,3.863441498107881955e+00
1.055609472907759300e+04,3.863468508290200276e+00
1.055610246232599093e+04,3.863495676837228388e+00
1.055611019557438703e+04,3.863522966616557142e+00
1.055611792882278496e+04,3.863550340174864317e+00
1.055612566207118289e+04,3.863577759779463605e+00
1.055613339531957899e+04,3.863605187460262158e+00
1.055614112856797692e+04,3.863632585052073409e+00
1.055614886181637485e+04,3.863659914237103976e+00
1.055615659506477095e+04,3.863687136587731885e+00
1.055616432831316888e+04,3.863714213609501513e+00
1.055617206156156681e+04,3.863741106784161161e+00
1.055617979480996291e+04,3.863767777612849841e+00
1.055618752805836084e+04,3.863794187659362223e+00
1.055619526130675877e+04,3.863820298593303448e+00
1.055620299455515487e+04,3.863846072233311446e+00
1.055621072780355280e+04,3.863871470590151347e+00
1.055621846105195073e+04,3.863896455909600292e+00
1.055622619430034683e+04,3.863920990715261183e+00
1.055623392754874476e+04,3.863945037851078013e+00
1.055624166079714269e+04,3.863968560523559859e+00
1.055624939404553879e+04,3.863991522343756202e+00
1.055625712729393672e+04,3.864013887368805911e+00
1.055626486054233465e+04,3.864035620143074112e+00
1.055627259379073075e+04,3.864056685738891161e+00
1.055628032703912868e+04,3.864077049796730279e+00
1.055628806028752479e+04,3.864096678564894916e+00
1.055629579353592271e+04,3.864115538938584393e+00
1.055630352678432064e+04,3.864133598498359135e+00
1.055631126003271675e+04,3.864150825547909562e+00
1.055631899328111467e+04,3.864167189151185511e+00
1.055632672652951260e+04,3.864182659168687195e+00
1.055633445977790871e+04,3.864197206293020770e+00
1.055634219302630663e+04,3.864210802083661633e+00
1.055634992627470456e+04,3.864223419000758497e+00
1.055635765952310066e+04,3.864235030438141649e+00
1.055636539277149859e+04,3.864245610755350668e+00
1.055637312601989652e+04,3.864255135308656719e+00
1.055638085926829262e+04,3.864263580481150484e+00
1.055638859251669055e+04,3.864270923711760730e+00
1.055639632576508848e+04,3.864277143523189295e+00
1.055640405901348458e+04,3.864282219548780262e+00
1.055641179226188251e+04,3.864286132558238052e+00
1.055641952551028044e+04,3.864288864482197994e+00
1.055642725875867654e+04,3.864290398435606733e+00
1.055643499200707447e+04,3.864290718739905373e+00
1.055644272525547058e+04,3.864289810943976278e+00
1.055645045850386850e+04,3.864287661843800237e+00
1.055645819175226643e+04,3.864284259500902152e+00
1.055646592500066254e+04,3.864279593259418277e+00
1.055647365824906046e+04,3.864273653761909344e+00
1.055648139149745839e+04,3.864266432963756159e+00
1.055648912474585450e+04,3.864257924146336620e+00
1.055649685799425242e+04,3.864248121928650193e+00
1.055650459124265035e+04,3.864237022277723810e+00
1.055651232449104646e+04,3.864224622517522079e+00
1.055652005773944438e+04,3.864210921336475479e+00
1.055652779098784231e+04,3.864195918793612350e+00
1.055653552423623842e+04,3.864179616323244915e+00
1.055654325748463634e+04,3.861534308937432769e+00
1.055655099073303427e+04,3.861513826883154366e+00
1.055655872398143038e+04,3.861493416868633233e+00
1.055656645722982830e+04,3.861473086085499773e+00
1.055657419047822623e+04,3.864078751818642132e+00
1.055658192372662234e+04,3.864054757148426944e+00
1.055658965697502026e+04,3.864029511190889110e+00
1.055659739022341819e+04,3.864003026378870942e+00
1.055660512347181430e+04,3.863975316497946011e+00
1.055661285672021222e+04,3.863946396676730899e+00
1.055662058996861015e+04,3.863916283375843364e+00
1.055662832321700625e+04,3.863884994375336390e+00
1.055663605646540418e+04,3.863852548760814187e+00
1.055664378971380211e+04,3.863818966908180386e+00
1.055665152296219821e+04,3.863784270466954496e+00
1.055665925621059614e+04,3.863748482342277413e+00
1.055666698945899407e+04,3.863711626675570443e+00
1.055667472270739017e+04,3.863673728823915354e+00
1.055668245595578810e+04,3.863634815338006234e+00
1.055669018920418421e+04,3.863594913939042641e+00
1.055669792245258213e+04,3.863554053494137719e+00
1.055670565570098006e+04,3.863512263990681816e+00
1.055671338894937617e+04,3.863469576509370285e+00
1.055672112219777409e+04,3.863426023196115722e+00
1.055672885544617202e+04,3.863381637232819799e+00
1.055673658869456813e+04,3.863336452806990451e+00
1.055674432194296605e+04,3.863290505080239967e+00
1.055675205519136398e+04,3.863243830155816738e+00
1.055675978843976009e+04,3.863196465045007244e+00
1.055676752168815801e+04,3.863148447632593019e+00
1.055677525493655594e+04,3.863099816641334172e+00
1.055678298818495205e+04,3.863050611595557626e+00
1.055679072143334997e+04,3.863000872783747042e+00
1.055679845468174790e+04,3.862950641220457726e+00
1.055680618793014401e+04,3.862899958607268758e+00
1.055681392117854193e+04,3.862848867292974830e+00
1.055682165442693986e+04,3.862797410233145712e+00
1.055682938767533597e+04,3.862745630948904108e+00
1.055683712092373389e+04,3.862693573484992982e+00
1.055684485417213000e+04,3.862641282367444973e+00
1.055685258742052793e+04,3.862588802560381396e+00
1.055686032066892585e+04,3.862536179422608740e+00
1.055686805391732196e+04,3.862483458663465541e+00
1.055687578716571988e+04,3.862430686298367277e+00
1.055688352041411781e+04,3.862377908603956911e+00
1.055689125366251392e+04,3.862325172072896606e+00
1.055689898691091184e+04,3.862272523368243782e+00
1.055690672015930977e+04,3.862220009277852029e+00
1.055691445340770588e+04,3.862167676668246230e+00
1.055692218665610380e+04,3.862115572438515443e+00
1.055692991990450173e+04,3.862063743474099198e+00
1.055693765315289784e+04,3.862012236600438797e+00
1.055694538640129576e+04,3.861961098536578874e+00
1.055695311964969369e+04,3.861910375848957244e+00
1.055696085289808980e+04,3.861860114905073971e+00
1.055696858614648772e+04,3.861810361827391347e+00
1.055697631939488565e+04,3.861761162447404416e+00
1.055698405264328176e+04,3.861712562259892678e+00
1.055699178589167968e+04,3.861664606377420483e+00
1.055699951914007761e+04,3.861617339485189149e+00
1.055700725238847372e+04,3.861570805796258554e+00
1.055701498563687164e+04,3.861525049007038746e+00
1.055702271888526957e+04,3.861480112253435237e+00
1.055703045213366568e+04,3.861436038067321164e+00
1.055703818538206360e+04,3.861392868333563655e+00
1.055704591863046153e+04,3.861350644247750097e+00
1.055705365187885764e+04,3.861309406274386902e+00
1.055706138512725556e+04,3.861269194105837244e+00
1.055706911837565167e+04,3.861230046622001311e+00
1.055707685162404960e+04,3.861192001850636046e+00
1.055708458487244752e+04,3.861155096928609254e+00
1.055709231812084363e+04,3.861119368063882007e+00
1.055710005136924156e+04,3.861084850498340160e+00
1.055710778461763948e+04,3.861051578471673906e+00
1.055711551786603559e+04,3.861019585186053149e+00
1.055712325111443351e+04,3.860988902771833153e+00
1.055713098436283144e+04,3.860959562254343780e+00
1.055713871761122755e+04,3.860931593521648608e+00
1.055714645085962547e+04,3.860905025293391191e+00
1.055715418410802340e+04,3.860879885090835018e+00
1.055716191735641951e+04,3.860856199207976402e+00
1.055716965060481743e+04,3.860833992683854632e+00
1.055717738385321536e+04,3.860813289276116222e+00
1.055718511710161147e+04,3.860794111435740916e+00
1.055719285035000939e+04,3.860776480283082179e+00
1.055720058359840732e+04,3.860760415585183125e+00
1.055720831684680343e+04,3.860745935734417600e+00
1.055721605009520135e+04,3.860733057728399586e+00
1.055722378334359746e+04,3.860721797151359880e+00
1.055723151659199539e+04,3.860712168156769764e+00
1.055723924984039331e+04,3.860704183451510119e+00
1.055724698308878942e+04,3.860697854281248453e+00
1.055725471633718735e+04,3.860693190417460841e+00
1.055726244958558527e+04,3.860690200145732831e+00
1.055727018283398138e+04,3.860688890255598693e+00
1.055727791608237931e+04,3.860689266031794631e+00
1.055728564933077723e+04,3.860691331247032565e+00
1.055729338257917334e+04,3.860695088156194998e+00
1.055730111582757127e+04,3.860700537492089524e+00
1.055730884907596919e+04,3.860707678462674153e+00
1.055731658232436530e+04,3.860716508749700182e+00
1.055732431557276323e+04,3.860727024509014171e+00
1.055733204882116115e+04,3.860739220372195746e+00
1.055733978206955726e+04,3.860753089449818987e+00
1.055734751531795519e+04,3.860768623336145566e+00
1.055735524856635311e+04,3.860785812115320681e+00
1.055736298181474922e+04,3.860804644369068228e+00
1.055737071506314714e+04,3.860825107185885230e+00
1.055737844831154507e+04,3.860847186171660894e+00
1.055738618155994118e+04,3.860870865461798473e+00
1.055739391480833910e+04,3.860896127734793737e+00
1.055740164805673703e+04,3.860922954227188342e+00
1.055740938130513314e+04,3.860951324750040214e+00
1.055741711455353106e+04,3.860981217706743962e+00
1.055742484780192899e+04,3.861012610112258159e+00
1.055743258105032510e+04,3.861045477613679111e+00
1.055744031429872302e+04,3.861079794512232155e+00
1.055744804754711913e+04,3.861115533786520615e+00
1.055745578079551706e+04,3.861152667117149662e+00
1.055746351404391498e+04,3.861191164912568752e+00
1.055747124729231109e+04,3.861230996336221466e+00
1.055747898054070902e+04,3.861272129334931691e+00
1.055748671378910694e+04,3.861314530668447986e+00
1.055749444703750305e+04,3.861358165940202980e+00
1.055750218028590098e+04,3.861402999629238053e+00
1.055750991353429890e+04,3.861448995123147654e+00
1.055751764678269501e+04,3.861496114752224429e+00
1.055752538003109294e+04,3.861544319824595561e+00
1.055753311327949086e+04,3.861593570662321895e+00
1.055754084652788697e+04,3.861643826638559318e+00
1.055754857977628490e+04,3.861695046215658067e+00
1.055755631302468282e+04,3.861747186984061386e+00
1.055756404627307893e+04,3.861800205702181188e+00
1.055757177952147686e+04,3.861854058337065965e+00
1.055757951276987478e+04,3.861908700105789904e+00
1.055758724601827089e+04,3.861964085517676892e+00
1.055759497926666882e+04,3.862020168417188870e+00
1.055760271251506492e+04,3.862076902027421710e+00
1.055761044576346285e+04,3.862134238994304525e+00
1.055761817901186078e+04,3.862192131431303466e+00
1.055762591226025688e+04,3.862250530964661976e+00
1.055763364550865481e+04,3.862309388779170405e+00
1.055764137875705273e+04,3.862368655664283779e+00
1.055764911200544884e+04,3.862428282060687224e+00
1.055765684525384677e+04,3.862488218107255733e+00
1.055766457850224469e+04,3.862548413688148941e+00
1.055767231175064080e+04,3.862608818480307349e+00
1.055768004499903873e+04,3.862669382001122642e+00
1.055768777824743665e+04,3.862388250819790869e+00
1.055769551149583276e+04,3.862448966427830754e+00
1.055770324474423069e+04,3.862509693597875327e+00
1.055771097799262861e+04,3.862570381688009036e+00
1.055771871124102472e+04,3.862630980136163572e+00
1.055772644448942265e+04,3.862691438508022657e+00
1.055773417773782057e+04,3.862751706544653274e+00
1.055774191098621668e+04,3.862811734210080061e+00
1.055774964423461461e+04,3.863213249466877386e+00
1.055775737748301253e+04,3.863272622851628313e+00
1.055776511073140864e+04,3.863331602808248277e+00
1.055777284397980657e+04,3.863390140663579331e+00
1.055778057722820449e+04,3.863448188200838018e+00
1.055778831047660060e+04,3.863505697705139852e+00
1.055779604372499853e+04,3.863562622008483771e+00
1.055780377697339645e+04,3.863618914534104221e+00
1.055781151022179256e+04,3.863674529340297426e+00
1.055781924347019049e+04,3.863729421163668576e+00
1.055782697671858841e+04,3.863783545461540569e+00
1.055783470996698452e+04,3.863836858453762346e+00
1.055784244321538245e+04,3.863889317163756942e+00
1.055785017646377855e+04,3.863940879458635180e+00
1.055785790971217648e+04,3.863991504088648554e+00
1.055786564296057441e+04,3.864041150725569196e+00
1.055787337620897051e+04,3.864089780000313112e+00
1.055788110945736844e+04,3.864137353539494057e+00
1.055788884270576636e+04,3.864183834001007511e+00
1.055789657595416247e+04,3.864229185108587927e+00
1.055790430920256040e+04,3.864273371685346348e+00
1.055791204245095832e+04,3.864316359686110758e+00
1.055791977569935443e+04,3.864358116228689966e+00
1.055792750894775236e+04,3.864398609624039693e+00
1.055793524219615028e+04,3.864437809405085744e+00
1.055794297544454639e+04,3.864475686354467143e+00
1.055795070869294432e+04,3.864512212530971880e+00
1.055795844194134224e+04,3.864547361294697225e+00
1.055796617518973835e+04,3.864581107330902654e+00
1.055797390843813628e+04,3.864613426672622865e+00
1.055798164168653420e+04,3.864644296721785111e+00
1.055798937493493031e+04,3.864673696269147030e+00
1.055799710818332824e+04,3.864701605512689042e+00
1.055800484143172434e+04,3.864728006074692246e+00
1.055801257468012227e+04,3.864752881017430752e+00
1.055802030792852020e+04,3.864776214857307934e+00
1.055802804117691630e+04,3.864797993577671065e+00
1.055803577442531423e+04,3.864818204640130261e+00
1.055804350767371216e+04,3.864836836994360425e+00
1.055805124092210826e+04,3.862227119870929926e+00
1.055805897417050619e+04,3.862240468520212744e+00
1.055806670741890412e+04,3.862253573250438166e+00
1.055807444066730022e+04,3.862266429797919898e+00
1.055808217391569815e+04,3.862279034007855216e+00
1.055808990716409608e+04,3.864915048724466118e+00
1.055809764041249218e+04,3.864922447093565694e+00
1.055810537366089011e+04,3.864928232614207815e+00
1.055811310690928804e+04,3.864932407826380256e+00
1.055812084015768414e+04,3.864934976774630826e+00
1.055812857340608207e+04,3.864935945001519713e+00
1.055813630665447999e+04,3.864935319539561931e+00
1.055814403990287610e+04,3.864933108901720260e+00
1.055815177315127403e+04,3.864929323070473544e+00
1.055815950639967195e+04,3.864923973485350217e+00
1.055816723964806806e+04,3.864917073029168648e+00
1.055817497289646599e+04,3.864908636012717835e+00
1.055818270614486391e+04,3.864898678158141365e+00
1.055819043939326002e+04,3.864887216580903839e+00
1.055819817264165795e+04,3.864874269770385951e+00
1.055820590589005587e+04,3.864859857569143742e+00
1.055821363913845198e+04,3.864844001150892439e+00
1.055822137238684991e+04,3.864826722997083408e+00
1.055822910563524601e+04,3.864808046872365566e+00
1.055823683888364394e+04,3.864787997798657671e+00
1.055824457213204187e+04,3.864766602028076647e+00
1.055825230538043797e+04,3.864743887014693513e+00
1.055826003862883590e+04,3.864719881385038747e+00
1.055826777187723383e+04,3.864694614907588033e+00
1.055827550512562993e+04,3.862986721114026523e+00
1.055828323837402786e+04,3.862958304742775795e+00
1.055829097162242579e+04,3.862929061817069964e+00
1.055829870487082189e+04,3.862899026500340227e+00
1.055830643811921982e+04,3.862868233792973172e+00
1.055831417136761775e+04,3.862836719495756910e+00
1.055832190461601385e+04,3.864485171074019121e+00
1.055832963786441178e+04,3.864451015585391502e+00
1.055833737111280971e+04,3.864415912992189561e+00
1.055834510436120581e+04,3.864379902576658310e+00
1.055835283760960374e+04,3.864343024362025147e+00
1.055836057085800167e+04,3.864305319071206668e+00
1.055836830410639777e+04,3.864266828084783612e+00
1.055837603735479570e+04,3.864227593398407379e+00
1.055838377060319181e+04,3.864187657579723378e+00
1.055839150385158973e+04,3.864147063724658437e+00
1.055839923709998766e+04,3.864105855413370705e+00
1.055840697034838377e+04,3.864064076665698622e+00
1.055841470359678169e+04,3.864021771896247515e+00
1.055842243684517962e+04,3.863978985869191973e+00
1.055843017009357573e+04,3.863935763652801114e+00
1.055843790334197365e+04,3.863892150573594364e+00
1.055844563659037158e+04,3.863848192170550533e+00
1.055845336983876768e+04,3.863803934148954511e+00
1.055846110308716561e+04,3.863759422334254623e+00
1.055846883633556354e+04,3.863714702625905772e+00
1.055847656958395964e+04,3.863669820951123768e+00
1.055848430283235757e+04,3.863624823218710702e+00
1.055849203608075550e+04,3.863579755273100602e+00
1.055849976932915160e+04,3.863534662848341128e+00
1.055850750257754953e+04,3.863489591522405675e+00
1.055851523582594746e+04,3.863444586671743508e+00
