Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908417483801647904e+03,3.860159940346790997e+00
9.908417507023877988e+03,3.860159939912942928e+00
9.908417530246106253e+03,3.860159939479137936e+00
9.908417553468336337e+03,3.860159939045375133e+00
9.908417576690566420e+03,3.860159938611654962e+00
9.908417599912796504e+03,3.860159938177977867e+00
9.908417623135024769e+03,3.860159937744341629e+00
9.908417646357254853e+03,3.860159937310748468e+00
9.908417669579484937e+03,3.860159936877198383e+00
9.908417692801715020e+03,3.860159936443689599e+00
9.908417716023943285e+03,3.860159936010224335e+00
9.908417739246173369e+03,3.860159935576800816e+00
9.908417762468403453e+03,3.860159935143419485e+00
9.908417785690633536e+03,3.860159934710080787e+00
9.908417808912861801e+03,3.860159934276783833e+00
9.908417832135091885e+03,3.860159933843529956e+00
9.908417855357321969e+03,3.860159933410318267e+00
9.908417878579552053e+03,3.860159932977148767e+00
9.908417901801780317e+03,3.860159932544021455e+00
9.908417925024010401e+03,3.860159932110937664e+00
9.908417948246240485e+03,3.860159931677895617e+00
9.908417971468470569e+03,3.860159931244895315e+00
9.908417994690698833e+03,3.860159930811938089e+00
9.908418017912928917e+03,3.860159930379023052e+00
9.908418041135159001e+03,3.860159929946150648e+00
9.908418064357389085e+03,3.860159929513319987e+00
9.908418087579617350e+03,3.860159929080531960e+00
9.908418110801847433e+03,3.860159928647786121e+00
9.908418134024077517e+03,3.860159928215082914e+00
9.908418157246307601e+03,3.860159927782421896e+00
9.908418180468535866e+03,3.860159927349804398e+00
9.908418203690765949e+03,3.860159926917227757e+00
9.908418226912996033e+03,3.860159926484694637e+00
9.908418250135226117e+03,3.860159926052202817e+00
9.908418273357454382e+03,3.860159925619753629e+00
9.908418296579684466e+03,3.860159925187347518e+00
9.908418319801914549e+03,3.860159924754983596e+00
9.908418343024144633e+03,3.860159924322661418e+00
9.908418366246372898e+03,3.860159923890382316e+00
9.908418389468602982e+03,3.860159923458144959e+00
9.908418412690833065e+03,3.860159923025950679e+00
9.908418435913063149e+03,3.860159922593798143e+00
9.908418459135291414e+03,3.860159922161688684e+00
9.908418482357521498e+03,3.860159921729620969e+00
9.908418505579751582e+03,3.860159921297595442e+00
9.908418528801981665e+03,3.860159920865612992e+00
9.908418552024209930e+03,3.860159920433672287e+00
9.908418575246440014e+03,3.860159920001774658e+00
9.908418598468670098e+03,3.860159919569918774e+00
9.908418621690900181e+03,3.860159919138105522e+00
9.908418644913128446e+03,3.860159918706334903e+00
9.908418668135358530e+03,3.860159918274606472e+00
9.908418691357588614e+03,3.860159917842920674e+00
9.908418714579818698e+03,3.860159917411276176e+00
9.908418737802046962e+03,3.860159916979675199e+00
9.908418761024277046e+03,3.860159916548116854e+00
9.908418784246507130e+03,3.860159916116599366e+00
9.908418807468737214e+03,3.860159915685125842e+00
9.908418830690965478e+03,3.860159915253693619e+00
9.908418853913195562e+03,3.860159914822304916e+00
9.908418877135425646e+03,3.860159914390957070e+00
9.908418900357655730e+03,3.860159913959652744e+00
9.908418923579883995e+03,3.860159913528390607e+00
9.908418946802114078e+03,3.860159913097170659e+00
9.908418970024344162e+03,3.860159912665992898e+00
9.908418993246574246e+03,3.860159912234858215e+00
9.908419016468802511e+03,3.860159911803765276e+00
9.908419039691032594e+03,3.860159911372714969e+00
9.908419062913262678e+03,3.860159910941706851e+00
9.908419086135492762e+03,3.860159910510741366e+00
9.908419109357721027e+03,3.860159910079818069e+00
9.908419132579951111e+03,3.860159909648936960e+00
9.908419155802181194e+03,3.860159909218098484e+00
9.908419179024411278e+03,3.860159908787302196e+00
9.908419202246639543e+03,3.860159908356548542e+00
9.908419225468869627e+03,3.860159907925837963e+00
9.908419248691099710e+03,3.860159907495168241e+00
9.908419271913329794e+03,3.860159907064542484e+00
9.908419295135558059e+03,3.860159906633957583e+00
9.908419318357788143e+03,3.860159906203415758e+00
9.908419341580018227e+03,3.860159905772917011e+00
9.908419364802248310e+03,3.860159905342460007e+00
9.908419388024476575e+03,3.860159904912044748e+00
9.908419411246706659e+03,3.860159904481673010e+00
9.908419434468936743e+03,3.860159904051342572e+00
9.908419457691166826e+03,3.860159903621055211e+00
9.908419480913395091e+03,3.860159903190810038e+00
9.908419504135625175e+03,3.860159902760607498e+00
9.908419527357855259e+03,3.860159902330447146e+00
9.908419550580085343e+03,3.860159901900329871e+00
9.908419573802313607e+03,3.860159901470254340e+00
9.908419597024543691e+03,3.860159901040220554e+00
9.908419620246773775e+03,3.860159900610229844e+00
9.908419643469003859e+03,3.860159900180281323e+00
9.908419666691232123e+03,3.860159899750375434e+00
9.908419689913462207e+03,3.860159899320512178e+00
9.908419713135692291e+03,3.860159898890690222e+00
9.908419736357922375e+03,3.860159898460911343e+00
9.908419759580150640e+03,3.860159898031175096e+00
9.908419782802380723e+03,3.860159897601481038e+00
9.908419806024610807e+03,3.860159897171829613e+00
9.908419829246840891e+03,3.860159896742220376e+00
9.908419852469069156e+03,3.860159896312653327e+00
9.908419875691299239e+03,3.860159895883128911e+00
9.908419898913529323e+03,3.860159895453646239e+00
9.908419922135759407e+03,3.860159895024206644e+00
9.908419945357987672e+03,3.860159894594809238e+00
9.908419968580217756e+03,3.860159894165454464e+00
9.908419991802447839e+03,3.860159893736141878e+00
9.908420015024677923e+03,3.860159893306871037e+00
9.908420038246906188e+03,3.860159892877644161e+00
9.908420061469136272e+03,3.860159892448458141e+00
9.908420084691366355e+03,3.860159892019315198e+00
9.908420107913596439e+03,3.860159891590213999e+00
9.908420131135824704e+03,3.860159891161155876e+00
9.908420154358054788e+03,3.860159890732139942e+00
9.908420177580284872e+03,3.860159890303166641e+00
9.908420200802514955e+03,3.860159889874235084e+00
9.908420224024743220e+03,3.860159889445346604e+00
9.908420247246973304e+03,3.860159889016500312e+00
9.908420270469203388e+03,3.860159888587696653e+00
9.908420293691433471e+03,3.860159888158935182e+00
9.908420316913661736e+03,3.860159887730215456e+00
9.908420340135891820e+03,3.860159887301538806e+00
9.908420363358121904e+03,3.860159886872903900e+00
9.908420386580351988e+03,3.860159886444312072e+00
9.908420409802580252e+03,3.860159886015761987e+00
9.908420433024810336e+03,3.860159885587254980e+00
9.908420456247040420e+03,3.860159885158790161e+00
9.908420479469270504e+03,3.860159884730367974e+00
9.908420502691498768e+03,3.860159884301987976e+00
9.908420525913728852e+03,3.860159883873650610e+00
9.908420549135958936e+03,3.860159883445354989e+00
9.908420572358189020e+03,3.860159883017102000e+00
9.908420595580417285e+03,3.860159882588891200e+00
9.908420618802647368e+03,3.860159882160723033e+00
9.908420642024877452e+03,3.860159881732597054e+00
9.908420665247107536e+03,3.860159881304513707e+00
9.908420688469335801e+03,3.860159880876472993e+00
9.908420711691565884e+03,3.860159880448474023e+00
9.908420734913795968e+03,3.860159880020518131e+00
9.908420758136026052e+03,3.860159879592604426e+00
9.908420781358254317e+03,3.860159879164732466e+00
9.908420804580484401e+03,3.860159878736903583e+00
9.908420827802714484e+03,3.860159878309117332e+00
9.908420851024944568e+03,3.860159877881373269e+00
9.908420874247172833e+03,3.860159877453670951e+00
9.908420897469402917e+03,3.860159877026011710e+00
9.908420920691633000e+03,3.860159876598394213e+00
9.908420943913863084e+03,3.860159876170819793e+00
9.908420967136091349e+03,3.860159875743287117e+00
9.908420990358321433e+03,3.860159875315797517e+00
9.908421013580551516e+03,3.860159874888350107e+00
9.908421036802781600e+03,3.860159874460945328e+00
9.908421060025009865e+03,3.860159874033582295e+00
9.908421083247239949e+03,3.860159873606261893e+00
9.908421106469470033e+03,3.860159873178983680e+00
9.908421129691700116e+03,3.860159872751748100e+00
9.908421152913928381e+03,3.860159872324554708e+00
9.908421176136158465e+03,3.860159871897404837e+00
9.908421199358388549e+03,3.860159871470295823e+00
9.908421222580618632e+03,3.860159871043230329e+00
9.908421245802846897e+03,3.860159870616206135e+00
9.908421269025076981e+03,3.860159870189224574e+00
9.908421292247307065e+03,3.860159869762286089e+00
9.908421315469537149e+03,3.860159869335389793e+00
9.908421338691765413e+03,3.860159868908536129e+00
9.908421361913995497e+03,3.860159868481724654e+00
9.908421385136225581e+03,3.860159868054954924e+00
9.908421408358455665e+03,3.860159867628228270e+00
9.908421431580685748e+03,3.860159867201543360e+00
9.908421454802914013e+03,3.860159866774901527e+00
9.908421478025144097e+03,3.860159866348301438e+00
9.908421501247374181e+03,3.860159865921744426e+00
9.908421524469604265e+03,3.860159865495229159e+00
9.908421547691832529e+03,3.860159865068756968e+00
9.908421570914062613e+03,3.860159864642326966e+00
9.908421594136292697e+03,3.860159864215939596e+00
9.908421617358522781e+03,3.860159863789594414e+00
9.908421640580751045e+03,3.860159863363290977e+00
9.908421663802981129e+03,3.860159862937030173e+00
9.908421687025211213e+03,3.860159862510812001e+00
9.908421710247441297e+03,3.860159862084636018e+00
9.908421733469669562e+03,3.860159861658503555e+00
9.908421756691899645e+03,3.860159861232411949e+00
9.908421779914129729e+03,3.860159860806363863e+00
9.908421803136359813e+03,3.860159860380357078e+00
9.908421826358588078e+03,3.860159859954393813e+00
9.908421849580818161e+03,3.860159859528471848e+00
9.908421872803048245e+03,3.860159859102592961e+00
9.908421896025278329e+03,3.860159858676756706e+00
9.908421919247506594e+03,3.860159858250962639e+00
9.908421942469736678e+03,3.860159857825210317e+00
9.908421965691966761e+03,3.860159857399501071e+00
9.908421988914196845e+03,3.860159856973834458e+00
9.908422012136425110e+03,3.860159856548210033e+00
9.908422035358655194e+03,3.860159856122627353e+00
9.908422058580885277e+03,3.860159855697087750e+00
9.908422081803115361e+03,3.860159855271589890e+00
9.908422105025343626e+03,3.860159854846135108e+00
9.908422128247573710e+03,3.860159854420722514e+00
9.908422151469803794e+03,3.860159853995352552e+00
9.908422174692033877e+03,3.860159853570024779e+00
9.908422197914262142e+03,3.860159853144738751e+00
9.908422221136492226e+03,3.860159852719495799e+00
9.908422244358722310e+03,3.860159852294295479e+00
9.908422267580952393e+03,3.860159851869136904e+00
9.908422290803180658e+03,3.860159851444020962e+00
9.908422314025410742e+03,3.860159851018947652e+00
9.908422337247640826e+03,3.860159850593916087e+00
9.908422360469870910e+03,3.860159850168927598e+00
9.908422383692099174e+03,3.860159849743981741e+00
9.908422406914329258e+03,3.860159849319077630e+00
9.908422430136559342e+03,3.860159848894216594e+00
9.908422453358789426e+03,3.860159848469396859e+00
9.908422476581017690e+03,3.860159848044620201e+00
9.908422499803247774e+03,3.860159847619886175e+00
9.908422523025477858e+03,3.860159847195194338e+00
9.908422546247707942e+03,3.860159846770545133e+00
9.908422569469936207e+03,3.860159846345938117e+00
9.908422592692166290e+03,3.860159845921372845e+00
9.908422615914396374e+03,3.860159845496850650e+00
9.908422639136626458e+03,3.860159845072370643e+00
9.908422662358854723e+03,3.860159844647932825e+00
9.908422685581084806e+03,3.860159844223538528e+00
9.908422708803314890e+03,3.860159843799185087e+00
9.908422732025544974e+03,3.860159843374875610e+00
9.908422755247773239e+03,3.860159842950606990e+00
9.908422778470003323e+03,3.860159842526381890e+00
9.908422801692233406e+03,3.860159842102198535e+00
9.908422824914463490e+03,3.860159841678057369e+00
9.908422848136691755e+03,3.860159841253959723e+00
9.908422871358921839e+03,3.860159840829903821e+00
9.908422894581151922e+03,3.860159840405890552e+00
9.908422917803382006e+03,3.860159839981919472e+00
9.908422941025610271e+03,3.860159839557990136e+00
9.908422964247840355e+03,3.860159839134103876e+00
9.908422987470070439e+03,3.860159838710259805e+00
9.908423010692300522e+03,3.860159838286458367e+00
9.908423033914528787e+03,3.860159837862700005e+00
9.908423057136758871e+03,3.860159837438982500e+00
9.908423080358988955e+03,3.860159837015308959e+00
9.908423103581219038e+03,3.860159836591676275e+00
9.908423126803447303e+03,3.860159836168087555e+00
9.908423150025677387e+03,3.860159835744539691e+00
9.908423173247907471e+03,3.860159835321034905e+00
9.908423196470137555e+03,3.860159834897572750e+00
9.908423219692365819e+03,3.860159834474152785e+00
9.908423242914595903e+03,3.860159834050775896e+00
9.908423266136825987e+03,3.860159833627440751e+00
9.908423289359056071e+03,3.860159833204147350e+00
9.908423312581284335e+03,3.860159832780897471e+00
9.908423335803514419e+03,3.860159832357689780e+00
9.908423359025744503e+03,3.860159831934524277e+00
9.908423382247974587e+03,3.860159831511400963e+00
9.908423405470202852e+03,3.860159831088320281e+00
9.908423428692432935e+03,3.860159830665281788e+00
9.908423451914663019e+03,3.860159830242286372e+00
9.908423475136893103e+03,3.860159829819332700e+00
9.908423498359121368e+03,3.860159829396421660e+00
9.908423521581351451e+03,3.860159828973552809e+00
9.908423544803581535e+03,3.860159828550727035e+00
9.908423568025811619e+03,3.860159828127943005e+00
9.908423591248039884e+03,3.860159827705200719e+00
9.908423614470269968e+03,3.860159827282501510e+00
9.908423637692500051e+03,3.860159826859845378e+00
9.908423660914730135e+03,3.860159826437230990e+00
9.908423684136958400e+03,3.860159826014659679e+00
9.908423707359188484e+03,3.860159825592130112e+00
9.908423730581418567e+03,3.860159825169642733e+00
9.908423753803648651e+03,3.860159824747198432e+00
9.908423777025876916e+03,3.860159824324795874e+00
9.908423800248107000e+03,3.860159823902435949e+00
9.908423823470337084e+03,3.860159823480118213e+00
9.908423846692567167e+03,3.860159823057843553e+00
9.908423869914795432e+03,3.860159822635610638e+00
9.908423893137025516e+03,3.860159822213420799e+00
9.908423916359255600e+03,3.860159821791272705e+00
9.908423939581485683e+03,3.860159821369167243e+00
9.908423962803713948e+03,3.860159820947104414e+00
9.908423986025944032e+03,3.860159820525084218e+00
9.908424009248174116e+03,3.860159820103105766e+00
9.908424032470404200e+03,3.860159819681169502e+00
9.908424055692632464e+03,3.860159819259276759e+00
9.908424078914862548e+03,3.860159818837425316e+00
9.908424102137092632e+03,3.860159818415616950e+00
9.908424125359322716e+03,3.860159817993850329e+00
9.908424148581550980e+03,3.860159817572126340e+00
9.908424171803781064e+03,3.860159817150445871e+00
9.908424195026011148e+03,3.860159816728806703e+00
9.908424218248241232e+03,3.860159816307209724e+00
9.908424241470469497e+03,3.860159815885655821e+00
9.908424264692699580e+03,3.860159815464144106e+00
9.908424287914929664e+03,3.860159815042674580e+00
9.908424311137159748e+03,3.860159814621247687e+00
9.908424334359388013e+03,3.860159814199863426e+00
9.908424357581618096e+03,3.860159813778520910e+00
9.908424380803848180e+03,3.860159813357221470e+00
9.908424404026078264e+03,3.860159812935964219e+00
9.908424427248306529e+03,3.860159812514749600e+00
9.908424450470536613e+03,3.860159812093576726e+00
9.908424473692766696e+03,3.860159811672446484e+00
9.908424496914996780e+03,3.860159811251358430e+00
9.908424520137225045e+03,3.860159810830313898e+00
9.908424543359455129e+03,3.860159810409310666e+00
9.908424566581685212e+03,3.860159809988350066e+00
9.908424589803915296e+03,3.860159809567432099e+00
9.908424613026143561e+03,3.860159809146556764e+00
9.908424636248373645e+03,3.860159808725723618e+00
9.908424659470603729e+03,3.860159808304932216e+00
9.908424682692833812e+03,3.860159807884183891e+00
9.908424705915062077e+03,3.860159807463477755e+00
9.908424729137292161e+03,3.860159807042814251e+00
9.908424752359522245e+03,3.860159806622193823e+00
9.908424775581752328e+03,3.860159806201614252e+00
9.908424798803980593e+03,3.860159805781078646e+00
9.908424822026210677e+03,3.860159805360583896e+00
9.908424845248440761e+03,3.860159804940132222e+00
9.908424868470670845e+03,3.860159804519723181e+00
9.908424891692899109e+03,3.860159804099356329e+00
9.908424914915129193e+03,3.860159803679032109e+00
9.908424938137359277e+03,3.860159803258750078e+00
9.908424961359589361e+03,3.860159802838511123e+00
9.908424984581817625e+03,3.860159802418313912e+00
9.908425007804047709e+03,3.860159801998158891e+00
9.908425031026277793e+03,3.860159801578046501e+00
9.908425054248507877e+03,3.860159801157976744e+00
9.908425077470736142e+03,3.860159800737949620e+00
9.908425100692966225e+03,3.860159800317963796e+00
9.908425123915196309e+03,3.860159799898021493e+00
9.908425147137426393e+03,3.860159799478121823e+00
9.908425170359654658e+03,3.860159799058263896e+00
9.908425193581884741e+03,3.860159798638448159e+00
9.908425216804114825e+03,3.860159798218675054e+00
9.908425240026344909e+03,3.860159797798944137e+00
9.908425263248573174e+03,3.860159797379256297e+00
9.908425286470803258e+03,3.860159796959610201e+00
9.908425309693033341e+03,3.860159796540007182e+00
9.908425332915263425e+03,3.860159796120445908e+00
9.908425356137491690e+03,3.860159795700927710e+00
9.908425379359721774e+03,3.860159795281451256e+00
9.908425402581951857e+03,3.860159794862017879e+00
9.908425425804181941e+03,3.860159794442626247e+00
9.908425449026410206e+03,3.860159794023277691e+00
9.908425472248640290e+03,3.860159793603970879e+00
9.908425495470870374e+03,3.860159793184707144e+00
9.908425518693100457e+03,3.860159792765485598e+00
9.908425541915328722e+03,3.860159792346305796e+00
9.908425565137558806e+03,3.860159791927168627e+00
9.908425588359788890e+03,3.860159791508074534e+00
9.908425611582018973e+03,3.860159791089022630e+00
9.908425634804247238e+03,3.860159790670013358e+00
9.908425658026477322e+03,3.860159790251046275e+00
9.908425681248707406e+03,3.860159789832120936e+00
9.908425704470937490e+03,3.860159789413238673e+00
9.908425727693165754e+03,3.860159788994398156e+00
9.908425750915395838e+03,3.860159788575600714e+00
9.908425774137625922e+03,3.860159788156846350e+00
9.908425797359856006e+03,3.860159787738133730e+00
9.908425820582084270e+03,3.860159787319462854e+00
9.908425843804314354e+03,3.860159786900835055e+00
9.908425867026544438e+03,3.860159786482249444e+00
9.908425890248774522e+03,3.860159786063706466e+00
9.908425913471002787e+03,3.860159785645205677e+00
9.908425936693232870e+03,3.860159785226747520e+00
9.908425959915462954e+03,3.860159784808331551e+00
9.908425983137693038e+03,3.860159784389958215e+00
9.908426006359921303e+03,3.860159783971627068e+00
9.908426029582151386e+03,3.860159783553338553e+00
9.908426052804381470e+03,3.860159783135092226e+00
9.908426076026611554e+03,3.860159782716888532e+00
9.908426099248839819e+03,3.860159782298727027e+00
9.908426122471069903e+03,3.860159781880608598e+00
9.908426145693299986e+03,3.860159781462531914e+00
9.908426168915530070e+03,3.860159781044498306e+00
9.908426192137758335e+03,3.860159780626506443e+00
9.908426215359988419e+03,3.860159780208556324e+00
9.908426238582218502e+03,3.860159779790649726e+00
9.908426261804448586e+03,3.860159779372785316e+00
9.908426285026676851e+03,3.860159778954963539e+00
9.908426308248906935e+03,3.860159778537184394e+00
9.908426331471137019e+03,3.860159778119446994e+00
9.908426354693367102e+03,3.860159777701751782e+00
9.908426377915595367e+03,3.860159777284099203e+00
9.908426401137825451e+03,3.860159776866489700e+00
9.908426424360055535e+03,3.860159776448921498e+00
9.908426447582285618e+03,3.860159776031396817e+00
9.908426470804513883e+03,3.860159775613914324e+00
9.908426494026743967e+03,3.860159775196473575e+00
9.908426517248974051e+03,3.860159774779075903e+00
9.908426540471204135e+03,3.860159774361720864e+00
9.908426563693432399e+03,3.860159773944407124e+00
9.908426586915662483e+03,3.860159773527136906e+00
9.908426610137892567e+03,3.860159773109908876e+00
9.908426633360122651e+03,3.860159772692722591e+00
9.908426656582350915e+03,3.860159772275579382e+00
9.908426679804580999e+03,3.860159771858478361e+00
9.908426703026811083e+03,3.860159771441419974e+00
9.908426726249041167e+03,3.860159771024403330e+00
9.908426749471269432e+03,3.860159770607429763e+00
9.908426772693499515e+03,3.860159770190498385e+00
9.908426795915729599e+03,3.860159769773609639e+00
9.908426819137959683e+03,3.860159769356763082e+00
9.908426842360187948e+03,3.860159768939959157e+00
9.908426865582418031e+03,3.860159768523197421e+00
9.908426888804648115e+03,3.860159768106478317e+00
9.908426912026878199e+03,3.860159767689801402e+00
9.908426935249106464e+03,3.860159767273167564e+00
9.908426958471336548e+03,3.860159766856575470e+00
9.908426981693566631e+03,3.860159766440026008e+00
9.908427004915796715e+03,3.860159766023518735e+00
9.908427028138024980e+03,3.860159765607053650e+00
9.908427051360255064e+03,3.860159765190632086e+00
9.908427074582485147e+03,3.860159764774251823e+00
9.908427097804715231e+03,3.860159764357914192e+00
9.908427121026943496e+03,3.860159763941619193e+00
9.908427144249173580e+03,3.860159763525366827e+00
9.908427167471403664e+03,3.860159763109157094e+00
9.908427190693633747e+03,3.860159762692989105e+00
9.908427213915862012e+03,3.860159762276863304e+00
9.908427237138092096e+03,3.860159761860780137e+00
9.908427260360322180e+03,3.860159761444740045e+00
9.908427283582552263e+03,3.860159761028742142e+00
9.908427306804780528e+03,3.860159760612785984e+00
9.908427330027010612e+03,3.860159760196872458e+00
9.908427353249240696e+03,3.860159759781002453e+00
9.908427376471470780e+03,3.860159759365173748e+00
9.908427399693699044e+03,3.860159758949387676e+00
9.908427422915929128e+03,3.860159758533643792e+00
9.908427446138159212e+03,3.860159758117943429e+00
9.908427469360389296e+03,3.860159757702284367e+00
9.908427492582617560e+03,3.860159757286667936e+00
9.908427515804847644e+03,3.860159756871094139e+00
9.908427539027077728e+03,3.860159756455562086e+00
9.908427562249307812e+03,3.860159756040073109e+00
9.908427585471536077e+03,3.860159755624627209e+00
9.908427608693766160e+03,3.860159755209223054e+00
9.908427631915996244e+03,3.860159754793860643e+00
9.908427655138226328e+03,3.860159754378541308e+00
9.908427678360454593e+03,3.860159753963264162e+00
9.908427701582684676e+03,3.860159753548029649e+00
9.908427724804914760e+03,3.860159753132837324e+00
9.908427748027144844e+03,3.860159752717688075e+00
9.908427771249373109e+03,3.860159752302581015e+00
9.908427794471603193e+03,3.860159751887516588e+00
9.908427817693833276e+03,3.860159751472493905e+00
9.908427840916063360e+03,3.860159751057513855e+00
9.908427864138291625e+03,3.860159750642575993e+00
9.908427887360521709e+03,3.860159750227681208e+00
9.908427910582751792e+03,3.860159749812828167e+00
9.908427933804981876e+03,3.860159749398017759e+00
9.908427957027210141e+03,3.860159748983249983e+00
9.908427980249440225e+03,3.860159748568524396e+00
9.908428003471670308e+03,3.860159748153841441e+00
9.908428026693900392e+03,3.860159747739200675e+00
9.908428049916128657e+03,3.860159747324602542e+00
9.908428073138358741e+03,3.860159746910047041e+00
9.908428096360588825e+03,3.860159746495533284e+00
9.908428119582818908e+03,3.860159746081062604e+00
9.908428142805047173e+03,3.860159745666633668e+00
9.908428166027277257e+03,3.860159745252247809e+00
9.908428189249507341e+03,3.860159744837904139e+00
9.908428212471737424e+03,3.860159744423603101e+00
9.908428235693965689e+03,3.860159744009344251e+00
9.908428258916195773e+03,3.860159743595128035e+00
9.908428282138425857e+03,3.860159743180954006e+00
9.908428305360655941e+03,3.860159742766822610e+00
9.908428328582884205e+03,3.860159742352733403e+00
9.908428351805114289e+03,3.860159741938686828e+00
9.908428375027344373e+03,3.860159741524682442e+00
9.908428398249574457e+03,3.860159741110720688e+00
9.908428421471802721e+03,3.860159740696801123e+00
9.908428444694032805e+03,3.860159740282924634e+00
9.908428467916262889e+03,3.860159739869089890e+00
9.908428491138492973e+03,3.860159739455297778e+00
9.908428514360721238e+03,3.860159739041547855e+00
9.908428537582951321e+03,3.860159738627840120e+00
9.908428560805181405e+03,3.860159738214175906e+00
9.908428584027411489e+03,3.860159737800552993e+00
9.908428607249639754e+03,3.860159737386972711e+00
9.908428630471869837e+03,3.860159736973435507e+00
9.908428653694099921e+03,3.860159736559940047e+00
9.908428676916330005e+03,3.860159736146487663e+00
9.908428700138558270e+03,3.860159735733077468e+00
9.908428723360788354e+03,3.860159735319709906e+00
9.908428746583018437e+03,3.860159734906384088e+00
9.908428769805248521e+03,3.860159734493101347e+00
9.908428793027476786e+03,3.860159734079860794e+00
9.908428816249706870e+03,3.860159733666661985e+00
9.908428839471936953e+03,3.860159733253506698e+00
9.908428862694167037e+03,3.860159732840393154e+00
9.908428885916397121e+03,3.860159732427321799e+00
9.908428909138625386e+03,3.860159732014293965e+00
9.908428932360855470e+03,3.860159731601307431e+00
9.908428955583085553e+03,3.860159731188364418e+00
9.908428978805315637e+03,3.860159730775463149e+00
9.908429002027543902e+03,3.860159730362604513e+00
9.908429025249773986e+03,3.860159729949788066e+00
9.908429048472004069e+03,3.860159729537013806e+00
9.908429071694234153e+03,3.860159729124283068e+00
9.908429094916462418e+03,3.860159728711593186e+00
9.908429118138692502e+03,3.860159728298946380e+00
9.908429141360922586e+03,3.860159727886342651e+00
9.908429164583152669e+03,3.860159727473780666e+00
9.908429187805380934e+03,3.860159727061261759e+00
9.908429211027611018e+03,3.860159726648784595e+00
9.908429234249841102e+03,3.860159726236350508e+00
9.908429257472071185e+03,3.860159725823958166e+00
9.908429280694299450e+03,3.860159725411608012e+00
9.908429303916529534e+03,3.860159724999300934e+00
9.908429327138759618e+03,3.860159724587036489e+00
9.908429350360989702e+03,3.860159724174813789e+00
9.908429373583217966e+03,3.860159723762634165e+00
9.908429396805448050e+03,3.860159723350496730e+00
9.908429420027678134e+03,3.860159722938401927e+00
9.908429443249908218e+03,3.860159722526349313e+00
9.908429466472136482e+03,3.860159722114339331e+00
9.908429489694366566e+03,3.860159721702371538e+00
9.908429512916596650e+03,3.860159721290445489e+00
9.908429536138826734e+03,3.860159720878562517e+00
9.908429559361054999e+03,3.860159720466722177e+00
9.908429582583285082e+03,3.860159720054924026e+00
9.908429605805515166e+03,3.860159719643168508e+00
9.908429629027745250e+03,3.860159719231455178e+00
9.908429652249973515e+03,3.860159718819784924e+00
9.908429675472203598e+03,3.860159718408156415e+00
9.908429698694433682e+03,3.860159717996570539e+00
9.908429721916663766e+03,3.860159717585027295e+00
9.908429745138892031e+03,3.860159717173526239e+00
9.908429768361122115e+03,3.860159716762067372e+00
9.908429791583352198e+03,3.860159716350650694e+00
9.908429814805582282e+03,3.860159715939277536e+00
9.908429838027810547e+03,3.860159715527945679e+00
9.908429861250040631e+03,3.860159715116657786e+00
9.908429884472270714e+03,3.860159714705410750e+00
9.908429907694500798e+03,3.860159714294206346e+00
9.908429930916729063e+03,3.860159713883045018e+00
9.908429954138959147e+03,3.860159713471925880e+00
9.908429977361189231e+03,3.860159713060849374e+00
9.908430000583419314e+03,3.860159712649814612e+00
9.908430023805647579e+03,3.860159712238822927e+00
9.908430047027877663e+03,3.860159711827873430e+00
9.908430070250107747e+03,3.860159711416966566e+00
9.908430093472337830e+03,3.860159711006101890e+00
9.908430116694566095e+03,3.860159710595279847e+00
9.908430139916796179e+03,3.860159710184499993e+00
9.908430163139026263e+03,3.860159709773762771e+00
9.908430186361256347e+03,3.860159709363067737e+00
9.908430209583484611e+03,3.860159708952415780e+00
9.908430232805714695e+03,3.860159708541805568e+00
9.908430256027944779e+03,3.860159708131237988e+00
9.908430279250174863e+03,3.860159707720712596e+00
9.908430302472403127e+03,3.860159707310230282e+00
9.908430325694633211e+03,3.860159706899790599e+00
9.908430348916863295e+03,3.860159706489392217e+00
9.908430372139093379e+03,3.860159706079037356e+00
9.908430395361321644e+03,3.860159705668724683e+00
9.908430418583551727e+03,3.860159705258453755e+00
9.908430441805781811e+03,3.860159704848225903e+00
9.908430465028011895e+03,3.860159704438039796e+00
9.908430488250240160e+03,3.860159704027896765e+00
9.908430511472470243e+03,3.860159703617795479e+00
9.908430534694700327e+03,3.860159703207737270e+00
9.908430557916930411e+03,3.860159702797721248e+00
9.908430581139158676e+03,3.860159702387747860e+00
9.908430604361388760e+03,3.860159701977817548e+00
9.908430627583618843e+03,3.860159701567928980e+00
9.908430650805848927e+03,3.860159701158082157e+00
9.908430674028077192e+03,3.860159700748278855e+00
9.908430697250307276e+03,3.860159700338516853e+00
9.908430720472537359e+03,3.860159699928798371e+00
9.908430743694767443e+03,3.860159699519122078e+00
9.908430766916995708e+03,3.860159699109488418e+00
9.908430790139225792e+03,3.860159698699896502e+00
9.908430813361455876e+03,3.860159698290347219e+00
9.908430836583685959e+03,3.860159697880841012e+00
9.908430859805914224e+03,3.860159697471376994e+00
9.908430883028144308e+03,3.860159697061954720e+00
9.908430906250374392e+03,3.860159696652575079e+00
9.908430929472604475e+03,3.860159696243237626e+00
9.908430952694832740e+03,3.860159695833944138e+00
9.908430975917062824e+03,3.860159695424691506e+00
