Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.913957143642835945e+03,3.861784082554984732e+00
9.913957161746498969e+03,3.861784096756699647e+00
9.913957179850160173e+03,3.861784110956680394e+00
9.913957197953823197e+03,3.861784125154931857e+00
9.913957216057484402e+03,3.861784139351448708e+00
9.913957234161147426e+03,3.861784153546236276e+00
9.913957252264808631e+03,3.861784167739289231e+00
9.913957270368471654e+03,3.861784181930612014e+00
9.913957288472134678e+03,3.861784196120202850e+00
9.913957306575795883e+03,3.861784210308059961e+00
9.913957324679458907e+03,3.861784224494186013e+00
9.913957342783120112e+03,3.861784238678578340e+00
9.913957360886783135e+03,3.861784252861240052e+00
9.913957378990444340e+03,3.861784267042168928e+00
9.913957397094107364e+03,3.861784281221364967e+00
9.913957415197768569e+03,3.861784295398829503e+00
9.913957433301431593e+03,3.861784309574561203e+00
9.913957451405094616e+03,3.861784323748561842e+00
9.913957469508755821e+03,3.861784337920828314e+00
9.913957487612418845e+03,3.861784352091363282e+00
9.913957505716080050e+03,3.861784366260164525e+00
9.913957523819743074e+03,3.861784380427234264e+00
9.913957541923404278e+03,3.861784394592570724e+00
9.913957560027067302e+03,3.861784408756175235e+00
9.913957578130728507e+03,3.861784422918046467e+00
9.913957596234391531e+03,3.861784437078186638e+00
9.913957614338054555e+03,3.861784451236593085e+00
9.913957632441715759e+03,3.861784465393266252e+00
9.913957650545378783e+03,3.861784479548207472e+00
9.913957668649039988e+03,3.861784493701414966e+00
9.913957686752703012e+03,3.861784507852890957e+00
9.913957704856364217e+03,3.861784522002633224e+00
9.913957722960027240e+03,3.861784536150643099e+00
9.913957741063688445e+03,3.861784550296919694e+00
9.913957759167351469e+03,3.861784564441463896e+00
9.913957777271014493e+03,3.861784578584275263e+00
9.913957795374675698e+03,3.861784592725352017e+00
9.913957813478338721e+03,3.861784606864697711e+00
9.913957831581999926e+03,3.861784621002309237e+00
9.913957849685662950e+03,3.861784635138187927e+00
9.913957867789324155e+03,3.861784649272332892e+00
9.913957885892987179e+03,3.861784663404745466e+00
9.913957903996648383e+03,3.861784677535424315e+00
9.913957922100311407e+03,3.861784691664370772e+00
9.913957940203974431e+03,3.861784705791583949e+00
9.913957958307635636e+03,3.861784719917062514e+00
9.913957976411298660e+03,3.861784734040809575e+00
9.913957994514959864e+03,3.861784748162822023e+00
9.913958012618622888e+03,3.861784762283102079e+00
9.913958030722284093e+03,3.861784776401647523e+00
9.913958048825947117e+03,3.861784790518460131e+00
9.913958066929610141e+03,3.861784804633540347e+00
9.913958085033271345e+03,3.861784818746885062e+00
9.913958103136934369e+03,3.861784832858497829e+00
9.913958121240595574e+03,3.861784846968375984e+00
9.913958139344258598e+03,3.861784861076521747e+00
9.913958157447919803e+03,3.861784875182932453e+00
9.913958175551582826e+03,3.861784889287610323e+00
9.913958193655244031e+03,3.861784903390554025e+00
9.913958211758907055e+03,3.861784917491764890e+00
9.913958229862570079e+03,3.861784931591242476e+00
9.913958247966231283e+03,3.861784945688984116e+00
9.913958266069894307e+03,3.861784959784993809e+00
9.913958284173555512e+03,3.861784973879267557e+00
9.913958302277218536e+03,3.861784987971810246e+00
9.913958320380879741e+03,3.861785002062616545e+00
9.913958338484542764e+03,3.861785016151690897e+00
9.913958356588203969e+03,3.861785030239028860e+00
9.913958374691866993e+03,3.861785044324635763e+00
9.913958392795530017e+03,3.861785058408507609e+00
9.913958410899191222e+03,3.861785072490644399e+00
9.913958429002854245e+03,3.861785086571048353e+00
9.913958447106515450e+03,3.861785100649716806e+00
9.913958465210178474e+03,3.861785114726652868e+00
9.913958483313839679e+03,3.861785128801852984e+00
9.913958501417502703e+03,3.861785142875320265e+00
9.913958519521163907e+03,3.861785156947051600e+00
9.913958537624826931e+03,3.861785171017050100e+00
9.913958555728489955e+03,3.861785185085315319e+00
9.913958573832151160e+03,3.861785199151844150e+00
9.913958591935814184e+03,3.861785213216639701e+00
9.913958610039475388e+03,3.861785227279699750e+00
9.913958628143138412e+03,3.861785241341026520e+00
9.913958646246799617e+03,3.861785255400617789e+00
9.913958664350462641e+03,3.861785269458475778e+00
9.913958682454123846e+03,3.861785283514598266e+00
9.913958700557786869e+03,3.861785297568986586e+00
9.913958718661449893e+03,3.861785311621640737e+00
9.913958736765111098e+03,3.861785325672559832e+00
9.913958754868774122e+03,3.861785339721744315e+00
9.913958772972435327e+03,3.861785353769193740e+00
9.913958791076098350e+03,3.861785367814909442e+00
9.913958809179759555e+03,3.861785381858888755e+00
9.913958827283422579e+03,3.861785395901135232e+00
9.913958845387083784e+03,3.861785409941645764e+00
9.913958863490746808e+03,3.861785423980421683e+00
9.913958881594409831e+03,3.861785438017463434e+00
9.913958899698071036e+03,3.861785452052769685e+00
9.913958917801734060e+03,3.861785466086341323e+00
9.913958935905395265e+03,3.861785480118177016e+00
9.913958954009058289e+03,3.861785494148278541e+00
9.913958972112719493e+03,3.861785508176644566e+00
9.913958990216382517e+03,3.861785522203276422e+00
9.913959008320043722e+03,3.861785536228171889e+00
9.913959026423706746e+03,3.861785550251333632e+00
9.913959044527369770e+03,3.861785564272760318e+00
9.913959062631030974e+03,3.861785578292450616e+00
9.913959080734693998e+03,3.861785592310406745e+00
9.913959098838355203e+03,3.861785606326626485e+00
9.913959116942018227e+03,3.861785620341112057e+00
9.913959135045679432e+03,3.861785634353861241e+00
9.913959153149342455e+03,3.861785648364876256e+00
9.913959171253003660e+03,3.861785662374153993e+00
9.913959189356666684e+03,3.861785676381698895e+00
9.913959207460329708e+03,3.861785690387507852e+00
9.913959225563990913e+03,3.861785704391579532e+00
9.913959243667653936e+03,3.861785718393917932e+00
9.913959261771315141e+03,3.861785732394519055e+00
9.913959279874978165e+03,3.861785746393386010e+00
9.913959297978639370e+03,3.861785760390515687e+00
9.913959316082302394e+03,3.861785774385911640e+00
9.913959334185963598e+03,3.861785788379570761e+00
9.913959352289626622e+03,3.861785802371495269e+00
9.913959370393289646e+03,3.861785816361683832e+00
9.913959388496950851e+03,3.861785830350135118e+00
9.913959406600613875e+03,3.861785844336852680e+00
9.913959424704275079e+03,3.861785858321833409e+00
9.913959442807938103e+03,3.861785872305078637e+00
9.913959460911599308e+03,3.861785886286587033e+00
9.913959479015262332e+03,3.861785900266360816e+00
9.913959497118925356e+03,3.861785914244399098e+00
9.913959515222586560e+03,3.861785928220699660e+00
9.913959533326249584e+03,3.861785942195266497e+00
9.913959551429910789e+03,3.861785956168094724e+00
9.913959569533573813e+03,3.861785970139189228e+00
9.913959587637235018e+03,3.861785984108545566e+00
9.913959605740898041e+03,3.861785998076167736e+00
9.913959623844559246e+03,3.861786012042051741e+00
9.913959641948222270e+03,3.861786026006201578e+00
9.913959660051885294e+03,3.861786039968615469e+00
9.913959678155546499e+03,3.861786053929290752e+00
9.913959696259209522e+03,3.861786067888231866e+00
9.913959714362870727e+03,3.861786081845434815e+00
9.913959732466533751e+03,3.861786095800904040e+00
9.913959750570194956e+03,3.861786109754634655e+00
9.913959768673857980e+03,3.861786123706629770e+00
9.913959786777519184e+03,3.861786137656887608e+00
9.913959804881182208e+03,3.861786151605410389e+00
9.913959822984845232e+03,3.861786165552196781e+00
9.913959841088506437e+03,3.861786179497245897e+00
9.913959859192169461e+03,3.861786193440559067e+00
9.913959877295830665e+03,3.861786207382134073e+00
9.913959895399493689e+03,3.861786221321974466e+00
9.913959913503154894e+03,3.861786235260077138e+00
9.913959931606817918e+03,3.861786249196443421e+00
9.913959949710479123e+03,3.861786263131072428e+00
9.913959967814142146e+03,3.861786277063966377e+00
9.913959985917805170e+03,3.861786290995123050e+00
9.913960004021466375e+03,3.861786304924541113e+00
9.913960022125129399e+03,3.861786318852225008e+00
9.913960040228790604e+03,3.861786332778170294e+00
9.913960058332453627e+03,3.861786346702378747e+00
9.913960076436114832e+03,3.861786360624850367e+00
9.913960094539777856e+03,3.861786374545586042e+00
9.913960112643439061e+03,3.861786388464583553e+00
9.913960130747102085e+03,3.861786402381845118e+00
9.913960148850765108e+03,3.861786416297370295e+00
9.913960166954426313e+03,3.861786430211156418e+00
9.913960185058089337e+03,3.861786444123207040e+00
9.913960203161750542e+03,3.861786458033519054e+00
9.913960221265413566e+03,3.861786471942095567e+00
9.913960239369074770e+03,3.861786485848933026e+00
9.913960257472737794e+03,3.861786499754034541e+00
9.913960275576398999e+03,3.861786513657397890e+00
9.913960293680062023e+03,3.861786527559025739e+00
9.913960311783725047e+03,3.861786541458916311e+00
9.913960329887386251e+03,3.861786555357067385e+00
9.913960347991049275e+03,3.861786569253482959e+00
9.913960366094710480e+03,3.861786583148159480e+00
9.913960384198373504e+03,3.861786597041100055e+00
9.913960402302034709e+03,3.861786610932302022e+00
9.913960420405697732e+03,3.861786624821768044e+00
9.913960438509358937e+03,3.861786638709494568e+00
9.913960456613021961e+03,3.861786652595485148e+00
9.913960474716684985e+03,3.861786666479738894e+00
9.913960492820346190e+03,3.861786680362252699e+00
9.913960510924009213e+03,3.861786694243031004e+00
9.913960529027670418e+03,3.861786708122069811e+00
9.913960547131333442e+03,3.861786721999372229e+00
9.913960565234994647e+03,3.861786735874935594e+00
9.913960583338657671e+03,3.861786749748762571e+00
9.913960601442318875e+03,3.861786763620850493e+00
9.913960619545981899e+03,3.861786777491201583e+00
9.913960637649644923e+03,3.861786791359815396e+00
9.913960655753306128e+03,3.861786805226689712e+00
9.913960673856969152e+03,3.861786819091827194e+00
9.913960691960630356e+03,3.861786832955226068e+00
9.913960710064293380e+03,3.861786846816887664e+00
9.913960728167954585e+03,3.861786860676810207e+00
9.913960746271617609e+03,3.861786874534996361e+00
9.913960764375280633e+03,3.861786888391443906e+00
9.913960782478941837e+03,3.861786902246152842e+00
9.913960800582604861e+03,3.861786916099124056e+00
9.913960818686266066e+03,3.861786929950356217e+00
9.913960836789929090e+03,3.861786943799851546e+00
9.913960854893590295e+03,3.861786957647607377e+00
9.913960872997253318e+03,3.861786971493626375e+00
9.913960891100914523e+03,3.861786985337905431e+00
9.913960909204577547e+03,3.861786999180447211e+00
9.913960927308240571e+03,3.861787013021251269e+00
9.913960945411901776e+03,3.861787026860315830e+00
9.913960963515564799e+03,3.861787040697642670e+00
9.913960981619226004e+03,3.861787054533229568e+00
9.913960999722889028e+03,3.861787068367080078e+00
9.913961017826550233e+03,3.861787082199190202e+00
9.913961035930213257e+03,3.861787096029563493e+00
9.913961054033874461e+03,3.861787109858196398e+00
9.913961072137537485e+03,3.861787123685092915e+00
9.913961090241200509e+03,3.861787137510250378e+00
9.913961108344861714e+03,3.861787151333667900e+00
9.913961126448524737e+03,3.861787165155348145e+00
9.913961144552185942e+03,3.861787178975288004e+00
9.913961162655848966e+03,3.861787192793491030e+00
9.913961180759510171e+03,3.861787206609953671e+00
9.913961198863173195e+03,3.861787220424679035e+00
9.913961216966834399e+03,3.861787234237663569e+00
9.913961235070497423e+03,3.861787248048911270e+00
9.913961253174160447e+03,3.861787261858419473e+00
9.913961271277821652e+03,3.861787275666188179e+00
9.913961289381484676e+03,3.861787289472219165e+00
9.913961307485145880e+03,3.861787303276508876e+00
9.913961325588808904e+03,3.861787317079062198e+00
9.913961343692470109e+03,3.861787330879874691e+00
9.913961361796133133e+03,3.861787344678948575e+00
9.913961379899794338e+03,3.861787358476282961e+00
9.913961398003457361e+03,3.861787372271879626e+00
9.913961416107120385e+03,3.861787386065736793e+00
9.913961434210781590e+03,3.861787399857853575e+00
9.913961452314444614e+03,3.861787413648232192e+00
9.913961470418105819e+03,3.861787427436870868e+00
9.913961488521768842e+03,3.861787441223771378e+00
9.913961506625430047e+03,3.861787455008931058e+00
9.913961524729093071e+03,3.861787468792352129e+00
9.913961542832754276e+03,3.861787482574032815e+00
9.913961560936417300e+03,3.861787496353975779e+00
9.913961579040080323e+03,3.861787510132180135e+00
9.913961597143741528e+03,3.861787523908642328e+00
9.913961615247404552e+03,3.861787537683366356e+00
9.913961633351065757e+03,3.861787551456350442e+00
9.913961651454728781e+03,3.861787565227595476e+00
9.913961669558389985e+03,3.861787578997100567e+00
9.913961687662053009e+03,3.861787592764866606e+00
9.913961705765714214e+03,3.861787606530891370e+00
9.913961723869377238e+03,3.861787620295178414e+00
9.913961741973040262e+03,3.861787634057725960e+00
9.913961760076701466e+03,3.861787647818532232e+00
9.913961778180364490e+03,3.861787661577599895e+00
9.913961796284025695e+03,3.861787675334925840e+00
9.913961814387688719e+03,3.861787689090513620e+00
9.913961832491349924e+03,3.861787702844361014e+00
9.913961850595012947e+03,3.861787716596469799e+00
9.913961868698674152e+03,3.861787730346836867e+00
9.913961886802337176e+03,3.861787744095464880e+00
9.913961904906000200e+03,3.861787757842353397e+00
9.913961923009661405e+03,3.861787771587500639e+00
9.913961941113324428e+03,3.861787785330908829e+00
9.913961959216985633e+03,3.861787799072576188e+00
9.913961977320648657e+03,3.861787812812504050e+00
9.913961995424309862e+03,3.861787826550690639e+00
9.913962013527972886e+03,3.861787840287139062e+00
9.913962031631634090e+03,3.861787854021845323e+00
9.913962049735297114e+03,3.861787867754812975e+00
9.913962067838960138e+03,3.861787881486040241e+00
9.913962085942621343e+03,3.861787895215525790e+00
9.913962104046284367e+03,3.861787908943272729e+00
9.913962122149945571e+03,3.861787922669277506e+00
9.913962140253608595e+03,3.861787936393543674e+00
9.913962158357269800e+03,3.861787950116067680e+00
9.913962176460932824e+03,3.861787963836852633e+00
9.913962194564595848e+03,3.861787977555897644e+00
9.913962212668257052e+03,3.861787991273200493e+00
9.913962230771920076e+03,3.861788004988763845e+00
9.913962248875581281e+03,3.861788018702585479e+00
9.913962266979244305e+03,3.861788032414668059e+00
9.913962285082905510e+03,3.861788046125008478e+00
9.913962303186568533e+03,3.861788059833610287e+00
9.913962321290229738e+03,3.861788073540469490e+00
9.913962339393892762e+03,3.861788087245588752e+00
9.913962357497555786e+03,3.861788100948968072e+00
9.913962375601216991e+03,3.861788114650604786e+00
9.913962393704880014e+03,3.861788128350502891e+00
9.913962411808541219e+03,3.861788142048657946e+00
9.913962429912204243e+03,3.861788155745073947e+00
9.913962448015865448e+03,3.861788169439747342e+00
9.913962466119528472e+03,3.861788183132682128e+00
9.913962484223189676e+03,3.861788196823873864e+00
9.913962502326852700e+03,3.861788210513325659e+00
9.913962520430515724e+03,3.861788224201037067e+00
9.913962538534176929e+03,3.861788237887005426e+00
9.913962556637839953e+03,3.861788251571234731e+00
9.913962574741501157e+03,3.861788265253720986e+00
9.913962592845164181e+03,3.861788278934467744e+00
9.913962610948825386e+03,3.861788292613472340e+00
9.913962629052488410e+03,3.861788306290736550e+00
9.913962647156149615e+03,3.861788319966258598e+00
9.913962665259812638e+03,3.861788333640040261e+00
9.913962683363475662e+03,3.861788347312081537e+00
9.913962701467136867e+03,3.861788360982379320e+00
9.913962719570799891e+03,3.861788374650937605e+00
9.913962737674461096e+03,3.861788388317752840e+00
9.913962755778124119e+03,3.861788401982828134e+00
9.913962773881785324e+03,3.861788415646160821e+00
9.913962791985448348e+03,3.861788429307752679e+00
9.913962810089109553e+03,3.861788442967601931e+00
9.913962828192772577e+03,3.861788456625712129e+00
9.913962846296435600e+03,3.861788470282080166e+00
9.913962864400096805e+03,3.861788483936704264e+00
9.913962882503759829e+03,3.861788497589589308e+00
9.913962900607421034e+03,3.861788511240731303e+00
9.913962918711084058e+03,3.861788524890132024e+00
