Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013347972300374022e+04,8.576877845919279935e+02
1.013347974392249853e+04,8.576920057932445616e+02
1.013347976484125684e+04,8.576962237595239458e+02
1.013347978576001515e+04,8.577004384907342001e+02
1.013347980667877346e+04,8.577046499868431511e+02
1.013347982759753177e+04,8.577088582478193075e+02
1.013347984851629190e+04,8.577130632739962266e+02
1.013347986943505020e+04,8.577172650646105012e+02
1.013347989035380851e+04,8.577214636199965980e+02
1.013347991127256682e+04,8.577256589401224574e+02
1.013347993219132513e+04,8.577298510249562469e+02
1.013347995311008344e+04,8.577340398744665890e+02
1.013347997402884175e+04,8.577382254886213104e+02
1.013347999494760006e+04,8.577424078673891472e+02
1.013348001586636019e+04,8.577465870111014965e+02
1.013348003678511850e+04,8.577507629190001808e+02
1.013348005770387681e+04,8.577549355914167108e+02
1.013348007862263512e+04,8.577591050283198228e+02
1.013348009954139343e+04,8.577632712296777981e+02
1.013348012046015174e+04,8.577674341954592592e+02
1.013348014137891005e+04,8.577715939256327147e+02
1.013348016229766836e+04,8.577757504201665597e+02
1.013348018321642849e+04,8.577799036793903724e+02
1.013348020413518680e+04,8.577840537025504091e+02
1.013348022505394511e+04,8.577882004899765889e+02
1.013348024597270341e+04,8.577923440416375342e+02
1.013348026689146172e+04,8.577964843575019813e+02
1.013348028781022003e+04,8.578006214375383252e+02
1.013348030872897834e+04,8.578047552817155292e+02
1.013348032964773847e+04,8.578088858903612390e+02
1.013348035056649678e+04,8.578130132627258035e+02
1.013348037148525509e+04,8.578171373991373230e+02
1.013348039240401340e+04,8.578212582995647608e+02
1.013348041332277171e+04,8.578253759639767395e+02
1.013348043424153002e+04,8.578294903923419952e+02
1.013348045516028833e+04,8.578336015846297187e+02
1.013348047607904664e+04,8.578377095408084188e+02
1.013348049699780677e+04,8.578418142612041493e+02
1.013348051791656508e+04,8.578459157450718067e+02
1.013348053883532339e+04,8.578500139927374448e+02
1.013348055975408170e+04,8.578541090041700272e+02
1.013348058067284001e+04,8.578582007793386310e+02
1.013348060159159832e+04,8.578622893182122198e+02
1.013348062251035662e+04,8.578663746207597569e+02
1.013348064342911493e+04,8.578704566869505470e+02
1.013348066434787506e+04,8.578745355171081428e+02
1.013348068526663337e+04,8.578786111104923293e+02
1.013348070618539168e+04,8.578826834674270003e+02
1.013348072710414999e+04,8.578867525878815741e+02
1.013348074802290830e+04,8.578908184718249004e+02
1.013348076894166661e+04,8.578948811192265111e+02
1.013348078986042492e+04,8.578989405300554836e+02
1.013348081077918323e+04,8.579029967042811222e+02
1.013348083169794336e+04,8.579070496422250471e+02
1.013348085261670167e+04,8.579110993431519319e+02
1.013348087353545998e+04,8.579151458073832828e+02
1.013348089445421829e+04,8.579191890348888592e+02
1.013348091537297660e+04,8.579232290256377382e+02
1.013348093629173491e+04,8.579272657795996793e+02
1.013348095721049322e+04,8.579312992967437594e+02
1.013348097812925153e+04,8.579353295770398518e+02
1.013348099904801165e+04,8.579393566208071888e+02
1.013348101996676996e+04,8.579433804273149917e+02
1.013348104088552827e+04,8.579474009968832888e+02
1.013348106180428658e+04,8.579514183294814984e+02
1.013348108272304489e+04,8.579554324250792661e+02
1.013348110364180320e+04,8.579594432836462374e+02
1.013348112456056151e+04,8.579634509051520581e+02
1.013348114547932164e+04,8.579674552899143691e+02
1.013348116639807995e+04,8.579714564372065979e+02
1.013348118731683826e+04,8.579754543473468402e+02
1.013348120823559657e+04,8.579794490203046280e+02
1.013348122915435488e+04,8.579834404560498342e+02
1.013348125007311319e+04,8.579874286545522182e+02
1.013348127099187150e+04,8.579914136157817666e+02
1.013348129191062981e+04,8.579953953397080113e+02
1.013348131282938994e+04,8.579993738266468881e+02
1.013348133374814824e+04,8.580033490758764856e+02
1.013348135466690655e+04,8.580073210877125121e+02
1.013348137558566486e+04,8.580112898621250679e+02
1.013348139650442317e+04,8.580152553990841398e+02
1.013348141742318148e+04,8.580192176985596006e+02
1.013348143834193979e+04,8.580231767605215509e+02
1.013348145926069810e+04,8.580271325849398636e+02
1.013348148017945823e+04,8.580310851721285417e+02
1.013348150109821654e+04,8.580350345213698802e+02
1.013348152201697485e+04,8.580389806329781095e+02
1.013348154293573316e+04,8.580429235069231027e+02
1.013348156385449147e+04,8.580468631431753010e+02
1.013348158477324978e+04,8.580507995417046914e+02
1.013348160569200809e+04,8.580547327024814876e+02
1.013348162661076640e+04,8.580586626254760176e+02
1.013348164752952653e+04,8.580625893109998970e+02
1.013348166844828484e+04,8.580665127583403091e+02
1.013348168936704315e+04,8.580704329678093245e+02
1.013348171028580146e+04,8.580743499393771572e+02
1.013348173120455976e+04,8.580782636730143622e+02
1.013348175212331807e+04,8.580821741686911537e+02
1.013348177304207638e+04,8.580860814263778593e+02
1.013348179396083469e+04,8.580899854460451479e+02
1.013348181487959482e+04,8.580938862280023613e+02
1.013348183579835313e+04,8.580977837715416854e+02
1.013348185671711144e+04,8.581016780769728030e+02
1.013348187763586975e+04,8.581055691442663829e+02
1.013348189855462806e+04,8.581094569733930939e+02
1.013348191947338637e+04,8.581133415643231501e+02
1.013348194039214468e+04,8.581172229170274477e+02
1.013348196131090481e+04,8.581211010318136232e+02
1.013348198222966312e+04,8.581249759079778414e+02
1.013348200314842143e+04,8.581288475458280800e+02
1.013348202406717974e+04,8.581327159453352351e+02
1.013348204498593805e+04,8.581365811064700893e+02
1.013348206590469636e+04,8.581404430292029701e+02
1.013348208682345467e+04,8.581443017135051150e+02
1.013348210774221297e+04,8.581481571593470790e+02
1.013348212866097310e+04,8.581520093670344522e+02
1.013348214957973141e+04,8.581558583358681744e+02
1.013348217049848972e+04,8.581597040661544042e+02
1.013348219141724803e+04,8.581635465578639241e+02
1.013348221233600634e+04,8.581673858109676303e+02
1.013348223325476465e+04,8.581712218254366462e+02
1.013348225417352296e+04,8.581750546012417544e+02
1.013348227509228127e+04,8.581788841383538511e+02
1.013348229601104140e+04,8.581827104370767074e+02
1.013348231692979971e+04,8.581865334967160379e+02
1.013348233784855802e+04,8.581903533175755001e+02
1.013348235876731633e+04,8.581941698996263312e+02
1.013348237968607464e+04,8.581979832428396548e+02
1.013348240060483295e+04,8.582017933471865945e+02
1.013348242152359126e+04,8.582056002126381600e+02
1.013348244244234957e+04,8.582094038391659296e+02
1.013348246336110969e+04,8.582132042270710599e+02
1.013348248427986800e+04,8.582170013756640401e+02
1.013348250519862631e+04,8.582207952852465951e+02
1.013348252611738462e+04,8.582245859557901895e+02
1.013348254703614293e+04,8.582283733872662879e+02
1.013348256795490124e+04,8.582321575796456727e+02
1.013348258887365955e+04,8.582359385329002635e+02
1.013348260979241786e+04,8.582397162470010699e+02
1.013348263071117799e+04,8.582434907222478842e+02
1.013348265162993630e+04,8.582472619579554021e+02
1.013348267254869461e+04,8.582510299544237569e+02
1.013348269346745292e+04,8.582547947116241858e+02
1.013348271438621123e+04,8.582585562295283808e+02
1.013348273530496954e+04,8.582623145081075791e+02
1.013348275622372785e+04,8.582660695473338137e+02
1.013348277714248798e+04,8.582698213475042621e+02
1.013348279806124629e+04,8.582735699079383949e+02
1.013348281898000459e+04,8.582773152289340715e+02
1.013348283989876290e+04,8.582810573104629839e+02
1.013348286081752121e+04,8.582847961524968241e+02
1.013348288173627952e+04,8.582885317550073978e+02
1.013348290265503783e+04,8.582922641179661696e+02
1.013348292357379614e+04,8.582959932413450588e+02
1.013348294449255627e+04,8.582997191254396512e+02
1.013348296541131458e+04,8.583034417695740785e+02
1.013348298633007289e+04,8.583071611740438129e+02
1.013348300724883120e+04,8.583108773388208874e+02
1.013348302816758951e+04,8.583145902638772213e+02
1.013348304908634782e+04,8.583182999491848477e+02
1.013348307000510613e+04,8.583220063947154586e+02
1.013348309092386444e+04,8.583257096004412006e+02
1.013348311184262457e+04,8.583294095666553858e+02
1.013348313276138288e+04,8.583331062926866935e+02
1.013348315368014119e+04,8.583367997788290040e+02
1.013348317459889950e+04,8.583404900250544642e+02
1.013348319551765780e+04,8.583441770313352208e+02
1.013348321643641611e+04,8.583478607976429657e+02
1.013348323735517442e+04,8.583515413239503005e+02
1.013348325827393273e+04,8.583552186102290307e+02
1.013348327919269286e+04,8.583588926567707631e+02
1.013348330011145117e+04,8.583625634629087244e+02
1.013348332103020948e+04,8.583662310289349762e+02
1.013348334194896779e+04,8.583698953548214376e+02
1.013348336286772610e+04,8.583735564405404830e+02
1.013348338378648441e+04,8.583772142860644863e+02
1.013348340470524272e+04,8.583808688913655942e+02
1.013348342562400103e+04,8.583845202564164083e+02
1.013348344654276116e+04,8.583881683815061479e+02
1.013348346746151947e+04,8.583918132659729281e+02
1.013348348838027778e+04,8.583954549101065368e+02
1.013348350929903609e+04,8.583990933138791206e+02
1.013348353021779440e+04,8.584027284772633948e+02
1.013348355113655271e+04,8.584063604002319607e+02
1.013348357205531101e+04,8.584099890827570789e+02
1.013348359297406932e+04,8.584136145248113507e+02
1.013348361389282945e+04,8.584172367266824040e+02
1.013348363481158776e+04,8.584208556877125602e+02
1.013348365573034607e+04,8.584244714081895609e+02
1.013348367664910438e+04,8.584280838880862348e+02
1.013348369756786269e+04,8.584316931273751834e+02
1.013348371848662100e+04,8.584352991260290082e+02
1.013348373940537931e+04,8.584389018840206518e+02
1.013348376032413944e+04,8.584425014016354680e+02
1.013348378124289775e+04,8.584460976782202124e+02
1.013348380216165606e+04,8.584496907140609210e+02
1.013348382308041437e+04,8.584532805091303089e+02
1.013348384399917268e+04,8.584568670634014325e+02
1.013348386491793099e+04,8.584604503768468931e+02
1.013348388583668930e+04,8.584640304494396332e+02
1.013348390675544761e+04,8.584676072811527092e+02
1.013348392767420773e+04,8.584711808722694286e+02
1.013348394859296604e+04,8.584747512221414354e+02
1.013348396951172435e+04,8.584783183310524919e+02
1.013348399043048266e+04,8.584818821989756543e+02
1.013348401134924097e+04,8.584854428258839789e+02
1.013348403226799928e+04,8.584890002117502945e+02
1.013348405318675759e+04,8.584925543565479984e+02
1.013348407410551590e+04,8.584961052602500331e+02
1.013348409502427603e+04,8.584996529231380009e+02
1.013348411594303434e+04,8.585031973445678659e+02
1.013348413686179265e+04,8.585067385248214578e+02
1.013348415778055096e+04,8.585102764638722874e+02
1.013348417869930927e+04,8.585138111616931837e+02
1.013348419961806758e+04,8.585173426182576577e+02
1.013348422053682589e+04,8.585208708335388792e+02
1.013348424145558420e+04,8.585243958075101318e+02
1.013348426237434433e+04,8.585279175404508578e+02
1.013348428329310264e+04,8.585314360317220235e+02
1.013348430421186094e+04,8.585349512816031847e+02
1.013348432513061925e+04,8.585384632900679662e+02
1.013348434604937756e+04,8.585419720570895379e+02
1.013348436696813587e+04,8.585454775826416380e+02
1.013348438788689418e+04,8.585489798666975503e+02
1.013348440880565249e+04,8.585524789092306719e+02
1.013348442972441262e+04,8.585559747105186261e+02
1.013348445064317093e+04,8.585594672699268131e+02
1.013348447156192924e+04,8.585629565877329696e+02
1.013348449248068755e+04,8.585664426639106068e+02
1.013348451339944586e+04,8.585699254984334630e+02
1.013348453431820417e+04,8.585734050912753901e+02
1.013348455523696248e+04,8.585768814424095581e+02
1.013348457615572261e+04,8.585803545521118849e+02
1.013348459707448092e+04,8.585838244197518634e+02
1.013348461799323923e+04,8.585872910456055251e+02
1.013348463891199754e+04,8.585907544296466085e+02
1.013348465983075585e+04,8.585942145718489655e+02
1.013348468074951415e+04,8.585976714721862209e+02
1.013348470166827246e+04,8.586011251306324539e+02
1.013348472258703077e+04,8.586045755471612893e+02
1.013348474350579090e+04,8.586080227220463712e+02
1.013348476442454921e+04,8.586114666546621947e+02
1.013348478534330752e+04,8.586149073452822904e+02
1.013348480626206583e+04,8.586183447938808513e+02
1.013348482718082414e+04,8.586217790004318431e+02
1.013348484809958245e+04,8.586252099649092315e+02
1.013348486901834076e+04,8.586286376872870960e+02
1.013348488993709907e+04,8.586320621675394023e+02
1.013348491085585920e+04,8.586354834059376344e+02
1.013348493177461751e+04,8.586389014018609487e+02
1.013348495269337582e+04,8.586423161555812840e+02
1.013348497361213413e+04,8.586457276670723786e+02
1.013348499453089244e+04,8.586491359363086531e+02
1.013348501544965075e+04,8.586525409632644141e+02
1.013348503636840906e+04,8.586559427479137412e+02
1.013348505728716736e+04,8.586593412902309410e+02
1.013348507820592749e+04,8.586627365904854514e+02
1.013348509912468580e+04,8.586661286480609760e+02
1.013348512004344411e+04,8.586695174632272938e+02
1.013348514096220242e+04,8.586729030359585977e+02
1.013348516188096073e+04,8.586762853662295356e+02
1.013348518279971904e+04,8.586796644540145280e+02
1.013348520371847735e+04,8.586830402992876543e+02
1.013348522463723566e+04,8.586864129020236760e+02
1.013348524555599579e+04,8.586897822624898708e+02
1.013348526647475410e+04,8.586931483800746037e+02
1.013348528739351241e+04,8.586965112550458343e+02
1.013348530831227072e+04,8.586998708873777559e+02
1.013348532923102903e+04,8.587032272770450163e+02
1.013348535014978734e+04,8.587065804240223770e+02
1.013348537106854565e+04,8.587099303282844858e+02
1.013348539198730577e+04,8.587132769900966878e+02
1.013348541290606408e+04,8.587166204088516679e+02
1.013348543382482239e+04,8.587199605848154533e+02
1.013348545474358070e+04,8.587232975179624646e+02
1.013348547566233901e+04,8.587266312082678041e+02
1.013348549658109732e+04,8.587299616557058926e+02
1.013348551749985563e+04,8.587332888602518324e+02
1.013348553841861394e+04,8.587366128218801578e+02
1.013348555933737407e+04,8.587399335408546222e+02
1.013348558025613238e+04,8.587432510165723443e+02
1.013348560117489069e+04,8.587465652492971913e+02
1.013348562209364900e+04,8.587498762390040383e+02
1.013348564301240731e+04,8.587531839856679881e+02
1.013348566393116562e+04,8.587564884892639157e+02
1.013348568484992393e+04,8.587597897497665826e+02
1.013348570576868224e+04,8.587630877671515464e+02
1.013348572668744237e+04,8.587663825416797181e+02
1.013348574760620068e+04,8.587696740727533324e+02
1.013348576852495898e+04,8.587729623606340965e+02
1.013348578944371729e+04,8.587762474052972266e+02
1.013348581036247560e+04,8.587795292067177115e+02
1.013348583128123391e+04,8.587828077648707676e+02
1.013348585219999222e+04,8.587860830797316112e+02
1.013348587311875053e+04,8.587893551512755721e+02
1.013348589403751066e+04,8.587926239797617427e+02
1.013348591495626897e+04,8.587958895645970188e+02
1.013348593587502728e+04,8.587991519060412884e+02
1.013348595679378559e+04,8.588024110040693131e+02
1.013348597771254390e+04,8.588056668586569913e+02
1.013348599863130221e+04,8.588089194697794255e+02
1.013348601955006052e+04,8.588121688374118321e+02
1.013348604046881883e+04,8.588154149615301094e+02
1.013348606138757896e+04,8.588186578423910760e+02
1.013348608230633727e+04,8.588218974794064025e+02
1.013348610322509558e+04,8.588251338728337032e+02
1.013348612414385389e+04,8.588283670226484219e+02
1.013348614506261220e+04,8.588315969288262295e+02
1.013348616598137050e+04,8.588348235913425697e+02
1.013348618690012881e+04,8.588380470101729998e+02
1.013348620781888894e+04,8.588412671855730878e+02
1.013348622873764725e+04,8.588444841169583697e+02
1.013348624965640556e+04,8.588476978045847545e+02
1.013348627057516387e+04,8.588509082484276860e+02
1.013348629149392218e+04,8.588541154484630624e+02
1.013348631241268049e+04,8.588573194046667822e+02
1.013348633333143880e+04,8.588605201170141754e+02
1.013348635425019711e+04,8.588637175854812540e+02
