Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013185482539472832e+04,3.605543165261855254e+00
1.013185484616648137e+04,3.605543186921035925e+00
1.013185486693823441e+04,3.605543208578254610e+00
1.013185488770998745e+04,3.605543230233509977e+00
1.013185490848174049e+04,3.605543251886804246e+00
1.013185492925349354e+04,3.605543273538134308e+00
1.013185495002524658e+04,3.605543295187501940e+00
1.013185497079699962e+04,3.605543316834907586e+00
1.013185499156875267e+04,3.605543338480349469e+00
1.013185501234050571e+04,3.605543360123828922e+00
1.013185503311225875e+04,3.605543381765345501e+00
1.013185505388401180e+04,3.605543403404898317e+00
1.013185507465576484e+04,3.605543425042488703e+00
1.013185509542751788e+04,3.605543446678115771e+00
1.013185511619927092e+04,3.605543468311779520e+00
1.013185513697102397e+04,3.605543489943479951e+00
1.013185515774277701e+04,3.605543511573216620e+00
1.013185517851453005e+04,3.605543533200990858e+00
1.013185519928628310e+04,3.605543554826800445e+00
1.013185522005803614e+04,3.605543576450647159e+00
1.013185524082978918e+04,3.605543598072529665e+00
1.013185526160154222e+04,3.605543619692449298e+00
1.013185528237329527e+04,3.605543641310404279e+00
1.013185530314504831e+04,3.605543662926396387e+00
1.013185532391680135e+04,3.605543684540423843e+00
1.013185534468855440e+04,3.605543706152487982e+00
1.013185536546030744e+04,3.605543727762587469e+00
1.013185538623206048e+04,3.605543749370723638e+00
1.013185540700381353e+04,3.605543770976895157e+00
1.013185542777556657e+04,3.605543792581102469e+00
1.013185544854732143e+04,3.605543814183347795e+00
1.013185546931907447e+04,3.605543835783626250e+00
1.013185549009082752e+04,3.605543857381941386e+00
1.013185551086258056e+04,3.605543878978290540e+00
1.013185553163433360e+04,3.605543900572676375e+00
1.013185555240608664e+04,3.605543922165098003e+00
1.013185557317783969e+04,3.605543943755554093e+00
1.013185559394959273e+04,3.605543965344045976e+00
1.013185561472134577e+04,3.605543986930572764e+00
1.013185563549309882e+04,3.605544008515134458e+00
1.013185565626485186e+04,3.605544030097731945e+00
1.013185567703660490e+04,3.605544051678364337e+00
1.013185569780835795e+04,3.605544073257031634e+00
1.013185571858011099e+04,3.605544094833733837e+00
1.013185573935186403e+04,3.605544116408470501e+00
1.013185576012361707e+04,3.605544137981242514e+00
1.013185578089537012e+04,3.605544159552048988e+00
1.013185580166712316e+04,3.605544181120890812e+00
1.013185582243887620e+04,3.605544202687766653e+00
1.013185584321062925e+04,3.605544224252677399e+00
1.013185586398238229e+04,3.605544245815622162e+00
1.013185588475413533e+04,3.605544267376601386e+00
1.013185590552588837e+04,3.605544288935615072e+00
1.013185592629764142e+04,3.605544310492663662e+00
1.013185594706939446e+04,3.605544332047745382e+00
1.013185596784114750e+04,3.605544353600862006e+00
1.013185598861290055e+04,3.605544375152012648e+00
1.013185600938465359e+04,3.605544396701197307e+00
1.013185603015640663e+04,3.605544418248415983e+00
1.013185605092815968e+04,3.605544439793669120e+00
1.013185607169991272e+04,3.605544461336955386e+00
1.013185609247166758e+04,3.605544482878277890e+00
1.013185611324342062e+04,3.605544504417631302e+00
1.013185613401517367e+04,3.605544525955019619e+00
1.013185615478692671e+04,3.605544547490440621e+00
1.013185617555867975e+04,3.605544569023895640e+00
1.013185619633043279e+04,3.605544590555384232e+00
1.013185621710218584e+04,3.605544612084905509e+00
1.013185623787393888e+04,3.605544633612460803e+00
1.013185625864569192e+04,3.605544655138049226e+00
1.013185627941744497e+04,3.605544676661671222e+00
1.013185630018919801e+04,3.605544698183326346e+00
1.013185632096095105e+04,3.605544719703014156e+00
1.013185634173270410e+04,3.605544741220734650e+00
1.013185636250445714e+04,3.605544762736489606e+00
1.013185638327621018e+04,3.605544784250276358e+00
1.013185640404796322e+04,3.605544805762095795e+00
1.013185642481971627e+04,3.605544827271949249e+00
1.013185644559146931e+04,3.605544848779834055e+00
1.013185646636322235e+04,3.605544870285752435e+00
1.013185648713497540e+04,3.605544891789703055e+00
1.013185650790672844e+04,3.605544913291686804e+00
1.013185652867848148e+04,3.605544934791702349e+00
1.013185654945023452e+04,3.605544956289750136e+00
1.013185657022198757e+04,3.605544977785831051e+00
1.013185659099374061e+04,3.605544999279944207e+00
1.013185661176549365e+04,3.605545020772089160e+00
1.013185663253724670e+04,3.605545042262266353e+00
1.013185665330899974e+04,3.605545063750475787e+00
1.013185667408075278e+04,3.605545085236717018e+00
1.013185669485250583e+04,3.605545106720990933e+00
1.013185671562425887e+04,3.605545128203295757e+00
1.013185673639601373e+04,3.605545149683634598e+00
1.013185675716776677e+04,3.605545171162003903e+00
1.013185677793951982e+04,3.605545192638404561e+00
1.013185679871127286e+04,3.605545214112837460e+00
1.013185681948302590e+04,3.605545235585301711e+00
1.013185684025477894e+04,3.605545257055796871e+00
1.013185686102653199e+04,3.605545278524324715e+00
1.013185688179828503e+04,3.605545299990883024e+00
1.013185690257003807e+04,3.605545321455473129e+00
1.013185692334179112e+04,3.605545342918094143e+00
1.013185694411354416e+04,3.605545364378746953e+00
1.013185696488529720e+04,3.605545385837430672e+00
1.013185698565705025e+04,3.605545407294145299e+00
1.013185700642880329e+04,3.605545428748891723e+00
1.013185702720055633e+04,3.605545450201668611e+00
1.013185704797230937e+04,3.605545471652475520e+00
1.013185706874406242e+04,3.605545493101314225e+00
1.013185708951581546e+04,3.605545514548184283e+00
1.013185711028756850e+04,3.605545535993083917e+00
1.013185713105932155e+04,3.605545557436015347e+00
1.013185715183107459e+04,3.605545578876976798e+00
1.013185717260282763e+04,3.605545600315969157e+00
1.013185719337458067e+04,3.605545621752991536e+00
1.013185721414633372e+04,3.605545643188044824e+00
1.013185723491808676e+04,3.605545664621128132e+00
1.013185725568983980e+04,3.605545686052241461e+00
1.013185727646159285e+04,3.605545707481385698e+00
1.013185729723334589e+04,3.605545728908560399e+00
1.013185731800509893e+04,3.605545750333763788e+00
1.013185733877685198e+04,3.605545771756998974e+00
1.013185735954860502e+04,3.605545793178262848e+00
1.013185738032035806e+04,3.605545814597557186e+00
1.013185740109211292e+04,3.605545836014883765e+00
1.013185742186386597e+04,3.605545857430237700e+00
1.013185744263561901e+04,3.605545878843621210e+00
1.013185746340737205e+04,3.605545900255034741e+00
1.013185748417912509e+04,3.605545921664477849e+00
1.013185750495087814e+04,3.605545943071949644e+00
1.013185752572263118e+04,3.605545964477452348e+00
1.013185754649438422e+04,3.605545985880983739e+00
1.013185756726613727e+04,3.605546007282544263e+00
1.013185758803789031e+04,3.605546028682134807e+00
1.013185760880964335e+04,3.605546050079754483e+00
1.013185762958139640e+04,3.605546071475402847e+00
1.013185765035314944e+04,3.605546092869080788e+00
1.013185767112490248e+04,3.605546114260787416e+00
1.013185769189665552e+04,3.605546135650524064e+00
1.013185771266840857e+04,3.605546157038288513e+00
1.013185773344016161e+04,3.605546178424082093e+00
1.013185775421191465e+04,3.605546199807904806e+00
1.013185777498366770e+04,3.605546221189755762e+00
1.013185779575542074e+04,3.605546242569636295e+00
1.013185781652717378e+04,3.605546263947544627e+00
1.013185783729892682e+04,3.605546285323481648e+00
1.013185785807067987e+04,3.605546306697447356e+00
1.013185787884243291e+04,3.605546328069441753e+00
1.013185789961418595e+04,3.605546349439463949e+00
1.013185792038593900e+04,3.605546370807514833e+00
1.013185794115769204e+04,3.605546392173593961e+00
1.013185796192944508e+04,3.605546413537701778e+00
1.013185798270119813e+04,3.605546434899836949e+00
1.013185800347295117e+04,3.605546456260000809e+00
1.013185802424470421e+04,3.605546477618192469e+00
1.013185804501645907e+04,3.605546498974413705e+00
1.013185806578821212e+04,3.605546520328660964e+00
1.013185808655996516e+04,3.605546541680936024e+00
1.013185810733171820e+04,3.605546563031238438e+00
1.013185812810347124e+04,3.605546584379569541e+00
1.013185814887522429e+04,3.605546605725927556e+00
1.013185816964697733e+04,3.605546627070313814e+00
1.013185819041873037e+04,3.605546648412727428e+00
1.013185821119048342e+04,3.605546669753168398e+00
1.013185823196223646e+04,3.605546691091636280e+00
1.013185825273398950e+04,3.605546712428131073e+00
1.013185827350574255e+04,3.605546733762654110e+00
1.013185829427749559e+04,3.605546755095204503e+00
1.013185831504924863e+04,3.605546776425781363e+00
1.013185833582100167e+04,3.605546797754386468e+00
1.013185835659275472e+04,3.605546819081017151e+00
1.013185837736450776e+04,3.605546840405676079e+00
1.013185839813626080e+04,3.605546861728360586e+00
1.013185841890801385e+04,3.605546883049072449e+00
1.013185843967976689e+04,3.605546904367811667e+00
1.013185846045151993e+04,3.605546925684576909e+00
1.013185848122327297e+04,3.605546946999369062e+00
1.013185850199502602e+04,3.605546968312188127e+00
1.013185852276677906e+04,3.605546989623032772e+00
1.013185854353853210e+04,3.605547010931904772e+00
1.013185856431028515e+04,3.605547032238802352e+00
1.013185858508203819e+04,3.605547053543726843e+00
1.013185860585379123e+04,3.605547074846677358e+00
1.013185862662554428e+04,3.605547096147654784e+00
1.013185864739729732e+04,3.605547117446657790e+00
1.013185866816905036e+04,3.605547138743686819e+00
1.013185868894080522e+04,3.605547160038743648e+00
1.013185870971255827e+04,3.605547181331825168e+00
1.013185873048431131e+04,3.605547202622931824e+00
1.013185875125606435e+04,3.605547223912065391e+00
1.013185877202781739e+04,3.605547245199223649e+00
1.013185879279957044e+04,3.605547266484408375e+00
1.013185881357132348e+04,3.605547287767618236e+00
1.013185883434307652e+04,3.605547309048854121e+00
1.013185885511482957e+04,3.605547330328115141e+00
1.013185887588658261e+04,3.605547351605401740e+00
1.013185889665833565e+04,3.605547372880713475e+00
1.013185891743008870e+04,3.605547394154051233e+00
1.013185893820184174e+04,3.605547415425414126e+00
1.013185895897359478e+04,3.605547436694802599e+00
1.013185897974534782e+04,3.605547457962214875e+00
1.013185900051710087e+04,3.605547479227653174e+00
1.013185902128885391e+04,3.605547500491116608e+00
1.013185904206060695e+04,3.605547521752604734e+00
1.013185906283236000e+04,3.605547543012117995e+00
1.013185908360411304e+04,3.605547564269655947e+00
1.013185910437586608e+04,3.605547585525219034e+00
1.013185912514761912e+04,3.605547606778806369e+00
1.013185914591937217e+04,3.605547628030418394e+00
1.013185916669112521e+04,3.605547649280055111e+00
1.013185918746287825e+04,3.605547670527716519e+00
1.013185920823463130e+04,3.605547691773402619e+00
1.013185922900638434e+04,3.605547713017112965e+00
1.013185924977813738e+04,3.605547734258847115e+00
1.013185927054989043e+04,3.605547755498606843e+00
1.013185929132164347e+04,3.605547776736389487e+00
1.013185931209339651e+04,3.605547797972196822e+00
1.013185933286515137e+04,3.605547819206030180e+00
1.013185935363690442e+04,3.605547840437885565e+00
1.013185937440865746e+04,3.605547861667765641e+00
1.013185939518041050e+04,3.605547882895669076e+00
1.013185941595216354e+04,3.605547904121595870e+00
1.013185943672391659e+04,3.605547925345547355e+00
1.013185945749566963e+04,3.605547946567522644e+00
1.013185947826742267e+04,3.605547967787520847e+00
1.013185949903917572e+04,3.605547989005542409e+00
1.013185951981092876e+04,3.605548010221588218e+00
1.013185954058268180e+04,3.605548031435657386e+00
1.013185956135443485e+04,3.605548052647749913e+00
1.013185958212618789e+04,3.605548073857866687e+00
1.013185960289794093e+04,3.605548095066005931e+00
1.013185962366969397e+04,3.605548116272168535e+00
1.013185964444144702e+04,3.605548137476354498e+00
1.013185966521320006e+04,3.605548158678562931e+00
1.013185968598495310e+04,3.605548179878795612e+00
1.013185970675670615e+04,3.605548201077049875e+00
1.013185972752845919e+04,3.605548222273328385e+00
1.013185974830021223e+04,3.605548243467629366e+00
1.013185976907196527e+04,3.605548264659952817e+00
1.013185978984371832e+04,3.605548285850298740e+00
1.013185981061547136e+04,3.605548307038668465e+00
1.013185983138722440e+04,3.605548328225060217e+00
1.013185985215897745e+04,3.605548349409473996e+00
1.013185987293073049e+04,3.605548370591911134e+00
1.013185989370248353e+04,3.605548391772370742e+00
1.013185991447423658e+04,3.605548412950851933e+00
1.013185993524598962e+04,3.605548434127355595e+00
1.013185995601774266e+04,3.605548455301882171e+00
1.013185997678949570e+04,3.605548476474431219e+00
1.013185999756125057e+04,3.605548497645003181e+00
1.013186001833300361e+04,3.605548518813595837e+00
1.013186003910475665e+04,3.605548539980210965e+00
1.013186005987650969e+04,3.605548561144847675e+00
1.013186008064826274e+04,3.605548582307505967e+00
1.013186010142001578e+04,3.605548603468186286e+00
1.013186012219176882e+04,3.605548624626889076e+00
1.013186014296352187e+04,3.605548645783612560e+00
1.013186016373527491e+04,3.605548666938358071e+00
1.013186018450702795e+04,3.605548688091125165e+00
1.013186020527878100e+04,3.605548709241913841e+00
1.013186022605053404e+04,3.605548730390723655e+00
1.013186024682228708e+04,3.605548751537555496e+00
1.013186026759404012e+04,3.605548772682408920e+00
1.013186028836579317e+04,3.605548793825283038e+00
1.013186030913754621e+04,3.605548814966178295e+00
1.013186032990929925e+04,3.605548836105095134e+00
1.013186035068105230e+04,3.605548857242032224e+00
1.013186037145280534e+04,3.605548878376990896e+00
1.013186039222455838e+04,3.605548899509970706e+00
1.013186041299631142e+04,3.605548920640971655e+00
1.013186043376806447e+04,3.605548941769993299e+00
1.013186045453981751e+04,3.605548962897034748e+00
1.013186047531157055e+04,3.605548984022098225e+00
1.013186049608332360e+04,3.605549005145181951e+00
1.013186051685507664e+04,3.605549026266285928e+00
1.013186053762682968e+04,3.605549047385410599e+00
1.013186055839858273e+04,3.605549068502556409e+00
1.013186057917033577e+04,3.605549089617722025e+00
1.013186059994208881e+04,3.605549110730907891e+00
1.013186062071384185e+04,3.605549131842114008e+00
1.013186064148559672e+04,3.605549152951342595e+00
1.013186066225734976e+04,3.605549174058590101e+00
1.013186068302910280e+04,3.605549195163856524e+00
1.013186070380085584e+04,3.605549216267144086e+00
1.013186072457260889e+04,3.605549237368450566e+00
1.013186074534436193e+04,3.605549258467777740e+00
1.013186076611611497e+04,3.605549279565124721e+00
1.013186078688786802e+04,3.605549300660491063e+00
1.013186080765962106e+04,3.605549321753877656e+00
1.013186082843137410e+04,3.605549342845283611e+00
1.013186084920312715e+04,3.605549363934709817e+00
1.013186086997488019e+04,3.605549385022154052e+00
1.013186089074663323e+04,3.605549406107618982e+00
1.013186091151838627e+04,3.605549427191103717e+00
1.013186093229013932e+04,3.605549448272607371e+00
1.013186095306189236e+04,3.605549469352129943e+00
1.013186097383364540e+04,3.605549490429671877e+00
1.013186099460539845e+04,3.605549511505233617e+00
1.013186101537715149e+04,3.605549532578814276e+00
1.013186103614890453e+04,3.605549553650413408e+00
1.013186105692065757e+04,3.605549574720031902e+00
1.013186107769241062e+04,3.605549595787670203e+00
1.013186109846416366e+04,3.605549616853326533e+00
1.013186111923591670e+04,3.605549637917001782e+00
1.013186114000766975e+04,3.605549658978695060e+00
1.013186116077942279e+04,3.605549680038408145e+00
1.013186118155117583e+04,3.605549701096139703e+00
1.013186120232292888e+04,3.605549722151889735e+00
1.013186122309468192e+04,3.605549743205658242e+00
1.013186124386643496e+04,3.605549764257445222e+00
1.013186126463818800e+04,3.605549785307251121e+00
1.013186128540994287e+04,3.605549806355076825e+00
1.013186130618169591e+04,3.605549827400918783e+00
1.013186132695344895e+04,3.605549848444778327e+00
1.013186134772520199e+04,3.605549869486657233e+00
1.013186136849695504e+04,3.605549890526553281e+00
1.013186138926870808e+04,3.605549911564468246e+00
1.013186141004046112e+04,3.605549932600400798e+00
1.013186143081221417e+04,3.605549953634351379e+00
1.013186145158396721e+04,3.605549974666319102e+00
