Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905377167548773286e+03,3.658187070998648593e+00
9.905377188878452216e+03,3.658187072192727207e+00
9.905377210208132965e+03,3.658187073386800048e+00
9.905377231537811895e+03,3.658187074580865339e+00
9.905377252867490824e+03,3.658187075774923525e+00
9.905377274197169754e+03,3.658187076968975049e+00
9.905377295526848684e+03,3.658187078163020356e+00
9.905377316856527614e+03,3.658187079357058114e+00
9.905377338186208362e+03,3.658187080551089210e+00
9.905377359515887292e+03,3.658187081745114089e+00
9.905377380845566222e+03,3.658187082939131418e+00
9.905377402175245152e+03,3.658187084133142530e+00
9.905377423504924081e+03,3.658187085327146093e+00
9.905377444834604830e+03,3.658187086521143438e+00
9.905377466164283760e+03,3.658187087715134123e+00
9.905377487493962690e+03,3.658187088909117701e+00
9.905377508823641620e+03,3.658187090103094175e+00
9.905377530153320549e+03,3.658187091297063986e+00
9.905377551482999479e+03,3.658187092491027137e+00
9.905377572812680228e+03,3.658187093684983626e+00
9.905377594142359158e+03,3.658187094878933010e+00
9.905377615472038087e+03,3.658187096072875732e+00
9.905377636801717017e+03,3.658187097266810905e+00
9.905377658131395947e+03,3.658187098460739861e+00
9.905377679461076696e+03,3.658187099654662600e+00
9.905377700790755625e+03,3.658187100848577789e+00
9.905377722120434555e+03,3.658187102042486316e+00
9.905377743450113485e+03,3.658187103236387738e+00
9.905377764779792415e+03,3.658187104430282499e+00
9.905377786109471344e+03,3.658187105624171043e+00
9.905377807439152093e+03,3.658187106818052037e+00
9.905377828768831023e+03,3.658187108011926369e+00
9.905377850098509953e+03,3.658187109205794485e+00
9.905377871428188882e+03,3.658187110399655051e+00
9.905377892757867812e+03,3.658187111593508511e+00
9.905377914087548561e+03,3.658187112787356199e+00
9.905377935417227491e+03,3.658187113981195893e+00
9.905377956746906420e+03,3.658187115175029813e+00
9.905377978076585350e+03,3.658187116368856628e+00
9.905377999406264280e+03,3.658187117562675894e+00
9.905378020735945029e+03,3.658187118756489387e+00
9.905378042065623958e+03,3.658187119950294885e+00
9.905378063395302888e+03,3.658187121144094611e+00
9.905378084724981818e+03,3.658187122337887232e+00
9.905378106054660748e+03,3.658187123531672302e+00
9.905378127384339678e+03,3.658187124725452044e+00
9.905378148714020426e+03,3.658187125919224236e+00
9.905378170043699356e+03,3.658187127112988879e+00
9.905378191373378286e+03,3.658187128306747304e+00
9.905378212703057216e+03,3.658187129500499069e+00
9.905378234032736145e+03,3.658187130694243727e+00
9.905378255362416894e+03,3.658187131887981725e+00
9.905378276692095824e+03,3.658187133081712616e+00
9.905378298021774754e+03,3.658187134275436847e+00
9.905378319351453683e+03,3.658187135469154860e+00
9.905378340681132613e+03,3.658187136662865324e+00
9.905378362010811543e+03,3.658187137856568238e+00
9.905378383340492292e+03,3.658187139050265824e+00
9.905378404670171221e+03,3.658187140243955859e+00
9.905378425999850151e+03,3.658187141437638790e+00
9.905378447329529081e+03,3.658187142631315947e+00
9.905378468659208011e+03,3.658187143824985110e+00
9.905378489988888759e+03,3.658187145018648501e+00
9.905378511318567689e+03,3.658187146212304341e+00
9.905378532648246619e+03,3.658187147405953077e+00
9.905378553977925549e+03,3.658187148599595595e+00
9.905378575307604478e+03,3.658187149793231008e+00
9.905378596637283408e+03,3.658187150986859759e+00
9.905378617966964157e+03,3.658187152180481405e+00
9.905378639296643087e+03,3.658187153374096834e+00
9.905378660626322016e+03,3.658187154567705157e+00
9.905378681956000946e+03,3.658187155761306819e+00
9.905378703285679876e+03,3.658187156954900932e+00
9.905378724615360625e+03,3.658187158148488827e+00
9.905378745945039554e+03,3.658187159342069172e+00
9.905378767274718484e+03,3.658187160535643301e+00
9.905378788604397414e+03,3.658187161729210768e+00
9.905378809934076344e+03,3.658187162922771130e+00
9.905378831263755274e+03,3.658187164116324830e+00
9.905378852593436022e+03,3.658187165309871869e+00
9.905378873923114952e+03,3.658187166503411802e+00
9.905378895252793882e+03,3.658187167696944631e+00
9.905378916582472812e+03,3.658187168890471241e+00
9.905378937912151741e+03,3.658187170083990303e+00
9.905378959241832490e+03,3.658187171277503147e+00
9.905378980571511420e+03,3.658187172471008886e+00
9.905379001901190350e+03,3.658187173664507519e+00
9.905379023230869279e+03,3.658187174858000379e+00
9.905379044560548209e+03,3.658187176051484801e+00
9.905379065890228958e+03,3.658187177244963895e+00
9.905379087219907888e+03,3.658187178438435438e+00
9.905379108549586817e+03,3.658187179631899877e+00
9.905379129879265747e+03,3.658187180825357654e+00
9.905379151208944677e+03,3.658187182018809214e+00
9.905379172538623607e+03,3.658187183212253224e+00
9.905379193868304355e+03,3.658187184405690573e+00
9.905379215197983285e+03,3.658187185599121705e+00
9.905379236527662215e+03,3.658187186792545731e+00
9.905379257857341145e+03,3.658187187985962652e+00
9.905379279187020074e+03,3.658187189179372911e+00
9.905379300516700823e+03,3.658187190372776065e+00
9.905379321846379753e+03,3.658187191566172114e+00
9.905379343176058683e+03,3.658187192759561945e+00
9.905379364505737612e+03,3.658187193952945115e+00
9.905379385835416542e+03,3.658187195146320736e+00
9.905379407165095472e+03,3.658187196339690139e+00
9.905379428494776221e+03,3.658187197533051993e+00
9.905379449824455151e+03,3.658187198726407630e+00
9.905379471154134080e+03,3.658187199919756605e+00
9.905379492483813010e+03,3.658187201113098475e+00
9.905379513813491940e+03,3.658187202306433683e+00
9.905379535143172689e+03,3.658187203499761342e+00
9.905379556472851618e+03,3.658187204693082784e+00
9.905379577802530548e+03,3.658187205886397120e+00
9.905379599132209478e+03,3.658187207079704795e+00
9.905379620461888408e+03,3.658187208273005808e+00
9.905379641791567337e+03,3.658187209466299716e+00
9.905379663121248086e+03,3.658187210659586963e+00
9.905379684450927016e+03,3.658187211852867549e+00
9.905379705780605946e+03,3.658187213046141029e+00
9.905379727110284875e+03,3.658187214239407403e+00
9.905379748439963805e+03,3.658187215432667116e+00
9.905379769769644554e+03,3.658187216625920168e+00
9.905379791099323484e+03,3.658187217819166559e+00
9.905379812429002413e+03,3.658187219012405400e+00
9.905379833758681343e+03,3.658187220205638024e+00
9.905379855088360273e+03,3.658187221398863542e+00
9.905379876418041022e+03,3.658187222592082843e+00
9.905379897747719951e+03,3.658187223785294595e+00
9.905379919077398881e+03,3.658187224978499685e+00
9.905379940407077811e+03,3.658187226171697670e+00
9.905379961736756741e+03,3.658187227364888994e+00
9.905379983066435670e+03,3.658187228558074100e+00
9.905380004396116419e+03,3.658187229751251657e+00
9.905380025725795349e+03,3.658187230944422996e+00
9.905380047055474279e+03,3.658187232137586786e+00
9.905380068385153209e+03,3.658187233330743915e+00
9.905380089714832138e+03,3.658187234523894826e+00
9.905380111044512887e+03,3.658187235717038632e+00
9.905380132374191817e+03,3.658187236910174445e+00
9.905380153703870747e+03,3.658187238103305372e+00
9.905380175033549676e+03,3.658187239296427418e+00
9.905380196363228606e+03,3.658187240489544134e+00
9.905380217692907536e+03,3.658187241682653745e+00
9.905380239022588285e+03,3.658187242875756695e+00
9.905380260352267214e+03,3.658187244068852095e+00
9.905380281681946144e+03,3.658187245261940390e+00
9.905380303011625074e+03,3.658187246455022912e+00
9.905380324341304004e+03,3.658187247648098328e+00
9.905380345670984752e+03,3.658187248841166195e+00
9.905380367000663682e+03,3.658187250034227844e+00
9.905380388330342612e+03,3.658187251227282832e+00
9.905380409660021542e+03,3.658187252420330715e+00
9.905380430989700471e+03,3.658187253613371492e+00
9.905380452319379401e+03,3.658187254806405608e+00
9.905380473649060150e+03,3.658187255999433063e+00
9.905380494978739080e+03,3.658187257192453856e+00
9.905380516308418009e+03,3.658187258385467544e+00
9.905380537638096939e+03,3.658187259578474571e+00
9.905380558967775869e+03,3.658187260771474048e+00
9.905380580297456618e+03,3.658187261964467307e+00
9.905380601627135547e+03,3.658187263157453462e+00
9.905380622956814477e+03,3.658187264350432955e+00
9.905380644286493407e+03,3.658187265543405786e+00
9.905380665616172337e+03,3.658187266736371512e+00
9.905380686945851267e+03,3.658187267929330577e+00
9.905380708275532015e+03,3.658187269122282537e+00
9.905380729605210945e+03,3.658187270315227835e+00
9.905380750934889875e+03,3.658187271508165583e+00
9.905380772264568805e+03,3.658187272701097115e+00
9.905380793594247734e+03,3.658187273894022429e+00
9.905380814923928483e+03,3.658187275086940193e+00
9.905380836253607413e+03,3.658187276279851297e+00
9.905380857583286343e+03,3.658187277472755294e+00
9.905380878912965272e+03,3.658187278665652631e+00
9.905380900242644202e+03,3.658187279858543306e+00
9.905380921572324951e+03,3.658187281051427320e+00
9.905380942902003881e+03,3.658187282244304228e+00
9.905380964231682810e+03,3.658187283437174031e+00
9.905380985561361740e+03,3.658187284630037173e+00
9.905381006891040670e+03,3.658187285822893209e+00
9.905381028220719600e+03,3.658187287015742584e+00
9.905381049550400348e+03,3.658187288208585741e+00
9.905381070880079278e+03,3.658187289401421349e+00
9.905381092209758208e+03,3.658187290594249852e+00
9.905381113539437138e+03,3.658187291787072581e+00
9.905381134869116067e+03,3.658187292979886873e+00
9.905381156198796816e+03,3.658187294172695836e+00
9.905381177528475746e+03,3.658187295365497693e+00
9.905381198858154676e+03,3.658187296558292001e+00
9.905381220187833605e+03,3.658187297751080536e+00
9.905381241517512535e+03,3.658187298943860633e+00
9.905381262847191465e+03,3.658187300136634956e+00
9.905381284176872214e+03,3.658187301329402175e+00
9.905381305506551143e+03,3.658187302522163176e+00
9.905381326836230073e+03,3.658187303714916627e+00
9.905381348165909003e+03,3.658187304907662973e+00
9.905381369495587933e+03,3.658187306100403102e+00
9.905381390825268682e+03,3.658187307293136126e+00
9.905381412154947611e+03,3.658187308485863376e+00
9.905381433484626541e+03,3.658187309678581745e+00
9.905381454814305471e+03,3.658187310871294784e+00
9.905381476143984401e+03,3.658187312064000718e+00
9.905381497473663330e+03,3.658187313256699102e+00
9.905381518803344079e+03,3.658187314449390826e+00
9.905381540133023009e+03,3.658187315642076332e+00
9.905381561462701939e+03,3.658187316834754732e+00
9.905381582792380868e+03,3.658187318027426027e+00
9.905381604122059798e+03,3.658187319220091105e+00
9.905381625451740547e+03,3.658187320412749077e+00
9.905381646781419477e+03,3.658187321605399500e+00
9.905381668111098406e+03,3.658187322798043706e+00
9.905381689440777336e+03,3.658187323990680806e+00
9.905381710770456266e+03,3.658187325183311245e+00
9.905381732100137015e+03,3.658187326375935022e+00
9.905381753429815944e+03,3.658187327568552139e+00
9.905381774759494874e+03,3.658187328761162149e+00
9.905381796089173804e+03,3.658187329953764610e+00
9.905381817418852734e+03,3.658187331146360410e+00
9.905381838748531663e+03,3.658187332338949993e+00
9.905381860078212412e+03,3.658187333531532470e+00
9.905381881407891342e+03,3.658187334724108286e+00
9.905381902737570272e+03,3.658187335916676552e+00
9.905381924067249201e+03,3.658187337109238602e+00
9.905381945396928131e+03,3.658187338301793989e+00
9.905381966726608880e+03,3.658187339494342272e+00
9.905381988056287810e+03,3.658187340686883005e+00
9.905382009385966740e+03,3.658187341879418408e+00
9.905382030715645669e+03,3.658187343071945374e+00
9.905382052045324599e+03,3.658187344264466567e+00
9.905382073375003529e+03,3.658187345456980655e+00
9.905382094704684278e+03,3.658187346649487193e+00
9.905382116034363207e+03,3.658187347841987513e+00
9.905382137364042137e+03,3.658187349034481173e+00
9.905382158693721067e+03,3.658187350226967727e+00
9.905382180023399997e+03,3.658187351419447619e+00
9.905382201353080745e+03,3.658187352611920407e+00
9.905382222682759675e+03,3.658187353804386532e+00
9.905382244012438605e+03,3.658187354996845109e+00
9.905382265342117535e+03,3.658187356189297468e+00
9.905382286671796464e+03,3.658187357381743166e+00
9.905382308001475394e+03,3.658187358574181758e+00
9.905382329331156143e+03,3.658187359766613689e+00
9.905382350660835073e+03,3.658187360959038514e+00
9.905382371990514002e+03,3.658187362151456679e+00
9.905382393320192932e+03,3.658187363343867737e+00
9.905382414649871862e+03,3.658187364536272135e+00
9.905382435979552611e+03,3.658187365728669871e+00
9.905382457309231540e+03,3.658187366921060502e+00
9.905382478638910470e+03,3.658187368113443583e+00
9.905382499968589400e+03,3.658187369305821335e+00
9.905382521298268330e+03,3.658187370498190649e+00
9.905382542627947259e+03,3.658187371690554635e+00
9.905382563957628008e+03,3.658187372882911070e+00
9.905382585287306938e+03,3.658187374075259957e+00
9.905382606616985868e+03,3.658187375267602626e+00
9.905382627946664797e+03,3.658187376459939077e+00
9.905382649276343727e+03,3.658187377652267536e+00
9.905382670606024476e+03,3.658187378844589333e+00
9.905382691935703406e+03,3.658187380036904912e+00
9.905382713265382336e+03,3.658187381229213830e+00
9.905382734595061265e+03,3.658187382421514755e+00
9.905382755924740195e+03,3.658187383613809462e+00
9.905382777254420944e+03,3.658187384806097064e+00
9.905382798584099874e+03,3.658187385998378005e+00
9.905382819913778803e+03,3.658187387190652284e+00
9.905382841243457733e+03,3.658187388382919458e+00
9.905382862573136663e+03,3.658187389575179971e+00
9.905382883902815593e+03,3.658187390767433378e+00
9.905382905232496341e+03,3.658187391959680124e+00
9.905382926562175271e+03,3.658187393151920652e+00
9.905382947891854201e+03,3.658187394344152743e+00
9.905382969221533131e+03,3.658187395536379061e+00
9.905382990551212060e+03,3.658187396728598273e+00
9.905383011880892809e+03,3.658187397920811268e+00
9.905383033210571739e+03,3.658187399113016269e+00
9.905383054540250669e+03,3.658187400305215498e+00
9.905383075869929598e+03,3.658187401497406732e+00
9.905383097199608528e+03,3.658187402689592194e+00
9.905383118529287458e+03,3.658187403881769661e+00
9.905383139858968207e+03,3.658187405073940912e+00
9.905383161188647136e+03,3.658187406266105945e+00
9.905383182518326066e+03,3.658187407458263429e+00
9.905383203848004996e+03,3.658187408650414252e+00
9.905383225177683926e+03,3.658187409842557969e+00
9.905383246507364674e+03,3.658187411034695025e+00
9.905383267837043604e+03,3.658187412226824975e+00
9.905383289166722534e+03,3.658187413418948264e+00
9.905383310496401464e+03,3.658187414611064892e+00
9.905383331826080394e+03,3.658187415803174858e+00
9.905383353155759323e+03,3.658187416995276831e+00
9.905383374485440072e+03,3.658187418187372586e+00
9.905383395815119002e+03,3.658187419379461680e+00
9.905383417144797932e+03,3.658187420571543669e+00
9.905383438474476861e+03,3.658187421763618996e+00
9.905383459804155791e+03,3.658187422955687218e+00
9.905383481133836540e+03,3.658187424147748779e+00
9.905383502463515470e+03,3.658187425339804122e+00
9.905383523793194399e+03,3.658187426531851916e+00
9.905383545122873329e+03,3.658187427723892160e+00
9.905383566452552259e+03,3.658187428915926187e+00
9.905383587782233008e+03,3.658187430107953997e+00
9.905383609111911937e+03,3.658187431299974257e+00
9.905383630441590867e+03,3.658187432491987856e+00
9.905383651771269797e+03,3.658187433683994350e+00
9.905383673100948727e+03,3.658187434875994182e+00
9.905383694430627656e+03,3.658187436067987353e+00
9.905383715760308405e+03,3.658187437259973418e+00
9.905383737089987335e+03,3.658187438451952378e+00
9.905383758419666265e+03,3.658187439643924677e+00
9.905383779749345194e+03,3.658187440835890314e+00
9.905383801079024124e+03,3.658187442027848846e+00
9.905383822408704873e+03,3.658187443219800716e+00
9.905383843738383803e+03,3.658187444411745481e+00
9.905383865068062732e+03,3.658187445603683585e+00
9.905383886397741662e+03,3.658187446795615028e+00
9.905383907727420592e+03,3.658187447987538921e+00
9.905383929057099522e+03,3.658187449179456596e+00
9.905383950386780270e+03,3.658187450371367166e+00
9.905383971716459200e+03,3.658187451563271075e+00
9.905383993046138130e+03,3.658187452755167879e+00
9.905384014375817060e+03,3.658187453947058021e+00
9.905384035705495990e+03,3.658187455138941058e+00
9.905384057035176738e+03,3.658187456330817433e+00
9.905384078364855668e+03,3.658187457522686703e+00
9.905384099694534598e+03,3.658187458714549312e+00
9.905384121024213528e+03,3.658187459906404371e+00
9.905384142353892457e+03,3.658187461098253213e+00
9.905384163683571387e+03,3.658187462290095837e+00
9.905384185013252136e+03,3.658187463481930468e+00
9.905384206342931066e+03,3.658187464673759326e+00
9.905384227672609995e+03,3.658187465865580190e+00
9.905384249002288925e+03,3.658187467057394837e+00
9.905384270331967855e+03,3.658187468249202379e+00
9.905384291661648604e+03,3.658187469441003259e+00
9.905384312991327533e+03,3.658187470632797034e+00
9.905384334321006463e+03,3.658187471824584147e+00
9.905384355650685393e+03,3.658187473016364599e+00
9.905384376980364323e+03,3.658187474208137946e+00
9.905384398310043252e+03,3.658187475399903743e+00
9.905384419639724001e+03,3.658187476591664211e+00
9.905384440969402931e+03,3.658187477783416242e+00
9.905384462299081861e+03,3.658187478975162055e+00
9.905384483628760790e+03,3.658187480166901207e+00
9.905384504958439720e+03,3.658187481358633697e+00
9.905384526288120469e+03,3.658187482550359082e+00
9.905384547617799399e+03,3.658187483742076918e+00
9.905384568947478328e+03,3.658187484933788536e+00
9.905384590277157258e+03,3.658187486125493049e+00
9.905384611606836188e+03,3.658187487317190456e+00
9.905384632936516937e+03,3.658187488508881646e+00
9.905384654266195867e+03,3.658187489700565731e+00
9.905384675595874796e+03,3.658187490892243154e+00
9.905384696925553726e+03,3.658187492083913472e+00
9.905384718255232656e+03,3.658187493275577129e+00
9.905384739584911586e+03,3.658187494467233236e+00
9.905384760914592334e+03,3.658187495658883126e+00
9.905384782244271264e+03,3.658187496850526355e+00
9.905384803573950194e+03,3.658187498042162478e+00
9.905384824903629124e+03,3.658187499233791051e+00
9.905384846233308053e+03,3.658187500425413408e+00
9.905384867562988802e+03,3.658187501617029103e+00
9.905384888892667732e+03,3.658187502808637248e+00
9.905384910222346662e+03,3.658187504000239176e+00
9.905384931552025591e+03,3.658187505191833999e+00
9.905384952881704521e+03,3.658187506383421272e+00
9.905384974211383451e+03,3.658187507575002773e+00
9.905384995541064200e+03,3.658187508766576723e+00
9.905385016870743129e+03,3.658187509958144013e+00
9.905385038200422059e+03,3.658187511149704196e+00
9.905385059530100989e+03,3.658187512341257719e+00
9.905385080859779919e+03,3.658187513532804136e+00
9.905385102189460667e+03,3.658187514724344336e+00
9.905385123519139597e+03,3.658187515915876986e+00
9.905385144848818527e+03,3.658187517107403419e+00
9.905385166178497457e+03,3.658187518298922747e+00
9.905385187508176386e+03,3.658187519490434969e+00
9.905385208837855316e+03,3.658187520681940530e+00
9.905385230167536065e+03,3.658187521873438985e+00
9.905385251497214995e+03,3.658187523064930335e+00
9.905385272826893925e+03,3.658187524256415468e+00
9.905385294156572854e+03,3.658187525447893051e+00
9.905385315486251784e+03,3.658187526639363973e+00
9.905385336815932533e+03,3.658187527830828678e+00
9.905385358145611463e+03,3.658187529022286277e+00
9.905385379475290392e+03,3.658187530213736771e+00
9.905385400804969322e+03,3.658187531405180604e+00
9.905385422134648252e+03,3.658187532596616443e+00
9.905385443464329001e+03,3.658187533788046952e+00
9.905385464794007930e+03,3.658187534979469469e+00
9.905385486123686860e+03,3.658187536170886212e+00
9.905385507453365790e+03,3.658187537362295405e+00
9.905385528783044720e+03,3.658187538553697493e+00
9.905385550112723649e+03,3.658187539745093364e+00
9.905385571442404398e+03,3.658187540936481685e+00
9.905385592772083328e+03,3.658187542127863345e+00
9.905385614101762258e+03,3.658187543319238788e+00
9.905385635431441187e+03,3.658187544510606681e+00
9.905385656761120117e+03,3.658187545701967025e+00
9.905385678090800866e+03,3.658187546893322040e+00
9.905385699420479796e+03,3.658187548084669061e+00
9.905385720750158725e+03,3.658187549276009420e+00
9.905385742079837655e+03,3.658187550467343119e+00
9.905385763409516585e+03,3.658187551658669712e+00
9.905385784739195515e+03,3.658187552849989643e+00
9.905385806068876263e+03,3.658187554041303358e+00
9.905385827398555193e+03,3.658187555232608634e+00
9.905385848728234123e+03,3.658187556423908582e+00
9.905385870057913053e+03,3.658187557615200980e+00
9.905385891387591982e+03,3.658187558806485828e+00
9.905385912717272731e+03,3.658187559997764460e+00
9.905385934046951661e+03,3.658187561189036874e+00
9.905385955376630591e+03,3.658187562380301738e+00
9.905385976706309521e+03,3.658187563571559942e+00
9.905385998035988450e+03,3.658187564762811039e+00
9.905386019365667380e+03,3.658187565954054588e+00
9.905386040695348129e+03,3.658187567145292807e+00
9.905386062025027059e+03,3.658187568336522588e+00
9.905386083354705988e+03,3.658187569527746597e+00
9.905386104684384918e+03,3.658187570718962611e+00
9.905386126014063848e+03,3.658187571910173297e+00
9.905386147343744597e+03,3.658187573101376433e+00
9.905386168673423526e+03,3.658187574292572020e+00
9.905386190003102456e+03,3.658187575483761389e+00
9.905386211332781386e+03,3.658187576674944097e+00
9.905386232662460316e+03,3.658187577866119700e+00
9.905386253992139245e+03,3.658187579057287753e+00
9.905386275321819994e+03,3.658187580248449144e+00
9.905386296651498924e+03,3.658187581439604319e+00
9.905386317981177854e+03,3.658187582630752388e+00
9.905386339310856783e+03,3.658187583821893796e+00
9.905386360640535713e+03,3.658187585013027654e+00
9.905386381970216462e+03,3.658187586204155295e+00
9.905386403299895392e+03,3.658187587395275386e+00
9.905386424629574321e+03,3.658187588586389261e+00
9.905386445959253251e+03,3.658187589777495585e+00
9.905386467288932181e+03,3.658187590968595693e+00
9.905386488618612930e+03,3.658187592159689139e+00
9.905386509948291859e+03,3.658187593350774147e+00
9.905386531277970789e+03,3.658187594541853827e+00
9.905386552607649719e+03,3.658187595732926400e+00
9.905386573937328649e+03,3.658187596923991425e+00
9.905386595267007579e+03,3.658187598115049788e+00
9.905386616596688327e+03,3.658187599306101934e+00
9.905386637926367257e+03,3.658187600497146530e+00
9.905386659256046187e+03,3.658187601688184465e+00
9.905386680585725117e+03,3.658187602879215294e+00
9.905386701915404046e+03,3.658187604070239907e+00
9.905386723245084795e+03,3.658187605261256969e+00
9.905386744574763725e+03,3.658187606452267371e+00
9.905386765904442655e+03,3.658187607643270667e+00
9.905386787234121584e+03,3.658187608834267746e+00
9.905386808563800514e+03,3.658187610025256831e+00
9.905386829893479444e+03,3.658187611216240143e+00
9.905386851223160193e+03,3.658187612407215461e+00
9.905386872552839122e+03,3.658187613598185006e+00
9.905386893882518052e+03,3.658187614789147446e+00
9.905386915212196982e+03,3.658187615980102780e+00
9.905386936541875912e+03,3.658187617171051009e+00
9.905386957871556660e+03,3.658187618361992577e+00
9.905386979201235590e+03,3.658187619552927483e+00
9.905387000530914520e+03,3.658187620743855284e+00
9.905387021860593450e+03,3.658187621934776423e+00
9.905387043190272379e+03,3.658187623125690457e+00
9.905387064519951309e+03,3.658187624316596942e+00
9.905387085849632058e+03,3.658187625507497653e+00
9.905387107179310988e+03,3.658187626698390815e+00
9.905387128508989917e+03,3.658187627889276872e+00
9.905387149838668847e+03,3.658187629080156711e+00
9.905387171168347777e+03,3.658187630271029445e+00
9.905387192498028526e+03,3.658187631461895073e+00
9.905387213827707455e+03,3.658187632652754928e+00
9.905387235157386385e+03,3.658187633843606790e+00
9.905387256487065315e+03,3.658187635034451990e+00
9.905387277816744245e+03,3.658187636225290085e+00
9.905387299146424994e+03,3.658187637416121074e+00
9.905387320476103923e+03,3.658187638606945846e+00
9.905387341805782853e+03,3.658187639797763957e+00
9.905387363135461783e+03,3.658187640988574518e+00
9.905387384465140713e+03,3.658187642179377974e+00
9.905387405794819642e+03,3.658187643370175213e+00
9.905387427124500391e+03,3.658187644560965790e+00
9.905387448454179321e+03,3.658187645751748818e+00
9.905387469783858251e+03,3.658187646942525184e+00
9.905387491113537180e+03,3.658187648133294889e+00
9.905387512443216110e+03,3.658187649324056601e+00
9.905387533772896859e+03,3.658187650514812983e+00
9.905387555102575789e+03,3.658187651705561372e+00
9.905387576432254718e+03,3.658187652896303987e+00
9.905387597761933648e+03,3.658187654087038165e+00
9.905387619091612578e+03,3.658187655277767014e+00
9.905387640421291508e+03,3.658187656468487425e+00
9.905387661750972256e+03,3.658187657659202507e+00
9.905387683080651186e+03,3.658187658849910040e+00
9.905387704410330116e+03,3.658187660040610467e+00
9.905387725740009046e+03,3.658187661231304233e+00
9.905387747069687975e+03,3.658187662421990893e+00
9.905387768399368724e+03,3.658187663612670892e+00
9.905387789729047654e+03,3.658187664803344230e+00
9.905387811058726584e+03,3.658187665994009574e+00
9.905387832388405513e+03,3.658187667184669145e+00
9.905387853718084443e+03,3.658187668375321611e+00
9.905387875047763373e+03,3.658187669565966971e+00
9.905387896377444122e+03,3.658187670756606114e+00
9.905387917707123052e+03,3.658187671947237263e+00
9.905387939036801981e+03,3.658187673137862195e+00
9.905387960366480911e+03,3.658187674328480465e+00
9.905387981696159841e+03,3.658187675519091631e+00
9.905388003025840590e+03,3.658187676709695690e+00
9.905388024355519519e+03,3.658187677900293089e+00
9.905388045685198449e+03,3.658187679090882938e+00
9.905388067014877379e+03,3.658187680281466125e+00
9.905388088344556309e+03,3.658187681472043096e+00
9.905388109674235238e+03,3.658187682662612517e+00
9.905388131003915987e+03,3.658187683853175720e+00
9.905388152333594917e+03,3.658187685043731374e+00
9.905388173663273847e+03,3.658187686234280367e+00
9.905388194992952776e+03,3.658187687424822698e+00
9.905388216322631706e+03,3.658187688615357924e+00
9.905388237652312455e+03,3.658187689805886933e+00
9.905388258981991385e+03,3.658187690996407504e+00
9.905388280311670314e+03,3.658187692186922746e+00
9.905388301641349244e+03,3.658187693377430438e+00
9.905388322971028174e+03,3.658187694567931025e+00
9.905388344300708923e+03,3.658187695758424951e+00
9.905388365630387852e+03,3.658187696948911771e+00
9.905388386960066782e+03,3.658187698139391930e+00
9.905388408289745712e+03,3.658187699329865428e+00
9.905388429619424642e+03,3.658187700520331820e+00
9.905388450949103571e+03,3.658187701710791107e+00
9.905388472278784320e+03,3.658187702901243732e+00
9.905388493608463250e+03,3.658187704091689696e+00
9.905388514938142180e+03,3.658187705282128555e+00
9.905388536267821110e+03,3.658187706472559864e+00
9.905388557597500039e+03,3.658187707662984955e+00
9.905388578927180788e+03,3.658187708853403386e+00
9.905388600256859718e+03,3.658187710043814267e+00
9.905388621586538648e+03,3.658187711234218042e+00
9.905388642916217577e+03,3.658187712424615601e+00
9.905388664245896507e+03,3.658187713615006498e+00
9.905388685575575437e+03,3.658187714805389845e+00
9.905388706905256186e+03,3.658187715995766975e+00
9.905388728234935115e+03,3.658187717186136556e+00
9.905388749564614045e+03,3.658187718376499920e+00
9.905388770894292975e+03,3.658187719566855733e+00
9.905388792223971905e+03,3.658187720757204442e+00
9.905388813553652653e+03,3.658187721947547377e+00
9.905388834883331583e+03,3.658187723137882319e+00
9.905388856213010513e+03,3.658187724328211488e+00
9.905388877542689443e+03,3.658187725518532218e+00
9.905388898872368372e+03,3.658187726708847620e+00
9.905388920202047302e+03,3.658187727899154584e+00
9.905388941531728051e+03,3.658187729089456219e+00
9.905388962861406981e+03,3.658187730279749417e+00
9.905388984191085910e+03,3.658187731470037285e+00
9.905389005520764840e+03,3.658187732660316716e+00
9.905389026850443770e+03,3.658187733850590817e+00
9.905389048180124519e+03,3.658187735040857369e+00
9.905389069509803448e+03,3.658187736231116371e+00
9.905389090839482378e+03,3.658187737421369157e+00
9.905389112169161308e+03,3.658187738611614837e+00
9.905389133498840238e+03,3.658187739801853855e+00
9.905389154828520986e+03,3.658187740992085324e+00
9.905389176158199916e+03,3.658187742182310576e+00
9.905389197487878846e+03,3.658187743372529166e+00
9.905389218817557776e+03,3.658187744562739763e+00
9.905389240147236706e+03,3.658187745752944586e+00
9.905389261476915635e+03,3.658187746943141860e+00
9.905389282806596384e+03,3.658187748133332029e+00
9.905389304136275314e+03,3.658187749323515980e+00
9.905389325465954244e+03,3.658187750513692382e+00
9.905389346795633173e+03,3.658187751703862123e+00
9.905389368125312103e+03,3.658187752894025646e+00
9.905389389454992852e+03,3.658187754084181620e+00
9.905389410784671782e+03,3.658187755274330488e+00
9.905389432114350711e+03,3.658187756464472695e+00
9.905389453444029641e+03,3.658187757654608685e+00
9.905389474773708571e+03,3.658187758844737125e+00
9.905389496103387501e+03,3.658187760034858460e+00
9.905389517433068249e+03,3.658187761224973134e+00
9.905389538762747179e+03,3.658187762415081146e+00
9.905389560092426109e+03,3.658187763605182052e+00
