Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061399779373075035e+04,2.739279086512218520e+00
1.061399780968605046e+04,2.739279086722890000e+00
1.061399782564134875e+04,2.739279086933561036e+00
1.061399784159664887e+04,2.739279087144231628e+00
1.061399785755194716e+04,2.739279087354902664e+00
1.061399787350724728e+04,2.739279087565573256e+00
1.061399788946254557e+04,2.739279087776243848e+00
1.061399790541784569e+04,2.739279087986914440e+00
1.061399792137314398e+04,2.739279088197584588e+00
1.061399793732844410e+04,2.739279088408254292e+00
1.061399795328374239e+04,2.739279088618924884e+00
1.061399796923904250e+04,2.739279088829594588e+00
1.061399798519434080e+04,2.739279089040264292e+00
1.061399800114964091e+04,2.739279089250933996e+00
1.061399801710494103e+04,2.739279089461603256e+00
1.061399803306023932e+04,2.739279089672272516e+00
1.061399804901553944e+04,2.739279089882941332e+00
1.061399806497083773e+04,2.739279090093610591e+00
1.061399808092613785e+04,2.739279090304279851e+00
1.061399809688143614e+04,2.739279090514948223e+00
1.061399811283673625e+04,2.739279090725616594e+00
1.061399812879203455e+04,2.739279090936285410e+00
1.061399814474733466e+04,2.739279091146953338e+00
1.061399816070263296e+04,2.739279091357621709e+00
1.061399817665793307e+04,2.739279091568289637e+00
1.061399819261323137e+04,2.739279091778957564e+00
1.061399820856853148e+04,2.739279091989625492e+00
1.061399822452382978e+04,2.739279092200292975e+00
1.061399824047912989e+04,2.739279092410960015e+00
1.061399825643442819e+04,2.739279092621627498e+00
1.061399827238972830e+04,2.739279092832294538e+00
1.061399828834502659e+04,2.739279093042961577e+00
1.061399830430032671e+04,2.739279093253628616e+00
1.061399832025562500e+04,2.739279093464295656e+00
1.061399833621092512e+04,2.739279093674962251e+00
1.061399835216622341e+04,2.739279093885628402e+00
1.061399836812152353e+04,2.739279094096294997e+00
1.061399838407682182e+04,2.739279094306961149e+00
1.061399840003212194e+04,2.739279094517626412e+00
1.061399841598742023e+04,2.739279094728292563e+00
1.061399843194272034e+04,2.739279094938958714e+00
1.061399844789801864e+04,2.739279095149623977e+00
1.061399846385331875e+04,2.739279095360289684e+00
1.061399847980861705e+04,2.739279095570954503e+00
1.061399849576391716e+04,2.739279095781620210e+00
1.061399851171921728e+04,2.739279095992285029e+00
1.061399852767451557e+04,2.739279096202949848e+00
1.061399854362981569e+04,2.739279096413614667e+00
1.061399855958511398e+04,2.739279096624279042e+00
1.061399857554041409e+04,2.739279096834943861e+00
1.061399859149571239e+04,2.739279097045608236e+00
1.061399860745101250e+04,2.739279097256272166e+00
1.061399862340631080e+04,2.739279097466936097e+00
1.061399863936161091e+04,2.739279097677600472e+00
1.061399865531690921e+04,2.739279097888263959e+00
1.061399867127220932e+04,2.739279098098927445e+00
1.061399868722750762e+04,2.739279098309590488e+00
1.061399870318280773e+04,2.739279098520254419e+00
1.061399871913810603e+04,2.739279098730917461e+00
1.061399873509340614e+04,2.739279098941580504e+00
1.061399875104870443e+04,2.739279099152243546e+00
1.061399876700400455e+04,2.739279099362905701e+00
1.061399878295930284e+04,2.739279099573568299e+00
1.061399879891460296e+04,2.739279099784230898e+00
1.061399881486990125e+04,2.739279099994893052e+00
1.061399883082520137e+04,2.739279100205555650e+00
1.061399884678049966e+04,2.739279100416217361e+00
1.061399886273579978e+04,2.739279100626879515e+00
1.061399887869109807e+04,2.739279100837541225e+00
1.061399889464639818e+04,2.739279101048202936e+00
1.061399891060169648e+04,2.739279101258864202e+00
1.061399892655699659e+04,2.739279101469525468e+00
1.061399894251229489e+04,2.739279101680186734e+00
1.061399895846759500e+04,2.739279101890848001e+00
1.061399897442289330e+04,2.739279102101508379e+00
1.061399899037819341e+04,2.739279102312169645e+00
1.061399900633349353e+04,2.739279102522830467e+00
1.061399902228879182e+04,2.739279102733490401e+00
1.061399903824409193e+04,2.739279102944151223e+00
1.061399905419939023e+04,2.739279103154811157e+00
1.061399907015469034e+04,2.739279103365471091e+00
1.061399908610998864e+04,2.739279103576131025e+00
1.061399910206528875e+04,2.739279103786790959e+00
1.061399911802058705e+04,2.739279103997450449e+00
1.061399913397588716e+04,2.739279104208109938e+00
1.061399914993118546e+04,2.739279104418769428e+00
1.061399916588648557e+04,2.739279104629428474e+00
1.061399918184178387e+04,2.739279104840087520e+00
1.061399919779708398e+04,2.739279105050746121e+00
1.061399921375238227e+04,2.739279105261405167e+00
1.061399922970768239e+04,2.739279105472063769e+00
1.061399924566298068e+04,2.739279105682721926e+00
1.061399926161828080e+04,2.739279105893380972e+00
1.061399927757357909e+04,2.739279106104038242e+00
1.061399929352887921e+04,2.739279106314696399e+00
1.061399930948417750e+04,2.739279106525354557e+00
1.061399932543947762e+04,2.739279106736012270e+00
1.061399934139477591e+04,2.739279106946669984e+00
1.061399935735007602e+04,2.739279107157327697e+00
1.061399937330537432e+04,2.739279107367984967e+00
1.061399938926067443e+04,2.739279107578642236e+00
1.061399940521597273e+04,2.739279107789299061e+00
1.061399942117127284e+04,2.739279107999955887e+00
1.061399943712657114e+04,2.739279108210613156e+00
1.061399945308187125e+04,2.739279108421269093e+00
1.061399946903716955e+04,2.739279108631925475e+00
1.061399948499246966e+04,2.739279108842581856e+00
1.061399950094776977e+04,2.739279109053238237e+00
1.061399951690306807e+04,2.739279109263894618e+00
1.061399953285836818e+04,2.739279109474550555e+00
1.061399954881366648e+04,2.739279109685206048e+00
1.061399956476896659e+04,2.739279109895861986e+00
1.061399958072426489e+04,2.739279110106517034e+00
1.061399959667956500e+04,2.739279110317172972e+00
1.061399961263486330e+04,2.739279110527828021e+00
1.061399962859016341e+04,2.739279110738482625e+00
1.061399964454546171e+04,2.739279110949137674e+00
1.061399966050076182e+04,2.739279111159792279e+00
1.061399967645606012e+04,2.739279111370447328e+00
1.061399969241136023e+04,2.739279111581101933e+00
1.061399970836665852e+04,2.739279111791755650e+00
1.061399972432195864e+04,2.739279112002410255e+00
1.061399974027725693e+04,2.739279112213064415e+00
1.061399975623255705e+04,2.739279112423718132e+00
1.061399977218785534e+04,2.739279112634372293e+00
1.061399978814315546e+04,2.739279112845025566e+00
1.061399980409845375e+04,2.739279113055678838e+00
1.061399982005375387e+04,2.739279113266332111e+00
1.061399983600905216e+04,2.739279113476985383e+00
1.061399985196435227e+04,2.739279113687638656e+00
1.061399986791965057e+04,2.739279113898291484e+00
1.061399988387495068e+04,2.739279114108944313e+00
1.061399989983024898e+04,2.739279114319597142e+00
1.061399991578554909e+04,2.739279114530249526e+00
1.061399993174084739e+04,2.739279114740901910e+00
1.061399994769614750e+04,2.739279114951553851e+00
1.061399996365144580e+04,2.739279115162205791e+00
1.061399997960674591e+04,2.739279115372858175e+00
1.061399999556204602e+04,2.739279115583509672e+00
1.061400001151734432e+04,2.739279115794161612e+00
1.061400002747264443e+04,2.739279116004813108e+00
1.061400004342794273e+04,2.739279116215464160e+00
1.061400005938324284e+04,2.739279116426115657e+00
1.061400007533854114e+04,2.739279116636766265e+00
1.061400009129384125e+04,2.739279116847417317e+00
1.061400010724913955e+04,2.739279117058068369e+00
1.061400012320443966e+04,2.739279117268718977e+00
1.061400013915973796e+04,2.739279117479369141e+00
1.061400015511503807e+04,2.739279117690019749e+00
1.061400017107033636e+04,2.739279117900669913e+00
1.061400018702563648e+04,2.739279118111320077e+00
1.061400020298093477e+04,2.739279118321969797e+00
1.061400021893623489e+04,2.739279118532619517e+00
1.061400023489153318e+04,2.739279118743269237e+00
1.061400025084683330e+04,2.739279118953918957e+00
1.061400026680213159e+04,2.739279119164567788e+00
1.061400028275743171e+04,2.739279119375217508e+00
1.061400029871273000e+04,2.739279119585865896e+00
1.061400031466803011e+04,2.739279119796515172e+00
1.061400033062332841e+04,2.739279120007164003e+00
1.061400034657862852e+04,2.739279120217812835e+00
1.061400036253392682e+04,2.739279120428461223e+00
1.061400037848922693e+04,2.739279120639109610e+00
1.061400039444452523e+04,2.739279120849757998e+00
1.061400041039982534e+04,2.739279121060405942e+00
1.061400042635512364e+04,2.739279121271053885e+00
1.061400044231042375e+04,2.739279121481701385e+00
1.061400045826572205e+04,2.739279121692349328e+00
1.061400047422102216e+04,2.739279121902996827e+00
1.061400049017632227e+04,2.739279122113643883e+00
1.061400050613162057e+04,2.739279122324290938e+00
1.061400052208692068e+04,2.739279122534938438e+00
1.061400053804221898e+04,2.739279122745585049e+00
1.061400055399751909e+04,2.739279122956232104e+00
1.061400056995281739e+04,2.739279123166878716e+00
1.061400058590811750e+04,2.739279123377524883e+00
1.061400060186341580e+04,2.739279123588171494e+00
1.061400061781871591e+04,2.739279123798817661e+00
1.061400063377401420e+04,2.739279124009463384e+00
1.061400064972931432e+04,2.739279124220109551e+00
1.061400066568461261e+04,2.739279124430755719e+00
1.061400068163991273e+04,2.739279124641400998e+00
1.061400069759521102e+04,2.739279124852046277e+00
1.061400071355051114e+04,2.739279125062692000e+00
1.061400072950580943e+04,2.739279125273337279e+00
1.061400074546110955e+04,2.739279125483982114e+00
1.061400076141640784e+04,2.739279125694626948e+00
1.061400077737170795e+04,2.739279125905271783e+00
1.061400079332700625e+04,2.739279126115916618e+00
1.061400080928230636e+04,2.739279126326560565e+00
1.061400082523760466e+04,2.739279126537205400e+00
1.061400084119290477e+04,2.739279126747849791e+00
1.061400085714820307e+04,2.739279126958493293e+00
1.061400087310350318e+04,2.739279127169137240e+00
1.061400088905880148e+04,2.739279127379781187e+00
1.061400090501410159e+04,2.739279127590424689e+00
1.061400092096939989e+04,2.739279127801068192e+00
1.061400093692470000e+04,2.739279128011711695e+00
1.061400095287999829e+04,2.739279128222354753e+00
1.061400096883529841e+04,2.739279128432997812e+00
1.061400098479059852e+04,2.739279128643640870e+00
1.061400100074589682e+04,2.739279128854283485e+00
1.061400101670119693e+04,2.739279129064926099e+00
1.061400103265649523e+04,2.739279129275568270e+00
1.061400104861179534e+04,2.739279129486210884e+00
1.061400106456709364e+04,2.739279129696853055e+00
1.061400108052239375e+04,2.739279129907495669e+00
1.061400109647769204e+04,2.739279130118137395e+00
1.061400111243299216e+04,2.739279130328779122e+00
1.061400112838829045e+04,2.739279130539420848e+00
1.061400114434359057e+04,2.739279130750062130e+00
1.061400116029888886e+04,2.739279130960703856e+00
1.061400117625418898e+04,2.739279131171344694e+00
1.061400119220948727e+04,2.739279131381985533e+00
1.061400120816478739e+04,2.739279131592626371e+00
1.061400122412008568e+04,2.739279131803267209e+00
1.061400124007538579e+04,2.739279132013908491e+00
1.061400125603068409e+04,2.739279132224548441e+00
1.061400127198598420e+04,2.739279132435188835e+00
1.061400128794128250e+04,2.739279132645828785e+00
1.061400130389658261e+04,2.739279132856469179e+00
1.061400131985188091e+04,2.739279133067109129e+00
1.061400133580718102e+04,2.739279133277748635e+00
1.061400135176247932e+04,2.739279133488388585e+00
1.061400136771777943e+04,2.739279133699027646e+00
1.061400138367307773e+04,2.739279133909667152e+00
1.061400139962837784e+04,2.739279134120306658e+00
1.061400141558367613e+04,2.739279134330945276e+00
1.061400143153897625e+04,2.739279134541584337e+00
1.061400144749427454e+04,2.739279134752223399e+00
1.061400146344957466e+04,2.739279134962862017e+00
1.061400147940487477e+04,2.739279135173500190e+00
1.061400149536017307e+04,2.739279135384138808e+00
1.061400151131547318e+04,2.739279135594776982e+00
1.061400152727077148e+04,2.739279135805415155e+00
1.061400154322607159e+04,2.739279136016052441e+00
1.061400155918136988e+04,2.739279136226690614e+00
1.061400157513667000e+04,2.739279136437328344e+00
1.061400159109196829e+04,2.739279136647965629e+00
1.061400160704726841e+04,2.739279136858602470e+00
1.061400162300256670e+04,2.739279137069240200e+00
1.061400163895786682e+04,2.739279137279877041e+00
1.061400165491316511e+04,2.739279137490513882e+00
1.061400167086846523e+04,2.739279137701150724e+00
1.061400168682376352e+04,2.739279137911787121e+00
1.061400170277906363e+04,2.739279138122423962e+00
1.061400171873436193e+04,2.739279138333060359e+00
1.061400173468966204e+04,2.739279138543696313e+00
1.061400175064496034e+04,2.739279138754332266e+00
1.061400176660026045e+04,2.739279138964968663e+00
1.061400178255555875e+04,2.739279139175604172e+00
1.061400179851085886e+04,2.739279139386239681e+00
1.061400181446615716e+04,2.739279139596874746e+00
1.061400183042145727e+04,2.739279139807510699e+00
1.061400184637675557e+04,2.739279140018145764e+00
1.061400186233205568e+04,2.739279140228780829e+00
1.061400187828735397e+04,2.739279140439415006e+00
1.061400189424265409e+04,2.739279140650050071e+00
1.061400191019795238e+04,2.739279140860684691e+00
1.061400192615325250e+04,2.739279141071319312e+00
1.061400194210855079e+04,2.739279141281953489e+00
1.061400195806385091e+04,2.739279141492587666e+00
1.061400197401914920e+04,2.739279141703221843e+00
1.061400198997444932e+04,2.739279141913856019e+00
1.061400200592974943e+04,2.739279142124489752e+00
1.061400202188504772e+04,2.739279142335123041e+00
1.061400203784034784e+04,2.739279142545756773e+00
1.061400205379564613e+04,2.739279142756390062e+00
1.061400206975094625e+04,2.739279142967023351e+00
1.061400208570624454e+04,2.739279143177655751e+00
1.061400210166154466e+04,2.739279143388289040e+00
1.061400211761684295e+04,2.739279143598921884e+00
1.061400213357214307e+04,2.739279143809554284e+00
1.061400214952744136e+04,2.739279144020186685e+00
1.061400216548274147e+04,2.739279144230819085e+00
1.061400218143803977e+04,2.739279144441451042e+00
1.061400219739333988e+04,2.739279144652082998e+00
1.061400221334863818e+04,2.739279144862715398e+00
1.061400222930393829e+04,2.739279145073346466e+00
1.061400224525923659e+04,2.739279145283978867e+00
1.061400226121453670e+04,2.739279145494609935e+00
1.061400227716983500e+04,2.739279145705241003e+00
1.061400229312513511e+04,2.739279145915872515e+00
1.061400230908043341e+04,2.739279146126503139e+00
1.061400232503573352e+04,2.739279146337133763e+00
1.061400234099103182e+04,2.739279146547764832e+00
1.061400235694633193e+04,2.739279146758395456e+00
1.061400237290163022e+04,2.739279146969025636e+00
1.061400238885693034e+04,2.739279147179655816e+00
1.061400240481222863e+04,2.739279147390286440e+00
1.061400242076752875e+04,2.739279147600916620e+00
1.061400243672282704e+04,2.739279147811545911e+00
1.061400245267812716e+04,2.739279148022176091e+00
1.061400246863342545e+04,2.739279148232805827e+00
1.061400248458872557e+04,2.739279148443434675e+00
1.061400250054402568e+04,2.739279148654064411e+00
1.061400251649932397e+04,2.739279148864693259e+00
1.061400253245462409e+04,2.739279149075322550e+00
1.061400254840992238e+04,2.739279149285951398e+00
1.061400256436522250e+04,2.739279149496580246e+00
1.061400258032052079e+04,2.739279149707208649e+00
1.061400259627582091e+04,2.739279149917837053e+00
1.061400261223111920e+04,2.739279150128465457e+00
1.061400262818641932e+04,2.739279150339093416e+00
1.061400264414171761e+04,2.739279150549721820e+00
1.061400266009701772e+04,2.739279150760349335e+00
1.061400267605231602e+04,2.739279150970977295e+00
1.061400269200761613e+04,2.739279151181604366e+00
1.061400270796291443e+04,2.739279151392232325e+00
1.061400272391821454e+04,2.739279151602859397e+00
1.061400273987351284e+04,2.739279151813486468e+00
1.061400275582881295e+04,2.739279152024113539e+00
1.061400277178411125e+04,2.739279152234740167e+00
1.061400278773941136e+04,2.739279152445367238e+00
1.061400280369470966e+04,2.739279152655993865e+00
1.061400281965000977e+04,2.739279152866620048e+00
1.061400283560530806e+04,2.739279153077246676e+00
1.061400285156060818e+04,2.739279153287872415e+00
1.061400286751590647e+04,2.739279153498498154e+00
1.061400288347120659e+04,2.739279153709124337e+00
1.061400289942650488e+04,2.739279153919750076e+00
1.061400291538180500e+04,2.739279154130375815e+00
1.061400293133710329e+04,2.739279154341001110e+00
1.061400294729240341e+04,2.739279154551626405e+00
1.061400296324770170e+04,2.739279154762251700e+00
1.061400297920300181e+04,2.739279154972876551e+00
1.061400299515830193e+04,2.739279155183500958e+00
1.061400301111360022e+04,2.739279155394125809e+00
1.061400302706890034e+04,2.739279155604750660e+00
1.061400304302419863e+04,2.739279155815374622e+00
1.061400305897949875e+04,2.739279156025999473e+00
1.061400307493479704e+04,2.739279156236623436e+00
1.061400309089009716e+04,2.739279156447246955e+00
1.061400310684539545e+04,2.739279156657871361e+00
1.061400312280069556e+04,2.739279156868494880e+00
1.061400313875599386e+04,2.739279157079118399e+00
1.061400315471129397e+04,2.739279157289741917e+00
1.061400317066659227e+04,2.739279157500364548e+00
1.061400318662189238e+04,2.739279157710988066e+00
1.061400320257719068e+04,2.739279157921611141e+00
1.061400321853249079e+04,2.739279158132233771e+00
1.061400323448778909e+04,2.739279158342856402e+00
1.061400325044308920e+04,2.739279158553479032e+00
1.061400326639838750e+04,2.739279158764101663e+00
1.061400328235368761e+04,2.739279158974723849e+00
1.061400329830898590e+04,2.739279159185346035e+00
1.061400331426428602e+04,2.739279159395967778e+00
1.061400333021958431e+04,2.739279159606589520e+00
1.061400334617488443e+04,2.739279159817211262e+00
1.061400336213018272e+04,2.739279160027833004e+00
1.061400337808548284e+04,2.739279160238453859e+00
1.061400339404078113e+04,2.739279160449075601e+00
1.061400340999608125e+04,2.739279160659696899e+00
1.061400342595137954e+04,2.739279160870317309e+00
1.061400344190667965e+04,2.739279161080938163e+00
1.061400345786197795e+04,2.739279161291558573e+00
1.061400347381727806e+04,2.739279161502178983e+00
1.061400348977257818e+04,2.739279161712799837e+00
1.061400350572787647e+04,2.739279161923420247e+00
1.061400352168317659e+04,2.739279162134040213e+00
1.061400353763847488e+04,2.739279162344659735e+00
1.061400355359377500e+04,2.739279162555279701e+00
1.061400356954907329e+04,2.739279162765899667e+00
1.061400358550437340e+04,2.739279162976518744e+00
1.061400360145967170e+04,2.739279163187138266e+00
1.061400361741497181e+04,2.739279163397757344e+00
1.061400363337027011e+04,2.739279163608376866e+00
1.061400364932557022e+04,2.739279163818995944e+00
1.061400366528086852e+04,2.739279164029614577e+00
1.061400368123616863e+04,2.739279164240233211e+00
1.061400369719146693e+04,2.739279164450851844e+00
1.061400371314676704e+04,2.739279164661470034e+00
1.061400372910206534e+04,2.739279164872087780e+00
1.061400374505736545e+04,2.739279165082705969e+00
1.061400376101266374e+04,2.739279165293324159e+00
1.061400377696796386e+04,2.739279165503941904e+00
1.061400379292326215e+04,2.739279165714559650e+00
1.061400380887856227e+04,2.739279165925176951e+00
1.061400382483386056e+04,2.739279166135794252e+00
1.061400384078916068e+04,2.739279166346411998e+00
1.061400385674445897e+04,2.739279166557028855e+00
1.061400387269975909e+04,2.739279166767645268e+00
1.061400388865505738e+04,2.739279166978262126e+00
1.061400390461035749e+04,2.739279167188878983e+00
1.061400392056565579e+04,2.739279167399495396e+00
1.061400393652095590e+04,2.739279167610111365e+00
1.061400395247625420e+04,2.739279167820727778e+00
1.061400396843155431e+04,2.739279168031344192e+00
1.061400398438685443e+04,2.739279168241960161e+00
1.061400400034215272e+04,2.739279168452575686e+00
1.061400401629745284e+04,2.739279168663191211e+00
1.061400403225275113e+04,2.739279168873807180e+00
1.061400404820805124e+04,2.739279169084421817e+00
1.061400406416334954e+04,2.739279169295037786e+00
1.061400408011864965e+04,2.739279169505652423e+00
1.061400409607394795e+04,2.739279169716267059e+00
1.061400411202924806e+04,2.739279169926882140e+00
1.061400412798454636e+04,2.739279170137496333e+00
1.061400414393984647e+04,2.739279170348111414e+00
1.061400415989514477e+04,2.739279170558725163e+00
1.061400417585044488e+04,2.739279170769339800e+00
1.061400419180574318e+04,2.739279170979953548e+00
1.061400420776104329e+04,2.739279171190567741e+00
1.061400422371634158e+04,2.739279171401181490e+00
1.061400423967164170e+04,2.739279171611794794e+00
1.061400425562693999e+04,2.739279171822408543e+00
1.061400427158224011e+04,2.739279172033021847e+00
1.061400428753753840e+04,2.739279172243634708e+00
1.061400430349283852e+04,2.739279172454248013e+00
1.061400431944813681e+04,2.739279172664860429e+00
1.061400433540343693e+04,2.739279172875473289e+00
1.061400435135873522e+04,2.739279173086085706e+00
1.061400436731403533e+04,2.739279173296698122e+00
1.061400438326933363e+04,2.739279173507310983e+00
1.061400439922463374e+04,2.739279173717922955e+00
1.061400441517993204e+04,2.739279173928534927e+00
1.061400443113523215e+04,2.739279174139146900e+00
1.061400444709053045e+04,2.739279174349758872e+00
1.061400446304583056e+04,2.739279174560369956e+00
1.061400447900113068e+04,2.739279174770981484e+00
1.061400449495642897e+04,2.739279174981592568e+00
1.061400451091172908e+04,2.739279175192204097e+00
1.061400452686702738e+04,2.739279175402814737e+00
1.061400454282232749e+04,2.739279175613425821e+00
1.061400455877762579e+04,2.739279175824036461e+00
1.061400457473292590e+04,2.739279176034647101e+00
1.061400459068822420e+04,2.739279176245257741e+00
1.061400460664352431e+04,2.739279176455867937e+00
1.061400462259882261e+04,2.739279176666478133e+00
1.061400463855412272e+04,2.739279176877088329e+00
1.061400465450942102e+04,2.739279177087697636e+00
1.061400467046472113e+04,2.739279177298307388e+00
1.061400468642001942e+04,2.739279177508916696e+00
1.061400470237531954e+04,2.739279177719526448e+00
1.061400471833061783e+04,2.739279177930135756e+00
1.061400473428591795e+04,2.739279178140744619e+00
1.061400475024121624e+04,2.739279178351353927e+00
1.061400476619651636e+04,2.739279178561962791e+00
1.061400478215181465e+04,2.739279178772571655e+00
1.061400479810711477e+04,2.739279178983180074e+00
1.061400481406241306e+04,2.739279179193788050e+00
1.061400483001771318e+04,2.739279179404396469e+00
1.061400484597301147e+04,2.739279179615004889e+00
1.061400486192831158e+04,2.739279179825612420e+00
1.061400487788360988e+04,2.739279180036220396e+00
1.061400489383890999e+04,2.739279180246827927e+00
1.061400490979420829e+04,2.739279180457435459e+00
1.061400492574950840e+04,2.739279180668043434e+00
1.061400494170480670e+04,2.739279180878650521e+00
1.061400495766010681e+04,2.739279181089257609e+00
1.061400497361540693e+04,2.739279181299864696e+00
1.061400498957070522e+04,2.739279181510470895e+00
1.061400500552600533e+04,2.739279181721077538e+00
1.061400502148130363e+04,2.739279181931684626e+00
1.061400503743660374e+04,2.739279182142290381e+00
1.061400505339190204e+04,2.739279182352897024e+00
1.061400506934720215e+04,2.739279182563502779e+00
1.061400508530250045e+04,2.739279182774108978e+00
1.061400510125780056e+04,2.739279182984714733e+00
1.061400511721309886e+04,2.739279183195320488e+00
1.061400513316839897e+04,2.739279183405925799e+00
1.061400514912369727e+04,2.739279183616531110e+00
1.061400516507899738e+04,2.739279183827136421e+00
1.061400518103429567e+04,2.739279184037741732e+00
1.061400519698959579e+04,2.739279184248346155e+00
1.061400521294489408e+04,2.739279184458951466e+00
1.061400522890019420e+04,2.739279184669556333e+00
1.061400524485549249e+04,2.739279184880160312e+00
1.061400526081079261e+04,2.739279185090764734e+00
1.061400527676609090e+04,2.739279185301369157e+00
1.061400529272139102e+04,2.739279185511973136e+00
1.061400530867668931e+04,2.739279185722577115e+00
1.061400532463198942e+04,2.739279185933180649e+00
1.061400534058728772e+04,2.739279186143784628e+00
1.061400535654258783e+04,2.739279186354388163e+00
1.061400537249788613e+04,2.739279186564991253e+00
1.061400538845318624e+04,2.739279186775594344e+00
1.061400540440848454e+04,2.739279186986197878e+00
1.061400542036378465e+04,2.739279187196800525e+00
1.061400543631908295e+04,2.739279187407403615e+00
1.061400545227438306e+04,2.739279187618005817e+00
1.061400546822968317e+04,2.739279187828608464e+00
1.061400548418498147e+04,2.739279188039210666e+00
1.061400550014028158e+04,2.739279188249812869e+00
1.061400551609557988e+04,2.739279188460414627e+00
1.061400553205087999e+04,2.739279188671016829e+00
1.061400554800617829e+04,2.739279188881618587e+00
1.061400556396147840e+04,2.739279189092219902e+00
1.061400557991677670e+04,2.739279189302821660e+00
1.061400559587207681e+04,2.739279189513422530e+00
1.061400561182737511e+04,2.739279189724023844e+00
1.061400562778267522e+04,2.739279189934624714e+00
1.061400564373797351e+04,2.739279190145225584e+00
1.061400565969327363e+04,2.739279190355826898e+00
1.061400567564857192e+04,2.739279190566427324e+00
1.061400569160387204e+04,2.739279190777027306e+00
1.061400570755917033e+04,2.739279190987627732e+00
1.061400572351447045e+04,2.739279191198228158e+00
1.061400573946976874e+04,2.739279191408828140e+00
1.061400575542506886e+04,2.739279191619428122e+00
1.061400577138036715e+04,2.739279191830027660e+00
1.061400578733566726e+04,2.739279192040627642e+00
1.061400580329096556e+04,2.739279192251226736e+00
1.061400581924626567e+04,2.739279192461825829e+00
1.061400583520156397e+04,2.739279192672424923e+00
1.061400585115686408e+04,2.739279192883024461e+00
1.061400586711216238e+04,2.739279193093622666e+00
1.061400588306746249e+04,2.739279193304221316e+00
1.061400589902276079e+04,2.739279193514819966e+00
1.061400591497806090e+04,2.739279193725418615e+00
1.061400593093335920e+04,2.739279193936016377e+00
1.061400594688865931e+04,2.739279194146615026e+00
1.061400596284395942e+04,2.739279194357213232e+00
1.061400597879925772e+04,2.739279194567810993e+00
1.061400599475455783e+04,2.739279194778408311e+00
1.061400601070985613e+04,2.739279194989005628e+00
1.061400602666515624e+04,2.739279195199602945e+00
1.061400604262045454e+04,2.739279195410200707e+00
1.061400605857575465e+04,2.739279195620798024e+00
1.061400607453105295e+04,2.739279195831394453e+00
1.061400609048635306e+04,2.739279196041991327e+00
1.061400610644165135e+04,2.739279196252588200e+00
1.061400612239695147e+04,2.739279196463185073e+00
1.061400613835224976e+04,2.739279196673781058e+00
1.061400615430754988e+04,2.739279196884377043e+00
1.061400617026284817e+04,2.739279197094973473e+00
1.061400618621814829e+04,2.739279197305569458e+00
1.061400620217344658e+04,2.739279197516164999e+00
1.061400621812874670e+04,2.739279197726760984e+00
1.061400623408404499e+04,2.739279197937356525e+00
1.061400625003934510e+04,2.739279198147951622e+00
1.061400626599464340e+04,2.739279198358547163e+00
1.061400628194994351e+04,2.739279198569142260e+00
1.061400629790524181e+04,2.739279198779736912e+00
1.061400631386054192e+04,2.739279198990332009e+00
1.061400632981584022e+04,2.739279199200926218e+00
1.061400634577114033e+04,2.739279199411521315e+00
1.061400636172643863e+04,2.739279199622115524e+00
1.061400637768173874e+04,2.739279199832709288e+00
1.061400639363703704e+04,2.739279200043303497e+00
1.061400640959233715e+04,2.739279200253897262e+00
1.061400642554763544e+04,2.739279200464491026e+00
1.061400644150293556e+04,2.739279200675084791e+00
1.061400645745823567e+04,2.739279200885678556e+00
1.061400647341353397e+04,2.739279201096271432e+00
1.061400648936883408e+04,2.739279201306864753e+00
1.061400650532413238e+04,2.739279201517457629e+00
1.061400652127943249e+04,2.739279201728050950e+00
1.061400653723473079e+04,2.739279201938643382e+00
1.061400655319003090e+04,2.739279202149236259e+00
1.061400656914532919e+04,2.739279202359829135e+00
1.061400658510062931e+04,2.739279202570420679e+00
1.061400660105592760e+04,2.739279202781013112e+00
1.061400661701122772e+04,2.739279202991605100e+00
1.061400663296652601e+04,2.739279203202197088e+00
1.061400664892182613e+04,2.739279203412789077e+00
1.061400666487712442e+04,2.739279203623380177e+00
1.061400668083242454e+04,2.739279203833972165e+00
1.061400669678772283e+04,2.739279204044563265e+00
1.061400671274302294e+04,2.739279204255153921e+00
1.061400672869832124e+04,2.739279204465745465e+00
1.061400674465362135e+04,2.739279204676336121e+00
1.061400676060891965e+04,2.739279204886926777e+00
1.061400677656421976e+04,2.739279205097517433e+00
1.061400679251951806e+04,2.739279205308108089e+00
1.061400680847481817e+04,2.739279205518698301e+00
1.061400682443011647e+04,2.739279205729288069e+00
1.061400684038541658e+04,2.739279205939878281e+00
1.061400685634071488e+04,2.739279206150468493e+00
1.061400687229601499e+04,2.739279206361057817e+00
1.061400688825131328e+04,2.739279206571647141e+00
1.061400690420661340e+04,2.739279206782236464e+00
1.061400692016191169e+04,2.739279206992826232e+00
1.061400693611721181e+04,2.739279207203415556e+00
1.061400695207251192e+04,2.739279207414004436e+00
1.061400696802781022e+04,2.739279207624593315e+00
1.061400698398311033e+04,2.739279207835181307e+00
1.061400699993840863e+04,2.739279208045770186e+00
1.061400701589370874e+04,2.739279208256358622e+00
1.061400703184900703e+04,2.739279208466947058e+00
1.061400704780430715e+04,2.739279208677535049e+00
1.061400706375960544e+04,2.739279208888123485e+00
