Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013185482539472832e+04,2.558887549012410112e+00
1.013185484616648137e+04,2.558887569301857123e+00
1.013185486693823441e+04,2.558887589589465605e+00
1.013185488770998745e+04,2.558887609875235558e+00
1.013185490848174049e+04,2.558887630159166537e+00
1.013185492925349354e+04,2.558887650441259431e+00
1.013185495002524658e+04,2.558887670721513352e+00
1.013185497079699962e+04,2.558887690999929188e+00
1.013185499156875267e+04,2.558887711276506050e+00
1.013185501234050571e+04,2.558887731551243494e+00
1.013185503311225875e+04,2.558887751824142853e+00
1.013185505388401180e+04,2.558887772095202795e+00
1.013185507465576484e+04,2.558887792364424207e+00
1.013185509542751788e+04,2.558887812631806202e+00
1.013185511619927092e+04,2.558887832897349224e+00
1.013185513697102397e+04,2.558887853161053272e+00
1.013185515774277701e+04,2.558887873422918346e+00
1.013185517851453005e+04,2.558887893682943560e+00
1.013185519928628310e+04,2.558887913941129799e+00
1.013185522005803614e+04,2.558887934197476621e+00
1.013185524082978918e+04,2.558887954451983582e+00
1.013185526160154222e+04,2.558887974704651569e+00
1.013185528237329527e+04,2.558887994955479694e+00
1.013185530314504831e+04,2.558888015204468402e+00
1.013185532391680135e+04,2.558888035451617693e+00
1.013185534468855440e+04,2.558888055696926678e+00
1.013185536546030744e+04,2.558888075940396245e+00
1.013185538623206048e+04,2.558888096182025507e+00
1.013185540700381353e+04,2.558888116421814907e+00
1.013185542777556657e+04,2.558888136659764445e+00
1.013185544854732143e+04,2.558888156895876342e+00
1.013185546931907447e+04,2.558888177130145714e+00
1.013185549009082752e+04,2.558888197362575223e+00
1.013185551086258056e+04,2.558888217593164427e+00
1.013185553163433360e+04,2.558888237821913325e+00
1.013185555240608664e+04,2.558888258048821918e+00
1.013185557317783969e+04,2.558888278273890204e+00
1.013185559394959273e+04,2.558888298497117741e+00
1.013185561472134577e+04,2.558888318718504973e+00
1.013185563549309882e+04,2.558888338938051898e+00
1.013185565626485186e+04,2.558888359155758074e+00
1.013185567703660490e+04,2.558888379371623056e+00
1.013185569780835795e+04,2.558888399585647733e+00
1.013185571858011099e+04,2.558888419797832103e+00
1.013185573935186403e+04,2.558888440008174836e+00
1.013185576012361707e+04,2.558888460216676819e+00
1.013185578089537012e+04,2.558888480423337608e+00
1.013185580166712316e+04,2.558888500628158091e+00
1.013185582243887620e+04,2.558888520831136937e+00
1.013185584321062925e+04,2.558888541032275032e+00
1.013185586398238229e+04,2.558888561231571490e+00
1.013185588475413533e+04,2.558888581429027198e+00
1.013185590552588837e+04,2.558888601624641268e+00
1.013185592629764142e+04,2.558888621818413700e+00
1.013185594706939446e+04,2.558888642010344938e+00
1.013185596784114750e+04,2.558888662200434982e+00
1.013185598861290055e+04,2.558888682388682945e+00
1.013185600938465359e+04,2.558888702575089713e+00
1.013185603015640663e+04,2.558888722759653955e+00
1.013185605092815968e+04,2.558888742942377448e+00
1.013185607169991272e+04,2.558888763123258858e+00
1.013185609247166758e+04,2.558888783302300407e+00
1.013185611324342062e+04,2.558888803479497653e+00
1.013185613401517367e+04,2.558888823654853262e+00
1.013185615478692671e+04,2.558888843828366788e+00
1.013185617555867975e+04,2.558888864000038676e+00
1.013185619633043279e+04,2.558888884169868039e+00
1.013185621710218584e+04,2.558888904337854875e+00
1.013185623787393888e+04,2.558888924504000073e+00
1.013185625864569192e+04,2.558888944668302745e+00
1.013185627941744497e+04,2.558888964830762891e+00
1.013185630018919801e+04,2.558888984991380511e+00
1.013185632096095105e+04,2.558889005150155604e+00
1.013185634173270410e+04,2.558889025307088616e+00
1.013185636250445714e+04,2.558889045462179102e+00
1.013185638327621018e+04,2.558889065615425729e+00
1.013185640404796322e+04,2.558889085766830718e+00
1.013185642481971627e+04,2.558889105916392737e+00
1.013185644559146931e+04,2.558889126064111785e+00
1.013185646636322235e+04,2.558889146209988308e+00
1.013185648713497540e+04,2.558889166354020972e+00
1.013185650790672844e+04,2.558889186496211554e+00
1.013185652867848148e+04,2.558889206636558278e+00
1.013185654945023452e+04,2.558889226775062475e+00
1.013185657022198757e+04,2.558889246911723259e+00
1.013185659099374061e+04,2.558889267046540628e+00
1.013185661176549365e+04,2.558889287179514582e+00
1.013185663253724670e+04,2.558889307310646011e+00
1.013185665330899974e+04,2.558889327439933581e+00
1.013185667408075278e+04,2.558889347567376849e+00
1.013185669485250583e+04,2.558889367692977590e+00
1.013185671562425887e+04,2.558889387816734473e+00
1.013185673639601373e+04,2.558889407938648830e+00
1.013185675716776677e+04,2.558889428058718440e+00
1.013185677793951982e+04,2.558889448176943748e+00
1.013185679871127286e+04,2.558889468293325642e+00
1.013185681948302590e+04,2.558889488407863233e+00
1.013185684025477894e+04,2.558889508520556966e+00
1.013185686102653199e+04,2.558889528631407284e+00
1.013185688179828503e+04,2.558889548740413300e+00
1.013185690257003807e+04,2.558889568847574569e+00
1.013185692334179112e+04,2.558889588952892424e+00
1.013185694411354416e+04,2.558889609056365533e+00
1.013185696488529720e+04,2.558889629157993895e+00
1.013185698565705025e+04,2.558889649257778842e+00
1.013185700642880329e+04,2.558889669355719043e+00
1.013185702720055633e+04,2.558889689451814053e+00
1.013185704797230937e+04,2.558889709546065205e+00
1.013185706874406242e+04,2.558889729638472055e+00
1.013185708951581546e+04,2.558889749729033714e+00
1.013185711028756850e+04,2.558889769817750626e+00
1.013185713105932155e+04,2.558889789904623235e+00
1.013185715183107459e+04,2.558889809989650654e+00
1.013185717260282763e+04,2.558889830072832883e+00
1.013185719337458067e+04,2.558889850154170809e+00
1.013185721414633372e+04,2.558889870233663100e+00
1.013185723491808676e+04,2.558889890311311088e+00
1.013185725568983980e+04,2.558889910387113886e+00
1.013185727646159285e+04,2.558889930461070605e+00
1.013185729723334589e+04,2.558889950533183022e+00
1.013185731800509893e+04,2.558889970603449804e+00
1.013185733877685198e+04,2.558889990671870951e+00
1.013185735954860502e+04,2.558890010738446907e+00
1.013185738032035806e+04,2.558890030803177229e+00
1.013185740109211292e+04,2.558890050866063692e+00
1.013185742186386597e+04,2.558890070927103633e+00
1.013185744263561901e+04,2.558890090986297050e+00
1.013185746340737205e+04,2.558890111043644833e+00
1.013185748417912509e+04,2.558890131099147425e+00
1.013185750495087814e+04,2.558890151152803494e+00
1.013185752572263118e+04,2.558890171204613928e+00
1.013185754649438422e+04,2.558890191254578728e+00
1.013185756726613727e+04,2.558890211302697448e+00
1.013185758803789031e+04,2.558890231348970090e+00
1.013185760880964335e+04,2.558890251393396653e+00
1.013185762958139640e+04,2.558890271435976693e+00
1.013185765035314944e+04,2.558890291476710654e+00
1.013185767112490248e+04,2.558890311515598537e+00
1.013185769189665552e+04,2.558890331552639452e+00
1.013185771266840857e+04,2.558890351587834733e+00
1.013185773344016161e+04,2.558890371621183046e+00
1.013185775421191465e+04,2.558890391652684837e+00
1.013185777498366770e+04,2.558890411682340549e+00
1.013185779575542074e+04,2.558890431710149294e+00
1.013185781652717378e+04,2.558890451736111071e+00
1.013185783729892682e+04,2.558890471760226326e+00
1.013185785807067987e+04,2.558890491782495058e+00
1.013185787884243291e+04,2.558890511802916379e+00
1.013185789961418595e+04,2.558890531821491177e+00
1.013185792038593900e+04,2.558890551838219007e+00
1.013185794115769204e+04,2.558890571853099427e+00
1.013185796192944508e+04,2.558890591866133324e+00
1.013185798270119813e+04,2.558890611877319810e+00
1.013185800347295117e+04,2.558890631886658884e+00
1.013185802424470421e+04,2.558890651894150547e+00
1.013185804501645907e+04,2.558890671899796576e+00
1.013185806578821212e+04,2.558890691903593861e+00
1.013185808655996516e+04,2.558890711905543736e+00
1.013185810733171820e+04,2.558890731905645755e+00
1.013185812810347124e+04,2.558890751903900362e+00
1.013185814887522429e+04,2.558890771900307559e+00
1.013185816964697733e+04,2.558890791894866901e+00
1.013185819041873037e+04,2.558890811887578387e+00
1.013185821119048342e+04,2.558890831878442018e+00
1.013185823196223646e+04,2.558890851867457794e+00
1.013185825273398950e+04,2.558890871854626159e+00
1.013185827350574255e+04,2.558890891839945780e+00
1.013185829427749559e+04,2.558890911823417991e+00
1.013185831504924863e+04,2.558890931805041458e+00
1.013185833582100167e+04,2.558890951784817069e+00
1.013185835659275472e+04,2.558890971762744826e+00
1.013185837736450776e+04,2.558890991738824283e+00
1.013185839813626080e+04,2.558891011713055441e+00
1.013185841890801385e+04,2.558891031685437856e+00
1.013185843967976689e+04,2.558891051655971527e+00
1.013185846045151993e+04,2.558891071624657343e+00
1.013185848122327297e+04,2.558891091591493971e+00
1.013185850199502602e+04,2.558891111556482745e+00
1.013185852276677906e+04,2.558891131519622331e+00
1.013185854353853210e+04,2.558891151480913173e+00
1.013185856431028515e+04,2.558891171440356160e+00
1.013185858508203819e+04,2.558891191397949072e+00
1.013185860585379123e+04,2.558891211353693684e+00
1.013185862662554428e+04,2.558891231307589109e+00
1.013185864739729732e+04,2.558891251259635791e+00
1.013185866816905036e+04,2.558891271209833285e+00
1.013185868894080522e+04,2.558891291158183368e+00
1.013185870971255827e+04,2.558891311104682043e+00
1.013185873048431131e+04,2.558891331049331974e+00
1.013185875125606435e+04,2.558891350992132718e+00
1.013185877202781739e+04,2.558891370933084275e+00
1.013185879279957044e+04,2.558891390872185756e+00
1.013185881357132348e+04,2.558891410809437605e+00
1.013185883434307652e+04,2.558891430744840711e+00
1.013185885511482957e+04,2.558891450678393742e+00
1.013185887588658261e+04,2.558891470610097585e+00
1.013185889665833565e+04,2.558891490539950908e+00
1.013185891743008870e+04,2.558891510467955044e+00
1.013185893820184174e+04,2.558891530394109104e+00
1.013185895897359478e+04,2.558891550318413532e+00
1.013185897974534782e+04,2.558891570240867441e+00
1.013185900051710087e+04,2.558891590161472163e+00
1.013185902128885391e+04,2.558891610080226364e+00
1.013185904206060695e+04,2.558891629997130490e+00
1.013185906283236000e+04,2.558891649912184540e+00
1.013185908360411304e+04,2.558891669825388071e+00
1.013185910437586608e+04,2.558891689736741526e+00
1.013185912514761912e+04,2.558891709646244905e+00
1.013185914591937217e+04,2.558891729553897765e+00
1.013185916669112521e+04,2.558891749459699660e+00
1.013185918746287825e+04,2.558891769363651036e+00
1.013185920823463130e+04,2.558891789265752337e+00
1.013185922900638434e+04,2.558891809166002673e+00
1.013185924977813738e+04,2.558891829064402490e+00
1.013185927054989043e+04,2.558891848960951343e+00
1.013185929132164347e+04,2.558891868855649676e+00
1.013185931209339651e+04,2.558891888748497490e+00
1.013185933286515137e+04,2.558891908639495227e+00
1.013185935363690442e+04,2.558891928528640669e+00
1.013185937440865746e+04,2.558891948415935147e+00
1.013185939518041050e+04,2.558891968301377773e+00
1.013185941595216354e+04,2.558891988184969879e+00
1.013185943672391659e+04,2.558892008066711021e+00
1.013185945749566963e+04,2.558892027946600756e+00
1.013185947826742267e+04,2.558892047824639082e+00
1.013185949903917572e+04,2.558892067700826001e+00
1.013185951981092876e+04,2.558892087575161067e+00
1.013185954058268180e+04,2.558892107447645614e+00
1.013185956135443485e+04,2.558892127318277421e+00
1.013185958212618789e+04,2.558892147187057819e+00
1.013185960289794093e+04,2.558892167053987254e+00
1.013185962366969397e+04,2.558892186919064837e+00
1.013185964444144702e+04,2.558892206782290124e+00
1.013185966521320006e+04,2.558892226643663559e+00
1.013185968598495310e+04,2.558892246503185586e+00
1.013185970675670615e+04,2.558892266360855761e+00
1.013185972752845919e+04,2.558892286216673195e+00
1.013185974830021223e+04,2.558892306070638778e+00
1.013185976907196527e+04,2.558892325922752065e+00
1.013185978984371832e+04,2.558892345773013499e+00
1.013185981061547136e+04,2.558892365621422638e+00
1.013185983138722440e+04,2.558892385467979924e+00
1.013185985215897745e+04,2.558892405312684026e+00
1.013185987293073049e+04,2.558892425155536277e+00
1.013185989370248353e+04,2.558892444996535342e+00
1.013185991447423658e+04,2.558892464835682112e+00
1.013185993524598962e+04,2.558892484672976586e+00
1.013185995601774266e+04,2.558892504508418764e+00
1.013185997678949570e+04,2.558892524342007757e+00
1.013185999756125057e+04,2.558892544173745343e+00
1.013186001833300361e+04,2.558892564003628856e+00
1.013186003910475665e+04,2.558892583831659184e+00
1.013186005987650969e+04,2.558892603657836773e+00
1.013186008064826274e+04,2.558892623482161177e+00
1.013186010142001578e+04,2.558892643304632841e+00
1.013186012219176882e+04,2.558892663125250877e+00
1.013186014296352187e+04,2.558892682944016173e+00
1.013186016373527491e+04,2.558892702760928284e+00
1.013186018450702795e+04,2.558892722575986323e+00
1.013186020527878100e+04,2.558892742389191621e+00
1.013186022605053404e+04,2.558892762200543736e+00
1.013186024682228708e+04,2.558892782010041778e+00
1.013186026759404012e+04,2.558892801817687079e+00
1.013186028836579317e+04,2.558892821623478309e+00
1.013186030913754621e+04,2.558892841427415465e+00
1.013186032990929925e+04,2.558892861229499438e+00
1.013186035068105230e+04,2.558892881029729782e+00
1.013186037145280534e+04,2.558892900828106054e+00
1.013186039222455838e+04,2.558892920624628697e+00
1.013186041299631142e+04,2.558892940419297268e+00
1.013186043376806447e+04,2.558892960212112211e+00
1.013186045453981751e+04,2.558892980003072637e+00
1.013186047531157055e+04,2.558892999792178991e+00
1.013186049608332360e+04,2.558893019579431716e+00
1.013186051685507664e+04,2.558893039364829480e+00
1.013186053762682968e+04,2.558893059148373172e+00
1.013186055839858273e+04,2.558893078930062792e+00
1.013186057917033577e+04,2.558893098709898339e+00
1.013186059994208881e+04,2.558893118487878926e+00
1.013186062071384185e+04,2.558893138264004996e+00
1.013186064148559672e+04,2.558893158038278326e+00
1.013186066225734976e+04,2.558893177810694919e+00
1.013186068302910280e+04,2.558893197581257439e+00
1.013186070380085584e+04,2.558893217349964999e+00
1.013186072457260889e+04,2.558893237116818042e+00
1.013186074534436193e+04,2.558893256881816125e+00
1.013186076611611497e+04,2.558893276644958803e+00
1.013186078688786802e+04,2.558893296406247408e+00
1.013186080765962106e+04,2.558893316165680609e+00
1.013186082843137410e+04,2.558893335923258405e+00
1.013186084920312715e+04,2.558893355678981241e+00
1.013186086997488019e+04,2.558893375432848671e+00
1.013186089074663323e+04,2.558893395184861141e+00
1.013186091151838627e+04,2.558893414935018207e+00
1.013186093229013932e+04,2.558893434683320312e+00
1.013186095306189236e+04,2.558893454429766567e+00
1.013186097383364540e+04,2.558893474174357419e+00
1.013186099460539845e+04,2.558893493917092865e+00
1.013186101537715149e+04,2.558893513657972907e+00
1.013186103614890453e+04,2.558893533396996656e+00
1.013186105692065757e+04,2.558893553134165000e+00
1.013186107769241062e+04,2.558893572869477495e+00
1.013186109846416366e+04,2.558893592602934586e+00
1.013186111923591670e+04,2.558893612334535828e+00
1.013186114000766975e+04,2.558893632064280332e+00
1.013186116077942279e+04,2.558893651792169432e+00
1.013186118155117583e+04,2.558893671518202240e+00
1.013186120232292888e+04,2.558893691242379642e+00
1.013186122309468192e+04,2.558893710964700308e+00
1.013186124386643496e+04,2.558893730685164680e+00
1.013186126463818800e+04,2.558893750403772760e+00
1.013186128540994287e+04,2.558893770120526323e+00
1.013186130618169591e+04,2.558893789835421373e+00
1.013186132695344895e+04,2.558893809548461018e+00
1.013186134772520199e+04,2.558893829259643038e+00
1.013186136849695504e+04,2.558893848968969209e+00
1.013186138926870808e+04,2.558893868676438643e+00
1.013186141004046112e+04,2.558893888382050896e+00
1.013186143081221417e+04,2.558893908085807301e+00
1.013186145158396721e+04,2.558893927787706524e+00
