Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914085733955571413e+03,2.653232366671590015e+00
9.914085752059232618e+03,2.653232365432760531e+00
9.914085770162895642e+03,2.653232364193906179e+00
9.914085788266558666e+03,2.653232362955027845e+00
9.914085806370219871e+03,2.653232361716125975e+00
9.914085824473882894e+03,2.653232360477199681e+00
9.914085842577544099e+03,2.653232359238249405e+00
9.914085860681207123e+03,2.653232357999275148e+00
9.914085878784868328e+03,2.653232356760276467e+00
9.914085896888531352e+03,2.653232355521253805e+00
9.914085914992192556e+03,2.653232354282207162e+00
9.914085933095855580e+03,2.653232353043136094e+00
9.914085951199518604e+03,2.653232351804041045e+00
9.914085969303179809e+03,2.653232350564922459e+00
9.914085987406842833e+03,2.653232349325779005e+00
9.914086005510504037e+03,2.653232348086612014e+00
9.914086023614167061e+03,2.653232346847420153e+00
9.914086041717828266e+03,2.653232345608204756e+00
9.914086059821491290e+03,2.653232344368965379e+00
9.914086077925152495e+03,2.653232343129701576e+00
9.914086096028815518e+03,2.653232341890413348e+00
9.914086114132478542e+03,2.653232340651101584e+00
9.914086132236139747e+03,2.653232339411765839e+00
9.914086150339802771e+03,2.653232338172405669e+00
9.914086168443463976e+03,2.653232336933021518e+00
9.914086186547126999e+03,2.653232335693612942e+00
9.914086204650788204e+03,2.653232334454180830e+00
9.914086222754451228e+03,2.653232333214723848e+00
9.914086240858112433e+03,2.653232331975243330e+00
9.914086258961775457e+03,2.653232330735738831e+00
9.914086277065438480e+03,2.653232329496209907e+00
9.914086295169099685e+03,2.653232328256657002e+00
9.914086313272762709e+03,2.653232327017079673e+00
9.914086331376423914e+03,2.653232325777479250e+00
9.914086349480086938e+03,2.653232324537853959e+00
9.914086367583748142e+03,2.653232323298204687e+00
9.914086385687411166e+03,2.653232322058530990e+00
9.914086403791072371e+03,2.653232320818833756e+00
9.914086421894735395e+03,2.653232319579112097e+00
9.914086439998398419e+03,2.653232318339366458e+00
9.914086458102059623e+03,2.653232317099596393e+00
9.914086476205722647e+03,2.653232315859802348e+00
9.914086494309383852e+03,2.653232314619984322e+00
9.914086512413046876e+03,2.653232313380142315e+00
9.914086530516708081e+03,2.653232312140276328e+00
9.914086548620371104e+03,2.653232310900385915e+00
9.914086566724032309e+03,2.653232309660471966e+00
9.914086584827695333e+03,2.653232308420533148e+00
9.914086602931358357e+03,2.653232307180570348e+00
9.914086621035019562e+03,2.653232305940584013e+00
9.914086639138682585e+03,2.653232304700572808e+00
9.914086657242343790e+03,2.653232303460538066e+00
9.914086675346006814e+03,2.653232302220479344e+00
9.914086693449668019e+03,2.653232300980396197e+00
9.914086711553331043e+03,2.653232299740289069e+00
9.914086729656992247e+03,2.653232298500157960e+00
9.914086747760655271e+03,2.653232297260002426e+00
9.914086765864318295e+03,2.653232296019822911e+00
9.914086783967979500e+03,2.653232294779619860e+00
9.914086802071642524e+03,2.653232293539391939e+00
9.914086820175303728e+03,2.653232292299140482e+00
9.914086838278966752e+03,2.653232291058864156e+00
9.914086856382627957e+03,2.653232289818564293e+00
9.914086874486290981e+03,2.653232288578240450e+00
9.914086892589954005e+03,2.653232287337892181e+00
9.914086910693615209e+03,2.653232286097520376e+00
9.914086928797278233e+03,2.653232284857123702e+00
9.914086946900939438e+03,2.653232283616703047e+00
9.914086965004602462e+03,2.653232282376259299e+00
9.914086983108263667e+03,2.653232281135790238e+00
9.914087001211926690e+03,2.653232279895298085e+00
9.914087019315587895e+03,2.653232278654780618e+00
9.914087037419250919e+03,2.653232277414240059e+00
9.914087055522913943e+03,2.653232276173675075e+00
9.914087073626575148e+03,2.653232274933086110e+00
9.914087091730238171e+03,2.653232273692473164e+00
9.914087109833899376e+03,2.653232272451835794e+00
9.914087127937562400e+03,2.653232271211174442e+00
9.914087146041223605e+03,2.653232269970489554e+00
9.914087164144886628e+03,2.653232268729779797e+00
9.914087182248547833e+03,2.653232267489046503e+00
9.914087200352210857e+03,2.653232266248288340e+00
9.914087218455873881e+03,2.653232265007506641e+00
9.914087236559535086e+03,2.653232263766700960e+00
9.914087254663198109e+03,2.653232262525870855e+00
9.914087272766859314e+03,2.653232261285016769e+00
9.914087290870522338e+03,2.653232260044138702e+00
9.914087308974183543e+03,2.653232258803236654e+00
9.914087327077846567e+03,2.653232257562310181e+00
9.914087345181507771e+03,2.653232256321360172e+00
9.914087363285170795e+03,2.653232255080385293e+00
9.914087381388833819e+03,2.653232253839386878e+00
9.914087399492495024e+03,2.653232252598364482e+00
9.914087417596158048e+03,2.653232251357317661e+00
9.914087435699819252e+03,2.653232250116246860e+00
9.914087453803482276e+03,2.653232248875152077e+00
9.914087471907143481e+03,2.653232247634032870e+00
9.914087490010806505e+03,2.653232246392889238e+00
9.914087508114467710e+03,2.653232245151722513e+00
9.914087526218130733e+03,2.653232243910531363e+00
9.914087544321793757e+03,2.653232242669315788e+00
9.914087562425454962e+03,2.653232241428076676e+00
9.914087580529117986e+03,2.653232240186813140e+00
9.914087598632779191e+03,2.653232238945525179e+00
9.914087616736442214e+03,2.653232237704213681e+00
9.914087634840103419e+03,2.653232236462877758e+00
9.914087652943766443e+03,2.653232235221518298e+00
9.914087671047427648e+03,2.653232233980133969e+00
9.914087689151090672e+03,2.653232232738726104e+00
9.914087707254753695e+03,2.653232231497293814e+00
9.914087725358414900e+03,2.653232230255837543e+00
9.914087743462077924e+03,2.653232229014357291e+00
9.914087761565739129e+03,2.653232227772853058e+00
9.914087779669402153e+03,2.653232226531324400e+00
9.914087797773063357e+03,2.653232225289772206e+00
9.914087815876726381e+03,2.653232224048195587e+00
9.914087833980387586e+03,2.653232222806594987e+00
9.914087852084050610e+03,2.653232221564969961e+00
9.914087870187713634e+03,2.653232220323320956e+00
9.914087888291374838e+03,2.653232219081648413e+00
9.914087906395037862e+03,2.653232217839951446e+00
9.914087924498699067e+03,2.653232216598230053e+00
9.914087942602362091e+03,2.653232215356484680e+00
9.914087960706023296e+03,2.653232214114715326e+00
9.914087978809686319e+03,2.653232212872922435e+00
9.914087996913347524e+03,2.653232211631104676e+00
9.914088015017010548e+03,2.653232210389262935e+00
9.914088033120673572e+03,2.653232209147397214e+00
9.914088051224334777e+03,2.653232207905507956e+00
9.914088069327997800e+03,2.653232206663593828e+00
9.914088087431659005e+03,2.653232205421656165e+00
9.914088105535322029e+03,2.653232204179694076e+00
9.914088123638983234e+03,2.653232202937708006e+00
9.914088141742646258e+03,2.653232201695697956e+00
9.914088159846309281e+03,2.653232200453663481e+00
9.914088177949970486e+03,2.653232199211605469e+00
9.914088196053633510e+03,2.653232197969523032e+00
9.914088214157294715e+03,2.653232196727416614e+00
9.914088232260957739e+03,2.653232195485286216e+00
9.914088250364618943e+03,2.653232194243131392e+00
9.914088268468281967e+03,2.653232193000953032e+00
9.914088286571943172e+03,2.653232191758750247e+00
9.914088304675606196e+03,2.653232190516523481e+00
9.914088322779269220e+03,2.653232189274272290e+00
9.914088340882930424e+03,2.653232188031997563e+00
9.914088358986593448e+03,2.653232186789698410e+00
9.914088377090254653e+03,2.653232185547375277e+00
9.914088395193917677e+03,2.653232184305027719e+00
9.914088413297578882e+03,2.653232183062657068e+00
9.914088431401241905e+03,2.653232181820261104e+00
9.914088449504903110e+03,2.653232180577842048e+00
9.914088467608566134e+03,2.653232179335398122e+00
9.914088485712229158e+03,2.653232178092930660e+00
9.914088503815890363e+03,2.653232176850438773e+00
9.914088521919553386e+03,2.653232175607923349e+00
9.914088540023214591e+03,2.653232174365383944e+00
9.914088558126877615e+03,2.653232173122819670e+00
9.914088576230538820e+03,2.653232171880231416e+00
9.914088594334201844e+03,2.653232170637619625e+00
9.914088612437863048e+03,2.653232169394983408e+00
9.914088630541526072e+03,2.653232168152323656e+00
9.914088648645189096e+03,2.653232166909638590e+00
9.914088666748850301e+03,2.653232165666930875e+00
9.914088684852513325e+03,2.653232164424198292e+00
9.914088702956174529e+03,2.653232163181441283e+00
9.914088721059837553e+03,2.653232161938661182e+00
9.914088739163498758e+03,2.653232160695856656e+00
9.914088757267161782e+03,2.653232159453027705e+00
9.914088775370822987e+03,2.653232158210174774e+00
9.914088793474486010e+03,2.653232156967297861e+00
9.914088811578149034e+03,2.653232155724396968e+00
9.914088829681810239e+03,2.653232154481472094e+00
9.914088847785473263e+03,2.653232153238522795e+00
9.914088865889134468e+03,2.653232151995549959e+00
9.914088883992797491e+03,2.653232150752552254e+00
9.914088902096458696e+03,2.653232149509531013e+00
9.914088920200121720e+03,2.653232148266485790e+00
9.914088938303782925e+03,2.653232147023416143e+00
9.914088956407445949e+03,2.653232145780322515e+00
9.914088974511108972e+03,2.653232144537205350e+00
9.914088992614770177e+03,2.653232143294063317e+00
9.914089010718433201e+03,2.653232142050897746e+00
9.914089028822094406e+03,2.653232140807708195e+00
9.914089046925757430e+03,2.653232139564494219e+00
9.914089065029418634e+03,2.653232138321256262e+00
9.914089083133081658e+03,2.653232137077993880e+00
9.914089101236742863e+03,2.653232135834707517e+00
9.914089119340405887e+03,2.653232134591397617e+00
9.914089137444068911e+03,2.653232133348063293e+00
9.914089155547730115e+03,2.653232132104704988e+00
9.914089173651393139e+03,2.653232130861322702e+00
9.914089191755054344e+03,2.653232129617916435e+00
9.914089209858717368e+03,2.653232128374485743e+00
9.914089227962378573e+03,2.653232127131031071e+00
9.914089246066041596e+03,2.653232125887552417e+00
9.914089264169702801e+03,2.653232124644049339e+00
9.914089282273365825e+03,2.653232123400522724e+00
9.914089300377028849e+03,2.653232122156972128e+00
9.914089318480690054e+03,2.653232120913397107e+00
9.914089336584353077e+03,2.653232119669798106e+00
9.914089354688014282e+03,2.653232118426174679e+00
9.914089372791677306e+03,2.653232117182528160e+00
9.914089390895338511e+03,2.653232115938856328e+00
9.914089408999001535e+03,2.653232114695161403e+00
9.914089427102662739e+03,2.653232113451442054e+00
9.914089445206325763e+03,2.653232112207698723e+00
9.914089463309988787e+03,2.653232110963930968e+00
9.914089481413649992e+03,2.653232109720139231e+00
9.914089499517313016e+03,2.653232108476323958e+00
9.914089517620974220e+03,2.653232107232484260e+00
9.914089535724637244e+03,2.653232105988620582e+00
9.914089553828298449e+03,2.653232104744732922e+00
9.914089571931961473e+03,2.653232103500820838e+00
9.914089590035624497e+03,2.653232102256884772e+00
9.914089608139285701e+03,2.653232101012924726e+00
9.914089626242948725e+03,2.653232099768941143e+00
9.914089644346609930e+03,2.653232098524932248e+00
9.914089662450272954e+03,2.653232097280900259e+00
9.914089680553934159e+03,2.653232096036844290e+00
9.914089698657597182e+03,2.653232094792763895e+00
9.914089716761258387e+03,2.653232093548659520e+00
9.914089734864921411e+03,2.653232092304530720e+00
9.914089752968584435e+03,2.653232091060378384e+00
9.914089771072245640e+03,2.653232089816202066e+00
9.914089789175908663e+03,2.653232088572000880e+00
9.914089807279569868e+03,2.653232087327776156e+00
9.914089825383232892e+03,2.653232086083527452e+00
9.914089843486894097e+03,2.653232084839255212e+00
9.914089861590557121e+03,2.653232083594958102e+00
9.914089879694218325e+03,2.653232082350637455e+00
9.914089897797881349e+03,2.653232081106291940e+00
9.914089915901544373e+03,2.653232079861922887e+00
9.914089934005205578e+03,2.653232078617529854e+00
9.914089952108868601e+03,2.653232077373112396e+00
9.914089970212529806e+03,2.653232076128670958e+00
9.914089988316192830e+03,2.653232074884205982e+00
9.914090006419854035e+03,2.653232073639716138e+00
9.914090024523517059e+03,2.653232072395202756e+00
9.914090042627178264e+03,2.653232071150665394e+00
9.914090060730841287e+03,2.653232069906104051e+00
9.914090078834504311e+03,2.653232068661518284e+00
9.914090096938165516e+03,2.653232067416908535e+00
9.914090115041828540e+03,2.653232066172274806e+00
9.914090133145489744e+03,2.653232064927617095e+00
9.914090151249152768e+03,2.653232063682935404e+00
9.914090169352813973e+03,2.653232062438229288e+00
9.914090187456476997e+03,2.653232061193499192e+00
9.914090205560138202e+03,2.653232059948745114e+00
9.914090223663801225e+03,2.653232058703967056e+00
9.914090241767464249e+03,2.653232057459164572e+00
9.914090259871125454e+03,2.653232056214338552e+00
9.914090277974788478e+03,2.653232054969488107e+00
9.914090296078449683e+03,2.653232053724614126e+00
9.914090314182112706e+03,2.653232052479715275e+00
9.914090332285773911e+03,2.653232051234793332e+00
9.914090350389436935e+03,2.653232049989846519e+00
9.914090368493098140e+03,2.653232048744876170e+00
9.914090386596761164e+03,2.653232047499881396e+00
9.914090404700424187e+03,2.653232046254862642e+00
9.914090422804085392e+03,2.653232045009819906e+00
9.914090440907748416e+03,2.653232043764752746e+00
9.914090459011409621e+03,2.653232042519662048e+00
9.914090477115072645e+03,2.653232041274547370e+00
9.914090495218733849e+03,2.653232040029408711e+00
9.914090513322396873e+03,2.653232038784245628e+00
9.914090531426058078e+03,2.653232037539058119e+00
9.914090549529721102e+03,2.653232036293847074e+00
9.914090567633384126e+03,2.653232035048612047e+00
9.914090585737045330e+03,2.653232033803352596e+00
9.914090603840708354e+03,2.653232032558069164e+00
9.914090621944369559e+03,2.653232031312761752e+00
9.914090640048032583e+03,2.653232030067430358e+00
9.914090658151693788e+03,2.653232028822075428e+00
9.914090676255356811e+03,2.653232027576695629e+00
9.914090694359018016e+03,2.653232026331291848e+00
9.914090712462681040e+03,2.653232025085864532e+00
9.914090730566344064e+03,2.653232023840412790e+00
9.914090748670005269e+03,2.653232022594937067e+00
9.914090766773668292e+03,2.653232021349436920e+00
9.914090784877329497e+03,2.653232020103913236e+00
9.914090802980992521e+03,2.653232018858365127e+00
9.914090821084653726e+03,2.653232017612793481e+00
9.914090839188316750e+03,2.653232016367197410e+00
9.914090857291979773e+03,2.653232015121577358e+00
9.914090875395640978e+03,2.653232013875933326e+00
9.914090893499304002e+03,2.653232012630264869e+00
9.914090911602965207e+03,2.653232011384572875e+00
9.914090929706628231e+03,2.653232010138856900e+00
9.914090947810289435e+03,2.653232008893116500e+00
9.914090965913952459e+03,2.653232007647352120e+00
9.914090984017613664e+03,2.653232006401563314e+00
9.914091002121276688e+03,2.653232005155751416e+00
9.914091020224939712e+03,2.653232003909914205e+00
9.914091038328600916e+03,2.653232002664053901e+00
9.914091056432263940e+03,2.653232001418169173e+00
9.914091074535925145e+03,2.653232000172260907e+00
9.914091092639588169e+03,2.653231998926327773e+00
9.914091110743249374e+03,2.653231997680371546e+00
9.914091128846912397e+03,2.653231996434390449e+00
9.914091146950573602e+03,2.653231995188385373e+00
9.914091165054236626e+03,2.653231993942356315e+00
9.914091183157899650e+03,2.653231992696303276e+00
9.914091201261560855e+03,2.653231991450226701e+00
9.914091219365223878e+03,2.653231990204125257e+00
9.914091237468885083e+03,2.653231988958000276e+00
9.914091255572548107e+03,2.653231987711851314e+00
9.914091273676209312e+03,2.653231986465677927e+00
9.914091291779872336e+03,2.653231985219481004e+00
9.914091309883533540e+03,2.653231983973259656e+00
9.914091327987196564e+03,2.653231982727014326e+00
9.914091346090859588e+03,2.653231981480745016e+00
9.914091364194520793e+03,2.653231980234451726e+00
9.914091382298183817e+03,2.653231978988134010e+00
9.914091400401845021e+03,2.653231977741792313e+00
9.914091418505508045e+03,2.653231976495427080e+00
9.914091436609169250e+03,2.653231975249037422e+00
9.914091454712832274e+03,2.653231974002623339e+00
9.914091472816493479e+03,2.653231972756186163e+00
9.914091490920156502e+03,2.653231971509724119e+00
9.914091509023819526e+03,2.653231970263238093e+00
9.914091527127480731e+03,2.653231969016728531e+00
9.914091545231143755e+03,2.653231967770194544e+00
9.914091563334804960e+03,2.653231966523636576e+00
9.914091581438467983e+03,2.653231965277054627e+00
9.914091599542129188e+03,2.653231964030448253e+00
9.914091617645792212e+03,2.653231962783818787e+00
9.914091635749453417e+03,2.653231961537164452e+00
9.914091653853116441e+03,2.653231960290486136e+00
9.914091671956779464e+03,2.653231959043783839e+00
9.914091690060440669e+03,2.653231957797058005e+00
9.914091708164103693e+03,2.653231956550307302e+00
9.914091726267764898e+03,2.653231955303533063e+00
9.914091744371427922e+03,2.653231954056734843e+00
9.914091762475089126e+03,2.653231952809912642e+00
9.914091780578752150e+03,2.653231951563066016e+00
9.914091798682413355e+03,2.653231950316194965e+00
9.914091816786076379e+03,2.653231949069300821e+00
9.914091834889739403e+03,2.653231947822381809e+00
9.914091852993400607e+03,2.653231946575439260e+00
9.914091871097063631e+03,2.653231945328473174e+00
9.914091889200724836e+03,2.653231944081482219e+00
9.914091907304387860e+03,2.653231942834467283e+00
9.914091925408049065e+03,2.653231941587428366e+00
9.914091943511712088e+03,2.653231940340365913e+00
9.914091961615373293e+03,2.653231939093279035e+00
9.914091979719036317e+03,2.653231937846167732e+00
9.914091997822699341e+03,2.653231936599033336e+00
9.914092015926360546e+03,2.653231935351874071e+00
9.914092034030023569e+03,2.653231934104690826e+00
9.914092052133684774e+03,2.653231932857484043e+00
9.914092070237347798e+03,2.653231931610252392e+00
9.914092088341009003e+03,2.653231930362997648e+00
9.914092106444672027e+03,2.653231929115718479e+00
9.914092124548333231e+03,2.653231927868415330e+00
9.914092142651996255e+03,2.653231926621087755e+00
9.914092160755659279e+03,2.653231925373736644e+00
9.914092178859320484e+03,2.653231924126361552e+00
9.914092196962983508e+03,2.653231922878962035e+00
9.914092215066644712e+03,2.653231921631538537e+00
9.914092233170307736e+03,2.653231920384091058e+00
9.914092251273968941e+03,2.653231919136619599e+00
9.914092269377631965e+03,2.653231917889123714e+00
9.914092287481294989e+03,2.653231916641603849e+00
9.914092305584956193e+03,2.653231915394060447e+00
9.914092323688619217e+03,2.653231914146493065e+00
9.914092341792280422e+03,2.653231912898901257e+00
9.914092359895943446e+03,2.653231911651285468e+00
9.914092377999604651e+03,2.653231910403646143e+00
9.914092396103267674e+03,2.653231909155982393e+00
9.914092414206928879e+03,2.653231907908294662e+00
9.914092432310591903e+03,2.653231906660582506e+00
9.914092450414254927e+03,2.653231905412846814e+00
9.914092468517916132e+03,2.653231904165086252e+00
9.914092486621579155e+03,2.653231902917302598e+00
9.914092504725240360e+03,2.653231901669494963e+00
9.914092522828903384e+03,2.653231900421662903e+00
9.914092540932564589e+03,2.653231899173806418e+00
9.914092559036227613e+03,2.653231897925926841e+00
9.914092577139888817e+03,2.653231896678021950e+00
9.914092595243551841e+03,2.653231895430093967e+00
9.914092613347214865e+03,2.653231894182142003e+00
9.914092631450876070e+03,2.653231892934165614e+00
9.914092649554539094e+03,2.653231891686165689e+00
9.914092667658200298e+03,2.653231890438141338e+00
9.914092685761863322e+03,2.653231889190092563e+00
9.914092703865524527e+03,2.653231887942020695e+00
9.914092721969187551e+03,2.653231886693923958e+00
9.914092740072848756e+03,2.653231885445803240e+00
9.914092758176511779e+03,2.653231884197658985e+00
9.914092776280174803e+03,2.653231882949490750e+00
9.914092794383836008e+03,2.653231881701298089e+00
9.914092812487499032e+03,2.653231880453081448e+00
9.914092830591160237e+03,2.653231879204841270e+00
9.914092848694823260e+03,2.653231877956576223e+00
9.914092866798484465e+03,2.653231876708287640e+00
9.914092884902147489e+03,2.653231875459974631e+00
9.914092903005808694e+03,2.653231874211638530e+00
9.914092921109471718e+03,2.653231872963277560e+00
9.914092939213134741e+03,2.653231871714892609e+00
9.914092957316795946e+03,2.653231870466484121e+00
9.914092975420458970e+03,2.653231869218051209e+00
9.914092993524120175e+03,2.653231867969594315e+00
9.914093011627783198e+03,2.653231866721112997e+00
9.914093029731444403e+03,2.653231865472608142e+00
9.914093047835107427e+03,2.653231864224079306e+00
9.914093065938768632e+03,2.653231862975526045e+00
9.914093084042431656e+03,2.653231861726949248e+00
9.914093102146094679e+03,2.653231860478348025e+00
9.914093120249755884e+03,2.653231859229723266e+00
9.914093138353418908e+03,2.653231857981074082e+00
9.914093156457080113e+03,2.653231856732400917e+00
9.914093174560743137e+03,2.653231855483703772e+00
9.914093192664404341e+03,2.653231854234982201e+00
9.914093210768067365e+03,2.653231852986237094e+00
9.914093228871728570e+03,2.653231851737468006e+00
9.914093246975391594e+03,2.653231850488674493e+00
9.914093265079054618e+03,2.653231849239857443e+00
9.914093283182715822e+03,2.653231847991016412e+00
9.914093301286378846e+03,2.653231846742150513e+00
9.914093319390040051e+03,2.653231845493261964e+00
9.914093337493703075e+03,2.653231844244348103e+00
9.914093355597364280e+03,2.653231842995410705e+00
9.914093373701027303e+03,2.653231841746449327e+00
9.914093391804688508e+03,2.653231840497463523e+00
9.914093409908351532e+03,2.653231839248454182e+00
9.914093428012014556e+03,2.653231837999420417e+00
9.914093446115675761e+03,2.653231836750363115e+00
9.914093464219338784e+03,2.653231835501281388e+00
9.914093482322999989e+03,2.653231834252176125e+00
9.914093500426663013e+03,2.653231833003046436e+00
9.914093518530324218e+03,2.653231831753892767e+00
9.914093536633987242e+03,2.653231830504714672e+00
9.914093554737650265e+03,2.653231829255513041e+00
9.914093572841311470e+03,2.653231828006287429e+00
9.914093590944974494e+03,2.653231826757037837e+00
9.914093609048635699e+03,2.653231825507763819e+00
9.914093627152298723e+03,2.653231824258466265e+00
9.914093645255959927e+03,2.653231823009144286e+00
9.914093663359622951e+03,2.653231821759798770e+00
9.914093681463284156e+03,2.653231820510428829e+00
9.914093699566947180e+03,2.653231819261034907e+00
9.914093717670610204e+03,2.653231818011617005e+00
9.914093735774271408e+03,2.653231816762175121e+00
9.914093753877934432e+03,2.653231815512708813e+00
9.914093771981595637e+03,2.653231814263218968e+00
9.914093790085258661e+03,2.653231813013705143e+00
9.914093808188919866e+03,2.653231811764167336e+00
9.914093826292582889e+03,2.653231810514605105e+00
9.914093844396244094e+03,2.653231809265018892e+00
9.914093862499907118e+03,2.653231808015409143e+00
9.914093880603570142e+03,2.653231806765774969e+00
9.914093898707231347e+03,2.653231805516116815e+00
9.914093916810894370e+03,2.653231804266434679e+00
9.914093934914555575e+03,2.653231803016728563e+00
9.914093953018218599e+03,2.653231801766998021e+00
9.914093971121879804e+03,2.653231800517243943e+00
9.914093989225542828e+03,2.653231799267465441e+00
9.914094007329204032e+03,2.653231798017663845e+00
9.914094025432867056e+03,2.653231796767836936e+00
9.914094043536530080e+03,2.653231795517986935e+00
9.914094061640191285e+03,2.653231794268112509e+00
9.914094079743854309e+03,2.653231793018214546e+00
9.914094097847515513e+03,2.653231791768292158e+00
9.914094115951178537e+03,2.653231790518345790e+00
9.914094134054839742e+03,2.653231789268375440e+00
9.914094152158502766e+03,2.653231788018381110e+00
9.914094170262163971e+03,2.653231786768362799e+00
9.914094188365826994e+03,2.653231785518320063e+00
9.914094206469490018e+03,2.653231784268253790e+00
9.914094224573151223e+03,2.653231783018163092e+00
9.914094242676814247e+03,2.653231781768049302e+00
9.914094260780475452e+03,2.653231780517910199e+00
9.914094278884138475e+03,2.653231779267748003e+00
9.914094296987799680e+03,2.653231778017561382e+00
9.914094315091462704e+03,2.653231776767350780e+00
9.914094333195123909e+03,2.653231775517116198e+00
9.914094351298786933e+03,2.653231774266858078e+00
9.914094369402449956e+03,2.653231773016575534e+00
9.914094387506111161e+03,2.653231771766268565e+00
9.914094405609774185e+03,2.653231770515938059e+00
9.914094423713435390e+03,2.653231769265583573e+00
9.914094441817098414e+03,2.653231768015204661e+00
9.914094459920759618e+03,2.653231766764802213e+00
9.914094478024422642e+03,2.653231765514375340e+00
9.914094496128083847e+03,2.653231764263924930e+00
9.914094514231746871e+03,2.653231763013450095e+00
9.914094532335409895e+03,2.653231761762951280e+00
9.914094550439071099e+03,2.653231760512428483e+00
9.914094568542734123e+03,2.653231759261882150e+00
9.914094586646395328e+03,2.653231758011311392e+00
9.914094604750058352e+03,2.653231756760716653e+00
9.914094622853719557e+03,2.653231755510097933e+00
9.914094640957382580e+03,2.653231754259454789e+00
9.914094659061043785e+03,2.653231753008788107e+00
9.914094677164706809e+03,2.653231751758097445e+00
9.914094695268369833e+03,2.653231750507382358e+00
9.914094713372031038e+03,2.653231749256644179e+00
9.914094731475694061e+03,2.653231748005880686e+00
9.914094749579355266e+03,2.653231746755094100e+00
9.914094767683018290e+03,2.653231745504283090e+00
9.914094785786679495e+03,2.653231744253448543e+00
9.914094803890342519e+03,2.653231743002589127e+00
9.914094821994005542e+03,2.653231741751706618e+00
9.914094840097666747e+03,2.653231740500799685e+00
9.914094858201329771e+03,2.653231739249868770e+00
9.914094876304990976e+03,2.653231737998913875e+00
9.914094894408654000e+03,2.653231736747934999e+00
9.914094912512315204e+03,2.653231735496931698e+00
9.914094930615978228e+03,2.653231734245904860e+00
9.914094948719639433e+03,2.653231732994854042e+00
9.914094966823302457e+03,2.653231731743779243e+00
9.914094984926965481e+03,2.653231730492680462e+00
9.914095003030626685e+03,2.653231729241557257e+00
9.914095021134289709e+03,2.653231727990410516e+00
9.914095039237950914e+03,2.653231726739238905e+00
9.914095057341613938e+03,2.653231725488043757e+00
9.914095075445275143e+03,2.653231724236825517e+00
9.914095093548938166e+03,2.653231722985581964e+00
9.914095111652599371e+03,2.653231721734315318e+00
9.914095129756262395e+03,2.653231720483024247e+00
9.914095147859925419e+03,2.653231719231708752e+00
9.914095165963586624e+03,2.653231717980370163e+00
9.914095184067249647e+03,2.653231716729006706e+00
9.914095202170910852e+03,2.653231715477619712e+00
9.914095220274573876e+03,2.653231714226208293e+00
9.914095238378235081e+03,2.653231712974773782e+00
9.914095256481898105e+03,2.653231711723314845e+00
9.914095274585559309e+03,2.653231710471831928e+00
9.914095292689222333e+03,2.653231709220324586e+00
9.914095310792885357e+03,2.653231707968793263e+00
9.914095328896546562e+03,2.653231706717238403e+00
9.914095347000209586e+03,2.653231705465659118e+00
9.914095365103870790e+03,2.653231704214055853e+00
9.914095383207533814e+03,2.653231702962428606e+00
9.914095401311195019e+03,2.653231701710777823e+00
9.914095419414858043e+03,2.653231700459102615e+00
9.914095437518519248e+03,2.653231699207403427e+00
9.914095455622182271e+03,2.653231697955680701e+00
9.914095473725845295e+03,2.653231696703933107e+00
9.914095491829506500e+03,2.653231695452161976e+00
9.914095509933169524e+03,2.653231694200366420e+00
9.914095528036830729e+03,2.653231692948547771e+00
9.914095546140493752e+03,2.653231691696704697e+00
9.914095564244154957e+03,2.653231690444837643e+00
9.914095582347817981e+03,2.653231689192946163e+00
9.914095600451479186e+03,2.653231687941031147e+00
9.914095618555142210e+03,2.653231686689092150e+00
9.914095636658805233e+03,2.653231685437128728e+00
9.914095654762466438e+03,2.653231684185141326e+00
9.914095672866129462e+03,2.653231682933130831e+00
9.914095690969790667e+03,2.653231681681095466e+00
9.914095709073453691e+03,2.653231680429035677e+00
9.914095727177114895e+03,2.653231679176953239e+00
9.914095745280777919e+03,2.653231677924845489e+00
9.914095763384439124e+03,2.653231676672714645e+00
9.914095781488102148e+03,2.653231675420559377e+00
9.914095799591765171e+03,2.653231674168380128e+00
9.914095817695426376e+03,2.653231672916177342e+00
9.914095835799089400e+03,2.653231671663949687e+00
9.914095853902750605e+03,2.653231670411698939e+00
9.914095872006413629e+03,2.653231669159423767e+00
9.914095890110074834e+03,2.653231667907124613e+00
9.914095908213737857e+03,2.653231666654801035e+00
9.914095926317399062e+03,2.653231665402453920e+00
9.914095944421062086e+03,2.653231664150083269e+00
9.914095962524725110e+03,2.653231662897687748e+00
9.914095980628386314e+03,2.653231661645268691e+00
9.914095998732049338e+03,2.653231660392825209e+00
9.914096016835710543e+03,2.653231659140358634e+00
9.914096034939373567e+03,2.653231657887867190e+00
9.914096053043034772e+03,2.653231656635351765e+00
9.914096071146697795e+03,2.653231655382812804e+00
9.914096089250359000e+03,2.653231654130249861e+00
9.914096107354022024e+03,2.653231652877662494e+00
9.914096125457685048e+03,2.653231651625051146e+00
9.914096143561346253e+03,2.653231650372416706e+00
9.914096161665009276e+03,2.653231649119756952e+00
9.914096179768670481e+03,2.653231647867074106e+00
9.914096197872333505e+03,2.653231646614366834e+00
9.914096215975994710e+03,2.653231645361635582e+00
9.914096234079657734e+03,2.653231644108880793e+00
9.914096252183320757e+03,2.653231642856101136e+00
