Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014110706240866239e+04,2.653074346492186653e+00
1.014110708125545352e+04,2.653074348898182944e+00
1.014110710010224648e+04,2.653074351304180123e+00
1.014110711894903761e+04,2.653074353710176414e+00
1.014110713779583057e+04,2.653074356116173149e+00
1.014110715664262352e+04,2.653074358522170328e+00
1.014110717548941466e+04,2.653074360928167064e+00
1.014110719433620761e+04,2.653074363334163355e+00
1.014110721318299875e+04,2.653074365740160534e+00
1.014110723202979170e+04,2.653074368146157269e+00
1.014110725087658284e+04,2.653074370552153560e+00
1.014110726972337579e+04,2.653074372958150740e+00
1.014110728857016693e+04,2.653074375364147475e+00
1.014110730741695988e+04,2.653074377770144654e+00
1.014110732626375102e+04,2.653074380176141389e+00
1.014110734511054397e+04,2.653074382582138568e+00
1.014110736395733511e+04,2.653074384988135304e+00
1.014110738280412806e+04,2.653074387394132483e+00
1.014110740165091920e+04,2.653074389800128774e+00
1.014110742049771216e+04,2.653074392206125509e+00
1.014110743934450329e+04,2.653074394612122688e+00
1.014110745819129625e+04,2.653074397018119424e+00
1.014110747703808738e+04,2.653074399424116603e+00
1.014110749588488034e+04,2.653074401830113338e+00
1.014110751473167147e+04,2.653074404236110073e+00
1.014110753357846443e+04,2.653074406642107252e+00
1.014110755242525738e+04,2.653074409048104876e+00
1.014110757127204852e+04,2.653074411454101611e+00
1.014110759011884147e+04,2.653074413860098790e+00
1.014110760896563261e+04,2.653074416266095525e+00
1.014110762781242556e+04,2.653074418672092705e+00
1.014110764665921670e+04,2.653074421078089440e+00
1.014110766550600965e+04,2.653074423484086619e+00
1.014110768435280079e+04,2.653074425890083354e+00
1.014110770319959374e+04,2.653074428296080089e+00
1.014110772204638488e+04,2.653074430702077269e+00
1.014110774089317783e+04,2.653074433108074892e+00
1.014110775973996897e+04,2.653074435514071627e+00
1.014110777858676192e+04,2.653074437920068807e+00
1.014110779743355306e+04,2.653074440326065542e+00
1.014110781628034601e+04,2.653074442732062721e+00
1.014110783512713715e+04,2.653074445138059456e+00
1.014110785397393010e+04,2.653074447544057080e+00
1.014110787282072124e+04,2.653074449950053815e+00
1.014110789166751420e+04,2.653074452356050994e+00
1.014110791051430533e+04,2.653074454762047729e+00
1.014110792936109829e+04,2.653074457168044908e+00
1.014110794820788942e+04,2.653074459574041644e+00
1.014110796705468238e+04,2.653074461980038823e+00
1.014110798590147533e+04,2.653074464386036002e+00
1.014110800474826647e+04,2.653074466792033181e+00
1.014110802359505942e+04,2.653074469198029917e+00
1.014110804244185056e+04,2.653074471604027096e+00
1.014110806128864351e+04,2.653074474010023831e+00
1.014110808013543465e+04,2.653074476416021010e+00
1.014110809898222760e+04,2.653074478822018634e+00
1.014110811782901874e+04,2.653074481228014925e+00
1.014110813667581169e+04,2.653074483634012104e+00
1.014110815552260283e+04,2.653074486040009283e+00
1.014110817436939578e+04,2.653074488446006018e+00
1.014110819321618692e+04,2.653074490852003198e+00
1.014110821206297987e+04,2.653074493257999933e+00
1.014110823090977101e+04,2.653074495663997112e+00
1.014110824975656396e+04,2.653074498069993847e+00
1.014110826860335510e+04,2.653074500475991027e+00
1.014110828745014805e+04,2.653074502881987762e+00
1.014110830629693919e+04,2.653074505287984941e+00
1.014110832514373215e+04,2.653074507693981676e+00
1.014110834399052328e+04,2.653074510099978855e+00
1.014110836283731624e+04,2.653074512505975591e+00
1.014110838168410919e+04,2.653074514911972326e+00
1.014110840053090033e+04,2.653074517317969505e+00
1.014110841937769328e+04,2.653074519723966240e+00
1.014110843822448442e+04,2.653074522129963420e+00
1.014110845707127737e+04,2.653074524535960155e+00
1.014110847591806851e+04,2.653074526941956446e+00
1.014110849476486146e+04,2.653074529347953625e+00
1.014110851361165260e+04,2.653074531753950360e+00
1.014110853245844555e+04,2.653074534159947540e+00
1.014110855130523669e+04,2.653074536565943831e+00
1.014110857015202964e+04,2.653074538971940566e+00
1.014110858899882078e+04,2.653074541377937745e+00
1.014110860784561373e+04,2.653074543783934480e+00
1.014110862669240487e+04,2.653074546189931215e+00
1.014110864553919782e+04,2.653074548595927951e+00
1.014110866438598896e+04,2.653074551001924242e+00
1.014110868323278191e+04,2.653074553407921421e+00
1.014110870207957305e+04,2.653074555813918156e+00
1.014110872092636600e+04,2.653074558219914447e+00
1.014110873977315714e+04,2.653074560625910738e+00
1.014110875861995009e+04,2.653074563031907918e+00
1.014110877746674123e+04,2.653074565437904209e+00
1.014110879631353419e+04,2.653074567843900944e+00
1.014110881516032714e+04,2.653074570249897679e+00
1.014110883400711828e+04,2.653074572655894414e+00
1.014110885285391123e+04,2.653074575061890705e+00
1.014110887170070237e+04,2.653074577467886996e+00
1.014110889054749532e+04,2.653074579873884176e+00
1.014110890939428646e+04,2.653074582279880023e+00
1.014110892824107941e+04,2.653074584685876758e+00
1.014110894708787055e+04,2.653074587091873049e+00
1.014110896593466350e+04,2.653074589497869340e+00
1.014110898478145464e+04,2.653074591903865631e+00
1.014110900362824759e+04,2.653074594309862366e+00
1.014110902247503873e+04,2.653074596715858657e+00
1.014110904132183168e+04,2.653074599121854948e+00
1.014110906016862282e+04,2.653074601527851240e+00
1.014110907901541577e+04,2.653074603933847531e+00
1.014110909786220691e+04,2.653074606339843378e+00
1.014110911670899986e+04,2.653074608745839669e+00
1.014110913555579100e+04,2.653074611151835960e+00
1.014110915440258395e+04,2.653074613557831807e+00
1.014110917324937509e+04,2.653074615963828098e+00
1.014110919209616804e+04,2.653074618369824389e+00
1.014110921094296100e+04,2.653074620775820236e+00
1.014110922978975213e+04,2.653074623181816083e+00
1.014110924863654509e+04,2.653074625587812374e+00
1.014110926748333623e+04,2.653074627993808221e+00
1.014110928633012918e+04,2.653074630399804512e+00
1.014110930517692032e+04,2.653074632805800359e+00
1.014110932402371327e+04,2.653074635211796206e+00
1.014110934287050441e+04,2.653074637617791609e+00
1.014110936171729736e+04,2.653074640023788344e+00
1.014110938056408850e+04,2.653074642429783303e+00
1.014110939941088145e+04,2.653074644835779594e+00
1.014110941825767259e+04,2.653074647241774997e+00
1.014110943710446554e+04,2.653074649647770844e+00
1.014110945595125668e+04,2.653074652053766247e+00
1.014110947479804963e+04,2.653074654459762094e+00
1.014110949364484077e+04,2.653074656865757941e+00
1.014110951249163372e+04,2.653074659271752900e+00
1.014110953133842486e+04,2.653074661677748747e+00
1.014110955018521781e+04,2.653074664083744594e+00
1.014110956903200895e+04,2.653074666489739997e+00
1.014110958787880190e+04,2.653074668895734955e+00
1.014110960672559304e+04,2.653074671301730802e+00
1.014110962557238599e+04,2.653074673707725761e+00
1.014110964441917895e+04,2.653074676113721608e+00
1.014110966326597008e+04,2.653074678519717011e+00
1.014110968211276304e+04,2.653074680925711970e+00
1.014110970095955417e+04,2.653074683331707373e+00
1.014110971980634713e+04,2.653074685737702332e+00
1.014110973865313827e+04,2.653074688143697735e+00
1.014110975749993122e+04,2.653074690549692694e+00
1.014110977634672236e+04,2.653074692955687208e+00
1.014110979519351531e+04,2.653074695361682611e+00
1.014110981404030645e+04,2.653074697767677570e+00
1.014110983288709940e+04,2.653074700173672085e+00
1.014110985173389054e+04,2.653074702579667488e+00
1.014110987058068349e+04,2.653074704985662002e+00
1.014110988942747463e+04,2.653074707391656961e+00
1.014110990827426758e+04,2.653074709797651920e+00
1.014110992712105872e+04,2.653074712203646435e+00
1.014110994596785167e+04,2.653074714609640949e+00
1.014110996481464281e+04,2.653074717015635464e+00
1.014110998366143576e+04,2.653074719421629979e+00
1.014111000250822690e+04,2.653074721827624494e+00
1.014111002135501985e+04,2.653074724233619452e+00
1.014111004020181281e+04,2.653074726639613967e+00
1.014111005904860394e+04,2.653074729045608482e+00
1.014111007789539690e+04,2.653074731451602997e+00
1.014111009674218803e+04,2.653074733857597067e+00
1.014111011558898099e+04,2.653074736263591582e+00
1.014111013443577212e+04,2.653074738669585653e+00
1.014111015328256508e+04,2.653074741075579723e+00
1.014111017212935622e+04,2.653074743481573794e+00
1.014111019097614917e+04,2.653074745887568309e+00
1.014111020982294031e+04,2.653074748293561491e+00
1.014111022866973326e+04,2.653074750699556006e+00
1.014111024751652440e+04,2.653074753105549632e+00
1.014111026636331735e+04,2.653074755511543703e+00
1.014111028521010849e+04,2.653074757917537774e+00
1.014111030405690144e+04,2.653074760323531400e+00
1.014111032290369258e+04,2.653074762729525027e+00
1.014111034175048553e+04,2.653074765135519097e+00
1.014111036059727667e+04,2.653074767541512280e+00
1.014111037944406962e+04,2.653074769947505906e+00
1.014111039829086076e+04,2.653074772353499089e+00
1.014111041713765371e+04,2.653074774759493160e+00
1.014111043598444667e+04,2.653074777165486786e+00
1.014111045483123780e+04,2.653074779571479525e+00
1.014111047367803076e+04,2.653074781977473595e+00
1.014111049252482189e+04,2.653074784383466334e+00
1.014111051137161485e+04,2.653074786789459516e+00
1.014111053021840598e+04,2.653074789195452254e+00
1.014111054906519894e+04,2.653074791601445881e+00
1.014111056791199007e+04,2.653074794007438619e+00
1.014111058675878303e+04,2.653074796413431358e+00
1.014111060560557416e+04,2.653074798819424540e+00
1.014111062445236712e+04,2.653074801225417723e+00
1.014111064329915826e+04,2.653074803631410017e+00
1.014111066214595121e+04,2.653074806037403199e+00
1.014111068099274235e+04,2.653074808443395494e+00
1.014111069983953530e+04,2.653074810849388232e+00
1.014111071868632644e+04,2.653074813255380526e+00
1.014111073753311939e+04,2.653074815661373265e+00
1.014111075637991053e+04,2.653074818067365559e+00
1.014111077522670348e+04,2.653074820473358297e+00
1.014111079407349462e+04,2.653074822879350592e+00
1.014111081292028757e+04,2.653074825285342886e+00
1.014111083176707871e+04,2.653074827691335180e+00
1.014111085061387166e+04,2.653074830097327474e+00
1.014111086946066462e+04,2.653074832503319769e+00
1.014111088830745575e+04,2.653074834909311175e+00
1.014111090715424871e+04,2.653074837315303469e+00
1.014111092600103984e+04,2.653074839721295319e+00
1.014111094484783280e+04,2.653074842127286725e+00
1.014111096369462393e+04,2.653074844533278576e+00
1.014111098254141689e+04,2.653074846939270870e+00
1.014111100138820802e+04,2.653074849345261832e+00
1.014111102023500098e+04,2.653074851751254126e+00
1.014111103908179211e+04,2.653074854157245088e+00
1.014111105792858507e+04,2.653074856563236494e+00
1.014111107677537620e+04,2.653074858969227900e+00
1.014111109562216916e+04,2.653074861375219307e+00
1.014111111446896030e+04,2.653074863781210269e+00
1.014111113331575325e+04,2.653074866187201231e+00
1.014111115216254439e+04,2.653074868593192637e+00
1.014111117100933734e+04,2.653074870999183599e+00
1.014111118985612848e+04,2.653074873405174561e+00
1.014111120870292143e+04,2.653074875811165523e+00
1.014111122754971257e+04,2.653074878217156041e+00
1.014111124639650552e+04,2.653074880623147003e+00
1.014111126524329848e+04,2.653074883029137521e+00
1.014111128409008961e+04,2.653074885435128039e+00
1.014111130293688257e+04,2.653074887841119001e+00
1.014111132178367370e+04,2.653074890247109519e+00
1.014111134063046666e+04,2.653074892653100036e+00
1.014111135947725779e+04,2.653074895059090110e+00
1.014111137832405075e+04,2.653074897465080184e+00
1.014111139717084188e+04,2.653074899871070258e+00
1.014111141601763484e+04,2.653074902277060776e+00
1.014111143486442597e+04,2.653074904683050406e+00
1.014111145371121893e+04,2.653074907089040479e+00
1.014111147255801006e+04,2.653074909495030553e+00
1.014111149140480302e+04,2.653074911901020183e+00
1.014111151025159415e+04,2.653074914307009369e+00
1.014111152909838711e+04,2.653074916712999443e+00
1.014111154794517824e+04,2.653074919118989072e+00
1.014111156679197120e+04,2.653074921524978702e+00
1.014111158563876234e+04,2.653074923930967888e+00
1.014111160448555529e+04,2.653074926336957073e+00
1.014111162333234643e+04,2.653074928742946259e+00
1.014111164217913938e+04,2.653074931148935889e+00
1.014111166102593052e+04,2.653074933554924186e+00
1.014111167987272347e+04,2.653074935960913816e+00
1.014111169871951643e+04,2.653074938366903002e+00
1.014111171756630756e+04,2.653074940772891743e+00
1.014111173641310052e+04,2.653074943178880485e+00
1.014111175525989165e+04,2.653074945584869226e+00
1.014111177410668461e+04,2.653074947990857524e+00
1.014111179295347574e+04,2.653074950396845821e+00
1.014111181180026870e+04,2.653074952802834563e+00
1.014111183064705983e+04,2.653074955208822416e+00
1.014111184949385279e+04,2.653074957614811158e+00
1.014111186834064392e+04,2.653074960020799455e+00
1.014111188718743688e+04,2.653074962426787309e+00
1.014111190603422801e+04,2.653074964832775606e+00
1.014111192488102097e+04,2.653074967238763904e+00
1.014111194372781210e+04,2.653074969644751313e+00
1.014111196257460506e+04,2.653074972050739166e+00
1.014111198142139619e+04,2.653074974456727020e+00
1.014111200026818915e+04,2.653074976862714429e+00
1.014111201911498028e+04,2.653074979268701838e+00
1.014111203796177324e+04,2.653074981674689248e+00
1.014111205680856438e+04,2.653074984080676213e+00
1.014111207565535733e+04,2.653074986486664066e+00
1.014111209450215028e+04,2.653074988892650588e+00
1.014111211334894142e+04,2.653074991298638441e+00
1.014111213219573438e+04,2.653074993704625406e+00
1.014111215104252551e+04,2.653074996110611483e+00
1.014111216988931847e+04,2.653074998516598448e+00
1.014111218873610960e+04,2.653075000922585414e+00
1.014111220758290256e+04,2.653075003328572379e+00
1.014111222642969369e+04,2.653075005734558900e+00
1.014111224527648665e+04,2.653075008140544977e+00
1.014111226412327778e+04,2.653075010546531498e+00
1.014111228297007074e+04,2.653075012952517575e+00
1.014111230181686187e+04,2.653075015358503652e+00
1.014111232066365483e+04,2.653075017764489729e+00
1.014111233951044596e+04,2.653075020170475362e+00
1.014111235835723892e+04,2.653075022576461883e+00
1.014111237720403005e+04,2.653075024982447072e+00
1.014111239605082301e+04,2.653075027388432705e+00
1.014111241489761414e+04,2.653075029794418338e+00
1.014111243374440710e+04,2.653075032200404415e+00
1.014111245259119823e+04,2.653075034606389604e+00
1.014111247143799119e+04,2.653075037012374793e+00
1.014111249028478233e+04,2.653075039418359982e+00
1.014111250913157528e+04,2.653075041824345170e+00
1.014111252797836823e+04,2.653075044230329915e+00
1.014111254682515937e+04,2.653075046636315104e+00
1.014111256567195232e+04,2.653075049042299849e+00
1.014111258451874346e+04,2.653075051448284594e+00
1.014111260336553642e+04,2.653075053854269783e+00
1.014111262221232755e+04,2.653075056260253639e+00
1.014111264105912051e+04,2.653075058666237940e+00
1.014111265990591164e+04,2.653075061072222240e+00
1.014111267875270460e+04,2.653075063478206541e+00
1.014111269759949573e+04,2.653075065884190842e+00
1.014111271644628869e+04,2.653075068290174698e+00
1.014111273529307982e+04,2.653075070696158555e+00
1.014111275413987278e+04,2.653075073102142412e+00
1.014111277298666391e+04,2.653075075508125824e+00
1.014111279183345687e+04,2.653075077914110125e+00
1.014111281068024800e+04,2.653075080320093537e+00
1.014111282952704096e+04,2.653075082726076950e+00
1.014111284837383209e+04,2.653075085132059474e+00
1.014111286722062505e+04,2.653075087538042887e+00
1.014111288606741618e+04,2.653075089944026299e+00
1.014111290491420914e+04,2.653075092350009268e+00
1.014111292376100209e+04,2.653075094755991792e+00
1.014111294260779323e+04,2.653075097161974760e+00
1.014111296145458618e+04,2.653075099567957729e+00
1.014111298030137732e+04,2.653075101973939809e+00
1.014111299914817027e+04,2.653075104379922777e+00
1.014111301799496141e+04,2.653075106785904858e+00
1.014111303684175437e+04,2.653075109191886938e+00
1.014111305568854550e+04,2.653075111597869462e+00
1.014111307453533846e+04,2.653075114003850654e+00
1.014111309338212959e+04,2.653075116409833178e+00
1.014111311222892255e+04,2.653075118815814815e+00
1.014111313107571368e+04,2.653075121221796451e+00
1.014111314992250664e+04,2.653075123627778087e+00
1.014111316876929777e+04,2.653075126033759723e+00
1.014111318761609073e+04,2.653075128439740471e+00
1.014111320646288186e+04,2.653075130845721663e+00
1.014111322530967482e+04,2.653075133251703299e+00
1.014111324415646595e+04,2.653075135657684491e+00
1.014111326300325891e+04,2.653075138063664795e+00
1.014111328185005004e+04,2.653075140469645987e+00
1.014111330069684300e+04,2.653075142875626291e+00
1.014111331954363413e+04,2.653075145281606595e+00
1.014111333839042709e+04,2.653075147687587343e+00
1.014111335723722004e+04,2.653075150093567647e+00
1.014111337608401118e+04,2.653075152499547951e+00
1.014111339493080413e+04,2.653075154905527810e+00
1.014111341377759527e+04,2.653075157311507670e+00
1.014111343262438822e+04,2.653075159717488418e+00
1.014111345147117936e+04,2.653075162123467390e+00
1.014111347031797231e+04,2.653075164529447250e+00
1.014111348916476345e+04,2.653075166935426665e+00
1.014111350801155641e+04,2.653075169341406081e+00
1.014111352685834754e+04,2.653075171747385053e+00
1.014111354570514050e+04,2.653075174153364468e+00
1.014111356455193163e+04,2.653075176559343884e+00
1.014111358339872459e+04,2.653075178965322412e+00
1.014111360224551572e+04,2.653075181371300939e+00
1.014111362109230868e+04,2.653075183777279911e+00
1.014111363993909981e+04,2.653075186183258438e+00
1.014111365878589277e+04,2.653075188589236966e+00
1.014111367763268390e+04,2.653075190995215049e+00
1.014111369647947686e+04,2.653075193401193133e+00
1.014111371532626799e+04,2.653075195807171216e+00
1.014111373417306095e+04,2.653075198213149299e+00
1.014111375301985390e+04,2.653075200619126939e+00
1.014111377186664504e+04,2.653075203025104578e+00
1.014111379071343799e+04,2.653075205431082662e+00
1.014111380956022913e+04,2.653075207837059413e+00
1.014111382840702208e+04,2.653075210243037052e+00
1.014111384725381322e+04,2.653075212649014691e+00
1.014111386610060617e+04,2.653075215054991443e+00
1.014111388494739731e+04,2.653075217460968194e+00
1.014111390379419026e+04,2.653075219866945389e+00
1.014111392264098140e+04,2.653075222272921696e+00
1.014111394148777435e+04,2.653075224678898447e+00
1.014111396033456549e+04,2.653075227084874754e+00
1.014111397918135845e+04,2.653075229490851061e+00
1.014111399802814958e+04,2.653075231896826924e+00
1.014111401687494254e+04,2.653075234302803231e+00
1.014111403572173367e+04,2.653075236708779094e+00
1.014111405456852663e+04,2.653075239114754513e+00
1.014111407341531776e+04,2.653075241520730376e+00
1.014111409226211072e+04,2.653075243926706239e+00
1.014111411110890185e+04,2.653075246332681214e+00
1.014111412995569481e+04,2.653075248738656189e+00
1.014111414880248594e+04,2.653075251144631608e+00
1.014111416764927890e+04,2.653075253550606583e+00
1.014111418649607185e+04,2.653075255956582001e+00
1.014111420534286299e+04,2.653075258362556532e+00
1.014111422418965594e+04,2.653075260768531063e+00
1.014111424303644708e+04,2.653075263174505594e+00
1.014111426188324003e+04,2.653075265580479680e+00
1.014111428073003117e+04,2.653075267986454211e+00
1.014111429957682412e+04,2.653075270392427853e+00
1.014111431842361526e+04,2.653075272798401940e+00
1.014111433727040821e+04,2.653075275204376027e+00
1.014111435611719935e+04,2.653075277610349225e+00
1.014111437496399230e+04,2.653075280016322868e+00
1.014111439381078344e+04,2.653075282422296066e+00
1.014111441265757639e+04,2.653075284828269265e+00
1.014111443150436753e+04,2.653075287234242463e+00
1.014111445035116049e+04,2.653075289640215662e+00
1.014111446919795162e+04,2.653075292046187972e+00
1.014111448804474458e+04,2.653075294452160726e+00
1.014111450689153571e+04,2.653075296858133481e+00
1.014111452573832867e+04,2.653075299264105791e+00
1.014111454458511980e+04,2.653075301670077657e+00
1.014111456343191276e+04,2.653075304076049967e+00
1.014111458227870571e+04,2.653075306482022278e+00
1.014111460112549685e+04,2.653075308887993700e+00
1.014111461997228980e+04,2.653075311293966010e+00
1.014111463881908094e+04,2.653075313699936988e+00
1.014111465766587389e+04,2.653075316105908854e+00
1.014111467651266503e+04,2.653075318511879832e+00
1.014111469535945798e+04,2.653075320917851254e+00
1.014111471420624912e+04,2.653075323323821788e+00
1.014111473305304207e+04,2.653075325729792766e+00
1.014111475189983321e+04,2.653075328135763744e+00
1.014111477074662616e+04,2.653075330541734278e+00
1.014111478959341730e+04,2.653075332947704812e+00
1.014111480844021025e+04,2.653075335353674458e+00
1.014111482728700139e+04,2.653075337759644992e+00
1.014111484613379434e+04,2.653075340165614637e+00
1.014111486498058548e+04,2.653075342571584727e+00
1.014111488382737843e+04,2.653075344977554373e+00
1.014111490267416957e+04,2.653075347383523575e+00
1.014111492152096253e+04,2.653075349789492776e+00
1.014111494036775366e+04,2.653075352195462422e+00
1.014111495921454662e+04,2.653075354601431624e+00
1.014111497806133775e+04,2.653075357007399937e+00
1.014111499690813071e+04,2.653075359413369583e+00
1.014111501575492366e+04,2.653075361819337896e+00
1.014111503460171480e+04,2.653075364225306210e+00
1.014111505344850775e+04,2.653075366631274967e+00
1.014111507229529889e+04,2.653075369037242837e+00
1.014111509114209184e+04,2.653075371443211150e+00
1.014111510998888298e+04,2.653075373849178575e+00
1.014111512883567593e+04,2.653075376255146445e+00
1.014111514768246707e+04,2.653075378661113870e+00
1.014111516652926002e+04,2.653075381067081739e+00
1.014111518537605116e+04,2.653075383473048277e+00
1.014111520422284411e+04,2.653075385879015702e+00
1.014111522306963525e+04,2.653075388284982683e+00
1.014111524191642820e+04,2.653075390690949664e+00
1.014111526076321934e+04,2.653075393096916201e+00
1.014111527961001229e+04,2.653075395502882294e+00
1.014111529845680343e+04,2.653075397908848831e+00
1.014111531730359638e+04,2.653075400314814924e+00
1.014111533615038752e+04,2.653075402720780573e+00
1.014111535499718048e+04,2.653075405126747111e+00
1.014111537384397161e+04,2.653075407532712315e+00
1.014111539269076457e+04,2.653075409938677964e+00
1.014111541153755752e+04,2.653075412344643613e+00
1.014111543038434866e+04,2.653075414750608818e+00
1.014111544923114161e+04,2.653075417156574023e+00
1.014111546807793275e+04,2.653075419562538340e+00
1.014111548692472570e+04,2.653075421968503544e+00
1.014111550577151684e+04,2.653075424374467861e+00
1.014111552461830979e+04,2.653075426780432622e+00
1.014111554346510093e+04,2.653075429186396494e+00
1.014111556231189388e+04,2.653075431592360367e+00
1.014111558115868502e+04,2.653075433998324240e+00
1.014111560000547797e+04,2.653075436404288556e+00
1.014111561885226911e+04,2.653075438810251985e+00
1.014111563769906206e+04,2.653075441216215857e+00
1.014111565654585320e+04,2.653075443622178398e+00
1.014111567539264615e+04,2.653075446028141826e+00
1.014111569423943729e+04,2.653075448434104811e+00
1.014111571308623024e+04,2.653075450840067351e+00
1.014111573193302138e+04,2.653075453246030335e+00
1.014111575077981433e+04,2.653075455651992431e+00
1.014111576962660547e+04,2.653075458057954528e+00
1.014111578847339842e+04,2.653075460463916624e+00
1.014111580732018956e+04,2.653075462869879164e+00
1.014111582616698252e+04,2.653075465275840372e+00
1.014111584501377547e+04,2.653075467681802913e+00
1.014111586386056661e+04,2.653075470087763676e+00
1.014111588270735956e+04,2.653075472493725329e+00
1.014111590155415070e+04,2.653075474899686537e+00
1.014111592040094365e+04,2.653075477305647301e+00
1.014111593924773479e+04,2.653075479711607620e+00
1.014111595809452774e+04,2.653075482117568828e+00
1.014111597694131888e+04,2.653075484523529148e+00
1.014111599578811183e+04,2.653075486929489024e+00
1.014111601463490297e+04,2.653075489335449344e+00
1.014111603348169592e+04,2.653075491741409220e+00
1.014111605232848706e+04,2.653075494147369096e+00
1.014111607117528001e+04,2.653075496553328527e+00
1.014111609002207115e+04,2.653075498959288403e+00
1.014111610886886410e+04,2.653075501365247391e+00
1.014111612771565524e+04,2.653075503771205934e+00
1.014111614656244819e+04,2.653075506177165366e+00
1.014111616540923933e+04,2.653075508583123909e+00
1.014111618425603228e+04,2.653075510989082453e+00
1.014111620310282342e+04,2.653075513395040552e+00
1.014111622194961637e+04,2.653075515800998652e+00
1.014111624079640933e+04,2.653075518206956751e+00
1.014111625964320046e+04,2.653075520612914850e+00
1.014111627848999342e+04,2.653075523018872506e+00
1.014111629733678456e+04,2.653075525424829717e+00
1.014111631618357751e+04,2.653075527830787372e+00
1.014111633503036865e+04,2.653075530236744140e+00
1.014111635387716160e+04,2.653075532642700907e+00
1.014111637272395274e+04,2.653075535048658118e+00
1.014111639157074569e+04,2.653075537454614885e+00
1.014111641041753683e+04,2.653075539860571208e+00
1.014111642926432978e+04,2.653075542266527531e+00
1.014111644811112092e+04,2.653075544672482966e+00
1.014111646695791387e+04,2.653075547078439289e+00
1.014111648580470501e+04,2.653075549484394724e+00
1.014111650465149796e+04,2.653075551890350159e+00
1.014111652349828910e+04,2.653075554296305594e+00
1.014111654234508205e+04,2.653075556702260585e+00
1.014111656119187319e+04,2.653075559108215575e+00
1.014111658003866614e+04,2.653075561514170566e+00
1.014111659888545728e+04,2.653075563920124669e+00
1.014111661773225023e+04,2.653075566326079215e+00
1.014111663657904137e+04,2.653075568732033762e+00
1.014111665542583432e+04,2.653075571137987865e+00
1.014111667427262728e+04,2.653075573543941523e+00
1.014111669311941841e+04,2.653075575949895182e+00
1.014111671196621137e+04,2.653075578355848840e+00
1.014111673081300250e+04,2.653075580761801611e+00
1.014111674965979546e+04,2.653075583167754825e+00
1.014111676850658660e+04,2.653075585573707595e+00
1.014111678735337955e+04,2.653075587979660366e+00
1.014111680620017069e+04,2.653075590385613136e+00
1.014111682504696364e+04,2.653075592791565462e+00
1.014111684389375478e+04,2.653075595197517789e+00
1.014111686274054773e+04,2.653075597603469671e+00
1.014111688158733887e+04,2.653075600009421553e+00
1.014111690043413182e+04,2.653075602415372991e+00
1.014111691928092296e+04,2.653075604821324429e+00
1.014111693812771591e+04,2.653075607227275423e+00
1.014111695697450705e+04,2.653075609633226417e+00
1.014111697582130000e+04,2.653075612039177411e+00
1.014111699466809114e+04,2.653075614445127961e+00
1.014111701351488409e+04,2.653075616851078511e+00
1.014111703236167523e+04,2.653075619257028617e+00
1.014111705120846818e+04,2.653075621662979167e+00
1.014111707005526114e+04,2.653075624068928828e+00
1.014111708890205227e+04,2.653075626474878046e+00
1.014111710774884523e+04,2.653075628880828152e+00
1.014111712659563636e+04,2.653075631286777369e+00
1.014111714544242932e+04,2.653075633692726587e+00
1.014111716428922045e+04,2.653075636098675361e+00
1.014111718313601341e+04,2.653075638504623690e+00
1.014111720198280454e+04,2.653075640910572464e+00
1.014111722082959750e+04,2.653075643316520349e+00
1.014111723967638864e+04,2.653075645722468678e+00
1.014111725852318159e+04,2.653075648128416564e+00
1.014111727736997273e+04,2.653075650534364005e+00
1.014111729621676568e+04,2.653075652940311890e+00
1.014111731506355682e+04,2.653075655346258888e+00
1.014111733391034977e+04,2.653075657752206329e+00
1.014111735275714091e+04,2.653075660158153326e+00
1.014111737160393386e+04,2.653075662564100323e+00
1.014111739045072500e+04,2.653075664970046432e+00
1.014111740929751795e+04,2.653075667375992541e+00
1.014111742814430909e+04,2.653075669781939094e+00
1.014111744699110204e+04,2.653075672187884759e+00
1.014111746583789318e+04,2.653075674593830424e+00
1.014111748468468613e+04,2.653075676999776089e+00
1.014111750353147909e+04,2.653075679405721310e+00
1.014111752237827022e+04,2.653075681811666087e+00
1.014111754122506318e+04,2.653075684217611308e+00
1.014111756007185431e+04,2.653075686623556084e+00
1.014111757891864727e+04,2.653075689029500417e+00
1.014111759776543840e+04,2.653075691435444750e+00
1.014111761661223136e+04,2.653075693841389082e+00
1.014111763545902249e+04,2.653075696247332971e+00
1.014111765430581545e+04,2.653075698653275971e+00
1.014111767315260659e+04,2.653075701059219416e+00
1.014111769199939954e+04,2.653075703465162860e+00
1.014111771084619068e+04,2.653075705871106305e+00
1.014111772969298363e+04,2.653075708277048861e+00
1.014111774853977477e+04,2.653075710682991861e+00
1.014111776738656772e+04,2.653075713088933973e+00
1.014111778623335886e+04,2.653075715494876086e+00
1.014111780508015181e+04,2.653075717900818198e+00
1.014111782392694295e+04,2.653075720306759866e+00
1.014111784277373590e+04,2.653075722712701978e+00
1.014111786162052704e+04,2.653075725118642758e+00
1.014111788046731999e+04,2.653075727524583982e+00
1.014111789931411295e+04,2.653075729930525206e+00
1.014111791816090408e+04,2.653075732336465986e+00
1.014111793700769704e+04,2.653075734742406322e+00
1.014111795585448817e+04,2.653075737148346658e+00
1.014111797470128113e+04,2.653075739554286994e+00
1.014111799354807226e+04,2.653075741960226885e+00
1.014111801239486522e+04,2.653075744366166777e+00
