Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014847220905412905e+04,3.604107930591740949e+00
1.014847222992890056e+04,3.604107928393412763e+00
1.014847225080367389e+04,3.604107926195168954e+00
1.014847227167844721e+04,3.604107923997008633e+00
1.014847229255321872e+04,3.604107921798933578e+00
1.014847231342799205e+04,3.604107919600942456e+00
1.014847233430276356e+04,3.604107917403036154e+00
1.014847235517753688e+04,3.604107915205212898e+00
1.014847237605231021e+04,3.604107913007475350e+00
1.014847239692708172e+04,3.604107910809822179e+00
1.014847241780185504e+04,3.604107908612252498e+00
1.014847243867662837e+04,3.604107906414768081e+00
1.014847245955139988e+04,3.604107904217367597e+00
1.014847248042617321e+04,3.604107902020051046e+00
1.014847250130094653e+04,3.604107899822819316e+00
1.014847252217571804e+04,3.604107897625672408e+00
1.014847254305049137e+04,3.604107895428608543e+00
1.014847256392526288e+04,3.604107893231630833e+00
1.014847258480003620e+04,3.604107891034735722e+00
1.014847260567480953e+04,3.604107888837925877e+00
1.014847262654958104e+04,3.604107886641200853e+00
1.014847264742435436e+04,3.604107884444559762e+00
1.014847266829912769e+04,3.604107882248002603e+00
1.014847268917389920e+04,3.604107880051530266e+00
1.014847271004867252e+04,3.604107877855141862e+00
1.014847273092344403e+04,3.604107875658838722e+00
1.014847275179821736e+04,3.604107873462619072e+00
1.014847277267299069e+04,3.604107871266484686e+00
1.014847279354776219e+04,3.604107869070434234e+00
1.014847281442253552e+04,3.604107866874468602e+00
1.014847283529730885e+04,3.604107864678586903e+00
1.014847285617208036e+04,3.604107862482789137e+00
1.014847287704685368e+04,3.604107860287076193e+00
1.014847289792162701e+04,3.604107858091447625e+00
1.014847291879639852e+04,3.604107855895903434e+00
1.014847293967117184e+04,3.604107853700443620e+00
1.014847296054594335e+04,3.604107851505068627e+00
1.014847298142071668e+04,3.604107849309777567e+00
1.014847300229549001e+04,3.604107847114570440e+00
1.014847302317026151e+04,3.604107844919449022e+00
1.014847304404503484e+04,3.604107842724410649e+00
1.014847306491980817e+04,3.604107840529457540e+00
1.014847308579457967e+04,3.604107838334587921e+00
1.014847310666935300e+04,3.604107836139803567e+00
1.014847312754412633e+04,3.604107833945104034e+00
1.014847314841889784e+04,3.604107831750487545e+00
1.014847316929367116e+04,3.604107829555956766e+00
1.014847319016844267e+04,3.604107827361509919e+00
1.014847321104321600e+04,3.604107825167147006e+00
1.014847323191798932e+04,3.604107822972868469e+00
1.014847325279276083e+04,3.604107820778675197e+00
1.014847327366753416e+04,3.604107818584565415e+00
1.014847329454230749e+04,3.604107816390540453e+00
1.014847331541707899e+04,3.604107814196600312e+00
1.014847333629185232e+04,3.604107812002744105e+00
1.014847335716662565e+04,3.604107809808971830e+00
1.014847337804139715e+04,3.604107807615285264e+00
1.014847339891617048e+04,3.604107805421681743e+00
1.014847341979094199e+04,3.604107803228163487e+00
1.014847344066571532e+04,3.604107801034729608e+00
1.014847346154048864e+04,3.604107798841379218e+00
1.014847348241526015e+04,3.604107796648114537e+00
1.014847350329003348e+04,3.604107794454933789e+00
1.014847352416480680e+04,3.604107792261836973e+00
1.014847354503957831e+04,3.604107790068824979e+00
1.014847356591435164e+04,3.604107787875898250e+00
1.014847358678912497e+04,3.604107785683054122e+00
1.014847360766389647e+04,3.604107783490296146e+00
1.014847362853866980e+04,3.604107781297621660e+00
1.014847364941344131e+04,3.604107779105031550e+00
1.014847367028821463e+04,3.604107776912526262e+00
1.014847369116298796e+04,3.604107774720104906e+00
1.014847371203775947e+04,3.604107772527768372e+00
1.014847373291253280e+04,3.604107770335516658e+00
1.014847375378730612e+04,3.604107768143348434e+00
1.014847377466207763e+04,3.604107765951265474e+00
1.014847379553685096e+04,3.604107763759266891e+00
1.014847381641162428e+04,3.604107761567352242e+00
1.014847383728639579e+04,3.604107759375522413e+00
1.014847385816116912e+04,3.604107757183776961e+00
1.014847387903594063e+04,3.604107754992115886e+00
1.014847389991071395e+04,3.604107752800539188e+00
1.014847392078548728e+04,3.604107750609046867e+00
1.014847394166025879e+04,3.604107748417638479e+00
1.014847396253503211e+04,3.604107746226315356e+00
1.014847398340980544e+04,3.604107744035076610e+00
1.014847400428457695e+04,3.604107741843922241e+00
1.014847402515935028e+04,3.604107739652851805e+00
1.014847404603412178e+04,3.604107737461867078e+00
1.014847406690889511e+04,3.604107735270965396e+00
1.014847408778366844e+04,3.604107733080148535e+00
1.014847410865843995e+04,3.604107730889416494e+00
1.014847412953321327e+04,3.604107728698768831e+00
1.014847415040798660e+04,3.604107726508205545e+00
1.014847417128275811e+04,3.604107724317726635e+00
1.014847419215753143e+04,3.604107722127332103e+00
1.014847421303230476e+04,3.604107719937021947e+00
1.014847423390707627e+04,3.604107717746796613e+00
1.014847425478184960e+04,3.604107715556655211e+00
1.014847427565662110e+04,3.604107713366598631e+00
1.014847429653139443e+04,3.604107711176626427e+00
1.014847431740616776e+04,3.604107708986738601e+00
1.014847433828093926e+04,3.604107706796936039e+00
1.014847435915571259e+04,3.604107704607216967e+00
1.014847438003048592e+04,3.604107702417582271e+00
1.014847440090525743e+04,3.604107700228033284e+00
1.014847442178003075e+04,3.604107698038567342e+00
1.014847444265480408e+04,3.604107695849186221e+00
1.014847446352957559e+04,3.604107693659889922e+00
1.014847448440434891e+04,3.604107691470677555e+00
1.014847450527912042e+04,3.604107689281550009e+00
1.014847452615389375e+04,3.604107687092507728e+00
1.014847454702866708e+04,3.604107684903548048e+00
1.014847456790343858e+04,3.604107682714674521e+00
1.014847458877821191e+04,3.604107680525884927e+00
1.014847460965298524e+04,3.604107678337179710e+00
1.014847463052775674e+04,3.604107676148558870e+00
1.014847465140253007e+04,3.604107673960022407e+00
1.014847467227730340e+04,3.604107671771571209e+00
1.014847469315207491e+04,3.604107669583203943e+00
1.014847471402684823e+04,3.604107667394920611e+00
1.014847473490161974e+04,3.604107665206722544e+00
1.014847475577639307e+04,3.604107663018607965e+00
1.014847477665116639e+04,3.604107660830578652e+00
1.014847479752593790e+04,3.604107658642634160e+00
1.014847481840071123e+04,3.604107656454773601e+00
1.014847483927548456e+04,3.604107654266997862e+00
1.014847486015025606e+04,3.604107652079306945e+00
1.014847488102502939e+04,3.604107649891699072e+00
1.014847490189980272e+04,3.604107647704176909e+00
1.014847492277457422e+04,3.604107645516739122e+00
1.014847494364934755e+04,3.604107643329385713e+00
1.014847496452411906e+04,3.604107641142116680e+00
1.014847498539889239e+04,3.604107638954932025e+00
1.014847500627366571e+04,3.604107636767831746e+00
1.014847502714843722e+04,3.604107634580816288e+00
1.014847504802321055e+04,3.604107632393885652e+00
1.014847506889798387e+04,3.604107630207038948e+00
1.014847508977275538e+04,3.604107628020276177e+00
1.014847511064752871e+04,3.604107625833599116e+00
1.014847513152230022e+04,3.604107623647006431e+00
1.014847515239707354e+04,3.604107621460497235e+00
1.014847517327184687e+04,3.604107619274073304e+00
1.014847519414661838e+04,3.604107617087734194e+00
1.014847521502139170e+04,3.604107614901478573e+00
1.014847523589616503e+04,3.604107612715308218e+00
1.014847525677093654e+04,3.604107610529221795e+00
1.014847527764570987e+04,3.604107608343220193e+00
1.014847529852048319e+04,3.604107606157303412e+00
1.014847531939525470e+04,3.604107603971471008e+00
1.014847534027002803e+04,3.604107601785722981e+00
1.014847536114479954e+04,3.604107599600059331e+00
1.014847538201957286e+04,3.604107597414480058e+00
1.014847540289434619e+04,3.604107595228986050e+00
1.014847542376911770e+04,3.604107593043575530e+00
1.014847544464389102e+04,3.604107590858250276e+00
1.014847546551866435e+04,3.604107588673008955e+00
1.014847548639343586e+04,3.604107586487852455e+00
1.014847550726820918e+04,3.604107584302780776e+00
1.014847552814298251e+04,3.604107582117793029e+00
1.014847554901775402e+04,3.604107579932890548e+00
1.014847556989252735e+04,3.604107577748072444e+00
1.014847559076729885e+04,3.604107575563338717e+00
1.014847561164207218e+04,3.604107573378689366e+00
1.014847563251684551e+04,3.604107571194124393e+00
1.014847565339161702e+04,3.604107569009644241e+00
1.014847567426639034e+04,3.604107566825247577e+00
1.014847569514116367e+04,3.604107564640936179e+00
1.014847571601593518e+04,3.604107562456709601e+00
1.014847573689070850e+04,3.604107560272567845e+00
1.014847575776548183e+04,3.604107558088510466e+00
1.014847577864025334e+04,3.604107555904537463e+00
1.014847579951502667e+04,3.604107553720648394e+00
1.014847582038979817e+04,3.604107551536844589e+00
1.014847584126457150e+04,3.604107549353124273e+00
1.014847586213934483e+04,3.604107547169489223e+00
1.014847588301411633e+04,3.604107544985938993e+00
1.014847590388888966e+04,3.604107542802473585e+00
1.014847592476366299e+04,3.604107540619092109e+00
1.014847594563843450e+04,3.604107538435795455e+00
1.014847596651320782e+04,3.604107536252582733e+00
1.014847598738798115e+04,3.604107534069454832e+00
1.014847600826275266e+04,3.604107531886411753e+00
1.014847602913752598e+04,3.604107529703453050e+00
1.014847605001229749e+04,3.604107527520578724e+00
1.014847607088707082e+04,3.604107525337788775e+00
1.014847609176184415e+04,3.604107523155084092e+00
1.014847611263661565e+04,3.604107520972463785e+00
1.014847613351138898e+04,3.604107518789927411e+00
1.014847615438616231e+04,3.604107516607475858e+00
1.014847617526093381e+04,3.604107514425109127e+00
1.014847619613570714e+04,3.604107512242826328e+00
1.014847621701047865e+04,3.604107510060629238e+00
1.014847623788525198e+04,3.604107507878515193e+00
1.014847625876002530e+04,3.604107505696486857e+00
1.014847627963479681e+04,3.604107503514542898e+00
1.014847630050957014e+04,3.604107501332683317e+00
1.014847632138434346e+04,3.604107499150908112e+00
1.014847634225911497e+04,3.604107496969217284e+00
1.014847636313388830e+04,3.604107494787611721e+00
1.014847638400866163e+04,3.604107492606090091e+00
1.014847640488343313e+04,3.604107490424653282e+00
1.014847642575820646e+04,3.604107488243301294e+00
1.014847644663297797e+04,3.604107486062033239e+00
1.014847646750775129e+04,3.604107483880850005e+00
1.014847648838252462e+04,3.604107481699751592e+00
1.014847650925729613e+04,3.604107479518737556e+00
1.014847653013206946e+04,3.604107477337807897e+00
1.014847655100684278e+04,3.604107475156963059e+00
1.014847657188161429e+04,3.604107472976203486e+00
1.014847659275638762e+04,3.604107470795527401e+00
1.014847661363116094e+04,3.604107468614935694e+00
1.014847663450593245e+04,3.604107466434429696e+00
1.014847665538070578e+04,3.604107464254007631e+00
1.014847667625547729e+04,3.604107462073670387e+00
1.014847669713025061e+04,3.604107459893417076e+00
1.014847671800502394e+04,3.604107457713248586e+00
1.014847673887979545e+04,3.604107455533164917e+00
1.014847675975456877e+04,3.604107453353166068e+00
1.014847678062934210e+04,3.604107451173251597e+00
1.014847680150411361e+04,3.604107448993421503e+00
1.014847682237888694e+04,3.604107446813675786e+00
1.014847684325366026e+04,3.604107444634014445e+00
1.014847686412843177e+04,3.604107442454438370e+00
1.014847688500320510e+04,3.604107440274947116e+00
1.014847690587797661e+04,3.604107438095539795e+00
1.014847692675274993e+04,3.604107435916216851e+00
1.014847694762752326e+04,3.604107433736979171e+00
1.014847696850229477e+04,3.604107431557826313e+00
1.014847698937706809e+04,3.604107429378757388e+00
1.014847701025184142e+04,3.604107427199772840e+00
1.014847703112661293e+04,3.604107425020873556e+00
1.014847705200138626e+04,3.604107422842058206e+00
1.014847707287615958e+04,3.604107420663328121e+00
1.014847709375093109e+04,3.604107418484682412e+00
1.014847711462570442e+04,3.604107416306121081e+00
1.014847713550047592e+04,3.604107414127644127e+00
1.014847715637524925e+04,3.604107411949252437e+00
1.014847717725002258e+04,3.604107409770944681e+00
1.014847719812479409e+04,3.604107407592722634e+00
1.014847721899956741e+04,3.604107405414584520e+00
1.014847723987434074e+04,3.604107403236530338e+00
1.014847726074911225e+04,3.604107401058561866e+00
1.014847728162388557e+04,3.604107398880676438e+00
1.014847730249865890e+04,3.604107396702876720e+00
1.014847732337343041e+04,3.604107394525161823e+00
1.014847734424820374e+04,3.604107392347531302e+00
1.014847736512297524e+04,3.604107390169985159e+00
1.014847738599774857e+04,3.604107387992523392e+00
1.014847740687252190e+04,3.604107385815146891e+00
1.014847742774729340e+04,3.604107383637854767e+00
1.014847744862206673e+04,3.604107381460647463e+00
1.014847746949684006e+04,3.604107379283524093e+00
1.014847749037161157e+04,3.604107377106485988e+00
1.014847751124638489e+04,3.604107374929532259e+00
1.014847753212115640e+04,3.604107372752662464e+00
1.014847755299592973e+04,3.604107370575878377e+00
1.014847757387070305e+04,3.604107368399178668e+00
1.014847759474547456e+04,3.604107366222563336e+00
1.014847761562024789e+04,3.604107364046032824e+00
1.014847763649502122e+04,3.604107361869586246e+00
1.014847765736979272e+04,3.604107359693224932e+00
1.014847767824456605e+04,3.604107357516947996e+00
1.014847769911933938e+04,3.604107355340756325e+00
1.014847771999411088e+04,3.604107353164648586e+00
1.014847774086888421e+04,3.604107350988625225e+00
1.014847776174365572e+04,3.604107348812687128e+00
1.014847778261842905e+04,3.604107346636833853e+00
1.014847780349320237e+04,3.604107344461064510e+00
1.014847782436797388e+04,3.604107342285379989e+00
1.014847784524274721e+04,3.604107340109780289e+00
1.014847786611752053e+04,3.604107337934264521e+00
1.014847788699229204e+04,3.604107335758834463e+00
1.014847790786706537e+04,3.604107333583488337e+00
1.014847792874183870e+04,3.604107331408227033e+00
1.014847794961661020e+04,3.604107329233050994e+00
1.014847797049138353e+04,3.604107327057958443e+00
1.014847799136615504e+04,3.604107324882951158e+00
1.014847801224092836e+04,3.604107322708028249e+00
1.014847803311570169e+04,3.604107320533189718e+00
1.014847805399047320e+04,3.604107318358436451e+00
1.014847807486524653e+04,3.604107316183767562e+00
1.014847809574001985e+04,3.604107314009183494e+00
1.014847811661479136e+04,3.604107311834684246e+00
1.014847813748956469e+04,3.604107309660268932e+00
1.014847815836433801e+04,3.604107307485938438e+00
1.014847817923910952e+04,3.604107305311693654e+00
1.014847820011388285e+04,3.604107303137531915e+00
1.014847822098865436e+04,3.604107300963455884e+00
1.014847824186342768e+04,3.604107298789463787e+00
1.014847826273820101e+04,3.604107296615556510e+00
1.014847828361297252e+04,3.604107294441734499e+00
1.014847830448774585e+04,3.604107292267996865e+00
1.014847832536251917e+04,3.604107290094343607e+00
1.014847834623729068e+04,3.604107287920775615e+00
1.014847836711206401e+04,3.604107285747292000e+00
1.014847838798683733e+04,3.604107283573891873e+00
1.014847840886160884e+04,3.604107281400577900e+00
1.014847842973638217e+04,3.604107279227347860e+00
1.014847845061115368e+04,3.604107277054203529e+00
1.014847847148592700e+04,3.604107274881142686e+00
1.014847849236070033e+04,3.604107272708166221e+00
1.014847851323547184e+04,3.604107270535275465e+00
1.014847853411024516e+04,3.604107268362468641e+00
1.014847855498501849e+04,3.604107266189747083e+00
1.014847857585979000e+04,3.604107264017109902e+00
1.014847859673456333e+04,3.604107261844557542e+00
1.014847861760933483e+04,3.604107259672090002e+00
1.014847863848410816e+04,3.604107257499706396e+00
1.014847865935888149e+04,3.604107255327408055e+00
1.014847868023365299e+04,3.604107253155194091e+00
1.014847870110842632e+04,3.604107250983064503e+00
1.014847872198319965e+04,3.604107248811020181e+00
1.014847874285797116e+04,3.604107246639060236e+00
1.014847876373274448e+04,3.604107244467185112e+00
1.014847878460751781e+04,3.604107242295394364e+00
1.014847880548228932e+04,3.604107240123688882e+00
1.014847882635706264e+04,3.604107237952067333e+00
1.014847884723183415e+04,3.604107235780531493e+00
1.014847886810660748e+04,3.604107233609079586e+00
1.014847888898138081e+04,3.604107231437712500e+00
1.014847890985615231e+04,3.604107229266430235e+00
1.014847893073092564e+04,3.604107227095231902e+00
1.014847895160569897e+04,3.604107224924119279e+00
