Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903696960795843552e+03,1.948355460023913963e+02
9.903696983692809226e+03,1.948341636910512875e+02
9.903697006589774901e+03,1.948327812616767289e+02
9.903697029486740576e+03,1.948313987142695112e+02
9.903697052383706250e+03,1.948300160488313111e+02
9.903697075280671925e+03,1.948286332653639761e+02
9.903697098177637599e+03,1.948272503638691830e+02
9.903697121074603274e+03,1.948258673443486373e+02
9.903697143971568948e+03,1.948244842068042146e+02
9.903697166868534623e+03,1.948231009512375067e+02
9.903697189765500298e+03,1.948217175776503893e+02
9.903697212662465972e+03,1.948203340860445110e+02
9.903697235559431647e+03,1.948189504764216622e+02
9.903697258456397321e+03,1.948175667487836051e+02
9.903697281353362996e+03,1.948161829031320735e+02
9.903697304250328671e+03,1.948147989394687443e+02
9.903697327147294345e+03,1.948134148577954932e+02
9.903697350044260020e+03,1.948120306581139687e+02
9.903697372941225694e+03,1.948106463404259614e+02
9.903697395838191369e+03,1.948092619047332619e+02
9.903697418735157044e+03,1.948078773510374617e+02
9.903697441632122718e+03,1.948064926793404368e+02
9.903697464529088393e+03,1.948051078896439208e+02
9.903697487426054067e+03,1.948037229819496474e+02
9.903697510323019742e+03,1.948023379562593504e+02
9.903697533219985417e+03,1.948009528125747920e+02
9.903697556116951091e+03,1.947995675508977058e+02
9.903697579013916766e+03,1.947981821712298824e+02
9.903697601910882440e+03,1.947967966735730272e+02
9.903697624807848115e+03,1.947954110579288738e+02
9.903697647704813789e+03,1.947940253242992981e+02
9.903697670601779464e+03,1.947926394726858348e+02
9.903697693498743320e+03,1.947912535032004939e+02
9.903697716395708994e+03,1.947898674156247978e+02
9.903697739292674669e+03,1.947884812100705574e+02
9.903697762189640343e+03,1.947870948865395349e+02
9.903697785086606018e+03,1.947857084450334924e+02
9.903697807983571693e+03,1.947843218855542204e+02
9.903697830880537367e+03,1.947829352081033392e+02
9.903697853777503042e+03,1.947815484126827243e+02
9.903697876674468716e+03,1.947801614992940813e+02
9.903697899571434391e+03,1.947787744679391153e+02
9.903697922468400066e+03,1.947773873186196738e+02
9.903697945365365740e+03,1.947760000513374905e+02
9.903697968262331415e+03,1.947746126660942139e+02
9.903697991159297089e+03,1.947732251628916913e+02
9.903698014056262764e+03,1.947718375417316281e+02
9.903698036953228439e+03,1.947704498026158149e+02
9.903698059850194113e+03,1.947690619455459853e+02
9.903698082747159788e+03,1.947676739705238447e+02
9.903698105644125462e+03,1.947662858775512120e+02
9.903698128541091137e+03,1.947648976666298211e+02
9.903698151438056811e+03,1.947635093377613771e+02
9.903698174335022486e+03,1.947621208909477559e+02
9.903698197231988161e+03,1.947607323261905208e+02
9.903698220128953835e+03,1.947593436434915759e+02
9.903698243025919510e+03,1.947579548428526550e+02
9.903698265922885184e+03,1.947565659242754634e+02
9.903698288819850859e+03,1.947551768877617064e+02
9.903698311716816534e+03,1.947537877333133167e+02
9.903698334613782208e+03,1.947523984609318290e+02
9.903698357510747883e+03,1.947510090706191477e+02
9.903698380407713557e+03,1.947496195623770063e+02
9.903698403304679232e+03,1.947482299362070819e+02
9.903698426201644907e+03,1.947468401921112218e+02
9.903698449098610581e+03,1.947454503300910744e+02
9.903698471995576256e+03,1.947440603501484588e+02
9.903698494892540111e+03,1.947426702523956408e+02
9.903698517789505786e+03,1.947412800366134036e+02
9.903698540686471461e+03,1.947398897029138993e+02
9.903698563583437135e+03,1.947384992512990038e+02
9.903698586480402810e+03,1.947371086817703940e+02
9.903698609377368484e+03,1.947357179943298036e+02
9.903698632274334159e+03,1.947343271889790515e+02
9.903698655171299833e+03,1.947329362657198430e+02
9.903698678068265508e+03,1.947315452245539689e+02
9.903698700965231183e+03,1.947301540654831626e+02
9.903698723862196857e+03,1.947287627885092149e+02
9.903698746759162532e+03,1.947273713936338311e+02
9.903698769656128206e+03,1.947259798808588300e+02
9.903698792553093881e+03,1.947245882501858603e+02
9.903698815450059556e+03,1.947231965016167692e+02
9.903698838347025230e+03,1.947218046351533758e+02
9.903698861243990905e+03,1.947204126507972148e+02
9.903698884140956579e+03,1.947190205485502190e+02
9.903698907037922254e+03,1.947176283284141789e+02
9.903698929934887929e+03,1.947162359903906861e+02
9.903698952831853603e+03,1.947148435344816164e+02
9.903698975728819278e+03,1.947134509606887605e+02
9.903698998625784952e+03,1.947120582690137098e+02
9.903699021522750627e+03,1.947106654594583972e+02
9.903699044419716301e+03,1.947092725320245279e+02
9.903699067316681976e+03,1.947078794867137788e+02
9.903699090213647651e+03,1.947064863235279972e+02
9.903699113110613325e+03,1.947050930424689170e+02
9.903699136007579000e+03,1.947036996435382719e+02
9.903699158904544674e+03,1.947023061267379092e+02
9.903699181801510349e+03,1.947009124920694489e+02
9.903699204698476024e+03,1.946995187395347955e+02
9.903699227595441698e+03,1.946981248691355972e+02
9.903699250492407373e+03,1.946967308808736163e+02
9.903699273389373047e+03,1.946953367747506718e+02
9.903699296286336903e+03,1.946939425508793136e+02
9.903699319183302578e+03,1.946925482090396429e+02
9.903699342080268252e+03,1.946911537493442665e+02
9.903699364977233927e+03,1.946897591717950320e+02
9.903699387874199601e+03,1.946883644763935308e+02
9.903699410771165276e+03,1.946869696631415820e+02
9.903699433668130951e+03,1.946855747320410330e+02
9.903699456565096625e+03,1.946841796830935039e+02
9.903699479462062300e+03,1.946827845163008988e+02
9.903699502359027974e+03,1.946813892316648378e+02
9.903699525255993649e+03,1.946799938291871399e+02
9.903699548152959323e+03,1.946785983088696526e+02
9.903699571049924998e+03,1.946772026707139958e+02
9.903699593946890673e+03,1.946758069147220169e+02
9.903699616843856347e+03,1.946744110408954214e+02
9.903699639740822022e+03,1.946730150492360565e+02
9.903699662637787696e+03,1.946716189397455707e+02
9.903699685534753371e+03,1.946702227124258968e+02
9.903699708431719046e+03,1.946688263672785695e+02
9.903699731328684720e+03,1.946674299043055214e+02
9.903699754225650395e+03,1.946660333235084295e+02
9.903699777122616069e+03,1.946646366248891127e+02
9.903699800019581744e+03,1.946632398084493332e+02
9.903699822916547419e+03,1.946618428741907678e+02
9.903699845813513093e+03,1.946604458221152640e+02
9.903699868710478768e+03,1.946590486522245840e+02
9.903699891607444442e+03,1.946576513645204614e+02
9.903699914504410117e+03,1.946562539590046583e+02
9.903699937401375792e+03,1.946548564356789939e+02
9.903699960298341466e+03,1.946534587945451165e+02
9.903699983195307141e+03,1.946520610356048735e+02
9.903700006092272815e+03,1.946506631588600271e+02
9.903700028989238490e+03,1.946492651643123111e+02
9.903700051886204164e+03,1.946478670519635443e+02
9.903700074783169839e+03,1.946464688218154322e+02
9.903700097680133695e+03,1.946450704739808373e+02
9.903700120577099369e+03,1.946436720082393776e+02
9.903700143474065044e+03,1.946422734247038875e+02
9.903700166371030718e+03,1.946408747233761574e+02
9.903700189267996393e+03,1.946394759042578642e+02
9.903700212164962068e+03,1.946380769673508837e+02
9.903700235061927742e+03,1.946366779126569213e+02
9.903700257958893417e+03,1.946352787401777960e+02
9.903700280855859091e+03,1.946338794499152129e+02
9.903700303752824766e+03,1.946324800418709060e+02
9.903700326649790441e+03,1.946310805160467226e+02
9.903700349546756115e+03,1.946296808724444247e+02
9.903700372443721790e+03,1.946282811110657178e+02
9.903700395340687464e+03,1.946268812319124208e+02
9.903700418237653139e+03,1.946254812349862959e+02
9.903700441134618814e+03,1.946240811202890484e+02
9.903700464031584488e+03,1.946226808878225540e+02
9.903700486928550163e+03,1.946212805375884898e+02
9.903700509825515837e+03,1.946198800695886746e+02
9.903700532722481512e+03,1.946184794838248422e+02
9.903700555619447186e+03,1.946170787802987547e+02
9.903700578516412861e+03,1.946156779590122028e+02
9.903700601413378536e+03,1.946142770199669769e+02
9.903700624310344210e+03,1.946128759631647824e+02
9.903700647207309885e+03,1.946114747886074383e+02
9.903700670104275559e+03,1.946100734962967351e+02
9.903700693001241234e+03,1.946086720862343213e+02
9.903700715898206909e+03,1.946072705584221296e+02
9.903700738795172583e+03,1.946058689128617800e+02
9.903700761692138258e+03,1.946044671495550915e+02
9.903700784589103932e+03,1.946030652685039399e+02
9.903700807486069607e+03,1.946016632697099453e+02
9.903700830383035282e+03,1.946002611531748983e+02
9.903700853280000956e+03,1.945988589189007314e+02
9.903700876176966631e+03,1.945974565668889511e+02
9.903700899073930486e+03,1.945960540972529316e+02
9.903700921970896161e+03,1.945946515097715803e+02
9.903700944867861836e+03,1.945932488045580442e+02
9.903700967764827510e+03,1.945918459816141137e+02
9.903700990661793185e+03,1.945904430409415795e+02
9.903701013558758859e+03,1.945890399825421753e+02
9.903701036455724534e+03,1.945876368064176916e+02
9.903701059352690208e+03,1.945862335125698905e+02
9.903701082249655883e+03,1.945848301010005343e+02
9.903701105146621558e+03,1.945834265717113851e+02
9.903701128043587232e+03,1.945820229247042903e+02
9.903701150940552907e+03,1.945806191599808983e+02
9.903701173837518581e+03,1.945792152775431134e+02
9.903701196734484256e+03,1.945778112773926125e+02
9.903701219631449931e+03,1.945764071595311577e+02
9.903701242528415605e+03,1.945750029239606249e+02
9.903701265425381280e+03,1.945735985706826909e+02
9.903701288322346954e+03,1.945721940996991464e+02
9.903701311219312629e+03,1.945707895110118386e+02
9.903701334116278304e+03,1.945693848046223877e+02
9.903701357013243978e+03,1.945679799805326979e+02
9.903701379910209653e+03,1.945665750387445314e+02
9.903701402807175327e+03,1.945651699792595934e+02
9.903701425704141002e+03,1.945637648020796746e+02
9.903701448601106677e+03,1.945623595072066223e+02
9.903701471498072351e+03,1.945609540946420850e+02
9.903701494395038026e+03,1.945595485643879385e+02
9.903701517292003700e+03,1.945581429164459735e+02
9.903701540188969375e+03,1.945567371508178383e+02
9.903701563085935049e+03,1.945553312675054087e+02
9.903701585982900724e+03,1.945539252665104755e+02
9.903701608879866399e+03,1.945525191478346869e+02
9.903701631776832073e+03,1.945511129114799758e+02
9.903701654673797748e+03,1.945497065574480189e+02
9.903701677570763422e+03,1.945483000857405784e+02
9.903701700467727278e+03,1.945468934964713128e+02
9.903701723364692953e+03,1.945454867894183053e+02
9.903701746261658627e+03,1.945440799646952144e+02
9.903701769158624302e+03,1.945426730223038021e+02
9.903701792055589976e+03,1.945412659622458023e+02
9.903701814952555651e+03,1.945398587845229486e+02
9.903701837849521326e+03,1.945384514891371737e+02
9.903701860746487000e+03,1.945370440760900692e+02
9.903701883643452675e+03,1.945356365453835394e+02
9.903701906540418349e+03,1.945342288970193465e+02
9.903701929437384024e+03,1.945328211309991957e+02
9.903701952334349699e+03,1.945314132473249060e+02
9.903701975231315373e+03,1.945300052459982680e+02
9.903701998128281048e+03,1.945285971270210155e+02
9.903702021025246722e+03,1.945271888903950241e+02
9.903702043922212397e+03,1.945257805361219710e+02
9.903702066819178071e+03,1.945243720642036180e+02
9.903702089716143746e+03,1.945229634746418412e+02
9.903702112613109421e+03,1.945215547674383743e+02
9.903702135510075095e+03,1.945201459425949224e+02
9.903702158407040770e+03,1.945187370001133615e+02
9.903702181304006444e+03,1.945173279399954538e+02
9.903702204200972119e+03,1.945159187622429613e+02
9.903702227097937794e+03,1.945145094668576746e+02
9.903702249994903468e+03,1.945131000538412991e+02
9.903702272891869143e+03,1.945116905231957389e+02
9.903702295788834817e+03,1.945102808749226710e+02
9.903702318685800492e+03,1.945088711090238860e+02
9.903702341582766167e+03,1.945074612255012312e+02
9.903702364479731841e+03,1.945060512243564403e+02
9.903702387376697516e+03,1.945046411055912472e+02
9.903702410273663190e+03,1.945032308692075276e+02
9.903702433170628865e+03,1.945018205152070152e+02
9.903702456067594539e+03,1.945004100435914154e+02
9.903702478964560214e+03,1.944989994543626892e+02
9.903702501861524070e+03,1.944975887476345235e+02
9.903702524758489744e+03,1.944961779231845753e+02
9.903702547655455419e+03,1.944947669811267872e+02
9.903702570552421093e+03,1.944933559214628644e+02
9.903702593449386768e+03,1.944919447441945977e+02
9.903702616346352443e+03,1.944905334493238058e+02
9.903702639243318117e+03,1.944891220368522227e+02
9.903702662140283792e+03,1.944877105067816387e+02
9.903702685037249466e+03,1.944862988591138730e+02
9.903702707934215141e+03,1.944848870938506877e+02
9.903702730831180816e+03,1.944834752109938165e+02
9.903702753728146490e+03,1.944820632105451068e+02
9.903702776625112165e+03,1.944806510925063208e+02
9.903702799522077839e+03,1.944792388568792205e+02
9.903702822419043514e+03,1.944778265036656251e+02
9.903702845316009189e+03,1.944764140328672397e+02
9.903702868212974863e+03,1.944750014444859403e+02
9.903702891109940538e+03,1.944735887385234605e+02
9.903702914006906212e+03,1.944721759149815909e+02
9.903702936903871887e+03,1.944707629738620938e+02
9.903702959800837561e+03,1.944693499151668163e+02
9.903702982697803236e+03,1.944679367388974640e+02
9.903703005594768911e+03,1.944665234450558842e+02
9.903703028491734585e+03,1.944651100336438105e+02
9.903703051388700260e+03,1.944636965046630905e+02
9.903703074285665934e+03,1.944622828581154295e+02
9.903703097182631609e+03,1.944608690940026179e+02
9.903703120079597284e+03,1.944594552123265316e+02
9.903703142976562958e+03,1.944580412130889044e+02
9.903703165873528633e+03,1.944566270962914416e+02
9.903703188770494307e+03,1.944552128619360474e+02
9.903703211667459982e+03,1.944537985100244271e+02
9.903703234564425657e+03,1.944523840405583712e+02
9.903703257461391331e+03,1.944509694535397841e+02
9.903703280358357006e+03,1.944495547489702574e+02
9.903703303255320861e+03,1.944481399269640747e+02
9.903703326152286536e+03,1.944467249872982677e+02
9.903703349049252211e+03,1.944453099300869781e+02
9.903703371946217885e+03,1.944438947553319679e+02
9.903703394843183560e+03,1.944424794630350277e+02
9.903703417740149234e+03,1.944410640531980050e+02
9.903703440637114909e+03,1.944396485258225766e+02
9.903703463534080583e+03,1.944382328809106468e+02
9.903703486431046258e+03,1.944368171184639493e+02
9.903703509328011933e+03,1.944354012384841894e+02
9.903703532224977607e+03,1.944339852409733282e+02
9.903703555121943282e+03,1.944325691259330142e+02
9.903703578018908956e+03,1.944311528933650948e+02
9.903703600915874631e+03,1.944297365432713605e+02
9.903703623812840306e+03,1.944283200756535166e+02
9.903703646709805980e+03,1.944269034905134390e+02
9.903703669606771655e+03,1.944254867878529183e+02
9.903703692503737329e+03,1.944240699676736597e+02
9.903703715400703004e+03,1.944226530299775391e+02
9.903703738297668679e+03,1.944212359747663186e+02
9.903703761194634353e+03,1.944198188020417319e+02
9.903703784091600028e+03,1.944184015118056550e+02
9.903703806988565702e+03,1.944169841040598499e+02
9.903703829885531377e+03,1.944155665788060503e+02
9.903703852782497052e+03,1.944141489360461321e+02
9.903703875679462726e+03,1.944127311757817722e+02
9.903703898576428401e+03,1.944113132980148464e+02
9.903703921473394075e+03,1.944098953027472021e+02
9.903703944370359750e+03,1.944084771899804309e+02
9.903703967267325424e+03,1.944070589597164656e+02
9.903703990164291099e+03,1.944056406119571534e+02
9.903704013061256774e+03,1.944042221467041145e+02
9.903704035958222448e+03,1.944028035639593099e+02
9.903704058855188123e+03,1.944013848637243882e+02
9.903704081752153797e+03,1.943999660460011683e+02
9.903704104649117653e+03,1.943985471109042180e+02
9.903704127546083328e+03,1.943971280582099439e+02
9.903704150443049002e+03,1.943957088880326864e+02
9.903704173340014677e+03,1.943942896003743499e+02
9.903704196236980351e+03,1.943928701952367248e+02
9.903704219133946026e+03,1.943914506726215166e+02
9.903704242030911701e+03,1.943900310325306293e+02
9.903704264927877375e+03,1.943886112749657684e+02
