Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882588357658651148e+03,2.739646166287998952e+00
9.882588375674340568e+03,2.739646172138401337e+00
9.882588393690031808e+03,2.739646177988685594e+00
9.882588411705723047e+03,2.739646183838850835e+00
9.882588429721412467e+03,2.739646189688895728e+00
9.882588447737103706e+03,2.739646195538822049e+00
9.882588465752793127e+03,2.739646201388628022e+00
9.882588483768484366e+03,2.739646207238315867e+00
9.882588501784173786e+03,2.739646213087883364e+00
9.882588519799865026e+03,2.739646218937332289e+00
9.882588537815556265e+03,2.739646224786661755e+00
9.882588555831245685e+03,2.739646230635871760e+00
9.882588573846936924e+03,2.739646236484962305e+00
9.882588591862626345e+03,2.739646242333932946e+00
9.882588609878317584e+03,2.739646248182785016e+00
9.882588627894007004e+03,2.739646254031517625e+00
9.882588645909698243e+03,2.739646259880130774e+00
9.882588663925389483e+03,2.739646265728624464e+00
9.882588681941078903e+03,2.739646271576998693e+00
9.882588699956770142e+03,2.739646277425254350e+00
9.882588717972459563e+03,2.739646283273389216e+00
9.882588735988150802e+03,2.739646289121405953e+00
9.882588754003840222e+03,2.739646294969301898e+00
9.882588772019531461e+03,2.739646300817079716e+00
9.882588790035222701e+03,2.739646306664738074e+00
9.882588808050912121e+03,2.739646312512276083e+00
9.882588826066603360e+03,2.739646318359695965e+00
9.882588844082292781e+03,2.739646324206995054e+00
9.882588862097984020e+03,2.739646330054175127e+00
9.882588880113673440e+03,2.739646335901236185e+00
9.882588898129364679e+03,2.739646341748177782e+00
9.882588916145054100e+03,2.739646347594999032e+00
9.882588934160745339e+03,2.739646353441702153e+00
9.882588952176436578e+03,2.739646359288285371e+00
9.882588970192125998e+03,2.739646365134748240e+00
9.882588988207817238e+03,2.739646370981092982e+00
9.882589006223506658e+03,2.739646376827317376e+00
9.882589024239197897e+03,2.739646382673422753e+00
9.882589042254887318e+03,2.739646388519408671e+00
9.882589060270578557e+03,2.739646394365274684e+00
9.882589078286269796e+03,2.739646400211022126e+00
9.882589096301959216e+03,2.739646406056648775e+00
9.882589114317650456e+03,2.739646411902156853e+00
9.882589132333339876e+03,2.739646417747544582e+00
9.882589150349031115e+03,2.739646423592813740e+00
9.882589168364720535e+03,2.739646429437962993e+00
9.882589186380411775e+03,2.739646435282993231e+00
9.882589204396103014e+03,2.739646441127903120e+00
9.882589222411792434e+03,2.739646446972693550e+00
9.882589240427483674e+03,2.739646452817365407e+00
9.882589258443173094e+03,2.739646458661916917e+00
9.882589276458864333e+03,2.739646464506348966e+00
9.882589294474553753e+03,2.739646470350661556e+00
9.882589312490244993e+03,2.739646476194854241e+00
9.882589330505936232e+03,2.739646482038928355e+00
9.882589348521625652e+03,2.739646487882881676e+00
9.882589366537316891e+03,2.739646493726716869e+00
9.882589384553006312e+03,2.739646499570431271e+00
9.882589402568697551e+03,2.739646505414027100e+00
9.882589420584386971e+03,2.739646511257502581e+00
9.882589438600078211e+03,2.739646517100858603e+00
9.882589456615769450e+03,2.739646522944095608e+00
9.882589474631458870e+03,2.739646528787212265e+00
9.882589492647150109e+03,2.739646534630209462e+00
9.882589510662839530e+03,2.739646540473087200e+00
9.882589528678530769e+03,2.739646546315845921e+00
9.882589546694220189e+03,2.739646552158483850e+00
9.882589564709911429e+03,2.739646558001003207e+00
9.882589582725602668e+03,2.739646563843403104e+00
9.882589600741292088e+03,2.739646569685682209e+00
9.882589618756983327e+03,2.739646575527842742e+00
9.882589636772672748e+03,2.739646581369883371e+00
9.882589654788363987e+03,2.739646587211804096e+00
9.882589672804053407e+03,2.739646593053604917e+00
9.882589690819744646e+03,2.739646598895286722e+00
9.882589708835435886e+03,2.739646604736849067e+00
9.882589726851125306e+03,2.739646610578291064e+00
9.882589744866816545e+03,2.739646616419614045e+00
9.882589762882505966e+03,2.739646622260816677e+00
9.882589780898197205e+03,2.739646628101900294e+00
9.882589798913886625e+03,2.739646633942864007e+00
9.882589816929577864e+03,2.739646639783707815e+00
9.882589834945269104e+03,2.739646645624432608e+00
9.882589852960958524e+03,2.739646651465037053e+00
9.882589870976649763e+03,2.739646657305522481e+00
9.882589888992339183e+03,2.739646663145887118e+00
9.882589907008030423e+03,2.739646668986132738e+00
9.882589925023719843e+03,2.739646674826258899e+00
9.882589943039411082e+03,2.739646680666264711e+00
9.882589961055102322e+03,2.739646686506151507e+00
9.882589979070791742e+03,2.739646692345917955e+00
9.882589997086482981e+03,2.739646698185565388e+00
9.882590015102172401e+03,2.739646704025092472e+00
9.882590033117863641e+03,2.739646709864500096e+00
9.882590051133553061e+03,2.739646715703787816e+00
9.882590069149244300e+03,2.739646721542956520e+00
9.882590087164935539e+03,2.739646727382005320e+00
9.882590105180624960e+03,2.739646733220933328e+00
9.882590123196316199e+03,2.739646739059742320e+00
9.882590141212005619e+03,2.739646744898431852e+00
9.882590159227696859e+03,2.739646750737001035e+00
9.882590177243386279e+03,2.739646756575450759e+00
9.882590195259077518e+03,2.739646762413780579e+00
9.882590213274768757e+03,2.739646768251990938e+00
9.882590231290458178e+03,2.739646774090081394e+00
9.882590249306149417e+03,2.739646779928051501e+00
9.882590267321838837e+03,2.739646785765902148e+00
9.882590285337530077e+03,2.739646791603633336e+00
9.882590303353219497e+03,2.739646797441244175e+00
9.882590321368910736e+03,2.739646803278735554e+00
9.882590339384601975e+03,2.739646809116107917e+00
9.882590357400291396e+03,2.739646814953359488e+00
9.882590375415982635e+03,2.739646820790491599e+00
9.882590393431672055e+03,2.739646826627503362e+00
9.882590411447363294e+03,2.739646832464395665e+00
9.882590429463052715e+03,2.739646838301168064e+00
9.882590447478743954e+03,2.739646844137821002e+00
9.882590465494435193e+03,2.739646849974354037e+00
9.882590483510124614e+03,2.739646855810766723e+00
9.882590501525815853e+03,2.739646861647060394e+00
9.882590519541505273e+03,2.739646867483233716e+00
9.882590537557196512e+03,2.739646873319286691e+00
9.882590555572885933e+03,2.739646879155220205e+00
9.882590573588577172e+03,2.739646884991034259e+00
9.882590591604268411e+03,2.739646890826728409e+00
9.882590609619957831e+03,2.739646896662302211e+00
9.882590627635649071e+03,2.739646902497756109e+00
9.882590645651338491e+03,2.739646908333090547e+00
9.882590663667029730e+03,2.739646914168305081e+00
9.882590681682719151e+03,2.739646920003398822e+00
9.882590699698410390e+03,2.739646925838373548e+00
9.882590717714101629e+03,2.739646931673228814e+00
9.882590735729791049e+03,2.739646937507963287e+00
9.882590753745482289e+03,2.739646943342578300e+00
9.882590771761171709e+03,2.739646949177073409e+00
9.882590789776862948e+03,2.739646955011448171e+00
9.882590807792552368e+03,2.739646960845703028e+00
9.882590825808243608e+03,2.739646966679838425e+00
9.882590843823934847e+03,2.739646972513853918e+00
9.882590861839624267e+03,2.739646978347749062e+00
9.882590879855315507e+03,2.739646984181524303e+00
9.882590897871004927e+03,2.739646990015180084e+00
9.882590915886696166e+03,2.739646995848715516e+00
9.882590933902385586e+03,2.739647001682130600e+00
9.882590951918076826e+03,2.739647007515426669e+00
9.882590969933768065e+03,2.739647013348602389e+00
9.882590987949457485e+03,2.739647019181657761e+00
9.882591005965148724e+03,2.739647025014593673e+00
9.882591023980838145e+03,2.739647030847409237e+00
9.882591041996529384e+03,2.739647036680104897e+00
9.882591060012218804e+03,2.739647042512680652e+00
9.882591078027910044e+03,2.739647048345136060e+00
9.882591096043601283e+03,2.739647054177472452e+00
9.882591114059290703e+03,2.739647060009687607e+00
9.882591132074981942e+03,2.739647065841783746e+00
9.882591150090671363e+03,2.739647071673759093e+00
9.882591168106362602e+03,2.739647077505615425e+00
9.882591186122052022e+03,2.739647083337350963e+00
9.882591204137743262e+03,2.739647089168966154e+00
9.882591222153434501e+03,2.739647095000462773e+00
9.882591240169123921e+03,2.739647100831837712e+00
9.882591258184815160e+03,2.739647106663094078e+00
9.882591276200504581e+03,2.739647112494228764e+00
9.882591294216195820e+03,2.739647118325244879e+00
9.882591312231885240e+03,2.739647124156140201e+00
9.882591330247576479e+03,2.739647129986915619e+00
9.882591348263267719e+03,2.739647135817571133e+00
9.882591366278957139e+03,2.739647141648105855e+00
9.882591384294648378e+03,2.739647147478521561e+00
9.882591402310337799e+03,2.739647153308816474e+00
9.882591420326029038e+03,2.739647159138991483e+00
9.882591438341718458e+03,2.739647164969046145e+00
9.882591456357409697e+03,2.739647170798981346e+00
9.882591474373100937e+03,2.739647176628796643e+00
9.882591492388790357e+03,2.739647182458491148e+00
9.882591510404481596e+03,2.739647188288066193e+00
9.882591528420171016e+03,2.739647194117520002e+00
9.882591546435862256e+03,2.739647199946854350e+00
9.882591564451551676e+03,2.739647205776068795e+00
9.882591582467242915e+03,2.739647211605162891e+00
9.882591600482932336e+03,2.739647217434137083e+00
9.882591618498623575e+03,2.739647223262990927e+00
9.882591636514314814e+03,2.739647229091725311e+00
9.882591654530004234e+03,2.739647234920338459e+00
9.882591672545695474e+03,2.739647240748832147e+00
9.882591690561384894e+03,2.739647246577205042e+00
9.882591708577076133e+03,2.739647252405458921e+00
9.882591726592765554e+03,2.739647258233591565e+00
9.882591744608456793e+03,2.739647264061604748e+00
9.882591762624148032e+03,2.739647269889497583e+00
9.882591780639837452e+03,2.739647275717269626e+00
9.882591798655528692e+03,2.739647281544922652e+00
9.882591816671218112e+03,2.739647287372454443e+00
9.882591834686909351e+03,2.739647293199867217e+00
9.882591852702598771e+03,2.739647299027158756e+00
9.882591870718290011e+03,2.739647304854330390e+00
9.882591888733981250e+03,2.739647310681382120e+00
9.882591906749670670e+03,2.739647316508313057e+00
9.882591924765361910e+03,2.739647322335124091e+00
9.882591942781051330e+03,2.739647328161814777e+00
9.882591960796742569e+03,2.739647333988385558e+00
9.882591978812431989e+03,2.739647339814835991e+00
9.882591996828123229e+03,2.739647345641166520e+00
9.882592014843814468e+03,2.739647351467376701e+00
9.882592032859503888e+03,2.739647357293466534e+00
9.882592050875195127e+03,2.739647363119435575e+00
9.882592068890884548e+03,2.739647368945285155e+00
9.882592086906575787e+03,2.739647374771014388e+00
9.882592104922265207e+03,2.739647380596622828e+00
9.882592122937956447e+03,2.739647386422111364e+00
9.882592140953647686e+03,2.739647392247479996e+00
9.882592158969337106e+03,2.739647398072727835e+00
9.882592176985028345e+03,2.739647403897855771e+00
9.882592195000717766e+03,2.739647409722862914e+00
9.882592213016409005e+03,2.739647415547750153e+00
9.882592231032098425e+03,2.739647421372517044e+00
9.882592249047789664e+03,2.739647427197164031e+00
9.882592267063480904e+03,2.739647433021690670e+00
9.882592285079170324e+03,2.739647438846096072e+00
9.882592303094861563e+03,2.739647444670382459e+00
9.882592321110550984e+03,2.739647450494547609e+00
9.882592339126242223e+03,2.739647456318592855e+00
9.882592357141931643e+03,2.739647462142517309e+00
9.882592375157622882e+03,2.739647467966321859e+00
9.882592393173314122e+03,2.739647473790006060e+00
9.882592411189003542e+03,2.739647479613569914e+00
9.882592429204694781e+03,2.739647485437013863e+00
9.882592447220384202e+03,2.739647491260336576e+00
9.882592465236075441e+03,2.739647497083539385e+00
9.882592483251764861e+03,2.739647502906621401e+00
9.882592501267456100e+03,2.739647508729584402e+00
9.882592519283147340e+03,2.739647514552426166e+00
9.882592537298836760e+03,2.739647520375147582e+00
9.882592555314527999e+03,2.739647526197749094e+00
9.882592573330217419e+03,2.739647532020229370e+00
9.882592591345908659e+03,2.739647537842590186e+00
9.882592609361598079e+03,2.739647543664829765e+00
9.882592627377289318e+03,2.739647549486949440e+00
9.882592645392980558e+03,2.739647555308948768e+00
9.882592663408669978e+03,2.739647561130826858e+00
9.882592681424361217e+03,2.739647566952585933e+00
9.882592699440050637e+03,2.739647572774223327e+00
9.882592717455741877e+03,2.739647578595741262e+00
9.882592735471431297e+03,2.739647584417138404e+00
9.882592753487122536e+03,2.739647590238415198e+00
9.882592771502813775e+03,2.739647596059572088e+00
9.882592789518503196e+03,2.739647601880607297e+00
9.882592807534194435e+03,2.739647607701523491e+00
9.882592825549883855e+03,2.739647613522318004e+00
9.882592843565575095e+03,2.739647619342993057e+00
9.882592861581264515e+03,2.739647625163546429e+00
9.882592879596955754e+03,2.739647630983980786e+00
9.882592897612646993e+03,2.739647636804294351e+00
9.882592915628336414e+03,2.739647642624487123e+00
9.882592933644027653e+03,2.739647648444559547e+00
9.882592951659717073e+03,2.739647654264511178e+00
9.882592969675408312e+03,2.739647660084343350e+00
9.882592987691097733e+03,2.739647665904053842e+00
9.882593005706788972e+03,2.739647671723644429e+00
9.882593023722480211e+03,2.739647677543115112e+00
9.882593041738169632e+03,2.739647683362464115e+00
9.882593059753860871e+03,2.739647689181693657e+00
9.882593077769550291e+03,2.739647695000801519e+00
9.882593095785241530e+03,2.739647700819789922e+00
9.882593113800930951e+03,2.739647706638657088e+00
9.882593131816622190e+03,2.739647712457404793e+00
9.882593149832313429e+03,2.739647718276031263e+00
9.882593167848002849e+03,2.739647724094536940e+00
9.882593185863694089e+03,2.739647729912922713e+00
9.882593203879383509e+03,2.739647735731187694e+00
9.882593221895074748e+03,2.739647741549331883e+00
9.882593239910764169e+03,2.739647747367356168e+00
9.882593257926455408e+03,2.739647753185259660e+00
9.882593275942146647e+03,2.739647759003042360e+00
9.882593293957836067e+03,2.739647764820704712e+00
9.882593311973527307e+03,2.739647770638246271e+00
9.882593329989216727e+03,2.739647776455667483e+00
9.882593348004907966e+03,2.739647782272968346e+00
9.882593366020597387e+03,2.739647788090147973e+00
9.882593384036288626e+03,2.739647793907207696e+00
9.882593402051979865e+03,2.739647799724146626e+00
9.882593420067669285e+03,2.739647805540964320e+00
9.882593438083360525e+03,2.739647811357662555e+00
9.882593456099049945e+03,2.739647817174239108e+00
9.882593474114741184e+03,2.739647822990696646e+00
9.882593492130430604e+03,2.739647828807032059e+00
9.882593510146121844e+03,2.739647834623247569e+00
9.882593528161813083e+03,2.739647840439342286e+00
9.882593546177502503e+03,2.739647846255315766e+00
9.882593564193193743e+03,2.739647852071169787e+00
9.882593582208883163e+03,2.739647857886902127e+00
9.882593600224574402e+03,2.739647863702514563e+00
9.882593618240263822e+03,2.739647869518006651e+00
9.882593636255955062e+03,2.739647875333377058e+00
9.882593654271646301e+03,2.739647881148628450e+00
9.882593672287335721e+03,2.739647886963757717e+00
9.882593690303026960e+03,2.739647892778766636e+00
9.882593708318716381e+03,2.739647898593654318e+00
9.882593726334407620e+03,2.739647904408422541e+00
9.882593744350097040e+03,2.739647910223069527e+00
9.882593762365788280e+03,2.739647916037596165e+00
9.882593780381479519e+03,2.739647921852002455e+00
9.882593798397168939e+03,2.739647927666287064e+00
9.882593816412860178e+03,2.739647933480451769e+00
9.882593834428549599e+03,2.739647939294494794e+00
9.882593852444240838e+03,2.739647945108417915e+00
9.882593870459930258e+03,2.739647950922220243e+00
9.882593888475621497e+03,2.739647956735901779e+00
9.882593906491312737e+03,2.739647962549462967e+00
9.882593924507002157e+03,2.739647968362902919e+00
9.882593942522693396e+03,2.739647974176222522e+00
9.882593960538382817e+03,2.739647979989420890e+00
9.882593978554074056e+03,2.739647985802499353e+00
9.882593996569763476e+03,2.739647991615456135e+00
9.882594014585454715e+03,2.739647997428293014e+00
9.882594032601145955e+03,2.739648003241009100e+00
9.882594050616835375e+03,2.739648009053603950e+00
9.882594068632526614e+03,2.739648014866078007e+00
9.882594086648216035e+03,2.739648020678431717e+00
9.882594104663907274e+03,2.739648026490665078e+00
9.882594122679596694e+03,2.739648032302776315e+00
9.882594140695287933e+03,2.739648038114768092e+00
9.882594158710979173e+03,2.739648043926639076e+00
9.882594176726668593e+03,2.739648049738388380e+00
9.882594194742359832e+03,2.739648055550017780e+00
9.882594212758049252e+03,2.739648061361525500e+00
9.882594230773740492e+03,2.739648067172913315e+00
9.882594248789429912e+03,2.739648072984179894e+00
9.882594266805121151e+03,2.739648078795326125e+00
9.882594284820810572e+03,2.739648084606350231e+00
9.882594302836501811e+03,2.739648090417254878e+00
9.882594320852193050e+03,2.739648096228038288e+00
9.882594338867882470e+03,2.739648102038700905e+00
9.882594356883573710e+03,2.739648107849243175e+00
9.882594374899263130e+03,2.739648113659663320e+00
9.882594392914954369e+03,2.739648119469964005e+00
9.882594410930643789e+03,2.739648125280143010e+00
9.882594428946335029e+03,2.739648131090202110e+00
9.882594446962026268e+03,2.739648136900139530e+00
9.882594464977715688e+03,2.739648142709956158e+00
9.882594482993406928e+03,2.739648148519652882e+00
9.882594501009096348e+03,2.739648154329227037e+00
9.882594519024787587e+03,2.739648160138681732e+00
9.882594537040477007e+03,2.739648165948014746e+00
9.882594555056168247e+03,2.739648171757227857e+00
9.882594573071859486e+03,2.739648177566319731e+00
9.882594591087548906e+03,2.739648183375289925e+00
9.882594609103240145e+03,2.739648189184140215e+00
9.882594627118929566e+03,2.739648194992868824e+00
9.882594645134620805e+03,2.739648200801477085e+00
9.882594663150310225e+03,2.739648206609963665e+00
9.882594681166001465e+03,2.739648212418330786e+00
9.882594699181692704e+03,2.739648218226576226e+00
9.882594717197382124e+03,2.739648224034700430e+00
9.882594735213073363e+03,2.739648229842704286e+00
9.882594753228762784e+03,2.739648235650586905e+00
9.882594771244454023e+03,2.739648241458348732e+00
9.882594789260143443e+03,2.739648247265989323e+00
9.882594807275834683e+03,2.739648253073509121e+00
9.882594825291525922e+03,2.739648258880908571e+00
9.882594843307215342e+03,2.739648264688185897e+00
9.882594861322906581e+03,2.739648270495343318e+00
9.882594879338596002e+03,2.739648276302379504e+00
9.882594897354287241e+03,2.739648282109294897e+00
9.882594915369976661e+03,2.739648287916089053e+00
9.882594933385667900e+03,2.739648293722761974e+00
9.882594951401359140e+03,2.739648299529314546e+00
9.882594969417048560e+03,2.739648305335745881e+00
9.882594987432739799e+03,2.739648311142056425e+00
9.882595005448429220e+03,2.739648316948245288e+00
9.882595023464120459e+03,2.739648322754313803e+00
9.882595041479809879e+03,2.739648328560261081e+00
9.882595059495501118e+03,2.739648334366087568e+00
9.882595077511192358e+03,2.739648340171793262e+00
9.882595095526881778e+03,2.739648345977377719e+00
9.882595113542573017e+03,2.739648351782840940e+00
9.882595131558262437e+03,2.739648357588182925e+00
9.882595149573953677e+03,2.739648363393404562e+00
9.882595167589643097e+03,2.739648369198504518e+00
9.882595185605334336e+03,2.739648375003484571e+00
9.882595203621025576e+03,2.739648380808342498e+00
9.882595221636714996e+03,2.739648386613079634e+00
9.882595239652406235e+03,2.739648392417696421e+00
9.882595257668095655e+03,2.739648398222190639e+00
9.882595275683786895e+03,2.739648404026565398e+00
9.882595293699476315e+03,2.739648409830817588e+00
9.882595311715167554e+03,2.739648415634950318e+00
9.882595329730858793e+03,2.739648421438960924e+00
9.882595347746548214e+03,2.739648427242850737e+00
9.882595365762239453e+03,2.739648433046619758e+00
9.882595383777928873e+03,2.739648438850267542e+00
9.882595401793620113e+03,2.739648444653794090e+00
9.882595419809309533e+03,2.739648450457199402e+00
9.882595437825000772e+03,2.739648456260483922e+00
9.882595455840692011e+03,2.739648462063647649e+00
9.882595473856381432e+03,2.739648467866689252e+00
9.882595491872072671e+03,2.739648473669610951e+00
9.882595509887762091e+03,2.739648479472410969e+00
9.882595527903453331e+03,2.739648485275089751e+00
9.882595545919142751e+03,2.739648491077647741e+00
9.882595563934833990e+03,2.739648496880084494e+00
9.882595581950525229e+03,2.739648502682400011e+00
9.882595599966214650e+03,2.739648508484594291e+00
9.882595617981905889e+03,2.739648514286667780e+00
9.882595635997595309e+03,2.739648520088619588e+00
9.882595654013286548e+03,2.739648525890450603e+00
9.882595672028975969e+03,2.739648531692160827e+00
9.882595690044667208e+03,2.739648537493749370e+00
9.882595708060358447e+03,2.739648543295217564e+00
9.882595726076047868e+03,2.739648549096563634e+00
9.882595744091739107e+03,2.739648554897788912e+00
9.882595762107428527e+03,2.739648560698892954e+00
9.882595780123119766e+03,2.739648566499876203e+00
9.882595798138809187e+03,2.739648572300737328e+00
9.882595816154500426e+03,2.739648578101477661e+00
9.882595834170191665e+03,2.739648583902097201e+00
9.882595852185881085e+03,2.739648589702595505e+00
9.882595870201572325e+03,2.739648595502972128e+00
9.882595888217261745e+03,2.739648601303227959e+00
9.882595906232952984e+03,2.739648607103362554e+00
9.882595924248642405e+03,2.739648612903375469e+00
9.882595942264333644e+03,2.739648618703268035e+00
9.882595960280024883e+03,2.739648624503039365e+00
9.882595978295714303e+03,2.739648630302688570e+00
9.882595996311405543e+03,2.739648636102216983e+00
9.882596014327094963e+03,2.739648641901624160e+00
9.882596032342786202e+03,2.739648647700910100e+00
9.882596050358475622e+03,2.739648653500074804e+00
9.882596068374166862e+03,2.739648659299118272e+00
9.882596086389858101e+03,2.739648665098040503e+00
9.882596104405547521e+03,2.739648670896841498e+00
9.882596122421238761e+03,2.739648676695521701e+00
9.882596140436928181e+03,2.739648682494079779e+00
9.882596158452619420e+03,2.739648688292516621e+00
9.882596176468308840e+03,2.739648694090832226e+00
9.882596194484000080e+03,2.739648699889027039e+00
9.882596212499691319e+03,2.739648705687101060e+00
9.882596230515380739e+03,2.739648711485052512e+00
9.882596248531071979e+03,2.739648717282883172e+00
9.882596266546761399e+03,2.739648723080592152e+00
9.882596284562452638e+03,2.739648728878180783e+00
9.882596302578142058e+03,2.739648734675647290e+00
9.882596320593833298e+03,2.739648740472993005e+00
9.882596338609524537e+03,2.739648746270217927e+00
9.882596356625213957e+03,2.739648752067320281e+00
9.882596374640905196e+03,2.739648757864301842e+00
9.882596392656594617e+03,2.739648763661161723e+00
9.882596410672285856e+03,2.739648769457900812e+00
9.882596428687975276e+03,2.739648775254518664e+00
9.882596446703666516e+03,2.739648781051014836e+00
9.882596464719357755e+03,2.739648786847389772e+00
9.882596482735047175e+03,2.739648792643642583e+00
9.882596500750738414e+03,2.739648798439775046e+00
9.882596518766427835e+03,2.739648804235785828e+00
9.882596536782119074e+03,2.739648810031675819e+00
9.882596554797808494e+03,2.739648815827443240e+00
9.882596572813499733e+03,2.739648821623090313e+00
9.882596590829190973e+03,2.739648827418615706e+00
9.882596608844880393e+03,2.739648833214018975e+00
9.882596626860571632e+03,2.739648839009302339e+00
9.882596644876261053e+03,2.739648844804462691e+00
9.882596662891952292e+03,2.739648850599502694e+00
9.882596680907641712e+03,2.739648856394420573e+00
9.882596698923332951e+03,2.739648862189217660e+00
9.882596716939024191e+03,2.739648867983893510e+00
9.882596734954713611e+03,2.739648873778447236e+00
9.882596752970404850e+03,2.739648879572880169e+00
9.882596770986094270e+03,2.739648885367190978e+00
9.882596789001785510e+03,2.739648891161381439e+00
9.882596807017474930e+03,2.739648896955449331e+00
9.882596825033166169e+03,2.739648902749396431e+00
9.882596843048857409e+03,2.739648908543221850e+00
9.882596861064546829e+03,2.739648914336925589e+00
9.882596879080238068e+03,2.739648920130508980e+00
9.882596897095927488e+03,2.739648925923969358e+00
9.882596915111618728e+03,2.739648931717309388e+00
9.882596933127308148e+03,2.739648937510527293e+00
9.882596951142999387e+03,2.739648943303623962e+00
9.882596969158688808e+03,2.739648949096598951e+00
9.882596987174380047e+03,2.739648954889453147e+00
9.882597005190071286e+03,2.739648960682185663e+00
9.882597023205760706e+03,2.739648966474796499e+00
9.882597041221451946e+03,2.739648972267286098e+00
9.882597059237141366e+03,2.739648978059653572e+00
9.882597077252832605e+03,2.739648983851900255e+00
9.882597095268522025e+03,2.739648989644024368e+00
9.882597113284213265e+03,2.739648995436028134e+00
9.882597131299904504e+03,2.739649001227910219e+00
9.882597149315593924e+03,2.739649007019670179e+00
9.882597167331285164e+03,2.739649012811308904e+00
9.882597185346974584e+03,2.739649018602825947e+00
9.882597203362665823e+03,2.739649024394221311e+00
9.882597221378355243e+03,2.739649030185495437e+00
9.882597239394046483e+03,2.739649035976648328e+00
9.882597257409737722e+03,2.739649041767679538e+00
9.882597275425427142e+03,2.739649047558589068e+00
9.882597293441118381e+03,2.739649053349376917e+00
9.882597311456807802e+03,2.739649059140043086e+00
9.882597329472499041e+03,2.739649064930588462e+00
9.882597347488188461e+03,2.739649070721011270e+00
9.882597365503879701e+03,2.739649076511313286e+00
9.882597383519570940e+03,2.739649082301493621e+00
9.882597401535260360e+03,2.739649088091551388e+00
9.882597419550951599e+03,2.739649093881488362e+00
9.882597437566641020e+03,2.739649099671304100e+00
9.882597455582332259e+03,2.739649105460997713e+00
9.882597473598021679e+03,2.739649111250569646e+00
9.882597491613712918e+03,2.739649117040019899e+00
9.882597509629404158e+03,2.739649122829349359e+00
9.882597527645093578e+03,2.739649128618556695e+00
9.882597545660784817e+03,2.739649134407642794e+00
9.882597563676474238e+03,2.739649140196605881e+00
9.882597581692165477e+03,2.739649145985448619e+00
9.882597599707854897e+03,2.739649151774169233e+00
9.882597617723546136e+03,2.739649157562768611e+00
9.882597635739237376e+03,2.739649163351246308e+00
9.882597653754926796e+03,2.739649169139601881e+00
9.882597671770618035e+03,2.739649174927836661e+00
9.882597689786307456e+03,2.739649180715948873e+00
9.882597707801998695e+03,2.739649186503939404e+00
9.882597725817688115e+03,2.739649192291808255e+00
9.882597743833379354e+03,2.739649198079556314e+00
9.882597761849070594e+03,2.739649203867182692e+00
9.882597779864760014e+03,2.739649209654686057e+00
9.882597797880451253e+03,2.739649215442069075e+00
9.882597815896140673e+03,2.739649221229329967e+00
9.882597833911831913e+03,2.739649227016469180e+00
9.882597851927521333e+03,2.739649232803485823e+00
9.882597869943212572e+03,2.739649238590382563e+00
9.882597887958903812e+03,2.739649244377156734e+00
9.882597905974593232e+03,2.739649250163808336e+00
9.882597923990284471e+03,2.739649255950339590e+00
9.882597942005973891e+03,2.739649261736747832e+00
9.882597960021665131e+03,2.739649267523035725e+00
9.882597978037354551e+03,2.739649273309200161e+00
9.882597996053045790e+03,2.739649279095244694e+00
9.882598014068737029e+03,2.739649284881166658e+00
9.882598032084426450e+03,2.739649290666966497e+00
9.882598050100117689e+03,2.739649296452645100e+00
9.882598068115807109e+03,2.739649302238201578e+00
9.882598086131498349e+03,2.739649308023637264e+00
9.882598104147187769e+03,2.739649313808949938e+00
9.882598122162879008e+03,2.739649319594141819e+00
9.882598140178570247e+03,2.739649325379212019e+00
9.882598158194259668e+03,2.739649331164158763e+00
9.882598176209950907e+03,2.739649336948985603e+00
9.882598194225640327e+03,2.739649342733689874e+00
9.882598212241331566e+03,2.739649348518272465e+00
9.882598230257020987e+03,2.739649354302732931e+00
9.882598248272712226e+03,2.739649360087072161e+00
9.882598266288403465e+03,2.739649365871289710e+00
9.882598284304092886e+03,2.739649371655384691e+00
9.882598302319784125e+03,2.739649377439358435e+00
9.882598320335473545e+03,2.739649383223210055e+00
9.882598338351164784e+03,2.739649389006939995e+00
9.882598356366854205e+03,2.739649394790547809e+00
9.882598374382545444e+03,2.739649400574034388e+00
9.882598392398236683e+03,2.739649406357398842e+00
9.882598410413926104e+03,2.739649412140641171e+00
9.882598428429617343e+03,2.739649417923762265e+00
9.882598446445306763e+03,2.739649423706761233e+00
9.882598464460998002e+03,2.739649429489638521e+00
9.882598482476687423e+03,2.739649435272393241e+00
9.882598500492378662e+03,2.739649441055026724e+00
9.882598518508069901e+03,2.739649446837538527e+00
9.882598536523759321e+03,2.739649452619927761e+00
9.882598554539450561e+03,2.739649458402196203e+00
9.882598572555139981e+03,2.739649464184341632e+00
9.882598590570831220e+03,2.739649469966365825e+00
9.882598608586520641e+03,2.739649475748267893e+00
9.882598626602211880e+03,2.739649481530047836e+00
9.882598644617903119e+03,2.739649487311706988e+00
9.882598662633592539e+03,2.739649493093243127e+00
9.882598680649283779e+03,2.739649498874657141e+00
9.882598698664973199e+03,2.739649504655950363e+00
9.882598716680664438e+03,2.739649510437120572e+00
9.882598734696353858e+03,2.739649516218169101e+00
9.882598752712045098e+03,2.739649521999096393e+00
9.882598770727736337e+03,2.739649527779902005e+00
9.882598788743425757e+03,2.739649533560584604e+00
9.882598806759116997e+03,2.739649539341145523e+00
9.882598824774806417e+03,2.739649545121584318e+00
