Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063815209166728346e+04,2.653555941978396504e+00
1.063815211350279969e+04,2.653555944700702440e+00
1.063815213533831775e+04,2.653555947423294370e+00
1.063815215717383398e+04,2.653555950146181175e+00
1.063815217900935022e+04,2.653555952869357526e+00
1.063815220084486828e+04,2.653555955592821647e+00
1.063815222268038451e+04,2.653555958316578867e+00
1.063815224451590075e+04,2.653555961040625633e+00
1.063815226635141880e+04,2.653555963764963721e+00
1.063815228818693504e+04,2.653555966489587803e+00
1.063815231002245127e+04,2.653555969214503207e+00
1.063815233185796933e+04,2.653555971939713487e+00
1.063815235369348557e+04,2.653555974665209760e+00
1.063815237552900362e+04,2.653555977390997356e+00
1.063815239736451986e+04,2.653555980117072721e+00
1.063815241920003609e+04,2.653555982843442962e+00
1.063815244103555415e+04,2.653555985570099196e+00
1.063815246287107038e+04,2.653555988297048529e+00
1.063815248470658662e+04,2.653555991024287408e+00
1.063815250654210467e+04,2.653555993751814057e+00
1.063815252837762091e+04,2.653555996479633805e+00
1.063815255021313715e+04,2.653555999207743099e+00
1.063815257204865520e+04,2.653556001936141939e+00
1.063815259388417144e+04,2.653556004664830326e+00
1.063815261571968767e+04,2.653556007393808258e+00
1.063815263755520573e+04,2.653556010123079290e+00
1.063815265939072196e+04,2.653556012852639867e+00
1.063815268122624002e+04,2.653556015582486438e+00
1.063815270306175626e+04,2.653556018312629661e+00
1.063815272489727249e+04,2.653556021043057100e+00
1.063815274673279055e+04,2.653556023773779415e+00
1.063815276856830678e+04,2.653556026504789500e+00
1.063815279040382302e+04,2.653556029236089131e+00
1.063815281223934107e+04,2.653556031967680084e+00
1.063815283407485731e+04,2.653556034699562360e+00
1.063815285591037355e+04,2.653556037431732406e+00
1.063815287774589160e+04,2.653556040164195551e+00
1.063815289958140784e+04,2.653556042896946465e+00
1.063815292141692407e+04,2.653556045629988702e+00
1.063815294325244213e+04,2.653556048363322262e+00
1.063815296508795836e+04,2.653556051096943591e+00
1.063815298692347642e+04,2.653556053830854466e+00
1.063815300875899266e+04,2.653556056565058441e+00
1.063815303059450889e+04,2.653556059299551961e+00
1.063815305243002695e+04,2.653556062034335028e+00
1.063815307426554318e+04,2.653556064769409417e+00
1.063815309610105942e+04,2.653556067504771576e+00
1.063815311793657747e+04,2.653556070240425058e+00
1.063815313977209371e+04,2.653556072976368085e+00
1.063815316160760995e+04,2.653556075712602436e+00
1.063815318344312800e+04,2.653556078449126332e+00
1.063815320527864424e+04,2.653556081185943327e+00
1.063815322711416047e+04,2.653556083923046316e+00
1.063815324894967853e+04,2.653556086660440627e+00
1.063815327078519476e+04,2.653556089398128037e+00
1.063815329262071282e+04,2.653556092136099664e+00
1.063815331445622905e+04,2.653556094874367943e+00
1.063815333629174529e+04,2.653556097612922215e+00
1.063815335812726335e+04,2.653556100351769587e+00
1.063815337996277958e+04,2.653556103090906504e+00
1.063815340179829582e+04,2.653556105830332967e+00
1.063815342363381387e+04,2.653556108570048977e+00
1.063815344546933011e+04,2.653556111310056309e+00
1.063815346730484634e+04,2.653556114050353187e+00
1.063815348914036440e+04,2.653556116790941388e+00
1.063815351097588064e+04,2.653556119531819135e+00
1.063815353281139687e+04,2.653556122272986428e+00
1.063815355464691493e+04,2.653556125014445044e+00
1.063815357648243116e+04,2.653556127756191430e+00
1.063815359831794922e+04,2.653556130498230914e+00
1.063815362015346545e+04,2.653556133240558168e+00
1.063815364198898169e+04,2.653556135983178521e+00
1.063815366382449974e+04,2.653556138726088420e+00
1.063815368566001598e+04,2.653556141469287866e+00
1.063815370749553222e+04,2.653556144212778634e+00
1.063815372933105027e+04,2.653556146956558948e+00
1.063815375116656651e+04,2.653556149700628808e+00
1.063815377300208274e+04,2.653556152444986438e+00
1.063815379483760080e+04,2.653556155189637167e+00
1.063815381667311703e+04,2.653556157934579218e+00
1.063815383850863327e+04,2.653556160679809039e+00
1.063815386034415133e+04,2.653556163425333736e+00
1.063815388217966756e+04,2.653556166171144426e+00
1.063815390401518562e+04,2.653556168917246438e+00
1.063815392585070185e+04,2.653556171663637997e+00
1.063815394768621809e+04,2.653556174410320878e+00
1.063815396952173614e+04,2.653556177157293305e+00
1.063815399135725238e+04,2.653556179904555279e+00
1.063815401319276862e+04,2.653556182652108575e+00
1.063815403502828667e+04,2.653556185399953193e+00
1.063815405686380291e+04,2.653556188148087358e+00
1.063815407869931914e+04,2.653556190896509293e+00
1.063815410053483720e+04,2.653556193645224326e+00
1.063815412237035343e+04,2.653556196394227129e+00
1.063815414420586967e+04,2.653556199143521255e+00
1.063815416604138773e+04,2.653556201893108479e+00
1.063815418787690396e+04,2.653556204642983474e+00
1.063815420971242020e+04,2.653556207393148014e+00
1.063815423154793825e+04,2.653556210143605654e+00
1.063815425338345449e+04,2.653556212894351063e+00
1.063815427521897254e+04,2.653556215645386018e+00
1.063815429705448878e+04,2.653556218396712296e+00
1.063815431889000502e+04,2.653556221148329897e+00
1.063815434072552307e+04,2.653556223900237043e+00
1.063815436256103931e+04,2.653556226652435512e+00
1.063815438439655554e+04,2.653556229404919975e+00
1.063815440623207360e+04,2.653556232157699313e+00
1.063815442806758983e+04,2.653556234910768197e+00
1.063815444990310607e+04,2.653556237664126627e+00
1.063815447173862412e+04,2.653556240417774603e+00
1.063815449357414036e+04,2.653556243171712126e+00
1.063815451540965660e+04,2.653556245925942747e+00
1.063815453724517465e+04,2.653556248680462915e+00
1.063815455908069089e+04,2.653556251435274405e+00
1.063815458091620894e+04,2.653556254190371888e+00
1.063815460275172518e+04,2.653556256945760694e+00
1.063815462458724141e+04,2.653556259701442599e+00
1.063815464642275947e+04,2.653556262457415826e+00
1.063815466825827571e+04,2.653556265213675047e+00
1.063815469009379194e+04,2.653556267970225591e+00
1.063815471192931000e+04,2.653556270727067457e+00
1.063815473376482623e+04,2.653556273484200645e+00
1.063815475560034247e+04,2.653556276241623380e+00
1.063815477743586052e+04,2.653556278999333884e+00
1.063815479927137676e+04,2.653556281757337487e+00
1.063815482110689300e+04,2.653556284515632413e+00
1.063815484294241105e+04,2.653556287274215109e+00
1.063815486477792729e+04,2.653556290033089127e+00
1.063815488661344534e+04,2.653556292792252691e+00
1.063815490844896158e+04,2.653556295551707578e+00
1.063815493028447781e+04,2.653556298311452011e+00
1.063815495211999587e+04,2.653556301071485990e+00
1.063815497395551211e+04,2.653556303831811292e+00
1.063815499579102834e+04,2.653556306592426139e+00
1.063815501762654640e+04,2.653556309353332310e+00
1.063815503946206263e+04,2.653556312114529803e+00
1.063815506129757887e+04,2.653556314876016842e+00
1.063815508313309692e+04,2.653556317637791651e+00
1.063815510496861316e+04,2.653556320399857782e+00
1.063815512680412940e+04,2.653556323162215236e+00
1.063815514863964745e+04,2.653556325924864012e+00
1.063815517047516369e+04,2.653556328687800558e+00
1.063815519231068174e+04,2.653556331451030204e+00
1.063815521414619798e+04,2.653556334214549395e+00
1.063815523598171421e+04,2.653556336978358132e+00
1.063815525781723227e+04,2.653556339742456416e+00
1.063815527965274850e+04,2.653556342506846022e+00
1.063815530148826474e+04,2.653556345271525174e+00
1.063815532332378280e+04,2.653556348036497425e+00
1.063815534515929903e+04,2.653556350801757446e+00
1.063815536699481527e+04,2.653556353567307013e+00
1.063815538883033332e+04,2.653556356333149679e+00
1.063815541066584956e+04,2.653556359099280115e+00
1.063815543250136579e+04,2.653556361865700097e+00
1.063815545433688385e+04,2.653556364632416731e+00
1.063815547617240009e+04,2.653556367399417582e+00
1.063815549800791814e+04,2.653556370166709755e+00
1.063815551984343438e+04,2.653556372934291474e+00
1.063815554167895061e+04,2.653556375702164516e+00
1.063815556351446867e+04,2.653556378470330657e+00
1.063815558534998490e+04,2.653556381238782791e+00
1.063815560718550114e+04,2.653556384007528024e+00
1.063815562902101919e+04,2.653556386776562803e+00
1.063815565085653543e+04,2.653556389545887129e+00
1.063815567269205167e+04,2.653556392315501000e+00
1.063815569452756972e+04,2.653556395085407971e+00
1.063815571636308596e+04,2.653556397855604487e+00
1.063815573819860219e+04,2.653556400626088774e+00
1.063815576003412025e+04,2.653556403396867935e+00
1.063815578186963648e+04,2.653556406167931314e+00
1.063815580370515454e+04,2.653556408939289568e+00
1.063815582554067078e+04,2.653556411710939145e+00
1.063815584737618701e+04,2.653556414482876491e+00
1.063815586921170507e+04,2.653556417255105160e+00
1.063815589104722130e+04,2.653556420027625151e+00
1.063815591288273754e+04,2.653556422800432912e+00
1.063815593471825559e+04,2.653556425573531996e+00
1.063815595655377183e+04,2.653556428346922402e+00
1.063815597838928807e+04,2.653556431120602355e+00
1.063815600022480612e+04,2.653556433894571853e+00
1.063815602206032236e+04,2.653556436668834451e+00
1.063815604389583859e+04,2.653556439443384818e+00
1.063815606573135665e+04,2.653556442218224731e+00
1.063815608756687288e+04,2.653556444993357744e+00
1.063815610940239094e+04,2.653556447768780302e+00
1.063815613123790718e+04,2.653556450544490630e+00
1.063815615307342341e+04,2.653556453320495834e+00
1.063815617490894147e+04,2.653556456096788807e+00
1.063815619674445770e+04,2.653556458873373103e+00
1.063815621857997394e+04,2.653556461650245168e+00
1.063815624041549199e+04,2.653556464427412109e+00
1.063815626225100823e+04,2.653556467204863267e+00
1.063815628408652447e+04,2.653556469982611077e+00
1.063815630592204252e+04,2.653556472760646656e+00
1.063815632775755876e+04,2.653556475538971782e+00
1.063815634959307499e+04,2.653556478317586453e+00
1.063815637142859305e+04,2.653556481096492448e+00
1.063815639326410928e+04,2.653556483875691541e+00
1.063815641509962734e+04,2.653556486655178404e+00
1.063815643693514357e+04,2.653556489434954813e+00
1.063815645877065981e+04,2.653556492215022544e+00
1.063815648060617787e+04,2.653556494995383375e+00
1.063815650244169410e+04,2.653556497776030199e+00
1.063815652427721034e+04,2.653556500556968345e+00
1.063815654611272839e+04,2.653556503338199590e+00
1.063815656794824463e+04,2.653556506119716829e+00
1.063815658978376086e+04,2.653556508901528943e+00
1.063815661161927892e+04,2.653556511683630603e+00
1.063815663345479516e+04,2.653556514466020033e+00
1.063815665529031139e+04,2.653556517248700786e+00
1.063815667712582945e+04,2.653556520031674637e+00
1.063815669896134568e+04,2.653556522814936258e+00
1.063815672079686374e+04,2.653556525598487426e+00
1.063815674263237997e+04,2.653556528382331692e+00
1.063815676446789621e+04,2.653556531166463728e+00
1.063815678630341426e+04,2.653556533950885310e+00
1.063815680813893050e+04,2.653556536735601767e+00
1.063815682997444674e+04,2.653556539520605995e+00
1.063815685180996479e+04,2.653556542305899768e+00
1.063815687364548103e+04,2.653556545091486640e+00
1.063815689548099726e+04,2.653556547877361282e+00
1.063815691731651532e+04,2.653556550663529023e+00
1.063815693915203155e+04,2.653556553449984534e+00
1.063815696098754779e+04,2.653556556236727815e+00
1.063815698282306585e+04,2.653556559023767747e+00
1.063815700465858208e+04,2.653556561811093673e+00
1.063815702649410014e+04,2.653556564598714473e+00
1.063815704832961637e+04,2.653556567386621268e+00
1.063815707016513261e+04,2.653556570174819385e+00
1.063815709200065066e+04,2.653556572963308824e+00
1.063815711383616690e+04,2.653556575752087809e+00
1.063815713567168314e+04,2.653556578541158117e+00
1.063815715750720119e+04,2.653556581330517972e+00
1.063815717934271743e+04,2.653556584120169148e+00
1.063815720117823366e+04,2.653556586910111648e+00
1.063815722301375172e+04,2.653556589700341917e+00
1.063815724484926795e+04,2.653556592490863508e+00
1.063815726668478419e+04,2.653556595281676422e+00
1.063815728852030225e+04,2.653556598072778883e+00
1.063815731035581848e+04,2.653556600864170889e+00
1.063815733219133654e+04,2.653556603655855994e+00
1.063815735402685277e+04,2.653556606447828869e+00
1.063815737586236901e+04,2.653556609240093067e+00
1.063815739769788706e+04,2.653556612032648587e+00
1.063815741953340330e+04,2.653556614825495430e+00
1.063815744136891954e+04,2.653556617618628266e+00
1.063815746320443759e+04,2.653556620412055977e+00
1.063815748503995383e+04,2.653556623205771459e+00
1.063815750687547006e+04,2.653556625999778262e+00
1.063815752871098812e+04,2.653556628794076389e+00
1.063815755054650435e+04,2.653556631588662285e+00
1.063815757238202059e+04,2.653556634383541279e+00
1.063815759421753864e+04,2.653556637178709821e+00
1.063815761605305488e+04,2.653556639974169684e+00
1.063815763788857294e+04,2.653556642769917318e+00
1.063815765972408917e+04,2.653556645565958050e+00
1.063815768155960541e+04,2.653556648362288328e+00
1.063815770339512346e+04,2.653556651158909929e+00
1.063815772523063970e+04,2.653556653955821076e+00
1.063815774706615593e+04,2.653556656753019993e+00
1.063815776890167399e+04,2.653556659550513785e+00
1.063815779073719023e+04,2.653556662348295347e+00
1.063815781257270646e+04,2.653556665146370008e+00
1.063815783440822452e+04,2.653556667944732439e+00
1.063815785624374075e+04,2.653556670743386192e+00
1.063815787807925699e+04,2.653556673542329492e+00
1.063815789991477504e+04,2.653556676341565890e+00
1.063815792175029128e+04,2.653556679141088281e+00
1.063815794358580933e+04,2.653556681940905548e+00
1.063815796542132557e+04,2.653556684741010585e+00
1.063815798725684181e+04,2.653556687541406944e+00
1.063815800909235986e+04,2.653556690342094626e+00
1.063815803092787610e+04,2.653556693143071854e+00
1.063815805276339233e+04,2.653556695944338628e+00
1.063815807459891039e+04,2.653556698745896725e+00
1.063815809643442662e+04,2.653556701547746144e+00
1.063815811826994286e+04,2.653556704349883333e+00
1.063815814010546092e+04,2.653556707152313621e+00
1.063815816194097715e+04,2.653556709955033455e+00
1.063815818377649339e+04,2.653556712758044611e+00
1.063815820561201144e+04,2.653556715561345314e+00
1.063815822744752768e+04,2.653556718364937339e+00
1.063815824928304573e+04,2.653556721168817134e+00
1.063815827111856197e+04,2.653556723972988252e+00
1.063815829295407821e+04,2.653556726777454244e+00
1.063815831478959626e+04,2.653556729582206231e+00
1.063815833662511250e+04,2.653556732387247763e+00
1.063815835846062873e+04,2.653556735192585947e+00
1.063815838029614679e+04,2.653556737998208348e+00
1.063815840213166302e+04,2.653556740804122072e+00
1.063815842396717926e+04,2.653556743610328894e+00
1.063815844580269732e+04,2.653556746416825263e+00
1.063815846763821355e+04,2.653556749223611178e+00
1.063815848947372979e+04,2.653556752030684862e+00
1.063815851130924784e+04,2.653556754838055198e+00
1.063815853314476408e+04,2.653556757645711528e+00
1.063815855498028213e+04,2.653556760453659180e+00
1.063815857681579837e+04,2.653556763261899931e+00
1.063815859865131461e+04,2.653556766070426676e+00
1.063815862048683266e+04,2.653556768879246519e+00
1.063815864232234890e+04,2.653556771688355909e+00
1.063815866415786513e+04,2.653556774497756621e+00
1.063815868599338319e+04,2.653556777307448655e+00
1.063815870782889942e+04,2.653556780117430236e+00
1.063815872966441566e+04,2.653556782927703139e+00
1.063815875149993371e+04,2.653556785738262036e+00
1.063815877333544995e+04,2.653556788549115808e+00
1.063815879517096619e+04,2.653556791360260902e+00
1.063815881700648424e+04,2.653556794171693767e+00
1.063815883884200048e+04,2.653556796983419730e+00
1.063815886067751853e+04,2.653556799795433463e+00
1.063815888251303477e+04,2.653556802607740295e+00
1.063815890434855100e+04,2.653556805420334896e+00
1.063815892618406906e+04,2.653556808233220821e+00
1.063815894801958530e+04,2.653556811046398067e+00
1.063815896985510153e+04,2.653556813859864860e+00
1.063815899169061959e+04,2.653556816673622976e+00
1.063815901352613582e+04,2.653556819487670637e+00
1.063815903536165206e+04,2.653556822302009621e+00
1.063815905719717011e+04,2.653556825116636375e+00
1.063815907903268635e+04,2.653556827931558004e+00
1.063815910086820259e+04,2.653556830746769180e+00
1.063815912270372064e+04,2.653556833562269901e+00
1.063815914453923688e+04,2.653556836378060169e+00
1.063815916637475311e+04,2.653556839194139982e+00
1.063815918821027117e+04,2.653556842010514671e+00
1.063815921004578740e+04,2.653556844827175354e+00
1.063815923188130546e+04,2.653556847644129135e+00
1.063815925371682169e+04,2.653556850461372463e+00
1.063815927555233793e+04,2.653556853278905336e+00
1.063815929738785599e+04,2.653556856096733085e+00
1.063815931922337222e+04,2.653556858914845051e+00
1.063815934105888846e+04,2.653556861733251893e+00
1.063815936289440651e+04,2.653556864551948280e+00
1.063815938472992275e+04,2.653556867370935990e+00
1.063815940656543899e+04,2.653556870190211470e+00
1.063815942840095704e+04,2.653556873009781825e+00
1.063815945023647328e+04,2.653556875829638173e+00
1.063815947207198951e+04,2.653556878649787620e+00
1.063815949390750757e+04,2.653556881470226614e+00
1.063815951574302380e+04,2.653556884290955153e+00
1.063815953757854186e+04,2.653556887111975016e+00
1.063815955941405809e+04,2.653556889933286200e+00
1.063815958124957433e+04,2.653556892754886931e+00
1.063815960308509239e+04,2.653556895576777208e+00
1.063815962492060862e+04,2.653556898398962360e+00
1.063815964675612486e+04,2.653556901221433506e+00
1.063815966859164291e+04,2.653556904044195974e+00
1.063815969042715915e+04,2.653556906867251541e+00
1.063815971226267538e+04,2.653556909690596655e+00
1.063815973409819344e+04,2.653556912514231314e+00
1.063815975593370968e+04,2.653556915338155520e+00
1.063815977776922591e+04,2.653556918162371048e+00
1.063815979960474397e+04,2.653556920986877898e+00
1.063815982144026020e+04,2.653556923811676072e+00
1.063815984327577826e+04,2.653556926636762014e+00
1.063815986511129449e+04,2.653556929462139280e+00
1.063815988694681073e+04,2.653556932287809644e+00
1.063815990878232878e+04,2.653556935113767778e+00
1.063815993061784502e+04,2.653556937940019012e+00
1.063815995245336126e+04,2.653556940766558014e+00
1.063815997428887931e+04,2.653556943593388340e+00
1.063815999612439555e+04,2.653556946420509988e+00
1.063816001795991178e+04,2.653556949247922958e+00
1.063816003979542984e+04,2.653556952075621922e+00
1.063816006163094607e+04,2.653556954903615761e+00
1.063816008346646231e+04,2.653556957731899146e+00
1.063816010530198037e+04,2.653556960560473854e+00
1.063816012713749660e+04,2.653556963389338108e+00
1.063816014897301466e+04,2.653556966218493685e+00
1.063816017080853089e+04,2.653556969047938807e+00
1.063816019264404713e+04,2.653556971877675252e+00
1.063816021447956518e+04,2.653556974707701244e+00
1.063816023631508142e+04,2.653556977538018558e+00
1.063816025815059766e+04,2.653556980368625418e+00
1.063816027998611571e+04,2.653556983199521824e+00
1.063816030182163195e+04,2.653556986030711329e+00
1.063816032365714818e+04,2.653556988862192156e+00
1.063816034549266624e+04,2.653556991693960754e+00
1.063816036732818247e+04,2.653556994526022450e+00
1.063816038916369871e+04,2.653556997358371916e+00
1.063816041099921677e+04,2.653557000191012705e+00
1.063816043283473300e+04,2.653557003023946592e+00
1.063816045467025106e+04,2.653557005857170026e+00
1.063816047650576729e+04,2.653557008690683006e+00
1.063816049834128353e+04,2.653557011524485532e+00
1.063816052017680158e+04,2.653557014358581156e+00
1.063816054201231782e+04,2.653557017192964551e+00
1.063816056384783406e+04,2.653557020027639268e+00
1.063816058568335211e+04,2.653557022862607084e+00
1.063816060751886835e+04,2.653557025697862670e+00
1.063816062935438458e+04,2.653557028533409579e+00
1.063816065118990264e+04,2.653557031369246033e+00
1.063816067302541887e+04,2.653557034205375587e+00
1.063816069486093511e+04,2.653557037041794686e+00
1.063816071669645316e+04,2.653557039878505108e+00
1.063816073853196940e+04,2.653557042715503300e+00
1.063816076036748746e+04,2.653557045552792815e+00
1.063816078220300369e+04,2.653557048390373652e+00
1.063816080403851993e+04,2.653557051228245811e+00
1.063816082587403798e+04,2.653557054066407517e+00
1.063816084770955422e+04,2.653557056904860545e+00
1.063816086954507045e+04,2.653557059743604896e+00
1.063816089138058851e+04,2.653557062582637016e+00
1.063816091321610475e+04,2.653557065421962236e+00
1.063816093505162098e+04,2.653557068261577001e+00
1.063816095688713904e+04,2.653557071101483089e+00
1.063816097872265527e+04,2.653557073941678723e+00
1.063816100055817151e+04,2.653557076782165680e+00
1.063816102239368956e+04,2.653557079622942183e+00
1.063816104422920580e+04,2.653557082464010008e+00
1.063816106606472385e+04,2.653557085305369156e+00
1.063816108790024009e+04,2.653557088147019627e+00
1.063816110973575633e+04,2.653557090988956091e+00
1.063816113157127438e+04,2.653557093831187430e+00
1.063816115340679062e+04,2.653557096673708315e+00
1.063816117524230685e+04,2.653557099516520523e+00
1.063816119707782491e+04,2.653557102359622277e+00
1.063816121891334114e+04,2.653557105203015354e+00
1.063816124074885738e+04,2.653557108046697977e+00
1.063816126258437544e+04,2.653557110890670145e+00
1.063816128441989167e+04,2.653557113734935413e+00
1.063816130625540791e+04,2.653557116579490227e+00
1.063816132809092596e+04,2.653557119424338140e+00
1.063816134992644220e+04,2.653557122269473822e+00
1.063816137176196025e+04,2.653557125114899051e+00
1.063816139359747649e+04,2.653557127960617379e+00
1.063816141543299273e+04,2.653557130806625253e+00
1.063816143726851078e+04,2.653557133652922673e+00
1.063816145910402702e+04,2.653557136499511415e+00
1.063816148093954325e+04,2.653557139346391480e+00
1.063816150277506131e+04,2.653557142193561091e+00
1.063816152461057754e+04,2.653557145041022025e+00
1.063816154644609378e+04,2.653557147888774281e+00
1.063816156828161184e+04,2.653557150736816084e+00
1.063816159011712807e+04,2.653557153585149209e+00
1.063816161195264431e+04,2.653557156433771880e+00
1.063816163378816236e+04,2.653557159282685873e+00
1.063816165562367860e+04,2.653557162131891189e+00
1.063816167745919665e+04,2.653557164981386052e+00
1.063816169929471289e+04,2.653557167831172237e+00
1.063816172113022913e+04,2.653557170681247968e+00
1.063816174296574718e+04,2.653557173531615021e+00
1.063816176480126342e+04,2.653557176382271621e+00
1.063816178663677965e+04,2.653557179233219543e+00
1.063816180847229771e+04,2.653557182084458788e+00
1.063816183030781394e+04,2.653557184935987578e+00
1.063816185214333018e+04,2.653557187787809468e+00
1.063816187397884823e+04,2.653557190639917351e+00
1.063816189581436447e+04,2.653557193492321886e+00
1.063816191764988071e+04,2.653557196345010638e+00
1.063816193948539876e+04,2.653557199197994265e+00
1.063816196132091500e+04,2.653557202051265662e+00
1.063816198315643305e+04,2.653557204904831934e+00
1.063816200499194929e+04,2.653557207758685976e+00
1.063816202682746552e+04,2.653557210612829564e+00
1.063816204866298358e+04,2.653557213467268028e+00
1.063816207049849982e+04,2.653557216321992485e+00
1.063816209233401605e+04,2.653557219177008264e+00
1.063816211416953411e+04,2.653557222032317142e+00
1.063816213600505034e+04,2.653557224887913790e+00
1.063816215784056658e+04,2.653557227743803537e+00
1.063816217967608463e+04,2.653557230599984607e+00
1.063816220151160087e+04,2.653557233456453446e+00
1.063816222334711711e+04,2.653557236313211831e+00
1.063816224518263516e+04,2.653557239170266868e+00
1.063816226701815140e+04,2.653557242027606122e+00
1.063816228885366945e+04,2.653557244885238475e+00
1.063816231068918569e+04,2.653557247743162151e+00
1.063816233252470192e+04,2.653557250601375372e+00
1.063816235436021998e+04,2.653557253459879917e+00
1.063816237619573621e+04,2.653557256318675783e+00
1.063816239803125245e+04,2.653557259177761196e+00
1.063816241986677051e+04,2.653557262037137932e+00
1.063816244170228674e+04,2.653557264896805989e+00
1.063816246353780298e+04,2.653557267756761817e+00
1.063816248537332103e+04,2.653557270617008967e+00
1.063816250720883727e+04,2.653557273477549217e+00
1.063816252904435351e+04,2.653557276338379012e+00
1.063816255087987156e+04,2.653557279199498353e+00
1.063816257271538780e+04,2.653557282060909017e+00
1.063816259455090585e+04,2.653557284922612780e+00
1.063816261638642209e+04,2.653557287784602536e+00
1.063816263822193832e+04,2.653557290646887168e+00
1.063816266005745638e+04,2.653557293509459569e+00
1.063816268189297261e+04,2.653557296372323293e+00
1.063816270372848885e+04,2.653557299235476563e+00
1.063816272556400691e+04,2.653557302098922932e+00
1.063816274739952314e+04,2.653557304962658847e+00
1.063816276923503938e+04,2.653557307826686085e+00
1.063816279107055743e+04,2.653557310691004645e+00
1.063816281290607367e+04,2.653557313555612751e+00
1.063816283474158990e+04,2.653557316420510404e+00
1.063816285657710796e+04,2.653557319285697602e+00
1.063816287841262420e+04,2.653557322151179676e+00
1.063816290024814225e+04,2.653557325016951296e+00
1.063816292208365849e+04,2.653557327883008909e+00
1.063816294391917472e+04,2.653557330749363175e+00
1.063816296575469278e+04,2.653557333616006986e+00
1.063816298759020901e+04,2.653557336482938567e+00
1.063816300942572525e+04,2.653557339350163247e+00
1.063816303126124330e+04,2.653557342217679249e+00
1.063816305309675954e+04,2.653557345085483021e+00
1.063816307493227578e+04,2.653557347953578116e+00
1.063816309676779383e+04,2.653557350821964533e+00
1.063816311860331007e+04,2.653557353690642273e+00
1.063816314043882630e+04,2.653557356559611335e+00
1.063816316227434436e+04,2.653557359428869944e+00
1.063816318410986059e+04,2.653557362298419875e+00
1.063816320594537865e+04,2.653557365168259352e+00
1.063816322778089489e+04,2.653557368038390152e+00
1.063816324961641112e+04,2.653557370908810498e+00
1.063816327145192918e+04,2.653557373779522166e+00
1.063816329328744541e+04,2.653557376650526933e+00
1.063816331512296165e+04,2.653557379521819470e+00
1.063816333695847970e+04,2.653557382393403330e+00
1.063816335879399594e+04,2.653557385265278512e+00
1.063816338062951218e+04,2.653557388137445017e+00
1.063816340246503023e+04,2.653557391009899291e+00
1.063816342430054647e+04,2.653557393882646664e+00
1.063816344613606270e+04,2.653557396755683584e+00
1.063816346797158076e+04,2.653557399629011826e+00
1.063816348980709699e+04,2.653557402502631390e+00
1.063816351164261505e+04,2.653557405376538725e+00
1.063816353347813128e+04,2.653557408250740934e+00
1.063816355531364752e+04,2.653557411125230914e+00
1.063816357714916558e+04,2.653557414000013992e+00
1.063816359898468181e+04,2.653557416875083064e+00
1.063816362082019805e+04,2.653557419750447011e+00
1.063816364265571610e+04,2.653557422626102280e+00
1.063816366449123234e+04,2.653557425502045319e+00
1.063816368632674858e+04,2.653557428378279681e+00
1.063816370816226663e+04,2.653557431254807142e+00
1.063816372999778287e+04,2.653557434131622372e+00
1.063816375183329910e+04,2.653557437008730702e+00
1.063816377366881716e+04,2.653557439886126801e+00
1.063816379550433339e+04,2.653557442763817775e+00
1.063816381733985145e+04,2.653557445641796519e+00
1.063816383917536768e+04,2.653557448520066586e+00
1.063816386101088392e+04,2.653557451398626199e+00
1.063816388284640198e+04,2.653557454277478911e+00
1.063816390468191821e+04,2.653557457156619392e+00
1.063816392651743445e+04,2.653557460036052973e+00
1.063816394835295250e+04,2.653557462915776100e+00
1.063816397018846874e+04,2.653557465795788772e+00
1.063816399202398497e+04,2.653557468676092768e+00
1.063816401385950303e+04,2.653557471556689862e+00
1.063816403569501927e+04,2.653557474437578279e+00
1.063816405753053550e+04,2.653557477318752689e+00
1.063816407936605356e+04,2.653557480200221974e+00
1.063816410120156979e+04,2.653557483081979029e+00
1.063816412303708785e+04,2.653557485964029183e+00
1.063816414487260408e+04,2.653557488846367107e+00
1.063816416670812032e+04,2.653557491728999906e+00
1.063816418854363837e+04,2.653557494611920475e+00
1.063816421037915461e+04,2.653557497495134143e+00
1.063816423221467085e+04,2.653557500378637357e+00
1.063816425405018890e+04,2.653557503262431894e+00
1.063816427588570514e+04,2.653557506146514200e+00
1.063816429772122137e+04,2.653557509030886052e+00
1.063816431955673943e+04,2.653557511915552780e+00
1.063816434139225566e+04,2.653557514800509054e+00
1.063816436322777190e+04,2.653557517685756650e+00
1.063816438506328996e+04,2.653557520571293793e+00
1.063816440689880619e+04,2.653557523457122258e+00
1.063816442873432243e+04,2.653557526343243822e+00
1.063816445056984048e+04,2.653557529229653156e+00
1.063816447240535672e+04,2.653557532116352036e+00
1.063816449424087477e+04,2.653557535003342238e+00
1.063816451607639101e+04,2.653557537890625539e+00
1.063816453791190725e+04,2.653557540778198387e+00
1.063816455974742530e+04,2.653557543666062557e+00
1.063816458158294154e+04,2.653557546554216273e+00
1.063816460341845777e+04,2.653557549442661312e+00
1.063816462525397583e+04,2.653557552331397673e+00
1.063816464708949206e+04,2.653557555220423581e+00
1.063816466892500830e+04,2.653557558109740810e+00
1.063816469076052636e+04,2.653557560999349363e+00
1.063816471259604259e+04,2.653557563889249238e+00
1.063816473443155883e+04,2.653557566779438659e+00
1.063816475626707688e+04,2.653557569669915850e+00
1.063816477810259312e+04,2.653557572560687916e+00
