Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905367803819575784e+03,2.653511257797315892e+00
9.905367825149256532e+03,2.653511257796772327e+00
9.905367846478935462e+03,2.653511257796569822e+00
9.905367867808614392e+03,2.653511257796703049e+00
9.905367889138293322e+03,2.653511257797179113e+00
9.905367910467972251e+03,2.653511257797989131e+00
9.905367931797653000e+03,2.653511257799138434e+00
9.905367953127331930e+03,2.653511257800625245e+00
9.905367974457010860e+03,2.653511257802451340e+00
9.905367995786689789e+03,2.653511257804614942e+00
9.905368017116368719e+03,2.653511257807116053e+00
9.905368038446047649e+03,2.653511257809958224e+00
9.905368059775728398e+03,2.653511257813134350e+00
9.905368081105407327e+03,2.653511257816651536e+00
9.905368102435086257e+03,2.653511257820506231e+00
9.905368123764765187e+03,2.653511257824698433e+00
9.905368145094444117e+03,2.653511257829229919e+00
9.905368166424124865e+03,2.653511257834098913e+00
9.905368187753803795e+03,2.653511257839305415e+00
9.905368209083482725e+03,2.653511257844851201e+00
9.905368230413161655e+03,2.653511257850732719e+00
9.905368251742840584e+03,2.653511257856957073e+00
9.905368273072519514e+03,2.653511257863517159e+00
9.905368294402200263e+03,2.653511257870414752e+00
9.905368315731879193e+03,2.653511257877651630e+00
9.905368337061558123e+03,2.653511257885224239e+00
9.905368358391237052e+03,2.653511257893137909e+00
9.905368379720915982e+03,2.653511257901387310e+00
9.905368401050596731e+03,2.653511257909975996e+00
9.905368422380275661e+03,2.653511257918903965e+00
9.905368443709954590e+03,2.653511257928171219e+00
9.905368465039633520e+03,2.653511257937772427e+00
9.905368486369312450e+03,2.653511257947714697e+00
9.905368507698991380e+03,2.653511257957996250e+00
9.905368529028672128e+03,2.653511257968613535e+00
9.905368550358351058e+03,2.653511257979566551e+00
9.905368571688029988e+03,2.653511257990864181e+00
9.905368593017708918e+03,2.653511258002497541e+00
9.905368614347387847e+03,2.653511258014466634e+00
9.905368635677068596e+03,2.653511258026776787e+00
9.905368657006747526e+03,2.653511258039420895e+00
9.905368678336426456e+03,2.653511258052409616e+00
9.905368699666105385e+03,2.653511258065732292e+00
9.905368720995784315e+03,2.653511258079392476e+00
9.905368742325463245e+03,2.653511258093393721e+00
9.905368763655143994e+03,2.653511258107730697e+00
9.905368784984822923e+03,2.653511258122408734e+00
9.905368806314501853e+03,2.653511258137420725e+00
9.905368827644180783e+03,2.653511258152777330e+00
9.905368848973859713e+03,2.653511258168466114e+00
9.905368870303540461e+03,2.653511258184495958e+00
9.905368891633219391e+03,2.653511258200861533e+00
9.905368912962898321e+03,2.653511258217568169e+00
9.905368934292577251e+03,2.653511258234610537e+00
9.905368955622256181e+03,2.653511258251993965e+00
9.905368976951936929e+03,2.653511258269711348e+00
9.905368998281615859e+03,2.653511258287769792e+00
9.905369019611294789e+03,2.653511258306169296e+00
9.905369040940973719e+03,2.653511258324902755e+00
9.905369062270652648e+03,2.653511258343975499e+00
9.905369083600331578e+03,2.653511258363383973e+00
9.905369104930012327e+03,2.653511258383133509e+00
9.905369126259691257e+03,2.653511258403222328e+00
9.905369147589370186e+03,2.653511258423645103e+00
9.905369168919049116e+03,2.653511258444410714e+00
9.905369190248728046e+03,2.653511258465512057e+00
9.905369211578408795e+03,2.653511258486952684e+00
9.905369232908087724e+03,2.653511258508729043e+00
9.905369254237766654e+03,2.653511258530848238e+00
9.905369275567445584e+03,2.653511258553301388e+00
9.905369296897124514e+03,2.653511258576095599e+00
9.905369318226803443e+03,2.653511258599225542e+00
9.905369339556484192e+03,2.653511258622696545e+00
9.905369360886163122e+03,2.653511258646503279e+00
9.905369382215842052e+03,2.653511258670649298e+00
9.905369403545520981e+03,2.653511258695132824e+00
9.905369424875199911e+03,2.653511258719955634e+00
9.905369446204880660e+03,2.653511258745115953e+00
9.905369467534559590e+03,2.653511258770613779e+00
9.905369488864238519e+03,2.653511258796450889e+00
9.905369510193917449e+03,2.653511258822627283e+00
9.905369531523596379e+03,2.653511258849139409e+00
9.905369552853275309e+03,2.653511258875992596e+00
9.905369574182956057e+03,2.653511258903181513e+00
9.905369595512634987e+03,2.653511258930707939e+00
9.905369616842313917e+03,2.653511258958575425e+00
9.905369638171992847e+03,2.653511258986778643e+00
9.905369659501671777e+03,2.653511259015319368e+00
9.905369680831352525e+03,2.653511259044202930e+00
9.905369702161031455e+03,2.653511259073422224e+00
9.905369723490710385e+03,2.653511259102979025e+00
9.905369744820389315e+03,2.653511259132873334e+00
9.905369766150068244e+03,2.653511259163108704e+00
9.905369787479748993e+03,2.653511259193679805e+00
9.905369808809427923e+03,2.653511259224588414e+00
9.905369830139106853e+03,2.653511259255839860e+00
9.905369851468785782e+03,2.653511259287425261e+00
9.905369872798464712e+03,2.653511259319349946e+00
9.905369894128143642e+03,2.653511259351612139e+00
9.905369915457824391e+03,2.653511259384213616e+00
9.905369936787503320e+03,2.653511259417152601e+00
9.905369958117182250e+03,2.653511259450430870e+00
9.905369979446861180e+03,2.653511259484046647e+00
9.905370000776540110e+03,2.653511259517999932e+00
9.905370022106220858e+03,2.653511259552292501e+00
9.905370043435899788e+03,2.653511259586922577e+00
9.905370064765578718e+03,2.653511259621891938e+00
9.905370086095257648e+03,2.653511259657198806e+00
9.905370107424936577e+03,2.653511259692843183e+00
9.905370128754615507e+03,2.653511259728828620e+00
9.905370150084296256e+03,2.653511259765149788e+00
9.905370171413975186e+03,2.653511259801808464e+00
9.905370192743654115e+03,2.653511259838808201e+00
9.905370214073333045e+03,2.653511259876145445e+00
9.905370235403011975e+03,2.653511259913820197e+00
9.905370256732692724e+03,2.653511259951832457e+00
9.905370278062371654e+03,2.653511259990184001e+00
9.905370299392050583e+03,2.653511260028873053e+00
9.905370320721729513e+03,2.653511260067899613e+00
9.905370342051408443e+03,2.653511260107265457e+00
9.905370363381087373e+03,2.653511260146970585e+00
9.905370384710768121e+03,2.653511260187011445e+00
9.905370406040447051e+03,2.653511260227393365e+00
9.905370427370125981e+03,2.653511260268111016e+00
9.905370448699804911e+03,2.653511260309169728e+00
9.905370470029483840e+03,2.653511260350564172e+00
9.905370491359164589e+03,2.653511260392299675e+00
9.905370512688843519e+03,2.653511260434370911e+00
9.905370534018522449e+03,2.653511260476779654e+00
9.905370555348201378e+03,2.653511260519527681e+00
9.905370576677880308e+03,2.653511260562614993e+00
9.905370598007559238e+03,2.653511260606039812e+00
9.905370619337239987e+03,2.653511260649803916e+00
9.905370640666918916e+03,2.653511260693903751e+00
9.905370661996597846e+03,2.653511260738342870e+00
9.905370683326276776e+03,2.653511260783121273e+00
9.905370704655955706e+03,2.653511260828237184e+00
9.905370725985636454e+03,2.653511260873692379e+00
9.905370747315315384e+03,2.653511260919483306e+00
9.905370768644994314e+03,2.653511260965615293e+00
9.905370789974673244e+03,2.653511261012084788e+00
9.905370811304352173e+03,2.653511261058893567e+00
9.905370832634032922e+03,2.653511261106036301e+00
9.905370853963711852e+03,2.653511261153521872e+00
9.905370875293390782e+03,2.653511261201341398e+00
9.905370896623069711e+03,2.653511261249501985e+00
9.905370917952748641e+03,2.653511261298001855e+00
9.905370939282427571e+03,2.653511261346839234e+00
9.905370960612108320e+03,2.653511261396014120e+00
9.905370981941787250e+03,2.653511261445526515e+00
9.905371003271466179e+03,2.653511261495378193e+00
9.905371024601145109e+03,2.653511261545569155e+00
9.905371045930824039e+03,2.653511261596095849e+00
9.905371067260504788e+03,2.653511261646963604e+00
9.905371088590183717e+03,2.653511261698168866e+00
9.905371109919862647e+03,2.653511261749711636e+00
9.905371131249541577e+03,2.653511261801591914e+00
9.905371152579220507e+03,2.653511261853809700e+00
9.905371173908899436e+03,2.653511261906368546e+00
9.905371195238580185e+03,2.653511261959264900e+00
9.905371216568259115e+03,2.653511262012500538e+00
9.905371237897938045e+03,2.653511262066071907e+00
9.905371259227616974e+03,2.653511262119982561e+00
9.905371280557295904e+03,2.653511262174232499e+00
9.905371301886976653e+03,2.653511262228819945e+00
9.905371323216655583e+03,2.653511262283746674e+00
9.905371344546334512e+03,2.653511262339009136e+00
9.905371365876013442e+03,2.653511262394610881e+00
9.905371387205692372e+03,2.653511262450551911e+00
9.905371408535371302e+03,2.653511262506828672e+00
9.905371429865052050e+03,2.653511262563446493e+00
9.905371451194730980e+03,2.653511262620403599e+00
9.905371472524409910e+03,2.653511262677698213e+00
9.905371493854088840e+03,2.653511262735328557e+00
9.905371515183767769e+03,2.653511262793298187e+00
9.905371536513448518e+03,2.653511262851607100e+00
9.905371557843127448e+03,2.653511262910251745e+00
9.905371579172806378e+03,2.653511262969237450e+00
9.905371600502485308e+03,2.653511263028562439e+00
9.905371621832164237e+03,2.653511263088223160e+00
9.905371643161844986e+03,2.653511263148223165e+00
9.905371664491523916e+03,2.653511263208558901e+00
9.905371685821202846e+03,2.653511263269237475e+00
9.905371707150881775e+03,2.653511263330253556e+00
9.905371728480560705e+03,2.653511263391605368e+00
9.905371749810239635e+03,2.653511263453296465e+00
9.905371771139920384e+03,2.653511263515325069e+00
9.905371792469599313e+03,2.653511263577692958e+00
9.905371813799278243e+03,2.653511263640398354e+00
9.905371835128957173e+03,2.653511263703443035e+00
9.905371856458636103e+03,2.653511263766827000e+00
9.905371877788316851e+03,2.653511263830546696e+00
9.905371899117995781e+03,2.653511263894605676e+00
9.905371920447674711e+03,2.653511263959002164e+00
9.905371941777353641e+03,2.653511264023739713e+00
9.905371963107032570e+03,2.653511264088814769e+00
9.905371984436711500e+03,2.653511264154227334e+00
9.905372005766392249e+03,2.653511264219977406e+00
9.905372027096071179e+03,2.653511264286064986e+00
9.905372048425750108e+03,2.653511264352491850e+00
9.905372069755429038e+03,2.653511264419259774e+00
9.905372091085107968e+03,2.653511264486361654e+00
9.905372112414788717e+03,2.653511264553804594e+00
9.905372133744467646e+03,2.653511264621585042e+00
9.905372155074146576e+03,2.653511264689706550e+00
9.905372176403825506e+03,2.653511264758160237e+00
9.905372197733504436e+03,2.653511264826956761e+00
9.905372219063183366e+03,2.653511264896089017e+00
9.905372240392864114e+03,2.653511264965560557e+00
9.905372261722543044e+03,2.653511265035371380e+00
9.905372283052221974e+03,2.653511265105519712e+00
9.905372304381900904e+03,2.653511265176007328e+00
9.905372325711579833e+03,2.653511265246832451e+00
9.905372347041260582e+03,2.653511265317995083e+00
9.905372368370939512e+03,2.653511265389498774e+00
9.905372389700618442e+03,2.653511265461336421e+00
9.905372411030297371e+03,2.653511265533515129e+00
9.905372432359976301e+03,2.653511265606031344e+00
9.905372453689657050e+03,2.653511265678886843e+00
9.905372475019335980e+03,2.653511265752081627e+00
9.905372496349014909e+03,2.653511265825612142e+00
9.905372517678693839e+03,2.653511265899481941e+00
9.905372539008372769e+03,2.653511265973691025e+00
9.905372560338051699e+03,2.653511266048237616e+00
9.905372581667732447e+03,2.653511266123123491e+00
9.905372602997411377e+03,2.653511266198345098e+00
9.905372624327090307e+03,2.653511266273905989e+00
9.905372645656769237e+03,2.653511266349806164e+00
9.905372666986448166e+03,2.653511266426043846e+00
9.905372688316128915e+03,2.653511266502620813e+00
9.905372709645807845e+03,2.653511266579537065e+00
9.905372730975486775e+03,2.653511266656787271e+00
9.905372752305165704e+03,2.653511266734378538e+00
9.905372773634844634e+03,2.653511266812310865e+00
9.905372794964523564e+03,2.653511266890577147e+00
9.905372816294204313e+03,2.653511266969182714e+00
9.905372837623883242e+03,2.653511267048127564e+00
9.905372858953562172e+03,2.653511267127411699e+00
9.905372880283241102e+03,2.653511267207033342e+00
9.905372901612920032e+03,2.653511267286992492e+00
9.905372922942600781e+03,2.653511267367289150e+00
9.905372944272279710e+03,2.653511267447926869e+00
9.905372965601958640e+03,2.653511267528900319e+00
9.905372986931637570e+03,2.653511267610211277e+00
9.905373008261316500e+03,2.653511267691863296e+00
9.905373029590995429e+03,2.653511267773852822e+00
9.905373050920676178e+03,2.653511267856179856e+00
9.905373072250355108e+03,2.653511267938847951e+00
9.905373093580034038e+03,2.653511268021853553e+00
9.905373114909712967e+03,2.653511268105194887e+00
9.905373136239391897e+03,2.653511268188877281e+00
9.905373157569072646e+03,2.653511268272895407e+00
9.905373178898751576e+03,2.653511268357254593e+00
9.905373200228430505e+03,2.653511268441947735e+00
9.905373221558109435e+03,2.653511268526983713e+00
9.905373242887788365e+03,2.653511268612357199e+00
9.905373264217467295e+03,2.653511268698069969e+00
9.905373285547148043e+03,2.653511268784116695e+00
9.905373306876826973e+03,2.653511268870504480e+00
9.905373328206505903e+03,2.653511268957231550e+00
9.905373349536184833e+03,2.653511269044297904e+00
9.905373370865863762e+03,2.653511269131698214e+00
9.905373392195544511e+03,2.653511269219437807e+00
9.905373413525223441e+03,2.653511269307520237e+00
9.905373434854902371e+03,2.653511269395936623e+00
9.905373456184581300e+03,2.653511269484694068e+00
9.905373477514260230e+03,2.653511269573787246e+00
9.905373498843940979e+03,2.653511269663221483e+00
9.905373520173619909e+03,2.653511269752989676e+00
9.905373541503298839e+03,2.653511269843100706e+00
9.905373562832977768e+03,2.653511269933547467e+00
9.905373584162656698e+03,2.653511270024335289e+00
9.905373605492335628e+03,2.653511270115458842e+00
9.905373626822016377e+03,2.653511270206921679e+00
9.905373648151695306e+03,2.653511270298722025e+00
9.905373669481374236e+03,2.653511270390861654e+00
9.905373690811053166e+03,2.653511270483340567e+00
9.905373712140732096e+03,2.653511270576156988e+00
9.905373733470412844e+03,2.653511270669312694e+00
9.905373754800091774e+03,2.653511270762804131e+00
9.905373776129770704e+03,2.653511270856636628e+00
9.905373797459449634e+03,2.653511270950804857e+00
9.905373818789128563e+03,2.653511271045312370e+00
9.905373840118807493e+03,2.653511271140159167e+00
9.905373861448488242e+03,2.653511271235343472e+00
9.905373882778167172e+03,2.653511271330865284e+00
9.905373904107846101e+03,2.653511271426728158e+00
9.905373925437525031e+03,2.653511271522926762e+00
9.905373946767203961e+03,2.653511271619466427e+00
9.905373968096884710e+03,2.653511271716343600e+00
9.905373989426563639e+03,2.653511271813558281e+00
9.905374010756242569e+03,2.653511271911110470e+00
9.905374032085921499e+03,2.653511272009000166e+00
9.905374053415600429e+03,2.653511272107232699e+00
9.905374074745279358e+03,2.653511272205800964e+00
9.905374096074960107e+03,2.653511272304706736e+00
9.905374117404639037e+03,2.653511272403951793e+00
9.905374138734317967e+03,2.653511272503534357e+00
9.905374160063996896e+03,2.653511272603457982e+00
9.905374181393675826e+03,2.653511272703715562e+00
9.905374202723356575e+03,2.653511272804314203e+00
9.905374224053035505e+03,2.653511272905250351e+00
9.905374245382714435e+03,2.653511273006527560e+00
9.905374266712393364e+03,2.653511273108138724e+00
9.905374288042072294e+03,2.653511273210092725e+00
9.905374309371753043e+03,2.653511273312384233e+00
9.905374330701431973e+03,2.653511273415009697e+00
9.905374352031110902e+03,2.653511273517977997e+00
9.905374373360789832e+03,2.653511273621282029e+00
9.905374394690468762e+03,2.653511273724925346e+00
9.905374416020147692e+03,2.653511273828909722e+00
9.905374437349828440e+03,2.653511273933228054e+00
9.905374458679507370e+03,2.653511274037887446e+00
9.905374480009186300e+03,2.653511274142884346e+00
9.905374501338865230e+03,2.653511274248218754e+00
9.905374522668544159e+03,2.653511274353894223e+00
9.905374543998224908e+03,2.653511274459907199e+00
9.905374565327903838e+03,2.653511274566255906e+00
9.905374586657582768e+03,2.653511274672945675e+00
9.905374607987261697e+03,2.653511274779972950e+00
9.905374629316940627e+03,2.653511274887339511e+00
9.905374650646619557e+03,2.653511274995041802e+00
9.905374671976300306e+03,2.653511275103085154e+00
9.905374693305979235e+03,2.653511275211466014e+00
9.905374714635658165e+03,2.653511275320184382e+00
9.905374735965337095e+03,2.653511275429242033e+00
9.905374757295016025e+03,2.653511275538638969e+00
9.905374778624696773e+03,2.653511275648371637e+00
9.905374799954375703e+03,2.653511275758445365e+00
9.905374821284054633e+03,2.653511275868854824e+00
9.905374842613733563e+03,2.653511275979607120e+00
9.905374863943412493e+03,2.653511276090693372e+00
9.905374885273091422e+03,2.653511276202120683e+00
9.905374906602772171e+03,2.653511276313883727e+00
9.905374927932451101e+03,2.653511276425987830e+00
9.905374949262130031e+03,2.653511276538431218e+00
9.905374970591808960e+03,2.653511276651206785e+00
9.905374991921487890e+03,2.653511276764326965e+00
9.905375013251168639e+03,2.653511276877782876e+00
9.905375034580847569e+03,2.653511276991578072e+00
9.905375055910526498e+03,2.653511277105708999e+00
9.905375077240205428e+03,2.653511277220180986e+00
9.905375098569884358e+03,2.653511277334994034e+00
9.905375119899563288e+03,2.653511277450141037e+00
9.905375141229244036e+03,2.653511277565625548e+00
9.905375162558922966e+03,2.653511277681451119e+00
9.905375183888601896e+03,2.653511277797615975e+00
9.905375205218280826e+03,2.653511277914118338e+00
9.905375226547959755e+03,2.653511278030958209e+00
9.905375247877640504e+03,2.653511278148135588e+00
9.905375269207319434e+03,2.653511278265655804e+00
9.905375290536998364e+03,2.653511278383509975e+00
9.905375311866677293e+03,2.653511278501703430e+00
9.905375333196356223e+03,2.653511278620236169e+00
9.905375354526036972e+03,2.653511278739104640e+00
9.905375375855715902e+03,2.653511278858314171e+00
9.905375397185394831e+03,2.653511278977862986e+00
9.905375418515073761e+03,2.653511279097751085e+00
9.905375439844752691e+03,2.653511279217973140e+00
9.905375461174431621e+03,2.653511279338536255e+00
9.905375482504112369e+03,2.653511279459438654e+00
9.905375503833791299e+03,2.653511279580676785e+00
9.905375525163470229e+03,2.653511279702255976e+00
9.905375546493149159e+03,2.653511279824170899e+00
9.905375567822828089e+03,2.653511279946426882e+00
9.905375589152508837e+03,2.653511280069020373e+00
9.905375610482187767e+03,2.653511280191949595e+00
9.905375631811866697e+03,2.653511280315219878e+00
9.905375653141545627e+03,2.653511280438827669e+00
9.905375674471224556e+03,2.653511280562774743e+00
9.905375695800903486e+03,2.653511280687059326e+00
9.905375717130584235e+03,2.653511280811683193e+00
9.905375738460263165e+03,2.653511280936646344e+00
9.905375759789942094e+03,2.653511281061947003e+00
9.905375781119621024e+03,2.653511281187585169e+00
9.905375802449299954e+03,2.653511281313562620e+00
9.905375823778980703e+03,2.653511281439877578e+00
9.905375845108659632e+03,2.653511281566530045e+00
9.905375866438338562e+03,2.653511281693523571e+00
9.905375887768017492e+03,2.653511281820852830e+00
9.905375909097696422e+03,2.653511281948524925e+00
9.905375930427375351e+03,2.653511282076530975e+00
9.905375951757056100e+03,2.653511282204876309e+00
9.905375973086735030e+03,2.653511282333560928e+00
9.905375994416413960e+03,2.653511282462586607e+00
9.905376015746092889e+03,2.653511282591946241e+00
9.905376037075771819e+03,2.653511282721645159e+00
9.905376058405452568e+03,2.653511282851683362e+00
9.905376079735131498e+03,2.653511282982060848e+00
9.905376101064810427e+03,2.653511283112774066e+00
9.905376122394489357e+03,2.653511283243828345e+00
9.905376143724168287e+03,2.653511283375218355e+00
9.905376165053849036e+03,2.653511283506949425e+00
9.905376186383527966e+03,2.653511283639016227e+00
9.905376207713206895e+03,2.653511283771425866e+00
9.905376229042885825e+03,2.653511283904171236e+00
9.905376250372564755e+03,2.653511284037254114e+00
9.905376271702243685e+03,2.653511284170676277e+00
9.905376293031924433e+03,2.653511284304434170e+00
9.905376314361603363e+03,2.653511284438534901e+00
9.905376335691282293e+03,2.653511284572973139e+00
9.905376357020961223e+03,2.653511284707748885e+00
9.905376378350640152e+03,2.653511284842863915e+00
9.905376399680320901e+03,2.653511284978316453e+00
9.905376421009999831e+03,2.653511285114108276e+00
9.905376442339678761e+03,2.653511285250235829e+00
9.905376463669357690e+03,2.653511285386707996e+00
9.905376484999036620e+03,2.653511285523510566e+00
9.905376506328715550e+03,2.653511285660655972e+00
9.905376527658396299e+03,2.653511285798138886e+00
9.905376548988075228e+03,2.653511285935961084e+00
9.905376570317754158e+03,2.653511286074122566e+00
9.905376591647433088e+03,2.653511286212621556e+00
9.905376612977112018e+03,2.653511286351456278e+00
9.905376634306792766e+03,2.653511286490633836e+00
9.905376655636471696e+03,2.653511286630145349e+00
9.905376676966150626e+03,2.653511286769999700e+00
9.905376698295829556e+03,2.653511286910189781e+00
9.905376719625508485e+03,2.653511287050717371e+00
9.905376740955187415e+03,2.653511287191587797e+00
9.905376762284868164e+03,2.653511287332790403e+00
9.905376783614547094e+03,2.653511287474335845e+00
9.905376804944226024e+03,2.653511287616220571e+00
9.905376826273904953e+03,2.653511287758439252e+00
9.905376847603583883e+03,2.653511287901000770e+00
9.905376868933264632e+03,2.653511288043899796e+00
9.905376890262943562e+03,2.653511288187134554e+00
9.905376911592622491e+03,2.653511288330710371e+00
9.905376932922301421e+03,2.653511288474623697e+00
9.905376954251980351e+03,2.653511288618876307e+00
9.905376975581659281e+03,2.653511288763466425e+00
9.905376996911340029e+03,2.653511288908395827e+00
9.905377018241018959e+03,2.653511289053662736e+00
9.905377039570697889e+03,2.653511289199267154e+00
9.905377060900376819e+03,2.653511289345212631e+00
9.905377082230055748e+03,2.653511289491495617e+00
9.905377103559736497e+03,2.653511289638116111e+00
9.905377124889415427e+03,2.653511289785074112e+00
9.905377146219094357e+03,2.653511289932371398e+00
9.905377167548773286e+03,2.653511290080009744e+00
9.905377188878452216e+03,2.653511290227983821e+00
9.905377210208132965e+03,2.653511290376295406e+00
9.905377231537811895e+03,2.653511290524946276e+00
9.905377252867490824e+03,2.653511290673938205e+00
9.905377274197169754e+03,2.653511290823267643e+00
9.905377295526848684e+03,2.653511290972936365e+00
9.905377316856527614e+03,2.653511291122940818e+00
9.905377338186208362e+03,2.653511291273286332e+00
9.905377359515887292e+03,2.653511291423967577e+00
9.905377380845566222e+03,2.653511291574988107e+00
9.905377402175245152e+03,2.653511291726346144e+00
9.905377423504924081e+03,2.653511291878045242e+00
9.905377444834604830e+03,2.653511292030080071e+00
9.905377466164283760e+03,2.653511292182454184e+00
9.905377487493962690e+03,2.653511292335169358e+00
9.905377508823641620e+03,2.653511292488220263e+00
9.905377530153320549e+03,2.653511292641612229e+00
9.905377551482999479e+03,2.653511292795339926e+00
9.905377572812680228e+03,2.653511292949405131e+00
9.905377594142359158e+03,2.653511293103809621e+00
9.905377615472038087e+03,2.653511293258555170e+00
9.905377636801717017e+03,2.653511293413638228e+00
9.905377658131395947e+03,2.653511293569058793e+00
9.905377679461076696e+03,2.653511293724816866e+00
9.905377700790755625e+03,2.653511293880916000e+00
9.905377722120434555e+03,2.653511294037352641e+00
9.905377743450113485e+03,2.653511294194126791e+00
9.905377764779792415e+03,2.653511294351238448e+00
9.905377786109471344e+03,2.653511294508689389e+00
9.905377807439152093e+03,2.653511294666481390e+00
9.905377828768831023e+03,2.653511294824609124e+00
9.905377850098509953e+03,2.653511294983076141e+00
9.905377871428188882e+03,2.653511295141880666e+00
9.905377892757867812e+03,2.653511295301024475e+00
9.905377914087548561e+03,2.653511295460507569e+00
9.905377935417227491e+03,2.653511295620326393e+00
9.905377956746906420e+03,2.653511295780486279e+00
9.905377978076585350e+03,2.653511295940985448e+00
9.905377999406264280e+03,2.653511296101820349e+00
9.905378020735945029e+03,2.653511296262996311e+00
9.905378042065623958e+03,2.653511296424506227e+00
9.905378063395302888e+03,2.653511296586360757e+00
9.905378084724981818e+03,2.653511296748549242e+00
9.905378106054660748e+03,2.653511296911078787e+00
9.905378127384339678e+03,2.653511297073944064e+00
9.905378148714020426e+03,2.653511297237150401e+00
9.905378170043699356e+03,2.653511297400696023e+00
9.905378191373378286e+03,2.653511297564577376e+00
9.905378212703057216e+03,2.653511297728799789e+00
9.905378234032736145e+03,2.653511297893357934e+00
9.905378255362416894e+03,2.653511298058255363e+00
9.905378276692095824e+03,2.653511298223490300e+00
9.905378298021774754e+03,2.653511298389066297e+00
9.905378319351453683e+03,2.653511298554979803e+00
9.905378340681132613e+03,2.653511298721232592e+00
9.905378362010811543e+03,2.653511298887822889e+00
9.905378383340492292e+03,2.653511299054750694e+00
9.905378404670171221e+03,2.653511299222017783e+00
9.905378425999850151e+03,2.653511299389624156e+00
9.905378447329529081e+03,2.653511299557568037e+00
9.905378468659208011e+03,2.653511299725851202e+00
9.905378489988888759e+03,2.653511299894470099e+00
9.905378511318567689e+03,2.653511300063428280e+00
9.905378532648246619e+03,2.653511300232727521e+00
9.905378553977925549e+03,2.653511300402364270e+00
9.905378575307604478e+03,2.653511300572340303e+00
9.905378596637283408e+03,2.653511300742652068e+00
9.905378617966964157e+03,2.653511300913306670e+00
9.905378639296643087e+03,2.653511301084295226e+00
9.905378660626322016e+03,2.653511301255624844e+00
9.905378681956000946e+03,2.653511301427291968e+00
9.905378703285679876e+03,2.653511301599298378e+00
9.905378724615360625e+03,2.653511301771642295e+00
9.905378745945039554e+03,2.653511301944323719e+00
9.905378767274718484e+03,2.653511302117346204e+00
9.905378788604397414e+03,2.653511302290706197e+00
9.905378809934076344e+03,2.653511302464405475e+00
9.905378831263755274e+03,2.653511302638440483e+00
9.905378852593436022e+03,2.653511302812816552e+00
9.905378873923114952e+03,2.653511302987531906e+00
9.905378895252793882e+03,2.653511303162582990e+00
9.905378916582472812e+03,2.653511303337973359e+00
9.905378937912151741e+03,2.653511303513703012e+00
9.905378959241832490e+03,2.653511303689770173e+00
9.905378980571511420e+03,2.653511303866176618e+00
9.905379001901190350e+03,2.653511304042922347e+00
9.905379023230869279e+03,2.653511304220003808e+00
9.905379044560548209e+03,2.653511304397424553e+00
9.905379065890228958e+03,2.653511304575186358e+00
9.905379087219907888e+03,2.653511304753285671e+00
9.905379108549586817e+03,2.653511304931722492e+00
9.905379129879265747e+03,2.653511305110498597e+00
9.905379151208944677e+03,2.653511305289612210e+00
9.905379172538623607e+03,2.653511305469065107e+00
9.905379193868304355e+03,2.653511305648857288e+00
9.905379215197983285e+03,2.653511305828985201e+00
9.905379236527662215e+03,2.653511306009454174e+00
9.905379257857341145e+03,2.653511306190262431e+00
9.905379279187020074e+03,2.653511306371406420e+00
9.905379300516700823e+03,2.653511306552889693e+00
9.905379321846379753e+03,2.653511306734712250e+00
9.905379343176058683e+03,2.653511306916872314e+00
9.905379364505737612e+03,2.653511307099373440e+00
9.905379385835416542e+03,2.653511307282210296e+00
9.905379407165095472e+03,2.653511307465388214e+00
9.905379428494776221e+03,2.653511307648900086e+00
9.905379449824455151e+03,2.653511307832754795e+00
9.905379471154134080e+03,2.653511308016947012e+00
9.905379492483813010e+03,2.653511308201474961e+00
9.905379513813491940e+03,2.653511308386343970e+00
9.905379535143172689e+03,2.653511308571552263e+00
9.905379556472851618e+03,2.653511308757098064e+00
9.905379577802530548e+03,2.653511308942981373e+00
9.905379599132209478e+03,2.653511309129205742e+00
9.905379620461888408e+03,2.653511309315765843e+00
9.905379641791567337e+03,2.653511309502667004e+00
9.905379663121248086e+03,2.653511309689903896e+00
9.905379684450927016e+03,2.653511309877481850e+00
9.905379705780605946e+03,2.653511310065395534e+00
9.905379727110284875e+03,2.653511310253652056e+00
9.905379748439963805e+03,2.653511310442242532e+00
9.905379769769644554e+03,2.653511310631175846e+00
9.905379791099323484e+03,2.653511310820443114e+00
9.905379812429002413e+03,2.653511311010051443e+00
9.905379833758681343e+03,2.653511311199997280e+00
9.905379855088360273e+03,2.653511311390282401e+00
9.905379876418041022e+03,2.653511311580906806e+00
9.905379897747719951e+03,2.653511311771868719e+00
9.905379919077398881e+03,2.653511311963168140e+00
9.905379940407077811e+03,2.653511312154808621e+00
9.905379961736756741e+03,2.653511312346784834e+00
9.905379983066435670e+03,2.653511312539102107e+00
9.905380004396116419e+03,2.653511312731756888e+00
9.905380025725795349e+03,2.653511312924750953e+00
9.905380047055474279e+03,2.653511313118080750e+00
9.905380068385153209e+03,2.653511313311751607e+00
9.905380089714832138e+03,2.653511313505759972e+00
9.905380111044512887e+03,2.653511313700107621e+00
9.905380132374191817e+03,2.653511313894791002e+00
9.905380153703870747e+03,2.653511314089815443e+00
9.905380175033549676e+03,2.653511314285179168e+00
9.905380196363228606e+03,2.653511314480880401e+00
