Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903883410786907916e+03,2.653260296457974565e+00
9.903883433683873591e+03,2.653260296790328265e+00
9.903883456580839265e+03,2.653260297122636224e+00
9.903883479477804940e+03,2.653260297454898886e+00
9.903883502374770615e+03,2.653260297787116251e+00
9.903883525271736289e+03,2.653260298119288318e+00
9.903883548168701964e+03,2.653260298451415089e+00
9.903883571065667638e+03,2.653260298783496118e+00
9.903883593962633313e+03,2.653260299115532295e+00
9.903883616859598988e+03,2.653260299447522286e+00
9.903883639756564662e+03,2.653260299779467424e+00
9.903883662653530337e+03,2.653260300111366821e+00
9.903883685550496011e+03,2.653260300443221364e+00
9.903883708447461686e+03,2.653260300775030611e+00
9.903883731344427360e+03,2.653260301106794117e+00
9.903883754241393035e+03,2.653260301438512325e+00
9.903883777138358710e+03,2.653260301770185237e+00
9.903883800035324384e+03,2.653260302101812851e+00
9.903883822932290059e+03,2.653260302433394724e+00
9.903883845829255733e+03,2.653260302764930856e+00
9.903883868726221408e+03,2.653260303096422135e+00
9.903883891623187083e+03,2.653260303427868116e+00
9.903883914520152757e+03,2.653260303759268801e+00
9.903883937417118432e+03,2.653260304090623745e+00
9.903883960314084106e+03,2.653260304421933391e+00
9.903883983211049781e+03,2.653260304753198184e+00
9.903884006108015456e+03,2.653260305084416792e+00
9.903884029004981130e+03,2.653260305415590548e+00
9.903884051901946805e+03,2.653260305746718561e+00
9.903884074798912479e+03,2.653260306077801722e+00
9.903884097695878154e+03,2.653260306408839142e+00
9.903884120592843828e+03,2.653260306739830821e+00
9.903884143489809503e+03,2.653260307070778090e+00
9.903884166386775178e+03,2.653260307401679174e+00
9.903884189283740852e+03,2.653260307732534962e+00
9.903884212180704708e+03,2.653260308063345008e+00
9.903884235077670382e+03,2.653260308394110645e+00
9.903884257974636057e+03,2.653260308724830541e+00
9.903884280871601732e+03,2.653260309055505139e+00
9.903884303768567406e+03,2.653260309386133997e+00
9.903884326665533081e+03,2.653260309716717558e+00
9.903884349562498755e+03,2.653260310047255821e+00
9.903884372459464430e+03,2.653260310377748343e+00
9.903884395356430105e+03,2.653260310708195568e+00
9.903884418253395779e+03,2.653260311038597941e+00
9.903884441150361454e+03,2.653260311368954572e+00
9.903884464047327128e+03,2.653260311699266349e+00
9.903884486944292803e+03,2.653260312029531942e+00
9.903884509841258478e+03,2.653260312359752682e+00
9.903884532738224152e+03,2.653260312689927236e+00
9.903884555635189827e+03,2.653260313020057382e+00
9.903884578532155501e+03,2.653260313350141342e+00
9.903884601429121176e+03,2.653260313680180893e+00
9.903884624326086850e+03,2.653260314010174259e+00
9.903884647223052525e+03,2.653260314340122328e+00
9.903884670120018200e+03,2.653260314670025544e+00
9.903884693016983874e+03,2.653260314999883018e+00
9.903884715913949549e+03,2.653260315329694752e+00
9.903884738810915223e+03,2.653260315659461632e+00
9.903884761707880898e+03,2.653260315989182772e+00
9.903884784604846573e+03,2.653260316318858614e+00
9.903884807501812247e+03,2.653260316648489159e+00
9.903884830398777922e+03,2.653260316978074407e+00
9.903884853295743596e+03,2.653260317307614358e+00
9.903884876192709271e+03,2.653260317637108567e+00
9.903884899089674946e+03,2.653260317966557924e+00
9.903884921986640620e+03,2.653260318295961540e+00
9.903884944883606295e+03,2.653260318625319858e+00
9.903884967780571969e+03,2.653260318954632435e+00
9.903884990677537644e+03,2.653260319283900159e+00
9.903885013574501500e+03,2.653260319613121698e+00
9.903885036471467174e+03,2.653260319942298828e+00
9.903885059368432849e+03,2.653260320271429773e+00
9.903885082265398523e+03,2.653260320600515865e+00
9.903885105162364198e+03,2.653260320929556215e+00
9.903885128059329872e+03,2.653260321258551713e+00
9.903885150956295547e+03,2.653260321587501469e+00
9.903885173853261222e+03,2.653260321916405484e+00
9.903885196750226896e+03,2.653260322245264202e+00
9.903885219647192571e+03,2.653260322574078067e+00
9.903885242544158245e+03,2.653260322902846191e+00
9.903885265441123920e+03,2.653260323231569018e+00
9.903885288338089595e+03,2.653260323560246103e+00
9.903885311235055269e+03,2.653260323888878336e+00
9.903885334132020944e+03,2.653260324217465271e+00
9.903885357028986618e+03,2.653260324546006466e+00
9.903885379925952293e+03,2.653260324874502363e+00
9.903885402822917968e+03,2.653260325202952963e+00
9.903885425719883642e+03,2.653260325531357822e+00
9.903885448616849317e+03,2.653260325859717828e+00
9.903885471513814991e+03,2.653260326188032092e+00
9.903885494410780666e+03,2.653260326516301060e+00
9.903885517307746341e+03,2.653260326844524730e+00
9.903885540204712015e+03,2.653260327172702659e+00
9.903885563101677690e+03,2.653260327500835292e+00
9.903885585998643364e+03,2.653260327828923071e+00
9.903885608895609039e+03,2.653260328156965109e+00
9.903885631792574713e+03,2.653260328484961406e+00
9.903885654689540388e+03,2.653260328812912405e+00
9.903885677586506063e+03,2.653260329140818108e+00
9.903885700483471737e+03,2.653260329468679402e+00
9.903885723380437412e+03,2.653260329796494510e+00
9.903885746277403086e+03,2.653260330124263877e+00
9.903885769174368761e+03,2.653260330451987947e+00
9.903885792071334436e+03,2.653260330779666720e+00
9.903885814968298291e+03,2.653260331107300196e+00
9.903885837865263966e+03,2.653260331434888819e+00
9.903885860762229640e+03,2.653260331762430813e+00
9.903885883659195315e+03,2.653260332089928397e+00
9.903885906556160990e+03,2.653260332417380685e+00
9.903885929453126664e+03,2.653260332744786787e+00
9.903885952350092339e+03,2.653260333072148480e+00
9.903885975247058013e+03,2.653260333399463988e+00
9.903885998144023688e+03,2.653260333726734643e+00
9.903886021040989363e+03,2.653260334053959557e+00
9.903886043937955037e+03,2.653260334381139174e+00
9.903886066834920712e+03,2.653260334708273049e+00
9.903886089731886386e+03,2.653260335035361628e+00
9.903886112628852061e+03,2.653260335362405797e+00
9.903886135525817735e+03,2.653260335689403782e+00
9.903886158422783410e+03,2.653260336016356469e+00
9.903886181319749085e+03,2.653260336343263859e+00
9.903886204216714759e+03,2.653260336670125064e+00
9.903886227113680434e+03,2.653260336996941859e+00
9.903886250010646108e+03,2.653260337323712914e+00
9.903886272907611783e+03,2.653260337650439116e+00
9.903886295804577458e+03,2.653260337977118688e+00
9.903886318701543132e+03,2.653260338303753851e+00
9.903886341598508807e+03,2.653260338630343718e+00
9.903886364495474481e+03,2.653260338956887843e+00
9.903886387392440156e+03,2.653260339283386227e+00
9.903886410289405831e+03,2.653260339609839757e+00
9.903886433186371505e+03,2.653260339936247547e+00
9.903886456083337180e+03,2.653260340262610040e+00
9.903886478980302854e+03,2.653260340588927679e+00
9.903886501877268529e+03,2.653260340915199578e+00
9.903886524774234204e+03,2.653260341241425735e+00
9.903886547671199878e+03,2.653260341567607039e+00
9.903886570568165553e+03,2.653260341893742602e+00
9.903886593465131227e+03,2.653260342219832868e+00
9.903886616362095083e+03,2.653260342545877837e+00
9.903886639259060757e+03,2.653260342871876620e+00
9.903886662156026432e+03,2.653260343197830995e+00
9.903886685052992107e+03,2.653260343523739628e+00
9.903886707949957781e+03,2.653260343849602521e+00
9.903886730846923456e+03,2.653260344175421004e+00
9.903886753743889130e+03,2.653260344501193746e+00
9.903886776640854805e+03,2.653260344826920303e+00
9.903886799537820480e+03,2.653260345152602007e+00
9.903886822434786154e+03,2.653260345478238857e+00
9.903886845331751829e+03,2.653260345803829523e+00
9.903886868228717503e+03,2.653260346129374891e+00
9.903886891125683178e+03,2.653260346454874963e+00
9.903886914022648853e+03,2.653260346780330181e+00
9.903886936919614527e+03,2.653260347105739658e+00
9.903886959816580202e+03,2.653260347431103394e+00
9.903886982713545876e+03,2.653260347756421389e+00
9.903887005610511551e+03,2.653260348081694975e+00
9.903887028507477226e+03,2.653260348406922819e+00
9.903887051404442900e+03,2.653260348732105367e+00
9.903887074301408575e+03,2.653260349057242617e+00
9.903887097198374249e+03,2.653260349382333683e+00
9.903887120095339924e+03,2.653260349707380339e+00
9.903887142992305598e+03,2.653260350032380810e+00
9.903887165889271273e+03,2.653260350357336428e+00
9.903887188786236948e+03,2.653260350682246305e+00
9.903887211683202622e+03,2.653260351007110884e+00
9.903887234580168297e+03,2.653260351331930611e+00
9.903887257477133971e+03,2.653260351656704152e+00
9.903887280374099646e+03,2.653260351981432397e+00
9.903887303271065321e+03,2.653260352306115344e+00
9.903887326168030995e+03,2.653260352630752994e+00
9.903887349064996670e+03,2.653260352955345347e+00
9.903887371961962344e+03,2.653260353279892403e+00
9.903887394858928019e+03,2.653260353604394162e+00
9.903887417755891875e+03,2.653260353928849735e+00
9.903887440652857549e+03,2.653260354253260456e+00
9.903887463549823224e+03,2.653260354577626323e+00
9.903887486446788898e+03,2.653260354901945561e+00
9.903887509343754573e+03,2.653260355226220391e+00
9.903887532240720248e+03,2.653260355550449479e+00
9.903887555137685922e+03,2.653260355874633269e+00
9.903887578034651597e+03,2.653260356198771763e+00
9.903887600931617271e+03,2.653260356522864516e+00
9.903887623828582946e+03,2.653260356846911971e+00
9.903887646725548620e+03,2.653260357170913686e+00
9.903887669622514295e+03,2.653260357494870547e+00
9.903887692519479970e+03,2.653260357818782111e+00
9.903887715416445644e+03,2.653260358142647934e+00
9.903887738313411319e+03,2.653260358466468460e+00
9.903887761210376993e+03,2.653260358790243689e+00
9.903887784107342668e+03,2.653260359113973621e+00
9.903887807004308343e+03,2.653260359437657812e+00
9.903887829901274017e+03,2.653260359761297149e+00
9.903887852798239692e+03,2.653260360084890745e+00
9.903887875695205366e+03,2.653260360408438601e+00
9.903887898592171041e+03,2.653260360731942047e+00
9.903887921489136716e+03,2.653260361055399308e+00
9.903887944386102390e+03,2.653260361378810828e+00
9.903887967283068065e+03,2.653260361702177494e+00
9.903887990180033739e+03,2.653260362025499308e+00
9.903888013076999414e+03,2.653260362348774937e+00
9.903888035973965088e+03,2.653260362672005268e+00
9.903888058870930763e+03,2.653260362995190302e+00
9.903888081767896438e+03,2.653260363318329595e+00
9.903888104664862112e+03,2.653260363641423591e+00
9.903888127561827787e+03,2.653260363964472734e+00
9.903888150458793461e+03,2.653260364287476136e+00
9.903888173355759136e+03,2.653260364610434241e+00
9.903888196252724811e+03,2.653260364933347049e+00
9.903888219149688666e+03,2.653260365256213671e+00
9.903888242046654341e+03,2.653260365579035884e+00
9.903888264943620015e+03,2.653260365901812357e+00
9.903888287840585690e+03,2.653260366224543088e+00
9.903888310737551365e+03,2.653260366547229410e+00
9.903888333634517039e+03,2.653260366869869546e+00
9.903888356531482714e+03,2.653260367192464386e+00
9.903888379428448388e+03,2.653260367515013929e+00
9.903888402325414063e+03,2.653260367837517730e+00
9.903888425222379738e+03,2.653260368159976679e+00
9.903888448119345412e+03,2.653260368482389442e+00
9.903888471016311087e+03,2.653260368804757352e+00
9.903888493913276761e+03,2.653260369127079965e+00
9.903888516810242436e+03,2.653260369449356837e+00
9.903888539707208110e+03,2.653260369771588856e+00
9.903888562604173785e+03,2.653260370093774689e+00
9.903888585501139460e+03,2.653260370415916114e+00
9.903888608398105134e+03,2.653260370738011353e+00
9.903888631295070809e+03,2.653260371060061296e+00
9.903888654192036483e+03,2.653260371382066385e+00
9.903888677089002158e+03,2.653260371704025733e+00
9.903888699985967833e+03,2.653260372025939340e+00
9.903888722882933507e+03,2.653260372347808094e+00
9.903888745779899182e+03,2.653260372669631106e+00
9.903888768676864856e+03,2.653260372991408378e+00
9.903888791573830531e+03,2.653260373313140796e+00
9.903888814470796206e+03,2.653260373634827918e+00
9.903888837367761880e+03,2.653260373956469298e+00
9.903888860264727555e+03,2.653260374278065381e+00
9.903888883161693229e+03,2.653260374599616167e+00
9.903888906058658904e+03,2.653260374921121212e+00
9.903888928955624579e+03,2.653260375242580960e+00
9.903888951852590253e+03,2.653260375563995854e+00
9.903888974749555928e+03,2.653260375885365008e+00
9.903888997646521602e+03,2.653260376206688420e+00
9.903889020543485458e+03,2.653260376527966535e+00
9.903889043440451132e+03,2.653260376849199798e+00
9.903889066337416807e+03,2.653260377170387319e+00
9.903889089234382482e+03,2.653260377491529542e+00
9.903889112131348156e+03,2.653260377812625581e+00
9.903889135028313831e+03,2.653260378133677211e+00
9.903889157925279505e+03,2.653260378454683099e+00
9.903889180822245180e+03,2.653260378775643247e+00
9.903889203719210855e+03,2.653260379096558541e+00
9.903889226616176529e+03,2.653260379417428094e+00
9.903889249513142204e+03,2.653260379738252350e+00
9.903889272410107878e+03,2.653260380059031753e+00
9.903889295307073553e+03,2.653260380379764971e+00
9.903889318204039228e+03,2.653260380700452892e+00
9.903889341101004902e+03,2.653260381021095515e+00
9.903889363997970577e+03,2.653260381341692842e+00
9.903889386894936251e+03,2.653260381662244871e+00
9.903889409791901926e+03,2.653260381982751603e+00
9.903889432688867601e+03,2.653260382303212150e+00
9.903889455585833275e+03,2.653260382623628288e+00
9.903889478482798950e+03,2.653260382943998685e+00
9.903889501379764624e+03,2.653260383264323341e+00
9.903889524276730299e+03,2.653260383584603144e+00
9.903889547173695973e+03,2.653260383904836761e+00
9.903889570070661648e+03,2.653260384225025525e+00
9.903889592967627323e+03,2.653260384545168549e+00
9.903889615864592997e+03,2.653260384865266719e+00
9.903889638761558672e+03,2.653260385185319148e+00
9.903889661658524346e+03,2.653260385505326280e+00
9.903889684555490021e+03,2.653260385825287671e+00
9.903889707452455696e+03,2.653260386145203764e+00
9.903889730349421370e+03,2.653260386465075005e+00
9.903889753246387045e+03,2.653260386784900504e+00
9.903889776143352719e+03,2.653260387104680262e+00
9.903889799040318394e+03,2.653260387424415168e+00
9.903889821937282250e+03,2.653260387744103888e+00
9.903889844834247924e+03,2.653260388063748199e+00
9.903889867731213599e+03,2.653260388383346768e+00
9.903889890628179273e+03,2.653260388702899597e+00
9.903889913525144948e+03,2.653260389022407129e+00
9.903889936422110623e+03,2.653260389341869363e+00
9.903889959319076297e+03,2.653260389661285856e+00
9.903889982216041972e+03,2.653260389980657497e+00
9.903890005113007646e+03,2.653260390299983840e+00
9.903890028009973321e+03,2.653260390619264442e+00
9.903890050906938995e+03,2.653260390938499746e+00
9.903890073803904670e+03,2.653260391257689310e+00
9.903890096700870345e+03,2.653260391576834021e+00
9.903890119597836019e+03,2.653260391895932546e+00
9.903890142494801694e+03,2.653260392214986663e+00
9.903890165391767368e+03,2.653260392533994594e+00
9.903890188288733043e+03,2.653260392852957228e+00
9.903890211185698718e+03,2.653260393171874565e+00
9.903890234082664392e+03,2.653260393490746605e+00
9.903890256979630067e+03,2.653260393809573348e+00
9.903890279876595741e+03,2.653260394128354349e+00
9.903890302773561416e+03,2.653260394447090498e+00
9.903890325670527091e+03,2.653260394765780905e+00
9.903890348567492765e+03,2.653260395084425571e+00
9.903890371464458440e+03,2.653260395403025385e+00
9.903890394361424114e+03,2.653260395721579012e+00
9.903890417258389789e+03,2.653260396040088231e+00
9.903890440155355464e+03,2.653260396358551265e+00
9.903890463052321138e+03,2.653260396676969002e+00
9.903890485949286813e+03,2.653260396995342330e+00
9.903890508846252487e+03,2.653260397313669472e+00
9.903890531743218162e+03,2.653260397631950873e+00
9.903890554640183836e+03,2.653260397950187421e+00
9.903890577537149511e+03,2.653260398268377784e+00
9.903890600434115186e+03,2.653260398586523294e+00
9.903890623331079041e+03,2.653260398904623507e+00
9.903890646228044716e+03,2.653260399222677979e+00
9.903890669125010390e+03,2.653260399540687597e+00
9.903890692021976065e+03,2.653260399858651031e+00
9.903890714918941740e+03,2.653260400176570055e+00
9.903890737815907414e+03,2.653260400494442894e+00
9.903890760712873089e+03,2.653260400812270436e+00
9.903890783609838763e+03,2.653260401130052681e+00
9.903890806506804438e+03,2.653260401447789629e+00
9.903890829403770113e+03,2.653260401765480836e+00
9.903890852300735787e+03,2.653260402083127190e+00
9.903890875197701462e+03,2.653260402400727802e+00
9.903890898094667136e+03,2.653260402718283562e+00
9.903890920991632811e+03,2.653260403035792692e+00
9.903890943888598486e+03,2.653260403353257413e+00
9.903890966785564160e+03,2.653260403670676393e+00
9.903890989682529835e+03,2.653260403988050076e+00
9.903891012579495509e+03,2.653260404305378461e+00
9.903891035476461184e+03,2.653260404622661106e+00
9.903891058373426858e+03,2.653260404939898454e+00
9.903891081270392533e+03,2.653260405257090060e+00
9.903891104167358208e+03,2.653260405574236813e+00
9.903891127064323882e+03,2.653260405891337825e+00
9.903891149961289557e+03,2.653260406208393984e+00
9.903891172858255231e+03,2.653260406525404402e+00
9.903891195755220906e+03,2.653260406842369079e+00
9.903891218652186581e+03,2.653260407159288903e+00
9.903891241549152255e+03,2.653260407476162541e+00
9.903891264446117930e+03,2.653260407792991771e+00
9.903891287343083604e+03,2.653260408109774815e+00
9.903891310240049279e+03,2.653260408426512562e+00
9.903891333137014954e+03,2.653260408743205012e+00
9.903891356033980628e+03,2.653260409059852165e+00
9.903891378930946303e+03,2.653260409376454021e+00
9.903891401827911977e+03,2.653260409693010136e+00
9.903891424724875833e+03,2.653260410009521397e+00
9.903891447621841507e+03,2.653260410325986918e+00
9.903891470518807182e+03,2.653260410642406697e+00
9.903891493415772857e+03,2.653260410958781623e+00
9.903891516312738531e+03,2.653260411275110808e+00
9.903891539209704206e+03,2.653260411591394252e+00
9.903891562106669880e+03,2.653260411907633287e+00
9.903891585003635555e+03,2.653260412223826137e+00
9.903891607900601230e+03,2.653260412539973689e+00
9.903891630797566904e+03,2.653260412856075945e+00
9.903891653694532579e+03,2.653260413172132459e+00
9.903891676591498253e+03,2.653260413488144120e+00
9.903891699488463928e+03,2.653260413804109596e+00
9.903891722385429603e+03,2.653260414120030219e+00
9.903891745282395277e+03,2.653260414435905989e+00
9.903891768179360952e+03,2.653260414751735130e+00
9.903891791076326626e+03,2.653260415067519418e+00
9.903891813973292301e+03,2.653260415383258852e+00
9.903891836870257976e+03,2.653260415698952102e+00
9.903891859767223650e+03,2.653260416014600054e+00
9.903891882664189325e+03,2.653260416330202709e+00
9.903891905561154999e+03,2.653260416645760067e+00
9.903891928458120674e+03,2.653260416961272128e+00
9.903891951355086348e+03,2.653260417276738892e+00
9.903891974252052023e+03,2.653260417592159470e+00
9.903891997149017698e+03,2.653260417907535196e+00
9.903892020045983372e+03,2.653260418222865180e+00
9.903892042942949047e+03,2.653260418538150311e+00
9.903892065839914721e+03,2.653260418853389702e+00
9.903892088736880396e+03,2.653260419168583351e+00
9.903892111633846071e+03,2.653260419483732147e+00
9.903892134530811745e+03,2.653260419798835201e+00
9.903892157427777420e+03,2.653260420113892959e+00
9.903892180324743094e+03,2.653260420428905419e+00
9.903892203221708769e+03,2.653260420743872583e+00
9.903892226118672625e+03,2.653260421058794005e+00
9.903892249015638299e+03,2.653260421373669686e+00
9.903892271912603974e+03,2.653260421688500958e+00
9.903892294809569648e+03,2.653260422003286045e+00
9.903892317706535323e+03,2.653260422318026279e+00
9.903892340603500998e+03,2.653260422632720772e+00
9.903892363500466672e+03,2.653260422947369523e+00
9.903892386397432347e+03,2.653260423261973422e+00
9.903892409294398021e+03,2.653260423576531579e+00
9.903892432191363696e+03,2.653260423891044439e+00
9.903892455088329370e+03,2.653260424205512003e+00
9.903892477985295045e+03,2.653260424519933380e+00
9.903892500882260720e+03,2.653260424834310349e+00
9.903892523779226394e+03,2.653260425148641133e+00
9.903892546676192069e+03,2.653260425462927508e+00
9.903892569573157743e+03,2.653260425777167697e+00
9.903892592470123418e+03,2.653260426091362589e+00
9.903892615367089093e+03,2.653260426405511740e+00
9.903892638264054767e+03,2.653260426719616039e+00
9.903892661161020442e+03,2.653260427033674596e+00
9.903892684057986116e+03,2.653260427347688299e+00
9.903892706954951791e+03,2.653260427661656262e+00
9.903892729851917466e+03,2.653260427975578928e+00
9.903892752748883140e+03,2.653260428289455408e+00
9.903892775645848815e+03,2.653260428603287480e+00
9.903892798542814489e+03,2.653260428917073810e+00
9.903892821439780164e+03,2.653260429230814399e+00
9.903892844336745839e+03,2.653260429544510135e+00
9.903892867233711513e+03,2.653260429858160130e+00
9.903892890130677188e+03,2.653260430171764828e+00
9.903892913027642862e+03,2.653260430485323784e+00
9.903892935924608537e+03,2.653260430798837000e+00
9.903892958821574211e+03,2.653260431112305806e+00
9.903892981718539886e+03,2.653260431425728871e+00
9.903893004615505561e+03,2.653260431739106195e+00
9.903893027512469416e+03,2.653260432052438667e+00
9.903893050409435091e+03,2.653260432365724952e+00
9.903893073306400765e+03,2.653260432678965941e+00
9.903893096203366440e+03,2.653260432992162521e+00
9.903893119100332115e+03,2.653260433305312915e+00
9.903893141997297789e+03,2.653260433618418013e+00
9.903893164894263464e+03,2.653260433931476925e+00
9.903893187791229138e+03,2.653260434244491428e+00
9.903893210688194813e+03,2.653260434557460634e+00
9.903893233585160488e+03,2.653260434870384099e+00
9.903893256482126162e+03,2.653260435183261823e+00
9.903893279379091837e+03,2.653260435496094249e+00
9.903893302276057511e+03,2.653260435808881823e+00
9.903893325173023186e+03,2.653260436121623211e+00
9.903893348069988861e+03,2.653260436434319303e+00
9.903893370966954535e+03,2.653260436746970541e+00
9.903893393863920210e+03,2.653260437059576038e+00
9.903893416760885884e+03,2.653260437372136238e+00
9.903893439657851559e+03,2.653260437684650253e+00
9.903893462554817233e+03,2.653260437997119858e+00
9.903893485451782908e+03,2.653260438309544167e+00
9.903893508348748583e+03,2.653260438621922290e+00
9.903893531245714257e+03,2.653260438934255117e+00
9.903893554142679932e+03,2.653260439246543090e+00
9.903893577039645606e+03,2.653260439558784878e+00
9.903893599936611281e+03,2.653260439870981813e+00
9.903893622833576956e+03,2.653260440183133007e+00
9.903893645730542630e+03,2.653260440495238459e+00
9.903893668627508305e+03,2.653260440807299059e+00
9.903893691524473979e+03,2.653260441119314361e+00
9.903893714421439654e+03,2.653260441431283922e+00
9.903893737318405329e+03,2.653260441743208631e+00
9.903893760215371003e+03,2.653260442055087154e+00
9.903893783112336678e+03,2.653260442366920380e+00
9.903893806009302352e+03,2.653260442678708753e+00
9.903893828906266208e+03,2.653260442990451384e+00
9.903893851803231883e+03,2.653260443302148275e+00
9.903893874700197557e+03,2.653260443613799868e+00
9.903893897597163232e+03,2.653260443925406609e+00
9.903893920494128906e+03,2.653260444236967608e+00
9.903893943391094581e+03,2.653260444548482866e+00
9.903893966288060255e+03,2.653260444859953271e+00
9.903893989185025930e+03,2.653260445171377935e+00
9.903894012081991605e+03,2.653260445482756857e+00
9.903894034978957279e+03,2.653260445794090483e+00
9.903894057875922954e+03,2.653260446105378811e+00
9.903894080772888628e+03,2.653260446416622287e+00
9.903894103669854303e+03,2.653260446727819577e+00
9.903894126566819978e+03,2.653260447038972014e+00
9.903894149463785652e+03,2.653260447350079154e+00
9.903894172360751327e+03,2.653260447661140109e+00
9.903894195257717001e+03,2.653260447972156211e+00
9.903894218154682676e+03,2.653260448283126571e+00
9.903894241051648351e+03,2.653260448594051635e+00
9.903894263948614025e+03,2.653260448904931401e+00
9.903894286845579700e+03,2.653260449215765426e+00
9.903894309742545374e+03,2.653260449526554154e+00
9.903894332639511049e+03,2.653260449837298030e+00
9.903894355536476724e+03,2.653260450147996163e+00
9.903894378433442398e+03,2.653260450458648112e+00
9.903894401330408073e+03,2.653260450769255652e+00
9.903894424227373747e+03,2.653260451079817006e+00
9.903894447124339422e+03,2.653260451390333952e+00
9.903894470021305096e+03,2.653260451700804712e+00
9.903894492918270771e+03,2.653260452011230175e+00
9.903894515815236446e+03,2.653260452321610341e+00
9.903894538712202120e+03,2.653260452631944766e+00
9.903894561609167795e+03,2.653260452942234338e+00
9.903894584506133469e+03,2.653260453252477724e+00
9.903894607403099144e+03,2.653260453562676258e+00
9.903894630300063000e+03,2.653260453872829050e+00
9.903894653197028674e+03,2.653260454182936989e+00
9.903894676093994349e+03,2.653260454492999187e+00
9.903894698990960023e+03,2.653260454803015644e+00
9.903894721887925698e+03,2.653260455112986804e+00
9.903894744784891373e+03,2.653260455422912667e+00
9.903894767681857047e+03,2.653260455732793233e+00
9.903894790578822722e+03,2.653260456042628501e+00
9.903894813475788396e+03,2.653260456352417584e+00
9.903894836372754071e+03,2.653260456662162259e+00
9.903894859269719745e+03,2.653260456971860748e+00
9.903894882166685420e+03,2.653260457281514384e+00
9.903894905063651095e+03,2.653260457591122279e+00
9.903894927960616769e+03,2.653260457900684877e+00
9.903894950857582444e+03,2.653260458210201733e+00
9.903894973754548118e+03,2.653260458519673737e+00
9.903894996651513793e+03,2.653260458829099999e+00
9.903895019548479468e+03,2.653260459138480964e+00
9.903895042445445142e+03,2.653260459447816189e+00
9.903895065342410817e+03,2.653260459757106560e+00
9.903895088239376491e+03,2.653260460066350745e+00
9.903895111136342166e+03,2.653260460375550078e+00
9.903895134033307841e+03,2.653260460684703670e+00
9.903895156930273515e+03,2.653260460993811964e+00
9.903895179827239190e+03,2.653260461302874962e+00
9.903895202724204864e+03,2.653260461611892218e+00
9.903895225621170539e+03,2.653260461920864621e+00
9.903895248518136214e+03,2.653260462229791283e+00
9.903895271415101888e+03,2.653260462538672204e+00
9.903895294312067563e+03,2.653260462847508716e+00
9.903895317209033237e+03,2.653260463156298599e+00
9.903895340105998912e+03,2.653260463465043628e+00
9.903895363002964586e+03,2.653260463773742917e+00
9.903895385899930261e+03,2.653260464082397352e+00
9.903895408796895936e+03,2.653260464391006046e+00
9.903895431693859791e+03,2.653260464699569443e+00
9.903895454590825466e+03,2.653260465008086655e+00
9.903895477487791140e+03,2.653260465316559458e+00
9.903895500384756815e+03,2.653260465624986519e+00
9.903895523281722490e+03,2.653260465933368284e+00
9.903895546178688164e+03,2.653260466241704307e+00
9.903895569075653839e+03,2.653260466549995034e+00
9.903895591972619513e+03,2.653260466858240463e+00
9.903895614869585188e+03,2.653260467166440151e+00
9.903895637766550863e+03,2.653260467474594986e+00
9.903895660663516537e+03,2.653260467782703635e+00
9.903895683560482212e+03,2.653260468090767432e+00
9.903895706457447886e+03,2.653260468398785488e+00
9.903895729354413561e+03,2.653260468706758690e+00
9.903895752251379236e+03,2.653260469014685707e+00
9.903895775148344910e+03,2.653260469322567872e+00
9.903895798045310585e+03,2.653260469630404295e+00
9.903895820942276259e+03,2.653260469938195421e+00
9.903895843839241934e+03,2.653260470245941249e+00
9.903895866736207608e+03,2.653260470553640893e+00
9.903895889633173283e+03,2.653260470861296128e+00
9.903895912530138958e+03,2.653260471168906065e+00
9.903895935427104632e+03,2.653260471476469817e+00
9.903895958324070307e+03,2.653260471783988272e+00
9.903895981221035981e+03,2.653260472091460986e+00
9.903896004118001656e+03,2.653260472398888847e+00
9.903896027014967331e+03,2.653260472706270967e+00
9.903896049911933005e+03,2.653260473013608234e+00
9.903896072808898680e+03,2.653260473320899759e+00
9.903896095705864354e+03,2.653260473628145544e+00
9.903896118602830029e+03,2.653260473935346475e+00
9.903896141499795704e+03,2.653260474242501221e+00
9.903896164396761378e+03,2.653260474549611114e+00
9.903896187293727053e+03,2.653260474856675266e+00
9.903896210190692727e+03,2.653260475163694121e+00
9.903896233087656583e+03,2.653260475470667679e+00
9.903896255984622258e+03,2.653260475777595939e+00
9.903896278881587932e+03,2.653260476084478903e+00
9.903896301778553607e+03,2.653260476391315681e+00
9.903896324675519281e+03,2.653260476698107606e+00
9.903896347572484956e+03,2.653260477004853790e+00
9.903896370469450630e+03,2.653260477311554677e+00
9.903896393366416305e+03,2.653260477618210267e+00
9.903896416263381980e+03,2.653260477924820115e+00
9.903896439160347654e+03,2.653260478231385111e+00
9.903896462057313329e+03,2.653260478537904365e+00
9.903896484954279003e+03,2.653260478844377879e+00
9.903896507851244678e+03,2.653260479150806539e+00
9.903896530748210353e+03,2.653260479457189014e+00
9.903896553645176027e+03,2.653260479763527080e+00
9.903896576542141702e+03,2.653260480069818961e+00
9.903896599439107376e+03,2.653260480376065988e+00
9.903896622336073051e+03,2.653260480682267275e+00
9.903896645233038726e+03,2.653260480988422820e+00
9.903896668130004400e+03,2.653260481294533069e+00
9.903896691026970075e+03,2.653260481600598020e+00
9.903896713923935749e+03,2.653260481906618118e+00
