Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399571954185012e+04,2.596453079349277715e+00
1.061399573549715024e+04,2.596453068598396641e+00
1.061399575145244853e+04,2.596453057842449397e+00
1.061399576740774864e+04,2.596453047081439536e+00
1.061399578336304694e+04,2.596453036315367058e+00
1.061399579931834705e+04,2.596453025544231963e+00
1.061399581527364535e+04,2.596453014768030698e+00
1.061399583122894546e+04,2.596453003986766817e+00
1.061399584718424376e+04,2.596452993200436765e+00
1.061399586313954387e+04,2.596452982409044097e+00
1.061399587909484217e+04,2.596452971612592364e+00
1.061399589505014228e+04,2.596452960811070909e+00
1.061399591100544058e+04,2.596452950004490390e+00
1.061399592696074069e+04,2.596452939192847253e+00
1.061399594291603898e+04,2.596452928376137947e+00
1.061399595887133910e+04,2.596452917554366024e+00
1.061399597482663739e+04,2.596452906727535037e+00
1.061399599078193751e+04,2.596452895895634327e+00
1.061399600673723580e+04,2.596452885058674553e+00
1.061399602269253592e+04,2.596452874216652162e+00
1.061399603864783603e+04,2.596452863369567154e+00
1.061399605460313433e+04,2.596452852517419529e+00
1.061399607055843444e+04,2.596452841660209288e+00
1.061399608651373273e+04,2.596452830797932876e+00
1.061399610246903285e+04,2.596452819930597400e+00
1.061399611842433114e+04,2.596452809058195754e+00
1.061399613437963126e+04,2.596452798180735044e+00
1.061399615033492955e+04,2.596452787298211717e+00
1.061399616629022967e+04,2.596452776410622221e+00
1.061399618224552796e+04,2.596452765517973660e+00
1.061399619820082808e+04,2.596452754620262482e+00
1.061399621415612637e+04,2.596452743717485134e+00
1.061399623011142648e+04,2.596452732809648722e+00
1.061399624606672478e+04,2.596452721896753246e+00
1.061399626202202489e+04,2.596452710978788048e+00
1.061399627797732319e+04,2.596452700055767338e+00
1.061399629393262330e+04,2.596452689127680458e+00
1.061399630988792160e+04,2.596452678194534514e+00
1.061399632584322171e+04,2.596452667256322400e+00
1.061399634179852001e+04,2.596452656313054774e+00
1.061399635775382012e+04,2.596452645364717426e+00
1.061399637370911842e+04,2.596452634411324567e+00
1.061399638966441853e+04,2.596452623452865538e+00
1.061399640561971682e+04,2.596452612489347445e+00
1.061399642157501694e+04,2.596452601520766734e+00
1.061399643753031523e+04,2.596452590547123407e+00
1.061399645348561535e+04,2.596452579568421015e+00
1.061399646944091364e+04,2.596452568584652454e+00
1.061399648539621376e+04,2.596452557595824828e+00
1.061399650135151205e+04,2.596452546601938138e+00
1.061399651730681217e+04,2.596452535602985279e+00
1.061399653326211228e+04,2.596452524598973355e+00
1.061399654921741057e+04,2.596452513589902367e+00
1.061399656517271069e+04,2.596452502575768762e+00
1.061399658112800898e+04,2.596452491556572539e+00
1.061399659708330910e+04,2.596452480532317253e+00
1.061399661303860739e+04,2.596452469503002902e+00
1.061399662899390751e+04,2.596452458468618829e+00
1.061399664494920580e+04,2.596452447429179244e+00
1.061399666090450592e+04,2.596452436384677043e+00
1.061399667685980421e+04,2.596452425335119329e+00
1.061399669281510432e+04,2.596452414280495447e+00
1.061399670877040262e+04,2.596452403220812499e+00
1.061399672472570273e+04,2.596452392156066935e+00
1.061399674068100103e+04,2.596452381086262307e+00
1.061399675663630114e+04,2.596452370011398614e+00
1.061399677259159944e+04,2.596452358931472304e+00
1.061399678854689955e+04,2.596452347846483377e+00
1.061399680450219785e+04,2.596452336756438939e+00
1.061399682045749796e+04,2.596452325661328331e+00
1.061399683641279626e+04,2.596452314561162211e+00
1.061399685236809637e+04,2.596452303455933475e+00
1.061399686832339466e+04,2.596452292345645674e+00
1.061399688427869478e+04,2.596452281230295256e+00
1.061399690023399307e+04,2.596452270109885774e+00
1.061399691618929319e+04,2.596452258984417227e+00
1.061399693214459148e+04,2.596452247853886064e+00
1.061399694809989160e+04,2.596452236718295836e+00
1.061399696405518989e+04,2.596452225577642992e+00
1.061399698001049001e+04,2.596452214431934635e+00
1.061399699596578830e+04,2.596452203281167215e+00
1.061399701192108841e+04,2.596452192125333625e+00
1.061399702787638853e+04,2.596452180964448075e+00
1.061399704383168682e+04,2.596452169798499909e+00
1.061399705978698694e+04,2.596452158627489126e+00
1.061399707574228523e+04,2.596452147451419279e+00
1.061399709169758535e+04,2.596452136270293920e+00
1.061399710765288364e+04,2.596452125084102391e+00
1.061399712360818376e+04,2.596452113892855351e+00
1.061399713956348205e+04,2.596452102696549247e+00
1.061399715551878217e+04,2.596452091495184078e+00
1.061399717147408046e+04,2.596452080288752740e+00
1.061399718742938057e+04,2.596452069077269442e+00
1.061399720338467887e+04,2.596452057860727081e+00
1.061399721933997898e+04,2.596452046639122102e+00
1.061399723529527728e+04,2.596452035412458059e+00
1.061399725125057739e+04,2.596452024180734952e+00
1.061399726720587569e+04,2.596452012943959886e+00
1.061399728316117580e+04,2.596452001702115098e+00
1.061399729911647410e+04,2.596451990455218350e+00
1.061399731507177421e+04,2.596451979203258986e+00
1.061399733102707251e+04,2.596451967946244110e+00
1.061399734698237262e+04,2.596451956684166618e+00
1.061399736293767091e+04,2.596451945417033613e+00
1.061399737889297103e+04,2.596451934144837992e+00
1.061399739484826932e+04,2.596451922867586859e+00
1.061399741080356944e+04,2.596451911585276662e+00
1.061399742675886773e+04,2.596451900297907400e+00
1.061399744271416785e+04,2.596451889005482627e+00
1.061399745866946614e+04,2.596451877707991684e+00
1.061399747462476626e+04,2.596451866405445230e+00
1.061399749058006455e+04,2.596451855097846817e+00
1.061399750653536466e+04,2.596451843785182234e+00
1.061399752249066478e+04,2.596451832467465692e+00
1.061399753844596307e+04,2.596451821144690086e+00
1.061399755440126319e+04,2.596451809816851863e+00
1.061399757035656148e+04,2.596451798483958129e+00
1.061399758631186160e+04,2.596451787146001777e+00
1.061399760226715989e+04,2.596451775802993467e+00
1.061399761822246001e+04,2.596451764454926092e+00
1.061399763417775830e+04,2.596451753101799653e+00
1.061399765013305841e+04,2.596451741743617703e+00
1.061399766608835671e+04,2.596451730380376688e+00
1.061399768204365682e+04,2.596451719012076609e+00
1.061399769799895512e+04,2.596451707638721018e+00
1.061399771395425523e+04,2.596451696260302811e+00
1.061399772990955353e+04,2.596451684876832644e+00
1.061399774586485364e+04,2.596451673488303413e+00
1.061399776182015194e+04,2.596451662094711565e+00
1.061399777777545205e+04,2.596451650696067759e+00
1.061399779373075035e+04,2.596451639292368441e+00
1.061399780968605046e+04,2.596451627883610058e+00
1.061399782564134875e+04,2.596451616469789059e+00
1.061399784159664887e+04,2.596451605050916100e+00
1.061399785755194716e+04,2.596451593626987631e+00
1.061399787350724728e+04,2.596451582197992991e+00
1.061399788946254557e+04,2.596451570763949945e+00
1.061399790541784569e+04,2.596451559324844283e+00
1.061399792137314398e+04,2.596451547880690214e+00
1.061399793732844410e+04,2.596451536431469975e+00
1.061399795328374239e+04,2.596451524977197778e+00
1.061399796923904250e+04,2.596451513517866516e+00
1.061399798519434080e+04,2.596451502053479743e+00
1.061399800114964091e+04,2.596451490584037458e+00
1.061399801710494103e+04,2.596451479109532556e+00
1.061399803306023932e+04,2.596451467629975696e+00
1.061399804901553944e+04,2.596451456145363323e+00
1.061399806497083773e+04,2.596451444655695440e+00
1.061399808092613785e+04,2.596451433160964939e+00
1.061399809688143614e+04,2.596451421661182479e+00
1.061399811283673625e+04,2.596451410156344508e+00
1.061399812879203455e+04,2.596451398646447473e+00
1.061399814474733466e+04,2.596451387131494926e+00
1.061399816070263296e+04,2.596451375611486867e+00
1.061399817665793307e+04,2.596451364086419744e+00
1.061399819261323137e+04,2.596451352556304215e+00
1.061399820856853148e+04,2.596451341021126069e+00
1.061399822452382978e+04,2.596451329480892412e+00
1.061399824047912989e+04,2.596451317935603242e+00
1.061399825643442819e+04,2.596451306385258562e+00
1.061399827238972830e+04,2.596451294829858369e+00
1.061399828834502659e+04,2.596451283269399113e+00
1.061399830430032671e+04,2.596451271703887898e+00
1.061399832025562500e+04,2.596451260133321171e+00
1.061399833621092512e+04,2.596451248557695379e+00
1.061399835216622341e+04,2.596451236977017629e+00
1.061399836812152353e+04,2.596451225391284368e+00
1.061399838407682182e+04,2.596451213800495594e+00
1.061399840003212194e+04,2.596451202204651310e+00
1.061399841598742023e+04,2.596451190603747960e+00
1.061399843194272034e+04,2.596451178997792653e+00
1.061399844789801864e+04,2.596451167386778280e+00
1.061399846385331875e+04,2.596451155770711949e+00
1.061399847980861705e+04,2.596451144149593659e+00
1.061399849576391716e+04,2.596451132523412753e+00
1.061399851171921728e+04,2.596451120892179887e+00
1.061399852767451557e+04,2.596451109255895062e+00
1.061399854362981569e+04,2.596451097614551173e+00
1.061399855958511398e+04,2.596451085968155326e+00
1.061399857554041409e+04,2.596451074316703966e+00
1.061399859149571239e+04,2.596451062660197096e+00
1.061399860745101250e+04,2.596451050998634713e+00
1.061399862340631080e+04,2.596451039332016819e+00
1.061399863936161091e+04,2.596451027660346966e+00
1.061399865531690921e+04,2.596451015983621602e+00
1.061399867127220932e+04,2.596451004301840726e+00
1.061399868722750762e+04,2.596450992615007891e+00
1.061399870318280773e+04,2.596450980923119545e+00
1.061399871913810603e+04,2.596450969226175687e+00
1.061399873509340614e+04,2.596450957524176317e+00
1.061399875104870443e+04,2.596450945817124989e+00
1.061399876700400455e+04,2.596450934105018149e+00
1.061399878295930284e+04,2.596450922387859350e+00
1.061399879891460296e+04,2.596450910665645040e+00
1.061399881486990125e+04,2.596450898938378771e+00
1.061399883082520137e+04,2.596450887206049885e+00
1.061399884678049966e+04,2.596450875468679698e+00
1.061399886273579978e+04,2.596450863726246894e+00
1.061399887869109807e+04,2.596450851978762131e+00
1.061399889464639818e+04,2.596450840226221857e+00
1.061399891060169648e+04,2.596450828468633176e+00
1.061399892655699659e+04,2.596450816705981879e+00
1.061399894251229489e+04,2.596450804938285728e+00
1.061399895846759500e+04,2.596450793165534066e+00
1.061399897442289330e+04,2.596450781387726892e+00
1.061399899037819341e+04,2.596450769604864206e+00
1.061399900633349353e+04,2.596450757816953114e+00
1.061399902228879182e+04,2.596450746023982958e+00
1.061399903824409193e+04,2.596450734225964396e+00
1.061399905419939023e+04,2.596450722422890323e+00
1.061399907015469034e+04,2.596450710614764290e+00
1.061399908610998864e+04,2.596450698801582746e+00
1.061399910206528875e+04,2.596450686983349243e+00
1.061399911802058705e+04,2.596450675160067334e+00
1.061399913397588716e+04,2.596450663331722808e+00
1.061399914993118546e+04,2.596450651498333428e+00
1.061399916588648557e+04,2.596450639659888537e+00
1.061399918184178387e+04,2.596450627816391687e+00
1.061399919779708398e+04,2.596450615967842879e+00
1.061399921375238227e+04,2.596450604114238558e+00
1.061399922970768239e+04,2.596450592255582279e+00
1.061399924566298068e+04,2.596450580391874041e+00
1.061399926161828080e+04,2.596450568523110292e+00
1.061399927757357909e+04,2.596450556649298136e+00
1.061399929352887921e+04,2.596450544770430469e+00
1.061399930948417750e+04,2.596450532886510842e+00
1.061399932543947762e+04,2.596450520997539257e+00
1.061399934139477591e+04,2.596450509103519266e+00
1.061399935735007602e+04,2.596450497204440211e+00
1.061399937330537432e+04,2.596450485300312749e+00
1.061399938926067443e+04,2.596450473391133329e+00
1.061399940521597273e+04,2.596450461476901950e+00
1.061399942117127284e+04,2.596450449557615059e+00
1.061399943712657114e+04,2.596450437633279762e+00
1.061399945308187125e+04,2.596450425703888953e+00
1.061399946903716955e+04,2.596450413769453291e+00
1.061399948499246966e+04,2.596450401829958565e+00
1.061399950094776977e+04,2.596450389885415433e+00
1.061399951690306807e+04,2.596450377935820342e+00
1.061399953285836818e+04,2.596450365981169739e+00
1.061399954881366648e+04,2.596450354021470730e+00
1.061399956476896659e+04,2.596450342056719762e+00
1.061399958072426489e+04,2.596450330086920388e+00
1.061399959667956500e+04,2.596450318112065503e+00
1.061399961263486330e+04,2.596450306132162211e+00
1.061399962859016341e+04,2.596450294147203408e+00
1.061399964454546171e+04,2.596450282157199752e+00
1.061399966050076182e+04,2.596450270162137031e+00
1.061399967645606012e+04,2.596450258162029456e+00
1.061399969241136023e+04,2.596450246156866370e+00
1.061399970836665852e+04,2.596450234146654878e+00
1.061399972432195864e+04,2.596450222131394980e+00
1.061399974027725693e+04,2.596450210111076018e+00
1.061399975623255705e+04,2.596450198085712202e+00
1.061399977218785534e+04,2.596450186055296427e+00
1.061399978814315546e+04,2.596450174019828694e+00
1.061399980409845375e+04,2.596450161979312554e+00
1.061399982005375387e+04,2.596450149933740903e+00
1.061399983600905216e+04,2.596450137883124398e+00
1.061399985196435227e+04,2.596450125827452382e+00
1.061399986791965057e+04,2.596450113766735512e+00
1.061399988387495068e+04,2.596450101700963131e+00
1.061399989983024898e+04,2.596450089630142344e+00
1.061399991578554909e+04,2.596450077554269598e+00
1.061399993174084739e+04,2.596450065473348445e+00
1.061399994769614750e+04,2.596450053387375334e+00
1.061399996365144580e+04,2.596450041296350264e+00
1.061399997960674591e+04,2.596450029200280341e+00
1.061399999556204602e+04,2.596450017099158458e+00
1.061400001151734432e+04,2.596450004992984617e+00
1.061400002747264443e+04,2.596449992881762370e+00
1.061400004342794273e+04,2.596449980765491716e+00
1.061400005938324284e+04,2.596449968644165551e+00
1.061400007533854114e+04,2.596449956517794533e+00
1.061400009129384125e+04,2.596449944386371556e+00
1.061400010724913955e+04,2.596449932249900172e+00
1.061400012320443966e+04,2.596449920108376830e+00
1.061400013915973796e+04,2.596449907961805081e+00
1.061400015511503807e+04,2.596449895810184927e+00
1.061400017107033636e+04,2.596449883653516366e+00
1.061400018702563648e+04,2.596449871491795847e+00
1.061400020298093477e+04,2.596449859325023368e+00
1.061400021893623489e+04,2.596449847153206036e+00
1.061400023489153318e+04,2.596449834976336746e+00
1.061400025084683330e+04,2.596449822794422602e+00
1.061400026680213159e+04,2.596449810607456499e+00
1.061400028275743171e+04,2.596449798415441990e+00
1.061400029871273000e+04,2.596449786218375522e+00
1.061400031466803011e+04,2.596449774016264200e+00
1.061400033062332841e+04,2.596449761809100920e+00
1.061400034657862852e+04,2.596449749596889234e+00
1.061400036253392682e+04,2.596449737379629141e+00
1.061400037848922693e+04,2.596449725157317090e+00
1.061400039444452523e+04,2.596449712929960185e+00
1.061400041039982534e+04,2.596449700697551322e+00
1.061400042635512364e+04,2.596449688460097605e+00
1.061400044231042375e+04,2.596449676217595481e+00
1.061400045826572205e+04,2.596449663970041399e+00
1.061400047422102216e+04,2.596449651717438911e+00
1.061400049017632227e+04,2.596449639459788017e+00
1.061400050613162057e+04,2.596449627197092269e+00
1.061400052208692068e+04,2.596449614929348115e+00
1.061400053804221898e+04,2.596449602656552003e+00
1.061400055399751909e+04,2.596449590378711036e+00
1.061400056995281739e+04,2.596449578095818111e+00
1.061400058590811750e+04,2.596449565807880333e+00
1.061400060186341580e+04,2.596449553514890596e+00
1.061400061781871591e+04,2.596449541216859558e+00
1.061400063377401420e+04,2.596449528913776561e+00
1.061400064972931432e+04,2.596449516605645158e+00
1.061400066568461261e+04,2.596449504292465349e+00
1.061400068163991273e+04,2.596449491974240686e+00
1.061400069759521102e+04,2.596449479650964065e+00
1.061400071355051114e+04,2.596449467322642590e+00
1.061400072950580943e+04,2.596449454989276262e+00
1.061400074546110955e+04,2.596449442650857975e+00
1.061400076141640784e+04,2.596449430307394834e+00
1.061400077737170795e+04,2.596449417958883288e+00
1.061400079332700625e+04,2.596449405605326888e+00
1.061400080928230636e+04,2.596449393246718529e+00
1.061400082523760466e+04,2.596449380883065317e+00
1.061400084119290477e+04,2.596449368514363698e+00
1.061400085714820307e+04,2.596449356140617226e+00
1.061400087310350318e+04,2.596449343761818795e+00
1.061400088905880148e+04,2.596449331377982617e+00
1.061400090501410159e+04,2.596449318989090926e+00
1.061400092096939989e+04,2.596449306595154383e+00
1.061400093692470000e+04,2.596449294196172985e+00
1.061400095287999829e+04,2.596449281792143182e+00
1.061400096883529841e+04,2.596449269383068525e+00
1.061400098479059852e+04,2.596449256968941910e+00
1.061400100074589682e+04,2.596449244549773994e+00
1.061400101670119693e+04,2.596449232125557671e+00
1.061400103265649523e+04,2.596449219696292943e+00
1.061400104861179534e+04,2.596449207261986913e+00
1.061400106456709364e+04,2.596449194822628925e+00
1.061400108052239375e+04,2.596449182378226084e+00
1.061400109647769204e+04,2.596449169928778389e+00
1.061400111243299216e+04,2.596449157474282288e+00
1.061400112838829045e+04,2.596449145014744886e+00
1.061400114434359057e+04,2.596449132550155525e+00
1.061400116029888886e+04,2.596449120080524864e+00
1.061400117625418898e+04,2.596449107605842244e+00
1.061400119220948727e+04,2.596449095126121875e+00
1.061400120816478739e+04,2.596449082641349548e+00
1.061400122412008568e+04,2.596449070151532368e+00
1.061400124007538579e+04,2.596449057656670334e+00
1.061400125603068409e+04,2.596449045156759894e+00
1.061400127198598420e+04,2.596449032651808153e+00
1.061400128794128250e+04,2.596449020141808006e+00
1.061400130389658261e+04,2.596449007626759453e+00
1.061400131985188091e+04,2.596448995106669599e+00
1.061400133580718102e+04,2.596448982581534892e+00
1.061400135176247932e+04,2.596448970051351779e+00
1.061400136771777943e+04,2.596448957516123812e+00
1.061400138367307773e+04,2.596448944975850992e+00
1.061400139962837784e+04,2.596448932430533318e+00
1.061400141558367613e+04,2.596448919880174344e+00
1.061400143153897625e+04,2.596448907324763411e+00
1.061400144749427454e+04,2.596448894764311177e+00
1.061400146344957466e+04,2.596448882198814090e+00
1.061400147940487477e+04,2.596448869628268596e+00
1.061400149536017307e+04,2.596448857052681802e+00
1.061400151131547318e+04,2.596448844472050155e+00
1.061400152727077148e+04,2.596448831886370101e+00
1.061400154322607159e+04,2.596448819295648747e+00
1.061400155918136988e+04,2.596448806699882539e+00
1.061400157513667000e+04,2.596448794099071478e+00
1.061400159109196829e+04,2.596448781493212010e+00
1.061400160704726841e+04,2.596448768882311242e+00
1.061400162300256670e+04,2.596448756266365621e+00
1.061400163895786682e+04,2.596448743645375146e+00
1.061400165491316511e+04,2.596448731019346923e+00
1.061400167086846523e+04,2.596448718388263188e+00
1.061400168682376352e+04,2.596448705752141706e+00
1.061400170277906363e+04,2.596448693110975370e+00
1.061400171873436193e+04,2.596448680464764180e+00
1.061400173468966204e+04,2.596448667813511690e+00
1.061400175064496034e+04,2.596448655157210794e+00
1.061400176660026045e+04,2.596448642495868597e+00
1.061400178255555875e+04,2.596448629829481547e+00
1.061400179851085886e+04,2.596448617158053196e+00
1.061400181446615716e+04,2.596448604481579991e+00
1.061400183042145727e+04,2.596448591800058381e+00
1.061400184637675557e+04,2.596448579113499022e+00
1.061400186233205568e+04,2.596448566421891258e+00
1.061400187828735397e+04,2.596448553725242192e+00
1.061400189424265409e+04,2.596448541023555379e+00
1.061400191019795238e+04,2.596448528316816606e+00
1.061400192615325250e+04,2.596448515605036533e+00
1.061400194210855079e+04,2.596448502888215160e+00
1.061400195806385091e+04,2.596448490166352485e+00
1.061400197401914920e+04,2.596448477439441405e+00
1.061400198997444932e+04,2.596448464707489023e+00
1.061400200592974943e+04,2.596448451970491789e+00
1.061400202188504772e+04,2.596448439228453253e+00
1.061400203784034784e+04,2.596448426481373417e+00
1.061400205379564613e+04,2.596448413729252280e+00
1.061400206975094625e+04,2.596448400972082737e+00
1.061400208570624454e+04,2.596448388209871894e+00
1.061400210166154466e+04,2.596448375442619749e+00
1.061400211761684295e+04,2.596448362670329857e+00
1.061400213357214307e+04,2.596448349892988006e+00
1.061400214952744136e+04,2.596448337110608406e+00
1.061400216548274147e+04,2.596448324323183954e+00
1.061400218143803977e+04,2.596448311530718200e+00
1.061400219739333988e+04,2.596448298733211146e+00
1.061400221334863818e+04,2.596448285930662792e+00
1.061400222930393829e+04,2.596448273123066031e+00
1.061400224525923659e+04,2.596448260310438627e+00
1.061400226121453670e+04,2.596448247492759265e+00
1.061400227716983500e+04,2.596448234670038602e+00
1.061400229312513511e+04,2.596448221842280191e+00
1.061400230908043341e+04,2.596448209009476926e+00
1.061400232503573352e+04,2.596448196171628808e+00
1.061400234099103182e+04,2.596448183328742942e+00
1.061400235694633193e+04,2.596448170480815776e+00
1.061400237290163022e+04,2.596448157627843756e+00
1.061400238885693034e+04,2.596448144769833988e+00
1.061400240481222863e+04,2.596448131906779366e+00
1.061400242076752875e+04,2.596448119038683444e+00
1.061400243672282704e+04,2.596448106165549774e+00
1.061400245267812716e+04,2.596448093287367698e+00
1.061400246863342545e+04,2.596448080404151426e+00
1.061400248458872557e+04,2.596448067515890301e+00
1.061400250054402568e+04,2.596448054622584323e+00
1.061400251649932397e+04,2.596448041724244149e+00
1.061400253245462409e+04,2.596448028820859122e+00
1.061400254840992238e+04,2.596448015912432794e+00
1.061400256436522250e+04,2.596448002998965165e+00
1.061400258032052079e+04,2.596447990080456236e+00
1.061400259627582091e+04,2.596447977156906006e+00
1.061400261223111920e+04,2.596447964228318028e+00
1.061400262818641932e+04,2.596447951294688750e+00
1.061400264414171761e+04,2.596447938356018170e+00
1.061400266009701772e+04,2.596447925412302737e+00
1.061400267605231602e+04,2.596447912463553109e+00
1.061400269200761613e+04,2.596447899509758628e+00
1.061400270796291443e+04,2.596447886550926398e+00
1.061400272391821454e+04,2.596447873587052868e+00
1.061400273987351284e+04,2.596447860618134484e+00
1.061400275582881295e+04,2.596447847644178353e+00
1.061400277178411125e+04,2.596447834665184473e+00
1.061400278773941136e+04,2.596447821681149293e+00
1.061400280369470966e+04,2.596447808692072812e+00
1.061400281965000977e+04,2.596447795697955030e+00
1.061400283560530806e+04,2.596447782698799500e+00
1.061400285156060818e+04,2.596447769694602670e+00
1.061400286751590647e+04,2.596447756685368091e+00
1.061400288347120659e+04,2.596447743671092212e+00
1.061400289942650488e+04,2.596447730651775032e+00
1.061400291538180500e+04,2.596447717627420104e+00
1.061400293133710329e+04,2.596447704598023876e+00
1.061400294729240341e+04,2.596447691563586346e+00
1.061400296324770170e+04,2.596447678524118174e+00
1.061400297920300181e+04,2.596447665479598044e+00
1.061400299515830193e+04,2.596447652430043718e+00
1.061400301111360022e+04,2.596447639375451644e+00
1.061400302706890034e+04,2.596447626315818269e+00
1.061400304302419863e+04,2.596447613251147146e+00
1.061400305897949875e+04,2.596447600181438276e+00
1.061400307493479704e+04,2.596447587106684551e+00
1.061400309089009716e+04,2.596447574026893079e+00
1.061400310684539545e+04,2.596447560942067412e+00
1.061400312280069556e+04,2.596447547852200444e+00
1.061400313875599386e+04,2.596447534757295728e+00
1.061400315471129397e+04,2.596447521657346158e+00
1.061400317066659227e+04,2.596447508552362393e+00
1.061400318662189238e+04,2.596447495442340880e+00
1.061400320257719068e+04,2.596447482327278067e+00
1.061400321853249079e+04,2.596447469207177505e+00
1.061400323448778909e+04,2.596447456082039196e+00
1.061400325044308920e+04,2.596447442951863138e+00
1.061400326639838750e+04,2.596447429816642227e+00
1.061400328235368761e+04,2.596447416676390674e+00
1.061400329830898590e+04,2.596447403531094267e+00
1.061400331426428602e+04,2.596447390380763665e+00
1.061400333021958431e+04,2.596447377225395314e+00
1.061400334617488443e+04,2.596447364064985663e+00
1.061400336213018272e+04,2.596447350899541817e+00
1.061400337808548284e+04,2.596447337729053118e+00
1.061400339404078113e+04,2.596447324553533775e+00
1.061400340999608125e+04,2.596447311372976685e+00
1.061400342595137954e+04,2.596447298187378294e+00
1.061400344190667965e+04,2.596447284996742155e+00
1.061400345786197795e+04,2.596447271801068268e+00
1.061400347381727806e+04,2.596447258600356633e+00
1.061400348977257818e+04,2.596447245394603698e+00
1.061400350572787647e+04,2.596447232183823672e+00
1.061400352168317659e+04,2.596447218967995241e+00
1.061400353763847488e+04,2.596447205747132614e+00
1.061400355359377500e+04,2.596447192521232239e+00
1.061400356954907329e+04,2.596447179290301221e+00
1.061400358550437340e+04,2.596447166054325351e+00
1.061400360145967170e+04,2.596447152813311732e+00
1.061400361741497181e+04,2.596447139567267470e+00
1.061400363337027011e+04,2.596447126316181908e+00
1.061400364932557022e+04,2.596447113060058598e+00
1.061400366528086852e+04,2.596447099798897540e+00
1.061400368123616863e+04,2.596447086532698734e+00
1.061400369719146693e+04,2.596447073261469285e+00
1.061400371314676704e+04,2.596447059985198536e+00
1.061400372910206534e+04,2.596447046703890038e+00
1.061400374505736545e+04,2.596447033417550898e+00
1.061400376101266374e+04,2.596447020126166905e+00
1.061400377696796386e+04,2.596447006829748716e+00
1.061400379292326215e+04,2.596446993528296332e+00
1.061400380887856227e+04,2.596446980221809753e+00
1.061400382483386056e+04,2.596446966910281873e+00
1.061400384078916068e+04,2.596446953593719797e+00
1.061400385674445897e+04,2.596446940272119974e+00
1.061400387269975909e+04,2.596446926945485956e+00
1.061400388865505738e+04,2.596446913613814189e+00
1.061400390461035749e+04,2.596446900277104675e+00
1.061400392056565579e+04,2.596446886935360965e+00
1.061400393652095590e+04,2.596446873588583060e+00
1.061400395247625420e+04,2.596446860236767407e+00
1.061400396843155431e+04,2.596446846879914006e+00
1.061400398438685443e+04,2.596446833518026409e+00
1.061400400034215272e+04,2.596446820151104617e+00
1.061400401629745284e+04,2.596446806779145078e+00
1.061400403225275113e+04,2.596446793402151343e+00
1.061400404820805124e+04,2.596446780020123413e+00
1.061400406416334954e+04,2.596446766633057734e+00
1.061400408011864965e+04,2.596446753240954308e+00
1.061400409607394795e+04,2.596446739843820239e+00
1.061400411202924806e+04,2.596446726441648423e+00
1.061400412798454636e+04,2.596446713034442411e+00
1.061400414393984647e+04,2.596446699622198651e+00
1.061400415989514477e+04,2.596446686204920695e+00
1.061400417585044488e+04,2.596446672782612097e+00
1.061400419180574318e+04,2.596446659355265751e+00
1.061400420776104329e+04,2.596446645922878105e+00
1.061400422371634158e+04,2.596446632485463368e+00
1.061400423967164170e+04,2.596446619043010884e+00
1.061400425562693999e+04,2.596446605595524204e+00
1.061400427158224011e+04,2.596446592143003329e+00
1.061400428753753840e+04,2.596446578685444706e+00
1.061400430349283852e+04,2.596446565222855440e+00
1.061400431944813681e+04,2.596446551755228427e+00
1.061400433540343693e+04,2.596446538282570771e+00
1.061400435135873522e+04,2.596446524804875366e+00
1.061400436731403533e+04,2.596446511322145767e+00
1.061400438326933363e+04,2.596446497834385525e+00
1.061400439922463374e+04,2.596446484341587535e+00
1.061400441517993204e+04,2.596446470843751797e+00
1.061400443113523215e+04,2.596446457340888969e+00
1.061400444709053045e+04,2.596446443832988393e+00
1.061400446304583056e+04,2.596446430320057175e+00
1.061400447900113068e+04,2.596446416802088208e+00
1.061400449495642897e+04,2.596446403279088599e+00
1.061400451091172908e+04,2.596446389751051242e+00
1.061400452686702738e+04,2.596446376217983243e+00
1.061400454282232749e+04,2.596446362679881048e+00
1.061400455877762579e+04,2.596446349136744658e+00
1.061400457473292590e+04,2.596446335588574073e+00
1.061400459068822420e+04,2.596446322035369292e+00
1.061400460664352431e+04,2.596446308477133869e+00
1.061400462259882261e+04,2.596446294913860697e+00
1.061400463855412272e+04,2.596446281345556883e+00
1.061400465450942102e+04,2.596446267772222427e+00
1.061400467046472113e+04,2.596446254193850223e+00
1.061400468642001942e+04,2.596446240610450928e+00
1.061400470237531954e+04,2.596446227022013886e+00
1.061400471833061783e+04,2.596446213428542649e+00
1.061400473428591795e+04,2.596446199830040769e+00
1.061400475024121624e+04,2.596446186226504693e+00
1.061400476619651636e+04,2.596446172617934423e+00
1.061400478215181465e+04,2.596446159004337062e+00
1.061400479810711477e+04,2.596446145385698401e+00
1.061400481406241306e+04,2.596446131762036202e+00
1.061400483001771318e+04,2.596446118133336256e+00
1.061400484597301147e+04,2.596446104499605667e+00
1.061400486192831158e+04,2.596446090860840883e+00
1.061400487788360988e+04,2.596446077217045456e+00
1.061400489383890999e+04,2.596446063568215834e+00
1.061400490979420829e+04,2.596446049914355569e+00
1.061400492574950840e+04,2.596446036255461109e+00
1.061400494170480670e+04,2.596446022591536007e+00
1.061400495766010681e+04,2.596446008922576709e+00
1.061400497361540693e+04,2.596445995248586769e+00
1.061400498957070522e+04,2.596445981569566186e+00
