Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905250277286830169e+03,2.281961048775166034e+00
9.905250298616509099e+03,2.282315085939308208e+00
9.905250319946188029e+03,2.282669150014086323e+00
9.905250341275868777e+03,2.283023241029552786e+00
9.905250362605547707e+03,2.283377358925125833e+00
9.905250383935226637e+03,2.283731503730839218e+00
9.905250405264905567e+03,2.284085675446518415e+00
9.905250426594584496e+03,2.284439874071989340e+00
9.905250447924263426e+03,2.284794099607091677e+00
9.905250469253944175e+03,2.285148352081851630e+00
9.905250490583623105e+03,2.285502631435687437e+00
9.905250511913302034e+03,2.285856937698632407e+00
9.905250533242980964e+03,2.286211270870525780e+00
9.905250554572659894e+03,2.286565630951180150e+00
9.905250575902340643e+03,2.286920017970661245e+00
9.905250597232019572e+03,2.287274431868348668e+00
9.905250618561698502e+03,2.287628872674288605e+00
9.905250639891377432e+03,2.287983340388313636e+00
9.905250661221056362e+03,2.288337835010255450e+00
9.905250682550737110e+03,2.288692356570174002e+00
9.905250703880416040e+03,2.289046905007428911e+00
9.905250725210094970e+03,2.289401480352086349e+00
9.905250746539773900e+03,2.289756082603971343e+00
9.905250767869452829e+03,2.290110711762916917e+00
9.905250789199131759e+03,2.290465367828749432e+00
9.905250810528812508e+03,2.290820050831540389e+00
9.905250831858491438e+03,2.291174760710636971e+00
9.905250853188170368e+03,2.291529497496104906e+00
9.905250874517849297e+03,2.291884261187770111e+00
9.905250895847528227e+03,2.292239051785471826e+00
9.905250917177208976e+03,2.292593869319294431e+00
9.905250938506887906e+03,2.292948713728540255e+00
9.905250959836566835e+03,2.293303585043307002e+00
9.905250981166245765e+03,2.293658483263420589e+00
9.905251002495924695e+03,2.294013408388707376e+00
9.905251023825603625e+03,2.294368360418993280e+00
9.905251045155284373e+03,2.294723339384388439e+00
9.905251066484963303e+03,2.295078345224169869e+00
9.905251087814642233e+03,2.295433377968441491e+00
9.905251109144321163e+03,2.295788437617029665e+00
9.905251130474000092e+03,2.296143524169759864e+00
9.905251151803680841e+03,2.296498637656755548e+00
9.905251173133359771e+03,2.296853778017267977e+00
9.905251194463038701e+03,2.297208945281413506e+00
9.905251215792717630e+03,2.297564139449018494e+00
9.905251237122396560e+03,2.297919360519908860e+00
9.905251258452075490e+03,2.298274608493923843e+00
9.905251279781756239e+03,2.298629883401179796e+00
9.905251301111435168e+03,2.298985185180908886e+00
9.905251322441114098e+03,2.299340513863247004e+00
9.905251343770793028e+03,2.299695869448013852e+00
9.905251365100471958e+03,2.300051251935041563e+00
9.905251386430152706e+03,2.300406661354467364e+00
9.905251407759831636e+03,2.300762097645495441e+00
9.905251429089510566e+03,2.301117560838276344e+00
9.905251450419189496e+03,2.301473050932628883e+00
9.905251471748868425e+03,2.301828567928379421e+00
9.905251493078547355e+03,2.302184111825366752e+00
9.905251514408228104e+03,2.302539682653727215e+00
9.905251535737907034e+03,2.302895280352660112e+00
9.905251557067585964e+03,2.303250904952301337e+00
9.905251578397264893e+03,2.303606556452490572e+00
9.905251599726943823e+03,2.303962234853046631e+00
9.905251621056624572e+03,2.304317940184144931e+00
9.905251642386303502e+03,2.304673672384932814e+00
9.905251663715982431e+03,2.305029431485579483e+00
9.905251685045661361e+03,2.305385217485909966e+00
9.905251706375340291e+03,2.305741030385757284e+00
9.905251727705021040e+03,2.306096870215283978e+00
9.905251749034699969e+03,2.306452736913643164e+00
9.905251770364378899e+03,2.306808630510997382e+00
9.905251791694057829e+03,2.307164551007179210e+00
9.905251813023736759e+03,2.307520498402014564e+00
9.905251834353415688e+03,2.307876472695329362e+00
9.905251855683096437e+03,2.308232473917318117e+00
9.905251877012775367e+03,2.308588502007083321e+00
9.905251898342454297e+03,2.308944556994813269e+00
9.905251919672133226e+03,2.309300638880345868e+00
9.905251941001812156e+03,2.309656747663495047e+00
9.905251962331492905e+03,2.310012883374467751e+00
9.905251983661171835e+03,2.310369045952353595e+00
9.905252004990850764e+03,2.310725235427340429e+00
9.905252026320529694e+03,2.311081451799267494e+00
9.905252047650208624e+03,2.311437695067953602e+00
9.905252068979887554e+03,2.311793965233232218e+00
9.905252090309568302e+03,2.312150262325316508e+00
9.905252111639247232e+03,2.312506586283263665e+00
9.905252132968926162e+03,2.312862937137287744e+00
9.905252154298605092e+03,2.313219314887208000e+00
9.905252175628284022e+03,2.313575719532869890e+00
9.905252196957964770e+03,2.313932151104480806e+00
9.905252218287643700e+03,2.314288609541085506e+00
9.905252239617322630e+03,2.314645094872902931e+00
9.905252260947001560e+03,2.315001607099766989e+00
9.905252282276680489e+03,2.315358146221496050e+00
9.905252303606359419e+03,2.315714712237930240e+00
9.905252324936040168e+03,2.316071305179295159e+00
9.905252346265719098e+03,2.316427924984609810e+00
9.905252367595398027e+03,2.316784571684106897e+00
9.905252388925076957e+03,2.317141245277607009e+00
9.905252410254755887e+03,2.317497945764954270e+00
9.905252431584436636e+03,2.317854673176382274e+00
9.905252452914115565e+03,2.318211427450884266e+00
9.905252474243794495e+03,2.318568208618712045e+00
9.905252495573473425e+03,2.318925016679684870e+00
9.905252516903152355e+03,2.319281851633636204e+00
9.905252538232833103e+03,2.319638713510824513e+00
9.905252559562512033e+03,2.319995602250209732e+00
9.905252580892190963e+03,2.320352517882057874e+00
9.905252602221869893e+03,2.320709460406188640e+00
9.905252623551548822e+03,2.321066429822440380e+00
9.905252644881227752e+03,2.321423426130632794e+00
9.905252666210908501e+03,2.321780449361044329e+00
9.905252687540587431e+03,2.322137499452609610e+00
9.905252708870266360e+03,2.322494576435600422e+00
9.905252730199945290e+03,2.322851680309836020e+00
9.905252751529624220e+03,2.323208811075162306e+00
9.905252772859304969e+03,2.323565968761851064e+00
9.905252794188983898e+03,2.323923153308823597e+00
9.905252815518662828e+03,2.324280364746358352e+00
9.905252836848341758e+03,2.324637603074281689e+00
9.905252858178020688e+03,2.324994868292425299e+00
9.905252879507699618e+03,2.325352160400609769e+00
9.905252900837380366e+03,2.325709479429151294e+00
9.905252922167059296e+03,2.326066825316913889e+00
9.905252943496738226e+03,2.326424198094208418e+00
9.905252964826417156e+03,2.326781597760859910e+00
9.905252986156096085e+03,2.327139024316695171e+00
9.905253007485776834e+03,2.327496477792024621e+00
9.905253028815455764e+03,2.327853958125711831e+00
9.905253050145134694e+03,2.328211465348067222e+00
9.905253071474813623e+03,2.328568999458910493e+00
9.905253092804492553e+03,2.328926560458080441e+00
9.905253114134171483e+03,2.329284148345390548e+00
9.905253135463852232e+03,2.329641763151183209e+00
9.905253156793531161e+03,2.329999404814277142e+00
9.905253178123210091e+03,2.330357073365002307e+00
9.905253199452889021e+03,2.330714768803184178e+00
9.905253220782567951e+03,2.331072491128656221e+00
9.905253242112248699e+03,2.331430240371747065e+00
9.905253263441927629e+03,2.331788016471263436e+00
9.905253284771606559e+03,2.332145819457553948e+00
9.905253306101285489e+03,2.332503649330438300e+00
9.905253327430964418e+03,2.332861506089742853e+00
9.905253348760645167e+03,2.333219389765815777e+00
9.905253370090324097e+03,2.333577300297444701e+00
9.905253391420003027e+03,2.333935237714978239e+00
9.905253412749681956e+03,2.334293202018242308e+00
9.905253434079360886e+03,2.334651193207062825e+00
9.905253455409039816e+03,2.335009211281272812e+00
9.905253476738720565e+03,2.335367256271220882e+00
9.905253498068399495e+03,2.335725328115680899e+00
9.905253519398078424e+03,2.336083426845001476e+00
9.905253540727757354e+03,2.336441552459022297e+00
9.905253562057436284e+03,2.336799704957555956e+00
9.905253583387117033e+03,2.337157884370990590e+00
9.905253604716795962e+03,2.337516090638048105e+00
9.905253626046474892e+03,2.337874323789116193e+00
9.905253647376153822e+03,2.338232583824007893e+00
9.905253668705832752e+03,2.338590870742549566e+00
9.905253690035511681e+03,2.338949184544579563e+00
9.905253711365192430e+03,2.339307525260479803e+00
9.905253732694871360e+03,2.339665892828959315e+00
9.905253754024550290e+03,2.340024287280399573e+00
9.905253775354229219e+03,2.340382708614632268e+00
9.905253796683908149e+03,2.340741156831484648e+00
9.905253818013588898e+03,2.341099631961349736e+00
9.905253839343267828e+03,2.341458133942917907e+00
9.905253860672946757e+03,2.341816662806583960e+00
9.905253882002625687e+03,2.342175218552172478e+00
9.905253903332304617e+03,2.342533801179517372e+00
9.905253924661983547e+03,2.342892410688437455e+00
9.905253945991664295e+03,2.343251047109353280e+00
9.905253967321343225e+03,2.343609710380915256e+00
9.905253988651022155e+03,2.343968400533543939e+00
9.905254009980701085e+03,2.344327117567051921e+00
9.905254031310380014e+03,2.344685861481278888e+00
9.905254052640060763e+03,2.345044632306637844e+00
9.905254073969739693e+03,2.345403429981773868e+00
9.905254095299418623e+03,2.345762254537099967e+00
9.905254116629097553e+03,2.346121105972442944e+00
9.905254137958776482e+03,2.346479984287640708e+00
9.905254159288455412e+03,2.346838889482507629e+00
9.905254180618136161e+03,2.347197821587488242e+00
9.905254201947815091e+03,2.347556780541189436e+00
9.905254223277494020e+03,2.347915766374044200e+00
9.905254244607172950e+03,2.348274779085877562e+00
9.905254265936851880e+03,2.348633818676522989e+00
9.905254287266532629e+03,2.348992885176419687e+00
9.905254308596211558e+03,2.349351978524160334e+00
9.905254329925890488e+03,2.349711098750184579e+00
9.905254351255569418e+03,2.350070245854324558e+00
9.905254372585248348e+03,2.350429419836413292e+00
9.905254393914929096e+03,2.350788620726896205e+00
9.905254415244608026e+03,2.351147848464340662e+00
9.905254436574286956e+03,2.351507103079205407e+00
9.905254457903965886e+03,2.351866384571323021e+00
9.905254479233644815e+03,2.352225692940506097e+00
9.905254500563323745e+03,2.352585028186594762e+00
9.905254521893004494e+03,2.352944390340059311e+00
9.905254543222683424e+03,2.353303779339422697e+00
9.905254564552362353e+03,2.353663195215175641e+00
9.905254585882041283e+03,2.354022637967131182e+00
9.905254607211720213e+03,2.354382107595121898e+00
9.905254628541400962e+03,2.354741604129625632e+00
9.905254649871079891e+03,2.355101127509164893e+00
9.905254671200758821e+03,2.355460677764210864e+00
9.905254692530437751e+03,2.355820254894596566e+00
9.905254713860116681e+03,2.356179858900147917e+00
9.905254735189795610e+03,2.356539489780697050e+00
9.905254756519476359e+03,2.356899147566728026e+00
9.905254777849155289e+03,2.357258832196732268e+00
9.905254799178834219e+03,2.357618543701212488e+00
9.905254820508513149e+03,2.357978282079988386e+00
9.905254841838192078e+03,2.358338047332886322e+00
9.905254863167872827e+03,2.358697839490415671e+00
9.905254884497551757e+03,2.359057658491042098e+00
9.905254905827230687e+03,2.359417504365268314e+00
9.905254927156909616e+03,2.359777377112920682e+00
9.905254948486588546e+03,2.360137276733831779e+00
9.905254969816267476e+03,2.360497203227827079e+00
9.905254991145948225e+03,2.360857156625423947e+00
9.905255012475627154e+03,2.361217136865054300e+00
9.905255033805306084e+03,2.361577143977247495e+00
9.905255055134985014e+03,2.361937177961829448e+00
9.905255076464663944e+03,2.362297238818613643e+00
9.905255097794344692e+03,2.362657326578155192e+00
9.905255119124023622e+03,2.363017441178847378e+00
9.905255140453702552e+03,2.363377582651232878e+00
9.905255161783381482e+03,2.363737750995138054e+00
9.905255183113060411e+03,2.364097946210381274e+00
9.905255204442741160e+03,2.364458168327518983e+00
9.905255225772420090e+03,2.364818417284931584e+00
9.905255247102099020e+03,2.365178693113160868e+00
9.905255268431777949e+03,2.365538995812039857e+00
9.905255289761456879e+03,2.365899325381394469e+00
9.905255311091135809e+03,2.366259681821044403e+00
9.905255332420816558e+03,2.366620065161557207e+00
9.905255353750495487e+03,2.366980475341288859e+00
9.905255375080174417e+03,2.367340912390793584e+00
9.905255396409853347e+03,2.367701376309903960e+00
9.905255417739532277e+03,2.368061867098446793e+00
9.905255439069213026e+03,2.368422384786989632e+00
9.905255460398891955e+03,2.368782929313868024e+00
9.905255481728570885e+03,2.369143500709649963e+00
9.905255503058249815e+03,2.369504098974174688e+00
9.905255524387928745e+03,2.369864724107249021e+00
9.905255545717607674e+03,2.370225376108711313e+00
9.905255567047288423e+03,2.370586055009142878e+00
9.905255588376967353e+03,2.370946760746860615e+00
9.905255609706646283e+03,2.371307493352431628e+00
9.905255631036325212e+03,2.371668252825695156e+00
9.905255652366004142e+03,2.372029039166470898e+00
9.905255673695684891e+03,2.372389852405359267e+00
9.905255695025363821e+03,2.372750692480644297e+00
9.905255716355042750e+03,2.373111559422919736e+00
9.905255737684721680e+03,2.373472453232017720e+00
9.905255759014400610e+03,2.373833373907758837e+00
9.905255780344079540e+03,2.374194321449961453e+00
9.905255801673760288e+03,2.374555295889245965e+00
9.905255823003439218e+03,2.374916297163871093e+00
9.905255844333118148e+03,2.375277325304442577e+00
9.905255865662797078e+03,2.375638380310786779e+00
9.905255886992476007e+03,2.375999462182723398e+00
9.905255908322156756e+03,2.376360570950879048e+00
9.905255929651835686e+03,2.376721706553498237e+00
9.905255950981514616e+03,2.377082869021188039e+00
9.905255972311193545e+03,2.377444058353774370e+00
9.905255993640872475e+03,2.377805274551084036e+00
9.905256014970551405e+03,2.378166517612954944e+00
9.905256036300232154e+03,2.378527787570007490e+00
9.905256057629911083e+03,2.378889084360454209e+00
9.905256078959590013e+03,2.379250408014927931e+00
9.905256100289268943e+03,2.379611758533261678e+00
9.905256121618947873e+03,2.379973135915274263e+00
9.905256142948628622e+03,2.380334540191611392e+00
9.905256164278307551e+03,2.380695971300453628e+00
9.905256185607986481e+03,2.381057429272460002e+00
9.905256206937665411e+03,2.381418914107443552e+00
9.905256228267344341e+03,2.381780425805236412e+00
9.905256249597025089e+03,2.382141964396490508e+00
9.905256270926704019e+03,2.382503529819380184e+00
9.905256292256382949e+03,2.382865122104544930e+00
9.905256313586061879e+03,2.383226741251816438e+00
9.905256334915740808e+03,2.383588387261034836e+00
9.905256356245419738e+03,2.383950060131999393e+00
9.905256377575100487e+03,2.384311759895400673e+00
9.905256398904779417e+03,2.384673486489368610e+00
9.905256420234458346e+03,2.385035239944574226e+00
9.905256441564137276e+03,2.385397020260836776e+00
9.905256462893816206e+03,2.385758827437989282e+00
9.905256484223496955e+03,2.386120661506708984e+00
9.905256505553175884e+03,2.386482522405112494e+00
9.905256526882854814e+03,2.386844410163877495e+00
9.905256548212533744e+03,2.387206324782829903e+00
9.905256569542212674e+03,2.387568266261796079e+00
9.905256590871891603e+03,2.387930234600601498e+00
9.905256612201572352e+03,2.388292229829937163e+00
9.905256633531251282e+03,2.388654251887900148e+00
9.905256654860930212e+03,2.389016300805174797e+00
9.905256676190609141e+03,2.389378376581579921e+00
9.905256697520288071e+03,2.389740479216961866e+00
9.905256718849968820e+03,2.390102608742010304e+00
9.905256740179647750e+03,2.390464765094790778e+00
9.905256761509326680e+03,2.390826948306012945e+00
9.905256782839005609e+03,2.391189158375509383e+00
9.905256804168684539e+03,2.391551395303086469e+00
9.905256825498363469e+03,2.391913659088577226e+00
9.905256846828044218e+03,2.392275949762710407e+00
9.905256868157723147e+03,2.392638267263512475e+00
9.905256889487402077e+03,2.393000611621705964e+00
9.905256910817081007e+03,2.393362982837111019e+00
9.905256932146759937e+03,2.393725380909565992e+00
9.905256953476440685e+03,2.394087805869787644e+00
9.905256974806119615e+03,2.394450257655795333e+00
9.905256996135798545e+03,2.394812736298318701e+00
9.905257017465477475e+03,2.395175241797189880e+00
9.905257038795156404e+03,2.395537774152222354e+00
