Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027352896780322226e+04,2.739295209427734967e+00
1.027352905408268271e+04,2.739295187099186180e+00
1.027352914036214497e+04,2.739295164774189217e+00
1.027352922664160542e+04,2.739295142452746301e+00
1.027352931292106769e+04,2.739295120134856099e+00
1.027352939920052813e+04,2.739295097820520830e+00
1.027352948547999040e+04,2.739295075509738719e+00
1.027352957175945085e+04,2.739295053202512875e+00
1.027352965803891129e+04,2.739295030898841521e+00
1.027352974431837356e+04,2.739295008598725989e+00
1.027352983059783401e+04,2.739294986302166279e+00
1.027352991687729627e+04,2.739294964009162836e+00
1.027353000315675672e+04,2.739294941719716547e+00
1.027353008943621899e+04,2.739294919433826969e+00
1.027353017571567943e+04,2.739294897151494990e+00
1.027353026199514170e+04,2.739294874872721941e+00
1.027353034827460215e+04,2.739294852597506491e+00
1.027353043455406441e+04,2.739294830325849972e+00
1.027353052083352486e+04,2.739294808057752828e+00
1.027353060711298531e+04,2.739294785793215503e+00
1.027353069339244757e+04,2.739294763532237553e+00
1.027353077967190802e+04,2.739294741274820311e+00
1.027353086595137029e+04,2.739294719020963775e+00
1.027353095223083074e+04,2.739294696770668391e+00
1.027353103851029300e+04,2.739294674523934603e+00
1.027353112478975345e+04,2.739294652280762854e+00
1.027353121106921571e+04,2.739294630041153589e+00
1.027353129734867616e+04,2.739294607805107251e+00
1.027353138362813843e+04,2.739294585572623841e+00
1.027353146990759888e+04,2.739294563343704692e+00
1.027353155618706114e+04,2.739294541118348913e+00
1.027353164246652159e+04,2.739294518896557395e+00
1.027353172874598204e+04,2.739294496678331026e+00
1.027353181502544430e+04,2.739294474463669360e+00
1.027353190130490475e+04,2.739294452252574175e+00
1.027353198758436702e+04,2.739294430045044138e+00
1.027353207386382746e+04,2.739294407841080581e+00
1.027353216014328973e+04,2.739294385640683505e+00
1.027353224642275018e+04,2.739294363443854685e+00
1.027353233270221244e+04,2.739294341250591902e+00
1.027353241898167289e+04,2.739294319060898264e+00
1.027353250526113516e+04,2.739294296874772439e+00
1.027353259154059560e+04,2.739294274692216202e+00
1.027353267782005605e+04,2.739294252513228667e+00
1.027353276409951832e+04,2.739294230337810276e+00
1.027353285037897876e+04,2.739294208165961919e+00
1.027353293665844103e+04,2.739294185997684483e+00
1.027353302293790148e+04,2.739294163832977524e+00
1.027353310921736374e+04,2.739294141671841043e+00
1.027353319549682419e+04,2.739294119514277259e+00
1.027353328177628646e+04,2.739294097360284397e+00
1.027353336805574691e+04,2.739294075209864232e+00
1.027353345433520917e+04,2.739294053063017209e+00
1.027353354061466962e+04,2.739294030919742440e+00
1.027353362689413007e+04,2.739294008780042589e+00
1.027353371317359233e+04,2.739293986643915435e+00
1.027353379945305278e+04,2.739293964511362756e+00
1.027353388573251505e+04,2.739293942382385438e+00
1.027353397201197549e+04,2.739293920256982595e+00
1.027353405829143776e+04,2.739293898135155558e+00
1.027353414457089821e+04,2.739293876016904328e+00
1.027353423085036047e+04,2.739293853902229348e+00
1.027353431712982092e+04,2.739293831791131062e+00
1.027353440340928319e+04,2.739293809683609471e+00
1.027353448968874363e+04,2.739293787579666350e+00
1.027353457596820590e+04,2.739293765479299925e+00
1.027353466224766635e+04,2.739293743382513302e+00
1.027353474852712679e+04,2.739293721289304706e+00
1.027353483480658906e+04,2.739293699199674581e+00
1.027353492108604951e+04,2.739293677113624259e+00
1.027353500736551177e+04,2.739293655031154184e+00
1.027353509364497222e+04,2.739293632952263913e+00
1.027353517992443449e+04,2.739293610876954777e+00
1.027353526620389493e+04,2.739293588805226332e+00
1.027353535248335720e+04,2.739293566737079022e+00
1.027353543876281765e+04,2.739293544672513736e+00
1.027353552504227991e+04,2.739293522611531362e+00
1.027353561132174036e+04,2.739293500554131455e+00
1.027353569760120081e+04,2.739293478500314460e+00
1.027353578388066308e+04,2.739293456450079933e+00
1.027353587016012352e+04,2.739293434403430094e+00
1.027353595643958579e+04,2.739293412360364499e+00
1.027353604271904624e+04,2.739293390320883592e+00
1.027353612899850850e+04,2.739293368284986929e+00
1.027353621527796895e+04,2.739293346252676287e+00
1.027353630155743122e+04,2.739293324223951664e+00
1.027353638783689166e+04,2.739293302198812619e+00
1.027353647411635393e+04,2.739293280177260481e+00
1.027353656039581438e+04,2.739293258159295696e+00
1.027353664667527664e+04,2.739293236144917376e+00
1.027353673295473709e+04,2.739293214134127741e+00
1.027353681923419754e+04,2.739293192126925902e+00
1.027353690551365980e+04,2.739293170123312304e+00
1.027353699179312025e+04,2.739293148123288724e+00
1.027353707807258252e+04,2.739293126126852940e+00
1.027353716435204296e+04,2.739293104134008061e+00
1.027353725063150523e+04,2.739293082144752756e+00
1.027353733691096568e+04,2.739293060159088355e+00
1.027353742319042794e+04,2.739293038177014861e+00
1.027353750946988839e+04,2.739293016198532271e+00
1.027353759574935066e+04,2.739292994223641031e+00
1.027353768202881110e+04,2.739292972252342917e+00
1.027353776830827155e+04,2.739292950284637040e+00
1.027353785458773382e+04,2.739292928320523401e+00
1.027353794086719427e+04,2.739292906360003776e+00
1.027353802714665653e+04,2.739292884403077721e+00
1.027353811342611698e+04,2.739292862449745680e+00
1.027353819970557925e+04,2.739292840500008097e+00
1.027353828598503969e+04,2.739292818553865416e+00
1.027353837226450196e+04,2.739292796611317637e+00
1.027353845854396241e+04,2.739292774672366093e+00
1.027353854482342467e+04,2.739292752737009451e+00
1.027353863110288512e+04,2.739292730805250375e+00
1.027353871738234557e+04,2.739292708877087978e+00
1.027353880366180783e+04,2.739292686952522260e+00
1.027353888994126828e+04,2.739292665031554552e+00
1.027353897622073055e+04,2.739292643114184855e+00
1.027353906250019099e+04,2.739292621200413613e+00
1.027353914877965326e+04,2.739292599290240826e+00
1.027353923505911371e+04,2.739292577383667826e+00
1.027353932133857597e+04,2.739292555480693725e+00
1.027353940761803642e+04,2.739292533581319411e+00
1.027353949389749869e+04,2.739292511685546216e+00
1.027353958017695913e+04,2.739292489793373697e+00
1.027353966645642140e+04,2.739292467904801853e+00
1.027353975273588185e+04,2.739292446019832017e+00
1.027353983901534230e+04,2.739292424138463300e+00
1.027353992529480456e+04,2.739292402260697479e+00
1.027354001157426501e+04,2.739292380386534553e+00
1.027354009785372727e+04,2.739292358515974524e+00
1.027354018413318772e+04,2.739292336649017834e+00
1.027354027041264999e+04,2.739292314785665372e+00
1.027354035669211044e+04,2.739292292925917138e+00
1.027354044297157270e+04,2.739292271069773133e+00
1.027354052925103315e+04,2.739292249217234687e+00
1.027354061553049542e+04,2.739292227368301358e+00
1.027354070180995586e+04,2.739292205522974477e+00
1.027354078808941631e+04,2.739292183681253601e+00
1.027354087436887858e+04,2.739292161843138729e+00
1.027354096064833902e+04,2.739292140008631637e+00
1.027354104692780129e+04,2.739292118177730995e+00
1.027354113320726174e+04,2.739292096350439021e+00
1.027354121948672400e+04,2.739292074526754828e+00
1.027354130576618445e+04,2.739292052706678859e+00
1.027354139204564672e+04,2.739292030890212448e+00
1.027354147832510716e+04,2.739292009077356038e+00
1.027354156460456943e+04,2.739291987268107853e+00
1.027354165088402988e+04,2.739291965462471001e+00
1.027354173716349214e+04,2.739291943660443707e+00
1.027354182344295259e+04,2.739291921862028634e+00
1.027354190972241304e+04,2.739291900067224006e+00
1.027354199600187530e+04,2.739291878276030712e+00
1.027354208228133575e+04,2.739291856488450527e+00
1.027354216856079802e+04,2.739291834704482564e+00
1.027354225484025847e+04,2.739291812924127267e+00
1.027354234111972073e+04,2.739291791147385080e+00
1.027354242739918118e+04,2.739291769374256891e+00
1.027354251367864345e+04,2.739291747604742255e+00
1.027354259995810389e+04,2.739291725838842950e+00
1.027354268623756616e+04,2.739291704076557199e+00
1.027354277251702661e+04,2.739291682317888110e+00
1.027354285879648705e+04,2.739291660562833908e+00
1.027354294507594932e+04,2.739291638811395480e+00
1.027354303135540977e+04,2.739291617063574158e+00
1.027354311763487203e+04,2.739291595319368611e+00
1.027354320391433248e+04,2.739291573578781058e+00
1.027354329019379475e+04,2.739291551841810612e+00
1.027354337647325519e+04,2.739291530108458161e+00
1.027354346275271746e+04,2.739291508378724593e+00
1.027354354903217791e+04,2.739291486652609020e+00
1.027354363531164017e+04,2.739291464930112330e+00
1.027354372159110062e+04,2.739291443211236299e+00
1.027354380787056107e+04,2.739291421495979595e+00
1.027354389415002333e+04,2.739291399784343106e+00
1.027354398042948378e+04,2.739291378076327277e+00
1.027354406670894605e+04,2.739291356371932551e+00
1.027354415298840649e+04,2.739291334671159817e+00
1.027354423926786876e+04,2.739291312974007742e+00
1.027354432554732921e+04,2.739291291280478990e+00
1.027354441182679147e+04,2.739291269590572231e+00
1.027354449810625192e+04,2.739291247904288795e+00
1.027354458438571419e+04,2.739291226221628239e+00
1.027354467066517464e+04,2.739291204542591895e+00
1.027354475694463690e+04,2.739291182867179320e+00
1.027354484322409735e+04,2.739291161195391844e+00
1.027354492950355780e+04,2.739291139527229468e+00
1.027354501578302006e+04,2.739291117862692193e+00
1.027354510206248051e+04,2.739291096201780906e+00
1.027354518834194278e+04,2.739291074544494720e+00
1.027354527462140322e+04,2.739291052890836298e+00
1.027354536090086549e+04,2.739291031240803420e+00
1.027354544718032594e+04,2.739291009594399195e+00
1.027354553345978820e+04,2.739290987951621403e+00
1.027354561973924865e+04,2.739290966312472708e+00
1.027354570601871092e+04,2.739290944676951778e+00
1.027354579229817136e+04,2.739290923045059944e+00
1.027354587857763181e+04,2.739290901416797652e+00
1.027354596485709408e+04,2.739290879792164457e+00
1.027354605113655452e+04,2.739290858171161247e+00
1.027354613741601679e+04,2.739290836553788466e+00
1.027354622369547724e+04,2.739290814940046559e+00
1.027354630997493950e+04,2.739290793329935525e+00
1.027354639625439995e+04,2.739290771723457141e+00
1.027354648253386222e+04,2.739290750120609630e+00
1.027354656881332266e+04,2.739290728521394325e+00
1.027354665509278493e+04,2.739290706925811669e+00
1.027354674137224538e+04,2.739290685333862996e+00
1.027354682765170583e+04,2.739290663745547416e+00
1.027354691393116809e+04,2.739290642160865819e+00
1.027354700021062854e+04,2.739290620579817759e+00
1.027354708649009081e+04,2.739290599002405013e+00
1.027354717276955125e+04,2.739290577428627138e+00
1.027354725904901352e+04,2.739290555858484577e+00
1.027354734532847397e+04,2.739290534291977774e+00
1.027354743160793623e+04,2.739290512729106730e+00
1.027354751788739668e+04,2.739290491169873221e+00
1.027354760416685895e+04,2.739290469614275914e+00
1.027354769044631939e+04,2.739290448062316585e+00
1.027354777672578166e+04,2.739290426513994348e+00
1.027354786300524211e+04,2.739290404969310977e+00
1.027354794928470255e+04,2.739290383428266029e+00
1.027354803556416482e+04,2.739290361890858616e+00
1.027354812184362527e+04,2.739290340357091846e+00
1.027354820812308753e+04,2.739290318826963944e+00
1.027354829440254798e+04,2.739290297300477128e+00
1.027354838068201025e+04,2.739290275777630068e+00
1.027354846696147069e+04,2.739290254258423651e+00
1.027354855324093296e+04,2.739290232742858766e+00
1.027354863952039341e+04,2.739290211230934968e+00
1.027354872579985567e+04,2.739290189722653146e+00
1.027354881207931612e+04,2.739290168218014632e+00
1.027354889835877657e+04,2.739290146717018093e+00
1.027354898463823884e+04,2.739290125219664862e+00
1.027354907091769928e+04,2.739290103725955383e+00
1.027354915719716155e+04,2.739290082235888768e+00
1.027354924347662200e+04,2.739290060749468125e+00
1.027354932975608426e+04,2.739290039266690790e+00
1.027354941603554471e+04,2.739290017787559428e+00
1.027354950231500698e+04,2.739289996312072706e+00
1.027354958859446742e+04,2.739289974840232400e+00
1.027354967487392969e+04,2.739289953372037179e+00
1.027354976115339014e+04,2.739289931907490150e+00
1.027354984743285240e+04,2.739289910446589094e+00
1.027354993371231285e+04,2.739289888989335786e+00
1.027355001999177330e+04,2.739289867535730227e+00
1.027355010627123556e+04,2.739289846085772417e+00
1.027355019255069601e+04,2.739289824639464133e+00
1.027355027883015828e+04,2.739289803196803152e+00
1.027355036510961872e+04,2.739289781757792586e+00
1.027355045138908099e+04,2.739289760322431100e+00
1.027355053766854144e+04,2.739289738890720027e+00
1.027355062394800370e+04,2.739289717462658924e+00
1.027355071022746415e+04,2.739289696038250010e+00
1.027355079650692642e+04,2.739289674617490622e+00
1.027355088278638686e+04,2.739289653200384311e+00
1.027355096906584731e+04,2.739289631786929302e+00
1.027355105534530958e+04,2.739289610377126039e+00
1.027355114162477003e+04,2.739289588970976297e+00
1.027355122790423229e+04,2.739289567568479189e+00
1.027355131418369274e+04,2.739289546169636047e+00
1.027355140046315501e+04,2.739289524774445983e+00
1.027355148674261545e+04,2.739289503382910773e+00
1.027355157302207772e+04,2.739289481995030417e+00
1.027355165930153817e+04,2.739289460610804472e+00
1.027355174558100043e+04,2.739289439230234269e+00
1.027355183186046088e+04,2.739289417853320252e+00
1.027355191813992133e+04,2.739289396480062422e+00
1.027355200441938359e+04,2.739289375110460778e+00
1.027355209069884404e+04,2.739289353744516209e+00
1.027355217697830631e+04,2.739289332382228714e+00
1.027355226325776675e+04,2.739289311023599627e+00
1.027355234953722902e+04,2.739289289668628058e+00
1.027355243581668947e+04,2.739289268317314896e+00
1.027355252209615173e+04,2.739289246969660585e+00
1.027355260837561218e+04,2.739289225625666457e+00
1.027355269465507445e+04,2.739289204285330737e+00
1.027355278093453489e+04,2.739289182948655199e+00
1.027355286721399716e+04,2.739289161615640289e+00
1.027355295349345761e+04,2.739289140286286894e+00
1.027355303977291805e+04,2.739289118960594127e+00
1.027355312605238032e+04,2.739289097638562431e+00
1.027355321233184077e+04,2.739289076320193139e+00
1.027355329861130303e+04,2.739289055005485807e+00
1.027355338489076348e+04,2.739289033694441322e+00
1.027355347117022575e+04,2.739289012387060573e+00
1.027355355744968620e+04,2.739288991083342673e+00
1.027355364372914846e+04,2.739288969783288064e+00
1.027355373000860891e+04,2.739288948486898967e+00
1.027355381628807118e+04,2.739288927194173162e+00
1.027355390256753162e+04,2.739288905905113314e+00
1.027355398884699207e+04,2.739288884619718978e+00
1.027355407512645434e+04,2.739288863337989266e+00
1.027355416140591478e+04,2.739288842059926399e+00
1.027355424768537705e+04,2.739288820785529932e+00
1.027355433396483750e+04,2.739288799514800310e+00
1.027355442024429976e+04,2.739288778247737977e+00
1.027355450652376021e+04,2.739288756984342932e+00
1.027355459280322248e+04,2.739288735724616508e+00
1.027355467908268292e+04,2.739288714468558705e+00
1.027355476536214519e+04,2.739288693216168635e+00
1.027355485164160564e+04,2.739288671967448519e+00
1.027355493792106790e+04,2.739288650722397911e+00
1.027355502420052835e+04,2.739288629481016812e+00
1.027355511047998880e+04,2.739288608243306999e+00
1.027355519675945106e+04,2.739288587009266696e+00
1.027355528303891151e+04,2.739288565778898121e+00
1.027355536931837378e+04,2.739288544552200833e+00
1.027355545559783423e+04,2.739288523329175717e+00
1.027355554187729649e+04,2.739288502109822332e+00
1.027355562815675694e+04,2.739288480894142008e+00
1.027355571443621920e+04,2.739288459682133414e+00
1.027355580071567965e+04,2.739288438473799658e+00
1.027355588699514192e+04,2.739288417269138964e+00
1.027355597327460237e+04,2.739288396068152664e+00
1.027355605955406281e+04,2.739288374870840759e+00
1.027355614583352508e+04,2.739288353677203691e+00
1.027355623211298553e+04,2.739288332487242350e+00
1.027355631839244779e+04,2.739288311300955403e+00
1.027355640467190824e+04,2.739288290118345959e+00
1.027355649095137051e+04,2.739288268939412241e+00
1.027355657723083095e+04,2.739288247764155138e+00
1.027355666351029322e+04,2.739288226592575093e+00
1.027355674978975367e+04,2.739288205424672995e+00
1.027355683606921593e+04,2.739288184260448400e+00
1.027355692234867638e+04,2.739288163099902640e+00
1.027355700862813683e+04,2.739288141943035271e+00
1.027355709490759909e+04,2.739288120789846737e+00
1.027355718118705954e+04,2.739288099640338370e+00
1.027355726746652181e+04,2.739288078494508838e+00
1.027355735374598225e+04,2.739288057352359917e+00
1.027355744002544452e+04,2.739288036213891608e+00
1.027355752630490497e+04,2.739288015079104799e+00
1.027355761258436723e+04,2.739287993947997712e+00
1.027355769886382768e+04,2.739287972820573902e+00
1.027355778514328995e+04,2.739287951696831591e+00
1.027355787142275040e+04,2.739287930576771224e+00
1.027355795770221266e+04,2.739287909460394133e+00
1.027355804398167311e+04,2.739287888347701205e+00
1.027355813026113356e+04,2.739287867238690666e+00
1.027355821654059582e+04,2.739287846133364290e+00
1.027355830282005627e+04,2.739287825031722967e+00
1.027355838909951854e+04,2.739287803933765364e+00
1.027355847537897898e+04,2.739287782839493701e+00
1.027355856165844125e+04,2.739287761748906647e+00
1.027355864793790170e+04,2.739287740662005977e+00
1.027355873421736396e+04,2.739287719578791691e+00
1.027355882049682441e+04,2.739287698499264234e+00
1.027355890677628668e+04,2.739287677423423162e+00
1.027355899305574712e+04,2.739287656351269806e+00
1.027355907933520757e+04,2.739287635282804168e+00
1.027355916561466984e+04,2.739287614218026246e+00
1.027355925189413028e+04,2.739287593156938261e+00
1.027355933817359255e+04,2.739287572099537549e+00
1.027355942445305300e+04,2.739287551045826774e+00
1.027355951073251526e+04,2.739287529995805492e+00
1.027355959701197571e+04,2.739287508949474148e+00
1.027355968329143798e+04,2.739287487906832741e+00
1.027355976957089842e+04,2.739287466867883492e+00
1.027355985585036069e+04,2.739287445832623735e+00
1.027355994212982114e+04,2.739287424801056581e+00
1.027356002840928340e+04,2.739287403773181584e+00
1.027356011468874385e+04,2.739287382748998301e+00
1.027356020096820430e+04,2.739287361728507619e+00
1.027356028724766657e+04,2.739287340711709984e+00
1.027356037352712701e+04,2.739287319698605838e+00
1.027356045980658928e+04,2.739287298689195183e+00
1.027356054608604973e+04,2.739287277683479349e+00
1.027356063236551199e+04,2.739287256681457450e+00
1.027356071864497244e+04,2.739287235683130817e+00
1.027356080492443471e+04,2.739287214688499450e+00
1.027356089120389515e+04,2.739287193697563794e+00
1.027356097748335742e+04,2.739287172710323848e+00
1.027356106376281787e+04,2.739287151726780944e+00
1.027356115004227831e+04,2.739287130746934196e+00
1.027356123632174058e+04,2.739287109770784934e+00
1.027356132260120103e+04,2.739287088798333158e+00
1.027356140888066329e+04,2.739287067829579314e+00
1.027356149516012374e+04,2.739287046864523401e+00
1.027356158143958601e+04,2.739287025903166306e+00
1.027356166771904645e+04,2.739287004945509363e+00
1.027356175399850872e+04,2.739286983991549906e+00
1.027356184027796917e+04,2.739286963041291934e+00
1.027356192655743143e+04,2.739286942094733224e+00
1.027356201283689188e+04,2.739286921151875553e+00
1.027356209911635233e+04,2.739286900212718923e+00
1.027356218539581459e+04,2.739286879277262887e+00
1.027356227167527504e+04,2.739286858345508779e+00
1.027356235795473731e+04,2.739286837417457043e+00
1.027356244423419776e+04,2.739286816493107679e+00
1.027356253051366002e+04,2.739286795572460687e+00
1.027356261679312047e+04,2.739286774655517398e+00
1.027356270307258274e+04,2.739286753742276925e+00
1.027356278935204318e+04,2.739286732832741045e+00
1.027356287563150545e+04,2.739286711926908868e+00
1.027356296191096590e+04,2.739286691024782172e+00
1.027356304819042816e+04,2.739286670126360068e+00
1.027356313446988861e+04,2.739286649231643445e+00
1.027356322074934906e+04,2.739286628340633190e+00
1.027356330702881132e+04,2.739286607453328415e+00
1.027356339330827177e+04,2.739286586569730009e+00
1.027356347958773404e+04,2.739286565689838859e+00
1.027356356586719448e+04,2.739286544813654967e+00
1.027356365214665675e+04,2.739286523941178331e+00
1.027356373842611720e+04,2.739286503072410728e+00
1.027356382470557946e+04,2.739286482207350826e+00
1.027356391098503991e+04,2.739286461345999957e+00
1.027356399726450218e+04,2.739286440488357677e+00
1.027356408354396262e+04,2.739286419634426206e+00
1.027356416982342307e+04,2.739286398784203769e+00
1.027356425610288534e+04,2.739286377937691253e+00
1.027356434238234579e+04,2.739286357094890434e+00
1.027356442866180805e+04,2.739286336255799537e+00
1.027356451494126850e+04,2.739286315420420781e+00
1.027356460122073076e+04,2.739286294588753279e+00
1.027356468750019121e+04,2.739286273760798363e+00
1.027356477377965348e+04,2.739286252936556032e+00
1.027356486005911393e+04,2.739286232116026287e+00
1.027356494633857619e+04,2.739286211299210017e+00
1.027356503261803664e+04,2.739286190486107220e+00
1.027356511889749709e+04,2.739286169676719229e+00
1.027356520517695935e+04,2.739286148871044713e+00
1.027356529145641980e+04,2.739286128069085446e+00
1.027356537773588207e+04,2.739286107270840986e+00
1.027356546401534251e+04,2.739286086476312221e+00
1.027356555029480478e+04,2.739286065685499150e+00
1.027356563657426523e+04,2.739286044898402217e+00
1.027356572285372749e+04,2.739286024115021867e+00
1.027356580913318794e+04,2.739286003335358988e+00
1.027356589541265021e+04,2.739285982559413135e+00
1.027356598169211065e+04,2.739285961787185641e+00
1.027356606797157292e+04,2.739285941018675175e+00
1.027356615425103337e+04,2.739285920253884399e+00
1.027356624053049381e+04,2.739285899492811982e+00
1.027356632680995608e+04,2.739285878735458368e+00
1.027356641308941653e+04,2.739285857981824890e+00
1.027356649936887879e+04,2.739285837231911103e+00
1.027356658564833924e+04,2.739285816485717895e+00
1.027356667192780151e+04,2.739285795743245266e+00
1.027356675820726196e+04,2.739285775004494106e+00
1.027356684448672422e+04,2.739285754269463968e+00
1.027356693076618467e+04,2.739285733538155299e+00
1.027356701704564694e+04,2.739285712810569429e+00
1.027356710332510738e+04,2.739285692086705915e+00
1.027356718960456783e+04,2.739285671366566088e+00
1.027356727588403010e+04,2.739285650650148174e+00
1.027356736216349054e+04,2.739285629937455280e+00
1.027356744844295281e+04,2.739285609228485630e+00
1.027356753472241326e+04,2.739285588523241000e+00
1.027356762100187552e+04,2.739285567821720058e+00
1.027356770728133597e+04,2.739285547123925912e+00
1.027356779356079824e+04,2.739285526429855899e+00
1.027356787984025868e+04,2.739285505739512239e+00
1.027356796611972095e+04,2.739285485052894931e+00
1.027356805239918140e+04,2.739285464370004863e+00
1.027356813867864366e+04,2.739285443690840705e+00
1.027356822495810411e+04,2.739285423015405119e+00
1.027356831123756456e+04,2.739285402343696774e+00
1.027356839751702682e+04,2.739285381675716113e+00
1.027356848379648727e+04,2.739285361011464470e+00
1.027356857007594954e+04,2.739285340350941400e+00
1.027356865635540998e+04,2.739285319694148235e+00
1.027356874263487225e+04,2.739285299041084087e+00
1.027356882891433270e+04,2.739285278391750733e+00
1.027356891519379496e+04,2.739285257746146396e+00
1.027356900147325541e+04,2.739285237104274184e+00
1.027356908775271768e+04,2.739285216466131878e+00
1.027356917403217813e+04,2.739285195831721698e+00
1.027356926031163857e+04,2.739285175201043643e+00
1.027356934659110084e+04,2.739285154574096826e+00
1.027356943287056129e+04,2.739285133950883466e+00
1.027356951915002355e+04,2.739285113331402677e+00
1.027356960542948400e+04,2.739285092715655345e+00
1.027356969170894627e+04,2.739285072103641916e+00
1.027356977798840671e+04,2.739285051495362389e+00
1.027356986426786898e+04,2.739285030890816763e+00
1.027356995054732943e+04,2.739285010290006372e+00
1.027357003682679169e+04,2.739284989692931216e+00
1.027357012310625214e+04,2.739284969099591738e+00
1.027357020938571259e+04,2.739284948509987938e+00
1.027357029566517485e+04,2.739284927924119817e+00
1.027357038194463530e+04,2.739284907341989594e+00
1.027357046822409757e+04,2.739284886763595495e+00
1.027357055450355801e+04,2.739284866188938850e+00
1.027357064078302028e+04,2.739284845618020103e+00
1.027357072706248073e+04,2.739284825050839700e+00
1.027357081334194299e+04,2.739284804487397196e+00
1.027357089962140344e+04,2.739284783927693923e+00
1.027357098590086571e+04,2.739284763371729881e+00
1.027357107218032615e+04,2.739284742819505514e+00
1.027357115845978842e+04,2.739284722271020822e+00
1.027357124473924887e+04,2.739284701726277138e+00
1.027357133101870932e+04,2.739284681185273573e+00
1.027357141729817158e+04,2.739284660648010572e+00
1.027357150357763203e+04,2.739284640114490355e+00
1.027357158985709430e+04,2.739284619584711145e+00
1.027357167613655474e+04,2.739284599058674274e+00
1.027357176241601701e+04,2.739284578536379300e+00
1.027357184869547746e+04,2.739284558017827997e+00
1.027357193497493972e+04,2.739284537503019035e+00
1.027357202125440017e+04,2.739284516991954632e+00
1.027357210753386244e+04,2.739284496484633902e+00
1.027357219381332288e+04,2.739284475981057732e+00
1.027357228009278333e+04,2.739284455481226566e+00
1.027357236637224560e+04,2.739284434985139960e+00
1.027357245265170604e+04,2.739284414492799247e+00
1.027357253893116831e+04,2.739284394004203982e+00
1.027357262521062876e+04,2.739284373519354610e+00
1.027357271149009102e+04,2.739284353038252462e+00
1.027357279776955147e+04,2.739284332560897095e+00
1.027357288404901374e+04,2.739284312087288953e+00
1.027357297032847418e+04,2.739284291617428480e+00
1.027357305660793645e+04,2.739284271151315675e+00
1.027357314288739690e+04,2.739284250688952316e+00
1.027357322916685916e+04,2.739284230230337069e+00
1.027357331544631961e+04,2.739284209775471268e+00
1.027357340172578006e+04,2.739284189324354912e+00
1.027357348800524233e+04,2.739284168876988002e+00
1.027357357428470277e+04,2.739284148433371424e+00
1.027357366056416504e+04,2.739284127993505180e+00
1.027357374684362549e+04,2.739284107557391046e+00
1.027357383312308775e+04,2.739284087125027245e+00
1.027357391940254820e+04,2.739284066696415998e+00
1.027357400568201047e+04,2.739284046271555972e+00
1.027357409196147091e+04,2.739284025850448501e+00
1.027357417824093318e+04,2.739284005433094471e+00
1.027357426452039363e+04,2.739283985019492995e+00
1.027357435079985407e+04,2.739283964609645405e+00
1.027357443707931634e+04,2.739283944203551702e+00
1.027357452335877679e+04,2.739283923801212328e+00
1.027357460963823905e+04,2.739283903402626841e+00
1.027357469591769950e+04,2.739283883007797016e+00
1.027357478219716177e+04,2.739283862616722409e+00
1.027357486847662221e+04,2.739283842229403909e+00
1.027357495475608448e+04,2.739283821845841072e+00
1.027357504103554493e+04,2.739283801466034785e+00
1.027357512731500719e+04,2.739283781089985048e+00
1.027357521359446764e+04,2.739283760717693195e+00
1.027357529987392809e+04,2.739283740349158780e+00
1.027357538615339035e+04,2.739283719984381804e+00
1.027357547243285080e+04,2.739283699623363155e+00
1.027357555871231307e+04,2.739283679266103722e+00
1.027357564499177352e+04,2.739283658912603059e+00
1.027357573127123578e+04,2.739283638562861167e+00
1.027357581755069623e+04,2.739283618216879823e+00
1.027357590383015850e+04,2.739283597874658138e+00
1.027357599010961894e+04,2.739283577536197001e+00
1.027357607638908121e+04,2.739283557201496855e+00
1.027357616266854166e+04,2.739283536870557700e+00
1.027357624894800392e+04,2.739283516543379982e+00
1.027357633522746437e+04,2.739283496219965031e+00
1.027357642150692482e+04,2.739283475900311515e+00
1.027357650778638708e+04,2.739283455584420768e+00
1.027357659406584753e+04,2.739283435272293232e+00
1.027357668034530980e+04,2.739283414963929353e+00
1.027357676662477024e+04,2.739283394659328685e+00
1.027357685290423251e+04,2.739283374358492562e+00
1.027357693918369296e+04,2.739283354061420983e+00
1.027357702546315522e+04,2.739283333768113948e+00
1.027357711174261567e+04,2.739283313478572346e+00
1.027357719802207794e+04,2.739283293192795732e+00
1.027357728430153838e+04,2.739283272910785438e+00
1.027357737058099883e+04,2.739283252632541910e+00
1.027357745686046110e+04,2.739283232358064257e+00
1.027357754313992154e+04,2.739283212087354258e+00
1.027357762941938381e+04,2.739283191820411023e+00
1.027357771569884426e+04,2.739283171557236773e+00
1.027357780197830652e+04,2.739283151297829288e+00
1.027357788825776697e+04,2.739283131042190789e+00
1.027357797453722924e+04,2.739283110790320830e+00
1.027357806081668969e+04,2.739283090542220300e+00
1.027357814709615195e+04,2.739283070297889644e+00
1.027357823337561240e+04,2.739283050057328861e+00
1.027357831965507467e+04,2.739283029820537507e+00
1.027357840593453511e+04,2.739283009587517803e+00
1.027357849221399556e+04,2.739282989358269305e+00
1.027357857849345783e+04,2.739282969132791568e+00
1.027357866477291827e+04,2.739282948911085480e+00
1.027357875105238054e+04,2.739282928693151042e+00
1.027357883733184099e+04,2.739282908478990475e+00
1.027357892361130325e+04,2.739282888268602001e+00
1.027357900989076370e+04,2.739282868061986509e+00
1.027357909617022597e+04,2.739282847859144443e+00
