Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905382969221533131e+03,3.860350466237458811e+00
9.905382990551212060e+03,3.860350467495563542e+00
9.905383011880892809e+03,3.860350468753662057e+00
9.905383033210571739e+03,3.860350470011752577e+00
9.905383054540250669e+03,3.860350471269835992e+00
9.905383075869929598e+03,3.860350472527911858e+00
9.905383097199608528e+03,3.860350473785981062e+00
9.905383118529287458e+03,3.860350475044042273e+00
9.905383139858968207e+03,3.860350476302096379e+00
9.905383161188647136e+03,3.860350477560144267e+00
9.905383182518326066e+03,3.860350478818184161e+00
9.905383203848004996e+03,3.860350480076216950e+00
9.905383225177683926e+03,3.860350481334242190e+00
9.905383246507364674e+03,3.860350482592260768e+00
9.905383267837043604e+03,3.860350483850271353e+00
9.905383289166722534e+03,3.860350485108275276e+00
9.905383310496401464e+03,3.860350486366272538e+00
9.905383331826080394e+03,3.860350487624261806e+00
9.905383353155759323e+03,3.860350488882243525e+00
9.905383374485440072e+03,3.860350490140218138e+00
9.905383395815119002e+03,3.860350491398186090e+00
9.905383417144797932e+03,3.860350492656146049e+00
9.905383438474476861e+03,3.860350493914099346e+00
9.905383459804155791e+03,3.860350495172045093e+00
9.905383481133836540e+03,3.860350496429983735e+00
9.905383502463515470e+03,3.860350497687915716e+00
9.905383523793194399e+03,3.860350498945839703e+00
9.905383545122873329e+03,3.860350500203756141e+00
9.905383566452552259e+03,3.860350501461665917e+00
9.905383587782233008e+03,3.860350502719568588e+00
9.905383609111911937e+03,3.860350503977463710e+00
9.905383630441590867e+03,3.860350505235351726e+00
9.905383651771269797e+03,3.860350506493232192e+00
9.905383673100948727e+03,3.860350507751105997e+00
9.905383694430627656e+03,3.860350509008972697e+00
9.905383715760308405e+03,3.860350510266831403e+00
9.905383737089987335e+03,3.860350511524683004e+00
9.905383758419666265e+03,3.860350512782527499e+00
9.905383779749345194e+03,3.860350514040364889e+00
9.905383801079024124e+03,3.860350515298194729e+00
9.905383822408704873e+03,3.860350516556017908e+00
9.905383843738383803e+03,3.860350517813833093e+00
9.905383865068062732e+03,3.860350519071641617e+00
9.905383886397741662e+03,3.860350520329443036e+00
9.905383907727420592e+03,3.860350521587236017e+00
9.905383929057099522e+03,3.860350522845023225e+00
9.905383950386780270e+03,3.860350524102802439e+00
9.905383971716459200e+03,3.860350525360574991e+00
9.905383993046138130e+03,3.860350526618339551e+00
9.905384014375817060e+03,3.860350527876097448e+00
9.905384035705495990e+03,3.860350529133847797e+00
9.905384057035176738e+03,3.860350530391591040e+00
9.905384078364855668e+03,3.860350531649326733e+00
9.905384099694534598e+03,3.860350532907055321e+00
9.905384121024213528e+03,3.860350534164776359e+00
9.905384142353892457e+03,3.860350535422490736e+00
9.905384163683571387e+03,3.860350536680198008e+00
9.905384185013252136e+03,3.860350537937897286e+00
9.905384206342931066e+03,3.860350539195590347e+00
9.905384227672609995e+03,3.860350540453275414e+00
9.905384249002288925e+03,3.860350541710953376e+00
9.905384270331967855e+03,3.860350542968623788e+00
9.905384291661648604e+03,3.860350544226287539e+00
9.905384312991327533e+03,3.860350545483943296e+00
9.905384334321006463e+03,3.860350546741592392e+00
9.905384355650685393e+03,3.860350547999234383e+00
9.905384376980364323e+03,3.860350549256868824e+00
9.905384398310043252e+03,3.860350550514495716e+00
9.905384419639724001e+03,3.860350551772116390e+00
9.905384440969402931e+03,3.860350553029728626e+00
9.905384462299081861e+03,3.860350554287333757e+00
9.905384483628760790e+03,3.860350555544932227e+00
9.905384504958439720e+03,3.860350556802524036e+00
9.905384526288120469e+03,3.860350558060107851e+00
9.905384547617799399e+03,3.860350559317684116e+00
9.905384568947478328e+03,3.860350560575253276e+00
9.905384590277157258e+03,3.860350561832814886e+00
9.905384611606836188e+03,3.860350563090369835e+00
9.905384632936516937e+03,3.860350564347917679e+00
9.905384654266195867e+03,3.860350565605457529e+00
9.905384675595874796e+03,3.860350566862991162e+00
9.905384696925553726e+03,3.860350568120516801e+00
9.905384718255232656e+03,3.860350569378035335e+00
9.905384739584911586e+03,3.860350570635546319e+00
9.905384760914592334e+03,3.860350571893050642e+00
9.905384782244271264e+03,3.860350573150547859e+00
9.905384803573950194e+03,3.860350574408037527e+00
9.905384824903629124e+03,3.860350575665519202e+00
9.905384846233308053e+03,3.860350576922994215e+00
9.905384867562988802e+03,3.860350578180462566e+00
9.905384888892667732e+03,3.860350579437922924e+00
9.905384910222346662e+03,3.860350580695376621e+00
9.905384931552025591e+03,3.860350581952822324e+00
9.905384952881704521e+03,3.860350583210260922e+00
9.905384974211383451e+03,3.860350584467692858e+00
9.905384995541064200e+03,3.860350585725117245e+00
9.905385016870743129e+03,3.860350586982534082e+00
9.905385038200422059e+03,3.860350588239943814e+00
9.905385059530100989e+03,3.860350589497345997e+00
9.905385080859779919e+03,3.860350590754741518e+00
9.905385102189460667e+03,3.860350592012129933e+00
9.905385123519139597e+03,3.860350593269510799e+00
9.905385144848818527e+03,3.860350594526884560e+00
9.905385166178497457e+03,3.860350595784250771e+00
9.905385187508176386e+03,3.860350597041609877e+00
9.905385208837855316e+03,3.860350598298961433e+00
9.905385230167536065e+03,3.860350599556306328e+00
9.905385251497214995e+03,3.860350600813643229e+00
9.905385272826893925e+03,3.860350602070973469e+00
9.905385294156572854e+03,3.860350603328296160e+00
9.905385315486251784e+03,3.860350604585611745e+00
9.905385336815932533e+03,3.860350605842920224e+00
9.905385358145611463e+03,3.860350607100221598e+00
9.905385379475290392e+03,3.860350608357515423e+00
9.905385400804969322e+03,3.860350609614802142e+00
9.905385422134648252e+03,3.860350610872080868e+00
9.905385443464329001e+03,3.860350612129353376e+00
9.905385464794007930e+03,3.860350613386617891e+00
9.905385486123686860e+03,3.860350614643875744e+00
9.905385507453365790e+03,3.860350615901126492e+00
9.905385528783044720e+03,3.860350617158369246e+00
9.905385550112723649e+03,3.860350618415604895e+00
9.905385571442404398e+03,3.860350619672832995e+00
9.905385592772083328e+03,3.860350620930054433e+00
9.905385614101762258e+03,3.860350622187268765e+00
9.905385635431441187e+03,3.860350623444475548e+00
9.905385656761120117e+03,3.860350624701674782e+00
9.905385678090800866e+03,3.860350625958867798e+00
9.905385699420479796e+03,3.860350627216052377e+00
9.905385720750158725e+03,3.860350628473229850e+00
9.905385742079837655e+03,3.860350629730400662e+00
9.905385763409516585e+03,3.860350630987563481e+00
9.905385784739195515e+03,3.860350632244719637e+00
9.905385806068876263e+03,3.860350633501869133e+00
9.905385827398555193e+03,3.860350634759009747e+00
9.905385848728234123e+03,3.860350636016144588e+00
9.905385870057913053e+03,3.860350637273271435e+00
9.905385891387591982e+03,3.860350638530391176e+00
9.905385912717272731e+03,3.860350639787503368e+00
9.905385934046951661e+03,3.860350641044608899e+00
9.905385955376630591e+03,3.860350642301706880e+00
9.905385976706309521e+03,3.860350643558797756e+00
9.905385998035988450e+03,3.860350644815881083e+00
9.905386019365667380e+03,3.860350646072956859e+00
9.905386040695348129e+03,3.860350647330026419e+00
9.905386062025027059e+03,3.860350648587087541e+00
9.905386083354705988e+03,3.860350649844142445e+00
9.905386104684384918e+03,3.860350651101188912e+00
9.905386126014063848e+03,3.860350652358229606e+00
9.905386147343744597e+03,3.860350653615262306e+00
9.905386168673423526e+03,3.860350654872287457e+00
9.905386190003102456e+03,3.860350656129305502e+00
9.905386211332781386e+03,3.860350657386316886e+00
9.905386232662460316e+03,3.860350658643320276e+00
9.905386253992139245e+03,3.860350659900316117e+00
9.905386275321819994e+03,3.860350661157305296e+00
9.905386296651498924e+03,3.860350662414287370e+00
9.905386317981177854e+03,3.860350663671261895e+00
9.905386339310856783e+03,3.860350664928229758e+00
9.905386360640535713e+03,3.860350666185189628e+00
9.905386381970216462e+03,3.860350667442142392e+00
9.905386403299895392e+03,3.860350668699088050e+00
9.905386424629574321e+03,3.860350669956026159e+00
9.905386445959253251e+03,3.860350671212957163e+00
9.905386467288932181e+03,3.860350672469881061e+00
9.905386488618612930e+03,3.860350673726797854e+00
9.905386509948291859e+03,3.860350674983706654e+00
9.905386531277970789e+03,3.860350676240608792e+00
9.905386552607649719e+03,3.860350677497503824e+00
9.905386573937328649e+03,3.860350678754390863e+00
9.905386595267007579e+03,3.860350680011270796e+00
9.905386616596688327e+03,3.860350681268144069e+00
9.905386637926367257e+03,3.860350682525009791e+00
9.905386659256046187e+03,3.860350683781868408e+00
9.905386680585725117e+03,3.860350685038719476e+00
9.905386701915404046e+03,3.860350686295563882e+00
9.905386723245084795e+03,3.860350687552400295e+00
9.905386744574763725e+03,3.860350688809230046e+00
9.905386765904442655e+03,3.860350690066051804e+00
9.905386787234121584e+03,3.860350691322866901e+00
9.905386808563800514e+03,3.860350692579674003e+00
9.905386829893479444e+03,3.860350693836474445e+00
9.905386851223160193e+03,3.860350695093267337e+00
9.905386872552839122e+03,3.860350696350053123e+00
9.905386893882518052e+03,3.860350697606832249e+00
9.905386915212196982e+03,3.860350698863603824e+00
9.905386936541875912e+03,3.860350700120367406e+00
9.905386957871556660e+03,3.860350701377123883e+00
9.905386979201235590e+03,3.860350702633873698e+00
9.905387000530914520e+03,3.860350703890615964e+00
9.905387021860593450e+03,3.860350705147351569e+00
9.905387043190272379e+03,3.860350706404079180e+00
9.905387064519951309e+03,3.860350707660798797e+00
9.905387085849632058e+03,3.860350708917512641e+00
9.905387107179310988e+03,3.860350710174218047e+00
9.905387128508989917e+03,3.860350711430916792e+00
9.905387149838668847e+03,3.860350712687608432e+00
9.905387171168347777e+03,3.860350713944292078e+00
9.905387192498028526e+03,3.860350715200969063e+00
9.905387213827707455e+03,3.860350716457639386e+00
9.905387235157386385e+03,3.860350717714301716e+00
9.905387256487065315e+03,3.860350718970956496e+00
9.905387277816744245e+03,3.860350720227604615e+00
9.905387299146424994e+03,3.860350721484244740e+00
9.905387320476103923e+03,3.860350722740878204e+00
9.905387341805782853e+03,3.860350723997504563e+00
9.905387363135461783e+03,3.860350725254123372e+00
9.905387384465140713e+03,3.860350726510734187e+00
9.905387405794819642e+03,3.860350727767338341e+00
9.905387427124500391e+03,3.860350729023935834e+00
9.905387448454179321e+03,3.860350730280525333e+00
9.905387469783858251e+03,3.860350731537108171e+00
9.905387491113537180e+03,3.860350732793683015e+00
9.905387512443216110e+03,3.860350734050250754e+00
9.905387533772896859e+03,3.860350735306811831e+00
9.905387555102575789e+03,3.860350736563364471e+00
9.905387576432254718e+03,3.860350737819911338e+00
9.905387597761933648e+03,3.860350739076449766e+00
9.905387619091612578e+03,3.860350740332981978e+00
9.905387640421291508e+03,3.860350741589505308e+00
9.905387661750972256e+03,3.860350742846022865e+00
9.905387683080651186e+03,3.860350744102532872e+00
9.905387704410330116e+03,3.860350745359034885e+00
9.905387725740009046e+03,3.860350746615530237e+00
9.905387747069687975e+03,3.860350747872018040e+00
9.905387768399368724e+03,3.860350749128498737e+00
9.905387789729047654e+03,3.860350750384972773e+00
9.905387811058726584e+03,3.860350751641437927e+00
9.905387832388405513e+03,3.860350752897897308e+00
9.905387853718084443e+03,3.860350754154349140e+00
9.905387875047763373e+03,3.860350755410792978e+00
9.905387896377444122e+03,3.860350756667230598e+00
9.905387917707123052e+03,3.860350757923660225e+00
9.905387939036801981e+03,3.860350759180082747e+00
9.905387960366480911e+03,3.860350760436498163e+00
9.905387981696159841e+03,3.860350761692906030e+00
9.905388003025840590e+03,3.860350762949307235e+00
9.905388024355519519e+03,3.860350764205700447e+00
9.905388045685198449e+03,3.860350765462086109e+00
9.905388067014877379e+03,3.860350766718465110e+00
9.905388088344556309e+03,3.860350767974837005e+00
9.905388109674235238e+03,3.860350769231200907e+00
9.905388131003915987e+03,3.860350770487558147e+00
9.905388152333594917e+03,3.860350771743907838e+00
9.905388173663273847e+03,3.860350773000250868e+00
9.905388194992952776e+03,3.860350774256585904e+00
9.905388216322631706e+03,3.860350775512913835e+00
9.905388237652312455e+03,3.860350776769235104e+00
9.905388258981991385e+03,3.860350778025547935e+00
9.905388280311670314e+03,3.860350779281854994e+00
9.905388301641349244e+03,3.860350780538154059e+00
9.905388322971028174e+03,3.860350781794445130e+00
9.905388344300708923e+03,3.860350783050729540e+00
9.905388365630387852e+03,3.860350784307006400e+00
9.905388386960066782e+03,3.860350785563276155e+00
9.905388408289745712e+03,3.860350786819539248e+00
9.905388429619424642e+03,3.860350788075794792e+00
9.905388450949103571e+03,3.860350789332042343e+00
9.905388472278784320e+03,3.860350790588283232e+00
9.905388493608463250e+03,3.860350791844517016e+00
9.905388514938142180e+03,3.860350793100743250e+00
9.905388536267821110e+03,3.860350794356961490e+00
9.905388557597500039e+03,3.860350795613173513e+00
9.905388578927180788e+03,3.860350796869377987e+00
9.905388600256859718e+03,3.860350798125575356e+00
9.905388621586538648e+03,3.860350799381764286e+00
9.905388642916217577e+03,3.860350800637947000e+00
9.905388664245896507e+03,3.860350801894122608e+00
9.905388685575575437e+03,3.860350803150290666e+00
9.905388706905256186e+03,3.860350804406451619e+00
9.905388728234935115e+03,3.860350805662605023e+00
9.905388749564614045e+03,3.860350806918751321e+00
9.905388770894292975e+03,3.860350808174890069e+00
9.905388792223971905e+03,3.860350809431021268e+00
9.905388813553652653e+03,3.860350810687146250e+00
9.905388834883331583e+03,3.860350811943262794e+00
9.905388856213010513e+03,3.860350813199373121e+00
9.905388877542689443e+03,3.860350814455475010e+00
9.905388898872368372e+03,3.860350815711571126e+00
9.905388920202047302e+03,3.860350816967658361e+00
9.905388941531728051e+03,3.860350818223739822e+00
9.905388962861406981e+03,3.860350819479812401e+00
9.905388984191085910e+03,3.860350820735879207e+00
9.905389005520764840e+03,3.860350821991937575e+00
9.905389026850443770e+03,3.860350823247989727e+00
9.905389048180124519e+03,3.860350824504034328e+00
9.905389069509803448e+03,3.860350825760070936e+00
9.905389090839482378e+03,3.860350827016100883e+00
9.905389112169161308e+03,3.860350828272122836e+00
9.905389133498840238e+03,3.860350829528138128e+00
9.905389154828520986e+03,3.860350830784145870e+00
9.905389176158199916e+03,3.860350832040146951e+00
9.905389197487878846e+03,3.860350833296140483e+00
9.905389218817557776e+03,3.860350834552126020e+00
9.905389240147236706e+03,3.860350835808105341e+00
9.905389261476915635e+03,3.860350837064077112e+00
9.905389282806596384e+03,3.860350838320040889e+00
9.905389304136275314e+03,3.860350839575998005e+00
9.905389325465954244e+03,3.860350840831947128e+00
9.905389346795633173e+03,3.860350842087889589e+00
9.905389368125312103e+03,3.860350843343825389e+00
9.905389389454992852e+03,3.860350844599753195e+00
9.905389410784671782e+03,3.860350845855673452e+00
9.905389432114350711e+03,3.860350847111587047e+00
9.905389453444029641e+03,3.860350848367493537e+00
9.905389474773708571e+03,3.860350849623392033e+00
9.905389496103387501e+03,3.860350850879282980e+00
9.905389517433068249e+03,3.860350852135167266e+00
9.905389538762747179e+03,3.860350853391044890e+00
9.905389560092426109e+03,3.860350854646914520e+00
9.905389581422105039e+03,3.860350855902776157e+00
9.905389602751783968e+03,3.860350857158631133e+00
9.905389624081464717e+03,3.860350858414479447e+00
9.905389645411143647e+03,3.860350859670319768e+00
9.905389666740822577e+03,3.860350860926152539e+00
9.905389688070501506e+03,3.860350862181978648e+00
9.905389709400180436e+03,3.860350863437797653e+00
9.905389730729859366e+03,3.860350864693609108e+00
9.905389752059540115e+03,3.860350865949412569e+00
9.905389773389219044e+03,3.860350867205209369e+00
9.905389794718897974e+03,3.860350868460999507e+00
9.905389816048576904e+03,3.860350869716781652e+00
9.905389837378255834e+03,3.860350870972556248e+00
9.905389858707936583e+03,3.860350872228324626e+00
9.905389880037615512e+03,3.860350873484084566e+00
9.905389901367294442e+03,3.860350874739837401e+00
9.905389922696973372e+03,3.860350875995583575e+00
9.905389944026652302e+03,3.860350877251322199e+00
9.905389965356331231e+03,3.860350878507052830e+00
9.905389986686011980e+03,3.860350879762776799e+00
9.905390008015690910e+03,3.860350881018494107e+00
9.905390029345369840e+03,3.860350882274203421e+00
9.905390050675048769e+03,3.860350883529905630e+00
9.905390072004727699e+03,3.860350884785600734e+00
9.905390093334408448e+03,3.860350886041287843e+00
9.905390114664087378e+03,3.860350887296967848e+00
9.905390135993766307e+03,3.860350888552641191e+00
9.905390157323445237e+03,3.860350889808306984e+00
9.905390178653124167e+03,3.860350891063965673e+00
9.905390199982804916e+03,3.860350892319616811e+00
9.905390221312483845e+03,3.860350893575259956e+00
9.905390242642162775e+03,3.860350894830896440e+00
9.905390263971841705e+03,3.860350896086526262e+00
9.905390285301520635e+03,3.860350897342148091e+00
9.905390306631199564e+03,3.860350898597763258e+00
9.905390327960880313e+03,3.860350899853370432e+00
9.905390349290559243e+03,3.860350901108970056e+00
9.905390370620238173e+03,3.860350902364563019e+00
9.905390391949917102e+03,3.860350903620148877e+00
9.905390413279596032e+03,3.860350904875727185e+00
9.905390434609276781e+03,3.860350906131298387e+00
9.905390455938955711e+03,3.860350907386862040e+00
9.905390477268634640e+03,3.860350908642417700e+00
9.905390498598313570e+03,3.860350909897967142e+00
9.905390519927992500e+03,3.860350911153509035e+00
9.905390541257671430e+03,3.860350912409043822e+00
9.905390562587352179e+03,3.860350913664571504e+00
9.905390583917031108e+03,3.860350914920091192e+00
9.905390605246710038e+03,3.860350916175603331e+00
9.905390626576388968e+03,3.860350917431108808e+00
9.905390647906067898e+03,3.860350918686607180e+00
9.905390669235748646e+03,3.860350919942098002e+00
9.905390690565427576e+03,3.860350921197581275e+00
9.905390711895106506e+03,3.860350922453057443e+00
9.905390733224785436e+03,3.860350923708526505e+00
9.905390754554464365e+03,3.860350924963988462e+00
9.905390775884143295e+03,3.860350926219442425e+00
9.905390797213824044e+03,3.860350927474890170e+00
9.905390818543502974e+03,3.860350928730329478e+00
9.905390839873181903e+03,3.860350929985762125e+00
9.905390861202860833e+03,3.860350931241187666e+00
9.905390882532539763e+03,3.860350932496605658e+00
9.905390903862220512e+03,3.860350933752015656e+00
9.905390925191899441e+03,3.860350935007418993e+00
9.905390946521578371e+03,3.860350936262815669e+00
9.905390967851257301e+03,3.860350937518204351e+00
9.905390989180936231e+03,3.860350938773585483e+00
9.905391010510616979e+03,3.860350940028959510e+00
9.905391031840295909e+03,3.860350941284326876e+00
9.905391053169974839e+03,3.860350942539685803e+00
9.905391074499653769e+03,3.860350943795038514e+00
9.905391095829332698e+03,3.860350945050383675e+00
9.905391117159011628e+03,3.860350946305720843e+00
9.905391138488692377e+03,3.860350947561051349e+00
9.905391159818371307e+03,3.860350948816375194e+00
9.905391181148050237e+03,3.860350950071691045e+00
9.905391202477729166e+03,3.860350951326999347e+00
9.905391223807408096e+03,3.860350952582300543e+00
9.905391245137088845e+03,3.860350953837594190e+00
9.905391266466767775e+03,3.860350955092881176e+00
9.905391287796446704e+03,3.860350956348161056e+00
9.905391309126125634e+03,3.860350957603432498e+00
9.905391330455804564e+03,3.860350958858697723e+00
9.905391351785483494e+03,3.860350960113955399e+00
9.905391373115164242e+03,3.860350961369205081e+00
9.905391394444843172e+03,3.860350962624448545e+00
9.905391415774522102e+03,3.860350963879683572e+00
9.905391437104201032e+03,3.860350965134912382e+00
9.905391458433879961e+03,3.860350966390132754e+00
9.905391479763560710e+03,3.860350967645346909e+00
9.905391501093239640e+03,3.860350968900553070e+00
9.905391522422918570e+03,3.860350970155752570e+00
9.905391543752597499e+03,3.860350971410944076e+00
9.905391565082276429e+03,3.860350972666128921e+00
9.905391586411955359e+03,3.860350973921305773e+00
9.905391607741636108e+03,3.860350975176475963e+00
9.905391629071315037e+03,3.860350976431638603e+00
9.905391650400993967e+03,3.860350977686794138e+00
9.905391671730672897e+03,3.860350978941942124e+00
9.905391693060351827e+03,3.860350980197083448e+00
9.905391714390032575e+03,3.860350981452216779e+00
9.905391735719711505e+03,3.860350982707343004e+00
9.905391757049390435e+03,3.860350983962462124e+00
9.905391778379069365e+03,3.860350985217573694e+00
9.905391799708748295e+03,3.860350986472678159e+00
9.905391821038427224e+03,3.860350987727774630e+00
9.905391842368107973e+03,3.860350988982864440e+00
9.905391863697786903e+03,3.860350990237947144e+00
9.905391885027465833e+03,3.860350991493022299e+00
9.905391906357144762e+03,3.860350992748090349e+00
9.905391927686823692e+03,3.860350994003150848e+00
9.905391949016504441e+03,3.860350995258203799e+00
9.905391970346183371e+03,3.860350996513249644e+00
9.905391991675862300e+03,3.860350997768288384e+00
9.905392013005541230e+03,3.860350999023320018e+00
9.905392034335220160e+03,3.860351000278343658e+00
9.905392055664900909e+03,3.860351001533360193e+00
9.905392076994579838e+03,3.860351002788370511e+00
9.905392098324258768e+03,3.860351004043372392e+00
9.905392119653937698e+03,3.860351005298367166e+00
9.905392140983616628e+03,3.860351006553354836e+00
9.905392162313295557e+03,3.860351007808334511e+00
9.905392183642976306e+03,3.860351009063307526e+00
9.905392204972655236e+03,3.860351010318273879e+00
9.905392226302334166e+03,3.860351011573231350e+00
9.905392247632013095e+03,3.860351012828183048e+00
9.905392268961692025e+03,3.860351014083127197e+00
9.905392290291372774e+03,3.860351015338063352e+00
9.905392311621051704e+03,3.860351016592992845e+00
9.905392332950730633e+03,3.860351017847914346e+00
9.905392354280409563e+03,3.860351019102829184e+00
9.905392375610088493e+03,3.860351020357736029e+00
9.905392396939767423e+03,3.860351021612636213e+00
9.905392418269448171e+03,3.860351022867528847e+00
9.905392439599127101e+03,3.860351024122413932e+00
9.905392460928806031e+03,3.860351025377292356e+00
9.905392482258484961e+03,3.860351026632162785e+00
9.905392503588163891e+03,3.860351027887026110e+00
9.905392524917844639e+03,3.860351029141882773e+00
9.905392546247523569e+03,3.860351030396731442e+00
9.905392567577202499e+03,3.860351031651573450e+00
9.905392588906881429e+03,3.860351032906407465e+00
9.905392610236560358e+03,3.860351034161233930e+00
9.905392631566239288e+03,3.860351035416053733e+00
9.905392652895920037e+03,3.860351036670866431e+00
9.905392674225598967e+03,3.860351037925671580e+00
9.905392695555277896e+03,3.860351039180468735e+00
9.905392716884956826e+03,3.860351040435259229e+00
9.905392738214635756e+03,3.860351041690042173e+00
9.905392759544316505e+03,3.860351042944818012e+00
9.905392780873995434e+03,3.860351044199587189e+00
9.905392802203674364e+03,3.860351045454348373e+00
9.905392823533353294e+03,3.860351046709102452e+00
9.905392844863032224e+03,3.860351047963848981e+00
9.905392866192712972e+03,3.860351049218587960e+00
9.905392887522391902e+03,3.860351050473320278e+00
9.905392908852070832e+03,3.860351051728045046e+00
9.905392930181749762e+03,3.860351052982762710e+00
9.905392951511428691e+03,3.860351054237472379e+00
9.905392972841107621e+03,3.860351055492175387e+00
9.905392994170788370e+03,3.860351056746870846e+00
9.905393015500467300e+03,3.860351058001558311e+00
9.905393036830146229e+03,3.860351059256239115e+00
9.905393058159825159e+03,3.860351060510913257e+00
9.905393079489504089e+03,3.860351061765579406e+00
9.905393100819184838e+03,3.860351063020238893e+00
9.905393122148863768e+03,3.860351064274890387e+00
9.905393143478542697e+03,3.860351065529534331e+00
9.905393164808221627e+03,3.860351066784171614e+00
9.905393186137900557e+03,3.860351068038801792e+00
9.905393207467579487e+03,3.860351069293423532e+00
9.905393228797260235e+03,3.860351070548039054e+00
9.905393250126939165e+03,3.860351071802647027e+00
9.905393271456618095e+03,3.860351073057247007e+00
9.905393292786297025e+03,3.860351074311840769e+00
9.905393314115975954e+03,3.860351075566426093e+00
9.905393335445656703e+03,3.860351076821005201e+00
9.905393356775335633e+03,3.860351078075575870e+00
9.905393378105014563e+03,3.860351079330140323e+00
9.905393399434693492e+03,3.860351080584696781e+00
9.905393420764372422e+03,3.860351081839246579e+00
9.905393442094051352e+03,3.860351083093788382e+00
9.905393463423732101e+03,3.860351084348323525e+00
9.905393484753411030e+03,3.860351085602850674e+00
9.905393506083089960e+03,3.860351086857370717e+00
9.905393527412768890e+03,3.860351088111883211e+00
9.905393548742447820e+03,3.860351089366389044e+00
9.905393570072128568e+03,3.860351090620887327e+00
9.905393591401807498e+03,3.860351091875378060e+00
9.905393612731486428e+03,3.860351093129861688e+00
9.905393634061165358e+03,3.860351094384338655e+00
9.905393655390844287e+03,3.860351095638807628e+00
9.905393676720523217e+03,3.860351096893269052e+00
9.905393698050203966e+03,3.860351098147723370e+00
9.905393719379882896e+03,3.860351099402170139e+00
9.905393740709561825e+03,3.860351100656610246e+00
9.905393762039240755e+03,3.860351101911042360e+00
9.905393783368919685e+03,3.860351103165467812e+00
9.905393804698600434e+03,3.860351104419885271e+00
9.905393826028279364e+03,3.860351105674296068e+00
9.905393847357958293e+03,3.860351106928699316e+00
9.905393868687637223e+03,3.860351108183094571e+00
9.905393890017316153e+03,3.860351109437484052e+00
9.905393911346996902e+03,3.860351110691864651e+00
9.905393932676675831e+03,3.860351111946238589e+00
9.905393954006354761e+03,3.860351113200605866e+00
9.905393975336033691e+03,3.860351114454965149e+00
9.905393996665712621e+03,3.860351115709316883e+00
9.905394017995391550e+03,3.860351116963661511e+00
9.905394039325072299e+03,3.860351118217998589e+00
9.905394060654751229e+03,3.860351119472329007e+00
9.905394081984430159e+03,3.860351120726651430e+00
9.905394103314109088e+03,3.860351121980967193e+00
9.905394124643788018e+03,3.860351123235274962e+00
9.905394145973468767e+03,3.860351124489576069e+00
9.905394167303147697e+03,3.860351125743869627e+00
9.905394188632826626e+03,3.860351126998156079e+00
9.905394209962505556e+03,3.860351128252434982e+00
9.905394231292184486e+03,3.860351129506706780e+00
9.905394252621863416e+03,3.860351130760971028e+00
9.905394273951544164e+03,3.860351132015227726e+00
9.905394295281223094e+03,3.860351133269477319e+00
9.905394316610902024e+03,3.860351134523719807e+00
9.905394337940580954e+03,3.860351135777954301e+00
9.905394359270259883e+03,3.860351137032182578e+00
9.905394380599940632e+03,3.860351138286402861e+00
9.905394401929619562e+03,3.860351139540615595e+00
9.905394423259298492e+03,3.860351140794821667e+00
9.905394444588977422e+03,3.860351142049020190e+00
9.905394465918656351e+03,3.860351143303211163e+00
9.905394487248335281e+03,3.860351144557395031e+00
9.905394508578016030e+03,3.860351145811571794e+00
9.905394529907694960e+03,3.860351147065741007e+00
9.905394551237373889e+03,3.860351148319902226e+00
9.905394572567052819e+03,3.860351149574056784e+00
9.905394593896731749e+03,3.860351150828204236e+00
9.905394615226412498e+03,3.860351152082344584e+00
9.905394636556091427e+03,3.860351153336476493e+00
9.905394657885770357e+03,3.860351154590602185e+00
9.905394679215449287e+03,3.860351155844720328e+00
9.905394700545128217e+03,3.860351157098830477e+00
9.905394721874808965e+03,3.860351158352934409e+00
9.905394743204487895e+03,3.860351159607029903e+00
9.905394764534166825e+03,3.860351160861119180e+00
9.905394785863845755e+03,3.860351162115200019e+00
9.905394807193524684e+03,3.860351163369273753e+00
9.905394828523203614e+03,3.860351164623340825e+00
9.905394849852884363e+03,3.860351165877400348e+00
9.905394871182563293e+03,3.860351167131452765e+00
9.905394892512242222e+03,3.860351168385497633e+00
9.905394913841921152e+03,3.860351169639534952e+00
9.905394935171600082e+03,3.860351170893565165e+00
9.905394956501280831e+03,3.860351172147588272e+00
9.905394977830959760e+03,3.860351173401603386e+00
9.905394999160638690e+03,3.860351174655611839e+00
9.905395020490317620e+03,3.860351175909612298e+00
9.905395041819996550e+03,3.860351177163606540e+00
9.905395063149675480e+03,3.860351178417592344e+00
9.905395084479356228e+03,3.860351179671571931e+00
9.905395105809035158e+03,3.860351180925543080e+00
9.905395127138714088e+03,3.860351182179507123e+00
9.905395148468393018e+03,3.860351183433464506e+00
9.905395169798071947e+03,3.860351184687414339e+00
9.905395191127752696e+03,3.860351185941356178e+00
9.905395212457431626e+03,3.860351187195291356e+00
9.905395233787110556e+03,3.860351188449218540e+00
9.905395255116789485e+03,3.860351189703139063e+00
9.905395276446468415e+03,3.860351190957052925e+00
9.905395297776147345e+03,3.860351192210957905e+00
9.905395319105828094e+03,3.860351193464857111e+00
9.905395340435507023e+03,3.860351194718747436e+00
9.905395361765185953e+03,3.860351195972631100e+00
