Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882463779159133992e+03,3.862195072849818889e+00
9.882463797174825231e+03,3.862195155145629499e+00
9.882463815190514651e+03,3.862195237437375361e+00
9.882463833206205891e+03,3.862195319725073350e+00
9.882463851221895311e+03,3.862195402008706147e+00
9.882463869237586550e+03,3.862195484288289293e+00
9.882463887253277790e+03,3.862195566563815241e+00
9.882463905268967210e+03,3.862195648835273776e+00
9.882463923284658449e+03,3.862195731102681773e+00
9.882463941300347869e+03,3.862195813366022801e+00
9.882463959316039109e+03,3.862195895625311959e+00
9.882463977331728529e+03,3.862195977880532816e+00
9.882463995347419768e+03,3.862196060131700470e+00
9.882464013363111007e+03,3.862196142378807373e+00
9.882464031378800428e+03,3.862196224621843754e+00
9.882464049394491667e+03,3.862196306860826933e+00
9.882464067410181087e+03,3.862196389095739590e+00
9.882464085425872327e+03,3.862196471326597269e+00
9.882464103441561747e+03,3.862196553553383094e+00
9.882464121457252986e+03,3.862196635776112608e+00
9.882464139472944225e+03,3.862196717994778261e+00
9.882464157488633646e+03,3.862196800209370728e+00
9.882464175504324885e+03,3.862196882419906885e+00
9.882464193520014305e+03,3.862196964626368079e+00
9.882464211535705545e+03,3.862197046828771185e+00
9.882464229551394965e+03,3.862197129027099329e+00
9.882464247567086204e+03,3.862197211221368498e+00
9.882464265582777443e+03,3.862197293411570698e+00
9.882464283598466864e+03,3.862197375597696603e+00
9.882464301614158103e+03,3.862197457779761312e+00
9.882464319629847523e+03,3.862197539957749282e+00
9.882464337645538762e+03,3.862197622131675612e+00
9.882464355661228183e+03,3.862197704301523427e+00
9.882464373676919422e+03,3.862197786467309601e+00
9.882464391692610661e+03,3.862197868629025255e+00
9.882464409708300082e+03,3.862197950786661060e+00
9.882464427723991321e+03,3.862198032940233006e+00
9.882464445739680741e+03,3.862198115089725103e+00
9.882464463755371980e+03,3.862198197235152008e+00
9.882464481771061401e+03,3.862198279376498178e+00
9.882464499786752640e+03,3.862198361513778710e+00
9.882464517802442060e+03,3.862198443646975843e+00
9.882464535818133299e+03,3.862198525776107783e+00
9.882464553833824539e+03,3.862198607901164760e+00
9.882464571849513959e+03,3.862198690022137892e+00
9.882464589865205198e+03,3.862198772139042724e+00
9.882464607880894619e+03,3.862198854251863711e+00
9.882464625896585858e+03,3.862198936360615509e+00
9.882464643912275278e+03,3.862199018465281686e+00
9.882464661927966517e+03,3.862199100565878229e+00
9.882464679943657757e+03,3.862199182662397146e+00
9.882464697959347177e+03,3.862199264754828665e+00
9.882464715975038416e+03,3.862199346843189662e+00
9.882464733990727836e+03,3.862199428927462375e+00
9.882464752006419076e+03,3.862199511007663233e+00
9.882464770022108496e+03,3.862199593083774918e+00
9.882464788037799735e+03,3.862199675155814749e+00
9.882464806053490975e+03,3.862199757223772512e+00
9.882464824069180395e+03,3.862199839287640213e+00
9.882464842084871634e+03,3.862199921347433840e+00
9.882464860100561054e+03,3.862200003403136517e+00
9.882464878116252294e+03,3.862200085454763787e+00
9.882464896131941714e+03,3.862200167502298775e+00
9.882464914147632953e+03,3.862200249545758357e+00
9.882464932163324193e+03,3.862200331585132762e+00
9.882464950179013613e+03,3.862200413620414441e+00
9.882464968194704852e+03,3.862200495651618048e+00
9.882464986210394272e+03,3.862200577678727598e+00
9.882465004226085512e+03,3.862200659701759076e+00
9.882465022241774932e+03,3.862200741720694719e+00
9.882465040257466171e+03,3.862200823735551847e+00
9.882465058273157410e+03,3.862200905746320245e+00
9.882465076288846831e+03,3.862200987752992809e+00
9.882465094304538070e+03,3.862201069755584637e+00
9.882465112320227490e+03,3.862201151754078410e+00
9.882465130335918730e+03,3.862201233748491447e+00
9.882465148351608150e+03,3.862201315738804652e+00
9.882465166367299389e+03,3.862201397725036234e+00
9.882465184382990628e+03,3.862201479707176865e+00
9.882465202398680049e+03,3.862201561685217666e+00
9.882465220414371288e+03,3.862201643659174621e+00
9.882465238430060708e+03,3.862201725629030857e+00
9.882465256445751947e+03,3.862201807594801917e+00
9.882465274461441368e+03,3.862201889556470924e+00
9.882465292477132607e+03,3.862201971514055199e+00
9.882465310492823846e+03,3.862202053467545415e+00
9.882465328508513267e+03,3.862202135416931803e+00
9.882465346524204506e+03,3.862202217362231238e+00
9.882465364539893926e+03,3.862202299303425956e+00
9.882465382555585165e+03,3.862202381240534166e+00
9.882465400571274586e+03,3.862202463173536326e+00
9.882465418586965825e+03,3.862202545102450202e+00
9.882465436602657064e+03,3.862202627027266022e+00
9.882465454618346484e+03,3.862202708947975793e+00
9.882465472634037724e+03,3.862202790864595947e+00
9.882465490649727144e+03,3.862202872777107832e+00
9.882465508665418383e+03,3.862202954685529210e+00
9.882465526681107804e+03,3.862203036589841876e+00
9.882465544696799043e+03,3.862203118490062703e+00
9.882465562712490282e+03,3.862203200386182811e+00
9.882465580728179702e+03,3.862203282278193761e+00
9.882465598743870942e+03,3.862203364166110653e+00
9.882465616759560362e+03,3.862203446049917055e+00
9.882465634775251601e+03,3.862203527929629399e+00
9.882465652790941022e+03,3.862203609805230808e+00
9.882465670806632261e+03,3.862203691676735939e+00
9.882465688822323500e+03,3.862203773544138130e+00
9.882465706838012920e+03,3.862203855407426722e+00
9.882465724853704160e+03,3.862203937266618592e+00
9.882465742869393580e+03,3.862204019121696863e+00
9.882465760885084819e+03,3.862204100972678411e+00
9.882465778900774239e+03,3.862204182819544585e+00
9.882465796916465479e+03,3.862204264662312703e+00
9.882465814932156718e+03,3.862204346500972996e+00
9.882465832947846138e+03,3.862204428335517914e+00
9.882465850963537378e+03,3.862204510165962557e+00
9.882465868979226798e+03,3.862204591992290048e+00
9.882465886994918037e+03,3.862204673814517264e+00
9.882465905010607457e+03,3.862204755632626441e+00
9.882465923026298697e+03,3.862204837446633565e+00
9.882465941041989936e+03,3.862204919256531088e+00
9.882465959057679356e+03,3.862205001062308352e+00
9.882465977073370595e+03,3.862205082863983563e+00
9.882465995089060016e+03,3.862205164661538070e+00
9.882466013104751255e+03,3.862205246454989194e+00
9.882466031120440675e+03,3.862205328244318281e+00
9.882466049136131915e+03,3.862205410029543096e+00
9.882466067151823154e+03,3.862205491810654312e+00
9.882466085167512574e+03,3.862205573587643048e+00
9.882466103183203813e+03,3.862205655360524403e+00
9.882466121198893234e+03,3.862205737129284167e+00
9.882466139214584473e+03,3.862205818893935660e+00
9.882466157230273893e+03,3.862205900654463342e+00
9.882466175245965132e+03,3.862205982410882310e+00
9.882466193261656372e+03,3.862206064163185015e+00
9.882466211277345792e+03,3.862206145911361688e+00
9.882466229293037031e+03,3.862206227655429203e+00
9.882466247308726452e+03,3.862206309395369797e+00
9.882466265324417691e+03,3.862206391131200345e+00
9.882466283340107111e+03,3.862206472862902640e+00
9.882466301355798350e+03,3.862206554590494445e+00
9.882466319371489590e+03,3.862206636313966435e+00
9.882466337387179010e+03,3.862206718033309283e+00
9.882466355402870249e+03,3.862206799748538533e+00
9.882466373418559670e+03,3.862206881459638641e+00
9.882466391434250909e+03,3.862206963166625151e+00
9.882466409449940329e+03,3.862207044869481187e+00
9.882466427465631568e+03,3.862207126568222737e+00
9.882466445481322808e+03,3.862207208262840030e+00
9.882466463497012228e+03,3.862207289953325962e+00
9.882466481512703467e+03,3.862207371639696074e+00
9.882466499528392887e+03,3.862207453321933048e+00
9.882466517544084127e+03,3.862207535000053316e+00
9.882466535559773547e+03,3.862207616674039556e+00
9.882466553575464786e+03,3.862207698343907758e+00
9.882466571591156026e+03,3.862207780009650371e+00
9.882466589606845446e+03,3.862207861671257181e+00
9.882466607622536685e+03,3.862207943328744619e+00
9.882466625638226105e+03,3.862208024982096255e+00
9.882466643653917345e+03,3.862208106631327187e+00
9.882466661669606765e+03,3.862208188276420984e+00
9.882466679685298004e+03,3.862208269917394965e+00
9.882466697700989243e+03,3.862208351554238472e+00
9.882466715716678664e+03,3.862208433186943068e+00
9.882466733732369903e+03,3.862208514815526517e+00
9.882466751748059323e+03,3.862208596439969721e+00
9.882466769763750563e+03,3.862208678060289557e+00
9.882466787779439983e+03,3.862208759676469594e+00
9.882466805795131222e+03,3.862208841288524930e+00
9.882466823810822461e+03,3.862208922896448016e+00
9.882466841826511882e+03,3.862209004500228637e+00
9.882466859842203121e+03,3.862209086099884114e+00
9.882466877857892541e+03,3.862209167695396683e+00
9.882466895873583780e+03,3.862209249286783663e+00
9.882466913889273201e+03,3.862209330874026847e+00
9.882466931904964440e+03,3.862209412457142221e+00
9.882466949920655679e+03,3.862209494036120905e+00
9.882466967936345100e+03,3.862209575610955348e+00
9.882466985952036339e+03,3.862209657181661537e+00
9.882467003967725759e+03,3.862209738748221266e+00
9.882467021983416998e+03,3.862209820310651409e+00
9.882467039999106419e+03,3.862209901868935091e+00
9.882467058014797658e+03,3.862209983423088300e+00
9.882467076030487078e+03,3.862210064973093271e+00
9.882467094046178318e+03,3.862210146518967324e+00
9.882467112061869557e+03,3.862210228060700690e+00
9.882467130077558977e+03,3.862210309598285374e+00
9.882467148093250216e+03,3.862210391131736920e+00
9.882467166108939637e+03,3.862210472661038452e+00
9.882467184124630876e+03,3.862210554186206846e+00
9.882467202140320296e+03,3.862210635707223449e+00
9.882467220156011535e+03,3.862210717224106027e+00
9.882467238171702775e+03,3.862210798736845252e+00
9.882467256187392195e+03,3.862210880245431355e+00
9.882467274203083434e+03,3.862210961749882543e+00
9.882467292218772855e+03,3.862211043250180165e+00
9.882467310234464094e+03,3.862211124746341095e+00
9.882467328250153514e+03,3.862211206238347128e+00
9.882467346265844753e+03,3.862211287726216025e+00
9.882467364281535993e+03,3.862211369209938017e+00
9.882467382297225413e+03,3.862211450689504666e+00
9.882467400312916652e+03,3.862211532164931072e+00
9.882467418328606072e+03,3.862211613636202578e+00
9.882467436344297312e+03,3.862211695103333398e+00
9.882467454359986732e+03,3.862211776566306654e+00
9.882467472375677971e+03,3.862211858025138778e+00
9.882467490391369211e+03,3.862211939479821332e+00
9.882467508407058631e+03,3.862212020930344991e+00
9.882467526422749870e+03,3.862212102376727074e+00
9.882467544438439290e+03,3.862212183818948485e+00
9.882467562454130530e+03,3.862212265257026989e+00
9.882467580469819950e+03,3.862212346690944820e+00
9.882467598485511189e+03,3.862212428120719299e+00
9.882467616501202428e+03,3.862212509546338879e+00
9.882467634516891849e+03,3.862212590967798675e+00
9.882467652532583088e+03,3.862212672385111123e+00
9.882467670548272508e+03,3.862212753798261566e+00
9.882467688563963748e+03,3.862212835207265993e+00
9.882467706579653168e+03,3.862212916612105751e+00
9.882467724595344407e+03,3.862212998012798604e+00
9.882467742611035646e+03,3.862213079409335670e+00
9.882467760626725067e+03,3.862213160801706735e+00
9.882467778642416306e+03,3.862213242189929119e+00
9.882467796658105726e+03,3.862213323573985946e+00
9.882467814673796966e+03,3.862213404953892759e+00
9.882467832689486386e+03,3.862213486329632239e+00
9.882467850705177625e+03,3.862213567701221706e+00
9.882467868720868864e+03,3.862213649068651833e+00
9.882467886736558285e+03,3.862213730431913294e+00
9.882467904752249524e+03,3.862213811791022522e+00
9.882467922767938944e+03,3.862213893145963084e+00
9.882467940783630183e+03,3.862213974496750524e+00
9.882467958799319604e+03,3.862214055843368410e+00
9.882467976815010843e+03,3.862214137185831397e+00
9.882467994830702082e+03,3.862214218524132381e+00
9.882468012846391503e+03,3.862214299858261590e+00
9.882468030862082742e+03,3.862214381188235457e+00
9.882468048877772162e+03,3.862214462514037994e+00
9.882468066893463401e+03,3.862214543835683411e+00
9.882468084909152822e+03,3.862214625153156167e+00
9.882468102924844061e+03,3.862214706466470915e+00
9.882468120940535300e+03,3.862214787775620994e+00
9.882468138956224720e+03,3.862214869080595747e+00
9.882468156971915960e+03,3.862214950381412049e+00
9.882468174987605380e+03,3.862215031678053023e+00
9.882468193003296619e+03,3.862215112970534658e+00
9.882468211018986040e+03,3.862215194258839190e+00
9.882468229034677279e+03,3.862215275542984383e+00
9.882468247050368518e+03,3.862215356822959578e+00
9.882468265066057938e+03,3.862215438098758113e+00
9.882468283081749178e+03,3.862215519370394201e+00
9.882468301097438598e+03,3.862215600637851853e+00
9.882468319113129837e+03,3.862215681901146613e+00
9.882468337128819257e+03,3.862215763160262494e+00
9.882468355144510497e+03,3.862215844415213706e+00
9.882468373160201736e+03,3.862215925665993588e+00
9.882468391175891156e+03,3.862216006912592370e+00
9.882468409191582396e+03,3.862216088155026039e+00
9.882468427207271816e+03,3.862216169393278165e+00
9.882468445222963055e+03,3.862216250627364289e+00
9.882468463238652475e+03,3.862216331857267537e+00
9.882468481254343715e+03,3.862216413083003896e+00
9.882468499270034954e+03,3.862216494304565817e+00
9.882468517285724374e+03,3.862216575521942197e+00
9.882468535301415614e+03,3.862216656735151687e+00
9.882468553317105034e+03,3.862216737944175637e+00
9.882468571332796273e+03,3.862216819149030478e+00
9.882468589348485693e+03,3.862216900349698889e+00
9.882468607364176933e+03,3.862216981546198635e+00
9.882468625379868172e+03,3.862217062738518614e+00
9.882468643395557592e+03,3.862217143926651719e+00
9.882468661411248831e+03,3.862217225110613938e+00
9.882468679426938252e+03,3.862217306290387508e+00
9.882468697442629491e+03,3.862217387465988860e+00
9.882468715458318911e+03,3.862217468637401119e+00
9.882468733474010151e+03,3.862217549804639827e+00
9.882468751489701390e+03,3.862217630967697879e+00
9.882468769505390810e+03,3.862217712126564173e+00
9.882468787521082049e+03,3.862217793281256473e+00
9.882468805536771470e+03,3.862217874431757458e+00
9.882468823552462709e+03,3.862217955578083561e+00
9.882468841568152129e+03,3.862218036720216130e+00
9.882468859583843368e+03,3.862218117858173372e+00
9.882468877599534608e+03,3.862218198991944629e+00
9.882468895615224028e+03,3.862218280121523240e+00
9.882468913630915267e+03,3.862218361246923859e+00
9.882468931646604688e+03,3.862218442368130056e+00
9.882468949662295927e+03,3.862218523485156929e+00
9.882468967677985347e+03,3.862218604597988492e+00
9.882468985693676586e+03,3.862218685706641175e+00
9.882469003709367826e+03,3.862218766811105208e+00
9.882469021725057246e+03,3.862218847911372155e+00
9.882469039740748485e+03,3.862218929007459334e+00
9.882469057756437905e+03,3.862219010099347649e+00
9.882469075772129145e+03,3.862219091187054421e+00
9.882469093787818565e+03,3.862219172270563217e+00
9.882469111803509804e+03,3.862219253349888248e+00
9.882469129819201044e+03,3.862219334425021966e+00
9.882469147834890464e+03,3.862219415495956820e+00
9.882469165850581703e+03,3.862219496562707022e+00
9.882469183866271123e+03,3.862219577625255251e+00
9.882469201881962363e+03,3.862219658683619716e+00
9.882469219897651783e+03,3.862219739737781765e+00
9.882469237913343022e+03,3.862219820787758273e+00
9.882469255929034261e+03,3.862219901833539470e+00
9.882469273944723682e+03,3.862219982875118696e+00
9.882469291960414921e+03,3.862220063912509715e+00
9.882469309976104341e+03,3.862220144945696987e+00
9.882469327991795581e+03,3.862220225974696053e+00
9.882469346007485001e+03,3.862220306999490038e+00
9.882469364023176240e+03,3.862220388020094930e+00
9.882469382038867479e+03,3.862220469036501846e+00
9.882469400054556900e+03,3.862220550048702794e+00
9.882469418070248139e+03,3.862220631056712872e+00
9.882469436085937559e+03,3.862220712060515648e+00
9.882469454101628799e+03,3.862220793060127111e+00
9.882469472117318219e+03,3.862220874055530828e+00
9.882469490133009458e+03,3.862220955046741899e+00
9.882469508148700697e+03,3.862221036033751886e+00
9.882469526164390118e+03,3.862221117016552352e+00
9.882469544180081357e+03,3.862221197995159727e+00
9.882469562195770777e+03,3.862221278969556248e+00
9.882469580211462016e+03,3.862221359939757903e+00
9.882469598227151437e+03,3.862221440905748704e+00
9.882469616242842676e+03,3.862221521867543306e+00
9.882469634258533915e+03,3.862221602825135047e+00
9.882469652274223336e+03,3.862221683778513270e+00
9.882469670289914575e+03,3.862221764727694406e+00
9.882469688305603995e+03,3.862221845672662468e+00
9.882469706321295234e+03,3.862221926613432110e+00
9.882469724336984655e+03,3.862222007549988234e+00
9.882469742352675894e+03,3.862222088482345050e+00
9.882469760368365314e+03,3.862222169410485684e+00
9.882469778384056553e+03,3.862222250334427454e+00
9.882469796399747793e+03,3.862222331254161478e+00
9.882469814415437213e+03,3.862222412169678432e+00
9.882469832431128452e+03,3.862222493080993857e+00
9.882469850446817873e+03,3.862222573988091767e+00
9.882469868462509112e+03,3.862222654890988593e+00
9.882469886478198532e+03,3.862222735789666572e+00
9.882469904493889771e+03,3.862222816684140803e+00
9.882469922509581011e+03,3.862222897574404179e+00
9.882469940525270431e+03,3.862222978460448264e+00
9.882469958540961670e+03,3.862223059342287712e+00
9.882469976556651091e+03,3.862223140219905648e+00
9.882469994572342330e+03,3.862223221093318948e+00
9.882470012588031750e+03,3.862223301962510735e+00
9.882470030603722989e+03,3.862223382827496554e+00
9.882470048619414229e+03,3.862223463688267966e+00
9.882470066635103649e+03,3.862223544544816534e+00
9.882470084650794888e+03,3.862223625397156912e+00
9.882470102666484308e+03,3.862223706245273114e+00
9.882470120682175548e+03,3.862223787089182014e+00
9.882470138697864968e+03,3.862223867928865406e+00
9.882470156713556207e+03,3.862223948764339720e+00
9.882470174729247447e+03,3.862224029595596075e+00
9.882470192744936867e+03,3.862224110422626477e+00
9.882470210760628106e+03,3.862224191245446026e+00
9.882470228776317526e+03,3.862224272064039177e+00
9.882470246792008766e+03,3.862224352878420142e+00
9.882470264807698186e+03,3.862224433688572933e+00
9.882470282823389425e+03,3.862224514494513983e+00
9.882470300839080664e+03,3.862224595296233520e+00
9.882470318854770085e+03,3.862224676093723996e+00
9.882470336870461324e+03,3.862224756887000954e+00
9.882470354886150744e+03,3.862224837676047073e+00
9.882470372901841984e+03,3.862224918460878786e+00
9.882470390917531404e+03,3.862224999241478773e+00
9.882470408933222643e+03,3.862225080017864354e+00
9.882470426948913882e+03,3.862225160790024869e+00
9.882470444964603303e+03,3.862225241557953215e+00
9.882470462980294542e+03,3.862225322321664489e+00
9.882470480995983962e+03,3.862225403081142261e+00
9.882470499011675201e+03,3.862225483836402073e+00
9.882470517027364622e+03,3.862225564587427495e+00
9.882470535043055861e+03,3.862225645334233626e+00
9.882470553058747100e+03,3.862225726076813359e+00
9.882470571074436521e+03,3.862225806815157814e+00
9.882470589090127760e+03,3.862225887549280756e+00
9.882470607105817180e+03,3.862225968279167976e+00
9.882470625121508419e+03,3.862226049004834127e+00
9.882470643137197840e+03,3.862226129726262336e+00
9.882470661152889079e+03,3.862226210443469032e+00
9.882470679168580318e+03,3.862226291156444891e+00
9.882470697184269739e+03,3.862226371865181918e+00
9.882470715199960978e+03,3.862226452569696544e+00
9.882470733215650398e+03,3.862226533269969675e+00
9.882470751231341637e+03,3.862226613966020405e+00
9.882470769247031058e+03,3.862226694657829640e+00
9.882470787262722297e+03,3.862226775345413365e+00
9.882470805278413536e+03,3.862226856028763589e+00
9.882470823294102956e+03,3.862226936707871872e+00
9.882470841309794196e+03,3.862227017382753758e+00
9.882470859325483616e+03,3.862227098053393259e+00
9.882470877341174855e+03,3.862227178719804144e+00
9.882470895356864276e+03,3.862227259381972200e+00
9.882470913372555515e+03,3.862227340039911194e+00
9.882470931388246754e+03,3.862227420693614466e+00
9.882470949403936174e+03,3.862227501343071356e+00
9.882470967419627414e+03,3.862227581988299185e+00
9.882470985435316834e+03,3.862227662629281077e+00
9.882471003451008073e+03,3.862227743266031688e+00
9.882471021466697493e+03,3.862227823898535473e+00
9.882471039482388733e+03,3.862227904526807976e+00
9.882471057498079972e+03,3.862227985150840759e+00
9.882471075513769392e+03,3.862228065770624941e+00
9.882471093529460632e+03,3.862228146386176508e+00
9.882471111545150052e+03,3.862228226997478142e+00
9.882471129560841291e+03,3.862228307604546718e+00
9.882471147576530711e+03,3.862228388207364915e+00
9.882471165592221951e+03,3.862228468805948278e+00
9.882471183607913190e+03,3.862228549400288369e+00
9.882471201623602610e+03,3.862228629990377193e+00
9.882471219639293849e+03,3.862228710576230295e+00
9.882471237654983270e+03,3.862228791157830798e+00
9.882471255670674509e+03,3.862228871735194247e+00
9.882471273686363929e+03,3.862228952308304208e+00
9.882471291702055169e+03,3.862229032877176671e+00
9.882471309717746408e+03,3.862229113441802753e+00
9.882471327733435828e+03,3.862229194002174459e+00
9.882471345749127067e+03,3.862229274558306447e+00
9.882471363764816488e+03,3.862229355110182727e+00
9.882471381780507727e+03,3.862229435657818843e+00
9.882471399796197147e+03,3.862229516201198809e+00
9.882471417811888386e+03,3.862229596740337279e+00
9.882471435827579626e+03,3.862229677275227591e+00
9.882471453843269046e+03,3.862229757805859087e+00
9.882471471858960285e+03,3.862229838332248200e+00
9.882471489874649706e+03,3.862229918854378941e+00
9.882471507890340945e+03,3.862229999372265965e+00
9.882471525906030365e+03,3.862230079885893730e+00
9.882471543921721604e+03,3.862230160395277334e+00
9.882471561937412844e+03,3.862230240900407896e+00
9.882471579953102264e+03,3.862230321401277422e+00
9.882471597968793503e+03,3.862230401897901899e+00
9.882471615984482924e+03,3.862230482390264452e+00
9.882471634000174163e+03,3.862230562878380180e+00
9.882471652015863583e+03,3.862230643362233096e+00
9.882471670031554822e+03,3.862230723841839186e+00
9.882471688047246062e+03,3.862230804317188682e+00
9.882471706062935482e+03,3.862230884788274921e+00
9.882471724078626721e+03,3.862230965255112558e+00
9.882471742094316141e+03,3.862231045717683831e+00
9.882471760110007381e+03,3.862231126176006946e+00
9.882471778125696801e+03,3.862231206630062808e+00
9.882471796141388040e+03,3.862231287079869180e+00
9.882471814157079280e+03,3.862231367525416292e+00
9.882471832172768700e+03,3.862231447966696152e+00
9.882471850188459939e+03,3.862231528403724301e+00
9.882471868204149359e+03,3.862231608836482977e+00
9.882471886219840599e+03,3.862231689264990830e+00
9.882471904235530019e+03,3.862231769689227878e+00
9.882471922251221258e+03,3.862231850109212328e+00
9.882471940266912497e+03,3.862231930524933965e+00
9.882471958282601918e+03,3.862232010936385684e+00
9.882471976298293157e+03,3.862232091343582585e+00
9.882471994313982577e+03,3.862232171746507348e+00
9.882472012329673817e+03,3.862232252145176847e+00
9.882472030345363237e+03,3.862232332539573321e+00
9.882472048361054476e+03,3.862232412929713199e+00
9.882472066376745715e+03,3.862232493315588044e+00
9.882472084392435136e+03,3.862232573697189419e+00
9.882472102408126375e+03,3.862232654074532423e+00
9.882472120423815795e+03,3.862232734447601068e+00
9.882472138439507034e+03,3.862232814816410453e+00
9.882472156455196455e+03,3.862232895180943704e+00
9.882472174470887694e+03,3.862232975541218138e+00
9.882472192486578933e+03,3.862233055897223988e+00
9.882472210502268354e+03,3.862233136248952370e+00
9.882472228517959593e+03,3.862233216596419716e+00
9.882472246533649013e+03,3.862233296939609595e+00
9.882472264549340252e+03,3.862233377278537105e+00
9.882472282565029673e+03,3.862233457613185816e+00
9.882472300580720912e+03,3.862233537943571271e+00
9.882472318596412151e+03,3.862233618269685476e+00
9.882472336612101572e+03,3.862233698591519993e+00
9.882472354627792811e+03,3.862233778909089477e+00
9.882472372643482231e+03,3.862233859222377941e+00
9.882472390659173470e+03,3.862233939531401816e+00
9.882472408674862891e+03,3.862234019836142895e+00
9.882472426690554130e+03,3.862234100136618942e+00
9.882472444706243550e+03,3.862234180432810859e+00
9.882472462721934789e+03,3.862234260724736856e+00
9.882472480737626029e+03,3.862234341012386718e+00
9.882472498753315449e+03,3.862234421295752451e+00
9.882472516769006688e+03,3.862234501574850043e+00
9.882472534784696109e+03,3.862234581849661730e+00
9.882472552800387348e+03,3.862234662120205275e+00
9.882472570816076768e+03,3.862234742386462027e+00
9.882472588831768007e+03,3.862234822648448418e+00
9.882472606847459247e+03,3.862234902906157341e+00
9.882472624863148667e+03,3.862234983159577695e+00
9.882472642878839906e+03,3.862235063408727243e+00
9.882472660894529326e+03,3.862235143653587333e+00
9.882472678910220566e+03,3.862235223894176173e+00
9.882472696925909986e+03,3.862235304130475111e+00
9.882472714941601225e+03,3.862235384362501911e+00
9.882472732957292465e+03,3.862235464590245471e+00
9.882472750972981885e+03,3.862235544813700017e+00
9.882472768988673124e+03,3.862235625032877984e+00
9.882472787004362544e+03,3.862235705247765605e+00
9.882472805020053784e+03,3.862235785458377535e+00
9.882472823035743204e+03,3.862235865664697343e+00
9.882472841051434443e+03,3.862235945866740572e+00
9.882472859067125682e+03,3.862236026064498340e+00
9.882472877082815103e+03,3.862236106257963097e+00
9.882472895098506342e+03,3.862236186447149500e+00
9.882472913114195762e+03,3.862236266632042003e+00
9.882472931129887002e+03,3.862236346812655263e+00
9.882472949145576422e+03,3.862236426988972848e+00
9.882472967161267661e+03,3.862236507161010746e+00
9.882472985176958900e+03,3.862236587328761406e+00
9.882473003192648321e+03,3.862236667492214615e+00
9.882473021208339560e+03,3.862236747651386803e+00
9.882473039224028980e+03,3.862236827806261097e+00
9.882473057239720220e+03,3.862236907956853482e+00
9.882473075255409640e+03,3.862236988103147972e+00
9.882473093271100879e+03,3.862237068245158778e+00
9.882473111286792118e+03,3.862237148382879237e+00
9.882473129302481539e+03,3.862237228516299137e+00
9.882473147318172778e+03,3.862237308645434464e+00
9.882473165333862198e+03,3.862237388770269675e+00
9.882473183349553437e+03,3.862237468890818981e+00
9.882473201365242858e+03,3.862237549007067727e+00
9.882473219380934097e+03,3.862237629119030569e+00
9.882473237396625336e+03,3.862237709226697291e+00
9.882473255412314757e+03,3.862237789330062121e+00
9.882473273428005996e+03,3.862237869429139714e+00
9.882473291443695416e+03,3.862237949523912750e+00
9.882473309459386655e+03,3.862238029614397661e+00
9.882473327475076076e+03,3.862238109700578015e+00
9.882473345490767315e+03,3.862238189782469355e+00
9.882473363506458554e+03,3.862238269860063244e+00
9.882473381522147974e+03,3.862238349933350801e+00
9.882473399537839214e+03,3.862238430002347123e+00
9.882473417553528634e+03,3.862238510067037112e+00
9.882473435569219873e+03,3.862238590127434978e+00
9.882473453584909294e+03,3.862238670183526068e+00
9.882473471600600533e+03,3.862238750235323703e+00
9.882473489616291772e+03,3.862238830282820778e+00
9.882473507631981192e+03,3.862238910326008856e+00
9.882473525647672432e+03,3.862238990364903035e+00
9.882473543663361852e+03,3.862239070399486884e+00
9.882473561679053091e+03,3.862239150429776835e+00
9.882473579694742511e+03,3.862239230455755123e+00
9.882473597710433751e+03,3.862239310477438181e+00
9.882473615726124990e+03,3.862239390494817126e+00
9.882473633741814410e+03,3.862239470507883521e+00
9.882473651757505650e+03,3.862239550516653352e+00
9.882473669773195070e+03,3.862239630521109301e+00
9.882473687788886309e+03,3.862239710521268243e+00
9.882473705804575729e+03,3.862239790517112858e+00
9.882473723820266969e+03,3.862239870508658690e+00
9.882473741835958208e+03,3.862239950495897300e+00
9.882473759851647628e+03,3.862240030478820696e+00
9.882473777867338868e+03,3.862240110457443532e+00
9.882473795883028288e+03,3.862240190431750708e+00
9.882473813898719527e+03,3.862240270401755993e+00
9.882473831914408947e+03,3.862240350367445174e+00
9.882473849930100187e+03,3.862240430328832019e+00
9.882473867945791426e+03,3.862240510285908535e+00
9.882473885961480846e+03,3.862240590238665838e+00
9.882473903977172085e+03,3.862240670187120362e+00
9.882473921992861506e+03,3.862240750131255229e+00
9.882473940008552745e+03,3.862240830071086428e+00
9.882473958024242165e+03,3.862240910006597527e+00
9.882473976039933405e+03,3.862240989937803182e+00
9.882473994055624644e+03,3.862241069864694953e+00
9.882474012071314064e+03,3.862241149787265293e+00
9.882474030087005303e+03,3.862241229705529300e+00
9.882474048102694724e+03,3.862241309619470986e+00
9.882474066118385963e+03,3.862241389529105451e+00
9.882474084134075383e+03,3.862241469434415375e+00
9.882474102149766622e+03,3.862241549335418078e+00
9.882474120165457862e+03,3.862241629232104678e+00
9.882474138181147282e+03,3.862241709124465405e+00
9.882474156196838521e+03,3.862241789012517579e+00
9.882474174212527942e+03,3.862241868896242547e+00
9.882474192228219181e+03,3.862241948775658074e+00
9.882474210243908601e+03,3.862242028650747283e+00
9.882474228259599840e+03,3.862242108521524386e+00
9.882474246275291080e+03,3.862242188387982278e+00
