Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903749280362291756e+03,4.054603701319548037e+01
9.903749303259257431e+03,4.054473198296147274e+01
9.903749326156223105e+03,4.054342696245228694e+01
9.903749349053188780e+03,4.054212195166874722e+01
9.903749371950154455e+03,4.054081695061148594e+01
9.903749394847120129e+03,4.053951195928132734e+01
9.903749417744085804e+03,4.053820697767889669e+01
9.903749440641051478e+03,4.053690200580501823e+01
9.903749463538017153e+03,4.053559704366031724e+01
9.903749486434982828e+03,4.053429209124560373e+01
9.903749509331948502e+03,4.053298714856155982e+01
9.903749532228914177e+03,4.053168221560892448e+01
9.903749555125879851e+03,4.053037729238842957e+01
9.903749578022845526e+03,4.052907237890076431e+01
9.903749600919811201e+03,4.052776747514673161e+01
9.903749623816776875e+03,4.052646258112697097e+01
9.903749646713742550e+03,4.052515769684228530e+01
9.903749669610708224e+03,4.052385282229332120e+01
9.903749692507673899e+03,4.052254795748088867e+01
9.903749715404639574e+03,4.052124310240562011e+01
9.903749738301603429e+03,4.051993825717197240e+01
9.903749761198569104e+03,4.051863342157334813e+01
9.903749784095534778e+03,4.051732859571409762e+01
9.903749806992500453e+03,4.051602377959498114e+01
9.903749829889466127e+03,4.051471897321670212e+01
9.903749852786431802e+03,4.051341417657999244e+01
9.903749875683397477e+03,4.051210938968557684e+01
9.903749898580363151e+03,4.051080461253415876e+01
9.903749921477328826e+03,4.050949984512654112e+01
9.903749944374294500e+03,4.050819508746334918e+01
9.903749967271260175e+03,4.050689033954540008e+01
9.903749990168225850e+03,4.050558560137332620e+01
9.903750013065191524e+03,4.050428087294795887e+01
9.903750035962157199e+03,4.050297615426991626e+01
9.903750058859122873e+03,4.050167144534000130e+01
9.903750081756088548e+03,4.050036674615891030e+01
9.903750104653054223e+03,4.049906205672737514e+01
9.903750127550019897e+03,4.049775737704612766e+01
9.903750150446985572e+03,4.049645270711587841e+01
9.903750173343951246e+03,4.049514804693736636e+01
9.903750196240916921e+03,4.049384339651127362e+01
9.903750219137882596e+03,4.049253875583843154e+01
9.903750242034848270e+03,4.049123412491943697e+01
9.903750264931813945e+03,4.048992950375513544e+01
9.903750287828779619e+03,4.048862489234613804e+01
9.903750310725745294e+03,4.048732029069328320e+01
9.903750333622710968e+03,4.048601569879718909e+01
9.903750356519676643e+03,4.048471111665865152e+01
9.903750379416642318e+03,4.048340654427838103e+01
9.903750402313607992e+03,4.048210198165710239e+01
9.903750425210573667e+03,4.048079742879553322e+01
9.903750448107539341e+03,4.047949288569441251e+01
9.903750471004505016e+03,4.047818835235445079e+01
9.903750493901470691e+03,4.047688382877636570e+01
9.903750516798436365e+03,4.047557931496094596e+01
9.903750539695400221e+03,4.047427481101246372e+01
9.903750562592365895e+03,4.047297031672439971e+01
9.903750585489331570e+03,4.047166583220118241e+01
9.903750608386297245e+03,4.047036135744344421e+01
9.903750631283262919e+03,4.046905689245199511e+01
9.903750654180228594e+03,4.046775243722747462e+01
9.903750677077194268e+03,4.046644799177067142e+01
9.903750699974159943e+03,4.046514355608228897e+01
9.903750722871125618e+03,4.046383913016306622e+01
9.903750745768091292e+03,4.046253471401371371e+01
9.903750768665056967e+03,4.046123030763495620e+01
9.903750791562022641e+03,4.045992591102752556e+01
9.903750814458988316e+03,4.045862152419212521e+01
9.903750837355953990e+03,4.045731714712955807e+01
9.903750860252919665e+03,4.045601277984044231e+01
9.903750883149885340e+03,4.045470842232557374e+01
9.903750906046851014e+03,4.045340407458565579e+01
9.903750928943816689e+03,4.045209973662145586e+01
9.903750951840782363e+03,4.045079540843360633e+01
9.903750974737748038e+03,4.044949109002291010e+01
9.903750997634713713e+03,4.044818678139007773e+01
9.903751020531679387e+03,4.044688248253582685e+01
9.903751043428645062e+03,4.044557819346088223e+01
9.903751066325610736e+03,4.044427391416596862e+01
9.903751089222576411e+03,4.044296964465181077e+01
9.903751112119542086e+03,4.044166538491911922e+01
9.903751135016507760e+03,4.044036113496868978e+01
9.903751157913473435e+03,4.043905689480114773e+01
9.903751180810439109e+03,4.043775266441728178e+01
9.903751203707404784e+03,4.043644844381780956e+01
9.903751226604370459e+03,4.043514423300344873e+01
9.903751249501336133e+03,4.043384003197493115e+01
9.903751272398301808e+03,4.043253584073297446e+01
9.903751295295267482e+03,4.043123165927830343e+01
9.903751318192233157e+03,4.042992748761162858e+01
9.903751341089197012e+03,4.042862332583734286e+01
9.903751363986162687e+03,4.042731917374889150e+01
9.903751386883128362e+03,4.042601503145061770e+01
9.903751409780094036e+03,4.042471089894330305e+01
9.903751432677059711e+03,4.042340677622757283e+01
9.903751455574025385e+03,4.042210266330427260e+01
9.903751478470991060e+03,4.042079856017401340e+01
9.903751501367956735e+03,4.041949446683759817e+01
9.903751524264922409e+03,4.041819038329572322e+01
9.903751547161888084e+03,4.041688630954912043e+01
9.903751570058853758e+03,4.041558224559851453e+01
9.903751592955819433e+03,4.041427819144460898e+01
9.903751615852785108e+03,4.041297414708819247e+01
9.903751638749750782e+03,4.041167011252990449e+01
9.903751661646716457e+03,4.041036608777055505e+01
9.903751684543682131e+03,4.040906207281080498e+01
9.903751707440647806e+03,4.040775806765140743e+01
9.903751730337613481e+03,4.040645407229305164e+01
9.903751753234579155e+03,4.040515008673655473e+01
9.903751776131544830e+03,4.040384611098252066e+01
9.903751799028510504e+03,4.040254214503177366e+01
9.903751821925476179e+03,4.040123818888499585e+01
9.903751844822441853e+03,4.039993424254292620e+01
9.903751867719407528e+03,4.039863030600626814e+01
9.903751890616373203e+03,4.039732637927576775e+01
9.903751913513338877e+03,4.039602246235214977e+01
9.903751936410304552e+03,4.039471855523610344e+01
9.903751959307270226e+03,4.039341465792843877e+01
9.903751982204235901e+03,4.039211077042976683e+01
9.903752005101201576e+03,4.039080689274094027e+01
9.903752027998167250e+03,4.038950302486254884e+01
9.903752050895132925e+03,4.038819916679544519e+01
9.903752073792098599e+03,4.038689531854024750e+01
9.903752096689064274e+03,4.038559148009775157e+01
9.903752119586029949e+03,4.038428765146866084e+01
9.903752142482993804e+03,4.038298383275727588e+01
9.903752165379959479e+03,4.038168002375716981e+01
9.903752188276925153e+03,4.038037622457264320e+01
9.903752211173890828e+03,4.037907243520440659e+01
9.903752234070856503e+03,4.037776865565324869e+01
9.903752256967822177e+03,4.037646488591978766e+01
9.903752279864787852e+03,4.037516112600486906e+01
9.903752302761753526e+03,4.037385737590910395e+01
9.903752325658719201e+03,4.037255363563332367e+01
9.903752348555684875e+03,4.037124990517815348e+01
9.903752371452650550e+03,4.036994618454438921e+01
9.903752394349616225e+03,4.036864247373273429e+01
9.903752417246581899e+03,4.036733877274390636e+01
9.903752440143547574e+03,4.036603508157865150e+01
9.903752463040513248e+03,4.036473140023767314e+01
9.903752485937478923e+03,4.036342772872169604e+01
9.903752508834444598e+03,4.036212406703145206e+01
9.903752531731410272e+03,4.036082041516769436e+01
9.903752554628375947e+03,4.035951677313108377e+01
9.903752577525341621e+03,4.035821314092243028e+01
9.903752600422307296e+03,4.035690951854236630e+01
9.903752623319272971e+03,4.035560590599170894e+01
9.903752646216238645e+03,4.035430230327109058e+01
9.903752669113204320e+03,4.035299871038133546e+01
9.903752692010169994e+03,4.035169512732306885e+01
9.903752714907135669e+03,4.035039155409708655e+01
9.903752737804101343e+03,4.034908799070408492e+01
9.903752760701067018e+03,4.034778443714481000e+01
9.903752783598032693e+03,4.034648089341996524e+01
9.903752806494998367e+03,4.034517735953025408e+01
9.903752829391964042e+03,4.034387383547647943e+01
9.903752852288929716e+03,4.034257032125928077e+01
9.903752875185895391e+03,4.034126681687945393e+01
9.903752898082861066e+03,4.033996332233765258e+01
9.903752920979826740e+03,4.033865983763466545e+01
9.903752943876790596e+03,4.033735636287475756e+01
9.903752966773756270e+03,4.033605289785148074e+01
9.903752989670721945e+03,4.033474944266920659e+01
9.903753012567687620e+03,4.033344599732862434e+01
9.903753035464653294e+03,4.033214256183045165e+01
9.903753058361618969e+03,4.033083913617541327e+01
9.903753081258584643e+03,4.032953572036424816e+01
9.903753104155550318e+03,4.032823231439766687e+01
9.903753127052515993e+03,4.032692891827637993e+01
9.903753149949481667e+03,4.032562553200117605e+01
9.903753172846447342e+03,4.032432215557268762e+01
9.903753195743413016e+03,4.032301878899171754e+01
9.903753218640378691e+03,4.032171543225896215e+01
9.903753241537344365e+03,4.032041208537516752e+01
9.903753264434310040e+03,4.031910874834099445e+01
9.903753287331275715e+03,4.031780542115723165e+01
9.903753310228241389e+03,4.031650210382458965e+01
9.903753333125207064e+03,4.031519879634378611e+01
9.903753356022172738e+03,4.031389549871553868e+01
9.903753378919138413e+03,4.031259221094059342e+01
9.903753401816104088e+03,4.031128893301966087e+01
9.903753424713069762e+03,4.030998566495344448e+01
9.903753447610035437e+03,4.030868240674273295e+01
9.903753470507001111e+03,4.030737915838817997e+01
9.903753493403966786e+03,4.030607591989055294e+01
9.903753516300932461e+03,4.030477269125056949e+01
9.903753539197898135e+03,4.030346947246895439e+01
9.903753562094863810e+03,4.030216626354642528e+01
9.903753584991829484e+03,4.030086306448371403e+01
9.903753607888795159e+03,4.029955987528154537e+01
9.903753630785760834e+03,4.029825669594061566e+01
9.903753653682726508e+03,4.029695352646172779e+01
9.903753676579692183e+03,4.029565036684549995e+01
9.903753699476657857e+03,4.029434721709277056e+01
9.903753722373623532e+03,4.029304407720415071e+01
9.903753745270587387e+03,4.029174094728396227e+01
9.903753768167553062e+03,4.029043782712590627e+01
9.903753791064518737e+03,4.028913471683412695e+01
9.903753813961484411e+03,4.028783161640944144e+01
9.903753836858450086e+03,4.028652852585255317e+01
9.903753859755415760e+03,4.028522544516417270e+01
9.903753882652381435e+03,4.028392237434503187e+01
9.903753905549347110e+03,4.028261931339585544e+01
9.903753928446312784e+03,4.028131626231737528e+01
9.903753951343278459e+03,4.028001322111028060e+01
9.903753974240244133e+03,4.027871018977537432e+01
9.903753997137209808e+03,4.027740716831328172e+01
9.903754020034175483e+03,4.027610415672482702e+01
9.903754042931141157e+03,4.027480115501064262e+01
9.903754065828106832e+03,4.027349816317153852e+01
9.903754088725072506e+03,4.027219518120816133e+01
9.903754111622038181e+03,4.027089220912127843e+01
9.903754134519003856e+03,4.026958924691162878e+01
9.903754157415969530e+03,4.026828629457990161e+01
9.903754180312935205e+03,4.026698335212685009e+01
9.903754203209900879e+03,4.026568041955318478e+01
9.903754226106866554e+03,4.026437749685963041e+01
9.903754249003832228e+03,4.026307458404688333e+01
9.903754271900797903e+03,4.026177168111575355e+01
9.903754294797763578e+03,4.026046878806685925e+01
9.903754317694729252e+03,4.025916590490102465e+01
9.903754340591694927e+03,4.025786303161888924e+01
9.903754363488660601e+03,4.025656016822125594e+01
9.903754386385626276e+03,4.025525731470876423e+01
9.903754409282591951e+03,4.025395447108220282e+01
9.903754432179557625e+03,4.025265163734228224e+01
9.903754455076523300e+03,4.025134881348972016e+01
9.903754477973488974e+03,4.025004599952524842e+01
9.903754500870454649e+03,4.024874319544957757e+01
9.903754523767420324e+03,4.024744040126345368e+01
9.903754546664384179e+03,4.024613761707107074e+01
9.903754569561349854e+03,4.024483484266615818e+01
9.903754592458315528e+03,4.024353207815300948e+01
9.903754615355281203e+03,4.024222932353224991e+01
9.903754638252246878e+03,4.024092657880468238e+01
9.903754661149212552e+03,4.023962384397096770e+01
9.903754684046178227e+03,4.023832111903189457e+01
9.903754706943143901e+03,4.023701840398810958e+01
9.903754729840109576e+03,4.023571569884041566e+01
9.903754752737075250e+03,4.023441300358950201e+01
9.903754775634040925e+03,4.023311031823608630e+01
9.903754798531006600e+03,4.023180764278091459e+01
9.903754821427972274e+03,4.023050497722466901e+01
9.903754844324937949e+03,4.022920232156815246e+01
9.903754867221903623e+03,4.022789967581199733e+01
9.903754890118869298e+03,4.022659703995702074e+01
9.903754913015834973e+03,4.022529441400385508e+01
9.903754935912800647e+03,4.022399179795331037e+01
9.903754958809766322e+03,4.022268919180601898e+01
9.903754981706731996e+03,4.022138659556281226e+01
9.903755004603697671e+03,4.022008400922431548e+01
9.903755027500663346e+03,4.021878143279131024e+01
9.903755050397629020e+03,4.021747886626450708e+01
9.903755073294594695e+03,4.021617630964464496e+01
9.903755096191560369e+03,4.021487376293243443e+01
9.903755119088526044e+03,4.021357122612860024e+01
9.903755141985491719e+03,4.021226869923386005e+01
9.903755164882457393e+03,4.021096618224892438e+01
9.903755187779423068e+03,4.020966367517458906e+01
9.903755210676388742e+03,4.020836117801147935e+01
9.903755233573354417e+03,4.020705869076040528e+01
9.903755256470320091e+03,4.020575621342204187e+01
9.903755279367285766e+03,4.020445374599712807e+01
9.903755302264251441e+03,4.020315128848640285e+01
9.903755325161217115e+03,4.020184884089056254e+01
9.903755348058180971e+03,4.020054640331380824e+01
9.903755370955146645e+03,4.019924397554994755e+01
9.903755393852112320e+03,4.019794155770315314e+01
9.903755416749077995e+03,4.019663914977415686e+01
9.903755439646043669e+03,4.019533675176365506e+01
9.903755462543009344e+03,4.019403436367245064e+01
9.903755485439975018e+03,4.019273198550116888e+01
9.903755508336940693e+03,4.019142961725060559e+01
9.903755531233906368e+03,4.019012725892145710e+01
9.903755554130872042e+03,4.018882491051446237e+01
9.903755577027837717e+03,4.018752257203032485e+01
9.903755599924803391e+03,4.018622024346979060e+01
9.903755622821769066e+03,4.018491792483357017e+01
9.903755645718734741e+03,4.018361561612238830e+01
9.903755668615700415e+03,4.018231331733697687e+01
9.903755691512666090e+03,4.018101102847805350e+01
9.903755714409631764e+03,4.017970874954635008e+01
9.903755737306597439e+03,4.017840648054255581e+01
9.903755760203563113e+03,4.017710422146748073e+01
9.903755783100528788e+03,4.017580197232174299e+01
9.903755805997494463e+03,4.017449973310614553e+01
9.903755828894460137e+03,4.017319750382138466e+01
9.903755851791425812e+03,4.017189528446818514e+01
9.903755874688391486e+03,4.017059307504727172e+01
9.903755897585357161e+03,4.016929087555936917e+01
9.903755920482322836e+03,4.016798868600520223e+01
9.903755943379288510e+03,4.016668650638546723e+01
9.903755966276254185e+03,4.016538433670097419e+01
9.903755989173219859e+03,4.016408217695233418e+01
9.903756012070185534e+03,4.016278002714038564e+01
9.903756034967151209e+03,4.016147788726573253e+01
9.903756057864116883e+03,4.016017575732921330e+01
9.903756080761082558e+03,4.015887363733146032e+01
9.903756103658048232e+03,4.015757152727328361e+01
9.903756126555013907e+03,4.015626942715530845e+01
9.903756149451977763e+03,4.015496733708177857e+01
9.903756172348943437e+03,4.015366525684650867e+01
9.903756195245909112e+03,4.015236318655367143e+01
9.903756218142874786e+03,4.015106112620398449e+01
9.903756241039840461e+03,4.014975907579817971e+01
9.903756263936806135e+03,4.014845703533695342e+01
9.903756286833771810e+03,4.014715500482109434e+01
9.903756309730737485e+03,4.014585298425123483e+01
9.903756332627703159e+03,4.014455097362820624e+01
9.903756355524668834e+03,4.014324897295261962e+01
9.903756378421634508e+03,4.014194698222531343e+01
9.903756401318600183e+03,4.014064500144689873e+01
9.903756424215565858e+03,4.013934303061818554e+01
9.903756447112531532e+03,4.013804106973986308e+01
9.903756470009497207e+03,4.013673911881266321e+01
9.903756492906462881e+03,4.013543717783731068e+01
9.903756515803428556e+03,4.013413524681451605e+01
9.903756538700394231e+03,4.013283332574502538e+01
