Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013200938800955373e+04,3.860351004889944981e+00
1.013200940878130677e+04,3.860351003667775061e+00
1.013200942955305982e+04,3.860351002445598478e+00
1.013200945032481286e+04,3.860351001223414791e+00
1.013200947109656590e+04,3.860351000001223998e+00
1.013200949186831895e+04,3.860350998779026543e+00
1.013200951264007199e+04,3.860350997556822428e+00
1.013200953341182503e+04,3.860350996334610318e+00
1.013200955418357808e+04,3.860350995112392436e+00
1.013200957495533112e+04,3.860350993890167004e+00
1.013200959572708416e+04,3.860350992667935355e+00
1.013200961649883720e+04,3.860350991445695712e+00
1.013200963727059025e+04,3.860350990223450296e+00
1.013200965804234329e+04,3.860350989001197330e+00
1.013200967881409633e+04,3.860350987778937260e+00
1.013200969958584938e+04,3.860350986556670527e+00
1.013200972035760242e+04,3.860350985334396690e+00
1.013200974112935546e+04,3.860350984112116191e+00
1.013200976190110850e+04,3.860350982889829030e+00
1.013200978267286155e+04,3.860350981667534764e+00
1.013200980344461459e+04,3.860350980445233837e+00
1.013200982421636763e+04,3.860350979222924916e+00
1.013200984498812068e+04,3.860350978000609778e+00
1.013200986575987372e+04,3.860350976778287535e+00
1.013200988653162676e+04,3.860350975555959074e+00
1.013200990730337980e+04,3.860350974333622620e+00
1.013200992807513467e+04,3.860350973111279504e+00
1.013200994884688771e+04,3.860350971888930616e+00
1.013200996961864075e+04,3.860350970666573733e+00
1.013200999039039380e+04,3.860350969444210190e+00
1.013201001116214684e+04,3.860350968221839540e+00
1.013201003193389988e+04,3.860350966999462230e+00
1.013201005270565292e+04,3.860350965777077814e+00
1.013201007347740597e+04,3.860350964554685849e+00
1.013201009424915901e+04,3.860350963332288110e+00
1.013201011502091205e+04,3.860350962109883266e+00
1.013201013579266510e+04,3.860350960887470428e+00
1.013201015656441814e+04,3.860350959665052262e+00
1.013201017733617118e+04,3.860350958442625657e+00
1.013201019810792423e+04,3.860350957220193724e+00
1.013201021887967727e+04,3.860350955997753797e+00
1.013201023965143031e+04,3.860350954775306764e+00
1.013201026042318335e+04,3.860350953552853959e+00
1.013201028119493640e+04,3.860350952330393604e+00
1.013201030196668944e+04,3.860350951107926143e+00
1.013201032273844248e+04,3.860350949885452021e+00
1.013201034351019553e+04,3.860350948662970794e+00
1.013201036428194857e+04,3.860350947440482017e+00
1.013201038505370161e+04,3.860350946217987023e+00
1.013201040582545465e+04,3.860350944995485367e+00
1.013201042659720770e+04,3.860350943772976162e+00
1.013201044736896074e+04,3.860350942550460740e+00
1.013201046814071378e+04,3.860350941327938656e+00
1.013201048891246683e+04,3.860350940105408579e+00
1.013201050968421987e+04,3.860350938882871841e+00
1.013201053045597291e+04,3.860350937660328885e+00
1.013201055122772595e+04,3.860350936437778380e+00
1.013201057199948082e+04,3.860350935215221213e+00
1.013201059277123386e+04,3.860350933992656941e+00
1.013201061354298690e+04,3.860350932770085564e+00
1.013201063431473995e+04,3.860350931547507969e+00
1.013201065508649299e+04,3.860350930324922825e+00
1.013201067585824603e+04,3.860350929102331463e+00
1.013201069662999907e+04,3.860350927879732108e+00
1.013201071740175212e+04,3.860350926657126536e+00
1.013201073817350516e+04,3.860350925434514302e+00
1.013201075894525820e+04,3.860350924211894519e+00
1.013201077971701125e+04,3.860350922989268518e+00
1.013201080048876429e+04,3.860350921766634524e+00
1.013201082126051733e+04,3.860350920543995201e+00
1.013201084203227038e+04,3.860350919321347885e+00
1.013201086280402342e+04,3.860350918098693462e+00
1.013201088357577646e+04,3.860350916876032379e+00
1.013201090434752950e+04,3.860350915653365078e+00
1.013201092511928255e+04,3.860350914430690672e+00
1.013201094589103559e+04,3.860350913208008716e+00
1.013201096666278863e+04,3.860350911985320099e+00
1.013201098743454168e+04,3.860350910762623933e+00
1.013201100820629472e+04,3.860350909539921993e+00
1.013201102897804776e+04,3.860350908317212504e+00
1.013201104974980080e+04,3.860350907094496797e+00
1.013201107052155385e+04,3.860350905871773097e+00
1.013201109129330689e+04,3.860350904649043624e+00
1.013201111206505993e+04,3.860350903426306157e+00
1.013201113283681298e+04,3.860350902203562473e+00
1.013201115360856602e+04,3.860350900980811684e+00
1.013201117438031906e+04,3.860350899758053789e+00
1.013201119515207210e+04,3.860350898535289677e+00
1.013201121592382697e+04,3.860350897312518015e+00
1.013201123669558001e+04,3.860350896089739692e+00
1.013201125746733305e+04,3.860350894866954263e+00
1.013201127823908610e+04,3.860350893644161729e+00
1.013201129901083914e+04,3.860350892421362978e+00
1.013201131978259218e+04,3.860350891198556678e+00
1.013201134055434522e+04,3.860350889975743272e+00
1.013201136132609827e+04,3.860350888752923648e+00
1.013201138209785131e+04,3.860350887530096919e+00
1.013201140286960435e+04,3.860350886307262641e+00
1.013201142364135740e+04,3.860350885084422590e+00
1.013201144441311044e+04,3.860350883861575433e+00
1.013201146518486348e+04,3.860350882638720726e+00
1.013201148595661653e+04,3.860350881415858915e+00
1.013201150672836957e+04,3.860350880192991330e+00
1.013201152750012261e+04,3.860350878970116195e+00
1.013201154827187565e+04,3.860350877747233955e+00
1.013201156904362870e+04,3.860350876524344610e+00
1.013201158981538174e+04,3.860350875301448603e+00
1.013201161058713478e+04,3.860350874078545935e+00
1.013201163135888783e+04,3.860350872855636162e+00
1.013201165213064087e+04,3.860350871632719727e+00
1.013201167290239391e+04,3.860350870409796187e+00
1.013201169367414695e+04,3.860350869186865985e+00
1.013201171444590000e+04,3.860350867963929122e+00
1.013201173521765304e+04,3.860350866740984266e+00
1.013201175598940608e+04,3.860350865518033636e+00
1.013201177676115913e+04,3.860350864295075901e+00
1.013201179753291217e+04,3.860350863072110617e+00
1.013201181830466521e+04,3.860350861849139115e+00
1.013201183907641825e+04,3.860350860626160063e+00
1.013201185984817312e+04,3.860350859403173907e+00
1.013201188061992616e+04,3.860350858180181977e+00
1.013201190139167920e+04,3.860350856957182497e+00
1.013201192216343225e+04,3.860350855734175912e+00
1.013201194293518529e+04,3.860350854511162666e+00
1.013201196370693833e+04,3.860350853288142314e+00
1.013201198447869137e+04,3.860350852065115301e+00
1.013201200525044442e+04,3.860350850842081183e+00
1.013201202602219746e+04,3.860350849619040403e+00
1.013201204679395050e+04,3.860350848395992962e+00
1.013201206756570355e+04,3.860350847172938415e+00
1.013201208833745659e+04,3.860350845949875875e+00
1.013201210910920963e+04,3.860350844726808006e+00
1.013201212988096268e+04,3.860350843503732587e+00
1.013201215065271572e+04,3.860350842280650063e+00
1.013201217142446876e+04,3.860350841057561322e+00
1.013201219219622180e+04,3.860350839834464587e+00
1.013201221296797485e+04,3.860350838611362079e+00
1.013201223373972789e+04,3.860350837388252021e+00
1.013201225451148093e+04,3.860350836165134858e+00
1.013201227528323398e+04,3.860350834942011033e+00
1.013201229605498702e+04,3.860350833718880992e+00
1.013201231682674006e+04,3.860350832495743401e+00
1.013201233759849310e+04,3.860350831272598704e+00
1.013201235837024615e+04,3.860350830049447346e+00
1.013201237914199919e+04,3.860350828826289327e+00
1.013201239991375223e+04,3.860350827603124202e+00
1.013201242068550528e+04,3.860350826379951972e+00
1.013201244145725832e+04,3.860350825156773524e+00
1.013201246222901136e+04,3.860350823933586639e+00
1.013201248300076441e+04,3.860350822710394425e+00
1.013201250377251745e+04,3.860350821487195105e+00
1.013201252454427231e+04,3.860350820263987792e+00
1.013201254531602535e+04,3.860350819040774706e+00
1.013201256608777840e+04,3.860350817817554070e+00
1.013201258685953144e+04,3.860350816594327217e+00
1.013201260763128448e+04,3.860350815371092814e+00
1.013201262840303752e+04,3.860350814147851306e+00
1.013201264917479057e+04,3.860350812924604025e+00
1.013201266994654361e+04,3.860350811701348750e+00
1.013201269071829665e+04,3.860350810478086814e+00
1.013201271149004970e+04,3.860350809254818216e+00
1.013201273226180274e+04,3.860350808031542513e+00
1.013201275303355578e+04,3.860350806808261037e+00
1.013201277380530883e+04,3.860350805584971567e+00
1.013201279457706187e+04,3.860350804361675436e+00
1.013201281534881491e+04,3.860350803138371312e+00
1.013201283612056795e+04,3.860350801915061414e+00
1.013201285689232100e+04,3.860350800691744411e+00
1.013201287766407404e+04,3.860350799468420746e+00
1.013201289843582708e+04,3.860350798245090420e+00
1.013201291920758013e+04,3.860350797021752101e+00
1.013201293997933317e+04,3.860350795798408008e+00
1.013201296075108621e+04,3.860350794575055922e+00
1.013201298152283925e+04,3.860350793351698062e+00
1.013201300229459230e+04,3.860350792128332209e+00
1.013201302306634534e+04,3.860350790904960583e+00
1.013201304383809838e+04,3.860350789681581407e+00
1.013201306460985143e+04,3.860350788458196014e+00
1.013201308538160447e+04,3.860350787234803072e+00
1.013201310615335751e+04,3.860350786011403024e+00
1.013201312692511056e+04,3.860350784787996314e+00
1.013201314769686360e+04,3.860350783564582500e+00
1.013201316846861846e+04,3.860350782341162024e+00
1.013201318924037150e+04,3.860350781117734886e+00
1.013201321001212455e+04,3.860350779894300643e+00
1.013201323078387759e+04,3.860350778670859295e+00
1.013201325155563063e+04,3.860350777447411286e+00
1.013201327232738367e+04,3.860350776223956615e+00
1.013201329309913672e+04,3.860350775000494838e+00
1.013201331387088976e+04,3.860350773777026401e+00
1.013201333464264280e+04,3.860350772553550414e+00
1.013201335541439585e+04,3.860350771330068209e+00
1.013201337618614889e+04,3.860350770106578899e+00
1.013201339695790193e+04,3.860350768883082040e+00
1.013201341772965498e+04,3.860350767659579407e+00
1.013201343850140802e+04,3.860350766436068781e+00
1.013201345927316106e+04,3.860350765212552382e+00
1.013201348004491410e+04,3.860350763989027989e+00
1.013201350081666715e+04,3.860350762765497823e+00
1.013201352158842019e+04,3.860350761541960107e+00
1.013201354236017323e+04,3.860350760318415286e+00
1.013201356313192628e+04,3.860350759094863804e+00
1.013201358390367932e+04,3.860350757871306104e+00
1.013201360467543236e+04,3.860350756647740411e+00
1.013201362544718540e+04,3.860350755424168501e+00
1.013201364621893845e+04,3.860350754200589485e+00
1.013201366699069149e+04,3.860350752977003363e+00
1.013201368776244453e+04,3.860350751753410581e+00
1.013201370853419758e+04,3.860350750529811137e+00
1.013201372930595062e+04,3.860350749306204587e+00
1.013201375007770366e+04,3.860350748082590933e+00
1.013201377084945671e+04,3.860350746858970172e+00
1.013201379162120975e+04,3.860350745635342751e+00
1.013201381239296461e+04,3.860350744411709112e+00
1.013201383316471765e+04,3.860350743188067479e+00
1.013201385393647070e+04,3.860350741964419630e+00
1.013201387470822374e+04,3.860350740740765119e+00
1.013201389547997678e+04,3.860350739517103058e+00
1.013201391625172982e+04,3.860350738293434780e+00
1.013201393702348287e+04,3.860350737069758953e+00
1.013201395779523591e+04,3.860350735846076908e+00
1.013201397856698895e+04,3.860350734622387314e+00
1.013201399933874200e+04,3.860350733398690615e+00
1.013201402011049504e+04,3.860350732174988142e+00
1.013201404088224808e+04,3.860350730951278120e+00
1.013201406165400113e+04,3.860350729727560992e+00
1.013201408242575417e+04,3.860350728503837203e+00
1.013201410319750721e+04,3.860350727280107197e+00
1.013201412396926025e+04,3.860350726056369641e+00
1.013201414474101330e+04,3.860350724832624980e+00
1.013201416551276634e+04,3.860350723608873658e+00
1.013201418628451938e+04,3.860350722385115230e+00
1.013201420705627243e+04,3.860350721161350140e+00
1.013201422782802547e+04,3.860350719937578390e+00
1.013201424859977851e+04,3.860350718713799534e+00
1.013201426937153155e+04,3.860350717490013128e+00
1.013201429014328460e+04,3.860350716266220505e+00
1.013201431091503764e+04,3.860350715042421221e+00
1.013201433168679068e+04,3.860350713818614832e+00
1.013201435245854373e+04,3.860350712594800893e+00
1.013201437323029677e+04,3.860350711370981180e+00
1.013201439400204981e+04,3.860350710147154363e+00
1.013201441477380286e+04,3.860350708923319996e+00
1.013201443554555590e+04,3.860350707699479411e+00
1.013201445631731076e+04,3.860350706475631277e+00
1.013201447708906380e+04,3.860350705251776926e+00
1.013201449786081685e+04,3.860350704027915025e+00
1.013201451863256989e+04,3.860350702804046019e+00
1.013201453940432293e+04,3.860350701580171240e+00
1.013201456017607597e+04,3.860350700356288911e+00
1.013201458094782902e+04,3.860350699132399477e+00
1.013201460171958206e+04,3.860350697908504269e+00
1.013201462249133510e+04,3.860350696684601068e+00
1.013201464326308815e+04,3.860350695460691206e+00
1.013201466403484119e+04,3.860350694236774238e+00
1.013201468480659423e+04,3.860350693012850609e+00
1.013201470557834728e+04,3.860350691788920319e+00
1.013201472635010032e+04,3.860350690564983811e+00
1.013201474712185336e+04,3.860350689341039754e+00
1.013201476789360640e+04,3.860350688117088591e+00
1.013201478866535945e+04,3.860350686893129879e+00
1.013201480943711249e+04,3.860350685669164950e+00
1.013201483020886553e+04,3.860350684445193359e+00
1.013201485098061858e+04,3.860350683221214663e+00
1.013201487175237162e+04,3.860350681997229305e+00
1.013201489252412466e+04,3.860350680773237286e+00
1.013201491329587770e+04,3.860350679549237274e+00
1.013201493406763075e+04,3.860350678325231488e+00
1.013201495483938379e+04,3.860350677101218597e+00
1.013201497561113683e+04,3.860350675877198157e+00
1.013201499638288988e+04,3.860350674653171499e+00
1.013201501715464292e+04,3.860350673429138180e+00
1.013201503792639596e+04,3.860350672205097311e+00
1.013201505869814901e+04,3.860350670981050225e+00
1.013201507946990205e+04,3.860350669756995146e+00
1.013201510024165509e+04,3.860350668532934737e+00
1.013201512101340995e+04,3.860350667308865891e+00
1.013201514178516300e+04,3.860350666084790827e+00
1.013201516255691604e+04,3.860350664860709546e+00
1.013201518332866908e+04,3.860350663636620272e+00
1.013201520410042212e+04,3.860350662412524336e+00
1.013201522487217517e+04,3.860350661188421739e+00
1.013201524564392821e+04,3.860350659964312925e+00
1.013201526641568125e+04,3.860350658740196117e+00
1.013201528718743430e+04,3.860350657516073092e+00
1.013201530795918734e+04,3.860350656291942961e+00
1.013201532873094038e+04,3.860350655067805725e+00
1.013201534950269343e+04,3.860350653843661828e+00
1.013201537027444647e+04,3.860350652619510825e+00
1.013201539104619951e+04,3.860350651395353161e+00
1.013201541181795255e+04,3.860350650171188835e+00
1.013201543258970560e+04,3.860350648947017405e+00
1.013201545336145864e+04,3.860350647722839312e+00
1.013201547413321168e+04,3.860350646498654115e+00
1.013201549490496473e+04,3.860350645274462256e+00
1.013201551567671777e+04,3.860350644050263735e+00
1.013201553644847081e+04,3.860350642826058110e+00
1.013201555722022385e+04,3.860350641601844490e+00
1.013201557799197690e+04,3.860350640377625098e+00
1.013201559876372994e+04,3.860350639153399044e+00
1.013201561953548298e+04,3.860350637929165885e+00
1.013201564030723603e+04,3.860350636704925176e+00
1.013201566107898907e+04,3.860350635480678250e+00
1.013201568185074211e+04,3.860350634256424662e+00
1.013201570262249516e+04,3.860350633032163525e+00
1.013201572339424820e+04,3.860350631807896171e+00
1.013201574416600124e+04,3.860350630583620823e+00
1.013201576493775610e+04,3.860350629359340147e+00
1.013201578570950915e+04,3.860350628135051032e+00
1.013201580648126219e+04,3.860350626910756588e+00
1.013201582725301523e+04,3.860350625686453707e+00
1.013201584802476827e+04,3.860350624462144609e+00
1.013201586879652132e+04,3.860350623237829293e+00
1.013201588956827436e+04,3.860350622013505983e+00
1.013201591034002740e+04,3.860350620789176901e+00
1.013201593111178045e+04,3.860350619564840269e+00
1.013201595188353349e+04,3.860350618340496531e+00
1.013201597265528653e+04,3.860350617116146132e+00
1.013201599342703958e+04,3.860350615891789516e+00
1.013201601419879262e+04,3.860350614667425351e+00
1.013201603497054566e+04,3.860350613443054524e+00
1.013201605574229870e+04,3.860350612218676591e+00
1.013201607651405175e+04,3.860350610994291554e+00
1.013201609728580479e+04,3.860350609769900299e+00
1.013201611805755783e+04,3.860350608545501494e+00
1.013201613882931088e+04,3.860350607321096028e+00
1.013201615960106392e+04,3.860350606096684789e+00
1.013201618037281696e+04,3.860350604872266000e+00
1.013201620114457000e+04,3.860350603647840106e+00
1.013201622191632305e+04,3.860350602423406219e+00
1.013201624268807609e+04,3.860350601198966558e+00
1.013201626345982913e+04,3.860350599974520236e+00
1.013201628423158218e+04,3.860350598750066808e+00
1.013201630500333522e+04,3.860350597525606720e+00
1.013201632577508826e+04,3.860350596301139525e+00
1.013201634654684131e+04,3.860350595076665670e+00
1.013201636731859435e+04,3.860350593852184709e+00
1.013201638809034739e+04,3.860350592627696198e+00
1.013201640886210225e+04,3.860350591403201914e+00
1.013201642963385530e+04,3.860350590178700525e+00
1.013201645040560834e+04,3.860350588954191586e+00
1.013201647117736138e+04,3.860350587729676430e+00
1.013201649194911442e+04,3.860350586505154613e+00
1.013201651272086747e+04,3.860350585280624802e+00
1.013201653349262051e+04,3.860350584056089218e+00
1.013201655426437355e+04,3.860350582831546973e+00
1.013201657503612660e+04,3.860350581606996734e+00
1.013201659580787964e+04,3.860350580382440278e+00
1.013201661657963268e+04,3.860350579157876272e+00
1.013201663735138573e+04,3.860350577933306493e+00
1.013201665812313877e+04,3.860350576708728720e+00
1.013201667889489181e+04,3.860350575484145175e+00
1.013201669966664485e+04,3.860350574259554080e+00
1.013201672043839790e+04,3.860350573034956767e+00
1.013201674121015094e+04,3.860350571810351461e+00
1.013201676198190398e+04,3.860350570585740382e+00
1.013201678275365703e+04,3.860350569361121753e+00
1.013201680352541007e+04,3.860350568136496019e+00
1.013201682429716311e+04,3.860350566911864512e+00
1.013201684506891615e+04,3.860350565687225011e+00
1.013201686584066920e+04,3.860350564462578848e+00
1.013201688661242224e+04,3.860350563237926913e+00
1.013201690738417528e+04,3.860350562013266984e+00
1.013201692815592833e+04,3.860350560788599950e+00
1.013201694892768137e+04,3.860350559563927142e+00
1.013201696969943441e+04,3.860350558339246785e+00
1.013201699047118746e+04,3.860350557114559322e+00
1.013201701124294050e+04,3.860350555889865198e+00
1.013201703201469354e+04,3.860350554665163969e+00
1.013201705278644840e+04,3.860350553440456078e+00
1.013201707355820145e+04,3.860350552215742415e+00
1.013201709432995449e+04,3.860350550991020757e+00
1.013201711510170753e+04,3.860350549766292438e+00
1.013201713587346057e+04,3.860350548541557014e+00
1.013201715664521362e+04,3.860350547316814929e+00
1.013201717741696666e+04,3.860350546092065738e+00
1.013201719818871970e+04,3.860350544867309885e+00
1.013201721896047275e+04,3.860350543642546928e+00
1.013201723973222579e+04,3.860350542417777309e+00
1.013201726050397883e+04,3.860350541193001028e+00
1.013201728127573188e+04,3.860350539968217642e+00
1.013201730204748492e+04,3.860350538743427151e+00
1.013201732281923796e+04,3.860350537518630443e+00
1.013201734359099100e+04,3.860350536293826185e+00
1.013201736436274405e+04,3.860350535069015709e+00
1.013201738513449709e+04,3.860350533844198129e+00
1.013201740590625013e+04,3.860350532619373443e+00
1.013201742667800318e+04,3.860350531394542095e+00
1.013201744744975622e+04,3.860350530169704086e+00
1.013201746822150926e+04,3.860350528944858084e+00
1.013201748899326230e+04,3.860350527720006308e+00
1.013201750976501535e+04,3.860350526495147427e+00
1.013201753053676839e+04,3.860350525270281885e+00
1.013201755130852143e+04,3.860350524045409237e+00
1.013201757208027448e+04,3.860350522820529040e+00
1.013201759285202752e+04,3.860350521595643070e+00
1.013201761362378056e+04,3.860350520370749994e+00
1.013201763439553361e+04,3.860350519145849812e+00
1.013201765516728665e+04,3.860350517920942082e+00
1.013201767593903969e+04,3.860350516696028578e+00
1.013201769671079273e+04,3.860350515471107968e+00
1.013201771748254760e+04,3.860350514246180698e+00
1.013201773825430064e+04,3.860350513021245877e+00
1.013201775902605368e+04,3.860350511796304840e+00
1.013201777979780672e+04,3.860350510571356697e+00
1.013201780056955977e+04,3.860350509346401005e+00
1.013201782134131281e+04,3.860350508121439539e+00
1.013201784211306585e+04,3.860350506896470968e+00
1.013201786288481890e+04,3.860350505671494847e+00
1.013201788365657194e+04,3.860350504446512510e+00
1.013201790442832498e+04,3.860350503221522622e+00
1.013201792520007803e+04,3.860350501996526962e+00
1.013201794597183107e+04,3.860350500771524196e+00
1.013201796674358411e+04,3.860350499546513880e+00
1.013201798751533715e+04,3.860350498321497348e+00
1.013201800828709020e+04,3.860350497096472822e+00
1.013201802905884324e+04,3.860350495871442966e+00
1.013201804983059628e+04,3.860350494646405117e+00
1.013201807060234933e+04,3.860350493421361051e+00
1.013201809137410237e+04,3.860350492196309435e+00
1.013201811214585541e+04,3.860350490971251602e+00
1.013201813291760845e+04,3.860350489746186220e+00
1.013201815368936150e+04,3.860350488521115064e+00
1.013201817446111454e+04,3.860350487296035915e+00
1.013201819523286758e+04,3.860350486070950993e+00
1.013201821600462063e+04,3.860350484845858077e+00
1.013201823677637367e+04,3.860350483620759388e+00
1.013201825754812671e+04,3.860350482395653149e+00
1.013201827831987976e+04,3.860350481170540693e+00
1.013201829909163280e+04,3.860350479945420243e+00
1.013201831986338584e+04,3.860350478720294021e+00
1.013201834063513888e+04,3.860350477495160249e+00
1.013201836140689375e+04,3.860350476270019371e+00
1.013201838217864679e+04,3.860350475044872720e+00
1.013201840295039983e+04,3.860350473819718076e+00
1.013201842372215287e+04,3.860350472594557658e+00
1.013201844449390592e+04,3.860350471369389691e+00
1.013201846526565896e+04,3.860350470144214619e+00
1.013201848603741200e+04,3.860350468919033329e+00
1.013201850680916505e+04,3.860350467693844490e+00
1.013201852758091809e+04,3.860350466468648989e+00
1.013201854835267113e+04,3.860350465243447271e+00
1.013201856912442418e+04,3.860350464018238004e+00
1.013201858989617722e+04,3.860350462793022075e+00
1.013201861066793026e+04,3.860350461567799929e+00
1.013201863143968330e+04,3.860350460342569789e+00
1.013201865221143635e+04,3.860350459117333877e+00
1.013201867298318939e+04,3.860350457892090414e+00
1.013201869375494243e+04,3.860350456666839847e+00
1.013201871452669548e+04,3.860350455441583506e+00
1.013201873529844852e+04,3.860350454216319172e+00
1.013201875607020156e+04,3.860350452991048176e+00
1.013201877684195460e+04,3.860350451765770075e+00
1.013201879761370765e+04,3.860350450540486200e+00
1.013201881838546069e+04,3.860350449315194776e+00
1.013201883915721373e+04,3.860350448089896247e+00
1.013201885992896678e+04,3.860350446864591945e+00
1.013201888070071982e+04,3.860350445639279648e+00
1.013201890147247286e+04,3.860350444413960691e+00
1.013201892224422591e+04,3.860350443188635516e+00
1.013201894301597895e+04,3.860350441963302792e+00
1.013201896378773199e+04,3.860350440737962963e+00
1.013201898455948503e+04,3.860350439512616472e+00
1.013201900533123990e+04,3.860350438287264208e+00
1.013201902610299294e+04,3.860350437061903950e+00
1.013201904687474598e+04,3.860350435836537031e+00
1.013201906764649902e+04,3.860350434611163006e+00
1.013201908841825207e+04,3.860350433385783209e+00
1.013201910919000511e+04,3.860350432160395417e+00
1.013201912996175815e+04,3.860350430935000965e+00
1.013201915073351120e+04,3.860350429709600739e+00
1.013201917150526424e+04,3.860350428484192520e+00
1.013201919227701728e+04,3.860350427258777195e+00
1.013201921304877033e+04,3.860350426033355653e+00
1.013201923382052337e+04,3.860350424807927450e+00
1.013201925459227641e+04,3.860350423582492141e+00
1.013201927536402945e+04,3.860350422357049727e+00
1.013201929613578250e+04,3.860350421131601095e+00
1.013201931690753554e+04,3.860350419906144914e+00
1.013201933767928858e+04,3.860350418680681628e+00
1.013201935845104163e+04,3.860350417455212124e+00
1.013201937922279467e+04,3.860350416229735959e+00
1.013201939999454771e+04,3.860350415004252245e+00
1.013201942076630075e+04,3.860350413778761869e+00
1.013201944153805380e+04,3.860350412553265276e+00
1.013201946230980684e+04,3.860350411327761133e+00
1.013201948308155988e+04,3.860350410102250329e+00
1.013201950385331293e+04,3.860350408876732420e+00
1.013201952462506597e+04,3.860350407651208293e+00
1.013201954539681901e+04,3.860350406425676617e+00
1.013201956616857206e+04,3.860350405200138280e+00
1.013201958694032510e+04,3.860350403974593725e+00
1.013201960771207814e+04,3.860350402749041621e+00
1.013201962848383118e+04,3.860350401523482855e+00
1.013201964925558605e+04,3.860350400297916984e+00
1.013201967002733909e+04,3.860350399072344896e+00
1.013201969079909213e+04,3.860350397846765258e+00
1.013201971157084517e+04,3.860350396621178959e+00
1.013201973234259822e+04,3.860350395395586443e+00
1.013201975311435126e+04,3.860350394169985933e+00
1.013201977388610430e+04,3.860350392944379205e+00
1.013201979465785735e+04,3.860350391718766261e+00
1.013201981542961039e+04,3.860350390493145323e+00
1.013201983620136343e+04,3.860350389267517723e+00
1.013201985697311648e+04,3.860350388041883907e+00
1.013201987774486952e+04,3.860350386816242985e+00
1.013201989851662256e+04,3.860350385590594513e+00
1.013201991928837560e+04,3.860350384364940268e+00
1.013201994006012865e+04,3.860350383139278474e+00
1.013201996083188169e+04,3.860350381913609574e+00
1.013201998160363473e+04,3.860350380687934901e+00
1.013202000237538778e+04,3.860350379462252679e+00
1.013202002314714082e+04,3.860350378236564239e+00
1.013202004391889386e+04,3.860350377010867806e+00
1.013202006469064690e+04,3.860350375785164712e+00
1.013202008546239995e+04,3.860350374559455844e+00
1.013202010623415299e+04,3.860350373333738982e+00
1.013202012700590603e+04,3.860350372108016348e+00
1.013202014777765908e+04,3.860350370882285720e+00
1.013202016854941212e+04,3.860350369656548430e+00
1.013202018932116516e+04,3.860350368430805368e+00
1.013202021009291821e+04,3.860350367205054312e+00
1.013202023086467125e+04,3.860350365979297038e+00
1.013202025163642429e+04,3.860350364753532215e+00
1.013202027240817733e+04,3.860350363527761619e+00
1.013202029317993038e+04,3.860350362301983029e+00
1.013202031395168524e+04,3.860350361076198666e+00
1.013202033472343828e+04,3.860350359850406754e+00
1.013202035549519132e+04,3.860350358624608180e+00
1.013202037626694437e+04,3.860350357398802501e+00
1.013202039703869741e+04,3.860350356172990605e+00
1.013202041781045045e+04,3.860350354947171159e+00
1.013202043858220350e+04,3.860350353721345495e+00
1.013202045935395654e+04,3.860350352495511839e+00
1.013202048012570958e+04,3.860350351269672853e+00
1.013202050089746263e+04,3.860350350043825873e+00
1.013202052166921567e+04,3.860350348817972677e+00
1.013202054244096871e+04,3.860350347592112819e+00
1.013202056321272175e+04,3.860350346366244967e+00
1.013202058398447480e+04,3.860350345140371342e+00
1.013202060475622784e+04,3.860350343914490168e+00
1.013202062552798088e+04,3.860350342688602776e+00
1.013202064629973393e+04,3.860350341462708723e+00
1.013202066707148697e+04,3.860350340236806677e+00
1.013202068784324001e+04,3.860350339010898857e+00
1.013202070861499305e+04,3.860350337784984376e+00
1.013202072938674610e+04,3.860350336559061901e+00
1.013202075015849914e+04,3.860350335333133209e+00
1.013202077093025218e+04,3.860350334107197856e+00
1.013202079170200523e+04,3.860350332881255841e+00
1.013202081247375827e+04,3.860350331655305833e+00
1.013202083324551131e+04,3.860350330429350052e+00
1.013202085401726436e+04,3.860350329203387165e+00
1.013202087478901740e+04,3.860350327977417617e+00
1.013202089556077044e+04,3.860350326751440520e+00
1.013202091633252348e+04,3.860350325525457205e+00
1.013202093710427653e+04,3.860350324299466784e+00
1.013202095787603139e+04,3.860350323073469703e+00
1.013202097864778443e+04,3.860350321847465072e+00
1.013202099941953747e+04,3.860350320621454223e+00
1.013202102019129052e+04,3.860350319395436713e+00
1.013202104096304356e+04,3.860350318169412098e+00
1.013202106173479660e+04,3.860350316943380822e+00
1.013202108250654965e+04,3.860350315717342884e+00
1.013202110327830269e+04,3.860350314491297841e+00
1.013202112405005573e+04,3.860350313265245692e+00
1.013202114482180878e+04,3.860350312039187326e+00
1.013202116559356182e+04,3.860350310813121411e+00
1.013202118636531486e+04,3.860350309587048834e+00
1.013202120713706790e+04,3.860350308360969596e+00
1.013202122790882095e+04,3.860350307134883696e+00
1.013202124868057399e+04,3.860350305908790691e+00
1.013202126945232703e+04,3.860350304682690581e+00
1.013202129022408008e+04,3.860350303456583809e+00
1.013202131099583312e+04,3.860350302230470376e+00
1.013202133176758616e+04,3.860350301004349838e+00
1.013202135253933920e+04,3.860350299778222638e+00
1.013202137331109225e+04,3.860350298552088333e+00
1.013202139408284529e+04,3.860350297325947366e+00
1.013202141485459833e+04,3.860350296099799294e+00
1.013202143562635138e+04,3.860350294873644561e+00
1.013202145639810442e+04,3.860350293647484055e+00
