Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014862522113774321e+04,2.594590524856617009e+00
1.014862524201251654e+04,2.594590563459359345e+00
1.014862526288728986e+04,2.594590602061277451e+00
1.014862528376206137e+04,2.594590640662364223e+00
1.014862530463683470e+04,2.594590679262626765e+00
1.014862532551160803e+04,2.594590717862054419e+00
1.014862534638637953e+04,2.594590756460657843e+00
1.014862536726115286e+04,2.594590795058437038e+00
1.014862538813592619e+04,2.594590833655384898e+00
1.014862540901069769e+04,2.594590872251501423e+00
1.014862542988547102e+04,2.594590910846790166e+00
1.014862545076024253e+04,2.594590949441247574e+00
1.014862547163501586e+04,2.594590988034880752e+00
1.014862549250978918e+04,2.594591026627686148e+00
1.014862551338456069e+04,2.594591065219656656e+00
1.014862553425933402e+04,2.594591103810802935e+00
1.014862555513410734e+04,2.594591142401121431e+00
1.014862557600887885e+04,2.594591180990605039e+00
1.014862559688365218e+04,2.594591219579260866e+00
1.014862561775842551e+04,2.594591258167088910e+00
1.014862563863319701e+04,2.594591296754085619e+00
1.014862565950797034e+04,2.594591335340250993e+00
1.014862568038274185e+04,2.594591373925588584e+00
1.014862570125751517e+04,2.594591412510094841e+00
1.014862572213228850e+04,2.594591451093773316e+00
1.014862574300706001e+04,2.594591489676616902e+00
1.014862576388183334e+04,2.594591528258632707e+00
1.014862578475660666e+04,2.594591566839820729e+00
1.014862580563137817e+04,2.594591605420173863e+00
1.014862582650615150e+04,2.594591643999699215e+00
1.014862584738092301e+04,2.594591682578389680e+00
1.014862586825569633e+04,2.594591721156255915e+00
1.014862588913046966e+04,2.594591759733287262e+00
1.014862591000524117e+04,2.594591798309483721e+00
1.014862593088001449e+04,2.594591836884855951e+00
1.014862595175478782e+04,2.594591875459393293e+00
1.014862597262955933e+04,2.594591914033095748e+00
1.014862599350433265e+04,2.594591952605973972e+00
1.014862601437910598e+04,2.594591991178017309e+00
1.014862603525387749e+04,2.594592029749225759e+00
1.014862605612865082e+04,2.594592068319602873e+00
1.014862607700342232e+04,2.594592106889148653e+00
1.014862609787819565e+04,2.594592145457866650e+00
1.014862611875296898e+04,2.594592184025749759e+00
1.014862613962774049e+04,2.594592222592797981e+00
1.014862616050251381e+04,2.594592261159014868e+00
1.014862618137728714e+04,2.594592299724400419e+00
1.014862620225205865e+04,2.594592338288954636e+00
1.014862622312683197e+04,2.594592376852670412e+00
1.014862624400160530e+04,2.594592415415558406e+00
1.014862626487637681e+04,2.594592453977611513e+00
1.014862628575115014e+04,2.594592492538833284e+00
1.014862630662592164e+04,2.594592531099216615e+00
1.014862632750069497e+04,2.594592569658772163e+00
1.014862634837546830e+04,2.594592608217492824e+00
1.014862636925023980e+04,2.594592646775378597e+00
1.014862639012501313e+04,2.594592685332429483e+00
1.014862641099978646e+04,2.594592723888652586e+00
1.014862643187455797e+04,2.594592762444037248e+00
1.014862645274933129e+04,2.594592800998587023e+00
1.014862647362410462e+04,2.594592839552305463e+00
1.014862649449887613e+04,2.594592878105185463e+00
1.014862651537364945e+04,2.594592916657237680e+00
1.014862653624842096e+04,2.594592955208447904e+00
1.014862655712319429e+04,2.594592993758826793e+00
1.014862657799796762e+04,2.594593032308374347e+00
1.014862659887273912e+04,2.594593070857079908e+00
1.014862661974751245e+04,2.594593109404957687e+00
1.014862664062228578e+04,2.594593147952000578e+00
1.014862666149705728e+04,2.594593186498201476e+00
1.014862668237183061e+04,2.594593225043571039e+00
1.014862670324660394e+04,2.594593263588109266e+00
1.014862672412137545e+04,2.594593302131801948e+00
1.014862674499614877e+04,2.594593340674666848e+00
1.014862676587092028e+04,2.594593379216693307e+00
1.014862678674569361e+04,2.594593417757884879e+00
1.014862680762046693e+04,2.594593456298245115e+00
1.014862682849523844e+04,2.594593494837763359e+00
1.014862684937001177e+04,2.594593533376450267e+00
1.014862687024478510e+04,2.594593571914298735e+00
1.014862689111955660e+04,2.594593610451305210e+00
1.014862691199432993e+04,2.594593648987483903e+00
1.014862693286910144e+04,2.594593687522820602e+00
1.014862695374387476e+04,2.594593726057325966e+00
1.014862697461864809e+04,2.594593764590989338e+00
1.014862699549341960e+04,2.594593803123814268e+00
1.014862701636819293e+04,2.594593841655807864e+00
1.014862703724296625e+04,2.594593880186963020e+00
1.014862705811773776e+04,2.594593918717276182e+00
1.014862707899251109e+04,2.594593957246758009e+00
1.014862709986728441e+04,2.594593995775397843e+00
1.014862712074205592e+04,2.594594034303206342e+00
1.014862714161682925e+04,2.594594072830176401e+00
1.014862716249160076e+04,2.594594111356300914e+00
1.014862718336637408e+04,2.594594149881597644e+00
1.014862720424114741e+04,2.594594188406048829e+00
1.014862722511591892e+04,2.594594226929661573e+00
1.014862724599069224e+04,2.594594265452442983e+00
1.014862726686546557e+04,2.594594303974382399e+00
1.014862728774023708e+04,2.594594342495479822e+00
1.014862730861501041e+04,2.594594381015742357e+00
1.014862732948978373e+04,2.594594419535170005e+00
1.014862735036455524e+04,2.594594458053752106e+00
1.014862737123932857e+04,2.594594496571499320e+00
1.014862739211410008e+04,2.594594535088404541e+00
1.014862741298887340e+04,2.594594573604474874e+00
1.014862743386364673e+04,2.594594612119706767e+00
1.014862745473841824e+04,2.594594650634089561e+00
1.014862747561319156e+04,2.594594689147644573e+00
1.014862749648796489e+04,2.594594727660357592e+00
1.014862751736273640e+04,2.594594766172228617e+00
1.014862753823750973e+04,2.594594804683257649e+00
1.014862755911228305e+04,2.594594843193451794e+00
1.014862757998705456e+04,2.594594881702803946e+00
1.014862760086182789e+04,2.594594920211314104e+00
1.014862762173659939e+04,2.594594958718985822e+00
1.014862764261137272e+04,2.594594997225819100e+00
1.014862766348614605e+04,2.594595035731810384e+00
1.014862768436091756e+04,2.594595074236959675e+00
1.014862770523569088e+04,2.594595112741270526e+00
1.014862772611046421e+04,2.594595151244742937e+00
1.014862774698523572e+04,2.594595189747366248e+00
1.014862776786000904e+04,2.594595228249158225e+00
1.014862778873478237e+04,2.594595266750104656e+00
1.014862780960955388e+04,2.594595305250209094e+00
1.014862783048432721e+04,2.594595343749475091e+00
1.014862785135909871e+04,2.594595382247899096e+00
1.014862787223387204e+04,2.594595420745481107e+00
1.014862789310864537e+04,2.594595459242221125e+00
1.014862791398341687e+04,2.594595497738115597e+00
1.014862793485819020e+04,2.594595536233175181e+00
1.014862795573296353e+04,2.594595574727392773e+00
1.014862797660773504e+04,2.594595613220761265e+00
1.014862799748250836e+04,2.594595651713294870e+00
1.014862801835727987e+04,2.594595690204982930e+00
1.014862803923205320e+04,2.594595728695828996e+00
1.014862806010682652e+04,2.594595767185836621e+00
1.014862808098159803e+04,2.594595805674995148e+00
1.014862810185637136e+04,2.594595844163315235e+00
1.014862812273114469e+04,2.594595882650789775e+00
1.014862814360591619e+04,2.594595921137422323e+00
1.014862816448068952e+04,2.594595959623216430e+00
1.014862818535546285e+04,2.594595998108161439e+00
1.014862820623023435e+04,2.594596036592264454e+00
1.014862822710500768e+04,2.594596075075529029e+00
1.014862824797977919e+04,2.594596113557940953e+00
1.014862826885455252e+04,2.594596152039517989e+00
1.014862828972932584e+04,2.594596190520249479e+00
1.014862831060409735e+04,2.594596229000131871e+00
1.014862833147887068e+04,2.594596267479175822e+00
1.014862835235364400e+04,2.594596305957377780e+00
1.014862837322841551e+04,2.594596344434727087e+00
1.014862839410318884e+04,2.594596382911241506e+00
1.014862841497796217e+04,2.594596421386910379e+00
1.014862843585273367e+04,2.594596459861730153e+00
1.014862845672750700e+04,2.594596498335707935e+00
1.014862847760227851e+04,2.594596536808840170e+00
1.014862849847705183e+04,2.594596575281130413e+00
1.014862851935182516e+04,2.594596613752571557e+00
1.014862854022659667e+04,2.594596652223167155e+00
1.014862856110137000e+04,2.594596690692924312e+00
1.014862858197614332e+04,2.594596729161835924e+00
1.014862860285091483e+04,2.594596767629891332e+00
1.014862862372568816e+04,2.594596806097111852e+00
1.014862864460046148e+04,2.594596844563486826e+00
1.014862866547523299e+04,2.594596883029009149e+00
1.014862868635000632e+04,2.594596921493689479e+00
1.014862870722477783e+04,2.594596959957524263e+00
1.014862872809955115e+04,2.594596998420517053e+00
1.014862874897432448e+04,2.594597036882660746e+00
1.014862876984909599e+04,2.594597075343955339e+00
1.014862879072386932e+04,2.594597113804407940e+00
1.014862881159864264e+04,2.594597152264014994e+00
1.014862883247341415e+04,2.594597190722772950e+00
1.014862885334818748e+04,2.594597229180681808e+00
1.014862887422296080e+04,2.594597267637748672e+00
1.014862889509773231e+04,2.594597306093966438e+00
1.014862891597250564e+04,2.594597344549335105e+00
1.014862893684727715e+04,2.594597383003861779e+00
1.014862895772205047e+04,2.594597421457535802e+00
1.014862897859682380e+04,2.594597459910367832e+00
1.014862899947159531e+04,2.594597498362350763e+00
1.014862902034636863e+04,2.594597536813484595e+00
1.014862904122114196e+04,2.594597575263772882e+00
1.014862906209591347e+04,2.594597613713212070e+00
1.014862908297068680e+04,2.594597652161805712e+00
1.014862910384546012e+04,2.594597690609553808e+00
1.014862912472023163e+04,2.594597729056445701e+00
1.014862914559500496e+04,2.594597767502495600e+00
1.014862916646977646e+04,2.594597805947696401e+00
1.014862918734454979e+04,2.594597844392048103e+00
1.014862920821932312e+04,2.594597882835550706e+00
1.014862922909409463e+04,2.594597921278204211e+00
1.014862924996886795e+04,2.594597959720012170e+00
1.014862927084364128e+04,2.594597998160971031e+00
1.014862929171841279e+04,2.594598036601077240e+00
1.014862931259318611e+04,2.594598075040341456e+00
1.014862933346795762e+04,2.594598113478745915e+00
1.014862935434273095e+04,2.594598151916311934e+00
1.014862937521750428e+04,2.594598190353025302e+00
1.014862939609227578e+04,2.594598228788882466e+00
1.014862941696704911e+04,2.594598267223897636e+00
1.014862943784182244e+04,2.594598305658063708e+00
1.014862945871659394e+04,2.594598344091377129e+00
1.014862947959136727e+04,2.594598382523841451e+00
1.014862950046614060e+04,2.594598420955456675e+00
1.014862952134091211e+04,2.594598459386219247e+00
1.014862954221568543e+04,2.594598497816136273e+00
1.014862956309045694e+04,2.594598536245197096e+00
1.014862958396523027e+04,2.594598574673412372e+00
1.014862960484000359e+04,2.594598613100774998e+00
1.014862962571477510e+04,2.594598651527288524e+00
1.014862964658954843e+04,2.594598689952949400e+00
1.014862966746432176e+04,2.594598728377764729e+00
1.014862968833909326e+04,2.594598766801723855e+00
1.014862970921386659e+04,2.594598805224833882e+00
1.014862973008863992e+04,2.594598843647091257e+00
1.014862975096341142e+04,2.594598882068495982e+00
1.014862977183818475e+04,2.594598920489055160e+00
1.014862979271295626e+04,2.594598958908754582e+00
1.014862981358772959e+04,2.594598997327608458e+00
1.014862983446250291e+04,2.594599035745609683e+00
1.014862985533727442e+04,2.594599074162758257e+00
1.014862987621204775e+04,2.594599112579054179e+00
1.014862989708682107e+04,2.594599150994504555e+00
1.014862991796159258e+04,2.594599189409095175e+00
1.014862993883636591e+04,2.594599227822836696e+00
1.014862995971113924e+04,2.594599266235725565e+00
1.014862998058591074e+04,2.594599304647761784e+00
1.014863000146068407e+04,2.594599343058945351e+00
1.014863002233545558e+04,2.594599381469276267e+00
1.014863004321022891e+04,2.594599419878754532e+00
1.014863006408500223e+04,2.594599458287383698e+00
1.014863008495977374e+04,2.594599496695153107e+00
1.014863010583454707e+04,2.594599535102069865e+00
1.014863012670932039e+04,2.594599573508141077e+00
1.014863014758409190e+04,2.594599611913348980e+00
1.014863016845886523e+04,2.594599650317711337e+00
1.014863018933363855e+04,2.594599688721217490e+00
1.014863021020841006e+04,2.594599727123867439e+00
1.014863023108318339e+04,2.594599765525668289e+00
1.014863025195795490e+04,2.594599803926612935e+00
1.014863027283272822e+04,2.594599842326704930e+00
1.014863029370750155e+04,2.594599880725944274e+00
1.014863031458227306e+04,2.594599919124323861e+00
1.014863033545704639e+04,2.594599957521850797e+00
1.014863035633181971e+04,2.594599995918528634e+00
1.014863037720659122e+04,2.594600034314343162e+00
1.014863039808136455e+04,2.594600072709312144e+00
1.014863041895613605e+04,2.594600111103417817e+00
1.014863043983090938e+04,2.594600149496674391e+00
1.014863046070568271e+04,2.594600187889078313e+00
1.014863048158045422e+04,2.594600226280618926e+00
1.014863050245522754e+04,2.594600264671313994e+00
1.014863052333000087e+04,2.594600303061149305e+00
1.014863054420477238e+04,2.594600341450124859e+00
1.014863056507954570e+04,2.594600379838251314e+00
1.014863058595431903e+04,2.594600418225525118e+00
1.014863060682909054e+04,2.594600456611932060e+00
1.014863062770386387e+04,2.594600494997493456e+00
1.014863064857863537e+04,2.594600533382191543e+00
1.014863066945340870e+04,2.594600571766036978e+00
1.014863069032818203e+04,2.594600610149026210e+00
1.014863071120295353e+04,2.594600648531159237e+00
1.014863073207772686e+04,2.594600686912436061e+00
1.014863075295250019e+04,2.594600725292856680e+00
1.014863077382727170e+04,2.594600763672421095e+00
1.014863079470204502e+04,2.594600802051125754e+00
1.014863081557681835e+04,2.594600840428981314e+00
1.014863083645158986e+04,2.594600878805973565e+00
1.014863085732636318e+04,2.594600917182109612e+00
1.014863087820113469e+04,2.594600955557385902e+00
1.014863089907590802e+04,2.594600993931809541e+00
1.014863091995068135e+04,2.594601032305376975e+00
1.014863094082545285e+04,2.594601070678081101e+00
1.014863096170022618e+04,2.594601109049932575e+00
1.014863098257499951e+04,2.594601147420924292e+00
1.014863100344977101e+04,2.594601185791059805e+00
1.014863102432454434e+04,2.594601224160335562e+00
1.014863104519931767e+04,2.594601262528755115e+00
1.014863106607408918e+04,2.594601300896311358e+00
1.014863108694886250e+04,2.594601339263014950e+00
1.014863110782363401e+04,2.594601377628862338e+00
1.014863112869840734e+04,2.594601415993846416e+00
1.014863114957318066e+04,2.594601454357974291e+00
1.014863117044795217e+04,2.594601492721242408e+00
1.014863119132272550e+04,2.594601531083654322e+00
1.014863121219749883e+04,2.594601569445210032e+00
1.014863123307227033e+04,2.594601607805895327e+00
1.014863125394704366e+04,2.594601646165731523e+00
1.014863127482181699e+04,2.594601684524704410e+00
1.014863129569658850e+04,2.594601722882817540e+00
1.014863131657136182e+04,2.594601761240074467e+00
1.014863133744613333e+04,2.594601799596468084e+00
1.014863135832090666e+04,2.594601837952005496e+00
1.014863137919567998e+04,2.594601876306683153e+00
1.014863140007045149e+04,2.594601914660501052e+00
1.014863142094522482e+04,2.594601953013455642e+00
1.014863144181999814e+04,2.594601991365557581e+00
1.014863146269476965e+04,2.594602029716789104e+00
1.014863148356954298e+04,2.594602068067167977e+00
1.014863150444431631e+04,2.594602106416683540e+00
1.014863152531908781e+04,2.594602144765335794e+00
1.014863154619386114e+04,2.594602183113138949e+00
1.014863156706863265e+04,2.594602221460068137e+00
1.014863158794340598e+04,2.594602259806141120e+00
1.014863160881817930e+04,2.594602298151357900e+00
1.014863162969295081e+04,2.594602336495707817e+00
1.014863165056772414e+04,2.594602374839197978e+00
1.014863167144249746e+04,2.594602413181828382e+00
1.014863169231726897e+04,2.594602451523595477e+00
1.014863171319204230e+04,2.594602489864506367e+00
1.014863173406681381e+04,2.594602528204546843e+00
1.014863175494158713e+04,2.594602566543731115e+00
1.014863177581636046e+04,2.594602604882055630e+00
1.014863179669113197e+04,2.594602643219513283e+00
1.014863181756590529e+04,2.594602681556111179e+00
1.014863183844067862e+04,2.594602719891849318e+00
1.014863185931545013e+04,2.594602758226720596e+00
1.014863188019022346e+04,2.594602796560735669e+00
1.014863190106499678e+04,2.594602834893883880e+00
1.014863192193976829e+04,2.594602873226168782e+00
1.014863194281454162e+04,2.594602911557593927e+00
1.014863196368931312e+04,2.594602949888152210e+00
1.014863198456408645e+04,2.594602988217854289e+00
1.014863200543885978e+04,2.594603026546689506e+00
1.014863202631363129e+04,2.594603064874661413e+00
1.014863204718840461e+04,2.594603103201770011e+00
1.014863206806317794e+04,2.594603141528018853e+00
1.014863208893794945e+04,2.594603179853397279e+00
1.014863210981272277e+04,2.594603218177919501e+00
1.014863213068749610e+04,2.594603256501574862e+00
1.014863215156226761e+04,2.594603294824366913e+00
1.014863217243704094e+04,2.594603333146295654e+00
1.014863219331181244e+04,2.594603371467357533e+00
1.014863221418658577e+04,2.594603409787556103e+00
1.014863223506135910e+04,2.594603448106898469e+00
1.014863225593613060e+04,2.594603486425363315e+00
1.014863227681090393e+04,2.594603524742975509e+00
1.014863229768567726e+04,2.594603563059717288e+00
1.014863231856044877e+04,2.594603601375595758e+00
1.014863233943522209e+04,2.594603639690610919e+00
1.014863236030999542e+04,2.594603678004759217e+00
1.014863238118476693e+04,2.594603716318040654e+00
1.014863240205954025e+04,2.594603754630462333e+00
1.014863242293431176e+04,2.594603792942013598e+00
1.014863244380908509e+04,2.594603831252705106e+00
1.014863246468385842e+04,2.594603869562529752e+00
1.014863248555862992e+04,2.594603907871483983e+00
1.014863250643340325e+04,2.594603946179574905e+00
1.014863252730817658e+04,2.594603984486802517e+00
1.014863254818294809e+04,2.594604022793163267e+00
1.014863256905772141e+04,2.594604061098660708e+00
1.014863258993249474e+04,2.594604099403287734e+00
1.014863261080726625e+04,2.594604137707051450e+00
1.014863263168203957e+04,2.594604176009948304e+00
1.014863265255681108e+04,2.594604214311978296e+00
1.014863267343158441e+04,2.594604252613144979e+00
1.014863269430635773e+04,2.594604290913444800e+00
1.014863271518112924e+04,2.594604329212870653e+00
1.014863273605590257e+04,2.594604367511436749e+00
1.014863275693067590e+04,2.594604405809135983e+00
1.014863277780544740e+04,2.594604444105964802e+00
1.014863279868022073e+04,2.594604482401930312e+00
1.014863281955499224e+04,2.594604520697021854e+00
1.014863284042976557e+04,2.594604558991253640e+00
1.014863286130453889e+04,2.594604597284618563e+00
1.014863288217931040e+04,2.594604635577105967e+00
1.014863290305408373e+04,2.594604673868733613e+00
1.014863292392885705e+04,2.594604712159494397e+00
1.014863294480362856e+04,2.594604750449384767e+00
1.014863296567840189e+04,2.594604788738408274e+00
1.014863298655317521e+04,2.594604827026564919e+00
1.014863300742794672e+04,2.594604865313851150e+00
1.014863302830272005e+04,2.594604903600270518e+00
1.014863304917749156e+04,2.594604941885819471e+00
1.014863307005226488e+04,2.594604980170501562e+00
1.014863309092703821e+04,2.594605018454316792e+00
1.014863311180180972e+04,2.594605056737258053e+00
1.014863313267658305e+04,2.594605095019336005e+00
1.014863315355135637e+04,2.594605133300547095e+00
1.014863317442612788e+04,2.594605171580880665e+00
1.014863319530090121e+04,2.594605209860350925e+00
1.014863321617567453e+04,2.594605248138950770e+00
1.014863323705044604e+04,2.594605286416680201e+00
1.014863325792521937e+04,2.594605324693542769e+00
1.014863327879999088e+04,2.594605362969531370e+00
1.014863329967476420e+04,2.594605401244653109e+00
1.014863332054953753e+04,2.594605439518907986e+00
1.014863334142430904e+04,2.596989697337320990e+00
1.014863336229908236e+04,2.596989727917133450e+00
1.014863338317385569e+04,2.596989758487108446e+00
1.014863340404862720e+04,2.596989789047242425e+00
1.014863342492340053e+04,2.596989819597535387e+00
1.014863344579817385e+04,2.596989850137983780e+00
1.014863346667294536e+04,2.596989880668587602e+00
1.014863348754771869e+04,2.596989911189357514e+00
1.014863350842249019e+04,2.596989941700275750e+00
1.014863352929726352e+04,2.596989972201360075e+00
1.014863355017203685e+04,2.596990002692603383e+00
1.014863357104680836e+04,2.596990033174002122e+00
1.014863359192158168e+04,2.596990063645559843e+00
1.014863361279635501e+04,2.596990094107272995e+00
1.014863363367112652e+04,2.596990124559145130e+00
1.014863365454589984e+04,2.596990155001176248e+00
1.014863367542067317e+04,2.596990185433366349e+00
1.014863369629544468e+04,2.596990215855711881e+00
1.014863371717021801e+04,2.596990246268216396e+00
1.014863373804498951e+04,2.596990276670879894e+00
1.014863375891976284e+04,2.596990307063698822e+00
1.014863377979453617e+04,2.596990337446676733e+00
1.014863380066930767e+04,2.596990367819813628e+00
1.014863382154408100e+04,2.596990398183109505e+00
1.014863384241885433e+04,2.596990428536560813e+00
1.014863386329362584e+04,2.596990458880163999e+00
1.014863388416839916e+04,2.596990489213933273e+00
1.014863390504317249e+04,2.596990519537857978e+00
1.014863392591794400e+04,2.596990549851934560e+00
1.014863394679271732e+04,2.596990580156173678e+00
1.014863396766748883e+04,2.596990610450564674e+00
1.014863398854226216e+04,2.596990640735118205e+00
1.014863400941703549e+04,2.596990671009834273e+00
1.014863403029180699e+04,2.596990701274695112e+00
1.014863405116658032e+04,2.596990731529718488e+00
1.014863407204135365e+04,2.596990761774897294e+00
1.014863409291612516e+04,2.596990792010238636e+00
1.014863411379089848e+04,2.596990822235735408e+00
1.014863413466566999e+04,2.596990852451384058e+00
1.014863415554044332e+04,2.596990882657191690e+00
1.014863417641521664e+04,2.596990912853158306e+00
1.014863419728998815e+04,2.596990943039276800e+00
1.014863421816476148e+04,2.596990973215557830e+00
1.014863423903953480e+04,2.596991003381990737e+00
1.014863425991430631e+04,2.596991033538582627e+00
1.014863428078907964e+04,2.596991063685333501e+00
1.014863430166385297e+04,2.596991093822239804e+00
1.014863432253862447e+04,2.596991123949297986e+00
1.014863434341339780e+04,2.596991154066518703e+00
1.014863436428816931e+04,2.596991184173891298e+00
1.014863438516294264e+04,2.596991214271419324e+00
1.014863440603771596e+04,2.596991244359109885e+00
1.014863442691248747e+04,2.596991274436945218e+00
1.014863444778726080e+04,2.596991304504950193e+00
1.014863446866203412e+04,2.596991334563103493e+00
1.014863448953680563e+04,2.596991364611415776e+00
1.014863451041157896e+04,2.596991394649879936e+00
1.014863453128635228e+04,2.596991424678506633e+00
1.014863455216112379e+04,2.596991454697285207e+00
1.014863457303589712e+04,2.596991484706215658e+00
1.014863459391066863e+04,2.596991514705308646e+00
1.014863461478544195e+04,2.596991544694553511e+00
1.014863463566021528e+04,2.596991574673957359e+00
1.014863465653498679e+04,2.596991604643516638e+00
1.014863467740976012e+04,2.596991634603231347e+00
1.014863469828453344e+04,2.596991664553101486e+00
1.014863471915930495e+04,2.596991694493123504e+00
1.014863474003407828e+04,2.596991724423308057e+00
1.014863476090885160e+04,2.596991754343640935e+00
1.014863478178362311e+04,2.596991784254132796e+00
1.014863480265839644e+04,2.596991814154780087e+00
1.014863482353316795e+04,2.596991844045579256e+00
1.014863484440794127e+04,2.596991873926540961e+00
1.014863486528271460e+04,2.596991903797654544e+00
1.014863488615748611e+04,2.596991933658920004e+00
1.014863490703225943e+04,2.596991963510344448e+00
1.014863492790703276e+04,2.596991993351924322e+00
1.014863494878180427e+04,2.596992023183656073e+00
1.014863496965657760e+04,2.596992053005546808e+00
1.014863499053135092e+04,2.596992082817589420e+00
1.014863501140612243e+04,2.596992112619783910e+00
1.014863503228089576e+04,2.596992142412140936e+00
1.014863505315566726e+04,2.596992172194646287e+00
1.014863507403044059e+04,2.596992201967310621e+00
1.014863509490521392e+04,2.596992231730130385e+00
1.014863511577998543e+04,2.596992261483098474e+00
1.014863513665475875e+04,2.596992291226225547e+00
1.014863515752953208e+04,2.596992320959508049e+00
1.014863517840430359e+04,2.596992350682945982e+00
1.014863519927907691e+04,2.596992380396535793e+00
1.014863522015384842e+04,2.596992410100277482e+00
1.014863524102862175e+04,2.596992439794181706e+00
1.014863526190339508e+04,2.596992469478237808e+00
1.014863528277816658e+04,2.596992499152442235e+00
1.014863530365293991e+04,2.596992528816805645e+00
1.014863532452771324e+04,2.596992558471320933e+00
1.014863534540248475e+04,2.596992588115995204e+00
1.014863536627725807e+04,2.596992617750821353e+00
1.014863538715203140e+04,2.596992647375802932e+00
1.014863540802680291e+04,2.596992676990936388e+00
1.014863542890157623e+04,2.596992706596225275e+00
1.014863544977634774e+04,2.596992736191666040e+00
1.014863547065112107e+04,2.596992765777258683e+00
1.014863549152589439e+04,2.596992795353010308e+00
1.014863551240066590e+04,2.596992824918913811e+00
1.014863553327543923e+04,2.596992854474972745e+00
1.014863555415021256e+04,2.596992884021183556e+00
1.014863557502498406e+04,2.596992913557549798e+00
1.014863559589975739e+04,2.596992943084067917e+00
1.014863561677453072e+04,2.596992972600745020e+00
1.014863563764930223e+04,2.596993002107566895e+00
1.014863565852407555e+04,2.596993031604547753e+00
1.014863567939884706e+04,2.596993061091680488e+00
1.014863570027362039e+04,2.596993090568968654e+00
1.014863572114839371e+04,2.596993120036408698e+00
1.014863574202316522e+04,2.596993149494000619e+00
1.014863576289793855e+04,2.596993178941747971e+00
1.014863578377271187e+04,2.596993208379650753e+00
1.014863580464748338e+04,2.596993237807701860e+00
1.014863582552225671e+04,2.596993267225908397e+00
1.014863584639703004e+04,2.596993296634270365e+00
1.014863586727180154e+04,2.596993326032784211e+00
1.014863588814657487e+04,2.596993355421453487e+00
1.014863590902134638e+04,2.596993384800267535e+00
1.014863592989611971e+04,2.596993414169244119e+00
1.014863595077089303e+04,2.596993443528372580e+00
1.014863597164566454e+04,2.596993472877649367e+00
1.014863599252043787e+04,2.596993502217078031e+00
1.014863601339521119e+04,2.596993531546669232e+00
1.014863603426998270e+04,2.596993560866405204e+00
1.014863605514475603e+04,2.596993590176293054e+00
1.014863607601952936e+04,2.596993619476339887e+00
1.014863609689430086e+04,2.596993648766531493e+00
1.014863611776907419e+04,2.596993678046882081e+00
1.014863613864384570e+04,2.596993707317380995e+00
1.014863615951861902e+04,2.596993736578035339e+00
1.014863618039339235e+04,2.596993765828845113e+00
1.014863620126816386e+04,2.596993795069803213e+00
1.014863622214293719e+04,2.596993824300913190e+00
1.014863624301771051e+04,2.596993853522178597e+00
1.014863626389248202e+04,2.596993882733592329e+00
1.014863628476725535e+04,2.596993911935161492e+00
1.014863630564202685e+04,2.596993941126882532e+00
1.014863632651680018e+04,2.596993970308759003e+00
1.014863634739157351e+04,2.596993999480783799e+00
1.014863636826634502e+04,2.596994028642960473e+00
1.014863638914111834e+04,2.596994057795289024e+00
1.014863641001589167e+04,2.596994086937773005e+00
1.014863643089066318e+04,2.596994116070405312e+00
1.014863645176543650e+04,2.596994145193193049e+00
1.014863647264020983e+04,2.596994174306129111e+00
1.014863649351498134e+04,2.596994203409220603e+00
1.014863651438975467e+04,2.596994232502460420e+00
1.014863653526452617e+04,2.596994261585855668e+00
1.014863655613929950e+04,2.596994290659399240e+00
1.014863657701407283e+04,2.596994319723098243e+00
1.014863659788884434e+04,2.596994348776945571e+00
1.014863661876361766e+04,2.596994377820948330e+00
1.014863663963839099e+04,2.596994406855102966e+00
1.014863666051316250e+04,2.596994435879405927e+00
1.014863668138793582e+04,2.596994464893860766e+00
1.014863670226270915e+04,2.596994493898471035e+00
1.014863672313748066e+04,2.596994522893229629e+00
1.014863674401225398e+04,2.596994551878140101e+00
1.014863676488702549e+04,2.596994580853198897e+00
1.014863678576179882e+04,2.596994609818413124e+00
1.014863680663657215e+04,2.596994638773782782e+00
1.014863682751134365e+04,2.596994667719297212e+00
1.014863684838611698e+04,2.596994696654963519e+00
1.014863686926089031e+04,2.596994725580781704e+00
1.014863689013566182e+04,2.596994754496748214e+00
1.014863691101043514e+04,2.596994783402873708e+00
1.014863693188520847e+04,2.596994812299143973e+00
1.014863695275997998e+04,2.596994841185569669e+00
1.014863697363475330e+04,2.596994870062143690e+00
1.014863699450952481e+04,2.596994898928869588e+00
1.014863701538429814e+04,2.596994927785747365e+00
1.014863703625907146e+04,2.596994956632777019e+00
1.014863705713384297e+04,2.596994985469951445e+00
1.014863707800861630e+04,2.596995014297281301e+00
1.014863709888338963e+04,2.596995043114763035e+00
1.014863711975816113e+04,2.596995071922389542e+00
1.014863714063293446e+04,2.596995100720175031e+00
1.014863716150770779e+04,2.596995129508108846e+00
1.014863718238247930e+04,2.596995158286190986e+00
1.014863720325725262e+04,2.596995187054425003e+00
1.014863722413202413e+04,2.596995215812807345e+00
1.014863724500679746e+04,2.596995244561345118e+00
1.014863726588157078e+04,2.596995273300031215e+00
1.014863728675634229e+04,2.596995302028865638e+00
1.014863730763111562e+04,2.596995330747848385e+00
1.014863732850588895e+04,2.596995359456990116e+00
1.014863734938066045e+04,2.596995388156276618e+00
