Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889875620391772827e+03,3.658585459227687409e+00
9.889875637270775769e+03,3.658585463758786460e+00
9.889875654149778711e+03,3.658585468289945908e+00
9.889875671028779834e+03,3.658585472821172857e+00
9.889875687907782776e+03,3.658585477352467308e+00
9.889875704786785718e+03,3.658585481883825707e+00
9.889875721665788660e+03,3.658585486415248056e+00
9.889875738544791602e+03,3.658585490946737906e+00
9.889875755423794544e+03,3.658585495478288152e+00
9.889875772302797486e+03,3.658585500009905900e+00
9.889875789181800428e+03,3.658585504541587596e+00
9.889875806060801551e+03,3.658585509073336794e+00
9.889875822939804493e+03,3.658585513605149941e+00
9.889875839818807435e+03,3.658585518137027037e+00
9.889875856697810377e+03,3.658585522668968082e+00
9.889875873576813319e+03,3.658585527200976628e+00
9.889875890455816261e+03,3.658585531733049123e+00
9.889875907334819203e+03,3.658585536265185567e+00
9.889875924213822145e+03,3.658585540797389513e+00
9.889875941092823268e+03,3.658585545329657407e+00
9.889875957971826210e+03,3.658585549861989250e+00
9.889875974850829152e+03,3.658585554394381489e+00
9.889875991729832094e+03,3.658585558926844783e+00
9.889876008608835036e+03,3.658585563459372025e+00
9.889876025487837978e+03,3.658585567991963217e+00
9.889876042366840920e+03,3.658585572524621909e+00
9.889876059245843862e+03,3.658585577057340998e+00
9.889876076124844985e+03,3.658585581590127589e+00
9.889876093003847927e+03,3.658585586122981681e+00
9.889876109882850869e+03,3.658585590655896169e+00
9.889876126761853811e+03,3.658585595188878159e+00
9.889876143640856753e+03,3.658585599721924098e+00
9.889876160519859695e+03,3.658585604255033985e+00
9.889876177398862637e+03,3.658585608788211374e+00
9.889876194277865579e+03,3.658585613321452712e+00
9.889876211156866702e+03,3.658585617854754446e+00
9.889876228035869644e+03,3.658585622388127234e+00
9.889876244914872586e+03,3.658585626921563971e+00
9.889876261793875528e+03,3.658585631455064657e+00
9.889876278672878470e+03,3.658585635988629292e+00
9.889876295551881412e+03,3.658585640522257876e+00
9.889876312430884354e+03,3.658585645055953961e+00
9.889876329309887296e+03,3.658585649589710442e+00
9.889876346188888419e+03,3.658585654123537978e+00
9.889876363067891361e+03,3.658585658657425910e+00
9.889876379946894303e+03,3.658585663191381343e+00
9.889876396825897245e+03,3.658585667725400725e+00
9.889876413704900187e+03,3.658585672259484056e+00
9.889876430583903129e+03,3.658585676793631336e+00
9.889876447462906071e+03,3.658585681327849670e+00
9.889876464341909013e+03,3.658585685862124848e+00
9.889876481220910136e+03,3.658585690396467527e+00
9.889876498099913078e+03,3.658585694930877708e+00
9.889876514978916020e+03,3.658585699465348284e+00
9.889876531857918962e+03,3.658585703999886363e+00
9.889876548736921904e+03,3.658585708534488390e+00
9.889876565615924846e+03,3.658585713069157919e+00
9.889876582494927789e+03,3.658585717603887844e+00
9.889876599373930731e+03,3.658585722138685270e+00
9.889876616252931854e+03,3.658585726673546645e+00
9.889876633131934796e+03,3.658585731208471969e+00
9.889876650010937738e+03,3.658585735743464795e+00
9.889876666889940680e+03,3.658585740278518017e+00
9.889876683768943622e+03,3.658585744813642293e+00
9.889876700647946564e+03,3.658585749348823413e+00
9.889876717526949506e+03,3.658585753884075586e+00
9.889876734405952448e+03,3.658585758419391709e+00
9.889876751284953571e+03,3.658585762954771781e+00
9.889876768163956513e+03,3.658585767490215801e+00
9.889876785042959455e+03,3.658585772025723770e+00
9.889876801921962397e+03,3.658585776561302794e+00
9.889876818800965339e+03,3.658585781096938661e+00
9.889876835679968281e+03,3.658585785632642029e+00
9.889876852558971223e+03,3.658585790168409346e+00
9.889876869437974165e+03,3.658585794704244165e+00
9.889876886316975288e+03,3.658585799240146486e+00
9.889876903195978230e+03,3.658585803776105649e+00
9.889876920074981172e+03,3.658585808312132315e+00
9.889876936953984114e+03,3.658585812848226482e+00
9.889876953832987056e+03,3.658585817384381045e+00
9.889876970711989998e+03,3.658585821920603109e+00
9.889876987590992940e+03,3.658585826456892676e+00
9.889877004469995882e+03,3.658585830993242638e+00
9.889877021348997005e+03,3.658585835529656549e+00
9.889877038227999947e+03,3.658585840066134409e+00
9.889877055107002889e+03,3.658585844602683324e+00
9.889877071986005831e+03,3.658585849139292634e+00
9.889877088865008773e+03,3.658585853675965893e+00
9.889877105744011715e+03,3.658585858212706654e+00
9.889877122623014657e+03,3.658585862749507811e+00
9.889877139502017599e+03,3.658585867286380022e+00
9.889877156381018722e+03,3.658585871823312630e+00
9.889877173260021664e+03,3.658585876360309186e+00
9.889877190139024606e+03,3.658585880897373244e+00
9.889877207018027548e+03,3.658585885434497698e+00
9.889877223897030490e+03,3.658585889971693206e+00
9.889877240776033432e+03,3.658585894508949110e+00
9.889877257655036374e+03,3.658585899046272516e+00
9.889877274534039316e+03,3.658585903583656318e+00
9.889877291413040439e+03,3.658585908121107622e+00
9.889877308292043381e+03,3.658585912658622874e+00
9.889877325171046323e+03,3.658585917196202075e+00
9.889877342050049265e+03,3.658585921733848778e+00
9.889877358929052207e+03,3.658585926271559430e+00
9.889877375808055149e+03,3.658585930809330478e+00
9.889877392687058091e+03,3.658585935347169027e+00
9.889877409566061033e+03,3.658585939885071525e+00
9.889877426445062156e+03,3.658585944423041525e+00
9.889877443324065098e+03,3.658585948961071921e+00
9.889877460203068040e+03,3.658585953499169818e+00
9.889877477082070982e+03,3.658585958037331665e+00
9.889877493961073924e+03,3.658585962575561012e+00
9.889877510840076866e+03,3.658585967113850757e+00
9.889877527719079808e+03,3.658585971652208002e+00
9.889877544598082750e+03,3.658585976190625644e+00
9.889877561477085692e+03,3.658585980729110787e+00
9.889877578356086815e+03,3.658585985267659879e+00
9.889877595235089757e+03,3.658585989806272920e+00
9.889877612114092699e+03,3.658585994344953463e+00
9.889877628993095641e+03,3.658585998883694401e+00
9.889877645872098583e+03,3.658586003422502841e+00
9.889877662751101525e+03,3.658586007961375230e+00
9.889877679630104467e+03,3.658586012500315121e+00
9.889877696509107409e+03,3.658586017039315408e+00
9.889877713388108532e+03,3.658586021578383196e+00
9.889877730267111474e+03,3.658586026117514933e+00
9.889877747146114416e+03,3.658586030656707067e+00
9.889877764025117358e+03,3.658586035195970254e+00
9.889877780904120300e+03,3.658586039735290285e+00
9.889877797783123242e+03,3.658586044274681370e+00
9.889877814662126184e+03,3.658586048814136404e+00
9.889877831541129126e+03,3.658586053353651835e+00
9.889877848420130249e+03,3.658586057893238319e+00
9.889877865299133191e+03,3.658586062432881647e+00
9.889877882178136133e+03,3.658586066972596029e+00
9.889877899057139075e+03,3.658586071512370808e+00
9.889877915936142017e+03,3.658586076052213087e+00
9.889877932815144959e+03,3.658586080592115763e+00
9.889877949694147901e+03,3.658586085132085941e+00
9.889877966573150843e+03,3.658586089672123620e+00
9.889877983452151966e+03,3.658586094212221695e+00
9.889878000331154908e+03,3.658586098752383720e+00
9.889878017210157850e+03,3.658586103292613245e+00
9.889878034089160792e+03,3.658586107832906720e+00
9.889878050968163734e+03,3.658586112373264143e+00
9.889878067847166676e+03,3.658586116913681963e+00
9.889878084726169618e+03,3.658586121454170836e+00
9.889878101605172560e+03,3.658586125994723659e+00
9.889878118484173683e+03,3.658586130535336878e+00
9.889878135363176625e+03,3.658586135076014045e+00
9.889878152242179567e+03,3.658586139616758715e+00
9.889878169121182509e+03,3.658586144157567333e+00
9.889878186000185451e+03,3.658586148698439899e+00
9.889878202879188393e+03,3.658586153239376415e+00
9.889878219758191335e+03,3.658586157780380432e+00
9.889878236637194277e+03,3.658586162321448398e+00
9.889878253516195400e+03,3.658586166862576761e+00
9.889878270395198342e+03,3.658586171403776177e+00
9.889878287274201284e+03,3.658586175945032437e+00
9.889878304153204226e+03,3.658586180486356199e+00
9.889878321032207168e+03,3.658586185027743909e+00
9.889878337911210110e+03,3.658586189569199121e+00
9.889878354790213052e+03,3.658586194110718282e+00
9.889878371669215994e+03,3.658586198652301391e+00
9.889878388548217117e+03,3.658586203193944897e+00
9.889878405427220059e+03,3.658586207735655904e+00
9.889878422306223001e+03,3.658586212277430860e+00
9.889878439185225943e+03,3.658586216819273318e+00
9.889878456064228885e+03,3.658586221361176172e+00
9.889878472943231827e+03,3.658586225903146527e+00
9.889878489822234769e+03,3.658586230445177279e+00
9.889878506701237711e+03,3.658586234987275532e+00
9.889878523580238834e+03,3.658586239529437734e+00
9.889878540459241776e+03,3.658586244071663884e+00
9.889878557338244718e+03,3.658586248613953984e+00
9.889878574217247660e+03,3.658586253156308032e+00
9.889878591096250602e+03,3.658586257698729582e+00
9.889878607975253544e+03,3.658586262241215081e+00
9.889878624854256486e+03,3.658586266783760976e+00
9.889878641733259428e+03,3.658586271326374373e+00
9.889878658612260551e+03,3.658586275869051718e+00
9.889878675491263493e+03,3.658586280411793012e+00
9.889878692370266435e+03,3.658586284954598256e+00
9.889878709249269377e+03,3.658586289497471000e+00
9.889878726128272319e+03,3.658586294040400588e+00
9.889878743007275261e+03,3.658586298583401231e+00
9.889878759886278203e+03,3.658586303126469375e+00
9.889878776765281145e+03,3.658586307669594362e+00
9.889878793644282268e+03,3.658586312212783298e+00
9.889878810523285210e+03,3.658586316756043288e+00
9.889878827402288152e+03,3.658586321299367228e+00
9.889878844281291094e+03,3.658586325842751563e+00
9.889878861160294036e+03,3.658586330386199847e+00
9.889878878039296978e+03,3.658586334929712081e+00
9.889878894918299920e+03,3.658586339473288263e+00
9.889878911797302862e+03,3.658586344016935499e+00
9.889878928676303985e+03,3.658586348560639578e+00
9.889878945555306927e+03,3.658586353104411160e+00
9.889878962434309869e+03,3.658586357648246690e+00
9.889878979313312811e+03,3.658586362192146169e+00
9.889878996192315753e+03,3.658586366736109596e+00
9.889879013071318695e+03,3.658586371280136973e+00
9.889879029950321637e+03,3.658586375824231851e+00
9.889879046829324579e+03,3.658586380368390678e+00
9.889879063708325702e+03,3.658586384912609901e+00
9.889879080587328644e+03,3.658586389456896626e+00
9.889879097466331586e+03,3.658586394001243747e+00
9.889879114345334528e+03,3.658586398545658369e+00
9.889879131224337470e+03,3.658586403090140493e+00
9.889879148103340412e+03,3.658586407634683013e+00
9.889879164982343354e+03,3.658586412179289482e+00
9.889879181861346297e+03,3.658586416723959900e+00
9.889879198740347420e+03,3.658586421268697819e+00
9.889879215619350362e+03,3.658586425813496135e+00
9.889879232498353304e+03,3.658586430358361952e+00
9.889879249377356246e+03,3.658586434903291718e+00
9.889879266256359188e+03,3.658586439448285432e+00
9.889879283135362130e+03,3.658586443993339543e+00
9.889879300014365072e+03,3.658586448538461156e+00
9.889879316893368014e+03,3.658586453083646717e+00
9.889879333772369137e+03,3.658586457628896227e+00
9.889879350651372079e+03,3.658586462174209686e+00
9.889879367530375021e+03,3.658586466719587094e+00
9.889879384409377963e+03,3.658586471265032003e+00
9.889879401288380905e+03,3.658586475810537308e+00
9.889879418167383847e+03,3.658586480356110116e+00
9.889879435046386789e+03,3.658586484901743319e+00
9.889879451925389731e+03,3.658586489447444023e+00
9.889879468804390854e+03,3.658586493993205124e+00
9.889879485683393796e+03,3.658586498539033727e+00
9.889879502562396738e+03,3.658586503084926278e+00
9.889879519441399680e+03,3.658586507630886331e+00
9.889879536320402622e+03,3.658586512176903227e+00
9.889879553199405564e+03,3.658586516722991178e+00
9.889879570078408506e+03,3.658586521269139524e+00
9.889879586957411448e+03,3.658586525815351820e+00
9.889879603836412571e+03,3.658586530361628064e+00
9.889879620715415513e+03,3.658586534907971810e+00
9.889879637594418455e+03,3.658586539454375952e+00
9.889879654473421397e+03,3.658586544000844043e+00
9.889879671352424339e+03,3.658586548547383188e+00
9.889879688231427281e+03,3.658586553093979177e+00
9.889879705110430223e+03,3.658586557640642667e+00
9.889879721989433165e+03,3.658586562187370106e+00
9.889879738868434288e+03,3.658586566734157941e+00
9.889879755747437230e+03,3.658586571281013278e+00
9.889879772626440172e+03,3.658586575827932563e+00
9.889879789505443114e+03,3.658586580374915798e+00
9.889879806384446056e+03,3.658586584921962981e+00
9.889879823263448998e+03,3.658586589469077666e+00
9.889879840142451940e+03,3.658586594016252747e+00
9.889879857021454882e+03,3.658586598563491776e+00
9.889879873900456005e+03,3.658586603110794755e+00
9.889879890779458947e+03,3.658586607658165235e+00
9.889879907658461889e+03,3.658586612205596111e+00
9.889879924537464831e+03,3.658586616753094489e+00
9.889879941416467773e+03,3.658586621300653263e+00
9.889879958295470715e+03,3.658586625848279539e+00
9.889879975174473657e+03,3.658586630395966210e+00
9.889879992053476599e+03,3.658586634943720384e+00
9.889880008932477722e+03,3.658586639491538506e+00
9.889880025811480664e+03,3.658586644039417024e+00
9.889880042690483606e+03,3.658586648587363044e+00
9.889880059569486548e+03,3.658586653135373012e+00
9.889880076448489490e+03,3.658586657683446930e+00
9.889880093327492432e+03,3.658586662231584796e+00
9.889880110206495374e+03,3.658586666779786611e+00
9.889880127085498316e+03,3.658586671328052375e+00
9.889880143964499439e+03,3.658586675876382088e+00
9.889880160843502381e+03,3.658586680424775750e+00
9.889880177722505323e+03,3.658586684973233361e+00
9.889880194601508265e+03,3.658586689521754920e+00
9.889880211480511207e+03,3.658586694070343981e+00
9.889880228359514149e+03,3.658586698618993438e+00
9.889880245238517091e+03,3.658586703167706844e+00
9.889880262117520033e+03,3.658586707716487751e+00
9.889880278996521156e+03,3.658586712265329055e+00
9.889880295875524098e+03,3.658586716814234308e+00
9.889880312754527040e+03,3.658586721363207062e+00
9.889880329633529982e+03,3.658586725912243764e+00
9.889880346512532924e+03,3.658586730461340863e+00
9.889880363391535866e+03,3.658586735010501911e+00
9.889880380270538808e+03,3.658586739559726908e+00
9.889880397149541750e+03,3.658586744109019406e+00
9.889880414028542873e+03,3.658586748658375853e+00
9.889880430907545815e+03,3.658586753207792697e+00
9.889880447786548757e+03,3.658586757757277041e+00
9.889880464665551699e+03,3.658586762306821782e+00
9.889880481544554641e+03,3.658586766856434025e+00
9.889880498423557583e+03,3.658586771406110216e+00
9.889880515302560525e+03,3.658586775955846804e+00
9.889880532181563467e+03,3.658586780505650893e+00
9.889880549060564590e+03,3.658586785055518931e+00
9.889880565939567532e+03,3.658586789605447365e+00
9.889880582818570474e+03,3.658586794155446853e+00
9.889880599697573416e+03,3.658586798705503185e+00
9.889880616576576358e+03,3.658586803255627018e+00
9.889880633455579300e+03,3.658586807805814800e+00
9.889880650334582242e+03,3.658586812356066531e+00
9.889880667213585184e+03,3.658586816906378658e+00
9.889880684092586307e+03,3.658586821456758287e+00
9.889880700971589249e+03,3.658586826007201864e+00
9.889880717850592191e+03,3.658586830557709391e+00
9.889880734729595133e+03,3.658586835108280866e+00
9.889880751608598075e+03,3.658586839658916290e+00
9.889880768487601017e+03,3.658586844209612110e+00
9.889880785366603959e+03,3.658586848760375432e+00
9.889880802245606901e+03,3.658586853311202702e+00
9.889880819124608024e+03,3.658586857862093922e+00
9.889880836003610966e+03,3.658586862413045537e+00
9.889880852882613908e+03,3.658586866964064654e+00
9.889880869761616850e+03,3.658586871515147720e+00
9.889880886640619792e+03,3.658586876066294735e+00
9.889880903519622734e+03,3.658586880617505699e+00
9.889880920398625676e+03,3.658586885168780611e+00
9.889880937277628618e+03,3.658586889720119473e+00
9.889880954156629741e+03,3.658586894271518730e+00
9.889880971035632683e+03,3.658586898822989042e+00
9.889880987914635625e+03,3.658586903374519750e+00
9.889881004793638567e+03,3.658586907926110854e+00
9.889881021672641509e+03,3.658586912477769459e+00
9.889881038551644451e+03,3.658586917029488461e+00
9.889881055430647393e+03,3.658586921581274964e+00
9.889881072309650335e+03,3.658586926133125417e+00
9.889881089188651458e+03,3.658586930685043370e+00
9.889881106067654400e+03,3.658586935237014615e+00
9.889881122946657342e+03,3.658586939789056913e+00
9.889881139825660284e+03,3.658586944341163161e+00
9.889881156704663226e+03,3.658586948893329804e+00
9.889881173583666168e+03,3.658586953445567502e+00
9.889881190462669110e+03,3.658586957997862044e+00
9.889881207341672052e+03,3.658586962550220534e+00
9.889881224220673175e+03,3.658586967102646526e+00
9.889881241099676117e+03,3.658586971655132913e+00
9.889881257978679059e+03,3.658586976207686803e+00
9.889881274857682001e+03,3.658586980760304641e+00
9.889881291736684943e+03,3.658586985312982875e+00
9.889881308615687885e+03,3.658586989865728611e+00
9.889881325494690827e+03,3.658586994418534744e+00
9.889881342373693769e+03,3.658586998971408377e+00
9.889881359252694892e+03,3.658587003524342407e+00
9.889881376131697834e+03,3.658587008077343938e+00
9.889881393010700776e+03,3.658587012630402313e+00
9.889881409889703718e+03,3.658587017183535295e+00
9.889881426768706660e+03,3.658587021736725120e+00
9.889881443647709602e+03,3.658587026289975341e+00
9.889881460526712544e+03,3.658587030843296617e+00
9.889881477405715486e+03,3.658587035396681841e+00
9.889881494284716609e+03,3.658587039950123909e+00
9.889881511163719551e+03,3.658587044503633479e+00
9.889881528042722493e+03,3.658587049057206997e+00
9.889881544921725435e+03,3.658587053610844464e+00
9.889881561800728377e+03,3.658587058164545880e+00
9.889881578679731319e+03,3.658587062718311245e+00
9.889881595558734261e+03,3.658587067272140558e+00
9.889881612437737203e+03,3.658587071826033821e+00
9.889881629316738326e+03,3.658587076379987479e+00
9.889881646195741268e+03,3.658587080934012192e+00
9.889881663074744210e+03,3.658587085488093749e+00
9.889881679953747152e+03,3.658587090042239254e+00
9.889881696832750094e+03,3.658587094596452260e+00
9.889881713711753036e+03,3.658587099150725663e+00
9.889881730590755978e+03,3.658587103705066568e+00
9.889881747469758920e+03,3.658587108259467868e+00
9.889881764348760044e+03,3.658587112813933118e+00
9.889881781227762986e+03,3.658587117368469421e+00
9.889881798106765928e+03,3.658587121923062568e+00
9.889881814985768870e+03,3.658587126477719664e+00
9.889881831864771812e+03,3.658587131032440709e+00
9.889881848743774754e+03,3.658587135587225703e+00
9.889881865622777696e+03,3.658587140142074645e+00
9.889881882501780638e+03,3.658587144696987536e+00
9.889881899380781761e+03,3.658587149251964377e+00
9.889881916259784703e+03,3.658587153807005166e+00
9.889881933138787645e+03,3.658587158362109903e+00
9.889881950017790587e+03,3.658587162917278590e+00
9.889881966896793529e+03,3.658587167472507673e+00
9.889881983775796471e+03,3.658587172027804257e+00
9.889882000654799413e+03,3.658587176583161238e+00
9.889882017533802355e+03,3.658587181138585720e+00
9.889882034412803478e+03,3.658587185694070598e+00
9.889882051291806420e+03,3.658587190249622978e+00
9.889882068170809362e+03,3.658587194805235754e+00
9.889882085049812304e+03,3.658587199360912479e+00
9.889882101928815246e+03,3.658587203916653152e+00
9.889882118807818188e+03,3.658587208472461327e+00
9.889882135686821130e+03,3.658587213028329899e+00
9.889882152565824072e+03,3.658587217584258866e+00
9.889882169444825195e+03,3.658587222140255335e+00
9.889882186323828137e+03,3.658587226696315753e+00
9.889882203202831079e+03,3.658587231252440120e+00
9.889882220081834021e+03,3.658587235808624882e+00
9.889882236960836963e+03,3.658587240364877147e+00
9.889882253839839905e+03,3.658587244921189807e+00
9.889882270718842847e+03,3.658587249477569969e+00
9.889882287597845789e+03,3.658587254034010527e+00
9.889882304476846912e+03,3.658587258590515034e+00
9.889882321355849854e+03,3.658587263147083490e+00
9.889882338234852796e+03,3.658587267703715895e+00
9.889882355113855738e+03,3.658587272260412249e+00
9.889882371992858680e+03,3.658587276817172551e+00
9.889882388871861622e+03,3.658587281373996802e+00
9.889882405750864564e+03,3.658587285930881450e+00
9.889882422629867506e+03,3.658587290487833599e+00
9.889882439508868629e+03,3.658587295044846144e+00
9.889882456387871571e+03,3.658587299601926190e+00
9.889882473266874513e+03,3.658587304159066633e+00
9.889882490145877455e+03,3.658587308716271025e+00
9.889882507024880397e+03,3.658587313273539365e+00
9.889882523903883339e+03,3.658587317830875207e+00
9.889882540782886281e+03,3.658587322388271446e+00
9.889882557661889223e+03,3.658587326945728080e+00
9.889882574540890346e+03,3.658587331503248663e+00
9.889882591419893288e+03,3.658587336060840300e+00
9.889882608298896230e+03,3.658587340618488781e+00
9.889882625177899172e+03,3.658587345176204764e+00
9.889882642056902114e+03,3.658587349733981142e+00
9.889882658935905056e+03,3.658587354291821470e+00
9.889882675814907998e+03,3.658587358849729299e+00
9.889882692693910940e+03,3.658587363407697524e+00
9.889882709572912063e+03,3.658587367965729698e+00
9.889882726451915005e+03,3.658587372523825820e+00
9.889882743330917947e+03,3.658587377081982339e+00
9.889882760209920889e+03,3.658587381640206360e+00
9.889882777088923831e+03,3.658587386198490776e+00
9.889882793967926773e+03,3.658587390756842694e+00
9.889882810846929715e+03,3.658587395315251456e+00
9.889882827725932657e+03,3.658587399873731272e+00
9.889882844604933780e+03,3.658587404432271484e+00
9.889882861483936722e+03,3.658587408990875645e+00
9.889882878362939664e+03,3.658587413549540202e+00
9.889882895241942606e+03,3.658587418108272260e+00
9.889882912120945548e+03,3.658587422667068267e+00
9.889882928999948490e+03,3.658587427225924671e+00
9.889882945878951432e+03,3.658587431784848576e+00
9.889882962757954374e+03,3.658587436343832877e+00
9.889882979636955497e+03,3.658587440902881127e+00
9.889882996515958439e+03,3.658587445461993326e+00
9.889883013394961381e+03,3.658587450021169474e+00
9.889883030273964323e+03,3.658587454580409570e+00
9.889883047152967265e+03,3.658587459139710063e+00
9.889883064031970207e+03,3.658587463699074505e+00
9.889883080910973149e+03,3.658587468258502895e+00
9.889883097789976091e+03,3.658587472817998787e+00
9.889883114668977214e+03,3.658587477377555075e+00
9.889883131547980156e+03,3.658587481937175312e+00
9.889883148426983098e+03,3.658587486496859498e+00
9.889883165305986040e+03,3.658587491056607632e+00
9.889883182184988982e+03,3.658587495616416163e+00
9.889883199063991924e+03,3.658587500176288643e+00
9.889883215942994866e+03,3.658587504736228624e+00
9.889883232821997808e+03,3.658587509296229001e+00
9.889883249700998931e+03,3.658587513856293327e+00
9.889883266580001873e+03,3.658587518416421602e+00
9.889883283459004815e+03,3.658587522976610273e+00
9.889883300338007757e+03,3.658587527536866446e+00
9.889883317217010699e+03,3.658587532097186568e+00
9.889883334096013641e+03,3.658587536657570638e+00
9.889883350975016583e+03,3.658587541218011552e+00
9.889883367854019525e+03,3.658587545778523520e+00
9.889883384733020648e+03,3.658587550339092331e+00
9.889883401612023590e+03,3.658587554899725092e+00
9.889883418491026532e+03,3.658587559460425354e+00
9.889883435370029474e+03,3.658587564021189564e+00
9.889883452249032416e+03,3.658587568582017724e+00
9.889883469128035358e+03,3.658587573142902727e+00
9.889883486007038300e+03,3.658587577703858784e+00
9.889883502886041242e+03,3.658587582264871685e+00
9.889883519765042365e+03,3.658587586825952087e+00
9.889883536644045307e+03,3.658587591387096438e+00
9.889883553523048249e+03,3.658587595948301185e+00
9.889883570402051191e+03,3.658587600509569882e+00
9.889883587281054133e+03,3.658587605070902526e+00
9.889883604160057075e+03,3.658587609632299120e+00
9.889883621039060017e+03,3.658587614193759663e+00
9.889883637918062959e+03,3.658587618755280602e+00
9.889883654797064082e+03,3.658587623316869042e+00
9.889883671676067024e+03,3.658587627878517878e+00
9.889883688555069966e+03,3.658587632440230664e+00
9.889883705434072908e+03,3.658587637002007398e+00
9.889883722313075850e+03,3.658587641563851633e+00
9.889883739192078792e+03,3.658587646125752713e+00
9.889883756071081734e+03,3.658587650687717741e+00
9.889883772950084676e+03,3.658587655249746717e+00
9.889883789829085799e+03,3.658587659811843196e+00
9.889883806708088741e+03,3.658587664374000070e+00
9.889883823587091683e+03,3.658587668936217341e+00
9.889883840466094625e+03,3.658587673498502113e+00
9.889883857345097567e+03,3.658587678060850834e+00
9.889883874224100509e+03,3.658587682623259951e+00
9.889883891103103451e+03,3.658587687185733017e+00
9.889883907982106393e+03,3.658587691748270032e+00
9.889883924861107516e+03,3.658587696310870996e+00
9.889883941740110458e+03,3.658587700873532356e+00
9.889883958619113400e+03,3.658587705436261217e+00
9.889883975498116342e+03,3.658587709999050475e+00
9.889883992377119284e+03,3.658587714561903681e+00
9.889884009256122226e+03,3.658587719124820836e+00
9.889884026135125168e+03,3.658587723687801940e+00
9.889884043014128110e+03,3.658587728250843440e+00
9.889884059893129233e+03,3.658587732813952442e+00
9.889884076772132175e+03,3.658587737377121840e+00
9.889884093651135117e+03,3.658587741940351634e+00
9.889884110530138059e+03,3.658587746503648930e+00
9.889884127409141001e+03,3.658587751067010174e+00
9.889884144288143943e+03,3.658587755630431815e+00
9.889884161167146885e+03,3.658587760193917404e+00
9.889884178046149827e+03,3.658587764757470495e+00
9.889884194925150950e+03,3.658587769321080430e+00
9.889884211804153892e+03,3.658587773884757866e+00
9.889884228683156834e+03,3.658587778448495698e+00
9.889884245562159776e+03,3.658587783012301031e+00
9.889884262441162718e+03,3.658587787576166761e+00
9.889884279320165660e+03,3.658587792140096440e+00
9.889884296199168602e+03,3.658587796704086514e+00
9.889884313078171544e+03,3.658587801268140538e+00
9.889884329957172667e+03,3.658587805832262063e+00
9.889884346836175609e+03,3.658587810396443984e+00
9.889884363715178552e+03,3.658587814960689855e+00
9.889884380594181494e+03,3.658587819524999674e+00
9.889884397473184436e+03,3.658587824089369889e+00
9.889884414352187378e+03,3.658587828653804053e+00
9.889884431231190320e+03,3.658587833218305718e+00
9.889884448110193262e+03,3.658587837782864227e+00
9.889884464989194385e+03,3.658587842347490238e+00
9.889884481868197327e+03,3.658587846912176644e+00
9.889884498747200269e+03,3.658587851476930553e+00
9.889884515626203211e+03,3.658587856041741304e+00
9.889884532505206153e+03,3.658587860606619557e+00
9.889884549384209095e+03,3.658587865171561759e+00
9.889884566263212037e+03,3.658587869736564357e+00
9.889884583142214979e+03,3.658587874301634457e+00
9.889884600021216102e+03,3.658587878866764953e+00
9.889884616900219044e+03,3.658587883431955845e+00
9.889884633779221986e+03,3.658587887997214239e+00
9.889884650658224928e+03,3.658587892562536581e+00
9.889884667537227870e+03,3.658587897127915767e+00
9.889884684416230812e+03,3.658587901693366007e+00
9.889884701295233754e+03,3.658587906258873090e+00
9.889884718174236696e+03,3.658587910824444123e+00
9.889884735053237819e+03,3.658587915390082657e+00
9.889884751932240761e+03,3.658587919955778034e+00
9.889884768811243703e+03,3.658587924521540913e+00
9.889884785690246645e+03,3.658587929087364188e+00
9.889884802569249587e+03,3.658587933653254964e+00
9.889884819448252529e+03,3.658587938219206137e+00
9.889884836327255471e+03,3.658587942785221259e+00
9.889884853206258413e+03,3.658587947351300329e+00
9.889884870085261355e+03,3.658587951917443348e+00
9.889884886964262478e+03,3.658587956483643211e+00
9.889884903843265420e+03,3.658587961049910575e+00
9.889884920722268362e+03,3.658587965616241888e+00
9.889884937601271304e+03,3.658587970182637150e+00
9.889884954480274246e+03,3.658587974749089256e+00
9.889884971359277188e+03,3.658587979315612415e+00
9.889884988238280130e+03,3.658587983882195971e+00
9.889885005117283072e+03,3.658587988448839923e+00
9.889885021996284195e+03,3.658587993015551376e+00
9.889885038875287137e+03,3.658587997582319673e+00
9.889885055754290079e+03,3.658588002149159024e+00
9.889885072633293021e+03,3.658588006716055219e+00
9.889885089512295963e+03,3.658588011283015362e+00
9.889885106391298905e+03,3.658588015850039454e+00
9.889885123270301847e+03,3.658588020417131048e+00
9.889885140149304789e+03,3.658588024984279485e+00
9.889885157028305912e+03,3.658588029551495424e+00
9.889885173907308854e+03,3.658588034118771759e+00
9.889885190786311796e+03,3.658588038686108490e+00
9.889885207665314738e+03,3.658588043253516275e+00
9.889885224544317680e+03,3.658588047820980904e+00
9.889885241423320622e+03,3.658588052388509482e+00
9.889885258302323564e+03,3.658588056956102008e+00
9.889885275181326506e+03,3.658588061523754931e+00
9.889885292060327629e+03,3.658588066091475355e+00
9.889885308939330571e+03,3.658588070659252622e+00
9.889885325818333513e+03,3.658588075227097391e+00
9.889885342697336455e+03,3.658588079795006109e+00
9.889885359576339397e+03,3.658588084362975223e+00
9.889885376455342339e+03,3.658588088931011839e+00
9.889885393334345281e+03,3.658588093499108851e+00
9.889885410213348223e+03,3.658588098067266259e+00
9.889885427092349346e+03,3.658588102635487616e+00
