Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908240112411729569e+03,3.658048451082049901e+00
9.908240135633959653e+03,3.658048450891524528e+00
9.908240158856189737e+03,3.658048450700997822e+00
9.908240182078419821e+03,3.658048450510469785e+00
9.908240205300648086e+03,3.658048450319941747e+00
9.908240228522878169e+03,3.658048450129412377e+00
9.908240251745108253e+03,3.658048449938881674e+00
9.908240274967338337e+03,3.658048449748350528e+00
9.908240298189566602e+03,3.658048449557818493e+00
9.908240321411796685e+03,3.658048449367285571e+00
9.908240344634026769e+03,3.658048449176752204e+00
9.908240367856256853e+03,3.658048448986217505e+00
9.908240391078485118e+03,3.658048448795681473e+00
9.908240414300715202e+03,3.658048448605144554e+00
9.908240437522945285e+03,3.658048448414607634e+00
9.908240460745175369e+03,3.658048448224068938e+00
9.908240483967403634e+03,3.658048448033529798e+00
9.908240507189633718e+03,3.658048447842989326e+00
9.908240530411863801e+03,3.658048447652448409e+00
9.908240553634093885e+03,3.658048447461906605e+00
9.908240576856322150e+03,3.658048447271363024e+00
9.908240600078552234e+03,3.658048447080819887e+00
9.908240623300782318e+03,3.658048446890274530e+00
9.908240646523012401e+03,3.658048446699728729e+00
9.908240669745240666e+03,3.658048446509182039e+00
9.908240692967470750e+03,3.658048446318635349e+00
9.908240716189700834e+03,3.658048446128086439e+00
9.908240739411930917e+03,3.658048445937537085e+00
9.908240762634159182e+03,3.658048445746987287e+00
9.908240785856389266e+03,3.658048445556436601e+00
9.908240809078619350e+03,3.658048445365884138e+00
9.908240832300849434e+03,3.658048445175330787e+00
9.908240855523077698e+03,3.658048444984777881e+00
9.908240878745307782e+03,3.658048444794223197e+00
9.908240901967537866e+03,3.658048444603667182e+00
9.908240925189767950e+03,3.658048444413110722e+00
9.908240948411996214e+03,3.658048444222552931e+00
9.908240971634226298e+03,3.658048444031994695e+00
9.908240994856456382e+03,3.658048443841436015e+00
9.908241018078686466e+03,3.658048443650875559e+00
9.908241041300914731e+03,3.658048443460314214e+00
9.908241064523144814e+03,3.658048443269752870e+00
9.908241087745374898e+03,3.658048443079189749e+00
9.908241110967604982e+03,3.658048442888626184e+00
9.908241134189833247e+03,3.658048442698061731e+00
9.908241157412063330e+03,3.658048442507495501e+00
9.908241180634293414e+03,3.658048442316929272e+00
9.908241203856523498e+03,3.658048442126362154e+00
9.908241227078751763e+03,3.658048441935793704e+00
9.908241250300981847e+03,3.658048441745224366e+00
9.908241273523211930e+03,3.658048441554654140e+00
9.908241296745442014e+03,3.658048441364083914e+00
9.908241319967670279e+03,3.658048441173511911e+00
9.908241343189900363e+03,3.658048440982938576e+00
9.908241366412130446e+03,3.658048440792364797e+00
9.908241389634360530e+03,3.658048440601790574e+00
9.908241412856588795e+03,3.658048440411214575e+00
9.908241436078818879e+03,3.658048440220639019e+00
9.908241459301048963e+03,3.658048440030061244e+00
9.908241482523279046e+03,3.658048439839483024e+00
9.908241505745507311e+03,3.658048439648903916e+00
9.908241528967737395e+03,3.658048439458323919e+00
9.908241552189967479e+03,3.658048439267743035e+00
9.908241575412197562e+03,3.658048439077161262e+00
9.908241598634425827e+03,3.658048438886578158e+00
9.908241621856655911e+03,3.658048438695995053e+00
9.908241645078885995e+03,3.658048438505410171e+00
9.908241668301116079e+03,3.658048438314824402e+00
9.908241691523346162e+03,3.658048438124237745e+00
9.908241714745574427e+03,3.658048437933651531e+00
9.908241737967804511e+03,3.658048437743062653e+00
9.908241761190034595e+03,3.658048437552473331e+00
9.908241784412264678e+03,3.658048437361884009e+00
9.908241807634492943e+03,3.658048437171293354e+00
9.908241830856723027e+03,3.658048436980700924e+00
9.908241854078953111e+03,3.658048436790108049e+00
9.908241877301183195e+03,3.658048436599515174e+00
9.908241900523411459e+03,3.658048436408920523e+00
9.908241923745641543e+03,3.658048436218324984e+00
9.908241946967871627e+03,3.658048436027729000e+00
9.908241970190101711e+03,3.658048435837131240e+00
9.908241993412329975e+03,3.658048435646533036e+00
9.908242016634560059e+03,3.658048435455934388e+00
9.908242039856790143e+03,3.658048435265334408e+00
9.908242063079020227e+03,3.658048435074733096e+00
9.908242086301248492e+03,3.658048434884132227e+00
9.908242109523478575e+03,3.658048434693529138e+00
9.908242132745708659e+03,3.658048434502925605e+00
9.908242155967938743e+03,3.658048434312321628e+00
9.908242179190167008e+03,3.658048434121715431e+00
9.908242202412397091e+03,3.658048433931109678e+00
9.908242225634627175e+03,3.658048433740502592e+00
9.908242248856857259e+03,3.658048433549894174e+00
9.908242272079085524e+03,3.658048433359284868e+00
9.908242295301315608e+03,3.658048433168675118e+00
9.908242318523545691e+03,3.658048432978064923e+00
9.908242341745775775e+03,3.658048432787453397e+00
9.908242364968004040e+03,3.658048432596840094e+00
9.908242388190234124e+03,3.658048432406226791e+00
9.908242411412464207e+03,3.658048432215612600e+00
9.908242434634694291e+03,3.658048432024997076e+00
9.908242457856922556e+03,3.658048431834381109e+00
9.908242481079152640e+03,3.658048431643763809e+00
9.908242504301382723e+03,3.658048431453145621e+00
9.908242527523612807e+03,3.658048431262526545e+00
9.908242550745841072e+03,3.658048431071907025e+00
9.908242573968071156e+03,3.658048430881286173e+00
9.908242597190301240e+03,3.658048430690664876e+00
9.908242620412531323e+03,3.658048430500041803e+00
9.908242643634759588e+03,3.658048430309418730e+00
9.908242666856989672e+03,3.658048430118794325e+00
9.908242690079219756e+03,3.658048429928169476e+00
9.908242713301449839e+03,3.658048429737543294e+00
9.908242736523678104e+03,3.658048429546916225e+00
9.908242759745908188e+03,3.658048429356288267e+00
9.908242782968138272e+03,3.658048429165659421e+00
9.908242806190368356e+03,3.658048428975029243e+00
9.908242829412596620e+03,3.658048428784399064e+00
9.908242852634826704e+03,3.658048428593766666e+00
9.908242875857056788e+03,3.658048428403134711e+00
9.908242899079286872e+03,3.658048428212501424e+00
9.908242922301515136e+03,3.658048428021866805e+00
9.908242945523745220e+03,3.658048427831231741e+00
9.908242968745975304e+03,3.658048427640595790e+00
9.908242991968205388e+03,3.658048427449958950e+00
9.908243015190433653e+03,3.658048427259321222e+00
9.908243038412663736e+03,3.658048427068681718e+00
9.908243061634893820e+03,3.658048426878042658e+00
9.908243084857123904e+03,3.658048426687401822e+00
9.908243108079352169e+03,3.658048426496760097e+00
9.908243131301582252e+03,3.658048426306117484e+00
9.908243154523812336e+03,3.658048426115473983e+00
9.908243177746042420e+03,3.658048425924830038e+00
9.908243200968270685e+03,3.658048425734185205e+00
9.908243224190500769e+03,3.658048425543539039e+00
9.908243247412730852e+03,3.658048425352891986e+00
9.908243270634960936e+03,3.658048425162244488e+00
9.908243293857189201e+03,3.658048424971595214e+00
9.908243317079419285e+03,3.658048424780945496e+00
9.908243340301649368e+03,3.658048424590295777e+00
9.908243363523879452e+03,3.658048424399644283e+00
9.908243386746107717e+03,3.658048424208991900e+00
9.908243409968337801e+03,3.658048424018338185e+00
9.908243433190567885e+03,3.658048423827684026e+00
9.908243456412797968e+03,3.658048423637029423e+00
9.908243479635026233e+03,3.658048423446373043e+00
9.908243502857256317e+03,3.658048423255716219e+00
9.908243526079486401e+03,3.658048423065058952e+00
9.908243549301716484e+03,3.658048422874399908e+00
9.908243572523944749e+03,3.658048422683740419e+00
9.908243595746174833e+03,3.658048422493080043e+00
9.908243618968404917e+03,3.658048422302417890e+00
9.908243642190635001e+03,3.658048422111756182e+00
9.908243665412863265e+03,3.658048421921093141e+00
9.908243688635093349e+03,3.658048421730428768e+00
9.908243711857323433e+03,3.658048421539763506e+00
9.908243735079553517e+03,3.658048421349098245e+00
9.908243758301781781e+03,3.658048421158431207e+00
9.908243781524011865e+03,3.658048420967763725e+00
9.908243804746241949e+03,3.658048420777094467e+00
9.908243827968472033e+03,3.658048420586425209e+00
9.908243851190700298e+03,3.658048420395755063e+00
9.908243874412930381e+03,3.658048420205083140e+00
9.908243897635160465e+03,3.658048420014411217e+00
9.908243920857390549e+03,3.658048419823737962e+00
9.908243944079618814e+03,3.658048419633063819e+00
9.908243967301848897e+03,3.658048419442388788e+00
9.908243990524078981e+03,3.658048419251712868e+00
9.908244013746309065e+03,3.658048419061036061e+00
9.908244036968537330e+03,3.658048418870358809e+00
9.908244060190767414e+03,3.658048418679680669e+00
9.908244083412997497e+03,3.658048418489000753e+00
9.908244106635227581e+03,3.658048418298320836e+00
9.908244129857455846e+03,3.658048418107639144e+00
9.908244153079685930e+03,3.658048417916957007e+00
9.908244176301916013e+03,3.658048417726273538e+00
9.908244199524146097e+03,3.658048417535589625e+00
9.908244222746374362e+03,3.658048417344904824e+00
9.908244245968604446e+03,3.658048417154219578e+00
9.908244269190834530e+03,3.658048416963532112e+00
9.908244292413064613e+03,3.658048416772845091e+00
9.908244315635292878e+03,3.658048416582156293e+00
9.908244338857522962e+03,3.658048416391467494e+00
9.908244362079753046e+03,3.658048416200776920e+00
9.908244385301983129e+03,3.658048416010085901e+00
9.908244408524211394e+03,3.658048415819393551e+00
9.908244431746441478e+03,3.658048415628700756e+00
9.908244454968671562e+03,3.658048415438007073e+00
9.908244478190901646e+03,3.658048415247311613e+00
9.908244501413129910e+03,3.658048415056616598e+00
9.908244524635359994e+03,3.658048414865919362e+00
9.908244547857590078e+03,3.658048414675221682e+00
9.908244571079820162e+03,3.658048414484524002e+00
9.908244594302048426e+03,3.658048414293824546e+00
9.908244617524278510e+03,3.658048414103124202e+00
9.908244640746508594e+03,3.658048413912422525e+00
9.908244663968738678e+03,3.658048413721720848e+00
9.908244687190966943e+03,3.658048413531018284e+00
9.908244710413197026e+03,3.658048413340313942e+00
9.908244733635427110e+03,3.658048413149609601e+00
9.908244756857657194e+03,3.658048412958903484e+00
9.908244780079885459e+03,3.658048412768196922e+00
9.908244803302115542e+03,3.658048412577489472e+00
9.908244826524345626e+03,3.658048412386781134e+00
9.908244849746575710e+03,3.658048412196071908e+00
9.908244872968803975e+03,3.658048412005362238e+00
9.908244896191034059e+03,3.658048411814650347e+00
9.908244919413264142e+03,3.658048411623938900e+00
9.908244942635494226e+03,3.658048411433225677e+00
9.908244965857722491e+03,3.658048411242512454e+00
9.908244989079952575e+03,3.658048411051797899e+00
9.908245012302182658e+03,3.658048410861082012e+00
9.908245035524412742e+03,3.658048410670365680e+00
9.908245058746641007e+03,3.658048410479648460e+00
9.908245081968871091e+03,3.658048410288929464e+00
9.908245105191101175e+03,3.658048410098210912e+00
9.908245128413331258e+03,3.658048409907490139e+00
9.908245151635559523e+03,3.658048409716769811e+00
9.908245174857789607e+03,3.658048409526047706e+00
9.908245198080019691e+03,3.658048409335324713e+00
9.908245221302249774e+03,3.658048409144600832e+00
9.908245244524478039e+03,3.658048408953876507e+00
9.908245267746708123e+03,3.658048408763150849e+00
9.908245290968938207e+03,3.658048408572424748e+00
9.908245314191168291e+03,3.658048408381696870e+00
9.908245337413396555e+03,3.658048408190968992e+00
9.908245360635626639e+03,3.658048408000239782e+00
9.908245383857856723e+03,3.658048407809510127e+00
9.908245407080086807e+03,3.658048407618779141e+00
9.908245430302315071e+03,3.658048407428047266e+00
9.908245453524545155e+03,3.658048407237314503e+00
9.908245476746775239e+03,3.658048407046581296e+00
9.908245499969005323e+03,3.658048406855845869e+00
9.908245523191233588e+03,3.658048406665110885e+00
9.908245546413463671e+03,3.658048406474374126e+00
9.908245569635693755e+03,3.658048406283637366e+00
9.908245592857923839e+03,3.658048406092898830e+00
9.908245616080152104e+03,3.658048405902159850e+00
9.908245639302382187e+03,3.658048405711419981e+00
9.908245662524612271e+03,3.658048405520679225e+00
9.908245685746842355e+03,3.658048405329937580e+00
9.908245708969070620e+03,3.658048405139195047e+00
9.908245732191300704e+03,3.658048404948450738e+00
9.908245755413530787e+03,3.658048404757706873e+00
9.908245778635760871e+03,3.658048404566961231e+00
9.908245801857989136e+03,3.658048404376215590e+00
9.908245825080219220e+03,3.658048404185468172e+00
9.908245848302449303e+03,3.658048403994720310e+00
9.908245871524679387e+03,3.658048403803971116e+00
9.908245894746907652e+03,3.658048403613221478e+00
9.908245917969137736e+03,3.658048403422470063e+00
9.908245941191367820e+03,3.658048403231718648e+00
9.908245964413597903e+03,3.658048403040965901e+00
9.908245987635826168e+03,3.658048402850212710e+00
9.908246010858056252e+03,3.658048402659458187e+00
9.908246034080286336e+03,3.658048402468702776e+00
9.908246057302516419e+03,3.658048402277946476e+00
9.908246080524744684e+03,3.658048402087189288e+00
9.908246103746974768e+03,3.658048401896431656e+00
9.908246126969204852e+03,3.658048401705672692e+00
9.908246150191434936e+03,3.658048401514913284e+00
9.908246173413663200e+03,3.658048401324152099e+00
9.908246196635893284e+03,3.658048401133390470e+00
9.908246219858123368e+03,3.658048400942628398e+00
9.908246243080353452e+03,3.658048400751864992e+00
9.908246266302581716e+03,3.658048400561100255e+00
9.908246289524811800e+03,3.658048400370335074e+00
9.908246312747041884e+03,3.658048400179569448e+00
9.908246335969271968e+03,3.658048399988801602e+00
9.908246359191500233e+03,3.658048399798034200e+00
9.908246382413730316e+03,3.658048399607265466e+00
9.908246405635960400e+03,3.658048399416495400e+00
9.908246428858190484e+03,3.658048399225724889e+00
9.908246452080418749e+03,3.658048399034953047e+00
9.908246475302648832e+03,3.658048398844181204e+00
9.908246498524878916e+03,3.658048398653407141e+00
9.908246521747109000e+03,3.658048398462633077e+00
9.908246544969337265e+03,3.658048398271858126e+00
9.908246568191567349e+03,3.658048398081082730e+00
9.908246591413797432e+03,3.658048397890305115e+00
9.908246614636027516e+03,3.658048397699527943e+00
9.908246637858255781e+03,3.658048397508748995e+00
9.908246661080485865e+03,3.658048397317969158e+00
9.908246684302715948e+03,3.658048397127188434e+00
9.908246707524946032e+03,3.658048396936406821e+00
9.908246730747174297e+03,3.658048396745624764e+00
9.908246753969404381e+03,3.658048396554841819e+00
9.908246777191634465e+03,3.658048396364057098e+00
9.908246800413864548e+03,3.658048396173272376e+00
9.908246823636092813e+03,3.658048395982485879e+00
9.908246846858322897e+03,3.658048395791699825e+00
9.908246870080552981e+03,3.658048395600911995e+00
9.908246893302783064e+03,3.658048395410123277e+00
9.908246916525011329e+03,3.658048395219333671e+00
9.908246939747241413e+03,3.658048395028543176e+00
9.908246962969471497e+03,3.658048394837751349e+00
9.908246986191701581e+03,3.658048394646959078e+00
9.908247009413929845e+03,3.658048394456166363e+00
9.908247032636159929e+03,3.658048394265371872e+00
9.908247055858390013e+03,3.658048394074576937e+00
9.908247079080620097e+03,3.658048393883780669e+00
9.908247102302848361e+03,3.658048393692984845e+00
9.908247125525078445e+03,3.658048393502187245e+00
9.908247148747308529e+03,3.658048393311387869e+00
9.908247171969538613e+03,3.658048393120588493e+00
9.908247195191766878e+03,3.658048392929788228e+00
9.908247218413996961e+03,3.658048392738986632e+00
9.908247241636227045e+03,3.658048392548185035e+00
9.908247264858457129e+03,3.658048392357381662e+00
9.908247288080685394e+03,3.658048392166577401e+00
9.908247311302915477e+03,3.658048391975772695e+00
9.908247334525145561e+03,3.658048391784966658e+00
9.908247357747375645e+03,3.658048391594160176e+00
9.908247380969603910e+03,3.658048391403352806e+00
9.908247404191833994e+03,3.658048391212544548e+00
9.908247427414064077e+03,3.658048391021734513e+00
9.908247450636294161e+03,3.658048390830924923e+00
9.908247473858522426e+03,3.658048390640113112e+00
9.908247497080752510e+03,3.658048390449300857e+00
9.908247520302982593e+03,3.658048390258487714e+00
