Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889887520088686870e+03,3.862138105203907656e+00
9.889887536967689812e+03,3.862138202257778374e+00
9.889887553846692754e+03,3.862138299311478562e+00
9.889887570725695696e+03,3.862138396365004667e+00
9.889887587604696819e+03,3.862138493418335372e+00
9.889887604483699761e+03,3.862138590471499100e+00
9.889887621362702703e+03,3.862138687524481639e+00
9.889887638241705645e+03,3.862138784577282991e+00
9.889887655120708587e+03,3.862138881629910259e+00
9.889887671999711529e+03,3.862138978682349233e+00
9.889887688878714471e+03,3.862139075734610572e+00
9.889887705757717413e+03,3.862139172786690722e+00
9.889887722636718536e+03,3.862139269838575473e+00
9.889887739515721478e+03,3.862139366890293246e+00
9.889887756394724420e+03,3.862139463941819173e+00
9.889887773273727362e+03,3.862139560993163911e+00
9.889887790152730304e+03,3.862139658044327462e+00
9.889887807031733246e+03,3.862139755095309823e+00
9.889887823910736188e+03,3.862139852146100338e+00
9.889887840789739130e+03,3.862139949196709665e+00
9.889887857668740253e+03,3.862140046247120040e+00
9.889887874547743195e+03,3.862140143297356332e+00
9.889887891426746137e+03,3.862140240347404330e+00
9.889887908305749079e+03,3.862140337397260481e+00
9.889887925184752021e+03,3.862140434446938997e+00
9.889887942063754963e+03,3.862140531496425666e+00
9.889887958942757905e+03,3.862140628545716936e+00
9.889887975821760847e+03,3.862140725594827018e+00
9.889887992700761970e+03,3.862140822643727489e+00
9.889888009579764912e+03,3.862140919692453878e+00
9.889888026458767854e+03,3.862141016740995525e+00
9.889888043337770796e+03,3.862141113789338220e+00
9.889888060216773738e+03,3.862141210837492622e+00
9.889888077095776680e+03,3.862141307885455177e+00
9.889888093974779622e+03,3.862141404933225886e+00
9.889888110853782564e+03,3.862141501980801195e+00
9.889888127732783687e+03,3.862141599028173999e+00
9.889888144611786629e+03,3.862141696075365616e+00
9.889888161490789571e+03,3.862141793122358280e+00
9.889888178369792513e+03,3.862141890169162650e+00
9.889888195248795455e+03,3.862141987215768069e+00
9.889888212127798397e+03,3.862142084262170982e+00
9.889888229006801339e+03,3.862142181308389155e+00
9.889888245885804281e+03,3.862142278354408376e+00
9.889888262764805404e+03,3.862142375400217986e+00
9.889888279643808346e+03,3.862142472445839303e+00
9.889888296522811288e+03,3.862142569491268773e+00
9.889888313401814230e+03,3.862142666536492186e+00
9.889888330280817172e+03,3.862142763581520200e+00
9.889888347159820114e+03,3.862142860626352814e+00
9.889888364038823056e+03,3.862142957670979371e+00
9.889888380917825998e+03,3.862143054715406976e+00
9.889888397796827121e+03,3.862143151759624971e+00
9.889888414675830063e+03,3.862143248803654672e+00
9.889888431554833005e+03,3.862143345847474762e+00
9.889888448433835947e+03,3.862143442891103007e+00
9.889888465312838889e+03,3.862143539934521641e+00
9.889888482191841831e+03,3.862143636977734218e+00
9.889888499070844773e+03,3.862143734020758501e+00
9.889888515949847715e+03,3.862143831063569621e+00
9.889888532828848838e+03,3.862143928106160473e+00
9.889888549707851780e+03,3.862144025148570137e+00
9.889888566586854722e+03,3.862144122190763085e+00
9.889888583465857664e+03,3.862144219232757081e+00
9.889888600344860606e+03,3.862144316274534361e+00
9.889888617223863548e+03,3.862144413316112690e+00
9.889888634102866490e+03,3.862144510357488514e+00
9.889888650981869432e+03,3.862144607398651175e+00
9.889888667860870555e+03,3.862144704439593568e+00
9.889888684739873497e+03,3.862144801480340561e+00
9.889888701618876439e+03,3.862144898520881497e+00
9.889888718497879381e+03,3.862144995561209271e+00
9.889888735376882323e+03,3.862145092601330987e+00
9.889888752255885265e+03,3.862145189641235987e+00
9.889888769134888207e+03,3.862145286680931378e+00
9.889888786013891149e+03,3.862145383720420710e+00
9.889888802892892272e+03,3.862145480759689775e+00
9.889888819771895214e+03,3.862145577798749230e+00
9.889888836650898156e+03,3.862145674837602627e+00
9.889888853529901098e+03,3.862145771876239309e+00
9.889888870408904040e+03,3.862145868914662827e+00
9.889888887287906982e+03,3.862145965952873183e+00
9.889888904166909924e+03,3.862146062990870377e+00
9.889888921045912866e+03,3.862146160028650854e+00
9.889888937924913989e+03,3.862146257066207511e+00
9.889888954803916931e+03,3.862146354103554557e+00
9.889888971682919873e+03,3.862146451140691994e+00
9.889888988561922815e+03,3.862146548177609162e+00
9.889889005440925757e+03,3.862146645214306062e+00
9.889889022319928699e+03,3.862146742250786247e+00
9.889889039198931641e+03,3.862146839287049715e+00
9.889889056077934583e+03,3.862146936323096469e+00
9.889889072956935706e+03,3.862147033358915849e+00
9.889889089835938648e+03,3.862147130394522065e+00
9.889889106714941590e+03,3.862147227429911567e+00
9.889889123593944532e+03,3.862147324465080800e+00
9.889889140472947474e+03,3.862147421500022659e+00
9.889889157351950416e+03,3.862147518534754909e+00
9.889889174230953358e+03,3.862147615569252679e+00
9.889889191109956300e+03,3.862147712603533733e+00
9.889889207988957423e+03,3.862147809637580309e+00
9.889889224867960365e+03,3.862147906671417275e+00
9.889889241746963307e+03,3.862148003705026866e+00
9.889889258625966249e+03,3.862148100738419743e+00
9.889889275504969191e+03,3.862148197771585245e+00
9.889889292383972133e+03,3.862148294804523374e+00
9.889889309262975075e+03,3.862148391837237682e+00
9.889889326141978017e+03,3.862148488869724616e+00
9.889889343020979140e+03,3.862148585901977071e+00
9.889889359899982082e+03,3.862148682934009258e+00
9.889889376778985024e+03,3.862148779965817624e+00
9.889889393657987966e+03,3.862148876997395064e+00
9.889889410536990908e+03,3.862148974028745130e+00
9.889889427415993850e+03,3.862149071059871375e+00
9.889889444294996792e+03,3.862149168090763141e+00
9.889889461173999734e+03,3.862149265121427533e+00
9.889889478053000857e+03,3.862149362151850340e+00
9.889889494932003799e+03,3.862149459182052880e+00
9.889889511811006741e+03,3.862149556212031598e+00
9.889889528690009683e+03,3.862149653241772285e+00
9.889889545569012625e+03,3.862149750271282045e+00
9.889889562448015567e+03,3.862149847300560879e+00
9.889889579327018510e+03,3.862149944329605233e+00
9.889889596206021452e+03,3.862150041358418662e+00
9.889889613085022575e+03,3.862150138386986953e+00
9.889889629964025517e+03,3.862150235415331423e+00
9.889889646843028459e+03,3.862150332443441414e+00
9.889889663722031401e+03,3.862150429471316926e+00
9.889889680601034343e+03,3.862150526498950853e+00
9.889889697480037285e+03,3.862150623526360960e+00
9.889889714359040227e+03,3.862150720553525929e+00
9.889889731238043169e+03,3.862150817580452866e+00
9.889889748117044292e+03,3.862150914607134666e+00
9.889889764996047234e+03,3.862151011633592645e+00
9.889889781875050176e+03,3.862151108659809040e+00
9.889889798754053118e+03,3.862151205685790956e+00
9.889889815633056060e+03,3.862151302711531287e+00
9.889889832512059002e+03,3.862151399737030033e+00
9.889889849391061944e+03,3.862151496762290748e+00
9.889889866270064886e+03,3.862151593787309878e+00
9.889889883149066009e+03,3.862151690812076765e+00
9.889889900028068951e+03,3.862151787836612726e+00
9.889889916907071893e+03,3.862151884860907103e+00
9.889889933786074835e+03,3.862151981884959895e+00
9.889889950665077777e+03,3.862152078908771102e+00
9.889889967544080719e+03,3.862152175932337173e+00
9.889889984423083661e+03,3.862152272955661658e+00
9.889890001302086603e+03,3.862152369978741007e+00
9.889890018181087726e+03,3.862152467001568112e+00
9.889890035060090668e+03,3.862152564024153634e+00
9.889890051939093610e+03,3.862152661046501123e+00
9.889890068818096552e+03,3.862152758068596370e+00
9.889890085697099494e+03,3.862152855090446479e+00
9.889890102576102436e+03,3.862152952112051452e+00
9.889890119455105378e+03,3.862153049133407734e+00
9.889890136334108320e+03,3.862153146154518879e+00
9.889890153213109443e+03,3.862153243175367123e+00
9.889890170092112385e+03,3.862153340195980888e+00
9.889890186971115327e+03,3.862153437216345964e+00
9.889890203850118269e+03,3.862153534236458796e+00
9.889890220729121211e+03,3.862153631256322939e+00
9.889890237608124153e+03,3.862153728275938391e+00
9.889890254487127095e+03,3.862153825295298049e+00
9.889890271366130037e+03,3.862153922314409016e+00
9.889890288245131160e+03,3.862154019333253530e+00
9.889890305124134102e+03,3.862154116351860011e+00
9.889890322003137044e+03,3.862154213370214251e+00
9.889890338882139986e+03,3.862154310388312695e+00
9.889890355761142928e+03,3.862154407406162449e+00
9.889890372640145870e+03,3.862154504423752854e+00
9.889890389519148812e+03,3.862154601441091017e+00
9.889890406398151754e+03,3.862154698458173385e+00
9.889890423277152877e+03,3.862154795474985747e+00
9.889890440156155819e+03,3.862154892491563629e+00
9.889890457035158761e+03,3.862154989507878611e+00
9.889890473914161703e+03,3.862155086523930692e+00
9.889890490793164645e+03,3.862155183539730530e+00
9.889890507672167587e+03,3.862155280555274572e+00
9.889890524551170529e+03,3.862155377570555714e+00
9.889890541430173471e+03,3.862155474585584614e+00
9.889890558309174594e+03,3.862155571600339954e+00
9.889890575188177536e+03,3.862155668614846604e+00
9.889890592067180478e+03,3.862155765629090354e+00
9.889890608946183420e+03,3.862155862643078308e+00
9.889890625825186362e+03,3.862155959656799808e+00
9.889890642704189304e+03,3.862156056670261961e+00
9.889890659583192246e+03,3.862156153683457660e+00
9.889890676462195188e+03,3.862156250696401116e+00
9.889890693341196311e+03,3.862156347709063908e+00
9.889890710220199253e+03,3.862156444721474458e+00
9.889890727099202195e+03,3.862156541733625659e+00
9.889890743978205137e+03,3.862156638745506854e+00
9.889890760857208079e+03,3.862156735757125148e+00
9.889890777736211021e+03,3.862156832768480541e+00
9.889890794615213963e+03,3.862156929779569481e+00
9.889890811494216905e+03,3.862157026790388414e+00
9.889890828373218028e+03,3.862157123800937342e+00
9.889890845252220970e+03,3.862157220811223368e+00
9.889890862131223912e+03,3.862157317821246494e+00
9.889890879010226854e+03,3.862157414830996061e+00
9.889890895889229796e+03,3.862157511840479174e+00
9.889890912768232738e+03,3.862157608849695833e+00
9.889890929647235680e+03,3.862157705858646040e+00
9.889890946526238622e+03,3.862157802867319134e+00
9.889890963405239745e+03,3.862157899875715117e+00
9.889890980284242687e+03,3.862157996883851752e+00
9.889890997163245629e+03,3.862158093891714827e+00
9.889891014042248571e+03,3.862158190899307897e+00
9.889891030921251513e+03,3.862158287906630960e+00
9.889891047800254455e+03,3.862158384913676912e+00
9.889891064679257397e+03,3.862158481920452857e+00
9.889891081558260339e+03,3.862158578926951691e+00
9.889891098437261462e+03,3.862158675933173413e+00
9.889891115316264404e+03,3.862158772939121576e+00
9.889891132195267346e+03,3.862158869944803286e+00
9.889891149074270288e+03,3.862158966950207883e+00
9.889891165953273230e+03,3.862159063955335370e+00
9.889891182832276172e+03,3.862159160960185744e+00
9.889891199711279114e+03,3.862159257964762560e+00
9.889891216590282056e+03,3.862159354969058711e+00
9.889891233469283179e+03,3.862159451973067092e+00
9.889891250348286121e+03,3.862159548976809020e+00
9.889891267227289063e+03,3.862159645980277389e+00
9.889891284106292005e+03,3.862159742983457988e+00
9.889891300985294947e+03,3.862159839986361476e+00
9.889891317864297889e+03,3.862159936988991404e+00
9.889891334743300831e+03,3.862160033991337116e+00
9.889891351622303773e+03,3.862160130993402163e+00
9.889891368501304896e+03,3.862160227995175887e+00
9.889891385380307838e+03,3.862160324996672500e+00
9.889891402259310780e+03,3.862160421997895554e+00
9.889891419138313722e+03,3.862160518998830838e+00
9.889891436017316664e+03,3.862160615999481905e+00
9.889891452896319606e+03,3.862160712999855861e+00
9.889891469775322548e+03,3.862160809999942046e+00
9.889891486654325490e+03,3.862160906999744014e+00
9.889891503533326613e+03,3.862161003999247555e+00
9.889891520412329555e+03,3.862161100998477536e+00
9.889891537291332497e+03,3.862161197997430406e+00
9.889891554170335439e+03,3.862161294996088401e+00
9.889891571049338381e+03,3.862161391994462178e+00
9.889891587928341323e+03,3.862161488992544633e+00
9.889891604807344265e+03,3.862161585990346424e+00
9.889891621686347207e+03,3.862161682987856892e+00
9.889891638565348330e+03,3.862161779985068932e+00
9.889891655444351272e+03,3.862161876982000308e+00
9.889891672323354214e+03,3.862161973978640361e+00
9.889891689202357156e+03,3.862162070974996197e+00
9.889891706081360098e+03,3.862162167971060711e+00
9.889891722960363040e+03,3.862162264966830350e+00
9.889891739839365982e+03,3.862162361962312218e+00
9.889891756718368924e+03,3.862162458957499211e+00
9.889891773597370047e+03,3.862162555952384224e+00
9.889891790476372989e+03,3.862162652946988572e+00
9.889891807355375931e+03,3.862162749941301598e+00
9.889891824234378873e+03,3.862162846935316196e+00
9.889891841113381815e+03,3.862162943929039471e+00
9.889891857992384757e+03,3.862163040922471424e+00
9.889891874871387699e+03,3.862163137915601396e+00
9.889891891750390641e+03,3.862163234908447151e+00
9.889891908629391764e+03,3.862163331900980268e+00
9.889891925508394706e+03,3.862163428893218509e+00
9.889891942387397648e+03,3.862163525885172533e+00
9.889891959266400590e+03,3.862163622876821023e+00
9.889891976145403532e+03,3.862163719868181744e+00
9.889891993024406474e+03,3.862163816859236931e+00
9.889892009903409416e+03,3.862163913849993691e+00
9.889892026782412358e+03,3.862164010840455575e+00
9.889892043661413481e+03,3.862164107830597715e+00
9.889892060540416423e+03,3.862164204820462743e+00
9.889892077419419365e+03,3.862164301810018685e+00
9.889892094298422307e+03,3.862164398799279752e+00
9.889892111177425249e+03,3.862164495788235286e+00
9.889892128056428191e+03,3.862164592776881733e+00
9.889892144935431133e+03,3.862164689765236858e+00
9.889892161814434075e+03,3.862164786753290002e+00
9.889892178693435199e+03,3.862164883741023402e+00
9.889892195572438141e+03,3.862164980728469033e+00
9.889892212451441083e+03,3.862165077715605577e+00
9.889892229330444025e+03,3.862165174702443693e+00
9.889892246209446967e+03,3.862165271688969170e+00
9.889892263088449909e+03,3.862165368675192667e+00
9.889892279967452851e+03,3.862165465661114183e+00
9.889892296846455793e+03,3.862165562646723060e+00
9.889892313725458735e+03,3.862165659632026404e+00
9.889892330604459858e+03,3.862165756617013557e+00
9.889892347483462800e+03,3.862165853601709387e+00
9.889892364362465742e+03,3.862165950586085472e+00
9.889892381241468684e+03,3.862166047570159577e+00
9.889892398120471626e+03,3.862166144553921043e+00
9.889892414999474568e+03,3.862166241537373423e+00
9.889892431878477510e+03,3.862166338520516717e+00
9.889892448757480452e+03,3.862166435503350925e+00
9.889892465636481575e+03,3.862166532485868942e+00
9.889892482515484517e+03,3.862166629468074319e+00
9.889892499394487459e+03,3.862166726449974163e+00
9.889892516273490401e+03,3.862166823431561369e+00
9.889892533152493343e+03,3.862166920412835935e+00
9.889892550031496285e+03,3.862167017393797863e+00
9.889892566910499227e+03,3.862167114374443599e+00
9.889892583789502169e+03,3.862167211354776697e+00
9.889892600668503292e+03,3.862167308334782945e+00
9.889892617547506234e+03,3.862167405314490765e+00
9.889892634426509176e+03,3.862167502293875287e+00
9.889892651305512118e+03,3.862167599272947172e+00
9.889892668184515060e+03,3.862167696251702864e+00
9.889892685063518002e+03,3.862167793230135260e+00
9.889892701942520944e+03,3.862167890208265675e+00
9.889892718821523886e+03,3.862167987186065687e+00
9.889892735700525009e+03,3.862168084163538850e+00
9.889892752579527951e+03,3.862168181140702927e+00
9.889892769458530893e+03,3.862168278117550813e+00
9.889892786337533835e+03,3.862168375094075401e+00
9.889892803216536777e+03,3.862168472070283798e+00
9.889892820095539719e+03,3.862168569046168898e+00
9.889892836974542661e+03,3.862168666021737806e+00
9.889892853853545603e+03,3.862168762996979865e+00
9.889892870732546726e+03,3.862168859971891521e+00
9.889892887611549668e+03,3.862168956946490539e+00
9.889892904490552610e+03,3.862169053920769812e+00
9.889892921369555552e+03,3.862169150894722236e+00
9.889892938248558494e+03,3.862169247868351363e+00
9.889892955127561436e+03,3.862169344841657193e+00
9.889892972006564378e+03,3.862169441814639725e+00
9.889892988885567320e+03,3.862169538787291856e+00
9.889893005764568443e+03,3.862169635759613584e+00
9.889893022643571385e+03,3.862169732731615568e+00
9.889893039522574327e+03,3.862169829703287149e+00
9.889893056401577269e+03,3.862169926674638987e+00
9.889893073280580211e+03,3.862170023645667527e+00
9.889893090159583153e+03,3.862170120616362112e+00
9.889893107038586095e+03,3.862170217586726295e+00
9.889893123917589037e+03,3.862170314556763628e+00
9.889893140796590160e+03,3.862170411526459901e+00
9.889893157675593102e+03,3.862170508495843535e+00
9.889893174554596044e+03,3.862170605464893214e+00
9.889893191433598986e+03,3.862170702433608938e+00
9.889893208312601928e+03,3.862170799401997812e+00
9.889893225191604870e+03,3.862170896370052731e+00
9.889893242070607812e+03,3.862170993337773695e+00
9.889893258949610754e+03,3.862171090305164256e+00
9.889893275828611877e+03,3.862171187272210204e+00
9.889893292707614819e+03,3.862171284238936408e+00
9.889893309586617761e+03,3.862171381205328657e+00
9.889893326465620703e+03,3.862171478171383399e+00
9.889893343344623645e+03,3.862171575137104185e+00
9.889893360223626587e+03,3.862171672102491016e+00
9.889893377102629529e+03,3.862171769067540339e+00
9.889893393981632471e+03,3.862171866032259260e+00
9.889893410860633594e+03,3.862171962996622909e+00
9.889893427739636536e+03,3.862172059960663262e+00
9.889893444618639478e+03,3.862172156924373212e+00
9.889893461497642420e+03,3.862172253887734996e+00
9.889893478376645362e+03,3.862172350850762825e+00
9.889893495255648304e+03,3.862172447813449594e+00
9.889893512134651246e+03,3.862172544775795302e+00
9.889893529013654188e+03,3.862172641737810608e+00
9.889893545892655311e+03,3.862172738699467089e+00
9.889893562771658253e+03,3.862172835660796721e+00
9.889893579650661195e+03,3.862172932621781740e+00
9.889893596529664137e+03,3.862173029582429251e+00
9.889893613408667079e+03,3.862173126542732149e+00
9.889893630287670021e+03,3.862173223502693986e+00
9.889893647166672963e+03,3.862173320462307657e+00
9.889893664045675905e+03,3.862173417421583821e+00
9.889893680924677028e+03,3.862173514380504713e+00
9.889893697803679970e+03,3.862173611339091650e+00
9.889893714682682912e+03,3.862173708297326868e+00
9.889893731561685854e+03,3.862173805255228132e+00
9.889893748440688796e+03,3.862173902212777676e+00
9.889893765319691738e+03,3.862173999169979055e+00
9.889893782198694680e+03,3.862174096126839373e+00
9.889893799077697622e+03,3.862174193083351526e+00
9.889893815956698745e+03,3.862174290039501301e+00
9.889893832835701687e+03,3.862174386995310016e+00
9.889893849714704629e+03,3.862174483950781223e+00
9.889893866593707571e+03,3.862174580905897159e+00
9.889893883472710513e+03,3.862174677860668481e+00
9.889893900351713455e+03,3.862174774815080980e+00
9.889893917230716397e+03,3.862174871769152418e+00
9.889893934109719339e+03,3.862174968722868584e+00
9.889893950988720462e+03,3.862175065676222374e+00
9.889893967867723404e+03,3.862175162629238656e+00
9.889893984746726346e+03,3.862175259581903219e+00
9.889894001625729288e+03,3.862175356534208959e+00
9.889894018504732230e+03,3.862175453486170085e+00
9.889894035383735172e+03,3.862175550437768834e+00
9.889894052262738114e+03,3.862175647389019417e+00
9.889894069141741056e+03,3.862175744339911176e+00
9.889894086020742179e+03,3.862175841290444112e+00
9.889894102899745121e+03,3.862175938240625328e+00
9.889894119778748063e+03,3.862176035190451273e+00
9.889894136657751005e+03,3.862176132139921947e+00
9.889894153536753947e+03,3.862176229089040902e+00
9.889894170415756889e+03,3.862176326037797480e+00
9.889894187294759831e+03,3.862176422986202340e+00
9.889894204173762773e+03,3.862176519934241270e+00
9.889894221052763896e+03,3.862176616881914271e+00
9.889894237931766838e+03,3.862176713829239105e+00
9.889894254810769780e+03,3.862176810776205116e+00
9.889894271689772722e+03,3.862176907722812302e+00
9.889894288568775664e+03,3.862177004669053559e+00
9.889894305447778606e+03,3.862177101614939545e+00
9.889894322326781548e+03,3.862177198560463154e+00
9.889894339205784490e+03,3.862177295505627939e+00
9.889894356084785613e+03,3.862177392450412583e+00
9.889894372963788555e+03,3.862177489394849061e+00
9.889894389842791497e+03,3.862177586338923163e+00
9.889894406721794439e+03,3.862177683282634888e+00
9.889894423600797381e+03,3.862177780225980683e+00
9.889894440479800323e+03,3.862177877168956996e+00
9.889894457358803265e+03,3.862177974111574486e+00
9.889894474237806207e+03,3.862178071053826045e+00
9.889894491116807330e+03,3.862178167995697464e+00
9.889894507995810272e+03,3.862178264937220717e+00
9.889894524874813214e+03,3.862178361878370936e+00
9.889894541753816156e+03,3.862178458819155225e+00
9.889894558632819098e+03,3.862178555759573584e+00
9.889894575511822040e+03,3.862178652699622461e+00
9.889894592390824982e+03,3.862178749639301856e+00
9.889894609269827924e+03,3.862178846578611768e+00
9.889894626148829047e+03,3.862178943517541541e+00
9.889894643027831989e+03,3.862179040456116041e+00
9.889894659906834931e+03,3.862179137394317507e+00
9.889894676785837873e+03,3.862179234332149491e+00
9.889894693664840815e+03,3.862179331269608440e+00
9.889894710543843757e+03,3.862179428206694354e+00
9.889894727422846699e+03,3.862179525143407233e+00
9.889894744301849641e+03,3.862179622079750629e+00
9.889894761180850765e+03,3.862179719015710333e+00
9.889894778059853707e+03,3.862179815951304107e+00
9.889894794938856649e+03,3.862179912886524846e+00
9.889894811817859591e+03,3.862180009821372551e+00
9.889894828696862533e+03,3.862180106755843667e+00
9.889894845575865475e+03,3.862180203689941749e+00
9.889894862454868417e+03,3.862180300623659690e+00
9.889894879333871359e+03,3.862180397557001044e+00
9.889894896212872482e+03,3.862180494489962257e+00
9.889894913091875424e+03,3.862180591422550435e+00
9.889894929970878366e+03,3.862180688354762026e+00
9.889894946849881308e+03,3.862180785286597029e+00
9.889894963728884250e+03,3.862180882218051892e+00
9.889894980607887192e+03,3.862180979149126614e+00
9.889894997486890134e+03,3.862181076079821196e+00
9.889895014365893076e+03,3.862181173010139190e+00
9.889895031244894199e+03,3.862181269940066386e+00
9.889895048123897141e+03,3.862181366869620547e+00
9.889895065002900083e+03,3.862181463798794567e+00
9.889895081881903025e+03,3.862181560727584895e+00
9.889895098760905967e+03,3.862181657655995082e+00
9.889895115639908909e+03,3.862181754584021576e+00
9.889895132518911851e+03,3.862181851511660824e+00
9.889895149397914793e+03,3.862181948438923484e+00
9.889895166276915916e+03,3.862182045365791794e+00
9.889895183155918858e+03,3.862182142292279963e+00
9.889895200034921800e+03,3.862182239218387991e+00
9.889895216913924742e+03,3.862182336144108774e+00
9.889895233792927684e+03,3.862182433069442311e+00
9.889895250671930626e+03,3.862182529994388602e+00
9.889895267550933568e+03,3.862182626918947648e+00
9.889895284429936510e+03,3.862182723843123000e+00
9.889895301308937633e+03,3.862182820766900448e+00
9.889895318187940575e+03,3.862182917690297757e+00
9.889895335066943517e+03,3.862183014613304266e+00
9.889895351945946459e+03,3.862183111535923530e+00
9.889895368824949401e+03,3.862183208458159100e+00
9.889895385703952343e+03,3.862183305379996767e+00
9.889895402582955285e+03,3.862183402301443635e+00
9.889895419461958227e+03,3.862183499222506811e+00
9.889895436340959350e+03,3.862183596143157871e+00
9.889895453219962292e+03,3.862183693063432344e+00
9.889895470098965234e+03,3.862183789983312465e+00
9.889895486977968176e+03,3.862183886902808894e+00
9.889895503856971118e+03,3.862183983821900313e+00
9.889895520735974060e+03,3.862184080740604486e+00
9.889895537614977002e+03,3.862184177658910755e+00
9.889895554493979944e+03,3.862184274576829779e+00
9.889895571372981067e+03,3.862184371494333135e+00
9.889895588251984009e+03,3.862184468411459903e+00
9.889895605130986951e+03,3.862184565328185215e+00
9.889895622009989893e+03,3.862184662244516176e+00
9.889895638888992835e+03,3.862184759160449232e+00
9.889895655767995777e+03,3.862184856075984385e+00
9.889895672646998719e+03,3.862184952991125186e+00
9.889895689526001661e+03,3.862185049905864531e+00
9.889895706405002784e+03,3.862185146820195314e+00
9.889895723284005726e+03,3.862185243734131745e+00
9.889895740163008668e+03,3.862185340647677378e+00
9.889895757042011610e+03,3.862185437560825108e+00
9.889895773921014552e+03,3.862185534473557169e+00
9.889895790800017494e+03,3.862185631385901985e+00
9.889895807679020436e+03,3.862185728297838239e+00
9.889895824558023378e+03,3.862185825209376588e+00
9.889895841437024501e+03,3.862185922120499271e+00
9.889895858316027443e+03,3.862186019031231154e+00
9.889895875195030385e+03,3.862186115941561582e+00
9.889895892074033327e+03,3.862186212851486999e+00
9.889895908953036269e+03,3.862186309761003855e+00
9.889895925832039211e+03,3.862186406670122807e+00
9.889895942711042153e+03,3.862186503578833197e+00
9.889895959590045095e+03,3.862186600487138577e+00
9.889895976469046218e+03,3.862186697395021184e+00
9.889895993348049160e+03,3.862186794302516546e+00
9.889896010227052102e+03,3.862186891209596240e+00
9.889896027106055044e+03,3.862186988116274478e+00
9.889896043985057986e+03,3.862187085022551258e+00
9.889896060864060928e+03,3.862187181928405266e+00
9.889896077743063870e+03,3.862187278833861370e+00
9.889896094622066812e+03,3.862187375738901807e+00
9.889896111501067935e+03,3.862187472643523023e+00
9.889896128380070877e+03,3.862187569547749888e+00
9.889896145259073819e+03,3.862187666451561086e+00
9.889896162138076761e+03,3.862187763354963721e+00
9.889896179017079703e+03,3.862187860257954242e+00
9.889896195896082645e+03,3.862187957160529095e+00
9.889896212775085587e+03,3.862188054062695386e+00
9.889896229654088529e+03,3.862188150964446010e+00
9.889896246533089652e+03,3.862188247865773860e+00
9.889896263412092594e+03,3.862188344766696702e+00
9.889896280291095536e+03,3.862188441667207428e+00
9.889896297170098478e+03,3.862188538567302487e+00
9.889896314049101420e+03,3.862188635466981879e+00
9.889896330928104362e+03,3.862188732366252708e+00
9.889896347807107304e+03,3.862188829265097212e+00
9.889896364686110246e+03,3.862188926163526048e+00
9.889896381565111369e+03,3.862189023061535664e+00
9.889896398444114311e+03,3.862189119959129613e+00
9.889896415323117253e+03,3.862189216856311447e+00
9.889896432202120195e+03,3.862189313753074060e+00
9.889896449081123137e+03,3.862189410649413901e+00
9.889896465960126079e+03,3.862189507545341627e+00
9.889896482839129021e+03,3.862189604440835922e+00
9.889896499718131963e+03,3.862189701335921654e+00
9.889896516597133086e+03,3.862189798230570403e+00
9.889896533476136028e+03,3.862189895124817696e+00
9.889896550355138970e+03,3.862189992018631557e+00
9.889896567234141912e+03,3.862190088912029751e+00
9.889896584113144854e+03,3.862190185805001619e+00
9.889896600992147796e+03,3.862190282697554267e+00
9.889896617871150738e+03,3.862190379589680589e+00
9.889896634750153680e+03,3.862190476481387691e+00
9.889896651629154803e+03,3.862190573372657809e+00
9.889896668508157745e+03,3.862190670263508707e+00
9.889896685387160687e+03,3.862190767153940385e+00
9.889896702266163629e+03,3.862190864043945737e+00
9.889896719145166571e+03,3.862190960933521211e+00
9.889896736024169513e+03,3.862191057822673912e+00
9.889896752903172455e+03,3.862191154711393182e+00
9.889896769782175397e+03,3.862191251599693231e+00
9.889896786661176520e+03,3.862191348487549192e+00
9.889896803540179462e+03,3.862191445374989485e+00
9.889896820419182404e+03,3.862191542261999899e+00
9.889896837298185346e+03,3.862191639148583988e+00
9.889896854177188288e+03,3.862191736034731093e+00
9.889896871056191230e+03,3.862191832920455425e+00
9.889896887935194172e+03,3.862191929805739221e+00
9.889896904814197114e+03,3.862192026690600244e+00
9.889896921693198237e+03,3.862192123575020730e+00
9.889896938572201179e+03,3.862192220459014891e+00
9.889896955451204121e+03,3.862192317342575620e+00
9.889896972330207063e+03,3.862192414225706472e+00
9.889896989209210005e+03,3.862192511108403892e+00
9.889897006088212947e+03,3.862192607990660775e+00
9.889897022967215889e+03,3.862192704872491333e+00
9.889897039846218831e+03,3.862192801753881355e+00
9.889897056725219954e+03,3.862192898634830840e+00
9.889897073604222896e+03,3.862192995515353999e+00
9.889897090483225838e+03,3.862193092395433069e+00
9.889897107362228780e+03,3.862193189275085814e+00
9.889897124241231722e+03,3.862193286154298022e+00
9.889897141120234664e+03,3.862193383033069694e+00
9.889897157999237606e+03,3.862193479911404381e+00
9.889897174878240548e+03,3.862193576789298533e+00
9.889897191757241671e+03,3.862193673666748595e+00
9.889897208636244613e+03,3.862193770543768778e+00
9.889897225515247555e+03,3.862193867420344873e+00
9.889897242394250497e+03,3.862193964296483983e+00
9.889897259273253439e+03,3.862194061172182558e+00
9.889897276152256381e+03,3.862194158047437043e+00
9.889897293031259323e+03,3.862194254922250991e+00
9.889897309910262265e+03,3.862194351796624403e+00
9.889897326789263388e+03,3.862194448670543068e+00
