Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896316730704480506e+03,3.861357279299610923e+00
9.896316753560931829e+03,3.861357264486354524e+00
9.896316776417384972e+03,3.861357249672931147e+00
9.896316799273838114e+03,3.861357234859344345e+00
9.896316822130289438e+03,3.861357220045594119e+00
9.896316844986742581e+03,3.861357205231676915e+00
9.896316867843193904e+03,3.861357190417599838e+00
9.896316890699647047e+03,3.861357175603352232e+00
9.896316913556098370e+03,3.861357160788948306e+00
9.896316936412551513e+03,3.861357145974373850e+00
9.896316959269002837e+03,3.861357131159643075e+00
9.896316982125455979e+03,3.861357116344741769e+00
9.896317004981907303e+03,3.861357101529677038e+00
9.896317027838360445e+03,3.861357086714448883e+00
9.896317050694811769e+03,3.861357071899057303e+00
9.896317073551264912e+03,3.861357057083505850e+00
9.896317096407718054e+03,3.861357042267783868e+00
9.896317119264169378e+03,3.861357027451902013e+00
9.896317142120622520e+03,3.861357012635853181e+00
9.896317164977073844e+03,3.861356997819644477e+00
9.896317187833526987e+03,3.861356983003268795e+00
9.896317210689978310e+03,3.861356968186733241e+00
9.896317233546431453e+03,3.861356953370030709e+00
9.896317256402882776e+03,3.861356938553164753e+00
9.896317279259335919e+03,3.861356923736135371e+00
9.896317302115787243e+03,3.861356908918942565e+00
9.896317324972240385e+03,3.861356894101582782e+00
9.896317347828693528e+03,3.861356879284066679e+00
9.896317370685144851e+03,3.861356864466380046e+00
9.896317393541597994e+03,3.861356849648529987e+00
9.896317416398049318e+03,3.861356834830520057e+00
9.896317439254502460e+03,3.861356820012346702e+00
9.896317462110953784e+03,3.861356805194009922e+00
9.896317484967406926e+03,3.861356790375502612e+00
9.896317507823858250e+03,3.861356775556838983e+00
9.896317530680311393e+03,3.861356760738008376e+00
9.896317553536762716e+03,3.861356745919017897e+00
9.896317576393215859e+03,3.861356731099856887e+00
9.896317599249669001e+03,3.861356716280539558e+00
9.896317622106120325e+03,3.861356701461051699e+00
9.896317644962573468e+03,3.861356686641403968e+00
9.896317667819024791e+03,3.861356671821596365e+00
9.896317690675477934e+03,3.861356657001621784e+00
9.896317713531929257e+03,3.861356642181483778e+00
9.896317736388382400e+03,3.861356627361178795e+00
9.896317759244833724e+03,3.861356612540717492e+00
9.896317782101286866e+03,3.861356597720085659e+00
9.896317804957738190e+03,3.861356582899293954e+00
9.896317827814191332e+03,3.861356568078338825e+00
9.896317850670644475e+03,3.861356553257220270e+00
9.896317873527095799e+03,3.861356538435938290e+00
9.896317896383548941e+03,3.861356523614489333e+00
9.896317919240000265e+03,3.861356508792880504e+00
9.896317942096453407e+03,3.861356493971108250e+00
9.896317964952904731e+03,3.861356479149176124e+00
9.896317987809357874e+03,3.861356464327077020e+00
9.896318010665809197e+03,3.861356449504810939e+00
9.896318033522262340e+03,3.861356434682384986e+00
9.896318056378713663e+03,3.861356419859799161e+00
9.896318079235166806e+03,3.861356405037046358e+00
9.896318102091618130e+03,3.861356390214130130e+00
9.896318124948071272e+03,3.861356375391050477e+00
9.896318147804524415e+03,3.861356360567807400e+00
9.896318170660975738e+03,3.861356345744404450e+00
9.896318193517428881e+03,3.861356330920834523e+00
9.896318216373880205e+03,3.861356316097101171e+00
9.896318239230333347e+03,3.861356301273207947e+00
9.896318262086784671e+03,3.861356286449147746e+00
9.896318284943237813e+03,3.861356271624931225e+00
9.896318307799689137e+03,3.861356256800544173e+00
9.896318330656142280e+03,3.861356241975997250e+00
9.896318353512593603e+03,3.861356227151286902e+00
9.896318376369046746e+03,3.861356212326413129e+00
9.896318399225499888e+03,3.861356197501375931e+00
9.896318422081951212e+03,3.861356182676178861e+00
9.896318444938404355e+03,3.861356167850811261e+00
9.896318467794855678e+03,3.861356153025287341e+00
9.896318490651308821e+03,3.861356138199599997e+00
9.896318513507760144e+03,3.861356123373745675e+00
9.896318536364213287e+03,3.861356108547731480e+00
9.896318559220664611e+03,3.861356093721553862e+00
9.896318582077117753e+03,3.861356078895212818e+00
9.896318604933569077e+03,3.861356064068708349e+00
9.896318627790022219e+03,3.861356049242040456e+00
9.896318650646475362e+03,3.861356034415212690e+00
9.896318673502926686e+03,3.861356019588217947e+00
9.896318696359379828e+03,3.861356004761063332e+00
9.896318719215831152e+03,3.861355989933741739e+00
9.896318742072284294e+03,3.861355975106263827e+00
9.896318764928735618e+03,3.861355960278618937e+00
9.896318787785188761e+03,3.861355945450810623e+00
9.896318810641640084e+03,3.861355930622842436e+00
9.896318833498093227e+03,3.861355915794707272e+00
9.896318856354544550e+03,3.861355900966412236e+00
9.896318879210997693e+03,3.861355886137953775e+00
9.896318902067450836e+03,3.861355871309331889e+00
9.896318924923902159e+03,3.861355856480550131e+00
9.896318947780355302e+03,3.861355841651601395e+00
9.896318970636806625e+03,3.861355826822489234e+00
9.896318993493259768e+03,3.861355811993217202e+00
9.896319016349711092e+03,3.861355797163785297e+00
9.896319039206164234e+03,3.861355782334186415e+00
9.896319062062615558e+03,3.861355767504424108e+00
9.896319084919068700e+03,3.861355752674501929e+00
9.896319107775520024e+03,3.861355737844416325e+00
9.896319130631973167e+03,3.861355723014167296e+00
9.896319153488424490e+03,3.861355708183754842e+00
9.896319176344877633e+03,3.861355693353182517e+00
9.896319199201330775e+03,3.861355678522446766e+00
9.896319222057782099e+03,3.861355663691547591e+00
9.896319244914235242e+03,3.861355648860484990e+00
9.896319267770686565e+03,3.861355634029262518e+00
9.896319290627139708e+03,3.861355619197876621e+00
9.896319313483591031e+03,3.861355604366327299e+00
9.896319336340044174e+03,3.861355589534614552e+00
9.896319359196495498e+03,3.861355574702738380e+00
9.896319382052948640e+03,3.861355559870702336e+00
9.896319404909399964e+03,3.861355545038502868e+00
9.896319427765853106e+03,3.861355530206143527e+00
9.896319450622306249e+03,3.861355515373613656e+00
9.896319473478757573e+03,3.861355500540931018e+00
9.896319496335210715e+03,3.861355485708081403e+00
9.896319519191662039e+03,3.861355470875068363e+00
9.896319542048115181e+03,3.861355456041895451e+00
9.896319564904566505e+03,3.861355441208559114e+00
9.896319587761019648e+03,3.861355426375059352e+00
9.896319610617470971e+03,3.861355411541399718e+00
9.896319633473924114e+03,3.861355396707573107e+00
9.896319656330375437e+03,3.861355381873590176e+00
9.896319679186828580e+03,3.861355367039443820e+00
9.896319702043281723e+03,3.861355352205130487e+00
9.896319724899733046e+03,3.861355337370660834e+00
9.896319747756186189e+03,3.861355322536024204e+00
9.896319770612637512e+03,3.861355307701227702e+00
9.896319793469090655e+03,3.861355292866267774e+00
9.896319816325541979e+03,3.861355278031144422e+00
9.896319839181995121e+03,3.861355263195861198e+00
9.896319862038446445e+03,3.861355248360414549e+00
9.896319884894899587e+03,3.861355233524804476e+00
9.896319907751350911e+03,3.861355218689038082e+00
9.896319930607804054e+03,3.861355203853101159e+00
9.896319953464257196e+03,3.861355189017007916e+00
9.896319976320708520e+03,3.861355174180751249e+00
9.896319999177161662e+03,3.861355159344331156e+00
9.896320022033612986e+03,3.861355144507751191e+00
9.896320044890066129e+03,3.861355129671004249e+00
9.896320067746517452e+03,3.861355114834104540e+00
9.896320090602970595e+03,3.861355099997034301e+00
9.896320113459421918e+03,3.861355085159807743e+00
9.896320136315875061e+03,3.861355070322410654e+00
9.896320159172326385e+03,3.861355055484860799e+00
9.896320182028779527e+03,3.861355040647143966e+00
9.896320204885230851e+03,3.861355025809267261e+00
9.896320227741683993e+03,3.861355010971223578e+00
9.896320250598137136e+03,3.861354996133023576e+00
9.896320273454588460e+03,3.861354981294660149e+00
9.896320296311041602e+03,3.861354966456133297e+00
9.896320319167492926e+03,3.861354951617446574e+00
9.896320342023946068e+03,3.861354936778596425e+00
9.896320364880397392e+03,3.861354921939586404e+00
9.896320387736850535e+03,3.861354907100412959e+00
9.896320410593301858e+03,3.861354892261076088e+00
9.896320433449755001e+03,3.861354877421579346e+00
9.896320456306206324e+03,3.861354862581922731e+00
9.896320479162659467e+03,3.861354847742099139e+00
9.896320502019112610e+03,3.861354832902115675e+00
9.896320524875563933e+03,3.861354818061972338e+00
9.896320547732017076e+03,3.861354803221665577e+00
9.896320570588468399e+03,3.861354788381198944e+00
9.896320593444921542e+03,3.861354773540568885e+00
9.896320616301372866e+03,3.861354758699775402e+00
9.896320639157826008e+03,3.861354743858822047e+00
9.896320662014277332e+03,3.861354729017708820e+00
9.896320684870730474e+03,3.861354714176428615e+00
9.896320707727181798e+03,3.861354699334995644e+00
9.896320730583634941e+03,3.861354684493392142e+00
9.896320753440088083e+03,3.861354669651628768e+00
9.896320776296539407e+03,3.861354654809709075e+00
9.896320799152992549e+03,3.861354639967622404e+00
9.896320822009443873e+03,3.861354625125375861e+00
9.896320844865897016e+03,3.861354610282965893e+00
9.896320867722348339e+03,3.861354595440396054e+00
9.896320890578801482e+03,3.861354580597662789e+00
9.896320913435252805e+03,3.861354565754769652e+00
9.896320936291705948e+03,3.861354550911716643e+00
9.896320959148157272e+03,3.861354536068500209e+00
9.896320982004610414e+03,3.861354521225120351e+00
9.896321004861063557e+03,3.861354506381580620e+00
9.896321027717514880e+03,3.861354491537881017e+00
9.896321050573968023e+03,3.861354476694017990e+00
9.896321073430419347e+03,3.861354461849995090e+00
9.896321096286872489e+03,3.861354447005808765e+00
9.896321119143323813e+03,3.861354432161462569e+00
9.896321141999776955e+03,3.861354417316952947e+00
9.896321164856228279e+03,3.861354402472283454e+00
9.896321187712681422e+03,3.861354387627450535e+00
9.896321210569132745e+03,3.861354372782457745e+00
9.896321233425585888e+03,3.861354357937305082e+00
9.896321256282037211e+03,3.861354343091988994e+00
9.896321279138490354e+03,3.861354328246513035e+00
9.896321301994943497e+03,3.861354313400873650e+00
9.896321324851394820e+03,3.861354298555074394e+00
9.896321347707847963e+03,3.861354283709111712e+00
9.896321370564299286e+03,3.861354268862992711e+00
9.896321393420752429e+03,3.861354254016706733e+00
9.896321416277203753e+03,3.861354239170264435e+00
9.896321439133656895e+03,3.861354224323655160e+00
9.896321461990108219e+03,3.861354209476893118e+00
9.896321484846561361e+03,3.861354194629960546e+00
9.896321507703012685e+03,3.861354179782871654e+00
9.896321530559465828e+03,3.861354164935619337e+00
9.896321553415918970e+03,3.861354150088207149e+00
9.896321576272370294e+03,3.861354135240631535e+00
9.896321599128823436e+03,3.861354120392899603e+00
9.896321621985274760e+03,3.861354105545004245e+00
9.896321644841727903e+03,3.861354090696945462e+00
9.896321667698179226e+03,3.861354075848730361e+00
9.896321690554632369e+03,3.861354061000348281e+00
9.896321713411083692e+03,3.861354046151809882e+00
9.896321736267536835e+03,3.861354031303108059e+00
9.896321759123988159e+03,3.861354016454246363e+00
9.896321781980441301e+03,3.861354001605221242e+00
9.896321804836894444e+03,3.861353986756036250e+00
9.896321827693345767e+03,3.861353971906691385e+00
9.896321850549798910e+03,3.861353957057186648e+00
9.896321873406250234e+03,3.861353942207518486e+00
9.896321896262703376e+03,3.861353927357690452e+00
9.896321919119154700e+03,3.861353912507698993e+00
9.896321941975607842e+03,3.861353897657547662e+00
9.896321964832059166e+03,3.861353882807236459e+00
9.896321987688512309e+03,3.861353867956765384e+00
9.896322010544963632e+03,3.861353853106130884e+00
9.896322033401416775e+03,3.861353838255332960e+00
9.896322056257868098e+03,3.861353823404382268e+00
9.896322079114321241e+03,3.861353808553264599e+00
9.896322101970774384e+03,3.861353793701987058e+00
9.896322124827225707e+03,3.861353778850549645e+00
9.896322147683678850e+03,3.861353763998952360e+00
9.896322170540130173e+03,3.861353749147191650e+00
9.896322193396583316e+03,3.861353734295271067e+00
9.896322216253034640e+03,3.861353719443190613e+00
9.896322239109487782e+03,3.861353704590946734e+00
9.896322261965939106e+03,3.861353689738546535e+00
9.896322284822392248e+03,3.861353674885982912e+00
9.896322307678843572e+03,3.861353660033255863e+00
9.896322330535296715e+03,3.861353645180372496e+00
9.896322353391749857e+03,3.861353630327325703e+00
9.896322376248201181e+03,3.861353615474119039e+00
9.896322399104654323e+03,3.861353600620752502e+00
9.896322421961105647e+03,3.861353585767226093e+00
9.896322444817558790e+03,3.861353570913536259e+00
9.896322467674010113e+03,3.861353556059686554e+00
9.896322490530463256e+03,3.861353541205676976e+00
9.896322513386914579e+03,3.861353526351507526e+00
9.896322536243367722e+03,3.861353511497174651e+00
9.896322559099819046e+03,3.861353496642685457e+00
9.896322581956272188e+03,3.861353481788032838e+00
9.896322604812725331e+03,3.861353466933220346e+00
9.896322627669176654e+03,3.861353452078247983e+00
9.896322650525629797e+03,3.861353437223112195e+00
9.896322673382081121e+03,3.861353422367820087e+00
9.896322696238534263e+03,3.861353407512361002e+00
9.896322719094985587e+03,3.861353392656749151e+00
9.896322741951438729e+03,3.861353377800970321e+00
9.896322764807890053e+03,3.861353362945035173e+00
9.896322787664343196e+03,3.861353348088940152e+00
9.896322810520794519e+03,3.861353333232681706e+00
9.896322833377247662e+03,3.861353318376263388e+00
9.896322856233700804e+03,3.861353303519681646e+00
9.896322879090152128e+03,3.861353288662943584e+00
9.896322901946605270e+03,3.861353273806042097e+00
9.896322924803056594e+03,3.861353258948984291e+00
9.896322947659509737e+03,3.861353244091763059e+00
9.896322970515961060e+03,3.861353229234385509e+00
9.896322993372414203e+03,3.861353214376844534e+00
9.896323016228865527e+03,3.861353199519143686e+00
9.896323039085318669e+03,3.861353184661282967e+00
9.896323061941769993e+03,3.861353169803262375e+00
9.896323084798223135e+03,3.861353154945078359e+00
9.896323107654674459e+03,3.861353140086738023e+00
9.896323130511127601e+03,3.861353125228237815e+00
9.896323153367580744e+03,3.861353110369574182e+00
9.896323176224032068e+03,3.861353095510750677e+00
9.896323199080485210e+03,3.861353080651767300e+00
9.896323221936936534e+03,3.861353065792624051e+00
9.896323244793389676e+03,3.861353050933320930e+00
9.896323267649841000e+03,3.861353036073857936e+00
9.896323290506294143e+03,3.861353021214235071e+00
9.896323313362745466e+03,3.861353006354448780e+00
9.896323336219198609e+03,3.861352991494506171e+00
9.896323359075649932e+03,3.861352976634400136e+00
9.896323381932103075e+03,3.861352961774137782e+00
9.896323404788556218e+03,3.861352946913712003e+00
9.896323427645007541e+03,3.861352932053129905e+00
9.896323450501460684e+03,3.861352917192384382e+00
9.896323473357912007e+03,3.861352902331478987e+00
9.896323496214365150e+03,3.861352887470413719e+00
9.896323519070816474e+03,3.861352872609188580e+00
9.896323541927269616e+03,3.861352857747803569e+00
9.896323564783720940e+03,3.861352842886262238e+00
9.896323587640174082e+03,3.861352828024553929e+00
9.896323610496625406e+03,3.861352813162689301e+00
9.896323633353078549e+03,3.861352798300664801e+00
9.896323656209531691e+03,3.861352783438480429e+00
9.896323679065983015e+03,3.861352768576139738e+00
9.896323701922436157e+03,3.861352753713632069e+00
9.896323724778887481e+03,3.861352738850971633e+00
9.896323747635340624e+03,3.861352723988144220e+00
9.896323770491791947e+03,3.861352709125160487e+00
9.896323793348245090e+03,3.861352694262016882e+00
9.896323816204696413e+03,3.861352679398713406e+00
9.896323839061149556e+03,3.861352664535250057e+00
9.896323861917600880e+03,3.861352649671630388e+00
9.896323884774054022e+03,3.861352634807843742e+00
9.896323907630507165e+03,3.861352619943900777e+00
9.896323930486958488e+03,3.861352605079797939e+00
9.896323953343411631e+03,3.861352590215535230e+00
9.896323976199862955e+03,3.861352575351116201e+00
9.896323999056316097e+03,3.861352560486530194e+00
9.896324021912767421e+03,3.861352545621787868e+00
9.896324044769220563e+03,3.861352530756885670e+00
9.896324067625671887e+03,3.861352515891827153e+00
9.896324090482125030e+03,3.861352501026605211e+00
9.896324113338576353e+03,3.861352486161226949e+00
9.896324136195029496e+03,3.861352471295685262e+00
9.896324159051480819e+03,3.861352456429983704e+00
9.896324181907933962e+03,3.861352441564125826e+00
9.896324204764387105e+03,3.861352426698104523e+00
9.896324227620838428e+03,3.861352411831926901e+00
9.896324250477291571e+03,3.861352396965589406e+00
9.896324273333742894e+03,3.861352382099092040e+00
9.896324296190196037e+03,3.861352367232434801e+00
9.896324319046647361e+03,3.861352352365617691e+00
9.896324341903100503e+03,3.861352337498640708e+00
9.896324364759551827e+03,3.861352322631507406e+00
9.896324387616004969e+03,3.861352307764210678e+00
9.896324410472456293e+03,3.861352292896754079e+00
9.896324433328909436e+03,3.861352278029141161e+00
9.896324456185362578e+03,3.861352263161364817e+00
9.896324479041813902e+03,3.861352248293432154e+00
9.896324501898267044e+03,3.861352233425339620e+00
9.896324524754718368e+03,3.861352218557087213e+00
9.896324547611171511e+03,3.861352203688674933e+00
9.896324570467622834e+03,3.861352188820102782e+00
9.896324593324075977e+03,3.861352173951374311e+00
9.896324616180527300e+03,3.861352159082485969e+00
9.896324639036980443e+03,3.861352144213434201e+00
9.896324661893431767e+03,3.861352129344226114e+00
9.896324684749884909e+03,3.861352114474858155e+00
9.896324707606338052e+03,3.861352099605326771e+00
9.896324730462789375e+03,3.861352084735642620e+00
9.896324753319242518e+03,3.861352069865795045e+00
9.896324776175693842e+03,3.861352054995794703e+00
9.896324799032146984e+03,3.861352040125630936e+00
9.896324821888598308e+03,3.861352025255303744e+00
9.896324844745051450e+03,3.861352010384823785e+00
9.896324867601502774e+03,3.861351995514180402e+00
9.896324890457955917e+03,3.861351980643380699e+00
9.896324913314407240e+03,3.861351965772421124e+00
9.896324936170860383e+03,3.861351950901298125e+00
9.896324959027313525e+03,3.861351936030018805e+00
9.896324981883764849e+03,3.861351921158583167e+00
9.896325004740217992e+03,3.861351906286984104e+00
9.896325027596669315e+03,3.861351891415228721e+00
9.896325050453122458e+03,3.861351876543309913e+00
9.896325073309573781e+03,3.861351861671238339e+00
9.896325096166026924e+03,3.861351846799003340e+00
9.896325119022478248e+03,3.861351831926612022e+00
9.896325141878931390e+03,3.861351817054060831e+00
9.896325164735382714e+03,3.861351802181349768e+00
9.896325187591835856e+03,3.861351787308478833e+00
9.896325210448287180e+03,3.861351772435451579e+00
9.896325233304740323e+03,3.861351757562268006e+00
9.896325256161193465e+03,3.861351742688917454e+00
9.896325279017644789e+03,3.861351727815414137e+00
9.896325301874097931e+03,3.861351712941747394e+00
9.896325324730549255e+03,3.861351698067924332e+00
9.896325347587002398e+03,3.861351683193941398e+00
9.896325370443453721e+03,3.861351668319798591e+00
9.896325393299906864e+03,3.861351653445499466e+00
9.896325416156358187e+03,3.861351638571036915e+00
9.896325439012811330e+03,3.861351623696421598e+00
9.896325461869262654e+03,3.861351608821646408e+00
9.896325484725715796e+03,3.861351593946707794e+00
9.896325507582168939e+03,3.861351579071612861e+00
9.896325530438620262e+03,3.861351564196361608e+00
9.896325553295073405e+03,3.861351549320946930e+00
9.896325576151524729e+03,3.861351534445379485e+00
9.896325599007977871e+03,3.861351519569648616e+00
9.896325621864429195e+03,3.861351504693761427e+00
9.896325644720882337e+03,3.861351489817714366e+00
9.896325667577333661e+03,3.861351474941503881e+00
9.896325690433786804e+03,3.861351460065140628e+00
9.896325713290238127e+03,3.861351445188617504e+00
9.896325736146691270e+03,3.861351430311934507e+00
9.896325759003144412e+03,3.861351415435095191e+00
9.896325781859595736e+03,3.861351400558096003e+00
9.896325804716048879e+03,3.861351385680936943e+00
9.896325827572500202e+03,3.861351370803618011e+00
9.896325850428953345e+03,3.861351355926142759e+00
9.896325873285404668e+03,3.861351341048511188e+00
9.896325896141857811e+03,3.861351326170716192e+00
9.896325918998309135e+03,3.861351311292764876e+00
9.896325941854762277e+03,3.861351296414653689e+00
9.896325964711213601e+03,3.861351281536389735e+00
9.896325987567666743e+03,3.861351266657958803e+00
9.896326010424118067e+03,3.861351251779375104e+00
9.896326033280571210e+03,3.861351236900631534e+00
9.896326056137024352e+03,3.861351222021724539e+00
9.896326078993475676e+03,3.861351207142668329e+00
9.896326101849928818e+03,3.861351192263445142e+00
9.896326124706380142e+03,3.861351177384069189e+00
9.896326147562833285e+03,3.861351162504533363e+00
9.896326170419284608e+03,3.861351147624837665e+00
9.896326193275737751e+03,3.861351132744982095e+00
9.896326216132189074e+03,3.861351117864973759e+00
9.896326238988642217e+03,3.861351102984801997e+00
9.896326261845093541e+03,3.861351088104473916e+00
9.896326284701546683e+03,3.861351073223985964e+00
9.896326307557999826e+03,3.861351058343338138e+00
9.896326330414451149e+03,3.861351043462537547e+00
9.896326353270904292e+03,3.861351028581573530e+00
9.896326376127355616e+03,3.861351013700456747e+00
9.896326398983808758e+03,3.861350998819176539e+00
9.896326421840260082e+03,3.861350983937740011e+00
9.896326444696713224e+03,3.861350969056143612e+00
9.896326467553164548e+03,3.861350954174390893e+00
9.896326490409617691e+03,3.861350939292478301e+00
9.896326513266069014e+03,3.861350924410409391e+00
9.896326536122522157e+03,3.861350909528180608e+00
9.896326558978975299e+03,3.861350894645791954e+00
9.896326581835426623e+03,3.861350879763250532e+00
9.896326604691879766e+03,3.861350864880545686e+00
9.896326627548331089e+03,3.861350849997684520e+00
9.896326650404784232e+03,3.861350835114667035e+00
9.896326673261235555e+03,3.861350820231489678e+00
9.896326696117688698e+03,3.861350805348156001e+00
9.896326718974140022e+03,3.861350790464658900e+00
9.896326741830593164e+03,3.861350775581009032e+00
9.896326764687044488e+03,3.861350760697199291e+00
9.896326787543497630e+03,3.861350745813229679e+00
9.896326810399950773e+03,3.861350730929103747e+00
9.896326833256402097e+03,3.861350716044821496e+00
9.896326856112855239e+03,3.861350701160379373e+00
9.896326878969306563e+03,3.861350686275784483e+00
9.896326901825759705e+03,3.861350671391022615e+00
9.896326924682211029e+03,3.861350656506107981e+00
9.896326947538664172e+03,3.861350641621033475e+00
9.896326970395115495e+03,3.861350626735802649e+00
9.896326993251568638e+03,3.861350611850411951e+00
9.896327016108019961e+03,3.861350596964864934e+00
9.896327038964473104e+03,3.861350582079158045e+00
9.896327061820924428e+03,3.861350567193294836e+00
9.896327084677377570e+03,3.861350552307275308e+00
9.896327107533830713e+03,3.861350537421092355e+00
9.896327130390282036e+03,3.861350522534756635e+00
9.896327153246735179e+03,3.861350507648261043e+00
9.896327176103186503e+03,3.861350492761609132e+00
9.896327198959639645e+03,3.861350477874800902e+00
9.896327221816090969e+03,3.861350462987829246e+00
9.896327244672544111e+03,3.861350448100704824e+00
9.896327267528995435e+03,3.861350433213420530e+00
9.896327290385448578e+03,3.861350418325979916e+00
9.896327313241899901e+03,3.861350403438379431e+00
9.896327336098353044e+03,3.861350388550622625e+00
9.896327358954806186e+03,3.861350373662705948e+00
9.896327381811257510e+03,3.861350358774632952e+00
9.896327404667710653e+03,3.861350343886403635e+00
9.896327427524161976e+03,3.861350328998014447e+00
9.896327450380615119e+03,3.861350314109468940e+00
9.896327473237066442e+03,3.861350299220767113e+00
9.896327496093519585e+03,3.861350284331905414e+00
9.896327518949970909e+03,3.861350269442887395e+00
9.896327541806424051e+03,3.861350254553709505e+00
9.896327564662875375e+03,3.861350239664378847e+00
9.896327587519328517e+03,3.861350224774884765e+00
9.896327610375781660e+03,3.861350209885234364e+00
9.896327633232232984e+03,3.861350194995427643e+00
9.896327656088686126e+03,3.861350180105464602e+00
9.896327678945137450e+03,3.861350165215341690e+00
9.896327701801590592e+03,3.861350150325062458e+00
9.896327724658041916e+03,3.861350135434626907e+00
9.896327747514495059e+03,3.861350120544031483e+00
9.896327770370946382e+03,3.861350105653279741e+00
9.896327793227399525e+03,3.861350090762371678e+00
9.896327816083850848e+03,3.861350075871307297e+00
9.896327838940303991e+03,3.861350060980083043e+00
9.896327861796757134e+03,3.861350046088698917e+00
9.896327884653208457e+03,3.861350031197158472e+00
9.896327907509661600e+03,3.861350016305465260e+00
9.896327930366112923e+03,3.861350001413612176e+00
9.896327953222566066e+03,3.861349986521599220e+00
9.896327976079017390e+03,3.861349971629429945e+00
9.896327998935470532e+03,3.861349956737104350e+00
9.896328021791921856e+03,3.861349941844622435e+00
9.896328044648374998e+03,3.861349926951980649e+00
9.896328067504826322e+03,3.861349912059182543e+00
9.896328090361279465e+03,3.861349897166228118e+00
9.896328113217730788e+03,3.861349882273117373e+00
9.896328136074183931e+03,3.861349867379846756e+00
9.896328158930637073e+03,3.861349852486419820e+00
9.896328181787088397e+03,3.861349837592836565e+00
9.896328204643541540e+03,3.861349822699093437e+00
9.896328227499992863e+03,3.861349807805197543e+00
9.896328250356446006e+03,3.861349792911138223e+00
9.896328273212897329e+03,3.861349778016929690e+00
9.896328296069350472e+03,3.861349763122557732e+00
9.896328318925801796e+03,3.861349748228029455e+00
9.896328341782254938e+03,3.861349733333348411e+00
9.896328364638706262e+03,3.861349718438507495e+00
9.896328387495159404e+03,3.861349703543506706e+00
9.896328410351612547e+03,3.861349688648349598e+00
9.896328433208063871e+03,3.861349673753039724e+00
9.896328456064517013e+03,3.861349658857566425e+00
9.896328478920968337e+03,3.861349643961940359e+00
9.896328501777421479e+03,3.861349629066157974e+00
9.896328524633872803e+03,3.861349614170215716e+00
9.896328547490325946e+03,3.861349599274120692e+00
9.896328570346777269e+03,3.861349584377862243e+00
9.896328593203230412e+03,3.861349569481451027e+00
9.896328616059681735e+03,3.861349554584883492e+00
9.896328638916134878e+03,3.861349539688156085e+00
9.896328661772588021e+03,3.861349524791272358e+00
9.896328684629039344e+03,3.861349509894232312e+00
9.896328707485492487e+03,3.861349494997039500e+00
9.896328730341943810e+03,3.861349480099683262e+00
9.896328753198396953e+03,3.861349465202174258e+00
9.896328776054848277e+03,3.861349450304508935e+00
9.896328798911301419e+03,3.861349435406683739e+00
9.896328821767752743e+03,3.861349420508702224e+00
9.896328844624205885e+03,3.861349405610564389e+00
9.896328867480657209e+03,3.861349390712270235e+00
9.896328890337110352e+03,3.861349375813816209e+00
9.896328913193563494e+03,3.861349360915205864e+00
9.896328936050014818e+03,3.861349346016442752e+00
9.896328958906467960e+03,3.861349331117519768e+00
9.896328981762919284e+03,3.861349316218440464e+00
9.896329004619372427e+03,3.861349301319208394e+00
9.896329027475823750e+03,3.861349286419816451e+00
9.896329050332276893e+03,3.861349271520264637e+00
9.896329073188728216e+03,3.861349256620560055e+00
9.896329096045181359e+03,3.861349241720695602e+00
9.896329118901632683e+03,3.861349226820678382e+00
9.896329141758085825e+03,3.861349211920501290e+00
9.896329164614537149e+03,3.861349197020171431e+00
9.896329187470990291e+03,3.861349182119681700e+00
9.896329210327443434e+03,3.861349167219035650e+00
9.896329233183894758e+03,3.861349152318236833e+00
9.896329256040347900e+03,3.861349137417274591e+00
9.896329278896799224e+03,3.861349122516159582e+00
9.896329301753252366e+03,3.861349107614888254e+00
9.896329324609703690e+03,3.861349092713460607e+00
9.896329347466156833e+03,3.861349077811876640e+00
9.896329370322608156e+03,3.861349062910132801e+00
9.896329393179061299e+03,3.861349048008236196e+00
9.896329416035512622e+03,3.861349033106183271e+00
9.896329438891965765e+03,3.861349018203970473e+00
9.896329461748418908e+03,3.861349003301604910e+00
9.896329484604870231e+03,3.861348988399079474e+00
9.896329507461323374e+03,3.861348973496397718e+00
9.896329530317774697e+03,3.861348958593563196e+00
9.896329553174227840e+03,3.861348943690572355e+00
9.896329576030679164e+03,3.861348928787421642e+00
9.896329598887132306e+03,3.861348913884114609e+00
9.896329621743583630e+03,3.861348898980654809e+00
9.896329644600036772e+03,3.861348884077035137e+00
9.896329667456488096e+03,3.861348869173259146e+00
9.896329690312941239e+03,3.861348854269326836e+00
9.896329713169394381e+03,3.861348839365241759e+00
9.896329736025845705e+03,3.861348824460996809e+00
9.896329758882298847e+03,3.861348809556595540e+00
9.896329781738750171e+03,3.861348794652041505e+00
9.896329804595203314e+03,3.861348779747327598e+00
9.896329827451654637e+03,3.861348764842457371e+00
9.896329850308107780e+03,3.861348749937430824e+00
9.896329873164559103e+03,3.861348735032251511e+00
9.896329896021012246e+03,3.861348720126912326e+00
9.896329918877463570e+03,3.861348705221420374e+00
9.896329941733916712e+03,3.861348690315768550e+00
9.896329964590368036e+03,3.861348675409963960e+00
9.896329987446821178e+03,3.861348660503999497e+00
9.896330010303274321e+03,3.861348645597885820e+00
