Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.913957143642835945e+03,3.860964957719981161e+00
9.913957161746498969e+03,3.860965049034160046e+00
9.913957179850160173e+03,3.860965140351205971e+00
9.913957197953823197e+03,3.860965231671138032e+00
9.913957216057484402e+03,3.860965322993935800e+00
9.913957234161147426e+03,3.860965414319617039e+00
9.913957252264808631e+03,3.860965505648164431e+00
9.913957270368471654e+03,3.860965596979593961e+00
9.913957288472134678e+03,3.860965688313897193e+00
9.913957306575795883e+03,3.860965779651064356e+00
9.913957324679458907e+03,3.860965870991112325e+00
9.913957342783120112e+03,3.860965962334022894e+00
9.913957360886783135e+03,3.860966053679814713e+00
9.913957378990444340e+03,3.860966145028467356e+00
9.913957397094107364e+03,3.860966236379999916e+00
9.913957415197768569e+03,3.860966327734392856e+00
9.913957433301431593e+03,3.860966419091663937e+00
9.913957451405094616e+03,3.860966510451803835e+00
9.913957469508755821e+03,3.860966601814802779e+00
9.913957487612418845e+03,3.860966693180677645e+00
9.913957505716080050e+03,3.860966784549412001e+00
9.913957523819743074e+03,3.860966875921020947e+00
9.913957541923404278e+03,3.860966967295487162e+00
9.913957560027067302e+03,3.860967058672828411e+00
9.913957578130728507e+03,3.860967150053025154e+00
9.913957596234391531e+03,3.860967241436096042e+00
9.913957614338054555e+03,3.860967332822029974e+00
9.913957632441715759e+03,3.860967424210818510e+00
9.913957650545378783e+03,3.860967515602480304e+00
9.913957668649039988e+03,3.860967606996994039e+00
9.913957686752703012e+03,3.860967698394379699e+00
9.913957704856364217e+03,3.860967789794616856e+00
9.913957722960027240e+03,3.860967881197724605e+00
9.913957741063688445e+03,3.860967972603683851e+00
9.913957759167351469e+03,3.860968064012511025e+00
9.913957777271014493e+03,3.860968155424198578e+00
9.913957795374675698e+03,3.860968246838735851e+00
9.913957813478338721e+03,3.860968338256139720e+00
9.913957831581999926e+03,3.860968429676393310e+00
9.913957849685662950e+03,3.860968521099512163e+00
9.913957867789324155e+03,3.860968612525479404e+00
9.913957885892987179e+03,3.860968703954312353e+00
9.913957903996648383e+03,3.860968795385990582e+00
9.913957922100311407e+03,3.860968886820534074e+00
9.913957940203974431e+03,3.860968978257932172e+00
9.913957958307635636e+03,3.860969069698174660e+00
9.913957976411298660e+03,3.860969161141281081e+00
9.913957994514959864e+03,3.860969252587230560e+00
9.913958012618622888e+03,3.860969344036041750e+00
9.913958030722284093e+03,3.860969435487696444e+00
9.913958048825947117e+03,3.860969526942211960e+00
9.913958066929610141e+03,3.860969618399578085e+00
9.913958085033271345e+03,3.860969709859785048e+00
9.913958103136934369e+03,3.860969801322852391e+00
9.913958121240595574e+03,3.860969892788759239e+00
9.913958139344258598e+03,3.860969984257524246e+00
9.913958157447919803e+03,3.860970075729129203e+00
9.913958175551582826e+03,3.860970167203590986e+00
9.913958193655244031e+03,3.860970258680890943e+00
9.913958211758907055e+03,3.860970350161046394e+00
9.913958229862570079e+03,3.860970441644048901e+00
9.913958247966231283e+03,3.860970533129887805e+00
9.913958266069894307e+03,3.860970624618581315e+00
9.913958284173555512e+03,3.860970716110110335e+00
9.913958302277218536e+03,3.860970807604493515e+00
9.913958320380879741e+03,3.860970899101711318e+00
9.913958338484542764e+03,3.860970990601780617e+00
9.913958356588203969e+03,3.860971082104684093e+00
9.913958374691866993e+03,3.860971173610439067e+00
9.913958392795530017e+03,3.860971265119034879e+00
9.913958410899191222e+03,3.860971356630463980e+00
9.913958429002854245e+03,3.860971448144741469e+00
9.913958447106515450e+03,3.860971539661851359e+00
9.913958465210178474e+03,3.860971631181809638e+00
9.913958483313839679e+03,3.860971722704597209e+00
9.913958501417502703e+03,3.860971814230233612e+00
9.913958519521163907e+03,3.860971905758697975e+00
9.913958537624826931e+03,3.860971997290009394e+00
9.913958555728489955e+03,3.860972088824158099e+00
9.913958573832151160e+03,3.860972180361134320e+00
9.913958591935814184e+03,3.860972271900954933e+00
9.913958610039475388e+03,3.860972363443602617e+00
9.913958628143138412e+03,3.860972454989093805e+00
9.913958646246799617e+03,3.860972546537410732e+00
9.913958664350462641e+03,3.860972638088570719e+00
9.913958682454123846e+03,3.860972729642555112e+00
9.913958700557786869e+03,3.860972821199381677e+00
9.913958718661449893e+03,3.860972912759040199e+00
9.913958736765111098e+03,3.860973004321521351e+00
9.913958754868774122e+03,3.860973095886842898e+00
9.913958772972435327e+03,3.860973187454987077e+00
9.913958791076098350e+03,3.860973279025969873e+00
9.913958809179759555e+03,3.860973370599773524e+00
9.913958827283422579e+03,3.860973462176414905e+00
9.913958845387083784e+03,3.860973553755876697e+00
9.913958863490746808e+03,3.860973645338175331e+00
9.913958881594409831e+03,3.860973736923302368e+00
9.913958899698071036e+03,3.860973828511247152e+00
9.913958917801734060e+03,3.860973920102027890e+00
9.913958935905395265e+03,3.860974011695625041e+00
9.913958954009058289e+03,3.860974103292057702e+00
9.913958972112719493e+03,3.860974194891305444e+00
9.913958990216382517e+03,3.860974286493387364e+00
9.913959008320043722e+03,3.860974378098285253e+00
9.913959026423706746e+03,3.860974469706014656e+00
9.913959044527369770e+03,3.860974561316566689e+00
9.913959062631030974e+03,3.860974652929932915e+00
9.913959080734693998e+03,3.860974744546130211e+00
9.913959098838355203e+03,3.860974836165139479e+00
9.913959116942018227e+03,3.860974927786979372e+00
9.913959135045679432e+03,3.860975019411630349e+00
9.913959153149342455e+03,3.860975111039109731e+00
9.913959171253003660e+03,3.860975202669400641e+00
9.913959189356666684e+03,3.860975294302518623e+00
9.913959207460329708e+03,3.860975385938455240e+00
9.913959225563990913e+03,3.860975477577200721e+00
9.913959243667653936e+03,3.860975569218772385e+00
9.913959261771315141e+03,3.860975660863152026e+00
9.913959279874978165e+03,3.860975752510356518e+00
9.913959297978639370e+03,3.860975844160368542e+00
9.913959316082302394e+03,3.860975935813203641e+00
9.913959334185963598e+03,3.860976027468845384e+00
9.913959352289626622e+03,3.860976119127310202e+00
9.913959370393289646e+03,3.860976210788587881e+00
9.913959388496950851e+03,3.860976302452671316e+00
9.913959406600613875e+03,3.860976394119575161e+00
9.913959424704275079e+03,3.860976485789282986e+00
9.913959442807938103e+03,3.860976577461810333e+00
9.913959460911599308e+03,3.860976669137140771e+00
9.913959479015262332e+03,3.860976760815290287e+00
9.913959497118925356e+03,3.860976852496249556e+00
9.913959515222586560e+03,3.860976944180009696e+00
9.913959533326249584e+03,3.860977035866588025e+00
9.913959551429910789e+03,3.860977127555965893e+00
9.913959569533573813e+03,3.860977219248160619e+00
9.913959587637235018e+03,3.860977310943153107e+00
9.913959605740898041e+03,3.860977402640962897e+00
9.913959623844559246e+03,3.860977494341569116e+00
9.913959641948222270e+03,3.860977586044989973e+00
9.913959660051885294e+03,3.860977677751217030e+00
9.913959678155546499e+03,3.860977769460239628e+00
9.913959696259209522e+03,3.860977861172075976e+00
9.913959714362870727e+03,3.860977952886706532e+00
9.913959732466533751e+03,3.860978044604149062e+00
9.913959750570194956e+03,3.860978136324385357e+00
9.913959768673857980e+03,3.860978228047433625e+00
9.913959786777519184e+03,3.860978319773274769e+00
9.913959804881182208e+03,3.860978411501925223e+00
9.913959822984845232e+03,3.860978503233376991e+00
9.913959841088506437e+03,3.860978594967620303e+00
9.913959859192169461e+03,3.860978686704671592e+00
9.913959877295830665e+03,3.860978778444512649e+00
9.913959895399493689e+03,3.860978870187161682e+00
9.913959913503154894e+03,3.860978961932600040e+00
9.913959931606817918e+03,3.860979053680845485e+00
9.913959949710479123e+03,3.860979145431878035e+00
9.913959967814142146e+03,3.860979237185717228e+00
9.913959985917805170e+03,3.860979328942351074e+00
9.913960004021466375e+03,3.860979420701771581e+00
9.913960022125129399e+03,3.860979512463996954e+00
9.913960040228790604e+03,3.860979604229007656e+00
9.913960058332453627e+03,3.860979695996821004e+00
9.913960076436114832e+03,3.860979787767418792e+00
9.913960094539777856e+03,3.860979879540817894e+00
9.913960112643439061e+03,3.860979971317000548e+00
9.913960130747102085e+03,3.860980063095984960e+00
9.913960148850765108e+03,3.860980154877760473e+00
9.913960166954426313e+03,3.860980246662316873e+00
9.913960185058089337e+03,3.860980338449673255e+00
9.913960203161750542e+03,3.860980430239809635e+00
9.913960221265413566e+03,3.860980522032745554e+00
9.913960239369074770e+03,3.860980613828460584e+00
9.913960257472737794e+03,3.860980705626972931e+00
9.913960275576398999e+03,3.860980797428263056e+00
9.913960293680062023e+03,3.860980889232350499e+00
9.913960311783725047e+03,3.860980981039224158e+00
9.913960329887386251e+03,3.860981072848875151e+00
9.913960347991049275e+03,3.860981164661320797e+00
9.913960366094710480e+03,3.860981256476542001e+00
9.913960384198373504e+03,3.860981348294557414e+00
9.913960402302034709e+03,3.860981440115347496e+00
9.913960420405697732e+03,3.860981531938930011e+00
9.913960438509358937e+03,3.860981623765286308e+00
9.913960456613021961e+03,3.860981715594435038e+00
9.913960474716684985e+03,3.860981807426365098e+00
9.913960492820346190e+03,3.860981899261067163e+00
9.913960510924009213e+03,3.860981991098559885e+00
9.913960529027670418e+03,3.860982082938824167e+00
9.913960547131333442e+03,3.860982174781876886e+00
9.913960565234994647e+03,3.860982266627699389e+00
9.913960583338657671e+03,3.860982358476311216e+00
9.913960601442318875e+03,3.860982450327691051e+00
9.913960619545981899e+03,3.860982542181858435e+00
9.913960637649644923e+03,3.860982634038803152e+00
9.913960655753306128e+03,3.860982725898514989e+00
9.913960673856969152e+03,3.860982817761012154e+00
9.913960691960630356e+03,3.860982909626275994e+00
9.913960710064293380e+03,3.860983001494324274e+00
9.913960728167954585e+03,3.860983093365138341e+00
9.913960746271617609e+03,3.860983185238735960e+00
9.913960764375280633e+03,3.860983277115106027e+00
9.913960782478941837e+03,3.860983368994241882e+00
9.913960800582604861e+03,3.860983460876157736e+00
9.913960818686266066e+03,3.860983552760837156e+00
9.913960836789929090e+03,3.860983644648297020e+00
9.913960854893590295e+03,3.860983736538519562e+00
9.913960872997253318e+03,3.860983828431520770e+00
9.913960891100914523e+03,3.860983920327283769e+00
9.913960909204577547e+03,3.860984012225824547e+00
9.913960927308240571e+03,3.860984104127135108e+00
9.913960945411901776e+03,3.860984196031204352e+00
9.913960963515564799e+03,3.860984287938050930e+00
9.913960981619226004e+03,3.860984379847655301e+00
9.913960999722889028e+03,3.860984471760036563e+00
9.913961017826550233e+03,3.860984563675173842e+00
9.913961035930213257e+03,3.860984655593086678e+00
9.913961054033874461e+03,3.860984747513755977e+00
9.913961072137537485e+03,3.860984839437199057e+00
9.913961090241200509e+03,3.860984931363406147e+00
9.913961108344861714e+03,3.860985023292367480e+00
9.913961126448524737e+03,3.860985115224101261e+00
9.913961144552185942e+03,3.860985207158589283e+00
9.913961162655848966e+03,3.860985299095848422e+00
9.913961180759510171e+03,3.860985391035859582e+00
9.913961198863173195e+03,3.860985482978641858e+00
9.913961216966834399e+03,3.860985574924174824e+00
9.913961235070497423e+03,3.860985666872477129e+00
9.913961253174160447e+03,3.860985758823539449e+00
9.913961271277821652e+03,3.860985850777351125e+00
9.913961289381484676e+03,3.860985942733930809e+00
9.913961307485145880e+03,3.860986034693258961e+00
9.913961325588808904e+03,3.860986126655354234e+00
9.913961343692470109e+03,3.860986218620197530e+00
9.913961361796133133e+03,3.860986310587805725e+00
9.913961379899794338e+03,3.860986402558161057e+00
9.913961398003457361e+03,3.860986494531281288e+00
9.913961416107120385e+03,3.860986586507155760e+00
9.913961434210781590e+03,3.860986678485775148e+00
9.913961452314444614e+03,3.860986770467158546e+00
9.913961470418105819e+03,3.860986862451285972e+00
9.913961488521768842e+03,3.860986954438174301e+00
9.913961506625430047e+03,3.860987046427806657e+00
9.913961524729093071e+03,3.860987138420200360e+00
9.913961542832754276e+03,3.860987230415334981e+00
9.913961560936417300e+03,3.860987322413230061e+00
9.913961579040080323e+03,3.860987414413875385e+00
9.913961597143741528e+03,3.860987506417260740e+00
9.913961615247404552e+03,3.860987598423404332e+00
9.913961633351065757e+03,3.860987690432287511e+00
9.913961651454728781e+03,3.860987782443928928e+00
9.913961669558389985e+03,3.860987874458308156e+00
9.913961687662053009e+03,3.860987966475442956e+00
9.913961705765714214e+03,3.860988058495316011e+00
9.913961723869377238e+03,3.860988150517943307e+00
9.913961741973040262e+03,3.860988242543316851e+00
9.913961760076701466e+03,3.860988334571425984e+00
9.913961778180364490e+03,3.860988426602288470e+00
9.913961796284025695e+03,3.860988518635886102e+00
9.913961814387688719e+03,3.860988610672236643e+00
9.913961832491349924e+03,3.860988702711320109e+00
9.913961850595012947e+03,3.860988794753155151e+00
9.913961868698674152e+03,3.860988886797723119e+00
9.913961886802337176e+03,3.860988978845041775e+00
9.913961904906000200e+03,3.860989070895101349e+00
9.913961923009661405e+03,3.860989162947891629e+00
9.913961941113324428e+03,3.860989255003430820e+00
9.913961959216985633e+03,3.860989347061700716e+00
9.913961977320648657e+03,3.860989439122717748e+00
9.913961995424309862e+03,3.860989531186464152e+00
9.913962013527972886e+03,3.860989623252957248e+00
9.913962031631634090e+03,3.860989715322177940e+00
9.913962049735297114e+03,3.860989807394144879e+00
9.913962067838960138e+03,3.860989899468847408e+00
9.913962085942621343e+03,3.860989991546277089e+00
9.913962104046284367e+03,3.860990083626450797e+00
9.913962122149945571e+03,3.860990175709350325e+00
9.913962140253608595e+03,3.860990267794991659e+00
9.913962158357269800e+03,3.860990359883358813e+00
9.913962176460932824e+03,3.860990451974466886e+00
9.913962194564595848e+03,3.860990544068307884e+00
9.913962212668257052e+03,3.860990636164871592e+00
9.913962230771920076e+03,3.860990728264176663e+00
9.913962248875581281e+03,3.860990820366202225e+00
9.913962266979244305e+03,3.860990912470967817e+00
9.913962285082905510e+03,3.860991004578453900e+00
9.913962303186568533e+03,3.860991096688678681e+00
9.913962321290229738e+03,3.860991188801623064e+00
9.913962339393892762e+03,3.860991280917305257e+00
9.913962357497555786e+03,3.860991373035714602e+00
9.913962375601216991e+03,3.860991465156842661e+00
9.913962393704880014e+03,3.860991557280706310e+00
9.913962411808541219e+03,3.860991649407286452e+00
9.913962429912204243e+03,3.860991741536602184e+00
9.913962448015865448e+03,3.860991833668633078e+00
9.913962466119528472e+03,3.860991925803398228e+00
9.913962484223189676e+03,3.860992017940877652e+00
9.913962502326852700e+03,3.860992110081090889e+00
9.913962520430515724e+03,3.860992202224026837e+00
9.913962538534176929e+03,3.860992294369676170e+00
9.913962556637839953e+03,3.860992386518056652e+00
9.913962574741501157e+03,3.860992478669149186e+00
9.913962592845164181e+03,3.860992570822971537e+00
9.913962610948825386e+03,3.860992662979505941e+00
9.913962629052488410e+03,3.860992755138768828e+00
9.913962647156149615e+03,3.860992847300742437e+00
9.913962665259812638e+03,3.860992939465443641e+00
9.913962683363475662e+03,3.860993031632863559e+00
9.913962701467136867e+03,3.860993123802991533e+00
9.913962719570799891e+03,3.860993215975846216e+00
9.913962737674461096e+03,3.860993308151408954e+00
9.913962755778124119e+03,3.860993400329697511e+00
9.913962773881785324e+03,3.860993492510691905e+00
9.913962791985448348e+03,3.860993584694409897e+00
9.913962810089109553e+03,3.860993676880835057e+00
9.913962828192772577e+03,3.860993769069982484e+00
9.913962846296435600e+03,3.860993861261844184e+00
9.913962864400096805e+03,3.860993953456409500e+00
9.913962882503759829e+03,3.860994045653695750e+00
9.913962900607421034e+03,3.860994137853686059e+00
9.913962918711084058e+03,3.860994230056397303e+00
