Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014862603525387749e+04,3.658018710273561958e+00
1.014862605612865082e+04,3.658018711210527130e+00
1.014862607700342232e+04,3.658018712147522500e+00
1.014862609787819565e+04,3.658018713084548068e+00
1.014862611875296898e+04,3.658018714021603834e+00
1.014862613962774049e+04,3.658018714958689355e+00
1.014862616050251381e+04,3.658018715895805073e+00
1.014862618137728714e+04,3.658018716832950545e+00
1.014862620225205865e+04,3.658018717770126216e+00
1.014862622312683197e+04,3.658018718707332084e+00
1.014862624400160530e+04,3.658018719644568151e+00
1.014862626487637681e+04,3.658018720581833971e+00
1.014862628575115014e+04,3.658018721519129990e+00
1.014862630662592164e+04,3.658018722456456207e+00
1.014862632750069497e+04,3.658018723393811289e+00
1.014862634837546830e+04,3.658018724331197458e+00
1.014862636925023980e+04,3.658018725268613824e+00
1.014862639012501313e+04,3.658018726206059945e+00
1.014862641099978646e+04,3.658018727143535376e+00
1.014862643187455797e+04,3.658018728081041893e+00
1.014862645274933129e+04,3.658018729018578163e+00
1.014862647362410462e+04,3.658018729956144632e+00
1.014862649449887613e+04,3.658018730893740411e+00
1.014862651537364945e+04,3.658018731831366832e+00
1.014862653624842096e+04,3.658018732769022563e+00
1.014862655712319429e+04,3.658018733706709380e+00
1.014862657799796762e+04,3.658018734644425951e+00
1.014862659887273912e+04,3.658018735582171832e+00
1.014862661974751245e+04,3.658018736519948799e+00
1.014862664062228578e+04,3.658018737457754632e+00
1.014862666149705728e+04,3.658018738395591551e+00
1.014862668237183061e+04,3.658018739333457781e+00
1.014862670324660394e+04,3.658018740271354208e+00
1.014862672412137545e+04,3.658018741209281277e+00
1.014862674499614877e+04,3.658018742147237656e+00
1.014862676587092028e+04,3.658018743085224678e+00
1.014862678674569361e+04,3.658018744023241009e+00
1.014862680762046693e+04,3.658018744961287538e+00
1.014862682849523844e+04,3.658018745899364266e+00
1.014862684937001177e+04,3.658018746837471635e+00
1.014862687024478510e+04,3.658018747775608315e+00
1.014862689111955660e+04,3.658018748713774748e+00
1.014862691199432993e+04,3.658018749651971824e+00
1.014862693286910144e+04,3.658018750590198653e+00
1.014862695374387476e+04,3.658018751528456125e+00
1.014862697461864809e+04,3.658018752466742907e+00
1.014862699549341960e+04,3.658018753405059886e+00
1.014862701636819293e+04,3.658018754343407064e+00
1.014862703724296625e+04,3.658018755281783996e+00
1.014862705811773776e+04,3.658018756220191126e+00
1.014862707899251109e+04,3.658018757158628453e+00
1.014862709986728441e+04,3.658018758097095535e+00
1.014862712074205592e+04,3.658018759035592815e+00
1.014862714161682925e+04,3.658018759974120293e+00
1.014862716249160076e+04,3.658018760912676637e+00
1.014862718336637408e+04,3.658018761851264067e+00
1.014862720424114741e+04,3.658018762789881695e+00
1.014862722511591892e+04,3.658018763728529077e+00
1.014862724599069224e+04,3.658018764667206657e+00
1.014862726686546557e+04,3.658018765605913547e+00
1.014862728774023708e+04,3.658018766544651523e+00
1.014862730861501041e+04,3.658018767483419253e+00
1.014862732948978373e+04,3.658018768422216294e+00
1.014862735036455524e+04,3.658018769361043976e+00
1.014862737123932857e+04,3.658018770299900968e+00
1.014862739211410008e+04,3.658018771238789046e+00
1.014862741298887340e+04,3.658018772177706435e+00
1.014862743386364673e+04,3.658018773116654465e+00
1.014862745473841824e+04,3.658018774055631805e+00
1.014862747561319156e+04,3.658018774994639788e+00
1.014862749648796489e+04,3.658018775933677080e+00
1.014862751736273640e+04,3.658018776872744571e+00
1.014862753823750973e+04,3.658018777811843147e+00
1.014862755911228305e+04,3.658018778750970590e+00
1.014862757998705456e+04,3.658018779690128230e+00
1.014862760086182789e+04,3.658018780629316069e+00
1.014862762173659939e+04,3.658018781568533662e+00
1.014862764261137272e+04,3.658018782507782340e+00
1.014862766348614605e+04,3.658018783447059885e+00
1.014862768436091756e+04,3.658018784386368072e+00
1.014862770523569088e+04,3.658018785325706013e+00
1.014862772611046421e+04,3.658018786265073707e+00
1.014862774698523572e+04,3.658018787204472044e+00
1.014862776786000904e+04,3.658018788143900135e+00
1.014862778873478237e+04,3.658018789083358424e+00
1.014862780960955388e+04,3.658018790022845579e+00
1.014862783048432721e+04,3.658018790962363820e+00
1.014862785135909871e+04,3.658018791901912259e+00
1.014862787223387204e+04,3.658018792841490452e+00
1.014862789310864537e+04,3.658018793781098399e+00
1.014862791398341687e+04,3.658018794720736544e+00
1.014862793485819020e+04,3.658018795660405331e+00
1.014862795573296353e+04,3.658018796600102984e+00
1.014862797660773504e+04,3.658018797539831723e+00
1.014862799748250836e+04,3.658018798479589329e+00
1.014862801835727987e+04,3.658018799419378020e+00
1.014862803923205320e+04,3.658018800359196021e+00
1.014862806010682652e+04,3.658018801299045109e+00
1.014862808098159803e+04,3.658018802238923062e+00
1.014862810185637136e+04,3.658018803178831213e+00
1.014862812273114469e+04,3.658018804118770451e+00
1.014862814360591619e+04,3.658018805058738554e+00
1.014862816448068952e+04,3.658018805998736855e+00
1.014862818535546285e+04,3.658018806938765355e+00
1.014862820623023435e+04,3.658018807878823608e+00
1.014862822710500768e+04,3.658018808818912060e+00
1.014862824797977919e+04,3.658018809759030709e+00
1.014862826885455252e+04,3.658018810699179113e+00
1.014862828972932584e+04,3.658018811639357715e+00
1.014862831060409735e+04,3.658018812579566514e+00
1.014862833147887068e+04,3.658018813519805068e+00
1.014862835235364400e+04,3.658018814460073820e+00
1.014862837322841551e+04,3.658018815400372770e+00
1.014862839410318884e+04,3.658018816340701473e+00
1.014862841497796217e+04,3.658018817281059487e+00
1.014862843585273367e+04,3.658018818221448587e+00
1.014862845672750700e+04,3.658018819161867885e+00
1.014862847760227851e+04,3.658018820102316049e+00
1.014862849847705183e+04,3.658018821042795299e+00
1.014862851935182516e+04,3.658018821983303415e+00
1.014862854022659667e+04,3.658018822923842617e+00
1.014862856110137000e+04,3.658018823864411129e+00
1.014862858197614332e+04,3.658018824805009839e+00
1.014862860285091483e+04,3.658018825745639191e+00
1.014862862372568816e+04,3.658018826686297853e+00
1.014862864460046148e+04,3.658018827626986713e+00
1.014862866547523299e+04,3.658018828567705327e+00
1.014862868635000632e+04,3.658018829508454139e+00
1.014862870722477783e+04,3.658018830449233150e+00
1.014862872809955115e+04,3.658018831390042802e+00
1.014862874897432448e+04,3.658018832330881764e+00
1.014862876984909599e+04,3.658018833271750037e+00
1.014862879072386932e+04,3.658018834212648951e+00
1.014862881159864264e+04,3.658018835153578063e+00
1.014862883247341415e+04,3.658018836094537374e+00
1.014862885334818748e+04,3.658018837035526438e+00
1.014862887422296080e+04,3.658018837976545701e+00
1.014862889509773231e+04,3.658018838917594273e+00
1.014862891597250564e+04,3.658018839858673488e+00
1.014862893684727715e+04,3.658018840799782456e+00
1.014862895772205047e+04,3.658018841740921623e+00
1.014862897859682380e+04,3.658018842682090543e+00
1.014862899947159531e+04,3.658018843623290106e+00
1.014862902034636863e+04,3.658018844564518979e+00
1.014862904122114196e+04,3.658018845505778049e+00
1.014862906209591347e+04,3.658018846447067762e+00
1.014862908297068680e+04,3.658018847388386785e+00
1.014862910384546012e+04,3.658018848329735562e+00
1.014862912472023163e+04,3.658018849271114981e+00
1.014862914559500496e+04,3.658018850212524153e+00
1.014862916646977646e+04,3.658018851153963080e+00
1.014862918734454979e+04,3.658018852095432205e+00
1.014862920821932312e+04,3.658018853036931528e+00
1.014862922909409463e+04,3.658018853978461049e+00
1.014862924996886795e+04,3.658018854920020324e+00
1.014862927084364128e+04,3.658018855861609797e+00
1.014862929171841279e+04,3.658018856803228580e+00
1.014862931259318611e+04,3.658018857744878449e+00
1.014862933346795762e+04,3.658018858686557184e+00
1.014862935434273095e+04,3.658018859628267005e+00
1.014862937521750428e+04,3.658018860570005693e+00
1.014862939609227578e+04,3.658018861511775466e+00
1.014862941696704911e+04,3.658018862453574549e+00
1.014862943784182244e+04,3.658018863395404274e+00
1.014862945871659394e+04,3.658018864337263754e+00
1.014862947959136727e+04,3.658018865279152987e+00
1.014862950046614060e+04,3.658018866221071974e+00
1.014862952134091211e+04,3.658018867163021159e+00
1.014862954221568543e+04,3.658018868105000543e+00
1.014862956309045694e+04,3.658018869047010124e+00
1.014862958396523027e+04,3.658018869989049460e+00
1.014862960484000359e+04,3.658018870931118993e+00
1.014862962571477510e+04,3.658018871873218725e+00
1.014862964658954843e+04,3.658018872815348210e+00
1.014862966746432176e+04,3.658018873757507894e+00
1.014862968833909326e+04,3.658018874699696887e+00
1.014862970921386659e+04,3.658018875641916523e+00
1.014862973008863992e+04,3.658018876584165469e+00
1.014862975096341142e+04,3.658018877526445500e+00
1.014862977183818475e+04,3.658018878468754398e+00
1.014862979271295626e+04,3.658018879411094826e+00
1.014862981358772959e+04,3.658018880353463675e+00
1.014862983446250291e+04,3.658018881295863167e+00
1.014862985533727442e+04,3.658018882238292413e+00
1.014862987621204775e+04,3.658018883180751857e+00
1.014862989708682107e+04,3.658018884123241943e+00
1.014862991796159258e+04,3.658018885065761783e+00
1.014862993883636591e+04,3.658018886008310933e+00
1.014862995971113924e+04,3.658018886950889836e+00
1.014862998058591074e+04,3.658018887893499382e+00
1.014863000146068407e+04,3.658018888836139126e+00
1.014863002233545558e+04,3.658018889778809069e+00
1.014863004321022891e+04,3.658018890721507876e+00
1.014863006408500223e+04,3.658018891664237771e+00
1.014863008495977374e+04,3.658018892606996975e+00
1.014863010583454707e+04,3.658018893549786821e+00
1.014863012670932039e+04,3.658018894492605977e+00
1.014863014758409190e+04,3.658018895435456219e+00
1.014863016845886523e+04,3.658018896378335327e+00
1.014863018933363855e+04,3.658018897321245078e+00
1.014863021020841006e+04,3.658018898264184138e+00
1.014863023108318339e+04,3.658018899207153840e+00
1.014863025195795490e+04,3.658018900150153296e+00
1.014863027283272822e+04,3.658018901093182951e+00
1.014863029370750155e+04,3.658018902036242359e+00
1.014863031458227306e+04,3.658018902979332410e+00
1.014863033545704639e+04,3.658018903922451770e+00
1.014863035633181971e+04,3.658018904865601773e+00
1.014863037720659122e+04,3.658018905808780641e+00
1.014863039808136455e+04,3.658018906751990595e+00
1.014863041895613605e+04,3.658018907695229860e+00
1.014863043983090938e+04,3.658018908638499767e+00
1.014863046070568271e+04,3.658018909581798983e+00
1.014863048158045422e+04,3.658018910525128398e+00
1.014863050245522754e+04,3.658018911468488454e+00
1.014863052333000087e+04,3.658018912411877821e+00
1.014863054420477238e+04,3.658018913355297386e+00
1.014863056507954570e+04,3.658018914298746704e+00
1.014863058595431903e+04,3.658018915242226221e+00
1.014863060682909054e+04,3.658018916185735936e+00
1.014863062770386387e+04,3.658018917129275849e+00
1.014863064857863537e+04,3.658018918072845516e+00
1.014863066945340870e+04,3.658018919016444492e+00
1.014863069032818203e+04,3.658018919960074111e+00
1.014863071120295353e+04,3.658018920903733040e+00
1.014863073207772686e+04,3.658018921847423055e+00
1.014863075295250019e+04,3.658018922791142380e+00
1.014863077382727170e+04,3.658018923734892347e+00
1.014863079470204502e+04,3.658018924678671624e+00
1.014863081557681835e+04,3.658018925622481099e+00
1.014863083645158986e+04,3.658018926566320328e+00
1.014863085732636318e+04,3.658018927510190643e+00
1.014863087820113469e+04,3.658018928454090268e+00
1.014863089907590802e+04,3.658018929398019647e+00
1.014863091995068135e+04,3.658018930341978336e+00
1.014863094082545285e+04,3.658018931285968112e+00
1.014863096170022618e+04,3.658018932229987641e+00
1.014863098257499951e+04,3.658018933174037368e+00
1.014863100344977101e+04,3.658018934118116405e+00
1.014863102432454434e+04,3.658018935062226529e+00
1.014863104519931767e+04,3.658018936006365518e+00
1.014863106607408918e+04,3.658018936950534705e+00
1.014863108694886250e+04,3.658018937894734535e+00
1.014863110782363401e+04,3.658018938838963674e+00
1.014863112869840734e+04,3.658018939783223011e+00
1.014863114957318066e+04,3.658018940727512547e+00
1.014863117044795217e+04,3.658018941671831836e+00
1.014863119132272550e+04,3.658018942616181324e+00
1.014863121219749883e+04,3.658018943560561009e+00
1.014863123307227033e+04,3.658018944504970449e+00
1.014863125394704366e+04,3.658018945449410086e+00
1.014863127482181699e+04,3.658018946393879034e+00
1.014863129569658850e+04,3.658018947338378624e+00
1.014863131657136182e+04,3.658018948282907523e+00
1.014863133744613333e+04,3.658018949227467509e+00
1.014863135832090666e+04,3.658018950172056805e+00
1.014863137919567998e+04,3.658018951116675854e+00
1.014863140007045149e+04,3.658018952061325102e+00
1.014863142094522482e+04,3.658018953006004104e+00
1.014863144181999814e+04,3.658018953950714192e+00
1.014863146269476965e+04,3.658018954895452701e+00
1.014863148356954298e+04,3.658018955840222297e+00
1.014863150444431631e+04,3.658018956785021647e+00
1.014863152531908781e+04,3.658018957729851195e+00
1.014863154619386114e+04,3.658018958674710053e+00
1.014863156706863265e+04,3.658018959619599553e+00
1.014863158794340598e+04,3.658018960564518363e+00
1.014863160881817930e+04,3.658018961509468259e+00
1.014863162969295081e+04,3.658018962454447021e+00
1.014863165056772414e+04,3.658018963399455981e+00
1.014863167144249746e+04,3.658018964344496027e+00
1.014863169231726897e+04,3.658018965289564939e+00
1.014863171319204230e+04,3.658018966234664049e+00
1.014863173406681381e+04,3.658018967179793357e+00
1.014863175494158713e+04,3.658018968124951975e+00
1.014863177581636046e+04,3.658018969070141235e+00
1.014863179669113197e+04,3.658018970015360694e+00
1.014863181756590529e+04,3.658018970960609018e+00
1.014863183844067862e+04,3.658018971905888872e+00
1.014863185931545013e+04,3.658018972851197592e+00
1.014863188019022346e+04,3.658018973796536955e+00
1.014863190106499678e+04,3.658018974741906071e+00
1.014863192193976829e+04,3.658018975687304941e+00
1.014863194281454162e+04,3.658018976632733565e+00
1.014863196368931312e+04,3.658018977578192832e+00
1.014863198456408645e+04,3.658018978523681852e+00
1.014863200543885978e+04,3.658018979469200627e+00
1.014863202631363129e+04,3.658018980414750043e+00
1.014863204718840461e+04,3.658018981360329214e+00
1.014863206806317794e+04,3.658018982305937694e+00
1.014863208893794945e+04,3.658018983251576817e+00
1.014863210981272277e+04,3.658018984197245249e+00
1.014863213068749610e+04,3.658018985142944768e+00
1.014863215156226761e+04,3.658018986088673596e+00
1.014863217243704094e+04,3.658018987034432179e+00
1.014863219331181244e+04,3.658018987980220960e+00
1.014863221418658577e+04,3.658018988926039938e+00
1.014863223506135910e+04,3.658018989871888671e+00
1.014863225593613060e+04,3.658018990817767602e+00
1.014863227681090393e+04,3.658018991763676730e+00
1.014863229768567726e+04,3.658018992709614725e+00
1.014863231856044877e+04,3.658018993655583806e+00
1.014863233943522209e+04,3.658018994601582197e+00
1.014863236030999542e+04,3.658018995547611230e+00
1.014863238118476693e+04,3.658018996493669572e+00
1.014863240205954025e+04,3.658018997439758113e+00
1.014863242293431176e+04,3.658018998385876852e+00
1.014863244380908509e+04,3.658018999332026233e+00
1.014863246468385842e+04,3.658019000278204924e+00
1.014863248555862992e+04,3.658019001224412481e+00
1.014863250643340325e+04,3.658019002170651568e+00
1.014863252730817658e+04,3.658019003116919965e+00
1.014863254818294809e+04,3.658019004063219004e+00
1.014863256905772141e+04,3.658019005009546909e+00
1.014863258993249474e+04,3.658019005955905900e+00
1.014863261080726625e+04,3.658019006902294201e+00
1.014863263168203957e+04,3.658019007848712256e+00
1.014863265255681108e+04,3.658019008795160953e+00
1.014863267343158441e+04,3.658019009741638961e+00
1.014863269430635773e+04,3.658019010688147610e+00
1.014863271518112924e+04,3.658019011634686013e+00
1.014863273605590257e+04,3.658019012581254614e+00
1.014863275693067590e+04,3.658019013527852970e+00
1.014863277780544740e+04,3.658019014474480635e+00
1.014863279868022073e+04,3.658019015421139386e+00
1.014863281955499224e+04,3.658019016367827447e+00
1.014863284042976557e+04,3.658019017314546151e+00
1.014863286130453889e+04,3.658019018261294164e+00
1.014863288217931040e+04,3.658019019208072375e+00
1.014863290305408373e+04,3.658019020154880341e+00
1.014863292392885705e+04,3.658019021101718504e+00
1.014863294480362856e+04,3.658019022048586866e+00
1.014863296567840189e+04,3.658019022995484981e+00
1.014863298655317521e+04,3.658019023942412407e+00
1.014863300742794672e+04,3.658019024889370918e+00
1.014863302830272005e+04,3.658019025836358740e+00
1.014863304917749156e+04,3.658019026783377203e+00
1.014863307005226488e+04,3.658019027730424977e+00
1.014863309092703821e+04,3.658019028677502504e+00
1.014863311180180972e+04,3.658019029624610230e+00
1.014863313267658305e+04,3.658019030571748154e+00
1.014863315355135637e+04,3.658019031518916275e+00
1.014863317442612788e+04,3.658019032466114151e+00
1.014863319530090121e+04,3.658019033413342225e+00
1.014863321617567453e+04,3.658019034360600497e+00
1.014863323705044604e+04,3.658019035307887634e+00
1.014863325792521937e+04,3.658019036255204970e+00
1.014863327879999088e+04,3.658019037202553392e+00
1.014863329967476420e+04,3.658019038149931124e+00
1.014863332054953753e+04,3.658019039097338609e+00
1.014863334142430904e+04,3.658019040044775849e+00
1.014863336229908236e+04,3.658019040992243731e+00
1.014863338317385569e+04,3.658019041939741367e+00
1.014863340404862720e+04,3.658019042887269201e+00
1.014863342492340053e+04,3.658019043834826345e+00
1.014863344579817385e+04,3.658019044782414131e+00
1.014863346667294536e+04,3.658019045730031227e+00
1.014863348754771869e+04,3.658019046677678965e+00
1.014863350842249019e+04,3.658019047625356457e+00
1.014863352929726352e+04,3.658019048573063703e+00
1.014863355017203685e+04,3.658019049520801147e+00
1.014863357104680836e+04,3.658019050468568345e+00
1.014863359192158168e+04,3.658019051416365741e+00
1.014863361279635501e+04,3.658019052364193335e+00
1.014863363367112652e+04,3.658019053312049795e+00
1.014863365454589984e+04,3.658019054259937786e+00
1.014863367542067317e+04,3.658019055207854198e+00
1.014863369629544468e+04,3.658019056155802140e+00
1.014863371717021801e+04,3.658019057103778948e+00
1.014863373804498951e+04,3.658019058051785954e+00
1.014863375891976284e+04,3.658019058999823159e+00
1.014863377979453617e+04,3.658019059947890117e+00
1.014863380066930767e+04,3.658019060895987273e+00
1.014863382154408100e+04,3.658019061844113740e+00
1.014863384241885433e+04,3.658019062792270848e+00
1.014863386329362584e+04,3.658019063740458154e+00
1.014863388416839916e+04,3.658019064688674771e+00
1.014863390504317249e+04,3.658019065636921141e+00
1.014863392591794400e+04,3.658019066585198154e+00
1.014863394679271732e+04,3.658019067533505364e+00
1.014863396766748883e+04,3.658019068481842329e+00
1.014863398854226216e+04,3.658019069430208159e+00
1.014863400941703549e+04,3.658019070378605075e+00
1.014863403029180699e+04,3.658019071327032190e+00
1.014863405116658032e+04,3.658019072275488170e+00
1.014863407204135365e+04,3.658019073223975237e+00
1.014863409291612516e+04,3.658019074172491614e+00
1.014863411379089848e+04,3.658019075121037744e+00
1.014863413466566999e+04,3.658019076069614961e+00
1.014863415554044332e+04,3.658019077018221488e+00
1.014863417641521664e+04,3.658019077966857768e+00
1.014863419728998815e+04,3.658019078915523803e+00
1.014863421816476148e+04,3.658019079864220036e+00
1.014863423903953480e+04,3.658019080812946910e+00
1.014863425991430631e+04,3.658019081761702651e+00
1.014863428078907964e+04,3.658019082710488590e+00
1.014863430166385297e+04,3.658019083659305171e+00
1.014863432253862447e+04,3.658019084608151505e+00
1.014863434341339780e+04,3.658019085557027594e+00
1.014863436428816931e+04,3.658019086505933437e+00
1.014863438516294264e+04,3.658019087454869922e+00
1.014863440603771596e+04,3.658019088403835273e+00
1.014863442691248747e+04,3.658019089352831710e+00
1.014863444778726080e+04,3.658019090301857013e+00
1.014863446866203412e+04,3.658019091250913402e+00
1.014863448953680563e+04,3.658019092199999101e+00
1.014863451041157896e+04,3.658019093149114997e+00
1.014863453128635228e+04,3.658019094098260648e+00
1.014863455216112379e+04,3.658019095047436497e+00
1.014863457303589712e+04,3.658019095996642100e+00
1.014863459391066863e+04,3.658019096945877902e+00
1.014863461478544195e+04,3.658019097895143457e+00
1.014863463566021528e+04,3.658019098844439210e+00
1.014863465653498679e+04,3.658019099793764717e+00
1.014863467740976012e+04,3.658019100743119978e+00
1.014863469828453344e+04,3.658019101692505881e+00
1.014863471915930495e+04,3.658019102641921538e+00
1.014863474003407828e+04,3.658019103591366950e+00
1.014863476090885160e+04,3.658019104540841671e+00
1.014863478178362311e+04,3.658019105490347034e+00
1.014863480265839644e+04,3.658019106439882595e+00
1.014863482353316795e+04,3.658019107389447466e+00
1.014863484440794127e+04,3.658019108339042536e+00
1.014863486528271460e+04,3.658019109288668247e+00
1.014863488615748611e+04,3.658019110238323268e+00
1.014863490703225943e+04,3.658019111188008488e+00
1.014863492790703276e+04,3.658019112137723461e+00
1.014863494878180427e+04,3.658019113087467744e+00
1.014863496965657760e+04,3.658019114037243114e+00
1.014863499053135092e+04,3.658019114987047793e+00
1.014863501140612243e+04,3.658019115936883114e+00
1.014863503228089576e+04,3.658019116886747746e+00
1.014863505315566726e+04,3.658019117836642131e+00
1.014863507403044059e+04,3.658019118786566715e+00
1.014863509490521392e+04,3.658019119736521496e+00
1.014863511577998543e+04,3.658019120686506476e+00
1.014863513665475875e+04,3.658019121636521209e+00
1.014863515752953208e+04,3.658019122586565253e+00
1.014863517840430359e+04,3.658019123536640382e+00
1.014863519927907691e+04,3.658019124486744378e+00
1.014863522015384842e+04,3.658019125436878571e+00
1.014863524102862175e+04,3.658019126387042963e+00
1.014863526190339508e+04,3.658019127337237553e+00
1.014863528277816658e+04,3.658019128287461896e+00
1.014863530365293991e+04,3.658019129237715994e+00
1.014863532452771324e+04,3.658019130188000734e+00
1.014863534540248475e+04,3.658019131138314339e+00
1.014863536627725807e+04,3.658019132088659031e+00
1.014863538715203140e+04,3.658019133039033033e+00
1.014863540802680291e+04,3.658019133989436789e+00
1.014863542890157623e+04,3.658019134939870742e+00
1.014863544977634774e+04,3.658019135890334894e+00
1.014863547065112107e+04,3.658019136840828800e+00
1.014863549152589439e+04,3.658019137791352016e+00
1.014863551240066590e+04,3.658019138741906318e+00
1.014863553327543923e+04,3.658019139692489929e+00
1.014863555415021256e+04,3.658019140643103295e+00
1.014863557502498406e+04,3.658019141593747747e+00
1.014863559589975739e+04,3.658019142544421065e+00
1.014863561677453072e+04,3.658019143495124581e+00
1.014863563764930223e+04,3.658019144445857407e+00
1.014863565852407555e+04,3.658019145396621319e+00
1.014863567939884706e+04,3.658019146347414541e+00
1.014863570027362039e+04,3.658019147298237961e+00
1.014863572114839371e+04,3.658019148249091135e+00
1.014863574202316522e+04,3.658019149199974507e+00
1.014863576289793855e+04,3.658019150150887633e+00
1.014863578377271187e+04,3.658019151101830957e+00
1.014863580464748338e+04,3.658019152052804035e+00
1.014863582552225671e+04,3.658019153003807311e+00
1.014863584639703004e+04,3.658019153954839897e+00
1.014863586727180154e+04,3.658019154905902681e+00
1.014863588814657487e+04,3.658019155856996107e+00
1.014863590902134638e+04,3.658019156808118844e+00
1.014863592989611971e+04,3.658019157759271778e+00
1.014863595077089303e+04,3.658019158710454466e+00
1.014863597164566454e+04,3.658019159661666464e+00
1.014863599252043787e+04,3.658019160612909548e+00
1.014863601339521119e+04,3.658019161564182387e+00
1.014863603426998270e+04,3.658019162515484979e+00
1.014863605514475603e+04,3.658019163466816881e+00
1.014863607601952936e+04,3.658019164418179425e+00
1.014863609689430086e+04,3.658019165369571724e+00
1.014863611776907419e+04,3.658019166320994220e+00
1.014863613864384570e+04,3.658019167272446914e+00
1.014863615951861902e+04,3.658019168223928475e+00
1.014863618039339235e+04,3.658019169175441121e+00
1.014863620126816386e+04,3.658019170126983077e+00
1.014863622214293719e+04,3.658019171078554788e+00
1.014863624301771051e+04,3.658019172030157584e+00
1.014863626389248202e+04,3.658019172981788802e+00
1.014863628476725535e+04,3.658019173933451107e+00
1.014863630564202685e+04,3.658019174885143165e+00
1.014863632651680018e+04,3.658019175836864534e+00
1.014863634739157351e+04,3.658019176788616544e+00
1.014863636826634502e+04,3.658019177740398309e+00
1.014863638914111834e+04,3.658019178692209827e+00
1.014863641001589167e+04,3.658019179644051100e+00
1.014863643089066318e+04,3.658019180595923014e+00
1.014863645176543650e+04,3.658019181547824683e+00
1.014863647264020983e+04,3.658019182499755662e+00
1.014863649351498134e+04,3.658019183451717282e+00
1.014863651438975467e+04,3.658019184403708213e+00
1.014863653526452617e+04,3.658019185355729341e+00
1.014863655613929950e+04,3.658019186307780668e+00
1.014863657701407283e+04,3.658019187259861749e+00
1.014863659788884434e+04,3.658019188211973027e+00
1.014863661876361766e+04,3.658019189164114060e+00
1.014863663963839099e+04,3.658019190116284847e+00
1.014863666051316250e+04,3.658019191068486275e+00
1.014863668138793582e+04,3.658019192020716570e+00
1.014863670226270915e+04,3.658019192972977507e+00
1.014863672313748066e+04,3.658019193925268198e+00
1.014863674401225398e+04,3.658019194877589086e+00
1.014863676488702549e+04,3.658019195829939729e+00
1.014863678576179882e+04,3.658019196782319682e+00
1.014863680663657215e+04,3.658019197734730721e+00
1.014863682751134365e+04,3.658019198687171070e+00
1.014863684838611698e+04,3.658019199639641172e+00
1.014863686926089031e+04,3.658019200592141473e+00
1.014863689013566182e+04,3.658019201544671972e+00
1.014863691101043514e+04,3.658019202497232225e+00
1.014863693188520847e+04,3.658019203449821788e+00
1.014863695275997998e+04,3.658019204402442437e+00
1.014863697363475330e+04,3.658019205355092396e+00
1.014863699450952481e+04,3.658019206307772109e+00
1.014863701538429814e+04,3.658019207260482020e+00
1.014863703625907146e+04,3.658019208213221685e+00
1.014863705713384297e+04,3.658019209165991992e+00
1.014863707800861630e+04,3.658019210118791609e+00
1.014863709888338963e+04,3.658019211071620980e+00
1.014863711975816113e+04,3.658019212024480549e+00
1.014863714063293446e+04,3.658019212977370316e+00
1.014863716150770779e+04,3.658019213930289837e+00
1.014863718238247930e+04,3.658019214883238668e+00
1.014863720325725262e+04,3.658019215836218141e+00
1.014863722413202413e+04,3.658019216789227812e+00
1.014863724500679746e+04,3.658019217742266349e+00
1.014863726588157078e+04,3.658019218695335972e+00
1.014863728675634229e+04,3.658019219648434905e+00
1.014863730763111562e+04,3.658019220601564037e+00
1.014863732850588895e+04,3.658019221554722922e+00
1.014863734938066045e+04,3.658019222507912005e+00
1.014863737025543378e+04,3.658019223461130398e+00
1.014863739113020711e+04,3.658019224414379877e+00
1.014863741200497861e+04,3.658019225367658223e+00
1.014863743287975194e+04,3.658019226320966766e+00
1.014863745375452345e+04,3.658019227274305063e+00
1.014863747462929678e+04,3.658019228227673558e+00
1.014863749550407010e+04,3.658019229181072252e+00
1.014863751637884161e+04,3.658019230134500255e+00
1.014863753725361494e+04,3.658019231087958900e+00
1.014863755812838826e+04,3.658019232041446855e+00
1.014863757900315977e+04,3.658019232994965009e+00
1.014863759987793310e+04,3.658019233948512916e+00
1.014863762075270461e+04,3.658019234902091021e+00
1.014863764162747793e+04,3.658019235855699325e+00
1.014863766250225126e+04,3.658019236809337826e+00
1.014863768337702277e+04,3.658019237763005194e+00
1.014863770425179609e+04,3.658019238716702759e+00
1.014863772512656942e+04,3.658019239670430078e+00
1.014863774600134093e+04,3.658019240624188040e+00
1.014863776687611426e+04,3.658019241577975755e+00
1.014863778775088758e+04,3.658019242531793225e+00
1.014863780862565909e+04,3.658019243485640448e+00
1.014863782950043242e+04,3.658019244439518314e+00
1.014863785037520393e+04,3.658019245393425489e+00
1.014863787124997725e+04,3.658019246347362419e+00
1.014863789212475058e+04,3.658019247301329546e+00
1.014863791299952209e+04,3.658019248255326872e+00
1.014863793387429541e+04,3.658019249209353507e+00
1.014863795474906874e+04,3.658019250163410785e+00
1.014863797562384025e+04,3.658019251117497372e+00
1.014863799649861357e+04,3.658019252071614158e+00
1.014863801737338690e+04,3.658019253025761586e+00
1.014863803824815841e+04,3.658019253979937435e+00
1.014863805912293174e+04,3.658019254934144371e+00
1.014863807999770324e+04,3.658019255888381061e+00
1.014863810087247657e+04,3.658019256842647504e+00
1.014863812174724990e+04,3.658019257796943702e+00
1.014863814262202141e+04,3.658019258751269653e+00
1.014863816349679473e+04,3.658019259705625803e+00
