Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880049202141410206e+03,4.246387491153029003e+01
9.880049220701135710e+03,4.246421390971915599e+01
9.880049239260861214e+03,4.246455290736920318e+01
9.880049257820588537e+03,4.246489190451359974e+01
9.880049276380314041e+03,4.246523090108588860e+01
9.880049294940041364e+03,4.246556989715250552e+01
9.880049313499766868e+03,4.246590889264693658e+01
9.880049332059494191e+03,4.246624788763561043e+01
9.880049350619219695e+03,4.246658688205206289e+01
9.880049369178947018e+03,4.246692587596270840e+01
9.880049387738672522e+03,4.246726486930104727e+01
9.880049406298399845e+03,4.246760386213351524e+01
9.880049424858125349e+03,4.246794285439364103e+01
9.880049443417852672e+03,4.246828184614782487e+01
9.880049461977578176e+03,4.246862083732960258e+01
9.880049480537303680e+03,4.246895982797215652e+01
9.880049499097031003e+03,4.246929881810869034e+01
9.880049517656756507e+03,4.246963780767271857e+01
9.880049536216483830e+03,4.246997679673066983e+01
9.880049554776209334e+03,4.247031578521604445e+01
9.880049573335936657e+03,4.247065477319527105e+01
9.880049591895662161e+03,4.247099376060189257e+01
9.880049610455389484e+03,4.247133274750230214e+01
9.880049629015114988e+03,4.247167173383002847e+01
9.880049647574842311e+03,4.247201071965147889e+01
9.880049666134567815e+03,4.247234970490018213e+01
9.880049684694295138e+03,4.247268868964256683e+01
9.880049703254020642e+03,4.247302767381214750e+01
9.880049721813746146e+03,4.247336665744211359e+01
9.880049740373473469e+03,4.247370564056566877e+01
9.880049758933198973e+03,4.247404462311633466e+01
9.880049777492926296e+03,4.247438360516050437e+01
9.880049796052651800e+03,4.247472258663173506e+01
9.880049814612379123e+03,4.247506156759641982e+01
9.880049833172104627e+03,4.247540054798808740e+01
9.880049851731831950e+03,4.247573952787315221e+01
9.880049870291557454e+03,4.247607850718515010e+01
9.880049888851284777e+03,4.247641748599049549e+01
9.880049907411010281e+03,4.247675646422268869e+01
9.880049925970737604e+03,4.247709544194815834e+01
9.880049944530463108e+03,4.247743441910044737e+01
9.880049963090188612e+03,4.247777339571272393e+01
9.880049981649915935e+03,4.247811237181820587e+01
9.880050000209641439e+03,4.247845134735037931e+01
9.880050018769368762e+03,4.247879032237567998e+01
9.880050037329094266e+03,4.247912929682764371e+01
9.880050055888821589e+03,4.247946827077268495e+01
9.880050074448547093e+03,4.247980724414431108e+01
9.880050093008274416e+03,4.248014621700892945e+01
9.880050111567999920e+03,4.248048518930009720e+01
9.880050130127727243e+03,4.248082416108419324e+01
9.880050148687452747e+03,4.248116313229477470e+01
9.880050167247180070e+03,4.248150210299824181e+01
9.880050185806905574e+03,4.248184107312812330e+01
9.880050204366631078e+03,4.248218004271761572e+01
9.880050222926358401e+03,4.248251901179988010e+01
9.880050241486083905e+03,4.248285798030848071e+01
9.880050260045811228e+03,4.248319694830982485e+01
9.880050278605536732e+03,4.248353591573741284e+01
9.880050297165264055e+03,4.248387488265768042e+01
9.880050315724989559e+03,4.248421384900415632e+01
9.880050334284716882e+03,4.248455281484324786e+01
9.880050352844442386e+03,4.248489178010846956e+01
9.880050371404169709e+03,4.248523074486623585e+01
9.880050389963895213e+03,4.248556970905010388e+01
9.880050408523622536e+03,4.248590867272645966e+01
9.880050427083348040e+03,4.248624763582883190e+01
9.880050445643073544e+03,4.248658659839041007e+01
9.880050464202800867e+03,4.248692556044439073e+01
9.880050482762526372e+03,4.248726452192429548e+01
9.880050501322253695e+03,4.248760348289656719e+01
9.880050519881979199e+03,4.248794244329469194e+01
9.880050538441706522e+03,4.248828140318508417e+01
9.880050557001432026e+03,4.248862036250130814e+01
9.880050575561159349e+03,4.248895932130972852e+01
9.880050594120884853e+03,4.248929827954390959e+01
9.880050612680612176e+03,4.248963723727025865e+01
9.880050631240337680e+03,4.248997619442229023e+01
9.880050649800063184e+03,4.249031515103320089e+01
9.880050668359790507e+03,4.249065410713618007e+01
9.880050686919516011e+03,4.249099306266474940e+01
9.880050705479243334e+03,4.249133201768534462e+01
9.880050724038968838e+03,4.249167097213147315e+01
9.880050742598696161e+03,4.249200992606953520e+01
9.880050761158421665e+03,4.249234887943308081e+01
9.880050779718148988e+03,4.249268783228853152e+01
9.880050798277874492e+03,4.249302678456938054e+01
9.880050816837601815e+03,4.249336573634205649e+01
9.880050835397327319e+03,4.249370468754009522e+01
9.880050853957054642e+03,4.249404363822990405e+01
9.880050872516780146e+03,4.249438258834499749e+01
9.880050891076505650e+03,4.249472153791858631e+01
9.880050909636232973e+03,4.249506048698383864e+01
9.880050928195958477e+03,4.249539943547430454e+01
9.880050946755685800e+03,4.249573838345639842e+01
9.880050965315411304e+03,4.249607733086361350e+01
9.880050983875138627e+03,4.249641627776239972e+01
9.880051002434864131e+03,4.249675522408627870e+01
9.880051020994591454e+03,4.249709416990162936e+01
9.880051039554316958e+03,4.249743311514200883e+01
9.880051058114044281e+03,4.249777205987383866e+01
9.880051076673769785e+03,4.249811100403063335e+01
9.880051095233497108e+03,4.249844994767878603e+01
9.880051113793222612e+03,4.249878889075184674e+01
9.880051132352948116e+03,4.249912783328300492e+01
9.880051150912675439e+03,4.249946677530544292e+01
9.880051169472400943e+03,4.249980571675270369e+01
9.880051188032128266e+03,4.250014465769117322e+01
9.880051206591853770e+03,4.250048359805439446e+01
9.880051225151581093e+03,4.250082253790879605e+01
9.880051243711306597e+03,4.250116147718789250e+01
9.880051262271033920e+03,4.250150041595806272e+01
9.880051280830759424e+03,4.250183935415287806e+01
9.880051299390486747e+03,4.250217829183874585e+01
9.880051317950212251e+03,4.250251722894917350e+01
9.880051336509939574e+03,4.250285616555057544e+01
9.880051355069665078e+03,4.250319510157650171e+01
9.880051373629390582e+03,4.250353403706012045e+01
9.880051392189117905e+03,4.250387297203463532e+01
9.880051410748843409e+03,4.250421190643357505e+01
9.880051429308570732e+03,4.250455084032333986e+01
9.880051447868296236e+03,4.250488977363746557e+01
9.880051466428023559e+03,4.250522870644235240e+01
9.880051484987749063e+03,4.250556763867155041e+01
9.880051503547476386e+03,4.250590657039145270e+01
9.880051522107201890e+03,4.250624550153560222e+01
9.880051540666929213e+03,4.250658443217038496e+01
9.880051559226654717e+03,4.250692336222935808e+01
9.880051577786382040e+03,4.250726229177892890e+01
9.880051596346107544e+03,4.250760122075259773e+01
9.880051614905833048e+03,4.250794014918358954e+01
9.880051633465560371e+03,4.250827907710506537e+01
9.880051652025285875e+03,4.250861800445058236e+01
9.880051670585013198e+03,4.250895693128653363e+01
9.880051689144738702e+03,4.250929585754646212e+01
9.880051707704466025e+03,4.250963478329673961e+01
9.880051726264191529e+03,4.250997370847093748e+01
9.880051744823918852e+03,4.251031263313546305e+01
9.880051763383644357e+03,4.251065155722383082e+01
9.880051781943371680e+03,4.251099048080244813e+01
9.880051800503097184e+03,4.251132940380485792e+01
9.880051819062824507e+03,4.251166832629746750e+01
9.880051837622550011e+03,4.251200724821378429e+01
9.880051856182275515e+03,4.251234616958702617e+01
9.880051874742002838e+03,4.251268509045038968e+01
9.880051893301728342e+03,4.251302401073736803e+01
9.880051911861455665e+03,4.251336293051438275e+01
9.880051930421181169e+03,4.251370184971499810e+01
9.880051948980908492e+03,4.251404076840559298e+01
9.880051967540633996e+03,4.251437968651969612e+01
9.880051986100361319e+03,4.251471860412371484e+01
9.880052004660086823e+03,4.251505752115119918e+01
9.880052023219814146e+03,4.251539643766854937e+01
9.880052041779539650e+03,4.251573535360930123e+01
9.880052060339266973e+03,4.251607426903982656e+01
9.880052078898992477e+03,4.251641318389370383e+01
9.880052097458717981e+03,4.251675209820411538e+01
9.880052116018445304e+03,4.251709101200422225e+01
9.880052134578170808e+03,4.251742992522758868e+01
9.880052153137898131e+03,4.251776883794057937e+01
9.880052171697623635e+03,4.251810775007676568e+01
9.880052190257350958e+03,4.251844666170256204e+01
9.880052208817076462e+03,4.251878557275146875e+01
9.880052227376803785e+03,4.251912448328989313e+01
9.880052245936529289e+03,4.251946339325138524e+01
9.880052264496256612e+03,4.251980230270234529e+01
9.880052283055982116e+03,4.252014121157631621e+01
9.880052301615709439e+03,4.252048011993969823e+01
9.880052320175434943e+03,4.252081902772602007e+01
9.880052338735160447e+03,4.252115793496847118e+01
9.880052357294887770e+03,4.252149684170023392e+01
9.880052375854613274e+03,4.252183574785485831e+01
9.880052394414340597e+03,4.252217465349874459e+01
9.880052412974066101e+03,4.252251355856541437e+01
9.880052431533793424e+03,4.252285246312127498e+01
9.880052450093518928e+03,4.252319136709988356e+01
9.880052468653246251e+03,4.252353027056761903e+01
9.880052487212971755e+03,4.252386917345803141e+01
9.880052505772699078e+03,4.252420807583749962e+01
9.880052524332424582e+03,4.252454697763959501e+01
9.880052542892151905e+03,4.252488587893071781e+01
9.880052561451877409e+03,4.252522477964438252e+01
9.880052580011602913e+03,4.252556367981377150e+01
9.880052598571330236e+03,4.252590257947208841e+01
9.880052617131055740e+03,4.252624147855288328e+01
9.880052635690783063e+03,4.252658037712252792e+01
9.880052654250508567e+03,4.252691927511458658e+01
9.880052672810235890e+03,4.252725817259543106e+01
9.880052691369961394e+03,4.252759706949861140e+01
9.880052709929688717e+03,4.252793596589054204e+01
9.880052728489414221e+03,4.252827486170476590e+01
9.880052747049141544e+03,4.252861375700766189e+01
9.880052765608867048e+03,4.252895265173278005e+01
9.880052784168594371e+03,4.252929154594651351e+01
9.880052802728319875e+03,4.252963043958241229e+01
9.880052821288045379e+03,4.252996933267365165e+01
9.880052839847772702e+03,4.253030822525343524e+01
9.880052858407498206e+03,4.253064711725527047e+01
9.880052876967225529e+03,4.253098600874557889e+01
9.880052895526951033e+03,4.253132489965791052e+01
9.880052914086678356e+03,4.253166379005864428e+01
9.880052932646403860e+03,4.253200267988132310e+01
9.880052951206131183e+03,4.253234156919234721e+01
9.880052969765856687e+03,4.253268045792526664e+01
9.880052988325584010e+03,4.253301934614647450e+01
9.880053006885309514e+03,4.253335823378952085e+01
9.880053025445036837e+03,4.253369712092077037e+01
9.880053044004762342e+03,4.253403600747379443e+01
9.880053062564487846e+03,4.253437489348178246e+01
9.880053081124215169e+03,4.253471377897790973e+01
9.880053099683940673e+03,4.253505266389571204e+01
9.880053118243667996e+03,4.253539154830157543e+01
9.880053136803393500e+03,4.253573043212907123e+01
9.880053155363120823e+03,4.253606931544457126e+01
9.880053173922846327e+03,4.253640819818163976e+01
9.880053192482573650e+03,4.253674708040666275e+01
9.880053211042299154e+03,4.253708596205318315e+01
9.880053229602026477e+03,4.253742484318757988e+01
9.880053248161751981e+03,4.253776372374343850e+01
9.880053266721479304e+03,4.253810260378713792e+01
9.880053285281204808e+03,4.253844148325219265e+01
9.880053303840930312e+03,4.253878036217180636e+01
9.880053322400657635e+03,4.253911924057917560e+01
9.880053340960383139e+03,4.253945811840782198e+01
9.880053359520110462e+03,4.253979699572415996e+01
9.880053378079835966e+03,4.254013587246171824e+01
9.880053396639563289e+03,4.254047474868688994e+01
9.880053415199288793e+03,4.254081362433323932e+01
9.880053433759016116e+03,4.254115249946715238e+01
9.880053452318741620e+03,4.254149137402217207e+01
9.880053470878468943e+03,4.254183024806467728e+01
9.880053489438194447e+03,4.254216912152823937e+01
9.880053507997921770e+03,4.254250799447925147e+01
9.880053526557647274e+03,4.254284686685123518e+01
9.880053545117372778e+03,4.254318573867738706e+01
9.880053563677100101e+03,4.254352460999088947e+01
9.880053582236825605e+03,4.254386348072528534e+01
9.880053600796552928e+03,4.254420235094696778e+01
9.880053619356278432e+03,4.254454122058948684e+01
9.880053637916005755e+03,4.254488008971924984e+01
9.880053656475731259e+03,4.254521895826977129e+01
9.880053675035458582e+03,4.254555782630746563e+01
9.880053693595184086e+03,4.254589669376587580e+01
9.880053712154911409e+03,4.254623556071139490e+01
9.880053730714636913e+03,4.254657442707755877e+01
9.880053749274364236e+03,4.254691329293076762e+01
9.880053767834089740e+03,4.254725215820458573e+01
9.880053786393815244e+03,4.254759102293216699e+01
9.880053804953542567e+03,4.254792988714671509e+01
9.880053823513268071e+03,4.254826875078175874e+01
9.880053842072995394e+03,4.254860761390368395e+01
9.880053860632720898e+03,4.254894647644607630e+01
9.880053879192448221e+03,4.254928533847530048e+01
9.880053897752173725e+03,4.254962419992489941e+01
9.880053916311901048e+03,4.254996306086126623e+01
9.880053934871626552e+03,4.255030192121797228e+01
9.880053953431353875e+03,4.255064078106138226e+01
9.880053971991079379e+03,4.255097964032506752e+01
9.880053990550806702e+03,4.255131849907538566e+01
9.880054009110532206e+03,4.255165735724591514e+01
9.880054027670257710e+03,4.255199621486983119e+01
9.880054046229985033e+03,4.255233507198029486e+01
9.880054064789710537e+03,4.255267392851088459e+01
9.880054083349437860e+03,4.255301278452797931e+01
9.880054101909163364e+03,4.255335163996511483e+01
9.880054120468890687e+03,4.255369049488869848e+01
9.880054139028616191e+03,4.255402934923226610e+01
9.880054157588343514e+03,4.255436820306222501e+01
9.880054176148069018e+03,4.255470705631211104e+01
9.880054194707796341e+03,4.255504590904831730e+01
9.880054213267521845e+03,4.255538476120439384e+01
9.880054231827249168e+03,4.255572361284673377e+01
9.880054250386974672e+03,4.255606246390888003e+01
9.880054268946700176e+03,4.255640131442401497e+01
9.880054287506427499e+03,4.255674016442532093e+01
9.880054306066153003e+03,4.255707901384634795e+01
9.880054324625880326e+03,4.255741786275348915e+01
9.880054343185605831e+03,4.255775671108028035e+01
9.880054361745333154e+03,4.255809555889311468e+01
9.880054380305058658e+03,4.255843440612556350e+01
9.880054398864785981e+03,4.255877325284399149e+01
9.880054417424511485e+03,4.255911209898194869e+01
9.880054435984238808e+03,4.255945094460586375e+01
9.880054454543964312e+03,4.255978978964922987e+01
9.880054473103691635e+03,4.256012863417847569e+01
9.880054491663417139e+03,4.256046747812713704e+01
9.880054510223142643e+03,4.256080632152838206e+01
9.880054528782869966e+03,4.256114516441542861e+01
9.880054547342595470e+03,4.256148400672179832e+01
9.880054565902322793e+03,4.256182284851387010e+01
9.880054584462048297e+03,4.256216168972521530e+01
9.880054603021775620e+03,4.256250053042221992e+01
9.880054621581501124e+03,4.256283937053842692e+01
9.880054640141228447e+03,4.256317821014022940e+01
9.880054658700953951e+03,4.256351704916117740e+01
9.880054677260681274e+03,4.256385588766767114e+01
9.880054695820406778e+03,4.256419472559323935e+01
9.880054714380134101e+03,4.256453356300428226e+01
9.880054732939859605e+03,4.256487239983434989e+01
9.880054751499585109e+03,4.256521123611663171e+01
9.880054770059312432e+03,4.256555007188430295e+01
9.880054788619037936e+03,4.256588890707089234e+01
9.880054807178765259e+03,4.256622774174280721e+01
9.880054825738490763e+03,4.256656657583360470e+01
9.880054844298218086e+03,4.256690540940966372e+01
9.880054862857943590e+03,4.256724424240452009e+01
9.880054881417670913e+03,4.256758307488460247e+01
9.880054899977396417e+03,4.256792190678343957e+01
9.880054918537123740e+03,4.256826073816740319e+01
9.880054937096849244e+03,4.256859956897006469e+01
9.880054955656576567e+03,4.256893839925782430e+01
9.880054974216302071e+03,4.256927722896419652e+01
9.880054992776027575e+03,4.256961605812239924e+01
9.880055011335754898e+03,4.256995488676557216e+01
9.880055029895480402e+03,4.257029371482730085e+01
9.880055048455207725e+03,4.257063254237395711e+01
9.880055067014933229e+03,4.257097136933911230e+01
9.880055085574660552e+03,4.257131019578910980e+01
9.880055104134386056e+03,4.257164902165754228e+01
9.880055122694113379e+03,4.257198784701079575e+01
