Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027242696072954823e+04,3.861171939039053314e+00
1.027242712600070627e+04,3.861171934214013390e+00
1.027242729127186249e+04,3.861171929375398548e+00
1.027242745654301871e+04,3.861171924523201682e+00
1.027242762181417493e+04,3.861171919657426344e+00
1.027242778708533297e+04,3.861171914778079639e+00
1.027242795235648919e+04,3.861171909885158016e+00
1.027242811762764541e+04,3.861171904978665026e+00
1.027242828289880345e+04,3.861171900058600670e+00
1.027242844816995967e+04,3.861171895124968501e+00
1.027242861344111589e+04,3.861171890177772070e+00
1.027242877871227392e+04,3.861171885217011379e+00
1.027242894398343014e+04,3.861171880242686427e+00
1.027242910925458636e+04,3.861171875254804320e+00
1.027242927452574258e+04,3.861171870253361504e+00
1.027242943979690062e+04,3.861171865238361534e+00
1.027242960506805684e+04,3.861171860209804407e+00
1.027242977033921306e+04,3.861171855167700784e+00
1.027242993561037110e+04,3.861171850112040005e+00
1.027243010088152732e+04,3.861171845042832729e+00
1.027243026615268354e+04,3.861171839960075403e+00
1.027243043142383976e+04,3.861171834863775132e+00
1.027243059669499780e+04,3.861171829753928364e+00
1.027243076196615402e+04,3.861171824630542204e+00
1.027243092723731024e+04,3.861171819493613100e+00
1.027243109250846828e+04,3.861171814343148156e+00
1.027243125777962450e+04,3.861171809179143821e+00
1.027243142305078072e+04,3.861171804001607200e+00
1.027243158832193694e+04,3.861171798810538291e+00
1.027243175359309498e+04,3.861171793605940650e+00
1.027243191886425120e+04,3.861171788387807169e+00
1.027243208413540742e+04,3.861171783156152060e+00
1.027243224940656546e+04,3.861171777910968217e+00
1.027243241467772168e+04,3.861171772652262746e+00
1.027243257994887790e+04,3.861171767380035647e+00
1.027243274522003412e+04,3.861171762094290472e+00
1.027243291049119216e+04,3.861171756795020116e+00
1.027243307576234838e+04,3.861171751482238790e+00
1.027243324103350460e+04,3.861171746155946494e+00
1.027243340630466264e+04,3.861171740816136122e+00
1.027243357157581886e+04,3.861171735462818333e+00
1.027243373684697508e+04,3.861171730095989574e+00
1.027243390211813130e+04,3.861171724715656950e+00
1.027243406738928934e+04,3.861171719321816909e+00
1.027243423266044556e+04,3.861171713914476555e+00
1.027243439793160178e+04,3.861171708493632337e+00
1.027243456320275982e+04,3.861171703059294913e+00
1.027243472847391604e+04,3.861171697611450071e+00
1.027243489374507226e+04,3.861171692150115575e+00
1.027243505901622848e+04,3.861171686675287873e+00
1.027243522428738652e+04,3.861171681186966964e+00
1.027243538955854274e+04,3.861171675685152849e+00
1.027243555482969896e+04,3.861171670169856185e+00
1.027243572010085700e+04,3.861171664641069867e+00
1.027243588537201322e+04,3.861171659098804554e+00
1.027243605064316944e+04,3.861171653543049587e+00
1.027243621591432566e+04,3.861171647973819177e+00
1.027243638118548370e+04,3.861171642391109771e+00
1.027243654645663992e+04,3.861171636794921369e+00
1.027243671172779614e+04,3.861171631185257525e+00
1.027243687699895418e+04,3.861171625562121790e+00
1.027243704227011040e+04,3.861171619925514165e+00
1.027243720754126662e+04,3.861171614275438202e+00
1.027243737281242466e+04,3.861171608611893902e+00
1.027243753808358088e+04,3.861171602934888369e+00
1.027243770335473710e+04,3.861171597244414500e+00
1.027243786862589332e+04,3.861171591540479398e+00
1.027243803389705135e+04,3.861171585823086616e+00
1.027243819916820757e+04,3.861171580092232603e+00
1.027243836443936380e+04,3.861171574347924462e+00
1.027243852971052183e+04,3.861171568590162195e+00
1.027243869498167805e+04,3.861171562818945802e+00
1.027243886025283427e+04,3.861171557034282387e+00
1.027243902552399049e+04,3.861171551236168398e+00
1.027243919079514853e+04,3.861171545424607388e+00
1.027243935606630475e+04,3.861171539599602909e+00
1.027243952133746097e+04,3.861171533761158514e+00
1.027243968660861901e+04,3.861171527909267098e+00
1.027243985187977523e+04,3.861171522043939319e+00
1.027244001715093145e+04,3.861171516165175177e+00
1.027244018242208767e+04,3.861171510272971119e+00
1.027244034769324571e+04,3.861171504367337803e+00
1.027244051296440193e+04,3.861171498448271677e+00
1.027244067823555815e+04,3.861171492515779846e+00
1.027244084350671619e+04,3.861171486569855205e+00
1.027244100877787241e+04,3.861171480610508411e+00
1.027244117404902863e+04,3.861171474637735912e+00
1.027244133932018485e+04,3.861171468651541261e+00
1.027244150459134289e+04,3.861171462651928010e+00
1.027244166986249911e+04,3.861171456638892607e+00
1.027244183513365533e+04,3.861171450612445710e+00
1.027244200040481337e+04,3.861171444572583766e+00
1.027244216567596959e+04,3.861171438519306776e+00
1.027244233094712581e+04,3.861171432452621843e+00
1.027244249621828203e+04,3.861171426372528970e+00
1.027244266148944007e+04,3.861171420279024602e+00
1.027244282676059629e+04,3.861171414172119398e+00
1.027244299203175251e+04,3.861171408051809806e+00
1.027244315730291055e+04,3.861171401918099377e+00
1.027244332257406677e+04,3.861171395770991666e+00
1.027244348784522299e+04,3.861171389610483118e+00
1.027244365311637921e+04,3.861171383436580840e+00
1.027244381838753725e+04,3.861171377249288383e+00
1.027244398365869347e+04,3.861171371048602197e+00
1.027244414892984969e+04,3.861171364834525832e+00
1.027244431420100773e+04,3.861171358607062842e+00
1.027244447947216395e+04,3.861171352366216780e+00
1.027244464474332017e+04,3.861171346111980540e+00
1.027244481001447821e+04,3.861171339844364780e+00
1.027244497528563443e+04,3.861171333563373054e+00
1.027244514055679065e+04,3.861171327268998255e+00
1.027244530582794687e+04,3.861171320961251041e+00
1.027244547109910491e+04,3.861171314640127861e+00
1.027244563637026113e+04,3.861171308305632266e+00
1.027244580164141735e+04,3.861171301957767810e+00
1.027244596691257539e+04,3.861171295596534492e+00
1.027244613218373161e+04,3.861171289221935865e+00
1.027244629745488783e+04,3.861171282833968377e+00
1.027244646272604405e+04,3.861171276432642685e+00
1.027244662799720209e+04,3.861171270017955237e+00
1.027244679326835831e+04,3.861171263589909586e+00
1.027244695853951453e+04,3.861171257148505731e+00
1.027244712381067257e+04,3.861171250693747226e+00
1.027244728908182879e+04,3.861171244225637622e+00
1.027244745435298501e+04,3.861171237744173368e+00
1.027244761962414123e+04,3.861171231249361568e+00
1.027244778489529926e+04,3.861171224741202224e+00
1.027244795016645548e+04,3.861171218219702439e+00
1.027244811543761170e+04,3.861171211684855109e+00
1.027244828070876974e+04,3.861171205136667339e+00
1.027244844597992596e+04,3.861171198575135577e+00
1.027244861125108218e+04,3.861171192000274033e+00
1.027244877652223840e+04,3.861171185412072049e+00
1.027244894179339644e+04,3.861171178810540283e+00
1.027244910706455266e+04,3.861171172195675183e+00
1.027244927233570888e+04,3.861171165567480301e+00
1.027244943760686692e+04,3.861171158925955638e+00
1.027244960287802314e+04,3.861171152271108298e+00
1.027244976814917936e+04,3.861171145602934729e+00
1.027244993342033558e+04,3.861171138921442036e+00
1.027245009869149362e+04,3.861171132226626668e+00
1.027245026396264984e+04,3.861171125518495728e+00
1.027245042923380606e+04,3.861171118797045665e+00
1.027245059450496410e+04,3.861171112062283584e+00
1.027245075977612032e+04,3.861171105314209484e+00
1.027245092504727654e+04,3.861171098552823366e+00
1.027245109031843276e+04,3.861171091778132336e+00
1.027245125558959080e+04,3.861171084990132840e+00
1.027245142086074702e+04,3.861171078188824879e+00
1.027245158613190324e+04,3.861171071374222663e+00
1.027245175140306128e+04,3.861171064546315534e+00
1.027245191667421750e+04,3.861171057705110599e+00
1.027245208194537372e+04,3.861171050850611408e+00
1.027245224721653176e+04,3.861171043982814410e+00
1.027245241248768798e+04,3.861171037101726711e+00
1.027245257775884420e+04,3.861171030207344756e+00
1.027245274303000042e+04,3.861171023299672100e+00
1.027245290830115846e+04,3.861171016378719401e+00
1.027245307357231468e+04,3.861171009444483104e+00
1.027245323884347090e+04,3.861171002496959659e+00
1.027245340411462894e+04,3.861170995536156170e+00
1.027245356938578516e+04,3.861170988562072637e+00
1.027245373465694138e+04,3.861170981574712613e+00
1.027245389992809760e+04,3.861170974574079651e+00
1.027245406519925564e+04,3.861170967560173750e+00
1.027245423047041186e+04,3.861170960532994911e+00
1.027245439574156808e+04,3.861170953492546687e+00
1.027245456101272612e+04,3.861170946438832630e+00
1.027245472628388234e+04,3.861170939371852739e+00
1.027245489155503856e+04,3.861170932291610569e+00
1.027245505682619478e+04,3.861170925198109671e+00
1.027245522209735282e+04,3.861170918091342941e+00
1.027245538736850904e+04,3.861170910971324588e+00
1.027245555263966526e+04,3.861170903838051061e+00
1.027245571791082330e+04,3.861170896691522358e+00
1.027245588318197952e+04,3.861170889531742034e+00
1.027245604845313574e+04,3.861170882358713641e+00
1.027245621372429196e+04,3.861170875172437178e+00
1.027245637899545000e+04,3.861170867972916199e+00
1.027245654426660622e+04,3.861170860760147150e+00
1.027245670953776244e+04,3.861170853534140690e+00
1.027245687480892047e+04,3.861170846294896819e+00
1.027245704008007669e+04,3.861170839042411984e+00
1.027245720535123291e+04,3.861170831776693291e+00
1.027245737062238913e+04,3.861170824497740739e+00
1.027245753589354717e+04,3.861170817205554329e+00
1.027245770116470339e+04,3.861170809900141165e+00
1.027245786643585961e+04,3.861170802581501249e+00
1.027245803170701765e+04,3.861170795249634580e+00
1.027245819697817387e+04,3.861170787904544710e+00
1.027245836224933009e+04,3.861170780546231640e+00
1.027245852752048631e+04,3.861170773174702475e+00
1.027245869279164435e+04,3.861170765789953663e+00
1.027245885806280057e+04,3.861170758391988755e+00
1.027245902333395679e+04,3.861170750980807753e+00
1.027245918860511483e+04,3.861170743556421314e+00
1.027245935387627105e+04,3.861170736118818780e+00
1.027245951914742727e+04,3.861170728668014362e+00
1.027245968441858349e+04,3.861170721204000955e+00
1.027245984968974153e+04,3.861170713726785664e+00
1.027246001496089775e+04,3.861170706236364936e+00
1.027246018023205397e+04,3.861170698732749429e+00
1.027246034550321201e+04,3.861170691215932038e+00
1.027246051077436823e+04,3.861170683685923422e+00
1.027246067604552445e+04,3.861170676142716474e+00
1.027246084131668249e+04,3.861170668586321852e+00
1.027246100658783871e+04,3.861170661016736005e+00
1.027246117185899493e+04,3.861170653433962485e+00
1.027246133713015115e+04,3.861170645838001292e+00
1.027246150240130919e+04,3.861170638228859531e+00
1.027246166767246541e+04,3.861170630606533649e+00
1.027246183294362163e+04,3.861170622971030753e+00
1.027246199821477967e+04,3.861170615322347288e+00
1.027246216348593589e+04,3.861170607660486809e+00
1.027246232875709211e+04,3.861170599985456420e+00
1.027246249402824833e+04,3.861170592297256121e+00
1.027246265929940637e+04,3.861170584595882360e+00
1.027246282457056259e+04,3.861170576881345795e+00
1.027246298984171881e+04,3.861170569153635768e+00
1.027246315511287685e+04,3.861170561412770041e+00
1.027246332038403307e+04,3.861170553658737958e+00
1.027246348565518929e+04,3.861170545891546624e+00
1.027246365092634551e+04,3.861170538111199591e+00
1.027246381619750355e+04,3.861170530317693306e+00
1.027246398146865977e+04,3.861170522511038428e+00
1.027246414673981599e+04,3.861170514691227851e+00
1.027246431201097403e+04,3.861170506858272233e+00
1.027246447728213025e+04,3.861170499012168023e+00
1.027246464255328647e+04,3.861170491152915218e+00
1.027246480782444269e+04,3.861170483280520926e+00
1.027246497309560073e+04,3.861170475394985147e+00
1.027246513836675695e+04,3.861170467496311431e+00
1.027246530363791317e+04,3.861170459584496228e+00
1.027246546890907121e+04,3.861170451659550196e+00
1.027246563418022743e+04,3.861170443721469780e+00
1.027246579945138365e+04,3.861170435770258536e+00
1.027246596472253987e+04,3.861170427805916461e+00
1.027246612999369790e+04,3.861170419828447109e+00
1.027246629526485412e+04,3.861170411837850480e+00
1.027246646053601035e+04,3.861170403834133680e+00
1.027246662580716838e+04,3.861170395817296708e+00
1.027246679107832460e+04,3.861170387787339564e+00
1.027246695634948082e+04,3.861170379744262249e+00
1.027246712162063704e+04,3.861170371688075420e+00
1.027246728689179508e+04,3.861170363618771972e+00
1.027246745216295130e+04,3.861170355536355459e+00
1.027246761743410752e+04,3.861170347440832984e+00
1.027246778270526556e+04,3.861170339332204549e+00
1.027246794797642178e+04,3.861170331210470152e+00
1.027246811324757800e+04,3.861170323075633348e+00
1.027246827851873604e+04,3.861170314927694136e+00
1.027246844378989226e+04,3.861170306766659621e+00
1.027246860906104848e+04,3.861170298592522698e+00
1.027246877433220470e+04,3.861170290405294026e+00
1.027246893960336274e+04,3.861170282204973603e+00
1.027246910487451896e+04,3.861170273991561430e+00
1.027246927014567518e+04,3.861170265765061060e+00
1.027246943541683322e+04,3.861170257525472493e+00
1.027246960068798944e+04,3.861170249272799282e+00
1.027246976595914566e+04,3.861170241007048531e+00
1.027246993123030188e+04,3.861170232728213136e+00
1.027247009650145992e+04,3.861170224436303755e+00
1.027247026177261614e+04,3.861170216131313282e+00
1.027247042704377236e+04,3.861170207813245270e+00
1.027247059231493040e+04,3.861170199482113929e+00
1.027247075758608662e+04,3.861170191137905050e+00
1.027247092285724284e+04,3.861170182780632842e+00
1.027247108812839906e+04,3.861170174410290201e+00
1.027247125339955710e+04,3.861170166026887784e+00
1.027247141867071332e+04,3.861170157630422040e+00
1.027247158394186954e+04,3.861170149220892966e+00
1.027247174921302758e+04,3.861170140798311223e+00
1.027247191448418380e+04,3.861170132362673257e+00
1.027247207975534002e+04,3.861170123913979069e+00
1.027247224502649624e+04,3.861170115452232210e+00
1.027247241029765428e+04,3.861170106977439787e+00
1.027247257556881050e+04,3.861170098489594693e+00
1.027247274083996672e+04,3.861170089988707588e+00
1.027247290611112476e+04,3.861170081474774918e+00
1.027247307138228098e+04,3.861170072947800236e+00
1.027247323665343720e+04,3.861170064407790647e+00
1.027247340192459342e+04,3.861170055854739047e+00
1.027247356719575146e+04,3.861170047288652540e+00
1.027247373246690768e+04,3.861170038709534680e+00
1.027247389773806390e+04,3.861170030117389018e+00
1.027247406300922194e+04,3.861170021512208450e+00
1.027247422828037816e+04,3.861170012894003634e+00
1.027247439355153438e+04,3.861170004262774569e+00
1.027247455882269060e+04,3.861169995618517703e+00
1.027247472409384864e+04,3.861169986961247247e+00
1.027247488936500486e+04,3.861169978290952542e+00
1.027247505463616108e+04,3.861169969607644248e+00
1.027247521990731912e+04,3.861169960911322363e+00
1.027247538517847534e+04,3.861169952201983335e+00
1.027247555044963156e+04,3.861169943479637823e+00
1.027247571572078959e+04,3.861169934744282273e+00
1.027247588099194581e+04,3.861169925995920238e+00
1.027247604626310203e+04,3.861169917234555271e+00
1.027247621153425825e+04,3.861169908460187372e+00
1.027247637680541629e+04,3.861169899672820094e+00
1.027247654207657251e+04,3.861169890872453436e+00
1.027247670734772873e+04,3.861169882059090952e+00
1.027247687261888677e+04,3.861169873232732641e+00
1.027247703789004299e+04,3.861169864393389162e+00
1.027247720316119921e+04,3.861169855541049856e+00
1.027247736843235543e+04,3.861169846675725381e+00
1.027247753370351347e+04,3.861169837797415738e+00
1.027247769897466969e+04,3.861169828906120927e+00
1.027247786424582591e+04,3.861169820001848052e+00
1.027247802951698395e+04,3.861169811084593562e+00
1.027247819478814017e+04,3.861169802154361008e+00
1.027247836005929639e+04,3.861169793211153944e+00
1.027247852533045261e+04,3.861169784254972370e+00
1.027247869060161065e+04,3.861169775285823391e+00
1.027247885587276687e+04,3.861169766303703454e+00
1.027247902114392309e+04,3.861169757308616113e+00
1.027247918641508113e+04,3.861169748300564919e+00
1.027247935168623735e+04,3.861169739279553426e+00
1.027247951695739357e+04,3.861169730245578080e+00
1.027247968222854979e+04,3.861169721198649540e+00
1.027247984749970783e+04,3.861169712138757149e+00
1.027248001277086405e+04,3.861169703065915115e+00
1.027248017804202027e+04,3.861169693980119888e+00
1.027248034331317831e+04,3.861169684881375019e+00
1.027248050858433453e+04,3.861169675769684062e+00
1.027248067385549075e+04,3.861169666645047016e+00
1.027248083912664697e+04,3.861169657507463882e+00
1.027248100439780501e+04,3.861169648356934658e+00
1.027248116966896123e+04,3.861169639193473557e+00
1.027248133494011745e+04,3.861169630017073473e+00
1.027248150021127549e+04,3.861169620827737958e+00
1.027248166548243171e+04,3.861169611625467013e+00
1.027248183075358793e+04,3.861169602410264190e+00
1.027248199602474415e+04,3.861169593182136595e+00
1.027248216129590219e+04,3.861169583941080674e+00
1.027248232656705841e+04,3.861169574687096429e+00
1.027248249183821463e+04,3.861169565420194516e+00
1.027248265710937267e+04,3.861169556140367831e+00
1.027248282238052889e+04,3.861169546847623479e+00
1.027248298765168511e+04,3.861169537541965013e+00
1.027248315292284133e+04,3.861169528223392433e+00
1.027248331819399937e+04,3.861169518891905739e+00
1.027248348346515559e+04,3.861169509547508483e+00
1.027248364873631181e+04,3.861169500190207771e+00
1.027248381400746985e+04,3.861169490819996497e+00
1.027248397927862607e+04,3.861169481436881767e+00
1.027248414454978229e+04,3.861169472040867134e+00
1.027248430982094033e+04,3.861169462631952598e+00
1.027248447509209655e+04,3.861169453210141711e+00
1.027248464036325277e+04,3.861169443775430921e+00
1.027248480563440899e+04,3.861169434327830885e+00
1.027248497090556702e+04,3.861169424867338051e+00
1.027248513617672324e+04,3.861169415393959525e+00
1.027248530144787946e+04,3.861169405907691754e+00
1.027248546671903750e+04,3.861169396408534737e+00
1.027248563199019372e+04,3.861169386896502687e+00
1.027248579726134994e+04,3.861169377371588496e+00
1.027248596253250616e+04,3.861169367833795718e+00
1.027248612780366420e+04,3.861169358283124353e+00
1.027248629307482042e+04,3.861169348719581507e+00
1.027248645834597664e+04,3.861169339143167178e+00
1.027248662361713468e+04,3.861169329553881369e+00
1.027248678888829090e+04,3.861169319951727630e+00
1.027248695415944712e+04,3.861169310336709515e+00
1.027248711943060334e+04,3.861169300708823471e+00
1.027248728470176138e+04,3.861169291068080156e+00
1.027248744997291760e+04,3.861169281414479570e+00
1.027248761524407382e+04,3.861169271748018161e+00
1.027248778051523186e+04,3.861169262068703034e+00
1.027248794578638808e+04,3.861169252376534189e+00
1.027248811105754430e+04,3.861169242671518731e+00
1.027248827632870052e+04,3.861169232953649555e+00
1.027248844159985856e+04,3.861169223222937319e+00
1.027248860687101478e+04,3.861169213479378470e+00
1.027248877214217100e+04,3.861169203722980114e+00
1.027248893741332904e+04,3.861169193953738699e+00
1.027248910268448526e+04,3.861169184171664881e+00
1.027248926795564148e+04,3.861169174376748003e+00
1.027248943322679770e+04,3.861169164569002277e+00
1.027248959849795574e+04,3.861169154748424148e+00
1.027248976376911196e+04,3.861169144915017171e+00
1.027248992904026818e+04,3.861169135068781344e+00
1.027249009431142622e+04,3.861169125209720221e+00
1.027249025958258244e+04,3.861169115337837354e+00
1.027249042485373866e+04,3.861169105453136297e+00
1.027249059012489488e+04,3.861169095555609942e+00
1.027249075539605292e+04,3.861169085645276056e+00
1.027249092066720914e+04,3.861169075722120425e+00
1.027249108593836536e+04,3.861169065786153709e+00
1.027249125120952340e+04,3.861169055837379460e+00
1.027249141648067962e+04,3.861169045875797678e+00
1.027249158175183584e+04,3.861169035901408364e+00
1.027249174702299388e+04,3.861169025914215069e+00
1.027249191229415010e+04,3.861169015914221347e+00
1.027249207756530632e+04,3.861169005901430751e+00
1.027249224283646254e+04,3.861168995875839727e+00
1.027249240810762058e+04,3.861168985837451828e+00
1.027249257337877680e+04,3.861168975786277713e+00
1.027249273864993302e+04,3.861168965722306723e+00
1.027249290392109106e+04,3.861168955645549516e+00
1.027249306919224728e+04,3.861168945556009646e+00
1.027249323446340350e+04,3.861168935453680007e+00
1.027249339973455972e+04,3.861168925338567703e+00
1.027249356500571776e+04,3.861168915210679842e+00
1.027249373027687398e+04,3.861168905070012869e+00
1.027249389554803020e+04,3.861168894916570338e+00
1.027249406081918823e+04,3.861168884750352248e+00
1.027249422609034445e+04,3.861168874571365706e+00
1.027249439136150067e+04,3.861168864379610710e+00
1.027249455663265690e+04,3.861168854175083709e+00
1.027249472190381493e+04,3.861168843957798913e+00
1.027249488717497115e+04,3.861168833727745664e+00
1.027249505244612737e+04,3.861168823484934620e+00
1.027249521771728541e+04,3.861168813229365782e+00
1.027249538298844163e+04,3.861168802961039148e+00
1.027249554825959785e+04,3.861168792679961825e+00
1.027249571353075407e+04,3.861168782386126708e+00
1.027249587880191211e+04,3.861168772079548006e+00
1.027249604407306833e+04,3.861168761760218615e+00
1.027249620934422455e+04,3.861168751428145640e+00
1.027249637461538259e+04,3.861168741083329081e+00
1.027249653988653881e+04,3.861168730725772491e+00
1.027249670515769503e+04,3.861168720355475870e+00
1.027249687042885125e+04,3.861168709972439217e+00
1.027249703570000929e+04,3.861168699576676744e+00
1.027249720097116551e+04,3.861168689168174240e+00
1.027249736624232173e+04,3.861168678746942362e+00
1.027249753151347977e+04,3.861168668312984664e+00
1.027249769678463599e+04,3.861168657866304699e+00
1.027249786205579221e+04,3.861168647406895360e+00
1.027249802732694843e+04,3.861168636934767306e+00
1.027249819259810647e+04,3.861168626449920538e+00
1.027249835786926269e+04,3.861168615952355054e+00
1.027249852314041891e+04,3.861168605442077961e+00
1.027249868841157695e+04,3.861168594919085706e+00
1.027249885368273317e+04,3.861168584383385394e+00
1.027249901895388939e+04,3.861168573834973472e+00
1.027249918422504743e+04,3.861168563273857046e+00
1.027249934949620365e+04,3.861168552700036116e+00
1.027249951476735987e+04,3.861168542113514235e+00
1.027249968003851609e+04,3.861168531514294955e+00
1.027249984530967413e+04,3.861168520902374723e+00
1.027250001058083035e+04,3.861168510277760646e+00
1.027250017585198657e+04,3.861168499640452723e+00
1.027250034112314461e+04,3.861168488990458059e+00
1.027250050639430083e+04,3.861168478327769549e+00
1.027250067166545705e+04,3.861168467652397851e+00
1.027250083693661327e+04,3.861168456964339413e+00
1.027250100220777131e+04,3.861168446263601339e+00
1.027250116747892753e+04,3.861168435550183631e+00
1.027250133275008375e+04,3.861168424824086287e+00
1.027250149802124179e+04,3.861168414085312861e+00
1.027250166329239801e+04,3.861168403333870458e+00
1.027250182856355423e+04,3.861168392569755525e+00
1.027250199383471045e+04,3.861168381792971616e+00
1.027250215910586849e+04,3.861168371003518729e+00
1.027250232437702471e+04,3.861168360201403971e+00
1.027250248964818093e+04,3.861168349386627341e+00
1.027250265491933897e+04,3.861168338559188840e+00
1.027250282019049519e+04,3.861168327719092019e+00
1.027250298546165141e+04,3.861168316866340433e+00
1.027250315073280763e+04,3.861168306000934081e+00
1.027250331600396567e+04,3.861168295122880068e+00
1.027250348127512189e+04,3.861168284232174841e+00
1.027250364654627811e+04,3.861168273328821954e+00
1.027250381181743614e+04,3.861168262412828511e+00
1.027250397708859236e+04,3.861168251484187408e+00
1.027250414235974858e+04,3.861168240542909302e+00
1.027250430763090480e+04,3.861168229588994194e+00
1.027250447290206284e+04,3.861168218622442083e+00
1.027250463817321906e+04,3.861168207643252970e+00
1.027250480344437528e+04,3.861168196651433959e+00
1.027250496871553332e+04,3.861168185646988604e+00
1.027250513398668954e+04,3.861168174629913352e+00
1.027250529925784576e+04,3.861168163600218861e+00
1.027250546452900198e+04,3.861168152557898026e+00
1.027250562980016002e+04,3.861168141502954398e+00
1.027250579507131624e+04,3.861168130435395085e+00
1.027250596034247246e+04,3.861168119355220085e+00
1.027250612561363050e+04,3.861168108262432952e+00
1.027250629088478672e+04,3.861168097157033685e+00
1.027250645615594294e+04,3.861168086039025837e+00
1.027250662142709916e+04,3.861168074908405856e+00
1.027250678669825720e+04,3.861168063765187952e+00
1.027250695196941342e+04,3.861168052609361467e+00
1.027250711724056964e+04,3.861168041440937060e+00
1.027250728251172768e+04,3.861168030259914730e+00
1.027250744778288390e+04,3.861168019066298029e+00
1.027250761305404012e+04,3.861168007860086959e+00
1.027250777832519816e+04,3.861167996641281519e+00
1.027250794359635438e+04,3.861167985409892367e+00
1.027250810886751060e+04,3.861167974165908845e+00
1.027250827413866682e+04,3.861167962909348716e+00
1.027250843940982486e+04,3.861167951640201323e+00
1.027250860468098108e+04,3.861167940358477324e+00
1.027250876995213730e+04,3.861167929064169613e+00
1.027250893522329534e+04,3.861167917757288848e+00
1.027250910049445156e+04,3.861167906437835029e+00
1.027250926576560778e+04,3.861167895105808157e+00
1.027250943103676400e+04,3.861167883761215336e+00
1.027250959630792204e+04,3.861167872404049461e+00
1.027250976157907826e+04,3.861167861034324744e+00
1.027250992685023448e+04,3.861167849652037631e+00
1.027251009212139252e+04,3.861167838257188123e+00
1.027251025739254874e+04,3.861167826849779772e+00
1.027251042266370496e+04,3.861167815429816130e+00
1.027251058793486118e+04,3.861167803997300751e+00
1.027251075320601922e+04,3.861167792552230082e+00
1.027251091847717544e+04,3.861167781094618334e+00
1.027251108374833166e+04,3.861167769624451296e+00
1.027251124901948970e+04,3.861167758141743178e+00
1.027251141429064592e+04,3.861167746646493981e+00
1.027251157956180214e+04,3.861167735138703705e+00
1.027251174483295836e+04,3.861167723618375902e+00
1.027251191010411640e+04,3.861167712085510573e+00
1.027251207537527262e+04,3.861167700540114822e+00
1.027251224064642884e+04,3.861167688982185098e+00
1.027251240591758688e+04,3.861167677411728505e+00
1.027251257118874310e+04,3.861167665828745044e+00
1.027251273645989932e+04,3.861167654233238267e+00
1.027251290173105554e+04,3.861167642625204621e+00
1.027251306700221357e+04,3.861167631004658318e+00
1.027251323227336979e+04,3.861167619371588700e+00
1.027251339754452601e+04,3.861167607726006423e+00
1.027251356281568405e+04,3.861167596067907937e+00
1.027251372808684027e+04,3.861167584397300345e+00
1.027251389335799649e+04,3.861167572714187202e+00
1.027251405862915271e+04,3.861167561018564953e+00
1.027251422390031075e+04,3.861167549310440705e+00
1.027251438917146697e+04,3.861167537589807353e+00
1.027251455444262319e+04,3.861167525856679106e+00
1.027251471971378123e+04,3.861167514111059518e+00
1.027251488498493745e+04,3.861167502352937930e+00
1.027251505025609367e+04,3.861167490582325001e+00
1.027251521552725171e+04,3.861167478799220731e+00
1.027251538079840793e+04,3.861167467003628673e+00
1.027251554606956415e+04,3.861167455195548825e+00
1.027251571134072037e+04,3.861167443374991848e+00
1.027251587661187841e+04,3.861167431541947082e+00
1.027251604188303463e+04,3.861167419696421632e+00
1.027251620715419085e+04,3.861167407838426158e+00
1.027251637242534889e+04,3.861167395967950000e+00
1.027251653769650511e+04,3.861167384085003818e+00
1.027251670296766133e+04,3.861167372189587610e+00
1.027251686823881755e+04,3.861167360281701377e+00
1.027251703350997559e+04,3.861167348361355778e+00
1.027251719878113181e+04,3.861167336428540153e+00
1.027251736405228803e+04,3.861167324483261609e+00
1.027251752932344607e+04,3.861167312525530804e+00
1.027251769459460229e+04,3.861167300555337079e+00
1.027251785986575851e+04,3.861167288572694645e+00
1.027251802513691473e+04,3.861167276577596397e+00
1.027251819040807277e+04,3.861167264570049440e+00
1.027251835567922899e+04,3.861167252550057327e+00
1.027251852095038521e+04,3.861167240517616506e+00
1.027251868622154325e+04,3.861167228472734081e+00
1.027251885149269947e+04,3.861167216415413606e+00
1.027251901676385569e+04,3.861167204345651527e+00
1.027251918203501191e+04,3.861167192263454950e+00
1.027251934730616995e+04,3.861167180168823876e+00
1.027251951257732617e+04,3.861167168061758304e+00
1.027251967784848239e+04,3.861167155942265339e+00
1.027251984311964043e+04,3.861167143810348534e+00
1.027252000839079665e+04,3.861167131666004337e+00
1.027252017366195287e+04,3.861167119509236301e+00
1.027252033893310909e+04,3.861167107340051530e+00
1.027252050420426713e+04,3.861167095158446472e+00
1.027252066947542335e+04,3.861167082964424679e+00
1.027252083474657957e+04,3.861167070757989705e+00
1.027252100001773761e+04,3.861167058539148655e+00
1.027252116528889383e+04,3.861167046307890871e+00
1.027252133056005005e+04,3.861167034064230563e+00
1.027252149583120627e+04,3.861167021808171285e+00
1.027252166110236431e+04,3.861167009539702377e+00
1.027252182637352053e+04,3.861166997258834499e+00
1.027252199164467675e+04,3.861166984965574756e+00
1.027252215691583478e+04,3.861166972659916041e+00
1.027252232218699100e+04,3.861166960341861909e+00
1.027252248745814722e+04,3.861166948011423017e+00
1.027252265272930526e+04,3.861166935668595812e+00
1.027252281800046148e+04,3.861166923313376742e+00
1.027252298327161770e+04,3.861166910945776465e+00
