Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061386606678027783e+04,3.604370942179757176e+00
1.061386608273557613e+04,3.604370941168873355e+00
1.061386609869087624e+04,3.604370940157973546e+00
1.061386611464617454e+04,3.604370939147059083e+00
1.061386613060147465e+04,3.604370938136129077e+00
1.061386614655677295e+04,3.604370937125183527e+00
1.061386616251207306e+04,3.604370936114222435e+00
1.061386617846737136e+04,3.604370935103246243e+00
1.061386619442267147e+04,3.604370934092254064e+00
1.061386621037796976e+04,3.604370933081247230e+00
1.061386622633326988e+04,3.604370932070224409e+00
1.061386624228856817e+04,3.604370931059186045e+00
1.061386625824386829e+04,3.604370930048133026e+00
1.061386627419916658e+04,3.604370929037064020e+00
1.061386629015446670e+04,3.604370928025979470e+00
1.061386630610976681e+04,3.604370927014880266e+00
1.061386632206506511e+04,3.604370926003764630e+00
1.061386633802036522e+04,3.604370924992633896e+00
1.061386635397566351e+04,3.604370923981488062e+00
1.061386636993096363e+04,3.604370922970326685e+00
1.061386638588626192e+04,3.604370921959150653e+00
1.061386640184156204e+04,3.604370920947958190e+00
1.061386641779686033e+04,3.604370919936750628e+00
1.061386643375216045e+04,3.604370918925527079e+00
1.061386644970745874e+04,3.604370917914289318e+00
1.061386646566275886e+04,3.604370916903035127e+00
1.061386648161805715e+04,3.604370915891766280e+00
1.061386649757335726e+04,3.604370914880481003e+00
1.061386651352865556e+04,3.604370913869181514e+00
1.061386652948395567e+04,3.604370912857866038e+00
1.061386654543925397e+04,3.604370911846535019e+00
1.061386656139455408e+04,3.604370910835189346e+00
1.061386657734985238e+04,3.604370909823827240e+00
1.061386659330515249e+04,3.604370908812450036e+00
1.061386660926045079e+04,3.604370907801057733e+00
1.061386662521575090e+04,3.604370906789650331e+00
1.061386664117104920e+04,3.604370905778226497e+00
1.061386665712634931e+04,3.604370904766787564e+00
1.061386667308164760e+04,3.604370903755333533e+00
1.061386668903694772e+04,3.604370902743864402e+00
1.061386670499224601e+04,3.604370901732379284e+00
1.061386672094754613e+04,3.604370900720879067e+00
1.061386673690284442e+04,3.604370899709363307e+00
1.061386675285814454e+04,3.604370898697832448e+00
1.061386676881344283e+04,3.604370897686285602e+00
1.061386678476874295e+04,3.604370896674723657e+00
1.061386680072404306e+04,3.604370895663146168e+00
1.061386681667934135e+04,3.604370894651554025e+00
1.061386683263464147e+04,3.604370893639945450e+00
1.061386684858993976e+04,3.604370892628321776e+00
1.061386686454523988e+04,3.604370891616683004e+00
1.061386688050053817e+04,3.604370890605028244e+00
1.061386689645583829e+04,3.604370889593358829e+00
1.061386691241113658e+04,3.604370888581673427e+00
1.061386692836643670e+04,3.604370887569972925e+00
1.061386694432173499e+04,3.604370886558256437e+00
1.061386696027703510e+04,3.604370885546525738e+00
1.061386697623233340e+04,3.604370884534778607e+00
1.061386699218763351e+04,3.604370883523016822e+00
1.061386700814293181e+04,3.604370882511238605e+00
1.061386702409823192e+04,3.604370881499446178e+00
1.061386704005353022e+04,3.604370880487637319e+00
1.061386705600883033e+04,3.604370879475813805e+00
1.061386707196412863e+04,3.604370878463973860e+00
1.061386708791942874e+04,3.604370877452119704e+00
1.061386710387472704e+04,3.604370876440249560e+00
1.061386711983002715e+04,3.604370875428364318e+00
1.061386713578532544e+04,3.604370874416463089e+00
1.061386715174062556e+04,3.604370873404547204e+00
1.061386716769592385e+04,3.604370872392615777e+00
1.061386718365122397e+04,3.604370871380668806e+00
1.061386719960652226e+04,3.604370870368705848e+00
1.061386721556182238e+04,3.604370869356728235e+00
1.061386723151712067e+04,3.604370868344735079e+00
1.061386724747242079e+04,3.604370867332726380e+00
1.061386726342771908e+04,3.604370866320701694e+00
1.061386727938301919e+04,3.604370865308662797e+00
1.061386729533831931e+04,3.604370864296607913e+00
1.061386731129361760e+04,3.604370863284537485e+00
1.061386732724891772e+04,3.604370862272451070e+00
1.061386734320421601e+04,3.604370861260350889e+00
1.061386735915951613e+04,3.604370860248233832e+00
1.061386737511481442e+04,3.604370859236102120e+00
1.061386739107011454e+04,3.604370858223955310e+00
1.061386740702541283e+04,3.604370857211792067e+00
1.061386742298071294e+04,3.604370856199613726e+00
1.061386743893601124e+04,3.604370855187420286e+00
1.061386745489131135e+04,3.604370854175211747e+00
1.061386747084660965e+04,3.604370853162987220e+00
1.061386748680190976e+04,3.604370852150748039e+00
1.061386750275720806e+04,3.604370851138492871e+00
1.061386751871250817e+04,3.604370850126222159e+00
1.061386753466780647e+04,3.604370849113936348e+00
1.061386755062310658e+04,3.604370848101634994e+00
1.061386756657840488e+04,3.604370847089318097e+00
1.061386758253370499e+04,3.604370846076986545e+00
1.061386759848900329e+04,3.604370845064638562e+00
1.061386761444430340e+04,3.604370844052276368e+00
1.061386763039960169e+04,3.604370843039897743e+00
1.061386764635490181e+04,3.604370842027503574e+00
1.061386766231020010e+04,3.604370841015094751e+00
1.061386767826550022e+04,3.604370840002669940e+00
1.061386769422079851e+04,3.604370838990230030e+00
1.061386771017609863e+04,3.604370837977775022e+00
1.061386772613139692e+04,3.604370836965304914e+00
1.061386774208669704e+04,3.604370835952818375e+00
1.061386775804199533e+04,3.604370834940316737e+00
1.061386777399729544e+04,3.604370833927800000e+00
1.061386778995259556e+04,3.604370832915267275e+00
1.061386780590789385e+04,3.604370831902720340e+00
1.061386782186319397e+04,3.604370830890156974e+00
1.061386783781849226e+04,3.604370829877578508e+00
1.061386785377379238e+04,3.604370828864984055e+00
1.061386786972909067e+04,3.604370827852375392e+00
1.061386788568439079e+04,3.604370826839750741e+00
1.061386790163968908e+04,3.604370825827110547e+00
1.061386791759498919e+04,3.604370824814454810e+00
1.061386793355028749e+04,3.604370823801784418e+00
1.061386794950558760e+04,3.604370822789098039e+00
1.061386796546088590e+04,3.604370821776396117e+00
1.061386798141618601e+04,3.604370820763679539e+00
1.061386799737148431e+04,3.604370819750946531e+00
1.061386801332678442e+04,3.604370818738198423e+00
1.061386802928208272e+04,3.604370817725435217e+00
1.061386804523738283e+04,3.604370816712656911e+00
1.061386806119268113e+04,3.604370815699863062e+00
1.061386807714798124e+04,3.604370814687053670e+00
1.061386809310327953e+04,3.604370813674228735e+00
1.061386810905857965e+04,3.604370812661388701e+00
1.061386812501387794e+04,3.604370811648532680e+00
1.061386814096917806e+04,3.604370810635662004e+00
1.061386815692447635e+04,3.604370809622775784e+00
1.061386817287977647e+04,3.604370808609873134e+00
1.061386818883507476e+04,3.604370807596956272e+00
1.061386820479037488e+04,3.604370806584023423e+00
1.061386822074567317e+04,3.604370805571075920e+00
1.061386823670097328e+04,3.604370804558111985e+00
1.061386825265627158e+04,3.604370803545133395e+00
1.061386826861157169e+04,3.604370802532139706e+00
1.061386828456687181e+04,3.604370801519130030e+00
1.061386830052217010e+04,3.604370800506105255e+00
1.061386831647747022e+04,3.604370799493064048e+00
1.061386833243276851e+04,3.604370798480008631e+00
1.061386834838806863e+04,3.604370797466937670e+00
1.061386836434336692e+04,3.604370796453851167e+00
1.061386838029866703e+04,3.604370795440749120e+00
1.061386839625396533e+04,3.604370794427631530e+00
1.061386841220926544e+04,3.604370793414499285e+00
1.061386842816456374e+04,3.604370792401351054e+00
1.061386844411986385e+04,3.604370791388186834e+00
1.061386846007516215e+04,3.604370790375008404e+00
1.061386847603046226e+04,3.604370789361813987e+00
1.061386849198576056e+04,3.604370788348604027e+00
1.061386850794106067e+04,3.604370787335378967e+00
1.061386852389635897e+04,3.604370786322138809e+00
1.061386853985165908e+04,3.604370785308882663e+00
1.061386855580695737e+04,3.604370784295611863e+00
1.061386857176225749e+04,3.604370783282324631e+00
1.061386858771755578e+04,3.604370782269022744e+00
1.061386860367285590e+04,3.604370781255705758e+00
1.061386861962815419e+04,3.604370780242372785e+00
1.061386863558345431e+04,3.604370779229024713e+00
1.061386865153875260e+04,3.604370778215661097e+00
1.061386866749405272e+04,3.604370777202281495e+00
1.061386868344935101e+04,3.604370776188887682e+00
1.061386869940465112e+04,3.604370775175476993e+00
1.061386871535994942e+04,3.604370774162052093e+00
1.061386873131524953e+04,3.604370773148611651e+00
1.061386874727054783e+04,3.604370772135155665e+00
1.061386876322584794e+04,3.604370771121684136e+00
1.061386877918114624e+04,3.604370770108197508e+00
1.061386879513644635e+04,3.604370769094695337e+00
1.061386881109174647e+04,3.604370768081177623e+00
1.061386882704704476e+04,3.604370767067645254e+00
1.061386884300234487e+04,3.604370766054096897e+00
1.061386885895764317e+04,3.604370765040532554e+00
1.061386887491294328e+04,3.604370764026953999e+00
1.061386889086824158e+04,3.604370763013359458e+00
1.061386890682354169e+04,3.604370761999749373e+00
1.061386892277883999e+04,3.604370760986124189e+00
1.061386893873414010e+04,3.604370759972483906e+00
1.061386895468943840e+04,3.604370758958827636e+00
1.061386897064473851e+04,3.604370757945155823e+00
1.061386898660003681e+04,3.604370756931469355e+00
1.061386900255533692e+04,3.604370755917767344e+00
1.061386901851063521e+04,3.604370754904049345e+00
1.061386903446593533e+04,3.604370753890316248e+00
1.061386905042123362e+04,3.604370752876568051e+00
1.061386906637653374e+04,3.604370751862804312e+00
1.061386908233183203e+04,3.604370750849025473e+00
1.061386909828713215e+04,3.604370749835230647e+00
1.061386911424243044e+04,3.604370748821420722e+00
1.061386913019773056e+04,3.604370747807595698e+00
1.061386914615302885e+04,3.604370746793754243e+00
1.061386916210832896e+04,3.604370745779898577e+00
1.061386917806362726e+04,3.604370744766027368e+00
1.061386919401892737e+04,3.604370743752140172e+00
1.061386920997422567e+04,3.604370742738237432e+00
1.061386922592952578e+04,3.604370741724320482e+00
1.061386924188482408e+04,3.604370740710387100e+00
1.061386925784012419e+04,3.604370739696438619e+00
1.061386927379542249e+04,3.604370738682475039e+00
1.061386928975072260e+04,3.604370737668495472e+00
1.061386930570602271e+04,3.604370736654501250e+00
1.061386932166132101e+04,3.604370735640491041e+00
1.061386933761662112e+04,3.604370734626465289e+00
1.061386935357191942e+04,3.604370733612424882e+00
1.061386936952721953e+04,3.604370732598368932e+00
1.061386938548251783e+04,3.604370731584297438e+00
1.061386940143781794e+04,3.604370730570210402e+00
1.061386941739311624e+04,3.604370729556107822e+00
1.061386943334841635e+04,3.604370728541990143e+00
1.061386944930371465e+04,3.604370727527856921e+00
1.061386946525901476e+04,3.604370726513708600e+00
1.061386948121431305e+04,3.604370725499544736e+00
1.061386949716961317e+04,3.604370724485365773e+00
1.061386951312491146e+04,3.604370723471170823e+00
1.061386952908021158e+04,3.604370722456960774e+00
1.061386954503550987e+04,3.604370721442735626e+00
1.061386956099080999e+04,3.604370720428494934e+00
1.061386957694610828e+04,3.604370719414238700e+00
1.061386959290140840e+04,3.604370718399967366e+00
1.061386960885670669e+04,3.604370717385680489e+00
1.061386962481200680e+04,3.604370716371377625e+00
1.061386964076730510e+04,3.604370715357060551e+00
1.061386965672260521e+04,3.604370714342727045e+00
1.061386967267790351e+04,3.604370713328378439e+00
1.061386968863320362e+04,3.604370712314014735e+00
1.061386970458850192e+04,3.604370711299635488e+00
1.061386972054380203e+04,3.604370710285240698e+00
1.061386973649910033e+04,3.604370709270831252e+00
1.061386975245440044e+04,3.604370708256405820e+00
1.061386976840969874e+04,3.604370707241965288e+00
1.061386978436499885e+04,3.604370706227508769e+00
1.061386980032029896e+04,3.604370705213036707e+00
1.061386981627559726e+04,3.604370704198549991e+00
1.061386983223089737e+04,3.604370703184047731e+00
1.061386984818619567e+04,3.604370702169530372e+00
1.061386986414149578e+04,3.604370701154997025e+00
1.061386988009679408e+04,3.604370700140449024e+00
1.061386989605209419e+04,3.604370699125885036e+00
1.061386991200739249e+04,3.604370698111305504e+00
1.061386992796269260e+04,3.604370697096710874e+00
1.061386994391799089e+04,3.604370696082100700e+00
1.061386995987329101e+04,3.604370695067475427e+00
1.061386997582858930e+04,3.604370694052834612e+00
1.061386999178388942e+04,3.604370693038178697e+00
1.061387000773918771e+04,3.604370692023507683e+00
1.061387002369448783e+04,3.604370691008820682e+00
1.061387003964978612e+04,3.604370689994118582e+00
1.061387005560508624e+04,3.604370688979400938e+00
1.061387007156038453e+04,3.604370687964667308e+00
1.061387008751568465e+04,3.604370686949918579e+00
1.061387010347098294e+04,3.604370685935155638e+00
1.061387011942628305e+04,3.604370684920376267e+00
1.061387013538158135e+04,3.604370683905581352e+00
1.061387015133688146e+04,3.604370682890771782e+00
1.061387016729217976e+04,3.604370681875946225e+00
1.061387018324747987e+04,3.604370680861105569e+00
1.061387019920277817e+04,3.604370679846249814e+00
1.061387021515807828e+04,3.604370678831377628e+00
1.061387023111337658e+04,3.604370677816491231e+00
1.061387024706867669e+04,3.604370676801588846e+00
1.061387026302397499e+04,3.604370675786671363e+00
1.061387027897927510e+04,3.604370674771738781e+00
1.061387029493457521e+04,3.604370673756789767e+00
1.061387031088987351e+04,3.604370672741826098e+00
1.061387032684517362e+04,3.604370671726846886e+00
1.061387034280047192e+04,3.604370670711852576e+00
1.061387035875577203e+04,3.604370669696842722e+00
1.061387037471107033e+04,3.604370668681817325e+00
1.061387039066637044e+04,3.604370667666777273e+00
1.061387040662166874e+04,3.604370666651721233e+00
1.061387042257696885e+04,3.604370665636649207e+00
1.061387043853226714e+04,3.604370664621562970e+00
1.061387045448756726e+04,3.604370663606460301e+00
1.061387047044286555e+04,3.604370662591342978e+00
1.061387048639816567e+04,3.604370661576210111e+00
1.061387050235346396e+04,3.604370660561062145e+00
1.061387051830876408e+04,3.604370659545897748e+00
1.061387053426406237e+04,3.604370658530719584e+00
1.061387055021936249e+04,3.604370657515524989e+00
1.061387056617466078e+04,3.604370656500315295e+00
1.061387058212996089e+04,3.604370655485089614e+00
1.061387059808525919e+04,3.604370654469849722e+00
1.061387061404055930e+04,3.604370653454593398e+00
1.061387062999585760e+04,3.604370652439322420e+00
1.061387064595115771e+04,3.604370651424035010e+00
1.061387066190645601e+04,3.604370650408733390e+00
1.061387067786175612e+04,3.604370649393415782e+00
1.061387069381705442e+04,3.604370648378082631e+00
1.061387070977235453e+04,3.604370647362734825e+00
1.061387072572765283e+04,3.604370646347371476e+00
1.061387074168295294e+04,3.604370645331992140e+00
1.061387075763825123e+04,3.604370644316598149e+00
1.061387077359355135e+04,3.604370643301188615e+00
1.061387078954885146e+04,3.604370642285762649e+00
1.061387080550414976e+04,3.604370641270322917e+00
1.061387082145944987e+04,3.604370640254866753e+00
1.061387083741474817e+04,3.604370639239395935e+00
1.061387085337004828e+04,3.604370638223908685e+00
1.061387086932534658e+04,3.604370637208406780e+00
1.061387088528064669e+04,3.604370636192890220e+00
1.061387090123594498e+04,3.604370635177357229e+00
1.061387091719124510e+04,3.604370634161808695e+00
1.061387093314654339e+04,3.604370633146245506e+00
1.061387094910184351e+04,3.604370632130666774e+00
1.061387096505714180e+04,3.604370631115072499e+00
1.061387098101244192e+04,3.604370630099463568e+00
1.061387099696774021e+04,3.604370629083838207e+00
1.061387101292304033e+04,3.604370628068197302e+00
1.061387102887833862e+04,3.604370627052542186e+00
1.061387104483363873e+04,3.604370626036871528e+00
1.061387106078893703e+04,3.604370625021184882e+00
1.061387107674423714e+04,3.604370624005483137e+00
1.061387109269953544e+04,3.604370622989765849e+00
1.061387110865483555e+04,3.604370621974033018e+00
1.061387112461013385e+04,3.604370620958285532e+00
1.061387114056543396e+04,3.604370619942522058e+00
1.061387115652073226e+04,3.604370618926743486e+00
1.061387117247603237e+04,3.604370617910948926e+00
1.061387118843133067e+04,3.604370616895139712e+00
1.061387120438663078e+04,3.604370615879314510e+00
1.061387122034192907e+04,3.604370614863474209e+00
1.061387123629722919e+04,3.604370613847618809e+00
1.061387125225252748e+04,3.604370612831748311e+00
1.061387126820782760e+04,3.604370611815861380e+00
1.061387128416312771e+04,3.604370610799960684e+00
1.061387130011842601e+04,3.604370609784043555e+00
1.061387131607372612e+04,3.604370608768110884e+00
1.061387133202902442e+04,3.604370607752162670e+00
1.061387134798432453e+04,3.604370606736200244e+00
1.061387136393962282e+04,3.604370605720221388e+00
1.061387137989492294e+04,3.604370604704227432e+00
1.061387139585022123e+04,3.604370603688218377e+00
1.061387141180552135e+04,3.604370602672193336e+00
1.061387142776081964e+04,3.604370601656153639e+00
1.061387144371611976e+04,3.604370600640097955e+00
1.061387145967141805e+04,3.604370599624027616e+00
1.061387147562671817e+04,3.604370598607941290e+00
1.061387149158201646e+04,3.604370597591839420e+00
1.061387150753731657e+04,3.604370596575723340e+00
1.061387152349261487e+04,3.604370595559590829e+00
1.061387153944791498e+04,3.604370594543443218e+00
1.061387155540321328e+04,3.604370593527280509e+00
1.061387157135851339e+04,3.604370592511101812e+00
1.061387158731381169e+04,3.604370591494907572e+00
1.061387160326911180e+04,3.604370590478699121e+00
1.061387161922441010e+04,3.604370589462475127e+00
1.061387163517971021e+04,3.604370588446234702e+00
1.061387165113500851e+04,3.604370587429979622e+00
1.061387166709030862e+04,3.604370586413708999e+00
1.061387168304560691e+04,3.604370585397422833e+00
1.061387169900090703e+04,3.604370584381121567e+00
1.061387171495620532e+04,3.604370583364805203e+00
1.061387173091150544e+04,3.604370582348472851e+00
1.061387174686680373e+04,3.604370581332125845e+00
1.061387176282210385e+04,3.604370580315763295e+00
1.061387177877740396e+04,3.604370579299384314e+00
1.061387179473270226e+04,3.604370578282991122e+00
1.061387181068800237e+04,3.604370577266582831e+00
1.061387182664330066e+04,3.604370576250158109e+00
1.061387184259860078e+04,3.604370575233718732e+00
1.061387185855389907e+04,3.604370574217263812e+00
1.061387187450919919e+04,3.604370573200792904e+00
1.061387189046449748e+04,3.604370572184307342e+00
1.061387190641979760e+04,3.604370571167806236e+00
1.061387192237509589e+04,3.604370570151289588e+00
1.061387193833039601e+04,3.604370569134757840e+00
1.061387195428569430e+04,3.604370568118210993e+00
1.061387197024099441e+04,3.604370567101648160e+00
1.061387198619629271e+04,3.604370566085070227e+00
1.061387200215159282e+04,3.604370565068476751e+00
1.061387201810689112e+04,3.604370564051868175e+00
1.061387203406219123e+04,3.604370563035244501e+00
1.061387205001748953e+04,3.604370562018604840e+00
1.061387206597278964e+04,3.604370561001950080e+00
1.061387208192808794e+04,3.604370559985280664e+00
1.061387209788338805e+04,3.604370558968594374e+00
1.061387211383868635e+04,3.604370557951893872e+00
1.061387212979398646e+04,3.604370556935177383e+00
1.061387214574928475e+04,3.604370555918446239e+00
1.061387216170458487e+04,3.604370554901699553e+00
1.061387217765988316e+04,3.604370553884936434e+00
1.061387219361518328e+04,3.604370552868159105e+00
1.061387220957048157e+04,3.604370551851366677e+00
1.061387222552578169e+04,3.604370550834557818e+00
1.061387224148107998e+04,3.604370549817734304e+00
1.061387225743638010e+04,3.604370548800895246e+00
1.061387227339168021e+04,3.604370547784040202e+00
1.061387228934697850e+04,3.604370546767170502e+00
1.061387230530227862e+04,3.604370545750285260e+00
1.061387232125757691e+04,3.604370544733384474e+00
1.061387233721287703e+04,3.604370543716469033e+00
1.061387235316817532e+04,3.604370542699537161e+00
1.061387236912347544e+04,3.604370541682590634e+00
1.061387238507877373e+04,3.604370540665628564e+00
1.061387240103407385e+04,3.604370539648650951e+00
1.061387241698937214e+04,3.604370538631658238e+00
1.061387243294467225e+04,3.604370537614649983e+00
1.061387244889997055e+04,3.604370536597626629e+00
1.061387246485527066e+04,3.604370535580587731e+00
1.061387248081056896e+04,3.604370534563533290e+00
1.061387249676586907e+04,3.604370533546463751e+00
1.061387251272116737e+04,3.604370532529379112e+00
1.061387252867646748e+04,3.604370531512278486e+00
1.061387254463176578e+04,3.604370530495162761e+00
1.061387256058706589e+04,3.604370529478031493e+00
1.061387257654236419e+04,3.604370528460885126e+00
1.061387259249766430e+04,3.604370527443723660e+00
1.061387260845296260e+04,3.604370526426546206e+00
1.061387262440826271e+04,3.604370525409354542e+00
1.061387264036356100e+04,3.604370524392146447e+00
1.061387265631886112e+04,3.604370523374923252e+00
1.061387267227415941e+04,3.604370522357684070e+00
1.061387268822945953e+04,3.604370521340430678e+00
1.061387270418475782e+04,3.604370520323161298e+00
1.061387272014005794e+04,3.604370519305876375e+00
1.061387273609535623e+04,3.604370518288576353e+00
1.061387275205065635e+04,3.604370517271261232e+00
1.061387276800595646e+04,3.604370516253930123e+00
1.061387278396125475e+04,3.604370515236584360e+00
1.061387279991655487e+04,3.604370514219223054e+00
1.061387281587185316e+04,3.604370513201846205e+00
1.061387283182715328e+04,3.604370512184453368e+00
1.061387284778245157e+04,3.604370511167046320e+00
1.061387286373775169e+04,3.604370510149622842e+00
1.061387287969304998e+04,3.604370509132184708e+00
1.061387289564835010e+04,3.604370508114731031e+00
1.061387291160364839e+04,3.604370507097262255e+00
1.061387292755894850e+04,3.604370506079778380e+00
1.061387294351424680e+04,3.604370505062278074e+00
1.061387295946954691e+04,3.604370504044763113e+00
1.061387297542484521e+04,3.604370503027232608e+00
1.061387299138014532e+04,3.604370502009687005e+00
1.061387300733544362e+04,3.604370500992126303e+00
1.061387302329074373e+04,3.604370499974549169e+00
1.061387303924604203e+04,3.604370498956957380e+00
1.061387305520134214e+04,3.604370497939350049e+00
1.061387307115664044e+04,3.604370496921727618e+00
1.061387308711194055e+04,3.604370495904089644e+00
1.061387310306723884e+04,3.604370494886436127e+00
1.061387311902253896e+04,3.604370493868767955e+00
1.061387313497783725e+04,3.604370492851084240e+00
1.061387315093313737e+04,3.604370491833384538e+00
1.061387316688843566e+04,3.604370490815669292e+00
1.061387318284373578e+04,3.604370489797939836e+00
1.061387319879903407e+04,3.604370488780193948e+00
1.061387321475433419e+04,3.604370487762432962e+00
1.061387323070963248e+04,3.604370486744656876e+00
1.061387324666493259e+04,3.604370485726865692e+00
1.061387326262023271e+04,3.604370484709058520e+00
1.061387327857553100e+04,3.604370483691236693e+00
1.061387329453083112e+04,3.604370482673398879e+00
1.061387331048612941e+04,3.604370481655545966e+00
1.061387332644142953e+04,3.604370480637677954e+00
1.061387334239672782e+04,3.604370479619793954e+00
1.061387335835202794e+04,3.604370478601895300e+00
1.061387337430732623e+04,3.604370477583980659e+00
1.061387339026262634e+04,3.604370476566050918e+00
1.061387340621792464e+04,3.604370475548106079e+00
1.061387342217322475e+04,3.604370474530144808e+00
1.061387343812852305e+04,3.604370473512169770e+00
1.061387345408382316e+04,3.604370472494178301e+00
1.061387347003912146e+04,3.604370471476171733e+00
1.061387348599442157e+04,3.604370470458149622e+00
1.061387350194971987e+04,3.604370469440112856e+00
1.061387351790501998e+04,3.604370468422059659e+00
1.061387353386031828e+04,3.604370467403992251e+00
1.061387354981561839e+04,3.604370466385908856e+00
1.061387356577091668e+04,3.604370465367810361e+00
1.061387358172621680e+04,3.604370464349696768e+00
1.061387359768151509e+04,3.604370463331566743e+00
1.061387361363681521e+04,3.604370462313422507e+00
1.061387362959211350e+04,3.604370461295262285e+00
1.061387364554741362e+04,3.604370460277086963e+00
1.061387366150271191e+04,3.604370459258896098e+00
1.061387367745801203e+04,3.604370458240689690e+00
1.061387369341331032e+04,3.604370457222468627e+00
1.061387370936861043e+04,3.604370456204231576e+00
1.061387372532390873e+04,3.604370455185978983e+00
1.061387374127920884e+04,3.604370454167711735e+00
1.061387375723450896e+04,3.604370453149428943e+00
1.061387377318980725e+04,3.604370452131131053e+00
1.061387378914510737e+04,3.604370451112817175e+00
1.061387380510040566e+04,3.604370450094488199e+00
1.061387382105570578e+04,3.604370449076143679e+00
1.061387383701100407e+04,3.604370448057784504e+00
1.061387385296630418e+04,3.604370447039408898e+00
1.061387386892160248e+04,3.604370446021019081e+00
1.061387388487690259e+04,3.604370445002612833e+00
1.061387390083220089e+04,3.604370443984191930e+00
1.061387391678750100e+04,3.604370442965755483e+00
1.061387393274279930e+04,3.604370441947303938e+00
1.061387394869809941e+04,3.604370440928836405e+00
1.061387396465339771e+04,3.604370439910354662e+00
1.061387398060869782e+04,3.604370438891856487e+00
1.061387399656399612e+04,3.604370437873343214e+00
1.061387401251929623e+04,3.604370436854815285e+00
1.061387402847459452e+04,3.604370435836270925e+00
1.061387404442989464e+04,3.604370434817711910e+00
1.061387406038519293e+04,3.604370433799137352e+00
1.061387407634049305e+04,3.604370432780547251e+00
1.061387409229579134e+04,3.604370431761942051e+00
1.061387410825109146e+04,3.604370430743320863e+00
1.061387412420638975e+04,3.604370429724685021e+00
1.061387414016168987e+04,3.604370428706033636e+00
1.061387415611698816e+04,3.604370427687366707e+00
1.061387417207228827e+04,3.604370426668684679e+00
1.061387418802758657e+04,3.604370425649987553e+00
1.061387420398288668e+04,3.604370424631275327e+00
1.061387421993818498e+04,3.604370423612546670e+00
1.061387423589348509e+04,3.604370422593802914e+00
1.061387425184878521e+04,3.604370421575044059e+00
1.061387426780408350e+04,3.604370420556270105e+00
1.061387428375938362e+04,3.604370419537481052e+00
1.061387429971468191e+04,3.604370418518676455e+00
1.061387431566998202e+04,3.604370417499855872e+00
1.061387433162528032e+04,3.604370416481020634e+00
1.061387434758058043e+04,3.604370415462169408e+00
1.061387436353587873e+04,3.604370414443303527e+00
1.061387437949117884e+04,3.604370413424421216e+00
1.061387439544647714e+04,3.604370412405525137e+00
1.061387441140177725e+04,3.604370411386612627e+00
1.061387442735707555e+04,3.604370410367684574e+00
1.061387444331237566e+04,3.604370409348741866e+00
1.061387445926767396e+04,3.604370408329783615e+00
1.061387447522297407e+04,3.604370407310809821e+00
1.061387449117827236e+04,3.604370406291820927e+00
1.061387450713357248e+04,3.604370405272816491e+00
1.061387452308887077e+04,3.604370404253796956e+00
1.061387453904417089e+04,3.604370403234761877e+00
1.061387455499946918e+04,3.604370402215710811e+00
1.061387457095476930e+04,3.604370401196645535e+00
1.061387458691006759e+04,3.604370400177564271e+00
1.061387460286536771e+04,3.604370399158467908e+00
1.061387461882066600e+04,3.604370398139356002e+00
1.061387463477596611e+04,3.604370397120228997e+00
1.061387465073126441e+04,3.604370396101086893e+00
1.061387466668656452e+04,3.604370395081928802e+00
1.061387468264186282e+04,3.604370394062755167e+00
1.061387469859716293e+04,3.604370393043566878e+00
1.061387471455246123e+04,3.604370392024363046e+00
1.061387473050776134e+04,3.604370391005144114e+00
1.061387474646306146e+04,3.604370389985909195e+00
1.061387476241835975e+04,3.604370388966659622e+00
1.061387477837365986e+04,3.604370387947394061e+00
1.061387479432895816e+04,3.604370386928113401e+00
1.061387481028425827e+04,3.604370385908817642e+00
1.061387482623955657e+04,3.604370384889505896e+00
1.061387484219485668e+04,3.604370383870179939e+00
1.061387485815015498e+04,3.604370382850837551e+00
1.061387487410545509e+04,3.604370381831480064e+00
1.061387489006075339e+04,3.604370380812107477e+00
1.061387490601605350e+04,3.604370379792719792e+00
1.061387492197135180e+04,3.604370378773316563e+00
1.061387493792665191e+04,3.604370377753897348e+00
1.061387495388195020e+04,3.604370376734463033e+00
1.061387496983725032e+04,3.604370375715013619e+00
1.061387498579254861e+04,3.604370374695549106e+00
1.061387500174784873e+04,3.604370373676069050e+00
1.061387501770314702e+04,3.604370372656574339e+00
1.061387503365844714e+04,3.604370371637063197e+00
1.061387504961374543e+04,3.604370370617536956e+00
1.061387506556904555e+04,3.604370369597995172e+00
1.061387508152434384e+04,3.604370368578438732e+00
1.061387509747964396e+04,3.604370367558866750e+00
1.061387511343494225e+04,3.604370366539278780e+00
1.061387512939024236e+04,3.604370365519676600e+00
1.061387514534554066e+04,3.604370364500057988e+00
1.061387516130084077e+04,3.604370363480424722e+00
1.061387517725613907e+04,3.604370362460775912e+00
1.061387519321143918e+04,3.604370361441111115e+00
1.061387520916673748e+04,3.604370360421432107e+00
1.061387522512203759e+04,3.604370359401736668e+00
1.061387524107733771e+04,3.604370358382026573e+00
1.061387525703263600e+04,3.604370357362300936e+00
1.061387527298793611e+04,3.604370356342560200e+00
1.061387528894323441e+04,3.604370355322804365e+00
1.061387530489853452e+04,3.604370354303032098e+00
1.061387532085383282e+04,3.604370353283245176e+00
1.061387533680913293e+04,3.604370352263442712e+00
