Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880182572334910219e+03,3.860631187402638886e+00
9.880182590894635723e+03,3.860631178393973073e+00
9.880182609454363046e+03,3.860631169385420947e+00
9.880182628014088550e+03,3.860631160376968296e+00
9.880182646573815873e+03,3.860631151368618674e+00
9.880182665133541377e+03,3.860631142360379187e+00
9.880182683693268700e+03,3.860631133352239175e+00
9.880182702252994204e+03,3.860631124344205745e+00
9.880182720812721527e+03,3.860631115336275343e+00
9.880182739372447031e+03,3.860631106328447970e+00
9.880182757932174354e+03,3.860631097320727179e+00
9.880182776491899858e+03,3.860631088313109416e+00
9.880182795051627181e+03,3.860631079305598234e+00
9.880182813611352685e+03,3.860631070298190082e+00
9.880182832171078189e+03,3.860631061290888510e+00
9.880182850730805512e+03,3.860631052283689968e+00
9.880182869290531016e+03,3.860631043276594454e+00
9.880182887850258339e+03,3.860631034269605522e+00
9.880182906409983843e+03,3.860631025262719618e+00
9.880182924969711166e+03,3.860631016255936743e+00
9.880182943529436670e+03,3.860631007249260449e+00
9.880182962089163993e+03,3.860630998242690737e+00
9.880182980648889497e+03,3.860630989236220501e+00
9.880182999208616820e+03,3.860630980229856846e+00
9.880183017768342324e+03,3.860630971223599772e+00
9.880183036328069647e+03,3.860630962217442175e+00
9.880183054887795151e+03,3.860630953211394711e+00
9.880183073447520655e+03,3.860630944205450277e+00
9.880183092007247978e+03,3.860630935199608871e+00
9.880183110566973482e+03,3.860630926193874046e+00
9.880183129126700806e+03,3.860630917188242250e+00
9.880183147686426310e+03,3.860630908182713483e+00
9.880183166246153633e+03,3.860630899177291298e+00
9.880183184805879137e+03,3.860630890171975693e+00
9.880183203365606460e+03,3.860630881166759565e+00
9.880183221925331964e+03,3.860630872161653571e+00
9.880183240485059287e+03,3.860630863156647052e+00
9.880183259044784791e+03,3.860630854151750668e+00
9.880183277604512114e+03,3.860630845146957313e+00
9.880183296164237618e+03,3.860630836142263433e+00
9.880183314723963122e+03,3.860630827137679688e+00
9.880183333283690445e+03,3.860630818133198972e+00
9.880183351843415949e+03,3.860630809128821284e+00
9.880183370403143272e+03,3.860630800124546624e+00
9.880183388962868776e+03,3.860630791120382099e+00
9.880183407522596099e+03,3.860630782116317050e+00
9.880183426082321603e+03,3.860630773112358582e+00
9.880183444642048926e+03,3.860630764108506696e+00
9.880183463201774430e+03,3.860630755104757839e+00
9.880183481761501753e+03,3.860630746101115562e+00
9.880183500321227257e+03,3.860630737097576315e+00
9.880183518880954580e+03,3.860630728094140096e+00
9.880183537440680084e+03,3.860630719090814011e+00
9.880183556000405588e+03,3.860630710087587403e+00
9.880183574560132911e+03,3.860630701084467375e+00
9.880183593119858415e+03,3.860630692081450377e+00
9.880183611679585738e+03,3.860630683078539960e+00
9.880183630239311242e+03,3.860630674075732571e+00
9.880183648799038565e+03,3.860630665073031764e+00
9.880183667358764069e+03,3.860630656070433986e+00
9.880183685918491392e+03,3.860630647067942789e+00
9.880183704478216896e+03,3.860630638065554621e+00
9.880183723037944219e+03,3.860630629063273034e+00
9.880183741597669723e+03,3.860630620061094476e+00
9.880183760157397046e+03,3.860630611059022499e+00
9.880183778717122550e+03,3.860630602057053551e+00
9.880183797276848054e+03,3.860630593055194737e+00
9.880183815836575377e+03,3.860630584053431846e+00
9.880183834396300881e+03,3.860630575051779090e+00
9.880183852956028204e+03,3.860630566050232915e+00
9.880183871515753708e+03,3.860630557048789768e+00
9.880183890075481031e+03,3.860630548047449651e+00
9.880183908635206535e+03,3.860630539046212562e+00
9.880183927194933858e+03,3.860630530045085607e+00
9.880183945754659362e+03,3.860630521044061680e+00
9.880183964314386685e+03,3.860630512043140783e+00
9.880183982874112189e+03,3.860630503042326467e+00
9.880184001433839512e+03,3.860630494041615179e+00
9.880184019993565016e+03,3.860630485041010473e+00
9.880184038553290520e+03,3.860630476040512349e+00
9.880184057113017843e+03,3.860630467040117253e+00
9.880184075672743347e+03,3.860630458039825186e+00
9.880184094232470670e+03,3.860630449039639700e+00
9.880184112792196174e+03,3.860630440039557243e+00
9.880184131351923497e+03,3.860630431039581367e+00
9.880184149911649001e+03,3.860630422039708520e+00
9.880184168471376324e+03,3.860630413039945807e+00
9.880184187031101828e+03,3.860630404040282571e+00
9.880184205590829151e+03,3.860630395040729468e+00
9.880184224150554655e+03,3.860630386041279394e+00
9.880184242710281978e+03,3.860630377041928796e+00
9.880184261270007482e+03,3.860630368042691885e+00
9.880184279829732986e+03,3.860630359043554449e+00
9.880184298389460309e+03,3.860630350044523595e+00
9.880184316949185813e+03,3.860630341045599323e+00
9.880184335508913136e+03,3.860630332046778079e+00
9.880184354068638640e+03,3.860630323048059864e+00
9.880184372628365963e+03,3.860630314049448231e+00
9.880184391188091467e+03,3.860630305050943178e+00
9.880184409747818790e+03,3.860630296052541155e+00
9.880184428307544295e+03,3.860630287054245713e+00
9.880184446867271618e+03,3.860630278056053299e+00
9.880184465426997122e+03,3.860630269057967467e+00
9.880184483986724445e+03,3.860630260059984664e+00
9.880184502546449949e+03,3.860630251062111995e+00
9.880184521106175453e+03,3.860630242064338802e+00
9.880184539665902776e+03,3.860630233066675743e+00
9.880184558225628280e+03,3.860630224069115712e+00
9.880184576785355603e+03,3.860630215071658711e+00
9.880184595345081107e+03,3.860630206074308290e+00
9.880184613904808430e+03,3.860630197077064452e+00
9.880184632464533934e+03,3.860630188079920089e+00
9.880184651024261257e+03,3.860630179082885860e+00
9.880184669583986761e+03,3.860630170085958213e+00
9.880184688143714084e+03,3.860630161089133594e+00
9.880184706703439588e+03,3.860630152092412004e+00
9.880184725263166911e+03,3.860630143095796996e+00
9.880184743822892415e+03,3.860630134099288568e+00
9.880184762382617919e+03,3.860630125102883170e+00
9.880184780942345242e+03,3.860630116106584353e+00
9.880184799502070746e+03,3.860630107110388565e+00
9.880184818061798069e+03,3.860630098114299358e+00
9.880184836621523573e+03,3.860630089118316732e+00
9.880184855181250896e+03,3.860630080122437136e+00
9.880184873740976400e+03,3.860630071126664120e+00
9.880184892300703723e+03,3.860630062130994133e+00
9.880184910860429227e+03,3.860630053135437834e+00
9.880184929420156550e+03,3.860630044139977457e+00
9.880184947979882054e+03,3.860630035144623662e+00
9.880184966539609377e+03,3.860630026149376448e+00
9.880184985099334881e+03,3.860630017154235816e+00
9.880185003659060385e+03,3.860630008159201765e+00
9.880185022218787708e+03,3.860629999164267190e+00
9.880185040778513212e+03,3.860629990169439196e+00
9.880185059338240535e+03,3.860629981174721337e+00
9.880185077897966039e+03,3.860629972180102953e+00
9.880185096457693362e+03,3.860629963185594704e+00
9.880185115017418866e+03,3.860629954191189483e+00
9.880185133577146189e+03,3.860629945196887292e+00
9.880185152136871693e+03,3.860629936202695234e+00
9.880185170696599016e+03,3.860629927208602652e+00
9.880185189256324520e+03,3.860629918214620204e+00
9.880185207816051843e+03,3.860629909220740785e+00
9.880185226375777347e+03,3.860629900226967948e+00
9.880185244935502851e+03,3.860629891233301691e+00
9.880185263495230174e+03,3.860629882239738464e+00
9.880185282054955678e+03,3.860629873246281818e+00
9.880185300614683001e+03,3.860629864252931753e+00
9.880185319174408505e+03,3.860629855259681165e+00
9.880185337734135828e+03,3.860629846266540710e+00
9.880185356293861332e+03,3.860629837273506837e+00
9.880185374853588655e+03,3.860629828280572440e+00
9.880185393413314159e+03,3.860629819287748177e+00
9.880185411973041482e+03,3.860629810295030495e+00
9.880185430532766986e+03,3.860629801302415842e+00
9.880185449092494309e+03,3.860629792309907771e+00
9.880185467652219813e+03,3.860629783317506281e+00
9.880185486211945317e+03,3.860629774325207819e+00
9.880185504771672640e+03,3.860629765333015939e+00
9.880185523331398144e+03,3.860629756340927088e+00
9.880185541891125467e+03,3.860629747348944818e+00
9.880185560450850971e+03,3.860629738357069130e+00
9.880185579010578294e+03,3.860629729365300022e+00
9.880185597570303798e+03,3.860629720373633944e+00
9.880185616130031121e+03,3.860629711382070894e+00
9.880185634689756625e+03,3.860629702390617979e+00
9.880185653249483948e+03,3.860629693399268092e+00
9.880185671809209452e+03,3.860629684408024787e+00
9.880185690368936775e+03,3.860629675416888063e+00
9.880185708928662280e+03,3.860629666425854367e+00
9.880185727488387784e+03,3.860629657434930806e+00
9.880185746048115107e+03,3.860629648444106721e+00
9.880185764607840611e+03,3.860629639453392770e+00
9.880185783167567934e+03,3.860629630462781847e+00
9.880185801727293438e+03,3.860629621472277506e+00
9.880185820287020761e+03,3.860629612481879747e+00
9.880185838846746265e+03,3.860629603491581463e+00
9.880185857406473588e+03,3.860629594501396866e+00
9.880185875966199092e+03,3.860629585511315298e+00
9.880185894525926415e+03,3.860629576521333206e+00
9.880185913085651919e+03,3.860629567531464801e+00
9.880185931645379242e+03,3.860629558541699424e+00
9.880185950205104746e+03,3.860629549552037076e+00
9.880185968764830250e+03,3.860629540562484863e+00
9.880185987324557573e+03,3.860629531573039230e+00
9.880186005884283077e+03,3.860629522583693074e+00
9.880186024444010400e+03,3.860629513594457052e+00
9.880186043003735904e+03,3.860629504605320506e+00
9.880186061563463227e+03,3.860629495616297646e+00
9.880186080123188731e+03,3.860629486627374263e+00
9.880186098682916054e+03,3.860629477638561013e+00
9.880186117242641558e+03,3.860629468649850793e+00
9.880186135802368881e+03,3.860629459661247154e+00
9.880186154362094385e+03,3.860629450672750096e+00
9.880186172921821708e+03,3.860629441684356067e+00
9.880186191481547212e+03,3.860629432696068619e+00
9.880186210041272716e+03,3.860629423707887753e+00
9.880186228601000039e+03,3.860629414719813468e+00
9.880186247160725543e+03,3.860629405731845765e+00
9.880186265720452866e+03,3.860629396743977537e+00
9.880186284280178370e+03,3.860629387756222997e+00
9.880186302839905693e+03,3.860629378768571485e+00
9.880186321399631197e+03,3.860629369781023001e+00
9.880186339959358520e+03,3.860629360793581100e+00
9.880186358519084024e+03,3.860629351806249332e+00
9.880186377078811347e+03,3.860629342819017040e+00
9.880186395638536851e+03,3.860629333831891330e+00
9.880186414198264174e+03,3.860629324844875754e+00
9.880186432757989678e+03,3.860629315857963206e+00
9.880186451317715182e+03,3.860629306871157240e+00
9.880186469877442505e+03,3.860629297884457856e+00
9.880186488437168009e+03,3.860629288897861500e+00
9.880186506996895332e+03,3.860629279911371725e+00
9.880186525556620836e+03,3.860629270924988532e+00
9.880186544116348159e+03,3.860629261938711920e+00
9.880186562676073663e+03,3.860629252952541890e+00
9.880186581235800986e+03,3.860629243966471336e+00
9.880186599795526490e+03,3.860629234980514468e+00
9.880186618355253813e+03,3.860629225994657077e+00
9.880186636914979317e+03,3.860629217008913372e+00
9.880186655474706640e+03,3.860629208023269143e+00
9.880186674034432144e+03,3.860629199037731496e+00
9.880186692594157648e+03,3.860629190052300430e+00
9.880186711153884971e+03,3.860629181066975946e+00
9.880186729713610475e+03,3.860629172081758043e+00
9.880186748273337798e+03,3.860629163096646721e+00
9.880186766833063302e+03,3.860629154111638428e+00
9.880186785392790625e+03,3.860629145126736717e+00
9.880186803952516129e+03,3.860629136141941586e+00
9.880186822512243452e+03,3.860629127157253038e+00
9.880186841071968956e+03,3.860629118172667518e+00
9.880186859631696279e+03,3.860629109188188579e+00
9.880186878191421783e+03,3.860629100203819775e+00
9.880186896751149106e+03,3.860629091219553999e+00
9.880186915310874610e+03,3.860629082235398357e+00
9.880186933870600114e+03,3.860629073251342191e+00
9.880186952430327437e+03,3.860629064267392607e+00
9.880186970990052941e+03,3.860629055283553157e+00
9.880186989549780264e+03,3.860629046299816736e+00
9.880187008109505769e+03,3.860629037316186896e+00
9.880187026669233092e+03,3.860629028332663637e+00
9.880187045228958596e+03,3.860629019349243407e+00
9.880187063788685919e+03,3.860629010365933311e+00
9.880187082348411423e+03,3.860629001382726244e+00
9.880187100908138746e+03,3.860628992399629311e+00
9.880187119467864250e+03,3.860628983416635407e+00
9.880187138027591573e+03,3.860628974433744531e+00
9.880187156587317077e+03,3.860628965450963790e+00
9.880187175147042581e+03,3.860628956468289630e+00
9.880187193706769904e+03,3.860628947485718498e+00
9.880187212266495408e+03,3.860628938503257501e+00
9.880187230826222731e+03,3.860628929520899533e+00
9.880187249385948235e+03,3.860628920538651698e+00
9.880187267945675558e+03,3.860628911556503340e+00
9.880187286505401062e+03,3.860628902574465116e+00
9.880187305065128385e+03,3.860628893592533473e+00
9.880187323624853889e+03,3.860628884610704858e+00
9.880187342184581212e+03,3.860628875628982826e+00
9.880187360744306716e+03,3.860628866647367374e+00
9.880187379304034039e+03,3.860628857665858504e+00
9.880187397863759543e+03,3.860628848684456216e+00
9.880187416423485047e+03,3.860628839703160509e+00
9.880187434983212370e+03,3.860628830721971383e+00
9.880187453542937874e+03,3.860628821740888839e+00
9.880187472102665197e+03,3.860628812759909323e+00
9.880187490662390701e+03,3.860628803779036389e+00
9.880187509222118024e+03,3.860628794798273589e+00
9.880187527781843528e+03,3.860628785817613817e+00
9.880187546341570851e+03,3.860628776837060627e+00
9.880187564901296355e+03,3.860628767856614019e+00
9.880187583461023678e+03,3.860628758876270439e+00
9.880187602020749182e+03,3.860628749896036993e+00
9.880187620580474686e+03,3.860628740915910129e+00
9.880187639140202009e+03,3.860628731935886293e+00
9.880187657699927513e+03,3.860628722955972592e+00
9.880187676259654836e+03,3.860628713976161919e+00
9.880187694819380340e+03,3.860628704996457827e+00
9.880187713379107663e+03,3.860628696016863870e+00
9.880187731938833167e+03,3.860628687037372941e+00
9.880187750498560490e+03,3.860628678057985042e+00
9.880187769058285994e+03,3.860628669078707276e+00
9.880187787618013317e+03,3.860628660099536091e+00
9.880187806177738821e+03,3.860628651120471488e+00
9.880187824737466144e+03,3.860628642141513467e+00
9.880187843297191648e+03,3.860628633162658474e+00
9.880187861856917152e+03,3.860628624183910063e+00
9.880187880416644475e+03,3.860628615205271785e+00
9.880187898976369979e+03,3.860628606226740089e+00
9.880187917536097302e+03,3.860628597248311422e+00
9.880187936095822806e+03,3.860628588269989336e+00
9.880187954655550129e+03,3.860628579291773832e+00
9.880187973215275633e+03,3.860628570313664909e+00
9.880187991775002956e+03,3.860628561335662567e+00
9.880188010334728460e+03,3.860628552357766807e+00
9.880188028894455783e+03,3.860628543379977629e+00
9.880188047454181287e+03,3.860628534402295031e+00
9.880188066013908610e+03,3.860628525424715463e+00
9.880188084573634114e+03,3.860628516447246028e+00
9.880188103133359618e+03,3.860628507469883175e+00
9.880188121693086941e+03,3.860628498492623351e+00
9.880188140252812445e+03,3.860628489515473660e+00
9.880188158812539768e+03,3.860628480538426999e+00
9.880188177372265272e+03,3.860628471561490471e+00
9.880188195931992595e+03,3.860628462584656972e+00
9.880188214491718099e+03,3.860628453607933608e+00
9.880188233051445422e+03,3.860628444631313272e+00
9.880188251611170926e+03,3.860628435654799517e+00
9.880188270170898249e+03,3.860628426678392344e+00
9.880188288730623754e+03,3.860628417702095305e+00
9.880188307290351077e+03,3.860628408725901295e+00
9.880188325850076581e+03,3.860628399749813866e+00
9.880188344409802085e+03,3.860628390773833019e+00
9.880188362969529408e+03,3.860628381797958752e+00
9.880188381529254912e+03,3.860628372822191068e+00
9.880188400088982235e+03,3.860628363846529965e+00
9.880188418648707739e+03,3.860628354870978995e+00
9.880188437208435062e+03,3.860628345895527502e+00
9.880188455768160566e+03,3.860628336920189696e+00
9.880188474327887889e+03,3.860628327944954918e+00
9.880188492887613393e+03,3.860628318969826722e+00
9.880188511447340716e+03,3.860628309994801555e+00
9.880188530007066220e+03,3.860628301019886521e+00
9.880188548566793543e+03,3.860628292045081622e+00
9.880188567126519047e+03,3.860628283070376199e+00
9.880188585686244551e+03,3.860628274095780910e+00
9.880188604245971874e+03,3.860628265121295755e+00
9.880188622805697378e+03,3.860628256146913628e+00
9.880188641365424701e+03,3.860628247172634531e+00
9.880188659925150205e+03,3.860628238198465567e+00
9.880188678484877528e+03,3.860628229224403185e+00
9.880188697044603032e+03,3.860628220250447384e+00
9.880188715604330355e+03,3.860628211276598165e+00
9.880188734164055859e+03,3.860628202302855527e+00
9.880188752723783182e+03,3.860628193329219471e+00
9.880188771283508686e+03,3.860628184355693548e+00
9.880188789843236009e+03,3.860628175382267102e+00
9.880188808402961513e+03,3.860628166408954343e+00
9.880188826962687017e+03,3.860628157435744612e+00
9.880188845522414340e+03,3.860628148462637910e+00
9.880188864082139844e+03,3.860628139489644894e+00
9.880188882641867167e+03,3.860628130516754908e+00
9.880188901201592671e+03,3.860628121543975055e+00
9.880188919761319994e+03,3.860628112571294679e+00
9.880188938321045498e+03,3.860628103598727989e+00
9.880188956880772821e+03,3.860628094626267881e+00
9.880188975440498325e+03,3.860628085653910802e+00
9.880188994000225648e+03,3.860628076681660303e+00
9.880189012559951152e+03,3.860628067709516387e+00
9.880189031119678475e+03,3.860628058737482604e+00
9.880189049679403979e+03,3.860628049765551850e+00
9.880189068239129483e+03,3.860628040793734783e+00
9.880189086798856806e+03,3.860628031822017192e+00
9.880189105358582310e+03,3.860628022850409735e+00
9.880189123918309633e+03,3.860628013878905307e+00
9.880189142478035137e+03,3.860628004907511013e+00
9.880189161037762460e+03,3.860627995936219747e+00
9.880189179597487964e+03,3.860627986965042169e+00
9.880189198157215287e+03,3.860627977993967619e+00
9.880189216716940791e+03,3.860627969022999650e+00
9.880189235276668114e+03,3.860627960052138263e+00
9.880189253836393618e+03,3.860627951081383458e+00
9.880189272396120941e+03,3.860627942110738786e+00
9.880189290955846445e+03,3.860627933140197143e+00
9.880189309515571949e+03,3.860627924169765635e+00
9.880189328075299272e+03,3.860627915199437155e+00
9.880189346635024776e+03,3.860627906229218809e+00
9.880189365194752099e+03,3.860627897259107044e+00
9.880189383754477603e+03,3.860627888289098308e+00
9.880189402314204926e+03,3.860627879319196154e+00
9.880189420873930430e+03,3.860627870349407686e+00
9.880189439433657753e+03,3.860627861379722248e+00
9.880189457993383257e+03,3.860627852410143390e+00
9.880189476553110580e+03,3.860627843440671114e+00
9.880189495112836084e+03,3.860627834471305420e+00
9.880189513672563407e+03,3.860627825502046306e+00
9.880189532232288911e+03,3.860627816532897327e+00
9.880189550792014415e+03,3.860627807563854930e+00
9.880189569351741739e+03,3.860627798594919113e+00
9.880189587911467243e+03,3.860627789626086326e+00
9.880189606471194566e+03,3.860627780657363672e+00
9.880189625030920070e+03,3.860627771688747600e+00
9.880189643590647393e+03,3.860627762720241662e+00
9.880189662150372897e+03,3.860627753751835201e+00
9.880189680710100220e+03,3.860627744783542425e+00
9.880189699269825724e+03,3.860627735815352679e+00
9.880189717829553047e+03,3.860627726847273067e+00
9.880189736389278551e+03,3.860627717879296483e+00
9.880189754949005874e+03,3.860627708911430034e+00
9.880189773508731378e+03,3.860627699943670166e+00
9.880189792068456882e+03,3.860627690976016879e+00
9.880189810628184205e+03,3.860627682008470174e+00
9.880189829187909709e+03,3.860627673041030050e+00
9.880189847747637032e+03,3.860627664073700060e+00
9.880189866307362536e+03,3.860627655106473100e+00
9.880189884867089859e+03,3.860627646139356273e+00
9.880189903426815363e+03,3.860627637172346027e+00
9.880189921986542686e+03,3.860627628205442363e+00
9.880189940546268190e+03,3.860627619238648833e+00
9.880189959105995513e+03,3.860627610271954779e+00
9.880189977665721017e+03,3.860627601305374412e+00
9.880189996225448340e+03,3.860627592338897074e+00
9.880190014785173844e+03,3.860627583372529870e+00
9.880190033344899348e+03,3.860627574406265694e+00
9.880190051904626671e+03,3.860627565440111653e+00
9.880190070464352175e+03,3.860627556474067745e+00
9.880190089024079498e+03,3.860627547508130419e+00
9.880190107583805002e+03,3.860627538542292569e+00
9.880190126143532325e+03,3.860627529576568406e+00
9.880190144703257829e+03,3.860627520610950825e+00
9.880190163262985152e+03,3.860627511645439824e+00
9.880190181822710656e+03,3.860627502680035406e+00
9.880190200382437979e+03,3.860627493714737568e+00
9.880190218942163483e+03,3.860627484749549865e+00
9.880190237501890806e+03,3.860627475784465190e+00
9.880190256061616310e+03,3.860627466819490650e+00
9.880190274621341814e+03,3.860627457854622691e+00
9.880190293181069137e+03,3.860627448889864866e+00
9.880190311740794641e+03,3.860627439925210069e+00
9.880190330300521964e+03,3.860627430960661854e+00
9.880190348860247468e+03,3.860627421996223774e+00
9.880190367419974791e+03,3.860627413031888722e+00
9.880190385979700295e+03,3.860627404067667356e+00
9.880190404539427618e+03,3.860627395103549020e+00
9.880190423099153122e+03,3.860627386139540818e+00
9.880190441658880445e+03,3.860627377175632091e+00
9.880190460218605949e+03,3.860627368211840604e+00
9.880190478778333272e+03,3.860627359248152146e+00
9.880190497338058776e+03,3.860627350284570269e+00
9.880190515897784280e+03,3.860627341321098527e+00
9.880190534457511603e+03,3.860627332357729813e+00
9.880190553017237107e+03,3.860627323394471233e+00
9.880190571576964430e+03,3.860627314431319235e+00
9.880190590136689934e+03,3.860627305468273818e+00
9.880190608696417257e+03,3.860627296505338535e+00
9.880190627256142761e+03,3.860627287542506281e+00
9.880190645815870084e+03,3.860627278579784161e+00
9.880190664375595588e+03,3.860627269617168622e+00
9.880190682935322911e+03,3.860627260654659665e+00
9.880190701495048415e+03,3.860627251692260842e+00
9.880190720054775738e+03,3.860627242729968600e+00
9.880190738614501242e+03,3.860627233767782940e+00
9.880190757174226746e+03,3.860627224805703861e+00
9.880190775733954069e+03,3.860627215843731364e+00
9.880190794293679573e+03,3.860627206881865447e+00
9.880190812853406896e+03,3.860627197920113218e+00
9.880190831413132400e+03,3.860627188958464018e+00
9.880190849972859723e+03,3.860627179996921399e+00
9.880190868532585228e+03,3.860627171035488914e+00
9.880190887092312551e+03,3.860627162074163010e+00
9.880190905652038055e+03,3.860627153112940135e+00
9.880190924211765378e+03,3.860627144151830947e+00
9.880190942771490882e+03,3.860627135190828341e+00
9.880190961331218205e+03,3.860627126229932315e+00
9.880190979890943709e+03,3.860627117269139319e+00
9.880190998450669213e+03,3.860627108308460009e+00
9.880191017010396536e+03,3.860627099347883728e+00
9.880191035570122040e+03,3.860627090387417581e+00
9.880191054129849363e+03,3.860627081427061569e+00
9.880191072689574867e+03,3.860627072466808585e+00
9.880191091249302190e+03,3.860627063506662182e+00
9.880191109809027694e+03,3.860627054546625914e+00
9.880191128368755017e+03,3.860627045586696227e+00
9.880191146928480521e+03,3.860627036626873121e+00
9.880191165488207844e+03,3.860627027667160149e+00
9.880191184047933348e+03,3.860627018707553759e+00
9.880191202607660671e+03,3.860627009748053950e+00
9.880191221167386175e+03,3.860627000788664276e+00
9.880191239727111679e+03,3.860626991829377630e+00
9.880191258286839002e+03,3.860626982870201118e+00
9.880191276846564506e+03,3.860626973911134741e+00
9.880191295406291829e+03,3.860626964952174944e+00
9.880191313966017333e+03,3.860626955993318177e+00
9.880191332525744656e+03,3.860626947034575096e+00
9.880191351085470160e+03,3.860626938075935044e+00
9.880191369645197483e+03,3.860626929117405126e+00
9.880191388204922987e+03,3.860626920158981790e+00
9.880191406764650310e+03,3.860626911200665035e+00
9.880191425324375814e+03,3.860626902242454861e+00
9.880191443884103137e+03,3.860626893284358374e+00
9.880191462443828641e+03,3.860626884326364916e+00
9.880191481003554145e+03,3.860626875368481592e+00
9.880191499563281468e+03,3.860626866410701297e+00
9.880191518123006972e+03,3.860626857453031135e+00
9.880191536682734295e+03,3.860626848495471108e+00
9.880191555242459799e+03,3.860626839538014110e+00
9.880191573802187122e+03,3.860626830580667246e+00
9.880191592361912626e+03,3.860626821623426963e+00
9.880191610921639949e+03,3.860626812666296814e+00
9.880191629481365453e+03,3.860626803709273247e+00
9.880191648041092776e+03,3.860626794752356261e+00
9.880191666600818280e+03,3.860626785795549409e+00
9.880191685160545603e+03,3.860626776838849139e+00
9.880191703720271107e+03,3.860626767882255450e+00
9.880191722279996611e+03,3.860626758925771895e+00
9.880191740839723934e+03,3.860626749969394922e+00
9.880191759399449438e+03,3.860626741013124530e+00
9.880191777959176761e+03,3.860626732056964272e+00
9.880191796518902265e+03,3.860626723100907043e+00
9.880191815078629588e+03,3.860626714144963501e+00
9.880191833638355092e+03,3.860626705189122987e+00
9.880191852198082415e+03,3.860626696233396160e+00
9.880191870757807919e+03,3.860626687277772362e+00
9.880191889317535242e+03,3.860626678322255145e+00
9.880191907877260746e+03,3.860626669366848063e+00
9.880191926436988069e+03,3.860626660411547562e+00
9.880191944996713573e+03,3.860626651456360747e+00
9.880191963556439077e+03,3.860626642501273409e+00
9.880191982116166400e+03,3.860626633546299757e+00
9.880192000675891904e+03,3.860626624591432687e+00
9.880192019235619227e+03,3.860626615636668646e+00
9.880192037795344731e+03,3.860626606682018291e+00
9.880192056355072054e+03,3.860626597727470966e+00
9.880192074914797558e+03,3.860626588773037327e+00
9.880192093474524881e+03,3.860626579818706716e+00
9.880192112034250385e+03,3.860626570864489793e+00
9.880192130593977708e+03,3.860626561910372345e+00
9.880192149153703213e+03,3.860626552956368585e+00
9.880192167713430536e+03,3.860626544002471405e+00
9.880192186273156040e+03,3.860626535048680807e+00
9.880192204832881544e+03,3.860626526095003896e+00
9.880192223392608867e+03,3.860626517141426461e+00
9.880192241952334371e+03,3.860626508187962713e+00
9.880192260512061694e+03,3.860626499234605546e+00
9.880192279071787198e+03,3.860626490281354961e+00
9.880192297631514521e+03,3.860626481328214510e+00
9.880192316191240025e+03,3.860626472375180640e+00
9.880192334750967348e+03,3.860626463422256904e+00
9.880192353310692852e+03,3.860626454469436197e+00
9.880192371870420175e+03,3.860626445516725624e+00
9.880192390430145679e+03,3.860626436564125186e+00
9.880192408989871183e+03,3.860626427611631328e+00
9.880192427549598506e+03,3.860626418659247605e+00
9.880192446109324010e+03,3.860626409706966911e+00
9.880192464669051333e+03,3.860626400754799903e+00
9.880192483228776837e+03,3.860626391802739477e+00
9.880192501788504160e+03,3.860626382850782079e+00
9.880192520348229664e+03,3.860626373898938368e+00
9.880192538907956987e+03,3.860626364947197686e+00
9.880192557467682491e+03,3.860626355995570691e+00
9.880192576027409814e+03,3.860626347044050277e+00
9.880192594587135318e+03,3.860626338092636445e+00
9.880192613146862641e+03,3.860626329141329194e+00
9.880192631706588145e+03,3.860626320190135630e+00
9.880192650266313649e+03,3.860626311239045094e+00
9.880192668826040972e+03,3.860626302288061140e+00
9.880192687385766476e+03,3.860626293337190873e+00
9.880192705945493799e+03,3.860626284386423634e+00
9.880192724505219303e+03,3.860626275435770083e+00
9.880192743064946626e+03,3.860626266485223113e+00
9.880192761624672130e+03,3.860626257534779171e+00
9.880192780184399453e+03,3.860626248584448916e+00
9.880192798744124957e+03,3.860626239634225243e+00
9.880192817303852280e+03,3.860626230684108151e+00
9.880192835863577784e+03,3.860626221734101193e+00
9.880192854423305107e+03,3.860626212784197264e+00
9.880192872983030611e+03,3.860626203834410575e+00
9.880192891542756115e+03,3.860626194884726914e+00
9.880192910102483438e+03,3.860626185935146282e+00
9.880192928662208942e+03,3.860626176985682889e+00
9.880192947221936265e+03,3.860626168036326078e+00
9.880192965781661769e+03,3.860626159087072296e+00
9.880192984341389092e+03,3.860626150137932200e+00
9.880193002901114596e+03,3.860626141188895133e+00
9.880193021460841919e+03,3.860626132239968200e+00
9.880193040020567423e+03,3.860626123291154954e+00
9.880193058580294746e+03,3.860626114342444737e+00
9.880193077140020250e+03,3.860626105393841101e+00
9.880193095699747573e+03,3.860626096445347599e+00
9.880193114259473077e+03,3.860626087496964232e+00
9.880193132819198581e+03,3.860626078548687445e+00
9.880193151378925904e+03,3.860626069600520793e+00
9.880193169938651408e+03,3.860626060652457170e+00
9.880193188498378731e+03,3.860626051704507233e+00
9.880193207058104235e+03,3.860626042756663878e+00
9.880193225617831558e+03,3.860626033808927104e+00
9.880193244177557062e+03,3.860626024861304018e+00
9.880193262737284385e+03,3.860626015913783959e+00
9.880193281297009889e+03,3.860626006966374035e+00
9.880193299856737212e+03,3.860625998019070693e+00
9.880193318416462716e+03,3.860625989071881037e+00
9.880193336976190039e+03,3.860625980124794410e+00
9.880193355535915543e+03,3.860625971177817917e+00
