Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065031764720582032e+04,3.863424937675848270e+00
1.065031766849614360e+04,3.863424892599351068e+00
1.065031768978646687e+04,3.863424847513595495e+00
1.065031771107679015e+04,3.863424802418570891e+00
1.065031773236711342e+04,3.863424757314291469e+00
1.065031775365743670e+04,3.863424712200746569e+00
1.065031777494775997e+04,3.863424667077943297e+00
1.065031779623808325e+04,3.863424621945878101e+00
1.065031781752840652e+04,3.863424576804550981e+00
1.065031783881873162e+04,3.863424531653961935e+00
1.065031786010905489e+04,3.863424486494118071e+00
1.065031788139937817e+04,3.863424441325019387e+00
1.065031790268970144e+04,3.863424396146651674e+00
1.065031792398002472e+04,3.863424350959032694e+00
1.065031794527034799e+04,3.863424305762151789e+00
1.065031796656067127e+04,3.863424260556016065e+00
1.065031798785099454e+04,3.863424215340621970e+00
1.065031800914131782e+04,3.863424170115973055e+00
1.065031803043164291e+04,3.863424124882055111e+00
1.065031805172196619e+04,3.863424079638893005e+00
1.065031807301228946e+04,3.863424034386468975e+00
1.065031809430261274e+04,3.863423989124793678e+00
1.065031811559293601e+04,3.863423943853863562e+00
1.065031813688325929e+04,3.863423898573675075e+00
1.065031815817358256e+04,3.863423853284228215e+00
1.065031817946390584e+04,3.863423807985533642e+00
1.065031820075422911e+04,3.863423762677587803e+00
1.065031822204455420e+04,3.863423717360376486e+00
1.065031824333487748e+04,3.863423672033921008e+00
1.065031826462520075e+04,3.863423626698207158e+00
1.065031828591552403e+04,3.863423581353249148e+00
1.065031830720584730e+04,3.863423535999029212e+00
1.065031832849617058e+04,3.863423490635565116e+00
1.065031834978649385e+04,3.863423445262842648e+00
1.065031837107681713e+04,3.863423399880876019e+00
1.065031839236714040e+04,3.863423354489654571e+00
1.065031841365746550e+04,3.863423309089178304e+00
1.065031843494778877e+04,3.863423263679457875e+00
1.065031845623811205e+04,3.863423218260489733e+00
1.065031847752843532e+04,3.863423172832266772e+00
1.065031849881875860e+04,3.863423127394799650e+00
1.065031852010908187e+04,3.863423081948081261e+00
1.065031854139940515e+04,3.863423036492115159e+00
1.065031856268972842e+04,3.863422991026904896e+00
1.065031858398005170e+04,3.863422945552439813e+00
1.065031860527037679e+04,3.863422900068730570e+00
1.065031862656070007e+04,3.863422854575770060e+00
1.065031864785102334e+04,3.863422809073568942e+00
1.065031866914134662e+04,3.863422763562120110e+00
1.065031869043166989e+04,3.863422718041427117e+00
1.065031871172199317e+04,3.863422672511489964e+00
1.065031873301231644e+04,3.863422626972305096e+00
1.065031875430263972e+04,3.863422581423872515e+00
1.065031877559296299e+04,3.863422535866199325e+00
1.065031879688328809e+04,3.863422490299278422e+00
1.065031881817361136e+04,3.863422444723116911e+00
1.065031883946393464e+04,3.863422399137714791e+00
1.065031886075425791e+04,3.863422353543061405e+00
1.065031888204458119e+04,3.863422307939174516e+00
1.065031890333490446e+04,3.863422262326039913e+00
1.065031892462522774e+04,3.863422216703668255e+00
1.065031894591555101e+04,3.863422171072052436e+00
1.065031896720587429e+04,3.863422125431192455e+00
1.065031898849619938e+04,3.863422079781088314e+00
1.065031900978652266e+04,3.863422034121750670e+00
1.065031903107684593e+04,3.863421988453172418e+00
1.065031905236716921e+04,3.863421942775353557e+00
1.065031907365749248e+04,3.863421897088294088e+00
1.065031909494781576e+04,3.863421851392001116e+00
1.065031911623813903e+04,3.863421805686460431e+00
1.065031913752846231e+04,3.863421759971689795e+00
1.065031915881878558e+04,3.863421714247671446e+00
1.065031918010911068e+04,3.863421668514423146e+00
1.065031920139943395e+04,3.863421622771934238e+00
1.065031922268975723e+04,3.863421577020208275e+00
1.065031924398008050e+04,3.863421531259248809e+00
1.065031926527040378e+04,3.863421485489048735e+00
1.065031928656072705e+04,3.863421439709615157e+00
1.065031930785105033e+04,3.863421393920948077e+00
1.065031932914137360e+04,3.863421348123047494e+00
1.065031935043169688e+04,3.863421302315909855e+00
1.065031937172202197e+04,3.863421256499531609e+00
1.065031939301234524e+04,3.863421210673923412e+00
1.065031941430266852e+04,3.863421164839085264e+00
1.065031943559299179e+04,3.863421118995013614e+00
1.065031945688331507e+04,3.863421073141704909e+00
1.065031947817363834e+04,3.863421027279162701e+00
1.065031949946396162e+04,3.863420981407394095e+00
1.065031952075428489e+04,3.863420935526388433e+00
1.065031954204460817e+04,3.863420889636156375e+00
1.065031956333493326e+04,3.863420843736687260e+00
1.065031958462525654e+04,3.863420797827988196e+00
1.065031960591557981e+04,3.863420751910059181e+00
1.065031962720590309e+04,3.863420705982900216e+00
1.065031964849622636e+04,3.863420660046511301e+00
1.065031966978654964e+04,3.863420614100899542e+00
1.065031969107687291e+04,3.863420568146050726e+00
1.065031971236719619e+04,3.863420522181975514e+00
1.065031973365751946e+04,3.863420476208673904e+00
1.065031975494784456e+04,3.863420430226138791e+00
1.065031977623816783e+04,3.863420384234373728e+00
1.065031979752849111e+04,3.863420338233392926e+00
1.065031981881881438e+04,3.863420292223178620e+00
1.065031984010913766e+04,3.863420246203737918e+00
1.065031986139946093e+04,3.863420200175070818e+00
1.065031988268978421e+04,3.863420154137177320e+00
1.065031990398010748e+04,3.863420108090064531e+00
1.065031992527043076e+04,3.863420062033725344e+00
1.065031994656075585e+04,3.863420015968149102e+00
1.065031996785107913e+04,3.863419969893360673e+00
1.065031998914140240e+04,3.863419923809349399e+00
1.065032001043172568e+04,3.863419877716108175e+00
1.065032003172204895e+04,3.863419831613644106e+00
1.065032005301237223e+04,3.863419785501964299e+00
1.065032007430269550e+04,3.863419739381050988e+00
1.065032009559301878e+04,3.863419693250921938e+00
1.065032011688334205e+04,3.863419647111570043e+00
1.065032013817366715e+04,3.863419600962991751e+00
1.065032015946399042e+04,3.863419554805197720e+00
1.065032018075431370e+04,3.863419508638184396e+00
1.065032020204463697e+04,3.863419462461944676e+00
1.065032022333496025e+04,3.863419416276492768e+00
1.065032024462528352e+04,3.863419370081818016e+00
1.065032026591560680e+04,3.863419323877923972e+00
1.065032028720593007e+04,3.863419277664807083e+00
1.065032030849625335e+04,3.863419231442474455e+00
1.065032032978657844e+04,3.863419185210922535e+00
1.065032035107690172e+04,3.863419138970151323e+00
1.065032037236722499e+04,3.863419092720164372e+00
1.065032039365754827e+04,3.863419046460961681e+00
1.065032041494787154e+04,3.863419000192543251e+00
1.065032043623819482e+04,3.863418953914901977e+00
1.065032045752851809e+04,3.863418907628052068e+00
1.065032047881884137e+04,3.863418861331986420e+00
1.065032050010916464e+04,3.863418815026705033e+00
1.065032052139948973e+04,3.863418768712197249e+00
1.065032054268981301e+04,3.863418722388484383e+00
1.065032056398013628e+04,3.863418676055559331e+00
1.065032058527045956e+04,3.863418629713414987e+00
1.065032060656078284e+04,3.863418583362058456e+00
1.065032062785110611e+04,3.863418537001489739e+00
1.065032064914142939e+04,3.863418490631705282e+00
1.065032067043175266e+04,3.863418444252715744e+00
1.065032069172207594e+04,3.863418397864506915e+00
1.065032071301240103e+04,3.863418351467089451e+00
1.065032073430272430e+04,3.863418305060456248e+00
1.065032075559304758e+04,3.863418258644617964e+00
1.065032077688337085e+04,3.863418212219571046e+00
1.065032079817369413e+04,3.863418165785301284e+00
1.065032081946401740e+04,3.863418119341837098e+00
1.065032084075434068e+04,3.863418072889157173e+00
1.065032086204466395e+04,3.863418026427268614e+00
1.065032088333498723e+04,3.863417979956171422e+00
1.065032090462531232e+04,3.863417933475854937e+00
1.065032092591563560e+04,3.863417886986340477e+00
1.065032094720595887e+04,3.863417840487617383e+00
1.065032096849628215e+04,3.863417793979689208e+00
1.065032098978660542e+04,3.863417747462548846e+00
1.065032101107692870e+04,3.863417700936203403e+00
1.065032103236725197e+04,3.863417654400656431e+00
1.065032105365757525e+04,3.863417607855897273e+00
1.065032107494789852e+04,3.863417561301936587e+00
1.065032109623822362e+04,3.863417514738767267e+00
1.065032111752854689e+04,3.863417468166389313e+00
1.065032113881887017e+04,3.863417421584816935e+00
1.065032116010919344e+04,3.863417374994035924e+00
1.065032118139951672e+04,3.863417328394049832e+00
1.065032120268983999e+04,3.863417281784858659e+00
1.065032122398016327e+04,3.863417235166469510e+00
1.065032124527048654e+04,3.863417188538875280e+00
1.065032126656080982e+04,3.863417141902079521e+00
1.065032128785113491e+04,3.863417095256078682e+00
1.065032130914145819e+04,3.863417048600876313e+00
1.065032133043178146e+04,3.863417001936479522e+00
1.065032135172210474e+04,3.863416955262877650e+00
1.065032137301242801e+04,3.863416908580074249e+00
1.065032139430275129e+04,3.863416861888072873e+00
1.065032141559307456e+04,3.863416815186869968e+00
1.065032143688339784e+04,3.863416768476469088e+00
1.065032145817372111e+04,3.863416721756866679e+00
1.065032147946404621e+04,3.863416675028062741e+00
1.065032150075436948e+04,3.863416628290071486e+00
1.065032152204469276e+04,3.863416581542868045e+00
1.065032154333501603e+04,3.863416534786477285e+00
1.065032156462533931e+04,3.863416488020884998e+00
1.065032158591566258e+04,3.863416441246105393e+00
1.065032160720598586e+04,3.863416394462117154e+00
1.065032162849630913e+04,3.863416347668938045e+00
1.065032164978663241e+04,3.863416300866564512e+00
1.065032167107695750e+04,3.863416254054985899e+00
1.065032169236728078e+04,3.863416207234219968e+00
1.065032171365760405e+04,3.863416160404259614e+00
1.065032173494792733e+04,3.863416113565104837e+00
1.065032175623825060e+04,3.863416066716759190e+00
1.065032177752857388e+04,3.863416019859215567e+00
1.065032179881889715e+04,3.863415972992477521e+00
1.065032182010922043e+04,3.863415926116548604e+00
1.065032184139954370e+04,3.863415879231428818e+00
1.065032186268986879e+04,3.863415832337111055e+00
1.065032188398019207e+04,3.863415785433605976e+00
1.065032190527051534e+04,3.863415738520910025e+00
1.065032192656083862e+04,3.863415691599019652e+00
1.065032194785116189e+04,3.863415644667945514e+00
1.065032196914148517e+04,3.863415597727676953e+00
1.065032199043180844e+04,3.863415550778217522e+00
1.065032201172213172e+04,3.863415503819574326e+00
1.065032203301245499e+04,3.863415456851733154e+00
1.065032205430278009e+04,3.863415409874708217e+00
1.065032207559310336e+04,3.863415362888492410e+00
1.065032209688342664e+04,3.863415315893089286e+00
1.065032211817374991e+04,3.863415268888502396e+00
1.065032213946407319e+04,3.863415221874721084e+00
1.065032216075439646e+04,3.863415174851763112e+00
1.065032218204471974e+04,3.863415127819610717e+00
1.065032220333504301e+04,3.863415080778274557e+00
1.065032222462536629e+04,3.863415033727751080e+00
1.065032224591569138e+04,3.863414986668040285e+00
1.065032226720601466e+04,3.863414939599149278e+00
1.065032228849633793e+04,3.863414892521070954e+00
1.065032230978666121e+04,3.863414845433805311e+00
1.065032233107698448e+04,3.863414798337363010e+00
1.065032235236730776e+04,3.863414751231729838e+00
1.065032237365763103e+04,3.863414704116912901e+00
1.065032239494795431e+04,3.863414656992919305e+00
1.065032241623827758e+04,3.863414609859738391e+00
1.065032243752860268e+04,3.863414562717377265e+00
1.065032245881892595e+04,3.863414515565835927e+00
1.065032248010924923e+04,3.863414468405107272e+00
1.065032250139957250e+04,3.863414421235201957e+00
1.065032252268989578e+04,3.863414374056119982e+00
1.065032254398021905e+04,3.863414326867850690e+00
1.065032256527054233e+04,3.863414279670408291e+00
1.065032258656086560e+04,3.863414232463775022e+00
1.065032260785118888e+04,3.863414185247972199e+00
1.065032262914151397e+04,3.863414138022989164e+00
1.065032265043183725e+04,3.863414090788818811e+00
1.065032267172216052e+04,3.863414043545478904e+00
1.065032269301248380e+04,3.863413996292965891e+00
1.065032271430280707e+04,3.863413949031269112e+00
1.065032273559313035e+04,3.863413901760392122e+00
1.065032275688345362e+04,3.863413854480345577e+00
1.065032277817377690e+04,3.863413807191118821e+00
1.065032279946410017e+04,3.863413759892718957e+00
1.065032282075442527e+04,3.863413712585135329e+00
1.065032284204474854e+04,3.863413665268385699e+00
1.065032286333507182e+04,3.863413617942455858e+00
1.065032288462539509e+04,3.863413570607352909e+00
1.065032290591571837e+04,3.863413523263080407e+00
1.065032292720604164e+04,3.863413475909631245e+00
1.065032294849636492e+04,3.863413428547001871e+00
1.065032296978668819e+04,3.863413381175210048e+00
1.065032299107701147e+04,3.863413333794241566e+00
1.065032301236733656e+04,3.863413286404099978e+00
1.065032303365765983e+04,3.863413239004785282e+00
1.065032305494798311e+04,3.863413191596301033e+00
1.065032307623830638e+04,3.863413144178643677e+00
1.065032309752862966e+04,3.863413096751816767e+00
1.065032311881895293e+04,3.863413049315823855e+00
1.065032314010927621e+04,3.863413001870657837e+00
1.065032316139959948e+04,3.863412954416322265e+00
1.065032318268992276e+04,3.863412906952817139e+00
1.065032320398024785e+04,3.863412859480135353e+00
1.065032322527057113e+04,3.863412811998298224e+00
1.065032324656089440e+04,3.863412764507284436e+00
1.065032326785121768e+04,3.863412717007108199e+00
1.065032328914154095e+04,3.863412669497758856e+00
1.065032331043186423e+04,3.863412621979247064e+00
1.065032333172218750e+04,3.863412574451569270e+00
1.065032335301251078e+04,3.863412526914725476e+00
1.065032337430283405e+04,3.863412479368708574e+00
1.065032339559315915e+04,3.863412431813532777e+00
1.065032341688348242e+04,3.863412384249183873e+00
1.065032343817380570e+04,3.863412336675679626e+00
1.065032345946412897e+04,3.863412289093009377e+00
1.065032348075445225e+04,3.863412241501169575e+00
1.065032350204477552e+04,3.863412193900170877e+00
1.065032352333509880e+04,3.863412146290009730e+00
1.065032354462542207e+04,3.863412098670686134e+00
1.065032356591574535e+04,3.863412051042196538e+00
1.065032358720607044e+04,3.863412003404540940e+00
1.065032360849639372e+04,3.863411955757729999e+00
1.065032362978671699e+04,3.863411908101756609e+00
1.065032365107704027e+04,3.863411860436617218e+00
1.065032367236736354e+04,3.863411812762326036e+00
1.065032369365768682e+04,3.863411765078872406e+00
1.065032371494801009e+04,3.863411717386259880e+00
1.065032373623833337e+04,3.863411669684477801e+00
1.065032375752865664e+04,3.863411621973543930e+00
1.065032377881898174e+04,3.863411574253447611e+00
1.065032380010930501e+04,3.863411526524195949e+00
1.065032382139962829e+04,3.863411478785781838e+00
1.065032384268995156e+04,3.863411431038219490e+00
1.065032386398027484e+04,3.863411383281491140e+00
1.065032388527059811e+04,3.863411335515611000e+00
1.065032390656092139e+04,3.863411287740571964e+00
1.065032392785124466e+04,3.863411239956374033e+00
1.065032394914156794e+04,3.863411192163024310e+00
1.065032397043189303e+04,3.863411144360515692e+00
1.065032399172221631e+04,3.863411096548848178e+00
1.065032401301253958e+04,3.863411048728035979e+00
1.065032403430286286e+04,3.863411000898064884e+00
1.065032405559318613e+04,3.863410953058941999e+00
1.065032407688350941e+04,3.863410905210660218e+00
1.065032409817383268e+04,3.863410857353230199e+00
1.065032411946415596e+04,3.863410809486644837e+00
1.065032414075447923e+04,3.863410761610911237e+00
1.065032416204480432e+04,3.863410713726015189e+00
1.065032418333512760e+04,3.863410665831974455e+00
1.065032420462545088e+04,3.863410617928781932e+00
1.065032422591577415e+04,3.863410570016437617e+00
1.065032424720609743e+04,3.863410522094945065e+00
1.065032426849642070e+04,3.863410474164300723e+00
1.065032428978674398e+04,3.863410426224508143e+00
1.065032431107706725e+04,3.863410378275563772e+00
1.065032433236739053e+04,3.863410330317474717e+00
1.065032435365771562e+04,3.863410282350226765e+00
1.065032437494803889e+04,3.863410234373837682e+00
1.065032439623836217e+04,3.863410186388296808e+00
1.065032441752868544e+04,3.863410138393611248e+00
1.065032443881900872e+04,3.863410090389781004e+00
1.065032446010933199e+04,3.863410042376798970e+00
1.065032448139965527e+04,3.863409994354675803e+00
1.065032450268997854e+04,3.863409946323407951e+00
1.065032452398030182e+04,3.863409898282988308e+00
1.065032454527062691e+04,3.863409850233420428e+00
1.065032456656095019e+04,3.863409802174711416e+00
1.065032458785127346e+04,3.863409754106854166e+00
1.065032460914159674e+04,3.863409706029862889e+00
1.065032463043192001e+04,3.863409657943719822e+00
1.065032465172224329e+04,3.863409609848432069e+00
1.065032467301256656e+04,3.863409561744006737e+00
1.065032469430288984e+04,3.863409513630436720e+00
1.065032471559321311e+04,3.863409465507722018e+00
1.065032473688353821e+04,3.863409417375862631e+00
1.065032475817386148e+04,3.863409369234869217e+00
1.065032477946418476e+04,3.863409321084731118e+00
1.065032480075450803e+04,3.863409272925451887e+00
1.065032482204483131e+04,3.863409224757031524e+00
1.065032484333515458e+04,3.863409176579473581e+00
1.065032486462547786e+04,3.863409128392774505e+00
1.065032488591580113e+04,3.863409080196934298e+00
1.065032490720612441e+04,3.863409031991956510e+00
1.065032492849644950e+04,3.863408983777837591e+00
1.065032494978677278e+04,3.863408935554577539e+00
1.065032497107709605e+04,3.863408887322190566e+00
1.065032499236741933e+04,3.863408839080662460e+00
1.065032501365774260e+04,3.863408790829989670e+00
1.065032503494806588e+04,3.863408742570193510e+00
1.065032505623838915e+04,3.863408694301252666e+00
1.065032507752871243e+04,3.863408646023177795e+00
1.065032509881903570e+04,3.863408597735965344e+00
1.065032512010936080e+04,3.863408549439611761e+00
1.065032514139968407e+04,3.863408501134134809e+00
1.065032516269000735e+04,3.863408452819516725e+00
1.065032518398033062e+04,3.863408404495764614e+00
1.065032520527065390e+04,3.863408356162885582e+00
1.065032522656097717e+04,3.863408307820865417e+00
1.065032524785130045e+04,3.863408259469711226e+00
1.065032526914162372e+04,3.863408211109433665e+00
1.065032529043194700e+04,3.863408162740022078e+00
1.065032531172227209e+04,3.863408114361465806e+00
1.065032533301259537e+04,3.863408065973786165e+00
1.065032535430291864e+04,3.863408017576976050e+00
1.065032537559324192e+04,3.863407969171039014e+00
1.065032539688356519e+04,3.863407920755971503e+00
1.065032541817388847e+04,3.863407872331769966e+00
1.065032543946421174e+04,3.863407823898441507e+00
1.065032546075453502e+04,3.863407775455982573e+00
1.065032548204485829e+04,3.863407727004393166e+00
1.065032550333518338e+04,3.863407678543676838e+00
1.065032552462550666e+04,3.863407630073830035e+00
1.065032554591582993e+04,3.863407581594856310e+00
1.065032556720615321e+04,3.863407533106759217e+00
1.065032558849647648e+04,3.863407484609531650e+00
1.065032560978679976e+04,3.863407436103180714e+00
1.065032563107712303e+04,3.863407387587709962e+00
1.065032565236744631e+04,3.863407339063098078e+00
1.065032567365776958e+04,3.863407290529366378e+00
1.065032569494809468e+04,3.863407241986511309e+00
1.065032571623841795e+04,3.863407193434529319e+00
1.065032573752874123e+04,3.863407144873427512e+00
1.065032575881906450e+04,3.863407096303198784e+00
1.065032578010938778e+04,3.863407047723850241e+00
1.065032580139971105e+04,3.863406999135371223e+00
1.065032582269003433e+04,3.863406950537779494e+00
1.065032584398035760e+04,3.863406901931060844e+00
1.065032586527068088e+04,3.863406853315215272e+00
1.065032588656100597e+04,3.863406804690246332e+00
1.065032590785132925e+04,3.863406756056168234e+00
1.065032592914165252e+04,3.863406707412959662e+00
1.065032595043197580e+04,3.863406658760634826e+00
1.065032597172229907e+04,3.863406610099190175e+00
1.065032599301262235e+04,3.863406561428625707e+00
1.065032601430294562e+04,3.863406512748941424e+00
1.065032603559326890e+04,3.863406464060140877e+00
1.065032605688359217e+04,3.863406415362216961e+00
1.065032607817391545e+04,3.863406366655176782e+00
1.065032609946424054e+04,3.863406317939013235e+00
1.065032612075456382e+04,3.863406269213736977e+00
1.065032614204488709e+04,3.863406220479351560e+00
1.065032616333521037e+04,3.863406171735835670e+00
1.065032618462553364e+04,3.863406122983214175e+00
1.065032620591585692e+04,3.863406074221472863e+00
1.065032622720618019e+04,3.863406025450615289e+00
1.065032624849650347e+04,3.863405976670645003e+00
1.065032626978682674e+04,3.863405927881558455e+00
1.065032629107715184e+04,3.863405879083352090e+00
1.065032631236747511e+04,3.863405830276036568e+00
1.065032633365779839e+04,3.863405781459611887e+00
1.065032635494812166e+04,3.863405732634067391e+00
1.065032637623844494e+04,3.863405683799413737e+00
1.065032639752876821e+04,3.863405634955647372e+00
1.065032641881909149e+04,3.863405586102768297e+00
1.065032644010941476e+04,3.863405537240776511e+00
1.065032646139973804e+04,3.863405488369675567e+00
1.065032648269006313e+04,3.863405439489458360e+00
1.065032650398038641e+04,3.863405390600135547e+00
1.065032652527070968e+04,3.863405341701703577e+00
1.065032654656103296e+04,3.863405292794158896e+00
1.065032656785135623e+04,3.863405243877508610e+00
1.065032658914167951e+04,3.863405194951745614e+00
1.065032661043200278e+04,3.863405146016873459e+00
1.065032663172232606e+04,3.863405097072895700e+00
1.065032665301264933e+04,3.863405048119805230e+00
1.065032667430297442e+04,3.863404999157612707e+00
1.065032669559329770e+04,3.863404950186311027e+00
1.065032671688362097e+04,3.863404901205907294e+00
1.065032673817394425e+04,3.863404852216387297e+00
1.065032675946426752e+04,3.863404803217765249e+00
1.065032678075459080e+04,3.863404754210041148e+00
1.065032680204491407e+04,3.863404705193211441e+00
1.065032682333523735e+04,3.863404656167276130e+00
1.065032684462556062e+04,3.863404607132238766e+00
1.065032686591588572e+04,3.863404558088088692e+00
1.065032688720620899e+04,3.863404509034840117e+00
1.065032690849653227e+04,3.863404459972493044e+00
1.065032692978685554e+04,3.863404410901036812e+00
1.065032695107717882e+04,3.863404361820482080e+00
1.065032697236750209e+04,3.863404312730825296e+00
1.065032699365782537e+04,3.863404263632059354e+00
1.065032701494814864e+04,3.863404214524202018e+00
1.065032703623847192e+04,3.863404165407239077e+00
1.065032705752879701e+04,3.863404116281170531e+00
1.065032707881912029e+04,3.863404067146010590e+00
1.065032710010944356e+04,3.863404018001745044e+00
1.065032712139976684e+04,3.863403968848384551e+00
1.065032714269009011e+04,3.863403919685922006e+00
1.065032716398041339e+04,3.863403870514360960e+00
1.065032718527073666e+04,3.863403821333701416e+00
1.065032720656105994e+04,3.863403772143946924e+00
1.065032722785138321e+04,3.863403722945090379e+00
1.065032724914170831e+04,3.863403673737135335e+00
1.065032727043203158e+04,3.863403624520085344e+00
1.065032729172235486e+04,3.863403575293943959e+00
1.065032731301267813e+04,3.863403526058704074e+00
1.065032733430300141e+04,3.863403476814372794e+00
1.065032735559332468e+04,3.863403427560939463e+00
1.065032737688364796e+04,3.863403378298411184e+00
1.065032739817397123e+04,3.863403329026791511e+00
1.065032741946429451e+04,3.863403279746080443e+00
1.065032744075461960e+04,3.863403230456263771e+00
1.065032746204494288e+04,3.863403181157366362e+00
1.065032748333526615e+04,3.863403131849374006e+00
1.065032750462558943e+04,3.863403082532286703e+00
1.065032752591591270e+04,3.863403033206104453e+00
1.065032754720623598e+04,3.863402983870837915e+00
1.065032756849655925e+04,3.863402934526476429e+00
1.065032758978688253e+04,3.863402885173019996e+00
1.065032761107720580e+04,3.863402835810482827e+00
1.065032763236753090e+04,3.863402786438847158e+00
1.065032765365785417e+04,3.863402737058120096e+00
1.065032767494817745e+04,3.863402687668305191e+00
1.065032769623850072e+04,3.863402638269405998e+00
1.065032771752882400e+04,3.863402588861411857e+00
1.065032773881914727e+04,3.863402539444336981e+00
1.065032776010947055e+04,3.863402490018170710e+00
1.065032778139979382e+04,3.863402440582916597e+00
1.065032780269011710e+04,3.863402391138578196e+00
1.065032782398044219e+04,3.863402341685144847e+00
1.065032784527076547e+04,3.863402292222627210e+00
1.065032786656108874e+04,3.863402242751028837e+00
1.065032788785141202e+04,3.863402193270346174e+00
1.065032790914173529e+04,3.863402143780575670e+00
1.065032793043205857e+04,3.863402094281720878e+00
1.065032795172238184e+04,3.863402044773781796e+00
1.065032797301270512e+04,3.863401995256758426e+00
1.065032799430302839e+04,3.863401945730647213e+00
1.065032801559335348e+04,3.863401896195451712e+00
1.065032803688367676e+04,3.863401846651179028e+00
1.065032805817400003e+04,3.863401797097825607e+00
1.065032807946432331e+04,3.863401747535384345e+00
1.065032810075464658e+04,3.863401697963865900e+00
1.065032812204496986e+04,3.863401648383263165e+00
1.065032814333529313e+04,3.863401598793583247e+00
1.065032816462561641e+04,3.863401549194822593e+00
1.065032818591593968e+04,3.863401499586974097e+00
1.065032820720626478e+04,3.863401449970051971e+00
1.065032822849658805e+04,3.863401400344049108e+00
1.065032824978691133e+04,3.863401350708972615e+00
1.065032827107723460e+04,3.863401301064811832e+00
1.065032829236755788e+04,3.863401251411573867e+00
1.065032831365788115e+04,3.863401201749262270e+00
1.065032833494820443e+04,3.863401152077862832e+00
1.065032835623852770e+04,3.863401102397393316e+00
1.065032837752885098e+04,3.863401052707850170e+00
1.065032839881917607e+04,3.863401003009226287e+00
1.065032842010949935e+04,3.863400953301528773e+00
1.065032844139982262e+04,3.863400903584750523e+00
1.065032846269014590e+04,3.863400853858905748e+00
1.065032848398046917e+04,3.863400804123976684e+00
1.065032850527079245e+04,3.863400754379981095e+00
1.065032852656111572e+04,3.863400704626908322e+00
1.065032854785143900e+04,3.863400654864761918e+00
1.065032856914176227e+04,3.863400605093545437e+00
1.065032859043208737e+04,3.863400555313251772e+00
1.065032861172241064e+04,3.863400505523888029e+00
1.065032863301273392e+04,3.863400455725450655e+00
1.065032865430305719e+04,3.863400405917946756e+00
1.065032867559338047e+04,3.863400356101365674e+00
1.065032869688370374e+04,3.863400306275714513e+00
1.065032871817402702e+04,3.863400256441000380e+00
1.065032873946435029e+04,3.863400206597205511e+00
1.065032876075467357e+04,3.863400156744351222e+00
1.065032878204499866e+04,3.863400106882416196e+00
1.065032880333532194e+04,3.863400057011418198e+00
1.065032882462564521e+04,3.863400007131353675e+00
1.065032884591596849e+04,3.863399957242222627e+00
1.065032886720629176e+04,3.863399907344017947e+00
1.065032888849661504e+04,3.863399857436750295e+00
1.065032890978693831e+04,3.863399807520419671e+00
1.065032893107726159e+04,3.863399757595015416e+00
1.065032895236758486e+04,3.863399707660544635e+00
1.065032897365790996e+04,3.863399657717010882e+00
1.065032899494823323e+04,3.863399607764410604e+00
1.065032901623855651e+04,3.863399557802747353e+00
1.065032903752887978e+04,3.863399507832017576e+00
1.065032905881920306e+04,3.863399457852224828e+00
1.065032908010952633e+04,3.863399407863365553e+00
1.065032910139984961e+04,3.863399357865446859e+00
1.065032912269017288e+04,3.863399307858461640e+00
1.065032914398049616e+04,3.863399257842420553e+00
1.065032916527082125e+04,3.863399207817305836e+00
1.065032918656114452e+04,3.863399157783135252e+00
1.065032920785146780e+04,3.863399107739908800e+00
1.065032922914179107e+04,3.863399057687612270e+00
1.065032925043211435e+04,3.863399007626259873e+00
1.065032927172243762e+04,3.863398957555848057e+00
1.065032929301276090e+04,3.863398907476376820e+00
1.065032931430308417e+04,3.863398857387842611e+00
1.065032933559340745e+04,3.863398807290248982e+00
1.065032935688373254e+04,3.863398757183592380e+00
1.065032937817405582e+04,3.863398707067890570e+00
1.065032939946437909e+04,3.863398656943125786e+00
1.065032942075470237e+04,3.863398606809298030e+00
1.065032944204502564e+04,3.863398556666417960e+00
1.065032946333534892e+04,3.863398506514482023e+00
1.065032948462567219e+04,3.863398456353486665e+00
1.065032950591599547e+04,3.863398406183435441e+00
1.065032952720631874e+04,3.863398356004331902e+00
1.065032954849664384e+04,3.863398305816165390e+00
1.065032956978696711e+04,3.863398255618950117e+00
1.065032959107729039e+04,3.863398205412682529e+00
1.065032961236761366e+04,3.863398155197359074e+00
1.065032963365793694e+04,3.863398104972983305e+00
1.065032965494826021e+04,3.863398054739551668e+00
1.065032967623858349e+04,3.863398004497067717e+00
1.065032969752890676e+04,3.863397954245531452e+00
1.065032971881923004e+04,3.863397903984942872e+00
1.065032974010955513e+04,3.863397853715301977e+00
1.065032976139987841e+04,3.863397803436608768e+00
1.065032978269020168e+04,3.863397753148866798e+00
1.065032980398052496e+04,3.863397702852079618e+00
1.065032982527084823e+04,3.863397652546233019e+00
1.065032984656117151e+04,3.863397602231344763e+00
1.065032986785149478e+04,3.863397551907404193e+00
1.065032988914181806e+04,3.863397501574411308e+00
1.065032991043214133e+04,3.863397451232376767e+00
1.065032993172246643e+04,3.863397400881282806e+00
1.065032995301278970e+04,3.863397350521150742e+00
1.065032997430311298e+04,3.863397300151969915e+00
1.065032999559343625e+04,3.863397249773740327e+00
1.065033001688375953e+04,3.863397199386469083e+00
