Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027314424768537720e+04,4.031043606333089713e+01
1.027314433396483764e+04,4.025275502499187752e+01
1.027314442024429991e+04,4.019511269428107170e+01
1.027314450652376036e+04,4.013750908104983495e+01
1.027314459280322080e+04,4.007994419149836318e+01
1.027314467908268307e+04,4.002241803182522517e+01
1.027314476536214352e+04,3.996493061186175311e+01
1.027314485164160578e+04,3.990748193658504306e+01
1.027314493792106623e+04,3.985007201581319691e+01
1.027314502420052850e+04,3.979270085451654637e+01
1.027314511047998894e+04,3.973536846250006960e+01
1.027314519675945121e+04,3.967807484472734103e+01
1.027314528303891166e+04,3.962082001099003037e+01
1.027314536931837392e+04,3.956360396624493347e+01
1.027314545559783437e+04,3.950642672027069580e+01
1.027314554187729482e+04,3.944928827922141323e+01
1.027314562815675708e+04,3.939218864924977481e+01
1.027314571443621753e+04,3.933512784011440289e+01
1.027314580071567980e+04,3.927810585675529609e+01
1.027314588699514024e+04,3.922112270891774699e+01
1.027314597327460251e+04,3.916417840153498275e+01
1.027314605955406296e+04,3.910727294433918644e+01
1.027314614583352522e+04,3.905040634225689899e+01
1.027314623211298567e+04,3.899357860500678896e+01
1.027314631839244794e+04,3.893678973750872530e+01
1.027314640467190839e+04,3.888003974946833807e+01
1.027314649095136883e+04,3.882332864699372976e+01
1.027314657723083110e+04,3.876665643619153201e+01
1.027314666351029155e+04,3.871002312674735180e+01
1.027314674978975381e+04,3.865342872356419690e+01
1.027314683606921426e+04,3.859687323631424505e+01
1.027314692234867653e+04,3.854035666989377518e+01
1.027314700862813697e+04,3.848387903396177734e+01
1.027314709490759924e+04,3.842744033340779453e+01
1.027314718118705969e+04,3.837104057787734490e+01
1.027314726746652195e+04,3.831467977225334920e+01
1.027314735374598240e+04,3.825835792616803843e+01
1.027314744002544467e+04,3.820207504449745528e+01
1.027314752630490511e+04,3.814583113686064308e+01
1.027314761258436556e+04,3.808962620931144016e+01
1.027314769886382783e+04,3.803346026790194401e+01
1.027314778514328827e+04,3.797733332223106828e+01
1.027314787142275054e+04,3.792124537715815080e+01
1.027314795770221099e+04,3.786519644226868309e+01
1.027314804398167325e+04,3.780918652241519595e+01
1.027314813026113370e+04,3.775321562717003587e+01
1.027314821654059597e+04,3.769728376137887693e+01
1.027314830282005641e+04,3.764139093460067897e+01
1.027314838909951868e+04,3.758553715167429488e+01
1.027314847537897913e+04,3.752972242214563181e+01
1.027314856165843958e+04,3.747394675202203018e+01
1.027314864793790184e+04,3.741821014730944484e+01
1.027314873421736229e+04,3.736251261753358932e+01
1.027314882049682456e+04,3.730685416751645533e+01
1.027314890677628500e+04,3.725123480677027743e+01
1.027314899305574727e+04,3.719565454011023320e+01
1.027314907933520772e+04,3.714011337703542637e+01
1.027314916561466998e+04,3.708461132235410673e+01
1.027314925189413043e+04,3.702914838555189903e+01
1.027314933817359270e+04,3.697372457143050895e+01
1.027314942445305314e+04,3.691833988946220302e+01
1.027314951073251541e+04,3.686299434444167389e+01
1.027314959701197586e+04,3.680768794582791514e+01
1.027314968329143630e+04,3.675242069957380409e+01
1.027314976957089857e+04,3.669719261163037771e+01
1.027314985585035902e+04,3.664200369143640756e+01
1.027314994212982128e+04,3.658685394376996669e+01
1.027315002840928173e+04,3.653174337805624106e+01
1.027315011468874400e+04,3.647667199906646829e+01
1.027315020096820444e+04,3.642163981621261115e+01
1.027315028724766671e+04,3.636664683425909317e+01
1.027315037352712716e+04,3.631169306260440521e+01
1.027315045980658942e+04,3.625677850600615670e+01
1.027315054608604987e+04,3.620190317384952294e+01
1.027315063236551032e+04,3.614706707204106095e+01
1.027315071864497259e+04,3.609227020648531692e+01
1.027315080492443303e+04,3.603751258654744305e+01
1.027315089120389530e+04,3.598279421696813074e+01
1.027315097748335575e+04,3.592811510709882583e+01
1.027315106376281801e+04,3.587347526167342693e+01
1.027315115004227846e+04,3.581887469003019220e+01
1.027315123632174073e+04,3.576431339689612798e+01
1.027315132260120117e+04,3.570979139159592819e+01
1.027315140888066344e+04,3.565530867884992006e+01
1.027315149516012389e+04,3.560086526796938244e+01
1.027315158143958433e+04,3.554646116481428209e+01
1.027315166771904660e+04,3.549209637524284489e+01
1.027315175399850705e+04,3.543777090854633371e+01
1.027315184027796931e+04,3.538348476942793042e+01
1.027315192655742976e+04,3.532923796716534071e+01
1.027315201283689203e+04,3.527503050645500338e+01
1.027315209911635247e+04,3.522086239656124462e+01
1.027315218539581474e+04,3.516673364217356124e+01
1.027315227167527519e+04,3.511264425254285015e+01
1.027315235795473745e+04,3.505859423235195038e+01
1.027315244423419790e+04,3.500458359083810933e+01
1.027315253051366017e+04,3.495061233267738032e+01
1.027315261679312061e+04,3.489668046709368099e+01
1.027315270307258106e+04,3.484278799989197495e+01
1.027315278935204333e+04,3.478893493687527183e+01
1.027315287563150378e+04,3.473512128724739512e+01
1.027315296191096604e+04,3.468134705566727405e+01
1.027315304819042649e+04,3.462761225132511811e+01
1.027315313446988876e+04,3.457391687887295717e+01
1.027315322074934920e+04,3.452026094748768514e+01
1.027315330702881147e+04,3.446664446181447516e+01
1.027315339330827192e+04,3.441306743101663557e+01
1.027315347958773418e+04,3.435952985973256091e+01
1.027315356586719463e+04,3.430603175711213026e+01
1.027315365214665508e+04,3.425257312891355355e+01
1.027315373842611734e+04,3.419915398089310798e+01
1.027315382470557779e+04,3.414577432218057851e+01
1.027315391098504006e+04,3.409243415739720717e+01
1.027315399726450050e+04,3.403913349565905833e+01
1.027315408354396277e+04,3.398587234158058834e+01
1.027315416982342322e+04,3.393265070426449626e+01
1.027315425610288548e+04,3.387946858831829644e+01
1.027315434238234593e+04,3.382632600283105972e+01
1.027315442866180820e+04,3.377322295240373506e+01
1.027315451494126864e+04,3.372015944611167981e+01
1.027315460122072909e+04,3.366713548966641412e+01
1.027315468750019136e+04,3.361415108877755387e+01
1.027315477377965180e+04,3.356120625250040490e+01
1.027315486005911407e+04,3.350830098541872104e+01
1.027315494633857452e+04,3.345543529657411597e+01
1.027315503261803678e+04,3.340260919054347966e+01
1.027315511889749723e+04,3.334982267635503206e+01
1.027315520517695950e+04,3.329707575857870694e+01
1.027315529145641995e+04,3.324436844622927367e+01
1.027315537773588221e+04,3.319170074386981639e+01
1.027315546401534266e+04,3.313907266050144074e+01
1.027315555029480493e+04,3.308648420068043094e+01
1.027315563657426537e+04,3.303393537339444208e+01
1.027315572285372582e+04,3.298142618429943695e+01
1.027315580913318809e+04,3.292895663904960912e+01
1.027315589541264853e+04,3.287652674661229923e+01
1.027315598169211080e+04,3.282413651152664613e+01
1.027315606797157125e+04,3.277178594274629120e+01
1.027315615425103351e+04,3.271947504480346680e+01
1.027315624053049396e+04,3.266720382663841349e+01
1.027315632680995623e+04,3.261497229277652110e+01
1.027315641308941667e+04,3.256278045214425987e+01
1.027315649936887894e+04,3.251062830926019842e+01
1.027315658564833939e+04,3.245851587303748431e+01
1.027315667192779983e+04,3.240644314908493584e+01
1.027315675820726210e+04,3.235441014300989337e+01
1.027315684448672255e+04,3.230241686370503373e+01
1.027315693076618481e+04,3.225046331567174462e+01
1.027315701704564526e+04,3.219854950778898228e+01
1.027315710332510753e+04,3.214667544455121373e+01
1.027315718960456798e+04,3.209484113482395884e+01
1.027315727588403024e+04,3.204304658309484211e+01
1.027315736216349069e+04,3.199129179821564151e+01
1.027315744844295295e+04,3.193957678466712125e+01
1.027315753472241340e+04,3.188790155128751280e+01
1.027315762100187567e+04,3.183626610255065614e+01
1.027315770728133612e+04,3.178467044728123270e+01
1.027315779356079656e+04,3.173311459103268817e+01
1.027315787984025883e+04,3.168159853935665637e+01
1.027315796611971928e+04,3.163012230105734446e+01
1.027315805239918154e+04,3.157868588059140080e+01
1.027315813867864199e+04,3.152728928674945053e+01
1.027315822495810426e+04,3.147593252398117158e+01
1.027315831123756470e+04,3.142461560106371365e+01
1.027315839751702697e+04,3.137333852243983401e+01
1.027315848379648742e+04,3.132210129687289779e+01
1.027315857007594968e+04,3.127090392879885883e+01
1.027315865635541013e+04,3.121974642696759972e+01
1.027315874263487058e+04,3.116862879688518717e+01
1.027315882891433284e+04,3.111755104405615668e+01
1.027315891519379329e+04,3.106651317720996985e+01
1.027315900147325556e+04,3.101551520076515445e+01
1.027315908775271600e+04,3.096455712343750122e+01
1.027315917403217827e+04,3.091363894963865633e+01
1.027315926031163872e+04,3.086276068807082495e+01
1.027315934659110098e+04,3.081192234313875744e+01
1.027315943287056143e+04,3.076112392353095260e+01
1.027315951915002370e+04,3.071036543364528271e+01
1.027315960542948415e+04,3.065964688215658285e+01
1.027315969170894459e+04,3.060896827452378233e+01
1.027315977798840686e+04,3.055832961620407673e+01
1.027315986426786731e+04,3.050773091585189789e+01
1.027315995054732957e+04,3.045717217784774178e+01
1.027316003682679002e+04,3.040665341083234097e+01
1.027316012310625229e+04,3.035617461917933468e+01
1.027316020938571273e+04,3.030573581151583085e+01
1.027316029566517500e+04,3.025533699220846984e+01
1.027316038194463545e+04,3.020497816987073136e+01
1.027316046822409771e+04,3.015465934886229249e+01
1.027316055450355816e+04,3.010438053778300471e+01
1.027316064078302043e+04,3.005414174098561730e+01
1.027316072706248087e+04,3.000394296705624697e+01
1.027316081334194132e+04,2.995378422139784291e+01
1.027316089962140359e+04,2.990366550941165613e+01
1.027316098590086403e+04,2.985358683966316917e+01
1.027316107218032630e+04,2.980354821648798591e+01
1.027316115845978675e+04,2.975354964843785055e+01
1.027316124473924901e+04,2.970359113984136812e+01
1.027316133101870946e+04,2.965367269923676830e+01
1.027316141729817173e+04,2.960379433094564661e+01
1.027316150357763217e+04,2.955395604349242333e+01
1.027316158985709444e+04,2.950415784119192253e+01
1.027316167613655489e+04,2.945439973255481902e+01
1.027316176241601534e+04,2.940468172293671145e+01
1.027316184869547760e+04,2.935500381769124090e+01
1.027316193497493805e+04,2.930536602530875001e+01
1.027316202125440032e+04,2.925576835008654086e+01
1.027316210753386076e+04,2.920621080050104013e+01
1.027316219381332303e+04,2.915669338084272511e+01
1.027316228009278348e+04,2.910721609957431966e+01
1.027316236637224574e+04,2.905777896097934487e+01
1.027316245265170619e+04,2.900838197350678271e+01
1.027316253893116846e+04,2.895902514143322293e+01
1.027316262521062890e+04,2.890970847319390913e+01
1.027316271149009117e+04,2.886043197305843222e+01
1.027316279776955162e+04,2.881119564944840761e+01
1.027316288404901206e+04,2.876199950766315183e+01
1.027316297032847433e+04,2.871284355300027613e+01
1.027316305660793478e+04,2.866372779386073333e+01
1.027316314288739704e+04,2.861465223449678064e+01
1.027316322916685749e+04,2.856561688329554372e+01
1.027316331544631976e+04,2.851662174450232001e+01
1.027316340172578020e+04,2.846766682649057856e+01
1.027316348800524247e+04,2.841875213349856466e+01
1.027316357428470292e+04,2.836987767388604809e+01
1.027316366056416518e+04,2.832104345188427885e+01
1.027316374684362563e+04,2.827224947583924575e+01
1.027316383312308608e+04,2.822349575100280106e+01
1.027316391940254834e+04,2.817478228262471518e+01
1.027316400568200879e+04,2.812610907903049906e+01
1.027316409196147106e+04,2.807747614443399442e+01
1.027316417824093151e+04,2.802888348714673938e+01
1.027316426452039377e+04,2.798033111137565143e+01
1.027316435079985422e+04,2.793181902541853390e+01
1.027316443707931649e+04,2.788334723347533028e+01
1.027316452335877693e+04,2.783491574383007006e+01
1.027316460963823920e+04,2.778652456067569432e+01
1.027316469591769965e+04,2.773817369228249774e+01
1.027316478219716009e+04,2.768986314385455927e+01
1.027316486847662236e+04,2.764159292059403583e+01
1.027316495475608281e+04,2.759336303075054886e+01
1.027316504103554507e+04,2.754517347849963116e+01
1.027316512731500552e+04,2.749702427207705213e+01
1.027316521359446779e+04,2.744891541565133863e+01
1.027316529987392823e+04,2.740084691744452172e+01
1.027316538615339050e+04,2.735281878161805125e+01
1.027316547243285095e+04,2.730483101638021637e+01
1.027316555871231321e+04,2.725688362588558178e+01
1.027316564499177366e+04,2.720897661832846737e+01
1.027316573127123593e+04,2.716110999785643543e+01
1.027316581755069637e+04,2.711328377265018119e+01
1.027316590383015682e+04,2.706549794785716756e+01
1.027316599010961909e+04,2.701775252862321963e+01
1.027316607638907954e+04,2.697004752310822440e+01
1.027316616266854180e+04,2.692238293544221150e+01
1.027316624894800225e+04,2.687475877377136158e+01
1.027316633522746451e+04,2.682717504221858817e+01
1.027316642150692496e+04,2.677963174891621989e+01
1.027316650778638723e+04,2.673212889798035974e+01
1.027316659406584768e+04,2.668466649752936704e+01
1.027316668034530994e+04,2.663724455167233884e+01
1.027316676662477039e+04,2.658986306851389969e+01
1.027316685290423084e+04,2.654252205315370361e+01
1.027316693918369310e+04,2.649522151068962117e+01
1.027316702546315355e+04,2.644796144920560366e+01
1.027316711174261582e+04,2.640074187279308404e+01
1.027316719802207626e+04,2.635356278952211539e+01
1.027316728430153853e+04,2.630642420347723842e+01
1.027316737058099898e+04,2.625932612271469679e+01
1.027316745686046124e+04,2.621226855131187250e+01
1.027316754313992169e+04,2.616525149731119981e+01
1.027316762941938396e+04,2.611827496478320754e+01
1.027316771569884440e+04,2.607133896175628252e+01
1.027316780197830667e+04,2.602444349229391563e+01
1.027316788825776712e+04,2.597758856441087261e+01
1.027316797453722756e+04,2.593077418315002447e+01
1.027316806081668983e+04,2.588400035355255469e+01
1.027316814709615028e+04,2.583726708361239588e+01
1.027316823337561254e+04,2.579057437737541392e+01
1.027316831965507299e+04,2.574392224282161123e+01
1.027316840593453526e+04,2.569731068398988327e+01
1.027316849221399571e+04,2.565073970884634846e+01
1.027316857849345797e+04,2.560420932142289985e+01
1.027316866477291842e+04,2.555771952967176119e+01
1.027316875105238068e+04,2.551127033761778762e+01
1.027316883733184113e+04,2.546486175319935086e+01
1.027316892361130158e+04,2.541849378141141003e+01
1.027316900989076385e+04,2.537216642724699867e+01
1.027316909617022429e+04,2.532587969862382593e+01
1.027316918244968656e+04,2.527963359954902245e+01
1.027316926872914701e+04,2.523342813792626060e+01
1.027316935500860927e+04,2.518726331775585692e+01
1.027316944128806972e+04,2.514113914692747542e+01
1.027316952756753199e+04,2.509505562943439827e+01
1.027316961384699243e+04,2.504901277315243746e+01
1.027316970012645470e+04,2.500301058206778748e+01
1.027316978640591515e+04,2.495704906404241186e+01
1.027316987268537559e+04,2.491112822402308424e+01
1.027316995896483786e+04,2.486524806695484102e+01
1.027317004524429831e+04,2.481940860067874155e+01
1.027317013152376057e+04,2.477360982916342635e+01
1.027317021780322102e+04,2.472785176023599263e+01
1.027317030408268329e+04,2.468213439785803942e+01
1.027317039036214373e+04,2.463645774984285097e+01
1.027317047664160600e+04,2.459082182014475038e+01
1.027317056292106645e+04,2.454522661656328708e+01
1.027317064920052871e+04,2.449967214304578889e+01
1.027317073547998916e+04,2.445415840737767610e+01
1.027317082175945143e+04,2.440868541349931320e+01
1.027317090803891188e+04,2.436325316918223294e+01
1.027317099431837232e+04,2.431786167931628384e+01
1.027317108059783459e+04,2.427251094878949900e+01
1.027317116687729504e+04,2.422720098535243949e+01
1.027317125315675730e+04,2.418193179292786610e+01
1.027317133943621775e+04,2.413670337925241682e+01
1.027317142571568002e+04,2.409151574824181807e+01
1.027317151199514046e+04,2.404636890761876700e+01
1.027317159827460273e+04,2.400126286129187747e+01
