Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908240112411729569e+03,1.146574743538123613e+02
9.908240135633959653e+03,1.146571719157978322e+02
9.908240158856189737e+03,1.146568694453771400e+02
9.908240182078419821e+03,1.146565669425504410e+02
9.908240205300648086e+03,1.146562644073416379e+02
9.908240228522878169e+03,1.146559618397035081e+02
9.908240251745108253e+03,1.146556592396599115e+02
9.908240274967338337e+03,1.146553566072110186e+02
9.908240298189566602e+03,1.146550539423807180e+02
9.908240321411796685e+03,1.146547512451217585e+02
9.908240344634026769e+03,1.146544485154580286e+02
9.908240367856256853e+03,1.146541457533896846e+02
9.908240391078485118e+03,1.146538429589406576e+02
9.908240414300715202e+03,1.146535401320636396e+02
9.908240437522945285e+03,1.146532372727825475e+02
9.908240460745175369e+03,1.146529343810975519e+02
9.908240483967403634e+03,1.146526314570325411e+02
9.908240507189633718e+03,1.146523285005402499e+02
9.908240530411863801e+03,1.146520255116445526e+02
9.908240553634093885e+03,1.146517224903456622e+02
9.908240576856322150e+03,1.146514194366674673e+02
9.908240600078552234e+03,1.146511163505626740e+02
9.908240623300782318e+03,1.146508132320551852e+02
9.908240646523012401e+03,1.146505100811451712e+02
9.908240669745240666e+03,1.146502068978565632e+02
9.908240692967470750e+03,1.146499036821420248e+02
9.908240716189700834e+03,1.146496004340255013e+02
9.908240739411930917e+03,1.146492971535071490e+02
9.908240762634159182e+03,1.146489938406108848e+02
9.908240785856389266e+03,1.146486904952894008e+02
9.908240809078619350e+03,1.146483871175665854e+02
9.908240832300849434e+03,1.146480837074426660e+02
9.908240855523077698e+03,1.146477802649415310e+02
9.908240878745307782e+03,1.146474767900158866e+02
9.908240901967537866e+03,1.146471732826896073e+02
9.908240925189767950e+03,1.146468697429628918e+02
9.908240948411996214e+03,1.146465661708596855e+02
9.908240971634226298e+03,1.146462625663326236e+02
9.908240994856456382e+03,1.146459589294056372e+02
9.908241018078686466e+03,1.146456552600789109e+02
9.908241041300914731e+03,1.146453515583764187e+02
9.908241064523144814e+03,1.146450478242507103e+02
9.908241087745374898e+03,1.146447440577258021e+02
9.908241110967604982e+03,1.146444402588018505e+02
9.908241134189833247e+03,1.146441364275028150e+02
9.908241157412063330e+03,1.146438325637812738e+02
9.908241180634293414e+03,1.146435286676612293e+02
9.908241203856523498e+03,1.146432247391428234e+02
9.908241227078751763e+03,1.146429207782500583e+02
9.908241250300981847e+03,1.146426167849354698e+02
9.908241273523211930e+03,1.146423127592230600e+02
9.908241296745442014e+03,1.146420087011129851e+02
9.908241319967670279e+03,1.146417046106292474e+02
9.908241343189900363e+03,1.146414004877243826e+02
9.908241366412130446e+03,1.146410963324223928e+02
9.908241389634360530e+03,1.146407921447234486e+02
9.908241412856588795e+03,1.146404879246515236e+02
9.908241436078818879e+03,1.146401836721591820e+02
9.908241459301048963e+03,1.146398793872703834e+02
9.908241482523279046e+03,1.146395750699853409e+02
9.908241505745507311e+03,1.146392707203280281e+02
9.908241528967737395e+03,1.146389663382509809e+02
9.908241552189967479e+03,1.146386619237781730e+02
9.908241575412197562e+03,1.146383574769098175e+02
9.908241598634425827e+03,1.146380529976699307e+02
9.908241621856655911e+03,1.146377484860109490e+02
9.908241645078885995e+03,1.146374439419569455e+02
9.908241668301116079e+03,1.146371393655080624e+02
9.908241691523346162e+03,1.146368347566644701e+02
9.908241714745574427e+03,1.146365301154502276e+02
9.908241737967804511e+03,1.146362254418177855e+02
9.908241761190034595e+03,1.146359207357911458e+02
9.908241784412264678e+03,1.146356159973705502e+02
9.908241807634492943e+03,1.146353112265799581e+02
9.908241830856723027e+03,1.146350064233718768e+02
9.908241854078953111e+03,1.146347015877703086e+02
9.908241877301183195e+03,1.146343967197754381e+02
9.908241900523411459e+03,1.146340918194113243e+02
9.908241923745641543e+03,1.146337868866303893e+02
9.908241946967871627e+03,1.146334819214566636e+02
9.908241970190101711e+03,1.146331769238903462e+02
9.908241993412329975e+03,1.146328718939554960e+02
9.908242016634560059e+03,1.146325668316044784e+02
9.908242039856790143e+03,1.146322617368614090e+02
9.908242063079020227e+03,1.146319566097264300e+02
9.908242086301248492e+03,1.146316514502236004e+02
9.908242109523478575e+03,1.146313462583053280e+02
9.908242132745708659e+03,1.146310410339956718e+02
9.908242155967938743e+03,1.146307357772948166e+02
9.908242179190167008e+03,1.146304304882268355e+02
9.908242202412397091e+03,1.146301251667440937e+02
9.908242225634627175e+03,1.146298198128706787e+02
9.908242248856857259e+03,1.146295144266067325e+02
9.908242272079085524e+03,1.146292090079763994e+02
9.908242295301315608e+03,1.146289035569319736e+02
9.908242318523545691e+03,1.146285980734975709e+02
9.908242341745775775e+03,1.146282925576733618e+02
9.908242364968004040e+03,1.146279870094834479e+02
9.908242388190234124e+03,1.146276814288801660e+02
9.908242411412464207e+03,1.146273758158875751e+02
9.908242434634694291e+03,1.146270701705058599e+02
9.908242457856922556e+03,1.146267644927591789e+02
9.908242481079152640e+03,1.146264587825997978e+02
9.908242504301382723e+03,1.146261530400518183e+02
9.908242527523612807e+03,1.146258472651154534e+02
9.908242550745841072e+03,1.146255414578147906e+02
9.908242573968071156e+03,1.146252356181021241e+02
9.908242597190301240e+03,1.146249297460015697e+02
9.908242620412531323e+03,1.146246238415133121e+02
9.908242643634759588e+03,1.146243179046614813e+02
9.908242666856989672e+03,1.146240119353983289e+02
9.908242690079219756e+03,1.146237059337479991e+02
9.908242713301449839e+03,1.146233998997106482e+02
9.908242736523678104e+03,1.146230938333104348e+02
9.908242759745908188e+03,1.146227877344996102e+02
9.908242782968138272e+03,1.146224816033022762e+02
9.908242806190368356e+03,1.146221754397186459e+02
9.908242829412596620e+03,1.146218692437728777e+02
9.908242852634826704e+03,1.146215630154171521e+02
9.908242875857056788e+03,1.146212567546756702e+02
9.908242899079286872e+03,1.146209504615485599e+02
9.908242922301515136e+03,1.146206441360600223e+02
9.908242945523745220e+03,1.146203377781622237e+02
9.908242968745975304e+03,1.146200313878793509e+02
9.908242991968205388e+03,1.146197249652115744e+02
9.908243015190433653e+03,1.146194185101830669e+02
9.908243038412663736e+03,1.146191120227459948e+02
9.908243061634893820e+03,1.146188055029245589e+02
9.908243084857123904e+03,1.146184989507189016e+02
9.908243108079352169e+03,1.146181923661532522e+02
9.908243131301582252e+03,1.146178857491797061e+02
9.908243154523812336e+03,1.146175790998225068e+02
9.908243177746042420e+03,1.146172724180817966e+02
9.908243200968270685e+03,1.146169657039817764e+02
9.908243224190500769e+03,1.146166589574745984e+02
9.908243247412730852e+03,1.146163521785844353e+02
9.908243270634960936e+03,1.146160453673114716e+02
9.908243293857189201e+03,1.146157385236799229e+02
9.908243317079419285e+03,1.146154316476418842e+02
9.908243340301649368e+03,1.146151247392215708e+02
9.908243363523879452e+03,1.146148177984191676e+02
9.908243386746107717e+03,1.146145108252588756e+02
9.908243409968337801e+03,1.146142038196928041e+02
9.908243433190567885e+03,1.146138967817451544e+02
9.908243456412797968e+03,1.146135897114161111e+02
9.908243479635026233e+03,1.146132826087298895e+02
9.908243502857256317e+03,1.146129754736385848e+02
9.908243526079486401e+03,1.146126683061664124e+02
9.908243549301716484e+03,1.146123611063135570e+02
9.908243572523944749e+03,1.146120538741042338e+02
9.908243595746174833e+03,1.146117466094905097e+02
9.908243618968404917e+03,1.146114393124966142e+02
9.908243642190635001e+03,1.146111319831227462e+02
9.908243665412863265e+03,1.146108246213931352e+02
9.908243688635093349e+03,1.146105172272597912e+02
9.908243711857323433e+03,1.146102098007470289e+02
9.908243735079553517e+03,1.146099023418549336e+02
9.908243758301781781e+03,1.146095948506078344e+02
9.908243781524011865e+03,1.146092873269577126e+02
9.908243804746241949e+03,1.146089797709288547e+02
9.908243827968472033e+03,1.146086721825213743e+02
9.908243851190700298e+03,1.146083645617596147e+02
9.908243874412930381e+03,1.146080569085955290e+02
9.908243897635160465e+03,1.146077492230533892e+02
9.908243920857390549e+03,1.146074415051333659e+02
9.908243944079618814e+03,1.146071337548597455e+02
9.908243967301848897e+03,1.146068259721845095e+02
9.908243990524078981e+03,1.146065181571319016e+02
9.908244013746309065e+03,1.146062103097021350e+02
9.908244036968537330e+03,1.146059024299194817e+02
9.908244060190767414e+03,1.146055945177358950e+02
9.908244083412997497e+03,1.146052865731756611e+02
9.908244106635227581e+03,1.146049785962389507e+02
9.908244129857455846e+03,1.146046705869500926e+02
9.908244153079685930e+03,1.146043625452609831e+02
9.908244176301916013e+03,1.146040544711959370e+02
9.908244199524146097e+03,1.146037463647551391e+02
9.908244222746374362e+03,1.146034382259628615e+02
9.908244245968604446e+03,1.146031300547710572e+02
9.908244269190834530e+03,1.146028218512040269e+02
9.908244292413064613e+03,1.146025136152619268e+02
9.908244315635292878e+03,1.146022053469691002e+02
9.908244338857522962e+03,1.146018970462774149e+02
9.908244362079753046e+03,1.146015887132111999e+02
9.908244385301983129e+03,1.146012803477706257e+02
9.908244408524211394e+03,1.146009719499800354e+02
9.908244431746441478e+03,1.146006635197912971e+02
9.908244454968671562e+03,1.146003550572287395e+02
9.908244478190901646e+03,1.146000465622925191e+02
9.908244501413129910e+03,1.145997380350070074e+02
9.908244524635359994e+03,1.145994294753240297e+02
9.908244547857590078e+03,1.145991208832679433e+02
9.908244571079820162e+03,1.145988122588389331e+02
9.908244594302048426e+03,1.145985036020613137e+02
9.908244617524278510e+03,1.145981949128869246e+02
9.908244640746508594e+03,1.145978861913401516e+02
9.908244663968738678e+03,1.145975774374211369e+02
9.908244687190966943e+03,1.145972686511542236e+02
9.908244710413197026e+03,1.145969598324912653e+02
9.908244733635427110e+03,1.145966509814566052e+02
9.908244756857657194e+03,1.145963420980504281e+02
9.908244780079885459e+03,1.145960331822970772e+02
9.908244803302115542e+03,1.145957242341483493e+02
9.908244826524345626e+03,1.145954152536286443e+02
9.908244849746575710e+03,1.145951062407381187e+02
9.908244872968803975e+03,1.145947971955011582e+02
9.908244896191034059e+03,1.145944881178695312e+02
9.908244919413264142e+03,1.145941790078675950e+02
9.908244942635494226e+03,1.145938698654955630e+02
9.908244965857722491e+03,1.145935606907778066e+02
9.908244989079952575e+03,1.145932514836660800e+02
9.908245012302182658e+03,1.145929422441847692e+02
9.908245035524412742e+03,1.145926329723340729e+02
9.908245058746641007e+03,1.145923236681383344e+02
9.908245081968871091e+03,1.145920143315493362e+02
9.908245105191101175e+03,1.145917049625914643e+02
9.908245128413331258e+03,1.145913955612649033e+02
9.908245151635559523e+03,1.145910861275940533e+02
9.908245174857789607e+03,1.145907766615306400e+02
9.908245198080019691e+03,1.145904671630990492e+02
9.908245221302249774e+03,1.145901576322994515e+02
9.908245244524478039e+03,1.145898480691563321e+02
9.908245267746708123e+03,1.145895384736213032e+02
9.908245290968938207e+03,1.145892288457188215e+02
9.908245314191168291e+03,1.145889191854490718e+02
9.908245337413396555e+03,1.145886094928364685e+02
9.908245360635626639e+03,1.145882997678326660e+02
9.908245383857856723e+03,1.145879900104621356e+02
9.908245407080086807e+03,1.145876802207250336e+02
9.908245430302315071e+03,1.145873703986458167e+02
9.908245453524545155e+03,1.145870605441760830e+02
9.908245476746775239e+03,1.145867506573403318e+02
9.908245499969005323e+03,1.145864407381387196e+02
9.908245523191233588e+03,1.145861307865957031e+02
9.908245546413463671e+03,1.145858208026628944e+02
9.908245569635693755e+03,1.145855107863647646e+02
9.908245592857923839e+03,1.145852007377014843e+02
9.908245616080152104e+03,1.145848906566975103e+02
9.908245639302382187e+03,1.145845805433044546e+02
9.908245662524612271e+03,1.145842703975467600e+02
9.908245685746842355e+03,1.145839602194246680e+02
9.908245708969070620e+03,1.145836500089625645e+02
9.908245732191300704e+03,1.145833397661120898e+02
9.908245755413530787e+03,1.145830294908977010e+02
9.908245778635760871e+03,1.145827191833196110e+02
9.908245801857989136e+03,1.145824088434022485e+02
9.908245825080219220e+03,1.145820984710972112e+02
9.908245848302449303e+03,1.145817880664289561e+02
9.908245871524679387e+03,1.145814776293976962e+02
9.908245894746907652e+03,1.145811671600279169e+02
9.908245917969137736e+03,1.145808566582711450e+02
9.908245941191367820e+03,1.145805461241518657e+02
9.908245964413597903e+03,1.145802355576702922e+02
9.908245987635826168e+03,1.145799249588509099e+02
9.908246010858056252e+03,1.145796143276452597e+02
9.908246034080286336e+03,1.145793036640777984e+02
9.908246057302516419e+03,1.145789929681487678e+02
9.908246080524744684e+03,1.145786822398826246e+02
9.908246103746974768e+03,1.145783714792309240e+02
9.908246126969204852e+03,1.145780606862181656e+02
9.908246150191434936e+03,1.145777498608445057e+02
9.908246173413663200e+03,1.145774390031344723e+02
9.908246196635893284e+03,1.145771281130395778e+02
9.908246219858123368e+03,1.145768171905843218e+02
9.908246243080353452e+03,1.145765062357688748e+02
9.908246266302581716e+03,1.145761952486178075e+02
9.908246289524811800e+03,1.145758842290825470e+02
9.908246312747041884e+03,1.145755731771876356e+02
9.908246335969271968e+03,1.145752620929332863e+02
9.908246359191500233e+03,1.145749509763439846e+02
9.908246382413730316e+03,1.145746398273712146e+02
9.908246405635960400e+03,1.145743286460395183e+02
9.908246428858190484e+03,1.145740174323490805e+02
9.908246452080418749e+03,1.145737061863244293e+02
9.908246475302648832e+03,1.145733949079170060e+02
9.908246498524878916e+03,1.145730835971513812e+02
9.908246521747109000e+03,1.145727722540276829e+02
9.908246544969337265e+03,1.145724608785705385e+02
9.908246568191567349e+03,1.145721494707313184e+02
9.908246591413797432e+03,1.145718380305345931e+02
9.908246614636027516e+03,1.145715265579805333e+02
9.908246637858255781e+03,1.145712150530937095e+02
9.908246661080485865e+03,1.145709035158255489e+02
9.908246684302715948e+03,1.145705919462005511e+02
9.908246707524946032e+03,1.145702803442189719e+02
9.908246730747174297e+03,1.145699687099053534e+02
9.908246753969404381e+03,1.145696570432110661e+02
9.908246777191634465e+03,1.145693453441606948e+02
9.908246800413864548e+03,1.145690336127544384e+02
9.908246823636092813e+03,1.145687218490168675e+02
9.908246846858322897e+03,1.145684100528993383e+02
9.908246870080552981e+03,1.145680982244264356e+02
9.908246893302783064e+03,1.145677863635983442e+02
9.908246916525011329e+03,1.145674744704396915e+02
9.908246939747241413e+03,1.145671625449017625e+02
9.908246962969471497e+03,1.145668505870091849e+02
9.908246986191701581e+03,1.145665385967621290e+02
9.908247009413929845e+03,1.145662265741852082e+02
9.908247032636159929e+03,1.145659145192297501e+02
9.908247055858390013e+03,1.145656024319203397e+02
9.908247079080620097e+03,1.145652903122571757e+02
9.908247102302848361e+03,1.145649781602648716e+02
9.908247125525078445e+03,1.145646659758947266e+02
9.908247148747308529e+03,1.145643537591713539e+02
9.908247171969538613e+03,1.145640415100949383e+02
9.908247195191766878e+03,1.145637292286901072e+02
9.908247218413996961e+03,1.145634169149081458e+02
9.908247241636227045e+03,1.145631045687736673e+02
9.908247264858457129e+03,1.145627921902868565e+02
9.908247288080685394e+03,1.145624797794723548e+02
9.908247311302915477e+03,1.145621673362814334e+02
9.908247334525145561e+03,1.145618548607386913e+02
9.908247357747375645e+03,1.145615423528443557e+02
9.908247380969603910e+03,1.145612298126230399e+02
9.908247404191833994e+03,1.145609172400260150e+02
9.908247427414064077e+03,1.145606046350778939e+02
9.908247450636294161e+03,1.145602919977788616e+02
9.908247473858522426e+03,1.145599793281536307e+02
9.908247497080752510e+03,1.145596666261533443e+02
9.908247520302982593e+03,1.145593538918027150e+02
