Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065030087043091953e+04,3.604390775290234661e+00
1.065030089172124281e+04,3.604390774485246141e+00
1.065030091301156608e+04,3.604390773680225646e+00
1.065030093430189117e+04,3.604390772875174065e+00
1.065030095559221445e+04,3.604390772070090510e+00
1.065030097688253773e+04,3.604390771264974980e+00
1.065030099817286100e+04,3.604390770459827920e+00
1.065030101946318428e+04,3.604390769654650217e+00
1.065030104075350755e+04,3.604390768849440096e+00
1.065030106204383083e+04,3.604390768044198001e+00
1.065030108333415410e+04,3.604390767238924820e+00
1.065030110462447738e+04,3.604390766433620108e+00
1.065030112591480247e+04,3.604390765628283866e+00
1.065030114720512574e+04,3.604390764822915205e+00
1.065030116849544902e+04,3.604390764017515458e+00
1.065030118978577229e+04,3.604390763212083737e+00
1.065030121107609557e+04,3.604390762406620929e+00
1.065030123236641884e+04,3.604390761601126147e+00
1.065030125365674212e+04,3.604390760795599835e+00
1.065030127494706539e+04,3.604390759990041548e+00
1.065030129623738867e+04,3.604390759184452175e+00
1.065030131752771376e+04,3.604390758378830828e+00
1.065030133881803704e+04,3.604390757573178394e+00
1.065030136010836031e+04,3.604390756767493542e+00
1.065030138139868359e+04,3.604390755961778048e+00
1.065030140268900686e+04,3.604390755156030135e+00
1.065030142397933014e+04,3.604390754350251136e+00
1.065030144526965341e+04,3.604390753544440162e+00
1.065030146655997669e+04,3.604390752738597659e+00
1.065030148785029996e+04,3.604390751932723624e+00
1.065030150914062506e+04,3.604390751126817172e+00
1.065030153043094833e+04,3.604390750320879633e+00
1.065030155172127161e+04,3.604390749514911008e+00
1.065030157301159488e+04,3.604390748708910408e+00
1.065030159430191816e+04,3.604390747902878278e+00
1.065030161559224143e+04,3.604390747096814618e+00
1.065030163688256471e+04,3.604390746290718539e+00
1.065030165817288798e+04,3.604390745484591374e+00
1.065030167946321126e+04,3.604390744678433123e+00
1.065030170075353635e+04,3.604390743872242009e+00
1.065030172204385963e+04,3.604390743066020253e+00
1.065030174333418290e+04,3.604390742259766522e+00
1.065030176462450618e+04,3.604390741453481262e+00
1.065030178591482945e+04,3.604390740647164471e+00
1.065030180720515273e+04,3.604390739840816149e+00
1.065030182849547600e+04,3.604390739034436297e+00
1.065030184978579928e+04,3.604390738228024027e+00
1.065030187107612255e+04,3.604390737421581115e+00
1.065030189236644765e+04,3.604390736615105784e+00
1.065030191365677092e+04,3.604390735808599366e+00
1.065030193494709420e+04,3.604390735002060531e+00
1.065030195623741747e+04,3.604390734195491053e+00
1.065030197752774075e+04,3.604390733388889156e+00
1.065030199881806402e+04,3.604390732582256618e+00
1.065030202010838730e+04,3.604390731775591661e+00
1.065030204139871057e+04,3.604390730968895173e+00
1.065030206268903385e+04,3.604390730162168044e+00
1.065030208397935894e+04,3.604390729355408052e+00
1.065030210526968222e+04,3.604390728548616529e+00
1.065030212656000549e+04,3.604390727741793921e+00
1.065030214785032877e+04,3.604390726934939337e+00
1.065030216914065204e+04,3.604390726128053668e+00
1.065030219043097532e+04,3.604390725321135580e+00
1.065030221172129859e+04,3.604390724514186850e+00
1.065030223301162187e+04,3.604390723707205701e+00
1.065030225430194514e+04,3.604390722900193467e+00
1.065030227559227023e+04,3.604390722093149257e+00
1.065030229688259351e+04,3.604390721286073518e+00
1.065030231817291678e+04,3.604390720478966248e+00
1.065030233946324006e+04,3.604390719671827448e+00
1.065030236075356333e+04,3.604390718864656673e+00
1.065030238204388661e+04,3.604390718057453924e+00
1.065030240333420988e+04,3.604390717250220977e+00
1.065030242462453316e+04,3.604390716442955167e+00
1.065030244591485643e+04,3.604390715635657827e+00
1.065030246720517971e+04,3.604390714828329401e+00
1.065030248849550480e+04,3.604390714020969000e+00
1.065030250978582808e+04,3.604390713213577513e+00
1.065030253107615135e+04,3.604390712406154051e+00
1.065030255236647463e+04,3.604390711598698616e+00
1.065030257365679790e+04,3.604390710791211649e+00
1.065030259494712118e+04,3.604390709983693597e+00
1.065030261623744445e+04,3.604390709176143570e+00
1.065030263752776773e+04,3.604390708368562457e+00
1.065030265881809100e+04,3.604390707560949370e+00
1.065030268010841610e+04,3.604390706753303864e+00
1.065030270139873937e+04,3.604390705945627271e+00
1.065030272268906265e+04,3.604390705137919593e+00
1.065030274397938592e+04,3.604390704330179940e+00
1.065030276526970920e+04,3.604390703522409201e+00
1.065030278656003247e+04,3.604390702714606487e+00
1.065030280785035575e+04,3.604390701906771355e+00
1.065030282914067902e+04,3.604390701098905136e+00
1.065030285043100230e+04,3.604390700291007832e+00
1.065030287172132739e+04,3.604390699483078553e+00
1.065030289301165067e+04,3.604390698675117299e+00
1.065030291430197394e+04,3.604390697867124516e+00
1.065030293559229722e+04,3.604390697059100646e+00
1.065030295688262049e+04,3.604390696251045245e+00
1.065030297817294377e+04,3.604390695442957870e+00
1.065030299946326704e+04,3.604390694634838965e+00
1.065030302075359032e+04,3.604390693826688086e+00
1.065030304204391359e+04,3.604390693018505676e+00
1.065030306333423869e+04,3.604390692210292180e+00
1.065030308462456196e+04,3.604390691402046709e+00
1.065030310591488524e+04,3.604390690593769264e+00
1.065030312720520851e+04,3.604390689785460733e+00
1.065030314849553179e+04,3.604390688977120671e+00
1.065030316978585506e+04,3.604390688168749080e+00
1.065030319107617834e+04,3.604390687360345069e+00
1.065030321236650161e+04,3.604390686551910861e+00
1.065030323365682489e+04,3.604390685743443790e+00
1.065030325494714998e+04,3.604390684934945188e+00
1.065030327623747326e+04,3.604390684126415501e+00
1.065030329752779653e+04,3.604390683317854283e+00
1.065030331881811981e+04,3.604390682509260646e+00
1.065030334010844308e+04,3.604390681700635923e+00
1.065030336139876636e+04,3.604390680891979670e+00
1.065030338268908963e+04,3.604390680083291887e+00
1.065030340397941291e+04,3.604390679274572573e+00
1.065030342526973618e+04,3.604390678465821285e+00
1.065030344656006127e+04,3.604390677657038022e+00
1.065030346785038455e+04,3.604390676848223674e+00
1.065030348914070782e+04,3.604390676039378238e+00
1.065030351043103110e+04,3.604390675230500385e+00
1.065030353172135437e+04,3.604390674421591445e+00
1.065030355301167765e+04,3.604390673612650531e+00
1.065030357430200092e+04,3.604390672803677642e+00
1.065030359559232420e+04,3.604390671994673667e+00
1.065030361688264747e+04,3.604390671185638162e+00
1.065030363817297257e+04,3.604390670376571126e+00
1.065030365946329584e+04,3.604390669567472560e+00
1.065030368075361912e+04,3.604390668758342020e+00
1.065030370204394239e+04,3.604390667949179505e+00
1.065030372333426567e+04,3.604390667139986348e+00
1.065030374462458894e+04,3.604390666330760773e+00
1.065030376591491222e+04,3.604390665521503667e+00
1.065030378720523549e+04,3.604390664712215475e+00
1.065030380849555877e+04,3.604390663902895309e+00
1.065030382978588386e+04,3.604390663093543612e+00
1.065030385107620714e+04,3.604390662284160385e+00
1.065030387236653041e+04,3.604390661474745627e+00
1.065030389365685369e+04,3.604390660665298896e+00
1.065030391494717696e+04,3.604390659855821077e+00
1.065030393623750024e+04,3.604390659046311285e+00
1.065030395752782351e+04,3.604390658236769962e+00
1.065030397881814679e+04,3.604390657427197109e+00
1.065030400010847006e+04,3.604390656617592725e+00
1.065030402139879516e+04,3.604390655807956367e+00
1.065030404268911843e+04,3.604390654998288923e+00
1.065030406397944171e+04,3.604390654188589505e+00
1.065030408526976498e+04,3.604390653378858556e+00
1.065030410656008826e+04,3.604390652569096076e+00
1.065030412785041153e+04,3.604390651759302067e+00
1.065030414914073481e+04,3.604390650949476083e+00
1.065030417043105808e+04,3.604390650139618568e+00
1.065030419172138136e+04,3.604390649329730412e+00
1.065030421301170645e+04,3.604390648519808948e+00
1.065030423430202973e+04,3.604390647709857287e+00
1.065030425559235300e+04,3.604390646899873651e+00
1.065030427688267628e+04,3.604390646089858041e+00
1.065030429817299955e+04,3.604390645279811345e+00
1.065030431946332283e+04,3.604390644469732674e+00
1.065030434075364610e+04,3.604390643659622473e+00
1.065030436204396938e+04,3.604390642849481186e+00
1.065030438333429265e+04,3.604390642039307924e+00
1.065030440462461775e+04,3.604390641229102688e+00
1.065030442591494102e+04,3.604390640418865921e+00
1.065030444720526430e+04,3.604390639608598068e+00
1.065030446849558757e+04,3.604390638798298685e+00
1.065030448978591085e+04,3.604390637987966883e+00
1.065030451107623412e+04,3.604390637177603995e+00
1.065030453236655740e+04,3.604390636367209577e+00
1.065030455365688067e+04,3.604390635556783629e+00
1.065030457494720395e+04,3.604390634746326150e+00
1.065030459623752904e+04,3.604390633935836696e+00
1.065030461752785232e+04,3.604390633125315269e+00
1.065030463881817559e+04,3.604390632314762755e+00
1.065030466010849887e+04,3.604390631504178710e+00
1.065030468139882214e+04,3.604390630693563136e+00
1.065030470268914542e+04,3.604390629882916031e+00
1.065030472397946869e+04,3.604390629072236951e+00
1.065030474526979197e+04,3.604390628261526341e+00
1.065030476656011524e+04,3.604390627450784201e+00
1.065030478785044033e+04,3.604390626640010975e+00
1.065030480914076361e+04,3.604390625829205330e+00
1.065030483043108688e+04,3.604390625018368599e+00
1.065030485172141016e+04,3.604390624207499894e+00
1.065030487301173343e+04,3.604390623396599658e+00
1.065030489430205671e+04,3.604390622585667892e+00
1.065030491559237998e+04,3.604390621774704595e+00
1.065030493688270326e+04,3.604390620963710212e+00
1.065030495817302653e+04,3.604390620152683855e+00
1.065030497946335163e+04,3.604390619341625523e+00
1.065030500075367490e+04,3.604390618530536106e+00
1.065030502204399818e+04,3.604390617719414269e+00
1.065030504333432145e+04,3.604390616908261791e+00
1.065030506462464473e+04,3.604390616097077338e+00
1.065030508591496800e+04,3.604390615285861355e+00
1.065030510720529128e+04,3.604390614474613397e+00
1.065030512849561455e+04,3.604390613663334353e+00
1.065030514978593783e+04,3.604390612852023779e+00
1.065030517107626292e+04,3.604390612040681230e+00
1.065030519236658620e+04,3.604390611229307595e+00
1.065030521365690947e+04,3.604390610417901986e+00
1.065030523494723275e+04,3.604390609606464846e+00
1.065030525623755602e+04,3.604390608794996176e+00
1.065030527752787930e+04,3.604390607983495087e+00
1.065030529881820257e+04,3.604390607171963801e+00
1.065030532010852585e+04,3.604390606360399651e+00
1.065030534139884912e+04,3.604390605548804860e+00
1.065030536268917422e+04,3.604390604737177650e+00
1.065030538397949749e+04,3.604390603925519798e+00
1.065030540526982077e+04,3.604390603113829972e+00
1.065030542656014404e+04,3.604390602302108171e+00
1.065030544785046732e+04,3.604390601490355284e+00
1.065030546914079059e+04,3.604390600678569978e+00
1.065030549043111387e+04,3.604390599866754030e+00
1.065030551172143714e+04,3.604390599054906552e+00
1.065030553301176042e+04,3.604390598243027100e+00
1.065030555430208551e+04,3.604390597431115228e+00
1.065030557559240879e+04,3.604390596619172715e+00
1.065030559688273206e+04,3.604390595807198672e+00
1.065030561817305534e+04,3.604390594995193098e+00
1.065030563946337861e+04,3.604390594183155994e+00
1.065030566075370189e+04,3.604390593371086915e+00
1.065030568204402516e+04,3.604390592558986306e+00
1.065030570333434844e+04,3.604390591746854167e+00
1.065030572462467171e+04,3.604390590934690497e+00
1.065030574591499681e+04,3.604390590122494853e+00
1.065030576720532008e+04,3.604390589310268123e+00
1.065030578849564336e+04,3.604390588498009418e+00
1.065030580978596663e+04,3.604390587685719183e+00
1.065030583107628991e+04,3.604390586873397417e+00
1.065030585236661318e+04,3.604390586061044122e+00
1.065030587365693646e+04,3.604390585248658851e+00
1.065030589494725973e+04,3.604390584436242495e+00
1.065030591623758301e+04,3.604390583623794608e+00
1.065030593752790810e+04,3.604390582811315191e+00
1.065030595881823137e+04,3.604390581998803356e+00
1.065030598010855465e+04,3.604390581186260434e+00
1.065030600139887792e+04,3.604390580373686426e+00
1.065030602268920120e+04,3.604390579561080443e+00
1.065030604397952447e+04,3.604390578748442930e+00
1.065030606526984775e+04,3.604390577935773443e+00
1.065030608656017102e+04,3.604390577123073314e+00
1.065030610785049430e+04,3.604390576310340766e+00
1.065030612914081939e+04,3.604390575497576688e+00
1.065030615043114267e+04,3.604390574684781079e+00
1.065030617172146594e+04,3.604390573871953940e+00
1.065030619301178922e+04,3.604390573059095271e+00
1.065030621430211249e+04,3.604390572246205071e+00
1.065030623559243577e+04,3.604390571433283341e+00
1.065030625688275904e+04,3.604390570620330081e+00
1.065030627817308232e+04,3.604390569807344402e+00
1.065030629946340559e+04,3.604390568994328081e+00
1.065030632075373069e+04,3.604390568181280230e+00
1.065030634204405396e+04,3.604390567368200404e+00
1.065030636333437724e+04,3.604390566555088160e+00
1.065030638462470051e+04,3.604390565741946162e+00
1.065030640591502379e+04,3.604390564928770857e+00
1.065030642720534706e+04,3.604390564115565354e+00
1.065030644849567034e+04,3.604390563302326989e+00
1.065030646978599361e+04,3.604390562489058425e+00
1.065030649107631689e+04,3.604390561675757443e+00
1.065030651236664198e+04,3.604390560862424930e+00
1.065030653365696526e+04,3.604390560049060888e+00
1.065030655494728853e+04,3.604390559235664870e+00
1.065030657623761181e+04,3.604390558422237767e+00
1.065030659752793508e+04,3.604390557608779577e+00
1.065030661881825836e+04,3.604390556795288969e+00
1.065030664010858163e+04,3.604390555981766386e+00
1.065030666139890491e+04,3.604390555168213606e+00
1.065030668268922818e+04,3.604390554354627962e+00
1.065030670397955328e+04,3.604390553541011233e+00
1.065030672526987655e+04,3.604390552727363417e+00
1.065030674656019983e+04,3.604390551913683183e+00
1.065030676785052310e+04,3.604390551099971862e+00
1.065030678914084638e+04,3.604390550286229455e+00
1.065030681043116965e+04,3.604390549472454186e+00
1.065030683172149293e+04,3.604390548658648274e+00
1.065030685301181620e+04,3.604390547844810833e+00
1.065030687430213948e+04,3.604390547030940972e+00
1.065030689559246457e+04,3.604390546217040026e+00
1.065030691688278785e+04,3.604390545403107993e+00
1.065030693817311112e+04,3.604390544589143541e+00
1.065030695946343440e+04,3.604390543775148448e+00
1.065030698075375767e+04,3.604390542961120936e+00
1.065030700204408095e+04,3.604390542147062337e+00
1.065030702333440422e+04,3.604390541332971765e+00
1.065030704462472750e+04,3.604390540518850106e+00
1.065030706591505077e+04,3.604390539704696028e+00
1.065030708720537586e+04,3.604390538890510864e+00
1.065030710849569914e+04,3.604390538076294170e+00
1.065030712978602241e+04,3.604390537262045946e+00
1.065030715107634569e+04,3.604390536447766191e+00
1.065030717236666896e+04,3.604390535633454906e+00
1.065030719365699224e+04,3.604390534819112091e+00
1.065030721494731552e+04,3.604390534004737301e+00
1.065030723623763879e+04,3.604390533190330537e+00
1.065030725752796207e+04,3.604390532375893574e+00
1.065030727881828716e+04,3.604390531561423749e+00
1.065030730010861043e+04,3.604390530746923282e+00
1.065030732139893371e+04,3.604390529932390841e+00
1.065030734268925698e+04,3.604390529117826425e+00
1.065030736397958026e+04,3.604390528303230923e+00
1.065030738526990353e+04,3.604390527488603446e+00
1.065030740656022681e+04,3.604390526673944883e+00
1.065030742785055008e+04,3.604390525859254790e+00
1.065030744914087336e+04,3.604390525044532723e+00
1.065030747043119845e+04,3.604390524229779569e+00
1.065030749172152173e+04,3.604390523414993996e+00
1.065030751301184500e+04,3.604390522600177782e+00
1.065030753430216828e+04,3.604390521785329149e+00
1.065030755559249155e+04,3.604390520970449430e+00
1.065030757688281483e+04,3.604390520155537736e+00
1.065030759817313810e+04,3.604390519340594956e+00
1.065030761946346138e+04,3.604390518525621090e+00
1.065030764075378465e+04,3.604390517710614805e+00
1.065030766204410975e+04,3.604390516895576546e+00
1.065030768333443302e+04,3.604390516080507201e+00
1.065030770462475630e+04,3.604390515265406769e+00
1.065030772591507957e+04,3.604390514450274363e+00
1.065030774720540285e+04,3.604390513635110427e+00
1.065030776849572612e+04,3.604390512819914960e+00
1.065030778978604940e+04,3.604390512004687963e+00
1.065030781107637267e+04,3.604390511189429436e+00
1.065030783236669595e+04,3.604390510374139378e+00
1.065030785365702104e+04,3.604390509558817346e+00
1.065030787494734432e+04,3.604390508743463784e+00
1.065030789623766759e+04,3.604390507928079135e+00
1.065030791752799087e+04,3.604390507112662512e+00
1.065030793881831414e+04,3.604390506297213914e+00
1.065030796010863742e+04,3.604390505481734674e+00
1.065030798139896069e+04,3.604390504666223904e+00
1.065030800268928397e+04,3.604390503850680716e+00
1.065030802397960724e+04,3.604390503035106441e+00
1.065030804526993234e+04,3.604390502219500192e+00
1.065030806656025561e+04,3.604390501403862412e+00
1.065030808785057889e+04,3.604390500588193547e+00
1.065030810914090216e+04,3.604390499772493150e+00
1.065030813043122544e+04,3.604390498956760336e+00
1.065030815172154871e+04,3.604390498140997323e+00
1.065030817301187199e+04,3.604390497325201004e+00
1.065030819430219526e+04,3.604390496509374930e+00
1.065030821559251854e+04,3.604390495693516439e+00
1.065030823688284363e+04,3.604390494877625972e+00
1.065030825817316691e+04,3.604390494061704420e+00
1.065030827946349018e+04,3.604390493245750893e+00
1.065030830075381346e+04,3.604390492429765835e+00
1.065030832204413673e+04,3.604390491613749692e+00
1.065030834333446001e+04,3.604390490797701574e+00
1.065030836462478328e+04,3.604390489981622370e+00
1.065030838591510656e+04,3.604390489165511191e+00
1.065030840720542983e+04,3.604390488349368926e+00
1.065030842849575492e+04,3.604390487533194243e+00
1.065030844978607820e+04,3.604390486716988473e+00
1.065030847107640147e+04,3.604390485900751617e+00
1.065030849236672475e+04,3.604390485084482787e+00
1.065030851365704802e+04,3.604390484268182426e+00
1.065030853494737130e+04,3.604390483451850535e+00
1.065030855623769457e+04,3.604390482635486226e+00
1.065030857752801785e+04,3.604390481819091718e+00
1.065030859881834112e+04,3.604390481002665236e+00
1.065030862010866622e+04,3.604390480186206336e+00
1.065030864139898949e+04,3.604390479369716793e+00
1.065030866268931277e+04,3.604390478553194832e+00
1.065030868397963604e+04,3.604390477736641785e+00
1.065030870526995932e+04,3.604390476920057651e+00
1.065030872656028259e+04,3.604390476103441543e+00
1.065030874785060587e+04,3.604390475286793905e+00
1.065030876914092914e+04,3.604390474470114292e+00
1.065030879043125242e+04,3.604390473653403593e+00
1.065030881172157751e+04,3.604390472836660919e+00
1.065030883301190079e+04,3.604390472019887159e+00
1.065030885430222406e+04,3.604390471203081869e+00
1.065030887559254734e+04,3.604390470386245049e+00
1.065030889688287061e+04,3.604390469569375810e+00
1.065030891817319389e+04,3.604390468752476373e+00
1.065030893946351716e+04,3.604390467935544073e+00
1.065030896075384044e+04,3.604390467118581132e+00
1.065030898204416371e+04,3.604390466301586216e+00
1.065030900333448881e+04,3.604390465484559769e+00
1.065030902462481208e+04,3.604390464667501792e+00
1.065030904591513536e+04,3.604390463850412285e+00
1.065030906720545863e+04,3.604390463033291248e+00
1.065030908849578191e+04,3.604390462216137792e+00
1.065030910978610518e+04,3.604390461398954582e+00
1.065030913107642846e+04,3.604390460581738065e+00
1.065030915236675173e+04,3.604390459764490906e+00
1.065030917365707501e+04,3.604390458947212217e+00
1.065030919494740010e+04,3.604390458129901109e+00
1.065030921623772338e+04,3.604390457312559359e+00
1.065030923752804665e+04,3.604390456495186079e+00
1.065030925881836993e+04,3.604390455677780825e+00
1.065030928010869320e+04,3.604390454860344040e+00
1.065030930139901648e+04,3.604390454042875724e+00
1.065030932268933975e+04,3.604390453225375879e+00
1.065030934397966303e+04,3.604390452407844059e+00
1.065030936526998630e+04,3.604390451590281153e+00
1.065030938656031140e+04,3.604390450772687160e+00
1.065030940785063467e+04,3.604390449955060749e+00
1.065030942914095795e+04,3.604390449137402364e+00
1.065030945043128122e+04,3.604390448319713780e+00
1.065030947172160450e+04,3.604390447501992778e+00
1.065030949301192777e+04,3.604390446684240690e+00
1.065030951430225105e+04,3.604390445866457071e+00
1.065030953559257432e+04,3.604390445048641034e+00
1.065030955688289760e+04,3.604390444230793911e+00
1.065030957817322269e+04,3.604390443412915701e+00
1.065030959946354596e+04,3.604390442595005517e+00
1.065030962075386924e+04,3.604390441777063803e+00
1.065030964204419251e+04,3.604390440959090558e+00
1.065030966333451579e+04,3.604390440141085783e+00
1.065030968462483906e+04,3.604390439323049034e+00
1.065030970591516234e+04,3.604390438504982086e+00
1.065030972720548561e+04,3.604390437686881832e+00
1.065030974849580889e+04,3.604390436868750935e+00
1.065030976978613398e+04,3.604390436050588509e+00
1.065030979107645726e+04,3.604390435232394108e+00
1.065030981236678053e+04,3.604390434414168620e+00
1.065030983365710381e+04,3.604390433595911603e+00
1.065030985494742708e+04,3.604390432777623055e+00
1.065030987623775036e+04,3.604390431959302088e+00
1.065030989752807363e+04,3.604390431140950035e+00
1.065030991881839691e+04,3.604390430322566896e+00
1.065030994010872018e+04,3.604390429504151783e+00
1.065030996139904528e+04,3.604390428685705139e+00
1.065030998268936855e+04,3.604390427867226521e+00
1.065031000397969183e+04,3.604390427048716816e+00
1.065031002527001510e+04,3.604390426230176026e+00
1.065031004656033838e+04,3.604390425411603260e+00
1.065031006785066165e+04,3.604390424592998965e+00
1.065031008914098493e+04,3.604390423774363139e+00
1.065031011043130820e+04,3.604390422955695783e+00
1.065031013172163148e+04,3.604390422136996452e+00
1.065031015301195657e+04,3.604390421318265592e+00
1.065031017430227985e+04,3.604390420499504089e+00
1.065031019559260312e+04,3.604390419680710167e+00
1.065031021688292640e+04,3.604390418861885159e+00
1.065031023817324967e+04,3.604390418043028177e+00
1.065031025946357295e+04,3.604390417224140108e+00
1.065031028075389622e+04,3.604390416405220066e+00
1.065031030204421950e+04,3.604390415586268492e+00
1.065031032333454277e+04,3.604390414767285833e+00
1.065031034462486787e+04,3.604390413948271199e+00
1.065031036591519114e+04,3.604390413129225479e+00
1.065031038720551442e+04,3.604390412310147340e+00
1.065031040849583769e+04,3.604390411491038559e+00
1.065031042978616097e+04,3.604390410671897360e+00
1.065031045107648424e+04,3.604390409852725075e+00
1.065031047236680752e+04,3.604390409033521259e+00
1.065031049365713079e+04,3.604390408214285912e+00
1.065031051494745407e+04,3.604390407395019036e+00
1.065031053623777916e+04,3.604390406575720629e+00
1.065031055752810244e+04,3.604390405756390692e+00
1.065031057881842571e+04,3.604390404937028780e+00
1.065031060010874899e+04,3.604390404117635338e+00
1.065031062139907226e+04,3.604390403298210810e+00
1.065031064268939554e+04,3.604390402478754751e+00
1.065031066397971881e+04,3.604390401659267162e+00
1.065031068527004209e+04,3.604390400839747599e+00
1.065031070656036536e+04,3.604390400020196505e+00
1.065031072785069045e+04,3.604390399200614770e+00
1.065031074914101373e+04,3.604390398381000615e+00
1.065031077043133700e+04,3.604390397561354487e+00
1.065031079172166028e+04,3.604390396741678160e+00
1.065031081301198356e+04,3.604390395921968526e+00
1.065031083430230683e+04,3.604390395102229139e+00
1.065031085559263011e+04,3.604390394282457333e+00
1.065031087688295338e+04,3.604390393462653552e+00
1.065031089817327666e+04,3.604390392642818686e+00
1.065031091946360175e+04,3.604390391822952733e+00
1.065031094075392502e+04,3.604390391003054361e+00
1.065031096204424830e+04,3.604390390183124904e+00
1.065031098333457157e+04,3.604390389363164360e+00
1.065031100462489485e+04,3.604390388543171841e+00
1.065031102591521812e+04,3.604390387723147349e+00
1.065031104720554140e+04,3.604390386903091770e+00
1.065031106849586467e+04,3.604390386083004660e+00
1.065031108978618795e+04,3.604390385262886465e+00
1.065031111107651304e+04,3.604390384442735407e+00
1.065031113236683632e+04,3.604390383622553706e+00
1.065031115365715959e+04,3.604390382802340476e+00
1.065031117494748287e+04,3.604390381982095715e+00
1.065031119623780614e+04,3.604390381161818979e+00
1.065031121752812942e+04,3.604390380341511158e+00
1.065031123881845269e+04,3.604390379521171361e+00
1.065031126010877597e+04,3.604390378700800479e+00
1.065031128139909924e+04,3.604390377880398066e+00
1.065031130268942434e+04,3.604390377059963679e+00
1.065031132397974761e+04,3.604390376239498206e+00
1.065031134527007089e+04,3.604390375419000758e+00
1.065031136656039416e+04,3.604390374598471780e+00
1.065031138785071744e+04,3.604390373777911272e+00
1.065031140914104071e+04,3.604390372957320121e+00
1.065031143043136399e+04,3.604390372136696108e+00
1.065031145172168726e+04,3.604390371316040564e+00
1.065031147301201054e+04,3.604390370495354379e+00
1.065031149430233563e+04,3.604390369674636663e+00
1.065031151559265891e+04,3.604390368853886972e+00
1.065031153688298218e+04,3.604390368033105307e+00
1.065031155817330546e+04,3.604390367212292556e+00
1.065031157946362873e+04,3.604390366391448719e+00
1.065031160075395201e+04,3.604390365570573351e+00
1.065031162204427528e+04,3.604390364749666009e+00
1.065031164333459856e+04,3.604390363928726693e+00
1.065031166462492183e+04,3.604390363107756290e+00
1.065031168591524693e+04,3.604390362286754357e+00
1.065031170720557020e+04,3.604390361465720893e+00
1.065031172849589348e+04,3.604390360644655900e+00
1.065031174978621675e+04,3.604390359823559820e+00
1.065031177107654003e+04,3.604390359002431765e+00
1.065031179236686330e+04,3.604390358181271292e+00
1.065031181365718658e+04,3.604390357360080177e+00
1.065031183494750985e+04,3.604390356538857532e+00
1.065031185623783313e+04,3.604390355717603800e+00
1.065031187752815822e+04,3.604390354896318094e+00
1.065031189881848150e+04,3.604390354074999969e+00
1.065031192010880477e+04,3.604390353253651202e+00
1.065031194139912805e+04,3.604390352432270905e+00
1.065031196268945132e+04,3.604390351610859522e+00
1.065031198397977460e+04,3.604390350789415276e+00
1.065031200527009787e+04,3.604390349967940388e+00
1.065031202656042115e+04,3.604390349146433969e+00
1.065031204785074442e+04,3.604390348324896021e+00
1.065031206914106951e+04,3.604390347503326097e+00
1.065031209043139279e+04,3.604390346681725088e+00
1.065031211172171606e+04,3.604390345860091660e+00
1.065031213301203934e+04,3.604390345038428034e+00
1.065031215430236261e+04,3.604390344216731989e+00
1.065031217559268589e+04,3.604390343395005303e+00
1.065031219688300916e+04,3.604390342573245753e+00
1.065031221817333244e+04,3.604390341751455562e+00
1.065031223946365571e+04,3.604390340929633840e+00
1.065031226075398081e+04,3.604390340107779700e+00
1.065031228204430408e+04,3.604390339285895362e+00
1.065031230333462736e+04,3.604390338463979049e+00
1.065031232462495063e+04,3.604390337642030318e+00
1.065031234591527391e+04,3.604390336820050944e+00
1.065031236720559718e+04,3.604390335998040040e+00
1.065031238849592046e+04,3.604390335175997162e+00
1.065031240978624373e+04,3.604390334353923198e+00
1.065031243107656701e+04,3.604390333531816815e+00
1.065031245236689210e+04,3.604390332709679790e+00
1.065031247365721538e+04,3.604390331887510346e+00
1.065031249494753865e+04,3.604390331065310704e+00
1.065031251623786193e+04,3.604390330243078200e+00
1.065031253752818520e+04,3.604390329420815053e+00
1.065031255881850848e+04,3.604390328598520377e+00
1.065031258010883175e+04,3.604390327776193281e+00
1.065031260139915503e+04,3.604390326953835100e+00
1.065031262268947830e+04,3.604390326131445832e+00
1.065031264397980340e+04,3.604390325309025034e+00
1.065031266527012667e+04,3.604390324486571817e+00
1.065031268656044995e+04,3.604390323664087958e+00
1.065031270785077322e+04,3.604390322841572125e+00
1.065031272914109650e+04,3.604390322019025206e+00
1.065031275043141977e+04,3.604390321196446312e+00
1.065031277172174305e+04,3.604390320373835888e+00
1.065031279301206632e+04,3.604390319551194377e+00
1.065031281430238960e+04,3.604390318728520892e+00
1.065031283559271469e+04,3.604390317905816321e+00
1.065031285688303797e+04,3.604390317083079776e+00
1.065031287817336124e+04,3.604390316260311700e+00
1.065031289946368452e+04,3.604390315437511649e+00
1.065031292075400779e+04,3.604390314614680513e+00
1.065031294204433107e+04,3.604390313791818290e+00
1.065031296333465434e+04,3.604390312968924981e+00
1.065031298462497762e+04,3.604390312145998365e+00
1.065031300591530089e+04,3.604390311323041551e+00
1.065031302720562599e+04,3.604390310500052763e+00
1.065031304849594926e+04,3.604390309677032889e+00
1.065031306978627254e+04,3.604390308853981040e+00
1.065031309107659581e+04,3.604390308030897661e+00
1.065031311236691909e+04,3.604390307207783195e+00
1.065031313365724236e+04,3.604390306384636755e+00
1.065031315494756564e+04,3.604390305561458341e+00
1.065031317623788891e+04,3.604390304738249728e+00
1.065031319752821219e+04,3.604390303915008698e+00
1.065031321881853728e+04,3.604390303091736136e+00
1.065031324010886055e+04,3.604390302268432045e+00
