Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027260842845965453e+04,2.653913698047766445e+00
1.027260859373081257e+04,2.653913682864734724e+00
1.027260875900196879e+04,2.653913667670876109e+00
1.027260892427312501e+04,2.653913652466190598e+00
1.027260908954428305e+04,2.653913637250681745e+00
1.027260925481543927e+04,2.653913622024353103e+00
1.027260942008659549e+04,2.653913606787204671e+00
1.027260958535775171e+04,2.653913591539238226e+00
1.027260975062890975e+04,2.653913576280457320e+00
1.027260991590006597e+04,2.653913561010869060e+00
1.027261008117122219e+04,2.653913545730468115e+00
1.027261024644238023e+04,2.653913530439261592e+00
1.027261041171353645e+04,2.653913515137253043e+00
1.027261057698469267e+04,2.653913499824440692e+00
1.027261074225584889e+04,2.653913484500831643e+00
1.027261090752700693e+04,2.653913469166427674e+00
1.027261107279816315e+04,2.653913453821225232e+00
1.027261123806931937e+04,2.653913438465236752e+00
1.027261140334047741e+04,2.653913423098456903e+00
1.027261156861163363e+04,2.653913407720889239e+00
1.027261173388278985e+04,2.653913392332542642e+00
1.027261189915394607e+04,2.653913376933408230e+00
1.027261206442510411e+04,2.653913361523501990e+00
1.027261222969626033e+04,2.653913346102815041e+00
1.027261239496741655e+04,2.653913330671354487e+00
1.027261256023857459e+04,2.653913315229125658e+00
1.027261272550973081e+04,2.653913299776128554e+00
1.027261289078088703e+04,2.653913284312361398e+00
1.027261305605204325e+04,2.653913268837831296e+00
1.027261322132320129e+04,2.653913253352540025e+00
1.027261338659435751e+04,2.653913237856492913e+00
1.027261355186551373e+04,2.653913222349688183e+00
1.027261371713667177e+04,2.653913206832129390e+00
1.027261388240782799e+04,2.653913191303820085e+00
1.027261404767898421e+04,2.653913175764762045e+00
1.027261421295014043e+04,2.653913160214957045e+00
1.027261437822129847e+04,2.653913144654410416e+00
1.027261454349245469e+04,2.653913129083120381e+00
1.027261470876361091e+04,2.653913113501094045e+00
1.027261487403476895e+04,2.653913097908329632e+00
1.027261503930592517e+04,2.653913082304832471e+00
1.027261520457708139e+04,2.653913066690604339e+00
1.027261536984823761e+04,2.653913051065648787e+00
1.027261553511939564e+04,2.653913035429967593e+00
1.027261570039055186e+04,2.653913019783560756e+00
1.027261586566170809e+04,2.653913004126433606e+00
1.027261603093286612e+04,2.653912988458589695e+00
1.027261619620402234e+04,2.653912972780029023e+00
1.027261636147517856e+04,2.653912957090753366e+00
1.027261652674633478e+04,2.653912941390769831e+00
1.027261669201749282e+04,2.653912925680076640e+00
1.027261685728864904e+04,2.653912909958679123e+00
1.027261702255980526e+04,2.653912894226577279e+00
1.027261718783096330e+04,2.653912878483774662e+00
1.027261735310211952e+04,2.653912862730274824e+00
1.027261751837327574e+04,2.653912846966077765e+00
1.027261768364443378e+04,2.653912831191188815e+00
1.027261784891559000e+04,2.653912815405609749e+00
1.027261801418674622e+04,2.653912799609340567e+00
1.027261817945790244e+04,2.653912783802388375e+00
1.027261834472906048e+04,2.653912767984751397e+00
1.027261851000021670e+04,2.653912752156434962e+00
1.027261867527137292e+04,2.653912736317439069e+00
1.027261884054253096e+04,2.653912720467769049e+00
1.027261900581368718e+04,2.653912704607426676e+00
1.027261917108484340e+04,2.653912688736413727e+00
1.027261933635599962e+04,2.653912672854733756e+00
1.027261950162715766e+04,2.653912656962388539e+00
1.027261966689831388e+04,2.653912641059378075e+00
1.027261983216947010e+04,2.653912625145707693e+00
1.027261999744062814e+04,2.653912609221382723e+00
1.027262016271178436e+04,2.653912593286401389e+00
1.027262032798294058e+04,2.653912577340767243e+00
1.027262049325409680e+04,2.653912561384482061e+00
1.027262065852525484e+04,2.653912545417551172e+00
1.027262082379641106e+04,2.653912529439974577e+00
1.027262098906756728e+04,2.653912513451755828e+00
1.027262115433872532e+04,2.653912497452898478e+00
1.027262131960988154e+04,2.653912481443402527e+00
1.027262148488103776e+04,2.653912465423271527e+00
1.027262165015219398e+04,2.653912449392509032e+00
1.027262181542335202e+04,2.653912433351115041e+00
1.027262198069450824e+04,2.653912417299096660e+00
1.027262214596566446e+04,2.653912401236452112e+00
1.027262231123682250e+04,2.653912385163186727e+00
1.027262247650797872e+04,2.653912369079300504e+00
1.027262264177913494e+04,2.653912352984798773e+00
1.027262280705029116e+04,2.653912336879679756e+00
1.027262297232144920e+04,2.653912320763950561e+00
1.027262313759260542e+04,2.653912304637612962e+00
1.027262330286376164e+04,2.653912288500668737e+00
1.027262346813491968e+04,2.653912272353119661e+00
1.027262363340607590e+04,2.653912256194969288e+00
1.027262379867723212e+04,2.653912240026221170e+00
1.027262396394838834e+04,2.653912223846871754e+00
1.027262412921954638e+04,2.653912207656931699e+00
1.027262429449070260e+04,2.653912191456401004e+00
1.027262445976185882e+04,2.653912175245281446e+00
1.027262462503301686e+04,2.653912159023571249e+00
1.027262479030417308e+04,2.653912142791282847e+00
1.027262495557532930e+04,2.653912126548412687e+00
1.027262512084648733e+04,2.653912110294960769e+00
1.027262528611764355e+04,2.653912094030934199e+00
1.027262545138879977e+04,2.653912077756332977e+00
1.027262561665995599e+04,2.653912061471162431e+00
1.027262578193111403e+04,2.653912045175424339e+00
1.027262594720227025e+04,2.653912028869118700e+00
1.027262611247342647e+04,2.653912012552249067e+00
1.027262627774458451e+04,2.653911996224820768e+00
1.027262644301574073e+04,2.653911979886832029e+00
1.027262660828689695e+04,2.653911963538289953e+00
1.027262677355805317e+04,2.653911947179194541e+00
1.027262693882921121e+04,2.653911930809547570e+00
1.027262710410036743e+04,2.653911914429352592e+00
1.027262726937152365e+04,2.653911898038611383e+00
1.027262743464268169e+04,2.653911881637331049e+00
1.027262759991383791e+04,2.653911865225506261e+00
1.027262776518499413e+04,2.653911848803147677e+00
1.027262793045615035e+04,2.653911832370253521e+00
1.027262809572730839e+04,2.653911815926823792e+00
1.027262826099846461e+04,2.653911799472865596e+00
1.027262842626962083e+04,2.653911783008378933e+00
1.027262859154077887e+04,2.653911766533367356e+00
1.027262875681193509e+04,2.653911750047836193e+00
1.027262892208309131e+04,2.653911733551783669e+00
1.027262908735424753e+04,2.653911717045215113e+00
1.027262925262540557e+04,2.653911700528132300e+00
1.027262941789656179e+04,2.653911684000533455e+00
1.027262958316771801e+04,2.653911667462429236e+00
1.027262974843887605e+04,2.653911650913817866e+00
1.027262991371003227e+04,2.653911634354699345e+00
1.027263007898118849e+04,2.653911617785082555e+00
1.027263024425234471e+04,2.653911601204965720e+00
1.027263040952350275e+04,2.653911584614350616e+00
1.027263057479465897e+04,2.653911568013244349e+00
1.027263074006581519e+04,2.653911551401645141e+00
1.027263090533697323e+04,2.653911534779558323e+00
1.027263107060812945e+04,2.653911518146982118e+00
1.027263123587928567e+04,2.653911501503925408e+00
1.027263140115044189e+04,2.653911484850386415e+00
1.027263156642159993e+04,2.653911468186366918e+00
1.027263173169275615e+04,2.653911451511877573e+00
1.027263189696391237e+04,2.653911434826909499e+00
1.027263206223507041e+04,2.653911418131473354e+00
1.027263222750622663e+04,2.653911401425565586e+00
1.027263239277738285e+04,2.653911384709196852e+00
1.027263255804854089e+04,2.653911367982361824e+00
1.027263272331969711e+04,2.653911351245065831e+00
1.027263288859085333e+04,2.653911334497315977e+00
1.027263305386200955e+04,2.653911317739110487e+00
1.027263321913316759e+04,2.653911300970449361e+00
1.027263338440432381e+04,2.653911284191339703e+00
1.027263354967548003e+04,2.653911267401779739e+00
1.027263371494663807e+04,2.653911250601778349e+00
1.027263388021779429e+04,2.653911233791333757e+00
1.027263404548895051e+04,2.653911216970447740e+00
1.027263421076010673e+04,2.653911200139127402e+00
1.027263437603126476e+04,2.653911183297372745e+00
1.027263454130242098e+04,2.653911166445181991e+00
1.027263470657357720e+04,2.653911149582565798e+00
1.027263487184473524e+04,2.653911132709520615e+00
1.027263503711589146e+04,2.653911115826053546e+00
1.027263520238704768e+04,2.653911098932164592e+00
1.027263536765820390e+04,2.653911082027855528e+00
1.027263553292936194e+04,2.653911065113129908e+00
1.027263569820051816e+04,2.653911048187989508e+00
1.027263586347167438e+04,2.653911031252439656e+00
1.027263602874283242e+04,2.653911014306480354e+00
1.027263619401398864e+04,2.653910997350115153e+00
1.027263635928514486e+04,2.653910980383345830e+00
1.027263652455630108e+04,2.653910963406177714e+00
1.027263668982745912e+04,2.653910946418610806e+00
1.027263685509861534e+04,2.653910929420646880e+00
1.027263702036977156e+04,2.653910912412291268e+00
1.027263718564092960e+04,2.653910895393543967e+00
1.027263735091208582e+04,2.653910878364408532e+00
1.027263751618324204e+04,2.653910861324886739e+00
1.027263768145439826e+04,2.653910844274987468e+00
1.027263784672555630e+04,2.653910827214705392e+00
1.027263801199671252e+04,2.653910810144045840e+00
1.027263817726786874e+04,2.653910793063010587e+00
1.027263834253902678e+04,2.653910775971604963e+00
1.027263850781018300e+04,2.653910758869828967e+00
1.027263867308133922e+04,2.653910741757686154e+00
1.027263883835249544e+04,2.653910724635180074e+00
1.027263900362365348e+04,2.653910707502307176e+00
1.027263916889480970e+04,2.653910690359079894e+00
1.027263933416596592e+04,2.653910673205492898e+00
1.027263949943712396e+04,2.653910656041555072e+00
1.027263966470828018e+04,2.653910638867264637e+00
1.027263982997943640e+04,2.653910621682625148e+00
1.027263999525059262e+04,2.653910604487640157e+00
1.027264016052175066e+04,2.653910587282309663e+00
1.027264032579290688e+04,2.653910570066640773e+00
1.027264049106406310e+04,2.653910552840631709e+00
1.027264065633522114e+04,2.653910535604287801e+00
1.027264082160637736e+04,2.653910518357610826e+00
1.027264098687753358e+04,2.653910501100604336e+00
1.027264115214869162e+04,2.653910483833270106e+00
1.027264131741984784e+04,2.653910466555606362e+00
1.027264148269100406e+04,2.653910449267625538e+00
1.027264164796216028e+04,2.653910431969320527e+00
1.027264181323331832e+04,2.653910414660701989e+00
1.027264197850447454e+04,2.653910397341766370e+00
1.027264214377563076e+04,2.653910380012517223e+00
1.027264230904678880e+04,2.653910362672959877e+00
1.027264247431794502e+04,2.653910345323096109e+00
1.027264263958910124e+04,2.653910327962929472e+00
1.027264280486025746e+04,2.653910310592458188e+00
1.027264297013141550e+04,2.653910293211689364e+00
1.027264313540257172e+04,2.653910275820622999e+00
1.027264330067372794e+04,2.653910258419264423e+00
1.027264346594488597e+04,2.653910241007615411e+00
1.027264363121604219e+04,2.653910223585675965e+00
1.027264379648719841e+04,2.653910206153451412e+00
1.027264396175835464e+04,2.653910188710939977e+00
1.027264412702951267e+04,2.653910171258150541e+00
1.027264429230066889e+04,2.653910153795086657e+00
1.027264445757182511e+04,2.653910136321742996e+00
1.027264462284298315e+04,2.653910118838126664e+00
1.027264478811413937e+04,2.653910101344239436e+00
1.027264495338529559e+04,2.653910083840086642e+00
1.027264511865645181e+04,2.653910066325670059e+00
1.027264528392760985e+04,2.653910048800989685e+00
1.027264544919876607e+04,2.653910031266047298e+00
1.027264561446992229e+04,2.653910013720851779e+00
1.027264577974108033e+04,2.653909996165399576e+00
1.027264594501223655e+04,2.653909978599694242e+00
1.027264611028339277e+04,2.653909961023742881e+00
1.027264627555454899e+04,2.653909943437541941e+00
1.027264644082570703e+04,2.653909925841100304e+00
1.027264660609686325e+04,2.653909908234416193e+00
1.027264677136801947e+04,2.653909890617491385e+00
1.027264693663917751e+04,2.653909872990332985e+00
1.027264710191033373e+04,2.653909855352939218e+00
1.027264726718148995e+04,2.653909837705317187e+00
1.027264743245264617e+04,2.653909820047465118e+00
1.027264759772380421e+04,2.653909802379386562e+00
1.027264776299496043e+04,2.653909784701088626e+00
1.027264792826611665e+04,2.653909767012569532e+00
1.027264809353727469e+04,2.653909749313831057e+00
1.027264825880843091e+04,2.653909731604878530e+00
1.027264842407958713e+04,2.653909713885711952e+00
1.027264858935074517e+04,2.653909696156338427e+00
1.027264875462190139e+04,2.653909678416756179e+00
1.027264891989305761e+04,2.653909660666972314e+00
1.027264908516421383e+04,2.653909642906983279e+00
1.027264925043537187e+04,2.653909625136797956e+00
1.027264941570652809e+04,2.653909607356412792e+00
1.027264958097768431e+04,2.653909589565836669e+00
1.027264974624884235e+04,2.653909571765069586e+00
1.027264991151999857e+04,2.653909553954111544e+00
1.027265007679115479e+04,2.653909536132971425e+00
1.027265024206231101e+04,2.653909518301643899e+00
1.027265040733346905e+04,2.653909500460139625e+00
1.027265057260462527e+04,2.653909482608455050e+00
1.027265073787578149e+04,2.653909464746595503e+00
1.027265090314693953e+04,2.653909446874562761e+00
1.027265106841809575e+04,2.653909428992360375e+00
1.027265123368925197e+04,2.653909411099990123e+00
1.027265139896040819e+04,2.653909393197457334e+00
1.027265156423156623e+04,2.653909375284760230e+00
1.027265172950272245e+04,2.653909357361907695e+00
1.027265189477387867e+04,2.653909339428894398e+00
1.027265206004503671e+04,2.653909321485729222e+00
1.027265222531619293e+04,2.653909303532410391e+00
1.027265239058734915e+04,2.653909285568941456e+00
1.027265255585850537e+04,2.653909267595329524e+00
1.027265272112966341e+04,2.653909249611572818e+00
1.027265288640081963e+04,2.653909231617676667e+00
1.027265305167197585e+04,2.653909213613642848e+00
1.027265321694313388e+04,2.653909195599473136e+00
1.027265338221429010e+04,2.653909177575169309e+00
1.027265354748544632e+04,2.653909159540733143e+00
1.027265371275660254e+04,2.653909141496175295e+00
1.027265387802776058e+04,2.653909123441488660e+00
1.027265404329891680e+04,2.653909105376678568e+00
1.027265420857007302e+04,2.653909087301752123e+00
1.027265437384123106e+04,2.653909069216707550e+00
1.027265453911238728e+04,2.653909051121548401e+00
1.027265470438354350e+04,2.653909033016278229e+00
1.027265486965469972e+04,2.653909014900897034e+00
1.027265503492585776e+04,2.653908996775411921e+00
1.027265520019701398e+04,2.653908978639821115e+00
1.027265536546817020e+04,2.653908960494131719e+00
1.027265553073932824e+04,2.653908942338343735e+00
1.027265569601048446e+04,2.653908924172460715e+00
1.027265586128164068e+04,2.653908905996482659e+00
1.027265602655279872e+04,2.653908887810414896e+00
1.027265619182395494e+04,2.653908869614259203e+00
1.027265635709511116e+04,2.653908851408020908e+00
1.027265652236626738e+04,2.653908833191698236e+00
1.027265668763742542e+04,2.653908814965296514e+00
1.027265685290858164e+04,2.653908796728817521e+00
1.027265701817973786e+04,2.653908778482263031e+00
1.027265718345089590e+04,2.653908760225640151e+00
1.027265734872205212e+04,2.653908741958947104e+00
1.027265751399320834e+04,2.653908723682187443e+00
1.027265767926436456e+04,2.653908705395361167e+00
1.027265784453552260e+04,2.653908687098477159e+00
1.027265800980667882e+04,2.653908668791535419e+00
1.027265817507783504e+04,2.653908650474537723e+00
1.027265834034899308e+04,2.653908632147485847e+00
1.027265850562014930e+04,2.653908613810383343e+00
1.027265867089130552e+04,2.653908595463237319e+00
1.027265883616246174e+04,2.653908577106042443e+00
1.027265900143361978e+04,2.653908558738807599e+00
1.027265916670477600e+04,2.653908540361531010e+00
1.027265933197593222e+04,2.653908521974218004e+00
1.027265949724709026e+04,2.653908503576872135e+00
1.027265966251824648e+04,2.653908485169493403e+00
1.027265982778940270e+04,2.653908466752087136e+00
1.027265999306055892e+04,2.653908448324653335e+00
1.027266015833171696e+04,2.653908429887195553e+00
1.027266032360287318e+04,2.653908411439720894e+00
1.027266048887402940e+04,2.653908392982224029e+00
1.027266065414518744e+04,2.653908374514712065e+00
1.027266081941634366e+04,2.653908356037188554e+00
1.027266098468749988e+04,2.653908337549655272e+00
1.027266114995865610e+04,2.653908319052113995e+00
1.027266131522981414e+04,2.653908300544568277e+00
1.027266148050097036e+04,2.653908282027019894e+00
1.027266164577212658e+04,2.653908263499474174e+00
1.027266181104328462e+04,2.653908244961929341e+00
1.027266197631444084e+04,2.653908226414390725e+00
1.027266214158559706e+04,2.653908207856861878e+00
1.027266230685675328e+04,2.653908189289344577e+00
1.027266247212791131e+04,2.653908170711840597e+00
1.027266263739906753e+04,2.653908152124353492e+00
1.027266280267022375e+04,2.653908133526885038e+00
1.027266296794138179e+04,2.653908114919440564e+00
1.027266313321253801e+04,2.653908096302021846e+00
1.027266329848369423e+04,2.653908077674627108e+00
1.027266346375485045e+04,2.653908059037265232e+00
1.027266362902600849e+04,2.653908040389936218e+00
1.027266379429716471e+04,2.653908021732641842e+00
1.027266395956832093e+04,2.653908003065387433e+00
1.027266412483947897e+04,2.653907984388172991e+00
1.027266429011063519e+04,2.653907965701000293e+00
1.027266445538179141e+04,2.653907947003876444e+00
1.027266462065294945e+04,2.653907928296797891e+00
1.027266478592410567e+04,2.653907909579777069e+00
1.027266495119526189e+04,2.653907890852808649e+00
1.027266511646641811e+04,2.653907872115894406e+00
1.027266528173757615e+04,2.653907853369043224e+00
1.027266544700873237e+04,2.653907834612253325e+00
1.027266561227988859e+04,2.653907815845528262e+00
1.027266577755104663e+04,2.653907797068871588e+00
1.027266594282220285e+04,2.653907778282285079e+00
1.027266610809335907e+04,2.653907759485772289e+00
1.027266627336451529e+04,2.653907740679334992e+00
1.027266643863567333e+04,2.653907721862980296e+00
1.027266660390682955e+04,2.653907703036702870e+00
1.027266676917798577e+04,2.653907684200508044e+00
1.027266693444914381e+04,2.653907665354404699e+00
1.027266709972030003e+04,2.653907646498387507e+00
1.027266726499145625e+04,2.653907627632465349e+00
1.027266743026261247e+04,2.653907608756634673e+00
1.027266759553377051e+04,2.653907589870906136e+00
1.027266776080492673e+04,2.653907570975274410e+00
1.027266792607608295e+04,2.653907552069748377e+00
1.027266809134724099e+04,2.653907533154326259e+00
1.027266825661839721e+04,2.653907514229011610e+00
1.027266842188955343e+04,2.653907495293809760e+00
1.027266858716070965e+04,2.653907476348718930e+00
1.027266875243186769e+04,2.653907457393751557e+00
1.027266891770302391e+04,2.653907438428898757e+00
1.027266908297418013e+04,2.653907419454167638e+00
1.027266924824533817e+04,2.653907400469561750e+00
1.027266941351649439e+04,2.653907381475084648e+00
1.027266957878765061e+04,2.653907362470736331e+00
1.027266974405880683e+04,2.653907343456520351e+00
1.027266990932996487e+04,2.653907324432442039e+00
1.027267007460112109e+04,2.653907305398499616e+00
1.027267023987227731e+04,2.653907286354700190e+00
1.027267040514343535e+04,2.653907267301041983e+00
1.027267057041459157e+04,2.653907248237532102e+00
1.027267073568574779e+04,2.653907229164170545e+00
1.027267090095690401e+04,2.653907210080962642e+00
1.027267106622806205e+04,2.653907190987906617e+00
1.027267123149921827e+04,2.653907171885009575e+00
1.027267139677037449e+04,2.653907152772271516e+00
1.027267156204153252e+04,2.653907133649695993e+00
1.027267172731268874e+04,2.653907114517288335e+00
1.027267189258384496e+04,2.653907095375048542e+00
1.027267205785500300e+04,2.653907076222976613e+00
1.027267222312615922e+04,2.653907057061081431e+00
1.027267238839731544e+04,2.653907037889359444e+00
1.027267255366847166e+04,2.653907018707817755e+00
1.027267271893962970e+04,2.653906999516458143e+00
1.027267288421078592e+04,2.653906980315284159e+00
1.027267304948194214e+04,2.653906961104295803e+00
1.027267321475310018e+04,2.653906941883496629e+00
1.027267338002425640e+04,2.653906922652891964e+00
1.027267354529541262e+04,2.653906903412481810e+00
1.027267371056656884e+04,2.653906884162269719e+00
1.027267387583772688e+04,2.653906864902261020e+00
1.027267404110888310e+04,2.653906845632452161e+00
1.027267420638003932e+04,2.653906826352850246e+00
1.027267437165119736e+04,2.653906807063457052e+00
1.027267453692235358e+04,2.653906787764277908e+00
1.027267470219350980e+04,2.653906768455309262e+00
1.027267486746466602e+04,2.653906749136565324e+00
1.027267503273582406e+04,2.653906729808033660e+00
1.027267519800698028e+04,2.653906710469724928e+00
1.027267536327813650e+04,2.653906691121646233e+00
1.027267552854929454e+04,2.653906671763792247e+00
1.027267569382045076e+04,2.653906652396171850e+00
1.027267585909160698e+04,2.653906633018783268e+00
1.027267602436276320e+04,2.653906613631628275e+00
1.027267618963392124e+04,2.653906594234715755e+00
1.027267635490507746e+04,2.653906574828043929e+00
1.027267652017623368e+04,2.653906555411616353e+00
1.027267668544739172e+04,2.653906535985436577e+00
1.027267685071854794e+04,2.653906516549508154e+00
1.027267701598970416e+04,2.653906497103827533e+00
1.027267718126086038e+04,2.653906477648407147e+00
1.027267734653201842e+04,2.653906458183241668e+00
1.027267751180317464e+04,2.653906438708339977e+00
1.027267767707433086e+04,2.653906419223698521e+00
1.027267784234548890e+04,2.653906399729327958e+00
1.027267800761664512e+04,2.653906380225224737e+00
1.027267817288780134e+04,2.653906360711390633e+00
1.027267833815895756e+04,2.653906341187834528e+00
1.027267850343011560e+04,2.653906321654554645e+00
1.027267866870127182e+04,2.653906302111552762e+00
1.027267883397242804e+04,2.653906282558835983e+00
1.027267899924358608e+04,2.653906262996404308e+00
1.027267916451474230e+04,2.653906243424259515e+00
1.027267932978589852e+04,2.653906223842408707e+00
1.027267949505705656e+04,2.653906204250850109e+00
1.027267966032821278e+04,2.653906184649587274e+00
1.027267982559936900e+04,2.653906165038625531e+00
1.027267999087052522e+04,2.653906145417961326e+00
1.027268015614168326e+04,2.653906125787607095e+00
1.027268032141283948e+04,2.653906106147557509e+00
1.027268048668399570e+04,2.653906086497819672e+00
1.027268065195515373e+04,2.653906066838393585e+00
1.027268081722630996e+04,2.653906047169282800e+00
1.027268098249746618e+04,2.653906027490490871e+00
1.027268114776862240e+04,2.653906007802021350e+00
1.027268131303978043e+04,2.653905988103874236e+00
1.027268147831093665e+04,2.653905968396054860e+00
1.027268164358209287e+04,2.653905948678564997e+00
1.027268180885325091e+04,2.653905928951408200e+00
1.027268197412440713e+04,2.653905909214584469e+00
1.027268213939556335e+04,2.653905889468097357e+00
1.027268230466671957e+04,2.653905869711952192e+00
1.027268246993787761e+04,2.653905849946150752e+00
1.027268263520903383e+04,2.653905830170698366e+00
1.027268280048019005e+04,2.653905810385589703e+00
1.027268296575134809e+04,2.653905790590833647e+00
1.027268313102250431e+04,2.653905770786431972e+00
1.027268329629366053e+04,2.653905750972388233e+00
1.027268346156481675e+04,2.653905731148704206e+00
1.027268362683597479e+04,2.653905711315381666e+00
1.027268379210713101e+04,2.653905691472425943e+00
1.027268395737828723e+04,2.653905671619837037e+00
1.027268412264944527e+04,2.653905651757618500e+00
1.027268428792060149e+04,2.653905631885775662e+00
1.027268445319175771e+04,2.653905612004304970e+00
1.027268461846291393e+04,2.653905592113217082e+00
1.027268478373407197e+04,2.653905572212508446e+00
1.027268494900522819e+04,2.653905552302186166e+00
1.027268511427638441e+04,2.653905532382250243e+00
1.027268527954754245e+04,2.653905512452706006e+00
1.027268544481869867e+04,2.653905492513551678e+00
1.027268561008985489e+04,2.653905472564794366e+00
1.027268577536101111e+04,2.653905452606435844e+00
1.027268594063216915e+04,2.653905432638479667e+00
1.027268610590332537e+04,2.653905412660927610e+00
1.027268627117448159e+04,2.653905392673779673e+00
1.027268643644563963e+04,2.653905372677041186e+00
1.027268660171679585e+04,2.653905352670715700e+00
1.027268676698795207e+04,2.653905332654806770e+00
1.027268693225910829e+04,2.653905312629314395e+00
1.027268709753026633e+04,2.653905292594240350e+00
1.027268726280142255e+04,2.653905272549591743e+00
1.027268742807257877e+04,2.653905252495370348e+00
1.027268759334373681e+04,2.653905232431574390e+00
1.027268775861489303e+04,2.653905212358212751e+00
1.027268792388604925e+04,2.653905192275283653e+00
1.027268808915720729e+04,2.653905172182792427e+00
1.027268825442836351e+04,2.653905152080744401e+00
1.027268841969951973e+04,2.653905131969134246e+00
1.027268858497067595e+04,2.653905111847969067e+00
1.027268875024183399e+04,2.653905091717254194e+00
1.027268891551299021e+04,2.653905071576991404e+00
1.027268908078414643e+04,2.653905051427178918e+00
1.027268924605530447e+04,2.653905031267827397e+00
1.027268941132646069e+04,2.653905011098931510e+00
1.027268957659761691e+04,2.653904990920500140e+00
1.027268974186877313e+04,2.653904970732533286e+00
1.027268990713993117e+04,2.653904950535032725e+00
1.027269007241108739e+04,2.653904930328002010e+00
1.027269023768224361e+04,2.653904910111448245e+00
1.027269040295340164e+04,2.653904889885366103e+00
1.027269056822455786e+04,2.653904869649762688e+00
1.027269073349571408e+04,2.653904849404645105e+00
1.027269089876687030e+04,2.653904829150008027e+00
1.027269106403802834e+04,2.653904808885858557e+00
1.027269122930918456e+04,2.653904788612200250e+00
1.027269139458034078e+04,2.653904768329033104e+00
1.027269155985149882e+04,2.653904748036362449e+00
1.027269172512265504e+04,2.653904727734188285e+00
1.027269189039381126e+04,2.653904707422517717e+00
1.027269205566496748e+04,2.653904687101347193e+00
1.027269222093612552e+04,2.653904666770685594e+00
1.027269238620728174e+04,2.653904646430532921e+00
1.027269255147843796e+04,2.653904626080892726e+00
1.027269271674959600e+04,2.653904605721768561e+00
1.027269288202075222e+04,2.653904585353158652e+00
1.027269304729190844e+04,2.653904564975073654e+00
1.027269321256306466e+04,2.653904544587506464e+00
1.027269337783422270e+04,2.653904524190469516e+00
1.027269354310537892e+04,2.653904503783959257e+00
1.027269370837653514e+04,2.653904483367982792e+00
1.027269387364769318e+04,2.653904462942538345e+00
1.027269403891884940e+04,2.653904442507631245e+00
1.027269420419000562e+04,2.653904422063265045e+00
1.027269436946116184e+04,2.653904401609443298e+00
1.027269453473231988e+04,2.653904381146164226e+00
1.027269470000347610e+04,2.653904360673434937e+00
1.027269486527463232e+04,2.653904340191253652e+00
1.027269503054579036e+04,2.653904319699629255e+00
1.027269519581694658e+04,2.653904299198561745e+00
1.027269536108810280e+04,2.653904278688054674e+00
1.027269552635926084e+04,2.653904258168108043e+00
1.027269569163041706e+04,2.653904237638725405e+00
1.027269585690157328e+04,2.653904217099912088e+00
1.027269602217272950e+04,2.653904196551668093e+00
1.027269618744388754e+04,2.653904175993998749e+00
1.027269635271504376e+04,2.653904155426907607e+00
1.027269651798619998e+04,2.653904134850392893e+00
1.027269668325735802e+04,2.653904114264459935e+00
1.027269684852851424e+04,2.653904093669112285e+00
1.027269701379967046e+04,2.653904073064353497e+00
1.027269717907082668e+04,2.653904052450181794e+00
1.027269734434198472e+04,2.653904031826607834e+00
1.027269750961314094e+04,2.653904011193626289e+00
1.027269767488429716e+04,2.653903990551242487e+00
1.027269784015545520e+04,2.653903969899461757e+00
1.027269800542661142e+04,2.653903949238287652e+00
1.027269817069776764e+04,2.653903928567716619e+00
1.027269833596892386e+04,2.653903907887757541e+00
1.027269850124008190e+04,2.653903887198410416e+00
1.027269866651123812e+04,2.653903866499677022e+00
1.027269883178239434e+04,2.653903845791564464e+00
1.027269899705355238e+04,2.653903825074072742e+00
1.027269916232470860e+04,2.653903804347201856e+00
1.027269932759586482e+04,2.653903783610962464e+00
1.027269949286702104e+04,2.653903762865351013e+00
1.027269965813817907e+04,2.653903742110367503e+00
1.027269982340933529e+04,2.653903721346024369e+00
1.027269998868049151e+04,2.653903700572316282e+00
1.027270015395164955e+04,2.653903679789250347e+00
1.027270031922280577e+04,2.653903658996826564e+00
1.027270048449396199e+04,2.653903638195048487e+00
1.027270064976511821e+04,2.653903617383923219e+00
1.027270081503627625e+04,2.653903596563447209e+00
1.027270098030743247e+04,2.653903575733625786e+00
1.027270114557858869e+04,2.653903554894464278e+00
1.027270131084974673e+04,2.653903534045957358e+00
1.027270147612090295e+04,2.653903513188119234e+00
1.027270164139205917e+04,2.653903492320946356e+00
1.027270180666321539e+04,2.653903471444442275e+00
1.027270197193437343e+04,2.653903450558606991e+00
1.027270213720552965e+04,2.653903429663449387e+00
1.027270230247668587e+04,2.653903408758965909e+00
1.027270246774784391e+04,2.653903387845165440e+00
1.027270263301900013e+04,2.653903366922046203e+00
1.027270279829015635e+04,2.653903345989609974e+00
1.027270296356131439e+04,2.653903325047865636e+00
1.027270312883247061e+04,2.653903304096814963e+00
1.027270329410362683e+04,2.653903283136456182e+00
1.027270345937478305e+04,2.653903262166792842e+00
1.027270362464594109e+04,2.653903241187828499e+00
1.027270378991709731e+04,2.653903220199570256e+00
1.027270395518825353e+04,2.653903199202014562e+00
1.027270412045941157e+04,2.653903178195166745e+00
1.027270428573056779e+04,2.653903157179033911e+00
1.027270445100172401e+04,2.653903136153612508e+00
