Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027136922532637800e+04,1.498722514609371226e+00
1.027136939059753604e+04,1.497882998514787456e+00
1.027136955586869226e+04,1.497043712334162002e+00
1.027136972113984848e+04,1.496204656064188843e+00
1.027136988641100652e+04,1.495365829701565286e+00
1.027137005168216274e+04,1.494527233270678490e+00
1.027137021695331896e+04,1.493688866768226209e+00
1.027137038222447518e+04,1.492850730200129483e+00
1.027137054749563322e+04,1.492012823563089396e+00
1.027137071276678944e+04,1.491175146881470681e+00
1.027137087803794566e+04,1.490337700151970868e+00
1.027137104330910370e+04,1.489500483371291262e+00
1.027137120858025992e+04,1.488663496563781274e+00
1.027137137385141614e+04,1.487826739726130887e+00
1.027137153912257418e+04,1.486990212855056281e+00
1.027137170439373040e+04,1.486153915974877116e+00
1.027137186966488662e+04,1.485317849082294250e+00
1.027137203493604284e+04,1.484482012183217625e+00
1.027137220020720088e+04,1.483646405274356095e+00
1.027137236547835710e+04,1.482811028380006446e+00
1.027137253074951332e+04,1.481975881496873315e+00
1.027137269602067136e+04,1.481140964621673328e+00
1.027137286129182758e+04,1.480306277778684176e+00
1.027137302656298380e+04,1.479471820964610718e+00
1.027137319183414002e+04,1.478637594185348014e+00
1.027137335710529806e+04,1.477803597437612027e+00
1.027137352237645428e+04,1.476969830745661794e+00
1.027137368764761050e+04,1.476136294106202396e+00
1.027137385291876853e+04,1.475302987515950015e+00
1.027137401818992475e+04,1.474469910999144595e+00
1.027137418346108097e+04,1.473637064552491438e+00
1.027137434873223719e+04,1.472804448181881387e+00
1.027137451400339523e+04,1.471972061884034177e+00
1.027137467927455145e+04,1.471139905683156224e+00
1.027137484454570767e+04,1.470307979575959934e+00
1.027137500981686571e+04,1.469476283559176588e+00
1.027137517508802193e+04,1.468644817656989732e+00
1.027137534035917815e+04,1.467813581866119543e+00
1.027137550563033437e+04,1.466982576192433996e+00
1.027137567090149241e+04,1.466151800632672142e+00
1.027137583617264863e+04,1.465321255210983553e+00
1.027137600144380485e+04,1.464490939924095514e+00
1.027137616671496289e+04,1.463660854768735975e+00
1.027137633198611911e+04,1.462830999769050511e+00
1.027137649725727533e+04,1.462001374921759078e+00
1.027137666252843155e+04,1.461171980232722323e+00
1.027137682779958959e+04,1.460342815698683294e+00
1.027137699307074581e+04,1.459513881343745600e+00
1.027137715834190203e+04,1.458685177164640745e+00
1.027137732361306007e+04,1.457856703158111777e+00
1.027137748888421629e+04,1.457028459348243654e+00
1.027137765415537251e+04,1.456200445731775428e+00
1.027137781942652873e+04,1.455372662314548649e+00
1.027137798469768677e+04,1.454545109093317690e+00
1.027137814996884299e+04,1.453717786092133535e+00
1.027137831523999921e+04,1.452890693307742564e+00
1.027137848051115725e+04,1.452063830736880279e+00
1.027137864578231347e+04,1.451237198403597661e+00
1.027137881105346969e+04,1.450410796304633765e+00
1.027137897632462591e+04,1.449584624445826364e+00
1.027137914159578395e+04,1.448758682823918509e+00
1.027137930686694017e+04,1.447932971462938534e+00
1.027137947213809639e+04,1.447107490359617943e+00
1.027137963740925443e+04,1.446282239510714440e+00
1.027137980268041065e+04,1.445457218940222388e+00
1.027137996795156687e+04,1.444632428644892386e+00
1.027138013322272491e+04,1.443807868621467261e+00
1.027138029849388113e+04,1.442983538893933382e+00
1.027138046376503735e+04,1.442159439459037795e+00
1.027138062903619357e+04,1.441335570322599402e+00
1.027138079430735161e+04,1.440511931481379904e+00
1.027138095957850783e+04,1.439688522959328365e+00
1.027138112484966405e+04,1.438865344753191389e+00
1.027138129012082209e+04,1.438042396859738004e+00
1.027138145539197831e+04,1.437219679302894848e+00
1.027138162066313453e+04,1.436397192079412077e+00
1.027138178593429075e+04,1.435574935195105262e+00
1.027138195120544879e+04,1.434752908646735881e+00
1.027138211647660501e+04,1.433931112458211254e+00
1.027138228174776123e+04,1.433109546626285979e+00
1.027138244701891927e+04,1.432288211147728862e+00
1.027138261229007549e+04,1.431467106046424798e+00
1.027138277756123171e+04,1.430646231319124162e+00
1.027138294283238793e+04,1.429825586971638751e+00
1.027138310810354596e+04,1.429005173000737372e+00
1.027138327337470218e+04,1.428184989430271168e+00
1.027138343864585840e+04,1.427365036257009168e+00
1.027138360391701644e+04,1.426545313477720844e+00
1.027138376918817266e+04,1.425725821116241576e+00
1.027138393445932888e+04,1.424906559169344611e+00
1.027138409973048510e+04,1.424087527642811102e+00
1.027138426500164314e+04,1.423268726533425621e+00
1.027138443027279936e+04,1.422450155864989574e+00
1.027138459554395558e+04,1.421631815634283758e+00
1.027138476081511362e+04,1.420813705838077201e+00
1.027138492608626984e+04,1.419995826500164204e+00
1.027138509135742606e+04,1.419178177617317793e+00
1.027138525662858228e+04,1.418360759195315346e+00
1.027138542189974032e+04,1.417543571230937660e+00
1.027138558717089654e+04,1.416726613747952168e+00
1.027138575244205276e+04,1.415909886743128343e+00
1.027138591771321080e+04,1.415093390213261637e+00
1.027138608298436702e+04,1.414277124182085732e+00
1.027138624825552324e+04,1.413461088646388975e+00
1.027138641352667946e+04,1.412645283611929869e+00
1.027138657879783750e+04,1.411829709075500316e+00
1.027138674406899372e+04,1.411014365060815123e+00
1.027138690934014994e+04,1.410199251564658640e+00
1.027138707461130798e+04,1.409384368583826541e+00
1.027138723988246420e+04,1.408569716142006989e+00
1.027138740515362042e+04,1.407755294235992327e+00
1.027138757042477846e+04,1.406941102862574011e+00
1.027138773569593468e+04,1.406127142045429101e+00
1.027138790096709090e+04,1.405313411781342170e+00
1.027138806623824712e+04,1.404499912076071944e+00
1.027138823150940516e+04,1.403686642926406103e+00
1.027138839678056138e+04,1.402873604356006831e+00
1.027138856205171760e+04,1.402060796361650929e+00
1.027138872732287564e+04,1.401248218940148949e+00
1.027138889259403186e+04,1.400435872115129099e+00
1.027138905786518808e+04,1.399623755883383058e+00
1.027138922313634430e+04,1.398811870250654454e+00
1.027138938840750234e+04,1.398000215213738739e+00
1.027138955367865856e+04,1.397188790796249025e+00
1.027138971894981478e+04,1.396377596994977210e+00
1.027138988422097282e+04,1.395566633806733847e+00
1.027139004949212904e+04,1.394755901255097630e+00
1.027139021476328526e+04,1.393945399336872004e+00
1.027139038003444148e+04,1.393135128057781502e+00
1.027139054530559952e+04,1.392325087414640894e+00
1.027139071057675574e+04,1.391515277431002229e+00
1.027139087584791196e+04,1.390705698103672727e+00
1.027139104111907000e+04,1.389896349429462941e+00
1.027139120639022622e+04,1.389087231431910263e+00
1.027139137166138244e+04,1.388278344107825468e+00
1.027139153693253866e+04,1.387469687462917989e+00
1.027139170220369670e+04,1.386661261494010144e+00
1.027139186747485292e+04,1.385853066224604691e+00
1.027139203274600914e+04,1.385045101651520394e+00
1.027139219801716717e+04,1.384237367771571803e+00
1.027139236328832339e+04,1.383429864608246795e+00
1.027139252855947962e+04,1.382622592158360142e+00
1.027139269383063584e+04,1.381815550427617278e+00
1.027139285910179387e+04,1.381008739412844522e+00
1.027139302437295009e+04,1.380202159137495554e+00
1.027139318964410631e+04,1.379395809598396472e+00
1.027139335491526435e+04,1.378589690792369371e+00
1.027139352018642057e+04,1.377783802742853281e+00
1.027139368545757679e+04,1.376978145446674073e+00
1.027139385072873301e+04,1.376172718909514758e+00
1.027139401599989105e+04,1.375367523128220082e+00
1.027139418127104727e+04,1.374562558126195100e+00
1.027139434654220349e+04,1.373757823900261910e+00
1.027139451181336153e+04,1.372953320447257930e+00
1.027139467708451775e+04,1.372149047790576448e+00
1.027139484235567397e+04,1.371345005927043337e+00
1.027139500762683201e+04,1.370541194853496236e+00
1.027139517289798823e+04,1.369737614593302011e+00
1.027139533816914445e+04,1.368934265143301854e+00
1.027139550344030067e+04,1.368131146509159901e+00
1.027139566871145871e+04,1.367328258687728226e+00
1.027139583398261493e+04,1.366525601702340387e+00
1.027139599925377115e+04,1.365723175549840906e+00
1.027139616452492919e+04,1.364920980227063430e+00
1.027139632979608541e+04,1.364119015757340847e+00
1.027139649506724163e+04,1.363317282137506803e+00
1.027139666033839785e+04,1.362515779373225655e+00
1.027139682560955589e+04,1.361714507461341928e+00
1.027139699088071211e+04,1.360913466425162310e+00
1.027139715615186833e+04,1.360112656261516673e+00
1.027139732142302637e+04,1.359312076967261085e+00
1.027139748669418259e+04,1.358511728565668264e+00
1.027139765196533881e+04,1.357711611053586731e+00
1.027139781723649503e+04,1.356911724436669298e+00
1.027139798250765307e+04,1.356112068711764485e+00
1.027139814777880929e+04,1.355312643902130132e+00
1.027139831304996551e+04,1.354513450004606989e+00
1.027139847832112355e+04,1.353714487016051349e+00
1.027139864359227977e+04,1.352915754959701733e+00
1.027139880886343599e+04,1.352117253832399335e+00
1.027139897413459221e+04,1.351318983639789417e+00
1.027139913940575025e+04,1.350520944378731825e+00
1.027139930467690647e+04,1.349723136072427332e+00
1.027139946994806269e+04,1.348925558717732454e+00
1.027139963521922073e+04,1.348128212311506813e+00
1.027139980049037695e+04,1.347331096876940082e+00
1.027139996576153317e+04,1.346534212410880560e+00
1.027140013103268939e+04,1.345737558918966403e+00
1.027140029630384743e+04,1.344941136398057457e+00
1.027140046157500365e+04,1.344144944871312752e+00
1.027140062684615987e+04,1.343348984335592355e+00
1.027140079211731791e+04,1.342553254787763661e+00
1.027140095738847413e+04,1.341757756250967493e+00
1.027140112265963035e+04,1.340962488722059476e+00
1.027140128793078657e+04,1.340167452206662446e+00
1.027140145320194461e+04,1.339372646701647795e+00
1.027140161847310083e+04,1.338578072230129257e+00
1.027140178374425705e+04,1.337783728788970672e+00
1.027140194901541508e+04,1.336989616375043211e+00
1.027140211428657130e+04,1.336195735011442176e+00
1.027140227955772752e+04,1.335402084695030966e+00
1.027140244482888374e+04,1.334608665431420871e+00
1.027140261010004178e+04,1.333815477217491052e+00
1.027140277537119800e+04,1.333022520076305950e+00
1.027140294064235422e+04,1.332229794004729406e+00
1.027140310591351226e+04,1.331437298999651908e+00
1.027140327118466848e+04,1.330645035084111250e+00
1.027140343645582470e+04,1.329853002254986816e+00
1.027140360172698274e+04,1.329061200509157104e+00
1.027140376699813896e+04,1.328269629869649027e+00
1.027140393226929518e+04,1.327478290333337974e+00
1.027140409754045140e+04,1.326687181905816137e+00
1.027140426281160944e+04,1.325896304583973784e+00
1.027140442808276566e+04,1.325105658390804075e+00
1.027140459335392188e+04,1.324315243323185287e+00
1.027140475862507992e+04,1.323525059378012125e+00
1.027140492389623614e+04,1.322735106578261766e+00
1.027140508916739236e+04,1.321945384920817368e+00
1.027140525443854858e+04,1.321155894411256027e+00
1.027140541970970662e+04,1.320366635046471560e+00
1.027140558498086284e+04,1.319577606849415385e+00
1.027140575025201906e+04,1.318788809816974217e+00
1.027140591552317710e+04,1.318000243946049421e+00
1.027140608079433332e+04,1.317211909259561997e+00
1.027140624606548954e+04,1.316423805754402432e+00
1.027140641133664576e+04,1.315635933436147820e+00
1.027140657660780380e+04,1.314848292301691979e+00
1.027140674187896002e+04,1.314060882373937478e+00
1.027140690715011624e+04,1.313273703649778357e+00
1.027140707242127428e+04,1.312486756126119758e+00
1.027140723769243050e+04,1.311700039825841158e+00
1.027140740296358672e+04,1.310913554745840370e+00
1.027140756823474294e+04,1.310127300891676061e+00
1.027140773350590098e+04,1.309341278260253150e+00
1.027140789877705720e+04,1.308555486874425133e+00
1.027140806404821342e+04,1.307769926731093157e+00
1.027140822931937146e+04,1.306984597827170580e+00
1.027140839459052768e+04,1.306199500185487361e+00
1.027140855986168390e+04,1.305414633802949309e+00
1.027140872513284012e+04,1.304629998685099324e+00
1.027140889040399816e+04,1.303845594828854093e+00
1.027140905567515438e+04,1.303061422257017821e+00
1.027140922094631060e+04,1.302277480966499645e+00
1.027140938621746864e+04,1.301493770954219586e+00
1.027140955148862486e+04,1.300710292242951871e+00
1.027140971675978108e+04,1.299927044829624512e+00
1.027140988203093730e+04,1.299144028719753763e+00
1.027141004730209534e+04,1.298361243910272078e+00
1.027141021257325156e+04,1.297578690423933923e+00
1.027141037784440778e+04,1.296796368257655985e+00
1.027141054311556582e+04,1.296014277408354953e+00
1.027141070838672204e+04,1.295232417898778410e+00
1.027141087365787826e+04,1.294450789725839046e+00
1.027141103892903629e+04,1.293669392886457103e+00
1.027141120420019251e+04,1.292888227403361512e+00
1.027141136947134873e+04,1.292107293273464519e+00
1.027141153474250495e+04,1.291326590502287264e+00
1.027141170001366299e+04,1.290546119086757537e+00
1.027141186528481921e+04,1.289765879049569630e+00
1.027141203055597543e+04,1.288985870387644006e+00
1.027141219582713347e+04,1.288206093097908900e+00
1.027141236109828969e+04,1.287426547203047278e+00
1.027141252636944591e+04,1.286647232699975829e+00
1.027141269164060213e+04,1.285868149594203702e+00
1.027141285691176017e+04,1.285089297882666681e+00
1.027141302218291639e+04,1.284310677588009542e+00
1.027141318745407261e+04,1.283532288707160962e+00
1.027141335272523065e+04,1.282754131237063611e+00
1.027141351799638687e+04,1.281976205200336505e+00
1.027141368326754309e+04,1.281198510593911211e+00
1.027141384853869931e+04,1.280421047423289771e+00
1.027141401380985735e+04,1.279643815685403752e+00
1.027141417908101357e+04,1.278866815402864399e+00
1.027141434435216979e+04,1.278090046572596172e+00
1.027141450962332783e+04,1.277313509191549290e+00
1.027141467489448405e+04,1.276537203282301469e+00
1.027141484016564027e+04,1.275761128841784497e+00
1.027141500543679649e+04,1.274985285875492202e+00
1.027141517070795453e+04,1.274209674380367918e+00
1.027141533597911075e+04,1.273434294378962273e+00
1.027141550125026697e+04,1.272659145868218822e+00
1.027141566652142501e+04,1.271884228845083786e+00
1.027141583179258123e+04,1.271109543332093583e+00
1.027141599706373745e+04,1.270335089326194655e+00
1.027141616233489367e+04,1.269560866832851076e+00
1.027141632760605171e+04,1.268786875849024609e+00
1.027141649287720793e+04,1.268013116397213480e+00
1.027141665814836415e+04,1.267239588474372125e+00
1.027141682341952219e+04,1.266466292077454980e+00
1.027141698869067841e+04,1.265693227228944728e+00
1.027141715396183463e+04,1.264920393925792030e+00
1.027141731923299085e+04,1.264147792173464735e+00
1.027141748450414889e+04,1.263375421968909507e+00
1.027141764977530511e+04,1.262603283334598148e+00
1.027141781504646133e+04,1.261831376267477323e+00
1.027141798031761937e+04,1.261059700764516789e+00
1.027141814558877559e+04,1.260288256848142385e+00
1.027141831085993181e+04,1.259517044515320094e+00
1.027141847613108985e+04,1.258746063763019452e+00
1.027141864140224607e+04,1.257975314613647644e+00
1.027141880667340229e+04,1.257204797064170654e+00
1.027141897194455851e+04,1.256434511120029462e+00
1.027141913721571655e+04,1.255664456778197380e+00
1.027141930248687277e+04,1.254894634061063163e+00
1.027141946775802899e+04,1.254125042965588355e+00
1.027141963302918703e+04,1.253355683488746708e+00
1.027141979830034325e+04,1.252586555652910993e+00
1.027141996357149947e+04,1.251817659455047416e+00
1.027142012884265569e+04,1.251048994900582079e+00
1.027142029411381372e+04,1.250280561986499395e+00
1.027142045938496994e+04,1.249512360735138605e+00
1.027142062465612617e+04,1.248744391143469468e+00
1.027142078992728420e+04,1.247976653208469067e+00
1.027142095519844042e+04,1.247209146952465098e+00
1.027142112046959664e+04,1.246441872372427540e+00
1.027142128574075286e+04,1.245674829473778278e+00
1.027142145101191090e+04,1.244908018253494841e+00
1.027142161628306712e+04,1.244141438733882055e+00
1.027142178155422334e+04,1.243375090911913450e+00
1.027142194682538138e+04,1.242608974784569886e+00
