Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905378724615360625e+03,2.653189718488428106e+00
9.905378745945039554e+03,2.653189716343856919e+00
9.905378767274718484e+03,2.653189714199260862e+00
9.905378788604397414e+03,2.653189712054640825e+00
9.905378809934076344e+03,2.653189709909996807e+00
9.905378831263755274e+03,2.653189707765327476e+00
9.905378852593436022e+03,2.653189705620633720e+00
9.905378873923114952e+03,2.653189703475916428e+00
9.905378895252793882e+03,2.653189701331173822e+00
9.905378916582472812e+03,2.653189699186407680e+00
9.905378937912151741e+03,2.653189697041616224e+00
9.905378959241832490e+03,2.653189694896800344e+00
9.905378980571511420e+03,2.653189692751960482e+00
9.905379001901190350e+03,2.653189690607096640e+00
9.905379023230869279e+03,2.653189688462207929e+00
9.905379044560548209e+03,2.653189686317294349e+00
9.905379065890228958e+03,2.653189684172356788e+00
9.905379087219907888e+03,2.653189682027394802e+00
9.905379108549586817e+03,2.653189679882408392e+00
9.905379129879265747e+03,2.653189677737398000e+00
9.905379151208944677e+03,2.653189675592362295e+00
9.905379172538623607e+03,2.653189673447303054e+00
9.905379193868304355e+03,2.653189671302218500e+00
9.905379215197983285e+03,2.653189669157109964e+00
9.905379236527662215e+03,2.653189667011977004e+00
9.905379257857341145e+03,2.653189664866819619e+00
9.905379279187020074e+03,2.653189662721638253e+00
9.905379300516700823e+03,2.653189660576432019e+00
9.905379321846379753e+03,2.653189658431200915e+00
9.905379343176058683e+03,2.653189656285946274e+00
9.905379364505737612e+03,2.653189654140667209e+00
9.905379385835416542e+03,2.653189651995362830e+00
9.905379407165095472e+03,2.653189649850034915e+00
9.905379428494776221e+03,2.653189647704681686e+00
9.905379449824455151e+03,2.653189645559304921e+00
9.905379471154134080e+03,2.653189643413903731e+00
9.905379492483813010e+03,2.653189641268477672e+00
9.905379513813491940e+03,2.653189639123027632e+00
9.905379535143172689e+03,2.653189636977552723e+00
9.905379556472851618e+03,2.653189634832053834e+00
9.905379577802530548e+03,2.653189632686530075e+00
9.905379599132209478e+03,2.653189630540981891e+00
9.905379620461888408e+03,2.653189628395410171e+00
9.905379641791567337e+03,2.653189626249813138e+00
9.905379663121248086e+03,2.653189624104191680e+00
9.905379684450927016e+03,2.653189621958546240e+00
9.905379705780605946e+03,2.653189619812876376e+00
9.905379727110284875e+03,2.653189617667182088e+00
9.905379748439963805e+03,2.653189615521463374e+00
9.905379769769644554e+03,2.653189613375720235e+00
9.905379791099323484e+03,2.653189611229952671e+00
9.905379812429002413e+03,2.653189609084160683e+00
9.905379833758681343e+03,2.653189606938344269e+00
9.905379855088360273e+03,2.653189604792503431e+00
9.905379876418041022e+03,2.653189602646638168e+00
9.905379897747719951e+03,2.653189600500748480e+00
9.905379919077398881e+03,2.653189598354834811e+00
9.905379940407077811e+03,2.653189596208896273e+00
9.905379961736756741e+03,2.653189594062933754e+00
9.905379983066435670e+03,2.653189591916946366e+00
9.905380004396116419e+03,2.653189589770934997e+00
9.905380025725795349e+03,2.653189587624898760e+00
9.905380047055474279e+03,2.653189585478838541e+00
9.905380068385153209e+03,2.653189583332753898e+00
9.905380089714832138e+03,2.653189581186644830e+00
9.905380111044512887e+03,2.653189579040511337e+00
9.905380132374191817e+03,2.653189576894352975e+00
9.905380153703870747e+03,2.653189574748170632e+00
9.905380175033549676e+03,2.653189572601964308e+00
9.905380196363228606e+03,2.653189570455733115e+00
9.905380217692907536e+03,2.653189568309477941e+00
9.905380239022588285e+03,2.653189566163197899e+00
9.905380260352267214e+03,2.653189564016893431e+00
9.905380281681946144e+03,2.653189561870564539e+00
9.905380303011625074e+03,2.653189559724212110e+00
9.905380324341304004e+03,2.653189557577833924e+00
9.905380345670984752e+03,2.653189555431432201e+00
9.905380367000663682e+03,2.653189553285005609e+00
9.905380388330342612e+03,2.653189551138555480e+00
9.905380409660021542e+03,2.653189548992080482e+00
9.905380430989700471e+03,2.653189546845581059e+00
9.905380452319379401e+03,2.653189544699057212e+00
9.905380473649060150e+03,2.653189542552508495e+00
9.905380494978739080e+03,2.653189540405936242e+00
9.905380516308418009e+03,2.653189538259339120e+00
9.905380537638096939e+03,2.653189536112718017e+00
9.905380558967775869e+03,2.653189533966072045e+00
9.905380580297456618e+03,2.653189531819402092e+00
9.905380601627135547e+03,2.653189529672707270e+00
9.905380622956814477e+03,2.653189527525988467e+00
9.905380644286493407e+03,2.653189525379245239e+00
9.905380665616172337e+03,2.653189523232477587e+00
9.905380686945851267e+03,2.653189521085685509e+00
9.905380708275532015e+03,2.653189518938868563e+00
9.905380729605210945e+03,2.653189516792028524e+00
9.905380750934889875e+03,2.653189514645162728e+00
9.905380772264568805e+03,2.653189512498273839e+00
9.905380793594247734e+03,2.653189510351359637e+00
9.905380814923928483e+03,2.653189508204421010e+00
9.905380836253607413e+03,2.653189506057458402e+00
9.905380857583286343e+03,2.653189503910471370e+00
9.905380878912965272e+03,2.653189501763459468e+00
9.905380900242644202e+03,2.653189499616423586e+00
9.905380921572324951e+03,2.653189497469363722e+00
9.905380942902003881e+03,2.653189495322278990e+00
9.905380964231682810e+03,2.653189493175170277e+00
9.905380985561361740e+03,2.653189491028036695e+00
9.905381006891040670e+03,2.653189488880878688e+00
9.905381028220719600e+03,2.653189486733696700e+00
9.905381049550400348e+03,2.653189484586489844e+00
9.905381070880079278e+03,2.653189482439259450e+00
9.905381092209758208e+03,2.653189480292004188e+00
9.905381113539437138e+03,2.653189478144724500e+00
9.905381134869116067e+03,2.653189475997420832e+00
9.905381156198796816e+03,2.653189473850091851e+00
9.905381177528475746e+03,2.653189471702739333e+00
9.905381198858154676e+03,2.653189469555362390e+00
9.905381220187833605e+03,2.653189467407960578e+00
9.905381241517512535e+03,2.653189465260534785e+00
9.905381262847191465e+03,2.653189463113084123e+00
9.905381284176872214e+03,2.653189460965609481e+00
9.905381305506551143e+03,2.653189458818110857e+00
9.905381326836230073e+03,2.653189456670587809e+00
9.905381348165909003e+03,2.653189454523039892e+00
9.905381369495587933e+03,2.653189452375467550e+00
9.905381390825268682e+03,2.653189450227870783e+00
9.905381412154947611e+03,2.653189448080250035e+00
9.905381433484626541e+03,2.653189445932605306e+00
9.905381454814305471e+03,2.653189443784935264e+00
9.905381476143984401e+03,2.653189441637241686e+00
9.905381497473663330e+03,2.653189439489523682e+00
9.905381518803344079e+03,2.653189437341780366e+00
9.905381540133023009e+03,2.653189435194013512e+00
9.905381561462701939e+03,2.653189433046222234e+00
9.905381582792380868e+03,2.653189430898406531e+00
9.905381604122059798e+03,2.653189428750565959e+00
9.905381625451740547e+03,2.653189426602701406e+00
9.905381646781419477e+03,2.653189424454812428e+00
9.905381668111098406e+03,2.653189422306899470e+00
9.905381689440777336e+03,2.653189420158962086e+00
9.905381710770456266e+03,2.653189418011000278e+00
9.905381732100137015e+03,2.653189415863013600e+00
9.905381753429815944e+03,2.653189413715003386e+00
9.905381774759494874e+03,2.653189411566968303e+00
9.905381796089173804e+03,2.653189409418908795e+00
9.905381817418852734e+03,2.653189407270824862e+00
9.905381838748531663e+03,2.653189405122716948e+00
9.905381860078212412e+03,2.653189402974584610e+00
9.905381881407891342e+03,2.653189400826427402e+00
9.905381902737570272e+03,2.653189398678246658e+00
9.905381924067249201e+03,2.653189396530041044e+00
9.905381945396928131e+03,2.653189394381811006e+00
9.905381966726608880e+03,2.653189392233556987e+00
9.905381988056287810e+03,2.653189390085278099e+00
9.905382009385966740e+03,2.653189387936975230e+00
9.905382030715645669e+03,2.653189385788648380e+00
9.905382052045324599e+03,2.653189383640296217e+00
9.905382073375003529e+03,2.653189381491920518e+00
9.905382094704684278e+03,2.653189379343519505e+00
9.905382116034363207e+03,2.653189377195094956e+00
9.905382137364042137e+03,2.653189375046645981e+00
9.905382158693721067e+03,2.653189372898172582e+00
9.905382180023399997e+03,2.653189370749674758e+00
9.905382201353080745e+03,2.653189368601152509e+00
9.905382222682759675e+03,2.653189366452605835e+00
9.905382244012438605e+03,2.653189364304035625e+00
9.905382265342117535e+03,2.653189362155439657e+00
9.905382286671796464e+03,2.653189360006820596e+00
9.905382308001475394e+03,2.653189357858176667e+00
9.905382329331156143e+03,2.653189355709508312e+00
9.905382350660835073e+03,2.653189353560815533e+00
9.905382371990514002e+03,2.653189351412099217e+00
9.905382393320192932e+03,2.653189349263357588e+00
9.905382414649871862e+03,2.653189347114591978e+00
9.905382435979552611e+03,2.653189344965801943e+00
9.905382457309231540e+03,2.653189342816987928e+00
9.905382478638910470e+03,2.653189340668148599e+00
9.905382499968589400e+03,2.653189338519286178e+00
9.905382521298268330e+03,2.653189336370398888e+00
9.905382542627947259e+03,2.653189334221487172e+00
9.905382563957628008e+03,2.653189332072551032e+00
9.905382585287306938e+03,2.653189329923590467e+00
9.905382606616985868e+03,2.653189327774605921e+00
9.905382627946664797e+03,2.653189325625596950e+00
9.905382649276343727e+03,2.653189323476563555e+00
9.905382670606024476e+03,2.653189321327505290e+00
9.905382691935703406e+03,2.653189319178423045e+00
9.905382713265382336e+03,2.653189317029316818e+00
9.905382734595061265e+03,2.653189314880186167e+00
9.905382755924740195e+03,2.653189312731031535e+00
9.905382777254420944e+03,2.653189310581851590e+00
9.905382798584099874e+03,2.653189308432647664e+00
9.905382819913778803e+03,2.653189306283419313e+00
9.905382841243457733e+03,2.653189304134166981e+00
9.905382862573136663e+03,2.653189301984890225e+00
9.905382883902815593e+03,2.653189299835589487e+00
9.905382905232496341e+03,2.653189297686263437e+00
9.905382926562175271e+03,2.653189295536913850e+00
9.905382947891854201e+03,2.653189293387539838e+00
9.905382969221533131e+03,2.653189291238141401e+00
9.905382990551212060e+03,2.653189289088718539e+00
9.905383011880892809e+03,2.653189286939271252e+00
9.905383033210571739e+03,2.653189284789799540e+00
9.905383054540250669e+03,2.653189282640303848e+00
9.905383075869929598e+03,2.653189280490783730e+00
9.905383097199608528e+03,2.653189278341239188e+00
9.905383118529287458e+03,2.653189276191670665e+00
9.905383139858968207e+03,2.653189274042077272e+00
9.905383161188647136e+03,2.653189271892459900e+00
9.905383182518326066e+03,2.653189269742818102e+00
9.905383203848004996e+03,2.653189267593151879e+00
9.905383225177683926e+03,2.653189265443461675e+00
9.905383246507364674e+03,2.653189263293747047e+00
9.905383267837043604e+03,2.653189261144007993e+00
9.905383289166722534e+03,2.653189258994244071e+00
9.905383310496401464e+03,2.653189256844456612e+00
9.905383331826080394e+03,2.653189254694644728e+00
9.905383353155759323e+03,2.653189252544807974e+00
9.905383374485440072e+03,2.653189250394946797e+00
9.905383395815119002e+03,2.653189248245062082e+00
9.905383417144797932e+03,2.653189246095152498e+00
9.905383438474476861e+03,2.653189243945218934e+00
9.905383459804155791e+03,2.653189241795260944e+00
9.905383481133836540e+03,2.653189239645278530e+00
9.905383502463515470e+03,2.653189237495272135e+00
9.905383523793194399e+03,2.653189235345240871e+00
9.905383545122873329e+03,2.653189233195185182e+00
9.905383566452552259e+03,2.653189231045105956e+00
9.905383587782233008e+03,2.653189228895001417e+00
9.905383609111911937e+03,2.653189226744872897e+00
9.905383630441590867e+03,2.653189224594720397e+00
9.905383651771269797e+03,2.653189222444543915e+00
9.905383673100948727e+03,2.653189220294342565e+00
9.905383694430627656e+03,2.653189218144116790e+00
9.905383715760308405e+03,2.653189215993867034e+00
9.905383737089987335e+03,2.653189213843592409e+00
9.905383758419666265e+03,2.653189211693293803e+00
9.905383779749345194e+03,2.653189209542971216e+00
9.905383801079024124e+03,2.653189207392624205e+00
9.905383822408704873e+03,2.653189205242252324e+00
9.905383843738383803e+03,2.653189203091856463e+00
9.905383865068062732e+03,2.653189200941436621e+00
9.905383886397741662e+03,2.653189198790992354e+00
9.905383907727420592e+03,2.653189196640523662e+00
9.905383929057099522e+03,2.653189194490030545e+00
9.905383950386780270e+03,2.653189192339512559e+00
9.905383971716459200e+03,2.653189190188971480e+00
9.905383993046138130e+03,2.653189188038405089e+00
9.905384014375817060e+03,2.653189185887815160e+00
9.905384035705495990e+03,2.653189183737199919e+00
9.905384057035176738e+03,2.653189181586560697e+00
9.905384078364855668e+03,2.653189179435897493e+00
9.905384099694534598e+03,2.653189177285210310e+00
9.905384121024213528e+03,2.653189175134498701e+00
9.905384142353892457e+03,2.653189172983762223e+00
9.905384163683571387e+03,2.653189170833001764e+00
9.905384185013252136e+03,2.653189168682216437e+00
9.905384206342931066e+03,2.653189166531407572e+00
9.905384227672609995e+03,2.653189164380574283e+00
9.905384249002288925e+03,2.653189162229716569e+00
9.905384270331967855e+03,2.653189160078834874e+00
9.905384291661648604e+03,2.653189157927928310e+00
9.905384312991327533e+03,2.653189155776997321e+00
9.905384334321006463e+03,2.653189153626042796e+00
9.905384355650685393e+03,2.653189151475062957e+00
9.905384376980364323e+03,2.653189149324059581e+00
9.905384398310043252e+03,2.653189147173031781e+00
9.905384419639724001e+03,2.653189145021979112e+00
9.905384440969402931e+03,2.653189142870902906e+00
9.905384462299081861e+03,2.653189140719802275e+00
9.905384483628760790e+03,2.653189138568676775e+00
9.905384504958439720e+03,2.653189136417527738e+00
9.905384526288120469e+03,2.653189134266353832e+00
9.905384547617799399e+03,2.653189132115155502e+00
9.905384568947478328e+03,2.653189129963933635e+00
9.905384590277157258e+03,2.653189127812686898e+00
9.905384611606836188e+03,2.653189125661416181e+00
9.905384632936516937e+03,2.653189123510121039e+00
9.905384654266195867e+03,2.653189121358801472e+00
9.905384675595874796e+03,2.653189119207457924e+00
9.905384696925553726e+03,2.653189117056089508e+00
9.905384718255232656e+03,2.653189114904696666e+00
9.905384739584911586e+03,2.653189112753280288e+00
9.905384760914592334e+03,2.653189110601839484e+00
9.905384782244271264e+03,2.653189108450374256e+00
9.905384803573950194e+03,2.653189106298884603e+00
9.905384824903629124e+03,2.653189104147370525e+00
9.905384846233308053e+03,2.653189101995832466e+00
9.905384867562988802e+03,2.653189099844269982e+00
9.905384888892667732e+03,2.653189097692683074e+00
9.905384910222346662e+03,2.653189095541071740e+00
9.905384931552025591e+03,2.653189093389436426e+00
9.905384952881704521e+03,2.653189091237777131e+00
9.905384974211383451e+03,2.653189089086092967e+00
9.905384995541064200e+03,2.653189086934384822e+00
9.905385016870743129e+03,2.653189084782652252e+00
9.905385038200422059e+03,2.653189082630895701e+00
9.905385059530100989e+03,2.653189080479114281e+00
9.905385080859779919e+03,2.653189078327308881e+00
9.905385102189460667e+03,2.653189076175479499e+00
9.905385123519139597e+03,2.653189074023625693e+00
9.905385144848818527e+03,2.653189071871747018e+00
9.905385166178497457e+03,2.653189069719844362e+00
9.905385187508176386e+03,2.653189067567917725e+00
9.905385208837855316e+03,2.653189065415966663e+00
9.905385230167536065e+03,2.653189063263991176e+00
9.905385251497214995e+03,2.653189061111991709e+00
9.905385272826893925e+03,2.653189058959967817e+00
9.905385294156572854e+03,2.653189056807919499e+00
9.905385315486251784e+03,2.653189054655846757e+00
9.905385336815932533e+03,2.653189052503749590e+00
9.905385358145611463e+03,2.653189050351628886e+00
9.905385379475290392e+03,2.653189048199483757e+00
9.905385400804969322e+03,2.653189046047313315e+00
9.905385422134648252e+03,2.653189043895119781e+00
9.905385443464329001e+03,2.653189041742901377e+00
9.905385464794007930e+03,2.653189039590658993e+00
9.905385486123686860e+03,2.653189037438392184e+00
9.905385507453365790e+03,2.653189035286100950e+00
9.905385528783044720e+03,2.653189033133785735e+00
9.905385550112723649e+03,2.653189030981446095e+00
9.905385571442404398e+03,2.653189028829082030e+00
9.905385592772083328e+03,2.653189026676693985e+00
9.905385614101762258e+03,2.653189024524281070e+00
9.905385635431441187e+03,2.653189022371845063e+00
9.905385656761120117e+03,2.653189020219383742e+00
9.905385678090800866e+03,2.653189018066897997e+00
9.905385699420479796e+03,2.653189015914388715e+00
9.905385720750158725e+03,2.653189013761854564e+00
9.905385742079837655e+03,2.653189011609296877e+00
9.905385763409516585e+03,2.653189009456714320e+00
9.905385784739195515e+03,2.653189007304107783e+00
9.905385806068876263e+03,2.653189005151476376e+00
9.905385827398555193e+03,2.653189002998820989e+00
9.905385848728234123e+03,2.653189000846142065e+00
9.905385870057913053e+03,2.653188998693438272e+00
9.905385891387591982e+03,2.653188996540710054e+00
9.905385912717272731e+03,2.653188994387957411e+00
9.905385934046951661e+03,2.653188992235180788e+00
9.905385955376630591e+03,2.653188990082380183e+00
9.905385976706309521e+03,2.653188987929555154e+00
9.905385998035988450e+03,2.653188985776705255e+00
9.905386019365667380e+03,2.653188983623831820e+00
9.905386040695348129e+03,2.653188981470933516e+00
9.905386062025027059e+03,2.653188979318011231e+00
9.905386083354705988e+03,2.653188977165064966e+00
9.905386104684384918e+03,2.653188975012094275e+00
9.905386126014063848e+03,2.653188972859099604e+00
9.905386147343744597e+03,2.653188970706080063e+00
9.905386168673423526e+03,2.653188968553036098e+00
9.905386190003102456e+03,2.653188966399968596e+00
9.905386211332781386e+03,2.653188964246876669e+00
9.905386232662460316e+03,2.653188962093760317e+00
9.905386253992139245e+03,2.653188959940619540e+00
9.905386275321819994e+03,2.653188957787454338e+00
9.905386296651498924e+03,2.653188955634265156e+00
9.905386317981177854e+03,2.653188953481051993e+00
9.905386339310856783e+03,2.653188951327814404e+00
9.905386360640535713e+03,2.653188949174552391e+00
9.905386381970216462e+03,2.653188947021265953e+00
9.905386403299895392e+03,2.653188944867955534e+00
9.905386424629574321e+03,2.653188942714620691e+00
9.905386445959253251e+03,2.653188940561261866e+00
9.905386467288932181e+03,2.653188938407879061e+00
9.905386488618612930e+03,2.653188936254471386e+00
9.905386509948291859e+03,2.653188934101039287e+00
9.905386531277970789e+03,2.653188931947583207e+00
9.905386552607649719e+03,2.653188929794103146e+00
9.905386573937328649e+03,2.653188927640598216e+00
9.905386595267007579e+03,2.653188925487069749e+00
9.905386616596688327e+03,2.653188923333516414e+00
9.905386637926367257e+03,2.653188921179939097e+00
9.905386659256046187e+03,2.653188919026337800e+00
9.905386680585725117e+03,2.653188916872712078e+00
9.905386701915404046e+03,2.653188914719061486e+00
9.905386723245084795e+03,2.653188912565386914e+00
9.905386744574763725e+03,2.653188910411688806e+00
9.905386765904442655e+03,2.653188908257966272e+00
9.905386787234121584e+03,2.653188906104219313e+00
9.905386808563800514e+03,2.653188903950447486e+00
9.905386829893479444e+03,2.653188901796652122e+00
9.905386851223160193e+03,2.653188899642831888e+00
9.905386872552839122e+03,2.653188897488987674e+00
9.905386893882518052e+03,2.653188895335119479e+00
9.905386915212196982e+03,2.653188893181226859e+00
9.905386936541875912e+03,2.653188891027310259e+00
9.905386957871556660e+03,2.653188888873368789e+00
9.905386979201235590e+03,2.653188886719403339e+00
9.905387000530914520e+03,2.653188884565414352e+00
9.905387021860593450e+03,2.653188882411400495e+00
9.905387043190272379e+03,2.653188880257362214e+00
9.905387064519951309e+03,2.653188878103299508e+00
9.905387085849632058e+03,2.653188875949212822e+00
9.905387107179310988e+03,2.653188873795102154e+00
9.905387128508989917e+03,2.653188871640967061e+00
9.905387149838668847e+03,2.653188869486807544e+00
9.905387171168347777e+03,2.653188867332624046e+00
9.905387192498028526e+03,2.653188865178416567e+00
9.905387213827707455e+03,2.653188863024184219e+00
9.905387235157386385e+03,2.653188860869928334e+00
9.905387256487065315e+03,2.653188858715647580e+00
9.905387277816744245e+03,2.653188856561342845e+00
9.905387299146424994e+03,2.653188854407013686e+00
9.905387320476103923e+03,2.653188852252660102e+00
9.905387341805782853e+03,2.653188850098282536e+00
9.905387363135461783e+03,2.653188847943880990e+00
9.905387384465140713e+03,2.653188845789455019e+00
9.905387405794819642e+03,2.653188843635004623e+00
9.905387427124500391e+03,2.653188841480530247e+00
9.905387448454179321e+03,2.653188839326031445e+00
9.905387469783858251e+03,2.653188837171508663e+00
9.905387491113537180e+03,2.653188835016961011e+00
9.905387512443216110e+03,2.653188832862390267e+00
9.905387533772896859e+03,2.653188830707794210e+00
9.905387555102575789e+03,2.653188828553174172e+00
9.905387576432254718e+03,2.653188826398530153e+00
9.905387597761933648e+03,2.653188824243861710e+00
9.905387619091612578e+03,2.653188822089169285e+00
9.905387640421291508e+03,2.653188819934451992e+00
9.905387661750972256e+03,2.653188817779710718e+00
9.905387683080651186e+03,2.653188815624945907e+00
9.905387704410330116e+03,2.653188813470156227e+00
9.905387725740009046e+03,2.653188811315342566e+00
9.905387747069687975e+03,2.653188809160504480e+00
9.905387768399368724e+03,2.653188807005641969e+00
9.905387789729047654e+03,2.653188804850755478e+00
9.905387811058726584e+03,2.653188802695845006e+00
9.905387832388405513e+03,2.653188800540910108e+00
9.905387853718084443e+03,2.653188798385950786e+00
9.905387875047763373e+03,2.653188796230967483e+00
9.905387896377444122e+03,2.653188794075959756e+00
9.905387917707123052e+03,2.653188791920928047e+00
9.905387939036801981e+03,2.653188789765871469e+00
9.905387960366480911e+03,2.653188787610791355e+00
9.905387981696159841e+03,2.653188785455686816e+00
9.905388003025840590e+03,2.653188783300557851e+00
9.905388024355519519e+03,2.653188781145405351e+00
9.905388045685198449e+03,2.653188778990227981e+00
9.905388067014877379e+03,2.653188776835026630e+00
9.905388088344556309e+03,2.653188774679800410e+00
9.905388109674235238e+03,2.653188772524550654e+00
9.905388131003915987e+03,2.653188770369276028e+00
9.905388152333594917e+03,2.653188768213978310e+00
9.905388173663273847e+03,2.653188766058655723e+00
9.905388194992952776e+03,2.653188763903308711e+00
9.905388216322631706e+03,2.653188761747937718e+00
9.905388237652312455e+03,2.653188759592542301e+00
9.905388258981991385e+03,2.653188757437122902e+00
9.905388280311670314e+03,2.653188755281679523e+00
9.905388301641349244e+03,2.653188753126211274e+00
9.905388322971028174e+03,2.653188750970719489e+00
9.905388344300708923e+03,2.653188748815202835e+00
9.905388365630387852e+03,2.653188746659662200e+00
9.905388386960066782e+03,2.653188744504097585e+00
9.905388408289745712e+03,2.653188742348508544e+00
9.905388429619424642e+03,2.653188740192895079e+00
9.905388450949103571e+03,2.653188738037258076e+00
9.905388472278784320e+03,2.653188735881595761e+00
9.905388493608463250e+03,2.653188733725910353e+00
9.905388514938142180e+03,2.653188731570200076e+00
9.905388536267821110e+03,2.653188729414465374e+00
9.905388557597500039e+03,2.653188727258707580e+00
9.905388578927180788e+03,2.653188725102924472e+00
9.905388600256859718e+03,2.653188722947117828e+00
9.905388621586538648e+03,2.653188720791285871e+00
9.905388642916217577e+03,2.653188718635430821e+00
9.905388664245896507e+03,2.653188716479551346e+00
9.905388685575575437e+03,2.653188714323647890e+00
9.905388706905256186e+03,2.653188712167719565e+00
9.905388728234935115e+03,2.653188710011766815e+00
9.905388749564614045e+03,2.653188707855790529e+00
9.905388770894292975e+03,2.653188705699790262e+00
9.905388792223971905e+03,2.653188703543765570e+00
9.905388813553652653e+03,2.653188701387715565e+00
9.905388834883331583e+03,2.653188699231642467e+00
9.905388856213010513e+03,2.653188697075544944e+00
9.905388877542689443e+03,2.653188694919423440e+00
9.905388898872368372e+03,2.653188692763277512e+00
9.905388920202047302e+03,2.653188690607107603e+00
9.905388941531728051e+03,2.653188688450912824e+00
9.905388962861406981e+03,2.653188686294694509e+00
9.905388984191085910e+03,2.653188684138452214e+00
9.905389005520764840e+03,2.653188681982185049e+00
9.905389026850443770e+03,2.653188679825893903e+00
9.905389048180124519e+03,2.653188677669577888e+00
9.905389069509803448e+03,2.653188675513238781e+00
9.905389090839482378e+03,2.653188673356874805e+00
9.905389112169161308e+03,2.653188671200487292e+00
9.905389133498840238e+03,2.653188669044074910e+00
9.905389154828520986e+03,2.653188666887638103e+00
9.905389176158199916e+03,2.653188664731177759e+00
9.905389197487878846e+03,2.653188662574692991e+00
9.905389218817557776e+03,2.653188660418183797e+00
9.905389240147236706e+03,2.653188658261651067e+00
9.905389261476915635e+03,2.653188656105093468e+00
9.905389282806596384e+03,2.653188653948511444e+00
9.905389304136275314e+03,2.653188651791905883e+00
9.905389325465954244e+03,2.653188649635275898e+00
9.905389346795633173e+03,2.653188647478621931e+00
9.905389368125312103e+03,2.653188645321943540e+00
9.905389389454992852e+03,2.653188643165240723e+00
9.905389410784671782e+03,2.653188641008513926e+00
9.905389432114350711e+03,2.653188638851763148e+00
9.905389453444029641e+03,2.653188636694987945e+00
9.905389474773708571e+03,2.653188634538188762e+00
9.905389496103387501e+03,2.653188632381365153e+00
9.905389517433068249e+03,2.653188630224517564e+00
9.905389538762747179e+03,2.653188628067645549e+00
9.905389560092426109e+03,2.653188625910749110e+00
9.905389581422105039e+03,2.653188623753829134e+00
9.905389602751783968e+03,2.653188621596883845e+00
9.905389624081464717e+03,2.653188619439915463e+00
9.905389645411143647e+03,2.653188617282922657e+00
9.905389666740822577e+03,2.653188615125905425e+00
9.905389688070501506e+03,2.653188612968864213e+00
9.905389709400180436e+03,2.653188610811798576e+00
9.905389730729859366e+03,2.653188608654708958e+00
9.905389752059540115e+03,2.653188606497594915e+00
9.905389773389219044e+03,2.653188604340456891e+00
9.905389794718897974e+03,2.653188602183294886e+00
9.905389816048576904e+03,2.653188600026108457e+00
9.905389837378255834e+03,2.653188597868898047e+00
9.905389858707936583e+03,2.653188595711663211e+00
9.905389880037615512e+03,2.653188593554403951e+00
9.905389901367294442e+03,2.653188591397120710e+00
9.905389922696973372e+03,2.653188589239813044e+00
9.905389944026652302e+03,2.653188587082481398e+00
9.905389965356331231e+03,2.653188584925126214e+00
9.905389986686011980e+03,2.653188582767745718e+00
9.905390008015690910e+03,2.653188580610341685e+00
9.905390029345369840e+03,2.653188578452913671e+00
9.905390050675048769e+03,2.653188576295460788e+00
9.905390072004727699e+03,2.653188574137984812e+00
9.905390093334408448e+03,2.653188571980483523e+00
9.905390114664087378e+03,2.653188569822958254e+00
9.905390135993766307e+03,2.653188567665409447e+00
9.905390157323445237e+03,2.653188565507835772e+00
9.905390178653124167e+03,2.653188563350238116e+00
9.905390199982804916e+03,2.653188561192616479e+00
9.905390221312483845e+03,2.653188559034970417e+00
9.905390242642162775e+03,2.653188556877300375e+00
9.905390263971841705e+03,2.653188554719605907e+00
9.905390285301520635e+03,2.653188552561887459e+00
9.905390306631199564e+03,2.653188550404145030e+00
9.905390327960880313e+03,2.653188548246378176e+00
9.905390349290559243e+03,2.653188546088587341e+00
9.905390370620238173e+03,2.653188543930772081e+00
9.905390391949917102e+03,2.653188541772932396e+00
9.905390413279596032e+03,2.653188539615069175e+00
9.905390434609276781e+03,2.653188537457181528e+00
9.905390455938955711e+03,2.653188535299269457e+00
9.905390477268634640e+03,2.653188533141333405e+00
9.905390498598313570e+03,2.653188530983373372e+00
9.905390519927992500e+03,2.653188528825388914e+00
9.905390541257671430e+03,2.653188526667380476e+00
9.905390562587352179e+03,2.653188524509347612e+00
9.905390583917031108e+03,2.653188522351290324e+00
9.905390605246710038e+03,2.653188520193209943e+00
9.905390626576388968e+03,2.653188518035104249e+00
9.905390647906067898e+03,2.653188515876974574e+00
9.905390669235748646e+03,2.653188513718820918e+00
9.905390690565427576e+03,2.653188511560643725e+00
9.905390711895106506e+03,2.653188509402441664e+00
9.905390733224785436e+03,2.653188507244215177e+00
9.905390754554464365e+03,2.653188505085965154e+00
9.905390775884143295e+03,2.653188502927690262e+00
9.905390797213824044e+03,2.653188500769391833e+00
9.905390818543502974e+03,2.653188498611068979e+00
9.905390839873181903e+03,2.653188496452722589e+00
9.905390861202860833e+03,2.653188494294351329e+00
9.905390882532539763e+03,2.653188492135956089e+00
9.905390903862220512e+03,2.653188489977535980e+00
9.905390925191899441e+03,2.653188487819092778e+00
9.905390946521578371e+03,2.653188485660624707e+00
9.905390967851257301e+03,2.653188483502133099e+00
9.905390989180936231e+03,2.653188481343617067e+00
9.905391010510616979e+03,2.653188479185076609e+00
9.905391031840295909e+03,2.653188477026512171e+00
9.905391053169974839e+03,2.653188474867923752e+00
9.905391074499653769e+03,2.653188472709310464e+00
9.905391095829332698e+03,2.653188470550674083e+00
9.905391117159011628e+03,2.653188468392012833e+00
