Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061398432745819809e+04,2.653094585238939374e+00
1.061398434341349639e+04,2.653094588979221680e+00
1.061398435936879650e+04,2.653094592719510203e+00
1.061398437532409480e+04,2.653094596459804499e+00
1.061398439127939491e+04,2.653094600200104569e+00
1.061398440723469321e+04,2.653094603940410412e+00
1.061398442318999332e+04,2.653094607680722028e+00
1.061398443914529162e+04,2.653094611421038973e+00
1.061398445510059173e+04,2.653094615161362579e+00
1.061398447105589003e+04,2.653094618901691515e+00
1.061398448701119014e+04,2.653094622642026224e+00
1.061398450296648844e+04,2.653094626382366261e+00
1.061398451892178855e+04,2.653094630122712960e+00
1.061398453487708684e+04,2.653094633863064544e+00
1.061398455083238696e+04,2.653094637603422346e+00
1.061398456678768525e+04,2.653094641343785920e+00
1.061398458274298537e+04,2.653094645084154823e+00
1.061398459869828548e+04,2.653094648824529944e+00
1.061398461465358378e+04,2.653094652564910838e+00
1.061398463060888389e+04,2.653094656305297505e+00
1.061398464656418219e+04,2.653094660045689945e+00
1.061398466251948230e+04,2.653094663786087715e+00
1.061398467847478059e+04,2.653094667526491257e+00
1.061398469443008071e+04,2.653094671266901461e+00
1.061398471038537900e+04,2.653094675007316106e+00
1.061398472634067912e+04,2.653094678747737412e+00
1.061398474229597741e+04,2.653094682488164047e+00
1.061398475825127753e+04,2.653094686228596899e+00
1.061398477420657582e+04,2.653094689969035080e+00
1.061398479016187594e+04,2.653094693709479035e+00
1.061398480611717423e+04,2.653094697449928319e+00
1.061398482207247434e+04,2.653094701190384708e+00
1.061398483802777264e+04,2.653094704930845094e+00
1.061398485398307275e+04,2.653094708671312585e+00
1.061398486993837105e+04,2.653094712411784961e+00
1.061398488589367116e+04,2.653094716152263999e+00
1.061398490184896946e+04,2.653094719892747921e+00
1.061398491780426957e+04,2.653094723633238061e+00
1.061398493375956787e+04,2.653094727373733974e+00
1.061398494971486798e+04,2.653094731114235216e+00
1.061398496567016628e+04,2.653094734854742676e+00
1.061398498162546639e+04,2.653094738595255020e+00
1.061398499758076468e+04,2.653094742335773581e+00
1.061398501353606480e+04,2.653094746076298804e+00
1.061398502949136309e+04,2.653094749816828468e+00
1.061398504544666321e+04,2.653094753557364349e+00
1.061398506140196150e+04,2.653094757297906003e+00
1.061398507735726162e+04,2.653094761038453431e+00
1.061398509331256173e+04,2.653094764779006631e+00
1.061398510926786003e+04,2.653094768519565161e+00
1.061398512522316014e+04,2.653094772260129908e+00
1.061398514117845843e+04,2.653094776000699984e+00
1.061398515713375855e+04,2.653094779741276277e+00
1.061398517308905684e+04,2.653094783481857455e+00
1.061398518904435696e+04,2.653094787222445294e+00
1.061398520499965525e+04,2.653094790963038019e+00
1.061398522095495537e+04,2.653094794703637405e+00
1.061398523691025366e+04,2.653094798444241231e+00
1.061398525286555378e+04,2.653094802184851719e+00
1.061398526882085207e+04,2.653094805925467981e+00
1.061398528477615218e+04,2.653094809666089571e+00
1.061398530073145048e+04,2.653094813406716934e+00
1.061398531668675059e+04,2.653094817147350515e+00
1.061398533264204889e+04,2.653094820887988536e+00
1.061398534859734900e+04,2.653094824628633663e+00
1.061398536455264730e+04,2.653094828369283675e+00
1.061398538050794741e+04,2.653094832109939905e+00
1.061398539646324571e+04,2.653094835850601463e+00
1.061398541241854582e+04,2.653094839591269238e+00
1.061398542837384412e+04,2.653094843331941899e+00
1.061398544432914423e+04,2.653094847072620777e+00
1.061398546028444252e+04,2.653094850813305428e+00
1.061398547623974264e+04,2.653094854553995408e+00
1.061398549219504093e+04,2.653094858294691161e+00
1.061398550815034105e+04,2.653094862035392687e+00
1.061398552410563934e+04,2.653094865776100431e+00
1.061398554006093946e+04,2.653094869516813503e+00
1.061398555601623775e+04,2.653094873257532349e+00
1.061398557197153787e+04,2.653094876998256968e+00
1.061398558792683798e+04,2.653094880738986916e+00
1.061398560388213627e+04,2.653094884479722637e+00
1.061398561983743639e+04,2.653094888220464576e+00
1.061398563579273468e+04,2.653094891961211399e+00
1.061398565174803480e+04,2.653094895701964440e+00
1.061398566770333309e+04,2.653094899442722809e+00
1.061398568365863321e+04,2.653094903183487396e+00
1.061398569961393150e+04,2.653094906924256868e+00
1.061398571556923162e+04,2.653094910665033002e+00
1.061398573152452991e+04,2.653094914405814020e+00
1.061398574747983002e+04,2.653094918146601255e+00
1.061398576343512832e+04,2.653094921887393820e+00
1.061398577939042843e+04,2.653094925628192602e+00
1.061398579534572673e+04,2.653094929368996269e+00
1.061398581130102684e+04,2.653094933109806597e+00
1.061398582725632514e+04,2.653094936850621810e+00
1.061398584321162525e+04,2.653094940591443240e+00
1.061398585916692355e+04,2.653094944332269556e+00
1.061398587512222366e+04,2.653094948073102088e+00
1.061398589107752196e+04,2.653094951813939950e+00
1.061398590703282207e+04,2.653094955554784029e+00
1.061398592298812036e+04,2.653094959295633881e+00
1.061398593894342048e+04,2.653094963036489062e+00
1.061398595489871877e+04,2.653094966777349573e+00
1.061398597085401889e+04,2.653094970518216744e+00
1.061398598680931718e+04,2.653094974259088801e+00
1.061398600276461730e+04,2.653094977999966630e+00
1.061398601871991559e+04,2.653094981740850233e+00
1.061398603467521571e+04,2.653094985481739165e+00
1.061398605063051400e+04,2.653094989222634315e+00
1.061398606658581411e+04,2.653094992963534793e+00
1.061398608254111423e+04,2.653094996704441044e+00
1.061398609849641252e+04,2.653095000445353069e+00
1.061398611445171264e+04,2.653095004186270867e+00
1.061398613040701093e+04,2.653095007927193549e+00
1.061398614636231105e+04,2.653095011668122893e+00
1.061398616231760934e+04,2.653095015409057122e+00
1.061398617827290946e+04,2.653095019149997569e+00
1.061398619422820775e+04,2.653095022890942900e+00
1.061398621018350786e+04,2.653095026631894893e+00
1.061398622613880616e+04,2.653095030372851770e+00
1.061398624209410627e+04,2.653095034113815309e+00
1.061398625804940457e+04,2.653095037854782845e+00
1.061398627400470468e+04,2.653095041595757486e+00
1.061398628996000298e+04,2.653095045336737456e+00
1.061398630591530309e+04,2.653095049077722756e+00
1.061398632187060139e+04,2.653095052818713828e+00
1.061398633782590150e+04,2.653095056559710674e+00
1.061398635378119980e+04,2.653095060300712849e+00
1.061398636973649991e+04,2.653095064041721240e+00
1.061398638569179820e+04,2.653095067782734962e+00
1.061398640164709832e+04,2.653095071523754012e+00
1.061398641760239661e+04,2.653095075264779279e+00
1.061398643355769673e+04,2.653095079005809431e+00
1.061398644951299502e+04,2.653095082746845801e+00
1.061398646546829514e+04,2.653095086487887944e+00
1.061398648142359343e+04,2.653095090228935415e+00
1.061398649737889355e+04,2.653095093969988660e+00
1.061398651333419184e+04,2.653095097711047679e+00
1.061398652928949195e+04,2.653095101452112026e+00
1.061398654524479025e+04,2.653095105193182146e+00
1.061398656120009036e+04,2.653095108934257595e+00
1.061398657715539048e+04,2.653095112675339262e+00
1.061398659311068877e+04,2.653095116416426258e+00
1.061398660906598889e+04,2.653095120157519471e+00
1.061398662502128718e+04,2.653095123898616681e+00
1.061398664097658730e+04,2.653095127639721440e+00
1.061398665693188559e+04,2.653095131380830196e+00
1.061398667288718570e+04,2.653095135121946058e+00
1.061398668884248400e+04,2.653095138863066360e+00
1.061398670479778411e+04,2.653095142604192880e+00
1.061398672075308241e+04,2.653095146345324729e+00
1.061398673670838252e+04,2.653095150086462795e+00
1.061398675266368082e+04,2.653095153827605746e+00
1.061398676861898093e+04,2.653095157568754470e+00
1.061398678457427923e+04,2.653095161309909411e+00
1.061398680052957934e+04,2.653095165051069237e+00
1.061398681648487764e+04,2.653095168792235281e+00
1.061398683244017775e+04,2.653095172533406654e+00
1.061398684839547604e+04,2.653095176274583356e+00
1.061398686435077616e+04,2.653095180015766719e+00
1.061398688030607445e+04,2.653095183756954079e+00
1.061398689626137457e+04,2.653095187498148544e+00
1.061398691221667286e+04,2.653095191239347894e+00
1.061398692817197298e+04,2.653095194980553018e+00
1.061398694412727127e+04,2.653095198721763470e+00
1.061398696008257139e+04,2.653095202462979696e+00
1.061398697603786968e+04,2.653095206204201695e+00
1.061398699199316980e+04,2.653095209945429467e+00
1.061398700794846809e+04,2.653095213686662568e+00
1.061398702390376820e+04,2.653095217427901442e+00
1.061398703985906650e+04,2.653095221169145201e+00
1.061398705581436661e+04,2.653095224910395178e+00
1.061398707176966673e+04,2.653095228651651372e+00
1.061398708772496502e+04,2.653095232392912006e+00
1.061398710368026514e+04,2.653095236134179302e+00
1.061398711963556343e+04,2.653095239875451039e+00
1.061398713559086355e+04,2.653095243616729437e+00
1.061398715154616184e+04,2.653095247358012720e+00
1.061398716750146195e+04,2.653095251099302221e+00
1.061398718345676025e+04,2.653095254840596606e+00
1.061398719941206036e+04,2.653095258581897209e+00
1.061398721536735866e+04,2.653095262323202697e+00
1.061398723132265877e+04,2.653095266064514401e+00
1.061398724727795707e+04,2.653095269805831435e+00
1.061398726323325718e+04,2.653095273547154243e+00
1.061398727918855548e+04,2.653095277288482379e+00
1.061398729514385559e+04,2.653095281029816288e+00
1.061398731109915389e+04,2.653095284771155526e+00
1.061398732705445400e+04,2.653095288512500982e+00
1.061398734300975229e+04,2.653095292253851323e+00
1.061398735896505241e+04,2.653095295995207881e+00
1.061398737492035070e+04,2.653095299736569324e+00
1.061398739087565082e+04,2.653095303477936984e+00
1.061398740683094911e+04,2.653095307219309973e+00
1.061398742278624923e+04,2.653095310960688735e+00
1.061398743874154752e+04,2.653095314702072383e+00
1.061398745469684764e+04,2.653095318443462247e+00
1.061398747065214593e+04,2.653095322184857441e+00
1.061398748660744604e+04,2.653095325926258852e+00
1.061398750256274434e+04,2.653095329667665148e+00
1.061398751851804445e+04,2.653095333409077217e+00
1.061398753447334275e+04,2.653095337150494615e+00
1.061398755042864286e+04,2.653095340891917786e+00
1.061398756638394298e+04,2.653095344633346286e+00
1.061398758233924127e+04,2.653095348374781004e+00
1.061398759829454139e+04,2.653095352116220607e+00
1.061398761424983968e+04,2.653095355857665982e+00
1.061398763020513979e+04,2.653095359599117575e+00
1.061398764616043809e+04,2.653095363340573609e+00
1.061398766211573820e+04,2.653095367082035860e+00
1.061398767807103650e+04,2.653095370823503441e+00
1.061398769402633661e+04,2.653095374564976794e+00
1.061398770998163491e+04,2.653095378306455476e+00
1.061398772593693502e+04,2.653095382047939932e+00
1.061398774189223332e+04,2.653095385789430161e+00
1.061398775784753343e+04,2.653095389530925718e+00
1.061398777380283173e+04,2.653095393272426161e+00
1.061398778975813184e+04,2.653095397013933265e+00
1.061398780571343013e+04,2.653095400755445255e+00
1.061398782166873025e+04,2.653095404496963017e+00
1.061398783762402854e+04,2.653095408238486552e+00
1.061398785357932866e+04,2.653095411980015417e+00
1.061398786953462695e+04,2.653095415721550054e+00
1.061398788548992707e+04,2.653095419463090021e+00
1.061398790144522536e+04,2.653095423204634873e+00
1.061398791740052548e+04,2.653095426946186386e+00
1.061398793335582377e+04,2.653095430687742784e+00
1.061398794931112388e+04,2.653095434429304955e+00
1.061398796526642218e+04,2.653095438170872455e+00
1.061398798122172229e+04,2.653095441912446173e+00
1.061398799717702059e+04,2.653095445654024331e+00
1.061398801313232070e+04,2.653095449395609151e+00
1.061398802908761900e+04,2.653095453137198412e+00
1.061398804504291911e+04,2.653095456878794334e+00
1.061398806099821923e+04,2.653095460620395585e+00
1.061398807695351752e+04,2.653095464362002165e+00
1.061398809290881763e+04,2.653095468103614074e+00
1.061398810886411593e+04,2.653095471845231756e+00
1.061398812481941604e+04,2.653095475586854768e+00
1.061398814077471434e+04,2.653095479328483108e+00
1.061398815673001445e+04,2.653095483070117666e+00
1.061398817268531275e+04,2.653095486811757109e+00
1.061398818864061286e+04,2.653095490553402769e+00
1.061398820459591116e+04,2.653095494295053314e+00
1.061398822055121127e+04,2.653095498036710076e+00
1.061398823650650957e+04,2.653095501778371279e+00
1.061398825246180968e+04,2.653095505520039143e+00
1.061398826841710797e+04,2.653095509261711449e+00
1.061398828437240809e+04,2.653095513003389971e+00
1.061398830032770638e+04,2.653095516745074267e+00
1.061398831628300650e+04,2.653095520486763892e+00
1.061398833223830479e+04,2.653095524228458402e+00
1.061398834819360491e+04,2.653095527970159129e+00
1.061398836414890320e+04,2.653095531711864741e+00
1.061398838010420332e+04,2.653095535453576570e+00
1.061398839605950161e+04,2.653095539195293284e+00
1.061398841201480172e+04,2.653095542937016660e+00
1.061398842797010002e+04,2.653095546678744476e+00
1.061398844392540013e+04,2.653095550420478066e+00
1.061398845988069843e+04,2.653095554162217429e+00
1.061398847583599854e+04,2.653095557903961677e+00
1.061398849179129684e+04,2.653095561645711697e+00
1.061398850774659695e+04,2.653095565387467492e+00
1.061398852370189525e+04,2.653095569129228615e+00
1.061398853965719536e+04,2.653095572870995511e+00
1.061398855561249366e+04,2.653095576612767736e+00
1.061398857156779377e+04,2.653095580354545291e+00
1.061398858752309388e+04,2.653095584096328619e+00
1.061398860347839218e+04,2.653095587838117275e+00
1.061398861943369229e+04,2.653095591579911705e+00
1.061398863538899059e+04,2.653095595321711464e+00
1.061398865134429070e+04,2.653095599063516996e+00
1.061398866729958900e+04,2.653095602805327413e+00
1.061398868325488911e+04,2.653095606547143603e+00
1.061398869921018741e+04,2.653095610288965123e+00
1.061398871516548752e+04,2.653095614030792859e+00
1.061398873112078581e+04,2.653095617772625037e+00
1.061398874707608593e+04,2.653095621514463875e+00
1.061398876303138422e+04,2.653095625256307155e+00
1.061398877898668434e+04,2.653095628998157096e+00
1.061398879494198263e+04,2.653095632740011478e+00
1.061398881089728275e+04,2.653095636481871633e+00
1.061398882685258104e+04,2.653095640223736673e+00
1.061398884280788116e+04,2.653095643965608375e+00
1.061398885876317945e+04,2.653095647707484961e+00
1.061398887471847956e+04,2.653095651449367764e+00
1.061398889067377786e+04,2.653095655191255009e+00
1.061398890662907797e+04,2.653095658933148471e+00
1.061398892258437627e+04,2.653095662675046373e+00
1.061398893853967638e+04,2.653095666416950937e+00
1.061398895449497468e+04,2.653095670158860386e+00
1.061398897045027479e+04,2.653095673900775608e+00
1.061398898640557309e+04,2.653095677642696160e+00
1.061398900236087320e+04,2.653095681384622484e+00
1.061398901831617150e+04,2.653095685126553693e+00
1.061398903427147161e+04,2.653095688868491120e+00
1.061398905022676990e+04,2.653095692610433431e+00
1.061398906618207002e+04,2.653095696352381516e+00
1.061398908213737013e+04,2.653095700094334930e+00
1.061398909809266843e+04,2.653095703836293673e+00
1.061398911404796854e+04,2.653095707578258189e+00
1.061398913000326684e+04,2.653095711320227590e+00
1.061398914595856695e+04,2.653095715062203652e+00
1.061398916191386525e+04,2.653095718804184155e+00
1.061398917786916536e+04,2.653095722546170432e+00
1.061398919382446365e+04,2.653095726288162037e+00
1.061398920977976377e+04,2.653095730030159416e+00
1.061398922573506206e+04,2.653095733772161680e+00
1.061398924169036218e+04,2.653095737514170160e+00
1.061398925764566047e+04,2.653095741256183526e+00
1.061398927360096059e+04,2.653095744998203109e+00
1.061398928955625888e+04,2.653095748740227133e+00
1.061398930551155900e+04,2.653095752482257375e+00
1.061398932146685729e+04,2.653095756224292501e+00
1.061398933742215740e+04,2.653095759966333844e+00
1.061398935337745570e+04,2.653095763708379629e+00
1.061398936933275581e+04,2.653095767450432074e+00
1.061398938528805411e+04,2.653095771192489405e+00
1.061398940124335422e+04,2.653095774934552509e+00
1.061398941719865252e+04,2.653095778676620053e+00
1.061398943315395263e+04,2.653095782418693815e+00
1.061398944910925093e+04,2.653095786160772906e+00
1.061398946506455104e+04,2.653095789902857327e+00
1.061398948101984934e+04,2.653095793644947520e+00
1.061398949697514945e+04,2.653095797387043042e+00
1.061398951293044775e+04,2.653095801129143894e+00
1.061398952888574786e+04,2.653095804871250518e+00
1.061398954484104615e+04,2.653095808613361584e+00
1.061398956079634627e+04,2.653095812355479755e+00
1.061398957675164638e+04,2.653095816097601922e+00
1.061398959270694468e+04,2.653095819839729863e+00
1.061398960866224479e+04,2.653095823581863577e+00
1.061398962461754309e+04,2.653095827324002620e+00
1.061398964057284320e+04,2.653095831066147436e+00
1.061398965652814150e+04,2.653095834808297138e+00
1.061398967248344161e+04,2.653095838550452612e+00
1.061398968843873990e+04,2.653095842292612971e+00
1.061398970439404002e+04,2.653095846034779548e+00
1.061398972034933831e+04,2.653095849776951010e+00
1.061398973630463843e+04,2.653095853519128244e+00
1.061398975225993672e+04,2.653095857261310364e+00
1.061398976821523684e+04,2.653095861003499145e+00
1.061398978417053513e+04,2.653095864745692367e+00
1.061398980012583525e+04,2.653095868487891362e+00
1.061398981608113354e+04,2.653095872230095242e+00
1.061398983203643365e+04,2.653095875972304896e+00
1.061398984799173195e+04,2.653095879714519878e+00
1.061398986394703206e+04,2.653095883456740633e+00
1.061398987990233036e+04,2.653095887198966274e+00
1.061398989585763047e+04,2.653095890941197688e+00
1.061398991181292877e+04,2.653095894683434430e+00
1.061398992776822888e+04,2.653095898425676502e+00
1.061398994372352718e+04,2.653095902167924347e+00
1.061398995967882729e+04,2.653095905910177521e+00
1.061398997563412559e+04,2.653095909652435580e+00
1.061398999158942570e+04,2.653095913394699856e+00
1.061399000754472399e+04,2.653095917136969017e+00
1.061399002350002411e+04,2.653095920879243508e+00
1.061399003945532240e+04,2.653095924621524215e+00
1.061399005541062252e+04,2.653095928363809808e+00
1.061399007136592263e+04,2.653095932106100729e+00
1.061399008732122093e+04,2.653095935848396980e+00
1.061399010327652104e+04,2.653095939590698560e+00
1.061399011923181934e+04,2.653095943333005913e+00
1.061399013518711945e+04,2.653095947075319039e+00
1.061399015114241774e+04,2.653095950817636606e+00
1.061399016709771786e+04,2.653095954559959946e+00
1.061399018305301615e+04,2.653095958302288615e+00
1.061399019900831627e+04,2.653095962044623057e+00
1.061399021496361456e+04,2.653095965786962385e+00
1.061399023091891468e+04,2.653095969529307485e+00
1.061399024687421297e+04,2.653095973271657915e+00
1.061399026282951309e+04,2.653095977014013673e+00
1.061399027878481138e+04,2.653095980756374761e+00
1.061399029474011149e+04,2.653095984498742066e+00
1.061399031069540979e+04,2.653095988241113812e+00
1.061399032665070990e+04,2.653095991983491331e+00
1.061399034260600820e+04,2.653095995725874179e+00
1.061399035856130831e+04,2.653095999468262356e+00
1.061399037451660661e+04,2.653096003210655862e+00
1.061399039047190672e+04,2.653096006953055142e+00
1.061399040642720502e+04,2.653096010695459306e+00
1.061399042238250513e+04,2.653096014437869243e+00
1.061399043833780343e+04,2.653096018180284066e+00
1.061399045429310354e+04,2.653096021922705106e+00
1.061399047024840183e+04,2.653096025665131030e+00
1.061399048620370195e+04,2.653096029407562284e+00
1.061399050215900024e+04,2.653096033149998867e+00
1.061399051811430036e+04,2.653096036892441223e+00
1.061399053406959865e+04,2.653096040634888464e+00
1.061399055002489877e+04,2.653096044377341922e+00
1.061399056598019888e+04,2.653096048119800265e+00
1.061399058193549718e+04,2.653096051862263938e+00
1.061399059789079729e+04,2.653096055604732495e+00
1.061399061384609558e+04,2.653096059347206825e+00
1.061399062980139570e+04,2.653096063089686929e+00
1.061399064575669399e+04,2.653096066832171473e+00
1.061399066171199411e+04,2.653096070574662235e+00
1.061399067766729240e+04,2.653096074317158326e+00
1.061399069362259252e+04,2.653096078059659746e+00
1.061399070957789081e+04,2.653096081802166051e+00
1.061399072553319093e+04,2.653096085544678573e+00
1.061399074148848922e+04,2.653096089287195980e+00
1.061399075744378933e+04,2.653096093029718272e+00
1.061399077339908763e+04,2.653096096772246781e+00
1.061399078935438774e+04,2.653096100514780620e+00
1.061399080530968604e+04,2.653096104257318899e+00
1.061399082126498615e+04,2.653096107999863396e+00
1.061399083722028445e+04,2.653096111742412777e+00
1.061399085317558456e+04,2.653096115484968376e+00
1.061399086913088286e+04,2.653096119227527971e+00
1.061399088508618297e+04,2.653096122970093784e+00
1.061399090104148127e+04,2.653096126712664926e+00
1.061399091699678138e+04,2.653096130455241397e+00
1.061399093295207967e+04,2.653096134197822753e+00
1.061399094890737979e+04,2.653096137940410326e+00
1.061399096486267808e+04,2.653096141683002784e+00
1.061399098081797820e+04,2.653096145425600572e+00
1.061399099677327649e+04,2.653096149168203688e+00
1.061399101272857661e+04,2.653096152910812577e+00
1.061399102868387490e+04,2.653096156653426352e+00
1.061399104463917502e+04,2.653096160396045899e+00
1.061399106059447513e+04,2.653096164138670332e+00
1.061399107654977342e+04,2.653096167881300094e+00
1.061399109250507354e+04,2.653096171623935629e+00
1.061399110846037183e+04,2.653096175366576048e+00
1.061399112441567195e+04,2.653096179109222241e+00
1.061399114037097024e+04,2.653096182851873763e+00
1.061399115632627036e+04,2.653096186594530614e+00
1.061399117228156865e+04,2.653096190337191906e+00
1.061399118823686877e+04,2.653096194079859860e+00
1.061399120419216706e+04,2.653096197822532254e+00
1.061399122014746717e+04,2.653096201565210421e+00
1.061399123610276547e+04,2.653096205307893474e+00
1.061399125205806558e+04,2.653096209050582743e+00
1.061399126801336388e+04,2.653096212793276454e+00
1.061399128396866399e+04,2.653096216535976382e+00
1.061399129992396229e+04,2.653096220278680750e+00
1.061399131587926240e+04,2.653096224021390448e+00
1.061399133183456070e+04,2.653096227764105919e+00
1.061399134778986081e+04,2.653096231506826719e+00
1.061399136374515911e+04,2.653096235249552848e+00
1.061399137970045922e+04,2.653096238992284750e+00
1.061399139565575751e+04,2.653096242735021093e+00
1.061399141161105763e+04,2.653096246477763209e+00
1.061399142756635592e+04,2.653096250220510210e+00
1.061399144352165604e+04,2.653096253963263429e+00
1.061399145947695433e+04,2.653096257706021088e+00
1.061399147543225445e+04,2.653096261448784521e+00
1.061399149138755274e+04,2.653096265191553282e+00
1.061399150734285286e+04,2.653096268934327373e+00
1.061399152329815115e+04,2.653096272677106793e+00
1.061399153925345126e+04,2.653096276419891097e+00
1.061399155520875138e+04,2.653096280162681619e+00
1.061399157116404967e+04,2.653096283905476582e+00
1.061399158711934979e+04,2.653096287648277318e+00
1.061399160307464808e+04,2.653096291391082939e+00
1.061399161902994820e+04,2.653096295133894333e+00
1.061399163498524649e+04,2.653096298876711057e+00
1.061399165094054661e+04,2.653096302619532665e+00
1.061399166689584490e+04,2.653096306362359602e+00
1.061399168285114501e+04,2.653096310105192757e+00
1.061399169880644331e+04,2.653096313848030352e+00
1.061399171476174342e+04,2.653096317590873277e+00
1.061399173071704172e+04,2.653096321333721530e+00
1.061399174667234183e+04,2.653096325076575557e+00
1.061399176262764013e+04,2.653096328819434468e+00
1.061399177858294024e+04,2.653096332562298709e+00
1.061399179453823854e+04,2.653096336305168279e+00
1.061399181049353865e+04,2.653096340048043622e+00
1.061399182644883695e+04,2.653096343790923406e+00
1.061399184240413706e+04,2.653096347533809407e+00
1.061399185835943535e+04,2.653096351276699405e+00
1.061399187431473547e+04,2.653096355019596064e+00
1.061399189027003376e+04,2.653096358762497164e+00
1.061399190622533388e+04,2.653096362505404482e+00
1.061399192218063217e+04,2.653096366248316240e+00
1.061399193813593229e+04,2.653096369991233328e+00
1.061399195409123058e+04,2.653096373734156188e+00
1.061399197004653070e+04,2.653096377477084378e+00
1.061399198600182899e+04,2.653096381220017008e+00
1.061399200195712910e+04,2.653096384962955856e+00
1.061399201791242740e+04,2.653096388705899589e+00
1.061399203386772751e+04,2.653096392448848651e+00
1.061399204982302763e+04,2.653096396191803485e+00
1.061399206577832592e+04,2.653096399934762761e+00
1.061399208173362604e+04,2.653096403677727810e+00
1.061399209768892433e+04,2.653096407420697744e+00
1.061399211364422445e+04,2.653096411163673451e+00
1.061399212959952274e+04,2.653096414906654044e+00
1.061399214555482286e+04,2.653096418649640409e+00
1.061399216151012115e+04,2.653096422392631215e+00
1.061399217746542126e+04,2.653096426135628239e+00
1.061399219342071956e+04,2.653096429878629703e+00
1.061399220937601967e+04,2.653096433621636940e+00
1.061399222533131797e+04,2.653096437364649507e+00
1.061399224128661808e+04,2.653096441107667403e+00
1.061399225724191638e+04,2.653096444850690183e+00
1.061399227319721649e+04,2.653096448593718737e+00
1.061399228915251479e+04,2.653096452336751732e+00
1.061399230510781490e+04,2.653096456079790944e+00
1.061399232106311320e+04,2.653096459822835040e+00
1.061399233701841331e+04,2.653096463565884466e+00
1.061399235297371160e+04,2.653096467308938777e+00
1.061399236892901172e+04,2.653096471051999306e+00
1.061399238488431001e+04,2.653096474795063830e+00
1.061399240083961013e+04,2.653096478538134573e+00
1.061399241679490842e+04,2.653096482281210200e+00
1.061399243275020854e+04,2.653096486024291156e+00
1.061399244870550683e+04,2.653096489767377442e+00
1.061399246466080695e+04,2.653096493510469056e+00
1.061399248061610524e+04,2.653096497253565111e+00
1.061399249657140535e+04,2.653096500996667828e+00
1.061399251252670365e+04,2.653096504739774542e+00
1.061399252848200376e+04,2.653096508482887472e+00
1.061399254443730388e+04,2.653096512226005732e+00
1.061399256039260217e+04,2.653096515969128433e+00
1.061399257634790229e+04,2.653096519712256907e+00
1.061399259230320058e+04,2.653096523455390265e+00
1.061399260825850070e+04,2.653096527198528953e+00
1.061399262421379899e+04,2.653096530941672970e+00
1.061399264016909910e+04,2.653096534684822316e+00
1.061399265612439740e+04,2.653096538427976547e+00
1.061399267207969751e+04,2.653096542171136552e+00
1.061399268803499581e+04,2.653096545914301885e+00
1.061399270399029592e+04,2.653096549657472103e+00
1.061399271994559422e+04,2.653096553400647206e+00
1.061399273590089433e+04,2.653096557143828527e+00
1.061399275185619263e+04,2.653096560887014288e+00
1.061399276781149274e+04,2.653096564630205378e+00
1.061399278376679104e+04,2.653096568373401798e+00
1.061399279972209115e+04,2.653096572116603991e+00
1.061399281567738944e+04,2.653096575859810180e+00
1.061399283163268956e+04,2.653096579603022587e+00
1.061399284758798785e+04,2.653096583346240322e+00
1.061399286354328797e+04,2.653096587089462943e+00
1.061399287949858626e+04,2.653096590832690893e+00
1.061399289545388638e+04,2.653096594575924172e+00
1.061399291140918467e+04,2.653096598319162336e+00
1.061399292736448479e+04,2.653096602062405829e+00
1.061399294331978308e+04,2.653096605805654651e+00
1.061399295927508319e+04,2.653096609548908802e+00
1.061399297523038149e+04,2.653096613292168282e+00
1.061399299118568160e+04,2.653096617035433091e+00
1.061399300714097990e+04,2.653096620778702341e+00
1.061399302309628001e+04,2.653096624521977809e+00
1.061399303905158013e+04,2.653096628265258161e+00
1.061399305500687842e+04,2.653096632008542954e+00
1.061399307096217854e+04,2.653096635751834409e+00
1.061399308691747683e+04,2.653096639495129416e+00
1.061399310287277694e+04,2.653096643238430641e+00
1.061399311882807524e+04,2.653096646981737194e+00
1.061399313478337535e+04,2.653096650725049077e+00
1.061399315073867365e+04,2.653096654468365845e+00
1.061399316669397376e+04,2.653096658211687497e+00
1.061399318264927206e+04,2.653096661955014923e+00
1.061399319860457217e+04,2.653096665698347234e+00
1.061399321455987047e+04,2.653096669441684874e+00
1.061399323051517058e+04,2.653096673185027843e+00
1.061399324647046888e+04,2.653096676928375697e+00
1.061399326242576899e+04,2.653096680671728880e+00
1.061399327838106728e+04,2.653096684415087392e+00
1.061399329433636740e+04,2.653096688158450789e+00
1.061399331029166569e+04,2.653096691901819959e+00
1.061399332624696581e+04,2.653096695645194014e+00
1.061399334220226410e+04,2.653096699388573398e+00
1.061399335815756422e+04,2.653096703131958112e+00
1.061399337411286251e+04,2.653096706875347710e+00
1.061399339006816263e+04,2.653096710618742637e+00
1.061399340602346092e+04,2.653096714362142894e+00
1.061399342197876103e+04,2.653096718105548035e+00
1.061399343793405933e+04,2.653096721848958506e+00
1.061399345388935944e+04,2.653096725592373861e+00
1.061399346984465774e+04,2.653096729335794990e+00
1.061399348579995785e+04,2.653096733079221448e+00
1.061399350175525615e+04,2.653096736822652346e+00
1.061399351771055626e+04,2.653096740566089018e+00
1.061399353366585638e+04,2.653096744309531019e+00
1.061399354962115467e+04,2.653096748052977905e+00
1.061399356557645478e+04,2.653096751796429675e+00
1.061399358153175308e+04,2.653096755539887219e+00
1.061399359748705319e+04,2.653096759283349648e+00
