Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013202318045361244e+04,3.860342230751800496e+00
1.013202320122536548e+04,3.860342235465658245e+00
1.013202322199711853e+04,3.860342240179533757e+00
1.013202324276887157e+04,3.860342244893426589e+00
1.013202326354062461e+04,3.860342249607338072e+00
1.013202328431237765e+04,3.860342254321267763e+00
1.013202330508413070e+04,3.860342259035214330e+00
1.013202332585588374e+04,3.860342263749179992e+00
1.013202334662763678e+04,3.860342268463162974e+00
1.013202336739938983e+04,3.860342273177164607e+00
1.013202338817114287e+04,3.860342277891183116e+00
1.013202340894289591e+04,3.860342282605220721e+00
1.013202342971464896e+04,3.860342287319275645e+00
1.013202345048640200e+04,3.860342292033348333e+00
1.013202347125815504e+04,3.860342296747439672e+00
1.013202349202990808e+04,3.860342301461548331e+00
1.013202351280166113e+04,3.860342306175675198e+00
1.013202353357341417e+04,3.860342310889819828e+00
1.013202355434516903e+04,3.860342315603982666e+00
1.013202357511692207e+04,3.860342320318163267e+00
1.013202359588867512e+04,3.860342325032362076e+00
1.013202361666042816e+04,3.860342329746579093e+00
1.013202363743218120e+04,3.860342334460813873e+00
1.013202365820393425e+04,3.860342339175066417e+00
1.013202367897568729e+04,3.860342343889336281e+00
1.013202369974744033e+04,3.860342348603625240e+00
1.013202372051919338e+04,3.860342353317931074e+00
1.013202374129094642e+04,3.860342358032255561e+00
1.013202376206269946e+04,3.860342362746597367e+00
1.013202378283445250e+04,3.860342367460957380e+00
1.013202380360620555e+04,3.860342372175335157e+00
1.013202382437795859e+04,3.860342376889731142e+00
1.013202384514971163e+04,3.860342381604144890e+00
1.013202386592146468e+04,3.860342386318576846e+00
1.013202388669321772e+04,3.860342391033027010e+00
1.013202390746497076e+04,3.860342395747493605e+00
1.013202392823672380e+04,3.860342400461979739e+00
1.013202394900847685e+04,3.860342405176482750e+00
1.013202396978022989e+04,3.860342409891003523e+00
1.013202399055198293e+04,3.860342414605542949e+00
1.013202401132373598e+04,3.860342419320100582e+00
1.013202403209548902e+04,3.860342424034674647e+00
1.013202405286724206e+04,3.860342428749267807e+00
1.013202407363899511e+04,3.860342433463878731e+00
1.013202409441074815e+04,3.860342438178507862e+00
1.013202411518250119e+04,3.860342442893153869e+00
1.013202413595425423e+04,3.860342447607818084e+00
1.013202415672600728e+04,3.860342452322500062e+00
1.013202417749776032e+04,3.860342457037200248e+00
1.013202419826951518e+04,3.860342461751919529e+00
1.013202421904126822e+04,3.860342466466655686e+00
1.013202423981302127e+04,3.860342471181408719e+00
1.013202426058477431e+04,3.860342475896180847e+00
1.013202428135652735e+04,3.860342480610970295e+00
1.013202430212828040e+04,3.860342485325777506e+00
1.013202432290003344e+04,3.860342490040602925e+00
1.013202434367178648e+04,3.860342494755446108e+00
1.013202436444353953e+04,3.860342499470307498e+00
1.013202438521529257e+04,3.860342504185185764e+00
1.013202440598704561e+04,3.860342508900083125e+00
1.013202442675879865e+04,3.860342513614997806e+00
1.013202444753055170e+04,3.860342518329930250e+00
1.013202446830230474e+04,3.860342523044880458e+00
1.013202448907405778e+04,3.860342527759847986e+00
1.013202450984581083e+04,3.860342532474834609e+00
1.013202453061756387e+04,3.860342537189838108e+00
1.013202455138931691e+04,3.860342541904859814e+00
1.013202457216106995e+04,3.860342546619899284e+00
1.013202459293282300e+04,3.860342551334956962e+00
1.013202461370457604e+04,3.860342556050032403e+00
1.013202463447632908e+04,3.860342560765125164e+00
1.013202465524808213e+04,3.860342565480236132e+00
1.013202467601983517e+04,3.860342570195364864e+00
1.013202469679158821e+04,3.860342574910511360e+00
1.013202471756334126e+04,3.860342579625676063e+00
1.013202473833509430e+04,3.860342584340858085e+00
1.013202475910684734e+04,3.860342589056057871e+00
1.013202477987860038e+04,3.860342593771275865e+00
1.013202480065035343e+04,3.860342598486511623e+00
1.013202482142210647e+04,3.860342603201764700e+00
1.013202484219386133e+04,3.860342607917036428e+00
1.013202486296561437e+04,3.860342612632325476e+00
1.013202488373736742e+04,3.860342617347632288e+00
1.013202490450912046e+04,3.860342622062957307e+00
1.013202492528087350e+04,3.860342626778299646e+00
1.013202494605262655e+04,3.860342631493660637e+00
1.013202496682437959e+04,3.860342636209038503e+00
1.013202498759613263e+04,3.860342640924434132e+00
1.013202500836788568e+04,3.860342645639847969e+00
1.013202502913963872e+04,3.860342650355279570e+00
1.013202504991139176e+04,3.860342655070728490e+00
1.013202507068314480e+04,3.860342659786196062e+00
1.013202509145489785e+04,3.860342664501680510e+00
1.013202511222665089e+04,3.860342669217183609e+00
1.013202513299840393e+04,3.860342673932704027e+00
1.013202515377015698e+04,3.860342678648241765e+00
1.013202517454191002e+04,3.860342683363798155e+00
1.013202519531366306e+04,3.860342688079371865e+00
1.013202521608541610e+04,3.860342692794963337e+00
1.013202523685716915e+04,3.860342697510573018e+00
1.013202525762892219e+04,3.860342702226199574e+00
1.013202527840067523e+04,3.860342706941845226e+00
1.013202529917242828e+04,3.860342711657507753e+00
1.013202531994418132e+04,3.860342716373187599e+00
1.013202534071593436e+04,3.860342721088886542e+00
1.013202536148768741e+04,3.860342725804602360e+00
1.013202538225944045e+04,3.860342730520335053e+00
1.013202540303119349e+04,3.860342735236087286e+00
1.013202542380294653e+04,3.860342739951855950e+00
1.013202544457469958e+04,3.860342744667643267e+00
1.013202546534645262e+04,3.860342749383447902e+00
1.013202548611820748e+04,3.860342754099271190e+00
1.013202550688996052e+04,3.860342758815111353e+00
1.013202552766171357e+04,3.860342763530968391e+00
1.013202554843346661e+04,3.860342768246844525e+00
1.013202556920521965e+04,3.860342772962737978e+00
1.013202558997697270e+04,3.860342777678649195e+00
1.013202561074872574e+04,3.860342782394577732e+00
1.013202563152047878e+04,3.860342787110524920e+00
1.013202565229223183e+04,3.860342791826489428e+00
1.013202567306398487e+04,3.860342796542470811e+00
1.013202569383573791e+04,3.860342801258470402e+00
1.013202571460749095e+04,3.860342805974487757e+00
1.013202573537924400e+04,3.860342810690523319e+00
1.013202575615099704e+04,3.860342815406576200e+00
1.013202577692275008e+04,3.860342820122646845e+00
1.013202579769450313e+04,3.860342824838735698e+00
1.013202581846625617e+04,3.860342829554841426e+00
1.013202583923800921e+04,3.860342834270965362e+00
1.013202586000976225e+04,3.860342838987107061e+00
1.013202588078151530e+04,3.860342843703266080e+00
1.013202590155326834e+04,3.860342848419443307e+00
1.013202592232502138e+04,3.860342853135638297e+00
1.013202594309677443e+04,3.860342857851850162e+00
1.013202596386852747e+04,3.860342862568080236e+00
1.013202598464028051e+04,3.860342867284327628e+00
1.013202600541203356e+04,3.860342872000592784e+00
1.013202602618378660e+04,3.860342876716876148e+00
1.013202604695553964e+04,3.860342881433177276e+00
1.013202606772729268e+04,3.860342886149495722e+00
1.013202608849904573e+04,3.860342890865831489e+00
1.013202610927079877e+04,3.860342895582185907e+00
1.013202613004255181e+04,3.860342900298557201e+00
1.013202615081430667e+04,3.860342905014947146e+00
1.013202617158605972e+04,3.860342909731353522e+00
1.013202619235781276e+04,3.860342914447778551e+00
1.013202621312956580e+04,3.860342919164220010e+00
1.013202623390131885e+04,3.860342923880680122e+00
1.013202625467307189e+04,3.860342928597157997e+00
1.013202627544482493e+04,3.860342933313652747e+00
1.013202629621657798e+04,3.860342938030165705e+00
1.013202631698833102e+04,3.860342942746695982e+00
1.013202633776008406e+04,3.860342947463244911e+00
1.013202635853183710e+04,3.860342952179810272e+00
1.013202637930359015e+04,3.860342956896394284e+00
1.013202640007534319e+04,3.860342961612994728e+00
1.013202642084709623e+04,3.860342966329613823e+00
1.013202644161884928e+04,3.860342971046250238e+00
1.013202646239060232e+04,3.860342975762904860e+00
1.013202648316235536e+04,3.860342980479576358e+00
1.013202650393410840e+04,3.860342985196266063e+00
1.013202652470586145e+04,3.860342989912972644e+00
1.013202654547761449e+04,3.860342994629697433e+00
1.013202656624936753e+04,3.860342999346439985e+00
1.013202658702112058e+04,3.860343004063199857e+00
1.013202660779287362e+04,3.860343008779976604e+00
1.013202662856462666e+04,3.860343013496772446e+00
1.013202664933637971e+04,3.860343018213584720e+00
1.013202667010813275e+04,3.860343022930415646e+00
1.013202669087988579e+04,3.860343027647263892e+00
1.013202671165163883e+04,3.860343032364129012e+00
1.013202673242339188e+04,3.860343037081012341e+00
1.013202675319514492e+04,3.860343041797913433e+00
1.013202677396689796e+04,3.860343046514831844e+00
1.013202679473865282e+04,3.860343051231768463e+00
1.013202681551040587e+04,3.860343055948721958e+00
1.013202683628215891e+04,3.860343060665693660e+00
1.013202685705391195e+04,3.860343065382682237e+00
1.013202687782566500e+04,3.860343070099689022e+00
1.013202689859741804e+04,3.860343074816713571e+00
1.013202691936917108e+04,3.860343079533755439e+00
1.013202694014092413e+04,3.860343084250814183e+00
1.013202696091267717e+04,3.860343088967891134e+00
1.013202698168443021e+04,3.860343093684985405e+00
1.013202700245618325e+04,3.860343098402097439e+00
1.013202702322793630e+04,3.860343103119227681e+00
1.013202704399968934e+04,3.860343107836374799e+00
1.013202706477144238e+04,3.860343112553540124e+00
1.013202708554319543e+04,3.860343117270722324e+00
1.013202710631494847e+04,3.860343121987922288e+00
1.013202712708670151e+04,3.860343126705139571e+00
1.013202714785845455e+04,3.860343131422375063e+00
1.013202716863020760e+04,3.860343136139627873e+00
1.013202718940196064e+04,3.860343140856898447e+00
1.013202721017371368e+04,3.860343145574186341e+00
1.013202723094546673e+04,3.860343150291491110e+00
1.013202725171721977e+04,3.860343155008814087e+00
1.013202727248897281e+04,3.860343159726155271e+00
1.013202729326072586e+04,3.860343164443513331e+00
1.013202731403247890e+04,3.860343169160888710e+00
1.013202733480423194e+04,3.860343173878281853e+00
1.013202735557598498e+04,3.860343178595693203e+00
1.013202737634773803e+04,3.860343183313121429e+00
1.013202739711949107e+04,3.860343188030566974e+00
1.013202741789124411e+04,3.860343192748030727e+00
1.013202743866299897e+04,3.860343197465512244e+00
1.013202745943475202e+04,3.860343202183010636e+00
1.013202748020650506e+04,3.860343206900526791e+00
1.013202750097825810e+04,3.860343211618060266e+00
1.013202752175001115e+04,3.860343216335611505e+00
1.013202754252176419e+04,3.860343221053180507e+00
1.013202756329351723e+04,3.860343225770766384e+00
1.013202758406527028e+04,3.860343230488369581e+00
1.013202760483702332e+04,3.860343235205990986e+00
1.013202762560877636e+04,3.860343239923630154e+00
1.013202764638052940e+04,3.860343244641286642e+00
1.013202766715228245e+04,3.860343249358960005e+00
1.013202768792403549e+04,3.860343254076651576e+00
1.013202770869578853e+04,3.860343258794360466e+00
1.013202772946754158e+04,3.860343263512087120e+00
1.013202775023929462e+04,3.860343268229830649e+00
1.013202777101104766e+04,3.860343272947591942e+00
1.013202779178280070e+04,3.860343277665370554e+00
1.013202781255455375e+04,3.860343282383167818e+00
1.013202783332630679e+04,3.860343287100981957e+00
1.013202785409805983e+04,3.860343291818812972e+00
1.013202787486981288e+04,3.860343296536661306e+00
1.013202789564156592e+04,3.860343301254527848e+00
1.013202791641331896e+04,3.860343305972412153e+00
1.013202793718507201e+04,3.860343310690313778e+00
1.013202795795682505e+04,3.860343315408232279e+00
1.013202797872857809e+04,3.860343320126168987e+00
1.013202799950033113e+04,3.860343324844123014e+00
1.013202802027208418e+04,3.860343329562093917e+00
1.013202804104383722e+04,3.860343334280082583e+00
1.013202806181559026e+04,3.860343338998089013e+00
1.013202808258734512e+04,3.860343343716112763e+00
1.013202810335909817e+04,3.860343348434154276e+00
1.013202812413085121e+04,3.860343353152213552e+00
1.013202814490260425e+04,3.860343357870288816e+00
1.013202816567435730e+04,3.860343362588383176e+00
1.013202818644611034e+04,3.860343367306493967e+00
1.013202820721786338e+04,3.860343372024622521e+00
1.013202822798961643e+04,3.860343376742768395e+00
1.013202824876136947e+04,3.860343381460932033e+00
1.013202826953312251e+04,3.860343386179112990e+00
1.013202829030487555e+04,3.860343390897311266e+00
1.013202831107662860e+04,3.860343395615527307e+00
1.013202833184838164e+04,3.860343400333760666e+00
1.013202835262013468e+04,3.860343405052011789e+00
1.013202837339188773e+04,3.860343409770280232e+00
1.013202839416364077e+04,3.860343414488565550e+00
1.013202841493539381e+04,3.860343419206868187e+00
1.013202843570714685e+04,3.860343423925189033e+00
1.013202845647889990e+04,3.860343428643526753e+00
1.013202847725065294e+04,3.860343433361882681e+00
1.013202849802240598e+04,3.860343438080255485e+00
1.013202851879415903e+04,3.860343442798645608e+00
1.013202853956591207e+04,3.860343447517053939e+00
1.013202856033766511e+04,3.860343452235479145e+00
1.013202858110941816e+04,3.860343456953921226e+00
1.013202860188117120e+04,3.860343461672381071e+00
1.013202862265292424e+04,3.860343466390858236e+00
1.013202864342467728e+04,3.860343471109353164e+00
1.013202866419643033e+04,3.860343475827865856e+00
1.013202868496818337e+04,3.860343480546395423e+00
1.013202870573993641e+04,3.860343485264942309e+00
1.013202872651168946e+04,3.860343489983506515e+00
1.013202874728344432e+04,3.860343494702089373e+00
1.013202876805519736e+04,3.860343499420688662e+00
1.013202878882695040e+04,3.860343504139305271e+00
1.013202880959870345e+04,3.860343508857939643e+00
1.013202883037045649e+04,3.860343513576590890e+00
1.013202885114220953e+04,3.860343518295259457e+00
1.013202887191396258e+04,3.860343523013946232e+00
1.013202889268571562e+04,3.860343527732649438e+00
1.013202891345746866e+04,3.860343532451370852e+00
1.013202893422922170e+04,3.860343537170109141e+00
1.013202895500097475e+04,3.860343541888865193e+00
1.013202897577272779e+04,3.860343546607638565e+00
1.013202899654448083e+04,3.860343551326428813e+00
1.013202901731623388e+04,3.860343556045237268e+00
1.013202903808798692e+04,3.860343560764062598e+00
1.013202905885973996e+04,3.860343565482905248e+00
1.013202907963149300e+04,3.860343570201765218e+00
1.013202910040324605e+04,3.860343574920642951e+00
1.013202912117499909e+04,3.860343579639538003e+00
1.013202914194675213e+04,3.860343584358449931e+00
1.013202916271850518e+04,3.860343589077379178e+00
1.013202918349025822e+04,3.860343593796326189e+00
1.013202920426201126e+04,3.860343598515290964e+00
1.013202922503376431e+04,3.860343603234272170e+00
1.013202924580551735e+04,3.860343607953270695e+00
1.013202926657727039e+04,3.860343612672287428e+00
1.013202928734902343e+04,3.860343617391321480e+00
1.013202930812077648e+04,3.860343622110372408e+00
1.013202932889252952e+04,3.860343626829441099e+00
1.013202934966428256e+04,3.860343631548526222e+00
1.013202937043603561e+04,3.860343636267629552e+00
1.013202939120779047e+04,3.860343640986750646e+00
1.013202941197954351e+04,3.860343645705888171e+00
1.013202943275129655e+04,3.860343650425043904e+00
1.013202945352304960e+04,3.860343655144215624e+00
1.013202947429480264e+04,3.860343659863405552e+00
1.013202949506655568e+04,3.860343664582613243e+00
1.013202951583830873e+04,3.860343669301837366e+00
1.013202953661006177e+04,3.860343674021079252e+00
1.013202955738181481e+04,3.860343678740338458e+00
1.013202957815356785e+04,3.860343683459614983e+00
1.013202959892532090e+04,3.860343688178908383e+00
1.013202961969707394e+04,3.860343692898219992e+00
1.013202964046882698e+04,3.860343697617547587e+00
1.013202966124058003e+04,3.860343702336893390e+00
1.013202968201233307e+04,3.860343707056256513e+00
1.013202970278408611e+04,3.860343711775636510e+00
1.013202972355583915e+04,3.860343716495034716e+00
1.013202974432759220e+04,3.860343721214449797e+00
1.013202976509934524e+04,3.860343725933881309e+00
1.013202978587109828e+04,3.860343730653331029e+00
1.013202980664285133e+04,3.860343735372798513e+00
1.013202982741460437e+04,3.860343740092281983e+00
1.013202984818635741e+04,3.860343744811783662e+00
1.013202986895811046e+04,3.860343749531301771e+00
1.013202988972986350e+04,3.860343754250838089e+00
1.013202991050161654e+04,3.860343758970391281e+00
1.013202993127336958e+04,3.860343763689962238e+00
1.013202995204512263e+04,3.860343768409550069e+00
1.013202997281687567e+04,3.860343773129155220e+00
1.013202999358862871e+04,3.860343777848777247e+00
1.013203001436038176e+04,3.860343782568417037e+00
1.013203003513213662e+04,3.860343787288074591e+00
1.013203005590388966e+04,3.860343792007749020e+00
1.013203007667564270e+04,3.860343796727439880e+00
1.013203009744739575e+04,3.860343801447149392e+00
1.013203011821914879e+04,3.860343806166874892e+00
1.013203013899090183e+04,3.860343810886618154e+00
1.013203015976265488e+04,3.860343815606378737e+00
1.013203018053440792e+04,3.860343820326156639e+00
1.013203020130616096e+04,3.860343825045951416e+00
1.013203022207791400e+04,3.860343829765763513e+00
1.013203024284966705e+04,3.860343834485593817e+00
1.013203026362142009e+04,3.860343839205440108e+00
1.013203028439317313e+04,3.860343843925304164e+00
1.013203030516492618e+04,3.860343848645185982e+00
1.013203032593667922e+04,3.860343853365084676e+00
1.013203034670843226e+04,3.860343858085000246e+00
1.013203036748018530e+04,3.860343862804933135e+00
1.013203038825193835e+04,3.860343867524883343e+00
1.013203040902369139e+04,3.860343872244850427e+00
1.013203042979544443e+04,3.860343876964835719e+00
1.013203045056719748e+04,3.860343881684836997e+00
1.013203047133895052e+04,3.860343886404856484e+00
1.013203049211070356e+04,3.860343891124893290e+00
1.013203051288245661e+04,3.860343895844946971e+00
1.013203053365420965e+04,3.860343900565017972e+00
1.013203055442596269e+04,3.860343905285105848e+00
1.013203057519771573e+04,3.860343910005211043e+00
1.013203059596946878e+04,3.860343914725333558e+00
1.013203061674122182e+04,3.860343919445472949e+00
1.013203063751297486e+04,3.860343924165630547e+00
1.013203065828472791e+04,3.860343928885804132e+00
1.013203067905648277e+04,3.860343933605995925e+00
1.013203069982823581e+04,3.860343938326205038e+00
1.013203072059998885e+04,3.860343943046430137e+00
1.013203074137174190e+04,3.860343947766673445e+00
1.013203076214349494e+04,3.860343952486933627e+00
1.013203078291524798e+04,3.860343957207211130e+00
1.013203080368700103e+04,3.860343961927505951e+00
1.013203082445875407e+04,3.860343966647817648e+00
1.013203084523050711e+04,3.860343971368146665e+00
1.013203086600226015e+04,3.860343976088492557e+00
1.013203088677401320e+04,3.860343980808855768e+00
1.013203090754576624e+04,3.860343985529236299e+00
1.013203092831751928e+04,3.860343990249633706e+00
1.013203094908927233e+04,3.860343994970048875e+00
1.013203096986102537e+04,3.860343999690480921e+00
1.013203099063277841e+04,3.860344004410929841e+00
1.013203101140453145e+04,3.860344009131396525e+00
1.013203103217628450e+04,3.860344013851879641e+00
1.013203105294803754e+04,3.860344018572380076e+00
1.013203107371979058e+04,3.860344023292898719e+00
1.013203109449154363e+04,3.860344028013433348e+00
1.013203111526329667e+04,3.860344032733985742e+00
1.013203113603504971e+04,3.860344037454554567e+00
1.013203115680680276e+04,3.860344042175141599e+00
1.013203117757855580e+04,3.860344046895745507e+00
1.013203119835030884e+04,3.860344051616365846e+00
1.013203121912206188e+04,3.860344056337004393e+00
1.013203123989381493e+04,3.860344061057658926e+00
1.013203126066556797e+04,3.860344065778331668e+00
1.013203128143732101e+04,3.860344070499020397e+00
1.013203130220907406e+04,3.860344075219727333e+00
1.013203132298082710e+04,3.860344079940451589e+00
1.013203134375258196e+04,3.860344084661192721e+00
1.013203136452433500e+04,3.860344089381949839e+00
1.013203138529608805e+04,3.860344094102725609e+00
1.013203140606784109e+04,3.860344098823517367e+00
1.013203142683959413e+04,3.860344103544326888e+00
1.013203144761134718e+04,3.860344108265153285e+00
1.013203146838310022e+04,3.860344112985997000e+00
1.013203148915485326e+04,3.860344117706857592e+00
1.013203150992660630e+04,3.860344122427735947e+00
1.013203153069835935e+04,3.860344127148630289e+00
1.013203155147011239e+04,3.860344131869542839e+00
1.013203157224186543e+04,3.860344136590471820e+00
1.013203159301361848e+04,3.860344141311418120e+00
1.013203161378537152e+04,3.860344146032382184e+00
1.013203163455712456e+04,3.860344150753362236e+00
1.013203165532887760e+04,3.860344155474359606e+00
1.013203167610063065e+04,3.860344160195374297e+00
1.013203169687238369e+04,3.860344164916406307e+00
1.013203171764413673e+04,3.860344169637455192e+00
1.013203173841588978e+04,3.860344174358520952e+00
1.013203175918764282e+04,3.860344179079604476e+00
1.013203177995939586e+04,3.860344183800704432e+00
1.013203180073114891e+04,3.860344188521822151e+00
1.013203182150290195e+04,3.860344193242956745e+00
1.013203184227465499e+04,3.860344197964107771e+00
1.013203186304640803e+04,3.860344202685276560e+00
1.013203188381816108e+04,3.860344207406462669e+00
1.013203190458991412e+04,3.860344212127664765e+00
1.013203192536166716e+04,3.860344216848884180e+00
1.013203194613342021e+04,3.860344221570121803e+00
1.013203196690517325e+04,3.860344226291375413e+00
1.013203198767692811e+04,3.860344231012647231e+00
1.013203200844868115e+04,3.860344235733935481e+00
1.013203202922043420e+04,3.860344240455240605e+00
1.013203204999218724e+04,3.860344245176562605e+00
1.013203207076394028e+04,3.860344249897901481e+00
1.013203209153569333e+04,3.860344254619258120e+00
1.013203211230744637e+04,3.860344259340631634e+00
1.013203213307919941e+04,3.860344264062021580e+00
1.013203215385095245e+04,3.860344268783429733e+00
1.013203217462270550e+04,3.860344273504854318e+00
1.013203219539445854e+04,3.860344278226295778e+00
1.013203221616621158e+04,3.860344282947754113e+00
1.013203223693796463e+04,3.860344287669229768e+00
1.013203225770971767e+04,3.860344292390722742e+00
1.013203227848147071e+04,3.860344297112233036e+00
1.013203229925322375e+04,3.860344301833759317e+00
1.013203232002497680e+04,3.860344306555303362e+00
1.013203234079672984e+04,3.860344311276864282e+00
1.013203236156848288e+04,3.860344315998441633e+00
1.013203238234023593e+04,3.860344320720036748e+00
1.013203240311198897e+04,3.860344325441648738e+00
1.013203242388374201e+04,3.860344330163278048e+00
1.013203244465549506e+04,3.860344334884924233e+00
1.013203246542724810e+04,3.860344339606586850e+00
1.013203248619900114e+04,3.860344344328267674e+00
1.013203250697075418e+04,3.860344349049964485e+00
1.013203252774250723e+04,3.860344353771678172e+00
1.013203254851426027e+04,3.860344358493409622e+00
1.013203256928601331e+04,3.860344363215157948e+00
1.013203259005776636e+04,3.860344367936922261e+00
1.013203261082951940e+04,3.860344372658705225e+00
1.013203263160127426e+04,3.860344377380504621e+00
1.013203265237302730e+04,3.860344382102320893e+00
1.013203267314478035e+04,3.860344386824154039e+00
1.013203269391653339e+04,3.860344391546003617e+00
1.013203271468828643e+04,3.860344396267870959e+00
1.013203273546003948e+04,3.860344400989754732e+00
1.013203275623179252e+04,3.860344405711656268e+00
1.013203277700354556e+04,3.860344410433574236e+00
1.013203279777529860e+04,3.860344415155509523e+00
1.013203281854705165e+04,3.860344419877460798e+00
1.013203283931880469e+04,3.860344424599430280e+00
1.013203286009055773e+04,3.860344429321416193e+00
1.013203288086231078e+04,3.860344434043419870e+00
1.013203290163406382e+04,3.860344438765439090e+00
1.013203292240581686e+04,3.860344443487476074e+00
1.013203294317756990e+04,3.860344448209530377e+00
1.013203296394932295e+04,3.860344452931601111e+00
1.013203298472107599e+04,3.860344457653688721e+00
1.013203300549282903e+04,3.860344462375793650e+00
1.013203302626458208e+04,3.860344467097915899e+00
1.013203304703633512e+04,3.860344471820055023e+00
1.013203306780808816e+04,3.860344476542210579e+00
1.013203308857984121e+04,3.860344481264383010e+00
1.013203310935159425e+04,3.860344485986572760e+00
1.013203313012334729e+04,3.860344490708778942e+00
1.013203315089510033e+04,3.860344495431002887e+00
1.013203317166685338e+04,3.860344500153243263e+00
1.013203319243860642e+04,3.860344504875500515e+00
1.013203321321035946e+04,3.860344509597775087e+00
1.013203323398211251e+04,3.860344514320066089e+00
1.013203325475386555e+04,3.860344519042374856e+00
1.013203327552562041e+04,3.860344523764700053e+00
1.013203329629737345e+04,3.860344528487042126e+00
1.013203331706912650e+04,3.860344533209401074e+00
1.013203333784087954e+04,3.860344537931777342e+00
1.013203335861263258e+04,3.860344542654170485e+00
1.013203337938438563e+04,3.860344547376579616e+00
1.013203340015613867e+04,3.860344552099006510e+00
1.013203342092789171e+04,3.860344556821450279e+00
1.013203344169964475e+04,3.860344561543910924e+00
1.013203346247139780e+04,3.860344566266388444e+00
1.013203348324315084e+04,3.860344570988882396e+00
1.013203350401490388e+04,3.860344575711394555e+00
1.013203352478665693e+04,3.860344580433922701e+00
1.013203354555840997e+04,3.860344585156467279e+00
1.013203356633016301e+04,3.860344589879030064e+00
1.013203358710191605e+04,3.860344594601608836e+00
1.013203360787366910e+04,3.860344599324204928e+00
1.013203362864542214e+04,3.860344604046817008e+00
1.013203364941717518e+04,3.860344608769446406e+00
1.013203367018892823e+04,3.860344613492093124e+00
1.013203369096068127e+04,3.860344618214756718e+00
1.013203371173243431e+04,3.860344622937436743e+00
1.013203373250418736e+04,3.860344627660134975e+00
1.013203375327594040e+04,3.860344632382848307e+00
1.013203377404769344e+04,3.860344637105579846e+00
1.013203379481944648e+04,3.860344641828327372e+00
1.013203381559119953e+04,3.860344646551092218e+00
1.013203383636295257e+04,3.860344651273873495e+00
1.013203385713470561e+04,3.860344655996672536e+00
1.013203387790645866e+04,3.860344660719488008e+00
1.013203389867821170e+04,3.860344665442319911e+00
1.013203391944996474e+04,3.860344670165169578e+00
1.013203394022171960e+04,3.860344674888035676e+00
1.013203396099347265e+04,3.860344679610918650e+00
1.013203398176522569e+04,3.860344684333818055e+00
1.013203400253697873e+04,3.860344689056734779e+00
1.013203402330873178e+04,3.860344693779668379e+00
1.013203404408048482e+04,3.860344698502618410e+00
1.013203406485223786e+04,3.860344703225585761e+00
1.013203408562399090e+04,3.860344707948569987e+00
1.013203410639574395e+04,3.860344712671570644e+00
1.013203412716749699e+04,3.860344717394588177e+00
1.013203414793925003e+04,3.860344722117623029e+00
1.013203416871100308e+04,3.860344726840674312e+00
1.013203418948275612e+04,3.860344731563742471e+00
1.013203421025450916e+04,3.860344736286827949e+00
1.013203423102626220e+04,3.860344741009929415e+00
1.013203425179801525e+04,3.860344745733048644e+00
1.013203427256976829e+04,3.860344750456183416e+00
1.013203429334152133e+04,3.860344755179335952e+00
1.013203431411327438e+04,3.860344759902505363e+00
1.013203433488502742e+04,3.860344764625692093e+00
1.013203435565678046e+04,3.860344769348894811e+00
1.013203437642853351e+04,3.860344774072113960e+00
1.013203439720028655e+04,3.860344778795350873e+00
1.013203441797203959e+04,3.860344783518604661e+00
1.013203443874379263e+04,3.860344788241873992e+00
1.013203445951554568e+04,3.860344792965161087e+00
1.013203448028729872e+04,3.860344797688465057e+00
1.013203450105905176e+04,3.860344802411785459e+00
1.013203452183080481e+04,3.860344807135122736e+00
1.013203454260255785e+04,3.860344811858477332e+00
1.013203456337431089e+04,3.860344816581848360e+00
1.013203458414606575e+04,3.860344821305236263e+00
1.013203460491781880e+04,3.860344826028641485e+00
1.013203462568957184e+04,3.860344830752062695e+00
1.013203464646132488e+04,3.860344835475500336e+00
1.013203466723307793e+04,3.860344840198956184e+00
1.013203468800483097e+04,3.860344844922427132e+00
1.013203470877658401e+04,3.860344849645916288e+00
1.013203472954833705e+04,3.860344854369421874e+00
1.013203475032009010e+04,3.860344859092943448e+00
1.013203477109184314e+04,3.860344863816482341e+00
1.013203479186359618e+04,3.860344868540038554e+00
1.013203481263534923e+04,3.860344873263610754e+00
1.013203483340710227e+04,3.860344877987200274e+00
1.013203485417885531e+04,3.860344882710805781e+00
1.013203487495060835e+04,3.860344887434428607e+00
1.013203489572236140e+04,3.860344892158068753e+00
1.013203491649411444e+04,3.860344896881724885e+00
1.013203493726586748e+04,3.860344901605397450e+00
1.013203495803762053e+04,3.860344906329088221e+00
1.013203497880937357e+04,3.860344911052794092e+00
1.013203499958112661e+04,3.860344915776518171e+00
1.013203502035287966e+04,3.860344920500257349e+00
1.013203504112463270e+04,3.860344925224014734e+00
1.013203506189638574e+04,3.860344929947788550e+00
1.013203508266813878e+04,3.860344934671578798e+00
1.013203510343989183e+04,3.860344939395385921e+00
1.013203512421164487e+04,3.860344944119209920e+00
1.013203514498339791e+04,3.860344948843050794e+00
1.013203516575515096e+04,3.860344953566907655e+00
1.013203518652690400e+04,3.860344958290781392e+00
1.013203520729865704e+04,3.860344963014672448e+00
1.013203522807041190e+04,3.860344967738580824e+00
1.013203524884216495e+04,3.860344972462504742e+00
