Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905377210208132965e+03,2.652906532170943965e+00
9.905377231537811895e+03,2.652906534182703613e+00
9.905377252867490824e+03,2.652906536194564513e+00
9.905377274197169754e+03,2.652906538206526665e+00
9.905377295526848684e+03,2.652906540218590070e+00
9.905377316856527614e+03,2.652906542230754727e+00
9.905377338186208362e+03,2.652906544243020193e+00
9.905377359515887292e+03,2.652906546255386466e+00
9.905377380845566222e+03,2.652906548267853992e+00
9.905377402175245152e+03,2.652906550280422771e+00
9.905377423504924081e+03,2.652906552293092357e+00
9.905377444834604830e+03,2.652906554305863640e+00
9.905377466164283760e+03,2.652906556318735287e+00
9.905377487493962690e+03,2.652906558331708631e+00
9.905377508823641620e+03,2.652906560344782783e+00
9.905377530153320549e+03,2.652906562357958187e+00
9.905377551482999479e+03,2.652906564371234843e+00
9.905377572812680228e+03,2.652906566384611864e+00
9.905377594142359158e+03,2.652906568398090581e+00
9.905377615472038087e+03,2.652906570411670106e+00
9.905377636801717017e+03,2.652906572425350884e+00
9.905377658131395947e+03,2.652906574439132914e+00
9.905377679461076696e+03,2.652906576453015752e+00
9.905377700790755625e+03,2.652906578466999843e+00
9.905377722120434555e+03,2.652906580481084742e+00
9.905377743450113485e+03,2.652906582495270893e+00
9.905377764779792415e+03,2.652906584509557852e+00
9.905377786109471344e+03,2.652906586523946508e+00
9.905377807439152093e+03,2.652906588538435972e+00
9.905377828768831023e+03,2.652906590553026245e+00
9.905377850098509953e+03,2.652906592567717770e+00
9.905377871428188882e+03,2.652906594582510547e+00
9.905377892757867812e+03,2.652906596597404132e+00
9.905377914087548561e+03,2.652906598612398970e+00
9.905377935417227491e+03,2.652906600627495060e+00
9.905377956746906420e+03,2.652906602642691514e+00
9.905377978076585350e+03,2.652906604657989664e+00
9.905377999406264280e+03,2.652906606673389067e+00
9.905378020735945029e+03,2.652906608688889278e+00
9.905378042065623958e+03,2.652906610704490742e+00
9.905378063395302888e+03,2.652906612720192570e+00
9.905378084724981818e+03,2.652906614735996094e+00
9.905378106054660748e+03,2.652906616751900426e+00
9.905378127384339678e+03,2.652906618767906011e+00
9.905378148714020426e+03,2.652906620784012404e+00
9.905378170043699356e+03,2.652906622800220049e+00
9.905378191373378286e+03,2.652906624816528947e+00
9.905378212703057216e+03,2.652906626832938652e+00
9.905378234032736145e+03,2.652906628849449611e+00
9.905378255362416894e+03,2.652906630866061821e+00
9.905378276692095824e+03,2.652906632882773952e+00
9.905378298021774754e+03,2.652906634899588223e+00
9.905378319351453683e+03,2.652906636916503302e+00
9.905378340681132613e+03,2.652906638933519634e+00
9.905378362010811543e+03,2.652906640950636774e+00
9.905378383340492292e+03,2.652906642967855166e+00
9.905378404670171221e+03,2.652906644985174367e+00
9.905378425999850151e+03,2.652906647002594820e+00
9.905378447329529081e+03,2.652906649020115637e+00
9.905378468659208011e+03,2.652906651037738150e+00
9.905378489988888759e+03,2.652906653055461916e+00
9.905378511318567689e+03,2.652906655073286490e+00
9.905378532648246619e+03,2.652906657091211873e+00
9.905378553977925549e+03,2.652906659109238507e+00
9.905378575307604478e+03,2.652906661127366394e+00
9.905378596637283408e+03,2.652906663145594646e+00
9.905378617966964157e+03,2.652906665163924593e+00
9.905378639296643087e+03,2.652906667182355349e+00
9.905378660626322016e+03,2.652906669200887357e+00
9.905378681956000946e+03,2.652906671219520174e+00
9.905378703285679876e+03,2.652906673238254243e+00
9.905378724615360625e+03,2.652906675257088676e+00
9.905378745945039554e+03,2.652906677276024805e+00
9.905378767274718484e+03,2.652906679295061743e+00
9.905378788604397414e+03,2.652906681314199933e+00
9.905378809934076344e+03,2.652906683333439375e+00
9.905378831263755274e+03,2.652906685352779625e+00
9.905378852593436022e+03,2.652906687372220240e+00
9.905378873923114952e+03,2.652906689391762551e+00
9.905378895252793882e+03,2.652906691411406115e+00
9.905378916582472812e+03,2.652906693431150487e+00
9.905378937912151741e+03,2.652906695450995223e+00
9.905378959241832490e+03,2.652906697470941655e+00
9.905378980571511420e+03,2.652906699490989340e+00
9.905379001901190350e+03,2.652906701511137832e+00
9.905379023230869279e+03,2.652906703531386690e+00
9.905379044560548209e+03,2.652906705551737243e+00
9.905379065890228958e+03,2.652906707572188605e+00
9.905379087219907888e+03,2.652906709592741219e+00
9.905379108549586817e+03,2.652906711613394641e+00
9.905379129879265747e+03,2.652906713634148872e+00
9.905379151208944677e+03,2.652906715655004799e+00
9.905379172538623607e+03,2.652906717675961090e+00
9.905379193868304355e+03,2.652906719697018634e+00
9.905379215197983285e+03,2.652906721718176986e+00
9.905379236527662215e+03,2.652906723739437034e+00
9.905379257857341145e+03,2.652906725760797890e+00
9.905379279187020074e+03,2.652906727782259111e+00
9.905379300516700823e+03,2.652906729803821584e+00
9.905379321846379753e+03,2.652906731825485309e+00
9.905379343176058683e+03,2.652906733847249843e+00
9.905379364505737612e+03,2.652906735869116073e+00
9.905379385835416542e+03,2.652906737891082223e+00
9.905379407165095472e+03,2.652906739913149625e+00
9.905379428494776221e+03,2.652906741935318280e+00
9.905379449824455151e+03,2.652906743957588631e+00
9.905379471154134080e+03,2.652906745979958902e+00
9.905379492483813010e+03,2.652906748002430426e+00
9.905379513813491940e+03,2.652906750025003202e+00
9.905379535143172689e+03,2.652906752047677230e+00
9.905379556472851618e+03,2.652906754070452067e+00
9.905379577802530548e+03,2.652906756093327711e+00
9.905379599132209478e+03,2.652906758116304164e+00
9.905379620461888408e+03,2.652906760139381870e+00
9.905379641791567337e+03,2.652906762162560383e+00
9.905379663121248086e+03,2.652906764185840149e+00
9.905379684450927016e+03,2.652906766209221168e+00
9.905379705780605946e+03,2.652906768232702550e+00
9.905379727110284875e+03,2.652906770256285185e+00
9.905379748439963805e+03,2.652906772279969072e+00
9.905379769769644554e+03,2.652906774303753767e+00
9.905379791099323484e+03,2.652906776327639715e+00
9.905379812429002413e+03,2.652906778351626027e+00
9.905379833758681343e+03,2.652906780375713591e+00
9.905379855088360273e+03,2.652906782399902408e+00
9.905379876418041022e+03,2.652906784424191589e+00
9.905379897747719951e+03,2.652906786448582466e+00
9.905379919077398881e+03,2.652906788473074151e+00
9.905379940407077811e+03,2.652906790497666201e+00
9.905379961736756741e+03,2.652906792522359503e+00
9.905379983066435670e+03,2.652906794547154501e+00
9.905380004396116419e+03,2.652906796572050308e+00
9.905380025725795349e+03,2.652906798597046478e+00
9.905380047055474279e+03,2.652906800622143901e+00
9.905380068385153209e+03,2.652906802647342577e+00
9.905380089714832138e+03,2.652906804672641616e+00
9.905380111044512887e+03,2.652906806698041908e+00
9.905380132374191817e+03,2.652906808723543453e+00
9.905380153703870747e+03,2.652906810749145361e+00
9.905380175033549676e+03,2.652906812774848522e+00
9.905380196363228606e+03,2.652906814800653379e+00
9.905380217692907536e+03,2.652906816826558600e+00
9.905380239022588285e+03,2.652906818852565074e+00
9.905380260352267214e+03,2.652906820878671468e+00
9.905380281681946144e+03,2.652906822904879558e+00
9.905380303011625074e+03,2.652906824931188901e+00
9.905380324341304004e+03,2.652906826957599051e+00
9.905380345670984752e+03,2.652906828984110454e+00
9.905380367000663682e+03,2.652906831010721778e+00
9.905380388330342612e+03,2.652906833037435241e+00
9.905380409660021542e+03,2.652906835064249069e+00
9.905380430989700471e+03,2.652906837091163705e+00
9.905380452319379401e+03,2.652906839118179594e+00
9.905380473649060150e+03,2.652906841145296291e+00
9.905380494978739080e+03,2.652906843172514684e+00
9.905380516308418009e+03,2.652906845199832997e+00
9.905380537638096939e+03,2.652906847227252563e+00
9.905380558967775869e+03,2.652906849254772936e+00
9.905380580297456618e+03,2.652906851282395007e+00
9.905380601627135547e+03,2.652906853310117441e+00
9.905380622956814477e+03,2.652906855337941128e+00
9.905380644286493407e+03,2.652906857365865179e+00
9.905380665616172337e+03,2.652906859393890926e+00
9.905380686945851267e+03,2.652906861422017037e+00
9.905380708275532015e+03,2.652906863450243957e+00
9.905380729605210945e+03,2.652906865478572573e+00
9.905380750934889875e+03,2.652906867507001554e+00
9.905380772264568805e+03,2.652906869535531786e+00
9.905380793594247734e+03,2.652906871564162827e+00
9.905380814923928483e+03,2.652906873592895121e+00
9.905380836253607413e+03,2.652906875621727778e+00
9.905380857583286343e+03,2.652906877650661688e+00
9.905380878912965272e+03,2.652906879679696406e+00
9.905380900242644202e+03,2.652906881708831932e+00
9.905380921572324951e+03,2.652906883738069155e+00
9.905380942902003881e+03,2.652906885767406742e+00
9.905380964231682810e+03,2.652906887796845137e+00
9.905380985561361740e+03,2.652906889826384784e+00
9.905381006891040670e+03,2.652906891856025240e+00
9.905381028220719600e+03,2.652906893885766504e+00
9.905381049550400348e+03,2.652906895915609020e+00
9.905381070880079278e+03,2.652906897945552345e+00
9.905381092209758208e+03,2.652906899975596033e+00
9.905381113539437138e+03,2.652906902005741419e+00
9.905381134869116067e+03,2.652906904035987612e+00
9.905381156198796816e+03,2.652906906066334169e+00
9.905381177528475746e+03,2.652906908096782423e+00
9.905381198858154676e+03,2.652906910127331042e+00
9.905381220187833605e+03,2.652906912157980468e+00
9.905381241517512535e+03,2.652906914188731591e+00
9.905381262847191465e+03,2.652906916219583078e+00
9.905381284176872214e+03,2.652906918250535817e+00
9.905381305506551143e+03,2.652906920281588921e+00
9.905381326836230073e+03,2.652906922312743276e+00
9.905381348165909003e+03,2.652906924343998440e+00
9.905381369495587933e+03,2.652906926375354413e+00
9.905381390825268682e+03,2.652906928406811637e+00
9.905381412154947611e+03,2.652906930438369670e+00
9.905381433484626541e+03,2.652906932470028512e+00
9.905381454814305471e+03,2.652906934501788605e+00
9.905381476143984401e+03,2.652906936533649063e+00
9.905381497473663330e+03,2.652906938565610773e+00
9.905381518803344079e+03,2.652906940597673291e+00
9.905381540133023009e+03,2.652906942629837062e+00
9.905381561462701939e+03,2.652906944662101196e+00
9.905381582792380868e+03,2.652906946694466583e+00
9.905381604122059798e+03,2.652906948726932779e+00
9.905381625451740547e+03,2.652906950759499782e+00
9.905381646781419477e+03,2.652906952792168038e+00
9.905381668111098406e+03,2.652906954824937102e+00
9.905381689440777336e+03,2.652906956857806531e+00
9.905381710770456266e+03,2.652906958890777211e+00
9.905381732100137015e+03,2.652906960923848700e+00
9.905381753429815944e+03,2.652906962957021442e+00
9.905381774759494874e+03,2.652906964990294991e+00
9.905381796089173804e+03,2.652906967023668905e+00
9.905381817418852734e+03,2.652906969057144071e+00
9.905381838748531663e+03,2.652906971090720933e+00
9.905381860078212412e+03,2.652906973124397272e+00
9.905381881407891342e+03,2.652906975158175307e+00
9.905381902737570272e+03,2.652906977192054150e+00
9.905381924067249201e+03,2.652906979226033801e+00
9.905381945396928131e+03,2.652906981260114261e+00
9.905381966726608880e+03,2.652906983294295973e+00
9.905381988056287810e+03,2.652906985328578049e+00
9.905382009385966740e+03,2.652906987362961821e+00
9.905382030715645669e+03,2.652906989397445514e+00
9.905382052045324599e+03,2.652906991432030459e+00
9.905382073375003529e+03,2.652906993466716212e+00
9.905382094704684278e+03,2.652906995501503218e+00
9.905382116034363207e+03,2.652906997536391032e+00
9.905382137364042137e+03,2.652906999571379654e+00
9.905382158693721067e+03,2.652907001606469084e+00
9.905382180023399997e+03,2.652907003641659323e+00
9.905382201353080745e+03,2.652907005676950813e+00
9.905382222682759675e+03,2.652907007712342669e+00
9.905382244012438605e+03,2.652907009747835332e+00
9.905382265342117535e+03,2.652907011783428803e+00
9.905382286671796464e+03,2.652907013819123971e+00
9.905382308001475394e+03,2.652907015854919504e+00
9.905382329331156143e+03,2.652907017890816288e+00
9.905382350660835073e+03,2.652907019926812993e+00
9.905382371990514002e+03,2.652907021962911394e+00
9.905382393320192932e+03,2.652907023999110603e+00
9.905382414649871862e+03,2.652907026035410176e+00
9.905382435979552611e+03,2.652907028071811446e+00
9.905382457309231540e+03,2.652907030108313080e+00
9.905382478638910470e+03,2.652907032144915078e+00
9.905382499968589400e+03,2.652907034181619217e+00
9.905382521298268330e+03,2.652907036218422832e+00
9.905382542627947259e+03,2.652907038255328587e+00
9.905382563957628008e+03,2.652907040292334262e+00
9.905382585287306938e+03,2.652907042329441190e+00
9.905382606616985868e+03,2.652907044366648925e+00
9.905382627946664797e+03,2.652907046403957025e+00
9.905382649276343727e+03,2.652907048441366378e+00
9.905382670606024476e+03,2.652907050478876982e+00
9.905382691935703406e+03,2.652907052516488395e+00
9.905382713265382336e+03,2.652907054554200172e+00
9.905382734595061265e+03,2.652907056592012758e+00
9.905382755924740195e+03,2.652907058629926595e+00
9.905382777254420944e+03,2.652907060667941685e+00
9.905382798584099874e+03,2.652907062706056696e+00
9.905382819913778803e+03,2.652907064744272958e+00
9.905382841243457733e+03,2.652907066782590029e+00
9.905382862573136663e+03,2.652907068821007908e+00
9.905382883902815593e+03,2.652907070859527039e+00
9.905382905232496341e+03,2.652907072898146534e+00
9.905382926562175271e+03,2.652907074936867282e+00
9.905382947891854201e+03,2.652907076975687950e+00
9.905382969221533131e+03,2.652907079014610314e+00
9.905382990551212060e+03,2.652907081053633487e+00
9.905383011880892809e+03,2.652907083092757023e+00
9.905383033210571739e+03,2.652907085131982257e+00
9.905383054540250669e+03,2.652907087171307410e+00
9.905383075869929598e+03,2.652907089210733815e+00
9.905383097199608528e+03,2.652907091250261029e+00
9.905383118529287458e+03,2.652907093289889051e+00
9.905383139858968207e+03,2.652907095329618326e+00
9.905383161188647136e+03,2.652907097369447520e+00
9.905383182518326066e+03,2.652907099409378411e+00
9.905383203848004996e+03,2.652907101449409666e+00
9.905383225177683926e+03,2.652907103489542173e+00
9.905383246507364674e+03,2.652907105529775045e+00
9.905383267837043604e+03,2.652907107570109169e+00
9.905383289166722534e+03,2.652907109610543657e+00
9.905383310496401464e+03,2.652907111651079397e+00
9.905383331826080394e+03,2.652907113691715502e+00
9.905383353155759323e+03,2.652907115732452858e+00
9.905383374485440072e+03,2.652907117773290580e+00
9.905383395815119002e+03,2.652907119814229109e+00
9.905383417144797932e+03,2.652907121855269335e+00
9.905383438474476861e+03,2.652907123896409924e+00
9.905383459804155791e+03,2.652907125937650878e+00
9.905383481133836540e+03,2.652907127978993529e+00
9.905383502463515470e+03,2.652907130020436099e+00
9.905383523793194399e+03,2.652907132061979922e+00
9.905383545122873329e+03,2.652907134103624553e+00
9.905383566452552259e+03,2.652907136145369549e+00
9.905383587782233008e+03,2.652907138187216241e+00
9.905383609111911937e+03,2.652907140229163296e+00
9.905383630441590867e+03,2.652907142271211161e+00
9.905383651771269797e+03,2.652907144313359389e+00
9.905383673100948727e+03,2.652907146355608869e+00
9.905383694430627656e+03,2.652907148397959602e+00
9.905383715760308405e+03,2.652907150440410700e+00
9.905383737089987335e+03,2.652907152482962161e+00
9.905383758419666265e+03,2.652907154525614875e+00
9.905383779749345194e+03,2.652907156568368396e+00
9.905383801079024124e+03,2.652907158611222727e+00
9.905383822408704873e+03,2.652907160654178309e+00
9.905383843738383803e+03,2.652907162697233812e+00
9.905383865068062732e+03,2.652907164740391011e+00
9.905383886397741662e+03,2.652907166783648130e+00
9.905383907727420592e+03,2.652907168827006501e+00
9.905383929057099522e+03,2.652907170870465681e+00
9.905383950386780270e+03,2.652907172914025669e+00
9.905383971716459200e+03,2.652907174957686465e+00
9.905383993046138130e+03,2.652907177001447625e+00
9.905384014375817060e+03,2.652907179045310038e+00
9.905384035705495990e+03,2.652907181089273259e+00
9.905384057035176738e+03,2.652907183133337288e+00
9.905384078364855668e+03,2.652907185177501681e+00
9.905384099694534598e+03,2.652907187221767327e+00
9.905384121024213528e+03,2.652907189266133781e+00
9.905384142353892457e+03,2.652907191310600599e+00
9.905384163683571387e+03,2.652907193355168669e+00
9.905384185013252136e+03,2.652907195399837104e+00
9.905384206342931066e+03,2.652907197444606346e+00
9.905384227672609995e+03,2.652907199489476842e+00
9.905384249002288925e+03,2.652907201534447701e+00
9.905384270331967855e+03,2.652907203579519813e+00
9.905384291661648604e+03,2.652907205624691844e+00
9.905384312991327533e+03,2.652907207669965572e+00
9.905384334321006463e+03,2.652907209715339665e+00
9.905384355650685393e+03,2.652907211760814565e+00
9.905384376980364323e+03,2.652907213806390274e+00
9.905384398310043252e+03,2.652907215852066791e+00
9.905384419639724001e+03,2.652907217897843672e+00
9.905384440969402931e+03,2.652907219943721806e+00
9.905384462299081861e+03,2.652907221989700748e+00
9.905384483628760790e+03,2.652907224035780054e+00
9.905384504958439720e+03,2.652907226081960168e+00
9.905384526288120469e+03,2.652907228128241535e+00
9.905384547617799399e+03,2.652907230174623709e+00
9.905384568947478328e+03,2.652907232221106248e+00
9.905384590277157258e+03,2.652907234267689596e+00
9.905384611606836188e+03,2.652907236314373751e+00
9.905384632936516937e+03,2.652907238361158715e+00
9.905384654266195867e+03,2.652907240408044487e+00
9.905384675595874796e+03,2.652907242455031067e+00
9.905384696925553726e+03,2.652907244502118456e+00
9.905384718255232656e+03,2.652907246549306208e+00
9.905384739584911586e+03,2.652907248596595213e+00
9.905384760914592334e+03,2.652907250643984582e+00
9.905384782244271264e+03,2.652907252691474316e+00
9.905384803573950194e+03,2.652907254739066190e+00
9.905384824903629124e+03,2.652907256786757539e+00
9.905384846233308053e+03,2.652907258834549697e+00
9.905384867562988802e+03,2.652907260882443552e+00
9.905384888892667732e+03,2.652907262930437771e+00
9.905384910222346662e+03,2.652907264978532353e+00
9.905384931552025591e+03,2.652907267026728189e+00
9.905384952881704521e+03,2.652907269075024388e+00
9.905384974211383451e+03,2.652907271123421395e+00
9.905384995541064200e+03,2.652907273171919655e+00
9.905385016870743129e+03,2.652907275220517835e+00
9.905385038200422059e+03,2.652907277269217268e+00
9.905385059530100989e+03,2.652907279318017064e+00
9.905385080859779919e+03,2.652907281366918113e+00
9.905385102189460667e+03,2.652907283415919970e+00
9.905385123519139597e+03,2.652907285465022191e+00
9.905385144848818527e+03,2.652907287514224777e+00
9.905385166178497457e+03,2.652907289563528614e+00
9.905385187508176386e+03,2.652907291612933260e+00
9.905385208837855316e+03,2.652907293662438715e+00
9.905385230167536065e+03,2.652907295712044533e+00
9.905385251497214995e+03,2.652907297761751160e+00
9.905385272826893925e+03,2.652907299811558595e+00
9.905385294156572854e+03,2.652907301861466838e+00
9.905385315486251784e+03,2.652907303911475889e+00
9.905385336815932533e+03,2.652907305961585749e+00
9.905385358145611463e+03,2.652907308011795973e+00
9.905385379475290392e+03,2.652907310062107005e+00
9.905385400804969322e+03,2.652907312112518845e+00
9.905385422134648252e+03,2.652907314163031494e+00
9.905385443464329001e+03,2.652907316213645394e+00
9.905385464794007930e+03,2.652907318264359660e+00
9.905385486123686860e+03,2.652907320315174289e+00
9.905385507453365790e+03,2.652907322366089726e+00
9.905385528783044720e+03,2.652907324417105972e+00
9.905385550112723649e+03,2.652907326468223026e+00
9.905385571442404398e+03,2.652907328519440888e+00
9.905385592772083328e+03,2.652907330570759115e+00
9.905385614101762258e+03,2.652907332622178149e+00
9.905385635431441187e+03,2.652907334673698436e+00
9.905385656761120117e+03,2.652907336725318643e+00
9.905385678090800866e+03,2.652907338777040103e+00
9.905385699420479796e+03,2.652907340828862370e+00
9.905385720750158725e+03,2.652907342880785002e+00
9.905385742079837655e+03,2.652907344932807998e+00
9.905385763409516585e+03,2.652907346984932246e+00
9.905385784739195515e+03,2.652907349037157303e+00
9.905385806068876263e+03,2.652907351089483168e+00
9.905385827398555193e+03,2.652907353141909397e+00
9.905385848728234123e+03,2.652907355194435990e+00
9.905385870057913053e+03,2.652907357247063835e+00
9.905385891387591982e+03,2.652907359299792489e+00
9.905385912717272731e+03,2.652907361352621951e+00
9.905385934046951661e+03,2.652907363405551333e+00
9.905385955376630591e+03,2.652907365458582412e+00
9.905385976706309521e+03,2.652907367511713410e+00
9.905385998035988450e+03,2.652907369564945661e+00
9.905386019365667380e+03,2.652907371618277832e+00
9.905386040695348129e+03,2.652907373671711255e+00
9.905386062025027059e+03,2.652907375725245487e+00
9.905386083354705988e+03,2.652907377778880083e+00
9.905386104684384918e+03,2.652907379832615486e+00
9.905386126014063848e+03,2.652907381886451699e+00
9.905386147343744597e+03,2.652907383940388719e+00
9.905386168673423526e+03,2.652907385994426548e+00
9.905386190003102456e+03,2.652907388048564741e+00
9.905386211332781386e+03,2.652907390102803298e+00
9.905386232662460316e+03,2.652907392157142663e+00
9.905386253992139245e+03,2.652907394211583281e+00
9.905386275321819994e+03,2.652907396266124262e+00
9.905386296651498924e+03,2.652907398320766497e+00
9.905386317981177854e+03,2.652907400375508207e+00
9.905386339310856783e+03,2.652907402430351613e+00
9.905386360640535713e+03,2.652907404485295384e+00
9.905386381970216462e+03,2.652907406540339963e+00
9.905386403299895392e+03,2.652907408595484906e+00
9.905386424629574321e+03,2.652907410650730657e+00
9.905386445959253251e+03,2.652907412706077217e+00
9.905386467288932181e+03,2.652907414761524141e+00
9.905386488618612930e+03,2.652907416817072761e+00
9.905386509948291859e+03,2.652907418872720857e+00
9.905386531277970789e+03,2.652907420928470206e+00
9.905386552607649719e+03,2.652907422984319918e+00
9.905386573937328649e+03,2.652907425040270883e+00
9.905386595267007579e+03,2.652907427096321769e+00
9.905386616596688327e+03,2.652907429152473906e+00
9.905386637926367257e+03,2.652907431208726408e+00
9.905386659256046187e+03,2.652907433265079717e+00
9.905386680585725117e+03,2.652907435321533391e+00
9.905386701915404046e+03,2.652907437378087874e+00
9.905386723245084795e+03,2.652907439434744052e+00
9.905386744574763725e+03,2.652907441491499707e+00
9.905386765904442655e+03,2.652907443548356170e+00
9.905386787234121584e+03,2.652907445605313441e+00
9.905386808563800514e+03,2.652907447662371077e+00
9.905386829893479444e+03,2.652907449719529964e+00
9.905386851223160193e+03,2.652907451776789216e+00
9.905386872552839122e+03,2.652907453834149720e+00
9.905386893882518052e+03,2.652907455891610145e+00
9.905386915212196982e+03,2.652907457949171377e+00
9.905386936541875912e+03,2.652907460006832974e+00
9.905386957871556660e+03,2.652907462064595823e+00
9.905386979201235590e+03,2.652907464122459036e+00
9.905387000530914520e+03,2.652907466180422613e+00
9.905387021860593450e+03,2.652907468238487443e+00
9.905387043190272379e+03,2.652907470296652637e+00
9.905387064519951309e+03,2.652907472354918639e+00
9.905387085849632058e+03,2.652907474413285005e+00
9.905387107179310988e+03,2.652907476471752179e+00
9.905387128508989917e+03,2.652907478530320162e+00
9.905387149838668847e+03,2.652907480588988509e+00
9.905387171168347777e+03,2.652907482647757664e+00
9.905387192498028526e+03,2.652907484706627184e+00
9.905387213827707455e+03,2.652907486765598399e+00
9.905387235157386385e+03,2.652907488824669091e+00
9.905387256487065315e+03,2.652907490883840591e+00
9.905387277816744245e+03,2.652907492943112899e+00
9.905387299146424994e+03,2.652907495002486016e+00
9.905387320476103923e+03,2.652907497061959496e+00
9.905387341805782853e+03,2.652907499121534229e+00
9.905387363135461783e+03,2.652907501181208882e+00
9.905387384465140713e+03,2.652907503240984788e+00
9.905387405794819642e+03,2.652907505300861057e+00
9.905387427124500391e+03,2.652907507360837691e+00
9.905387448454179321e+03,2.652907509420915133e+00
9.905387469783858251e+03,2.652907511481092939e+00
9.905387491113537180e+03,2.652907513541371998e+00
9.905387512443216110e+03,2.652907515601751420e+00
9.905387533772896859e+03,2.652907517662231651e+00
9.905387555102575789e+03,2.652907519722811802e+00
9.905387576432254718e+03,2.652907521783493205e+00
9.905387597761933648e+03,2.652907523844274973e+00
9.905387619091612578e+03,2.652907525905157549e+00
9.905387640421291508e+03,2.652907527966140488e+00
9.905387661750972256e+03,2.652907530027224237e+00
9.905387683080651186e+03,2.652907532088408793e+00
9.905387704410330116e+03,2.652907534149694158e+00
9.905387725740009046e+03,2.652907536211079442e+00
9.905387747069687975e+03,2.652907538272565979e+00
9.905387768399368724e+03,2.652907540334152880e+00
9.905387789729047654e+03,2.652907542395840590e+00
9.905387811058726584e+03,2.652907544457628219e+00
9.905387832388405513e+03,2.652907546519517101e+00
9.905387853718084443e+03,2.652907548581506347e+00
9.905387875047763373e+03,2.652907550643596402e+00
9.905387896377444122e+03,2.652907552705787264e+00
9.905387917707123052e+03,2.652907554768078491e+00
9.905387939036801981e+03,2.652907556830470082e+00
9.905387960366480911e+03,2.652907558892962481e+00
9.905387981696159841e+03,2.652907560955555244e+00
9.905388003025840590e+03,2.652907563018249260e+00
9.905388024355519519e+03,2.652907565081043639e+00
9.905388045685198449e+03,2.652907567143938383e+00
9.905388067014877379e+03,2.652907569206933491e+00
9.905388088344556309e+03,2.652907571270029852e+00
9.905388109674235238e+03,2.652907573333226576e+00
9.905388131003915987e+03,2.652907575396524109e+00
9.905388152333594917e+03,2.652907577459921562e+00
9.905388173663273847e+03,2.652907579523420267e+00
9.905388194992952776e+03,2.652907581587019337e+00
9.905388216322631706e+03,2.652907583650719214e+00
9.905388237652312455e+03,2.652907585714519900e+00
9.905388258981991385e+03,2.652907587778420506e+00
9.905388280311670314e+03,2.652907589842421920e+00
9.905388301641349244e+03,2.652907591906524143e+00
9.905388322971028174e+03,2.652907593970726285e+00
9.905388344300708923e+03,2.652907596035030124e+00
9.905388365630387852e+03,2.652907598099433883e+00
9.905388386960066782e+03,2.652907600163938451e+00
9.905388408289745712e+03,2.652907602228543826e+00
9.905388429619424642e+03,2.652907604293249122e+00
9.905388450949103571e+03,2.652907606358055226e+00
9.905388472278784320e+03,2.652907608422962138e+00
9.905388493608463250e+03,2.652907610487969414e+00
9.905388514938142180e+03,2.652907612553077499e+00
9.905388536267821110e+03,2.652907614618286392e+00
9.905388557597500039e+03,2.652907616683594760e+00
9.905388578927180788e+03,2.652907618749004826e+00
9.905388600256859718e+03,2.652907620814515699e+00
9.905388621586538648e+03,2.652907622880126048e+00
9.905388642916217577e+03,2.652907624945837650e+00
9.905388664245896507e+03,2.652907627011650060e+00
9.905388685575575437e+03,2.652907629077562390e+00
9.905388706905256186e+03,2.652907631143575973e+00
9.905388728234935115e+03,2.652907633209689919e+00
9.905388749564614045e+03,2.652907635275903786e+00
9.905388770894292975e+03,2.652907637342219349e+00
9.905388792223971905e+03,2.652907639408634388e+00
9.905388813553652653e+03,2.652907641475150680e+00
9.905388834883331583e+03,2.652907643541766891e+00
9.905388856213010513e+03,2.652907645608484799e+00
9.905388877542689443e+03,2.652907647675302183e+00
9.905388898872368372e+03,2.652907649742220819e+00
9.905388920202047302e+03,2.652907651809239375e+00
9.905388941531728051e+03,2.652907653876359628e+00
9.905388962861406981e+03,2.652907655943578913e+00
9.905388984191085910e+03,2.652907658010899894e+00
9.905389005520764840e+03,2.652907660078321239e+00
9.905389026850443770e+03,2.652907662145842949e+00
9.905389048180124519e+03,2.652907664213465466e+00
9.905389069509803448e+03,2.652907666281187904e+00
9.905389090839482378e+03,2.652907668349011150e+00
9.905389112169161308e+03,2.652907670416935204e+00
9.905389133498840238e+03,2.652907672484960067e+00
9.905389154828520986e+03,2.652907674553085293e+00
9.905389176158199916e+03,2.652907676621310884e+00
9.905389197487878846e+03,2.652907678689637283e+00
9.905389218817557776e+03,2.652907680758064046e+00
9.905389240147236706e+03,2.652907682826591174e+00
9.905389261476915635e+03,2.652907684895219109e+00
9.905389282806596384e+03,2.652907686963947853e+00
9.905389304136275314e+03,2.652907689032776517e+00
9.905389325465954244e+03,2.652907691101705989e+00
9.905389346795633173e+03,2.652907693170736270e+00
9.905389368125312103e+03,2.652907695239866470e+00
9.905389389454992852e+03,2.652907697309097923e+00
9.905389410784671782e+03,2.652907699378429740e+00
9.905389432114350711e+03,2.652907701447862365e+00
9.905389453444029641e+03,2.652907703517394911e+00
9.905389474773708571e+03,2.652907705587027820e+00
9.905389496103387501e+03,2.652907707656761982e+00
9.905389517433068249e+03,2.652907709726596508e+00
9.905389538762747179e+03,2.652907711796531398e+00
9.905389560092426109e+03,2.652907713866566652e+00
9.905389581422105039e+03,2.652907715936703159e+00
9.905389602751783968e+03,2.652907718006939142e+00
