Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891771791817087433e+03,3.860243450977386193e+00
9.891771814709423779e+03,3.860243453292233173e+00
9.891771837601758307e+03,3.860243455607101470e+00
9.891771860494094653e+03,3.860243457921990196e+00
9.891771883386429181e+03,3.860243460236899793e+00
9.891771906278765528e+03,3.860243462551829818e+00
9.891771929171100055e+03,3.860243464866781160e+00
9.891771952063436402e+03,3.860243467181752930e+00
9.891771974955772748e+03,3.860243469496745572e+00
9.891771997848107276e+03,3.860243471811759530e+00
9.891772020740443622e+03,3.860243474126794361e+00
9.891772043632778150e+03,3.860243476441848287e+00
9.891772066525114496e+03,3.860243478756924862e+00
9.891772089417449024e+03,3.860243481072021421e+00
9.891772112309785371e+03,3.860243483387138852e+00
9.891772135202119898e+03,3.860243485702277155e+00
9.891772158094456245e+03,3.860243488017436331e+00
9.891772180986790772e+03,3.860243490332616378e+00
9.891772203879127119e+03,3.860243492647817298e+00
9.891772226771463465e+03,3.860243494963038646e+00
9.891772249663797993e+03,3.860243497278280866e+00
9.891772272556134340e+03,3.860243499593543071e+00
9.891772295448468867e+03,3.860243501908827479e+00
9.891772318340805214e+03,3.860243504224131872e+00
9.891772341233139741e+03,3.860243506539457137e+00
9.891772364125476088e+03,3.860243508854803718e+00
9.891772387017810615e+03,3.860243511170169839e+00
9.891772409910146962e+03,3.860243513485558164e+00
9.891772432802483308e+03,3.860243515800966474e+00
9.891772455694817836e+03,3.860243518116395656e+00
9.891772478587154183e+03,3.860243520431845710e+00
9.891772501479488710e+03,3.860243522747316636e+00
9.891772524371825057e+03,3.860243525062807990e+00
9.891772547264159584e+03,3.860243527378320660e+00
9.891772570156495931e+03,3.860243529693853315e+00
9.891772593048830458e+03,3.860243532009407286e+00
9.891772615941166805e+03,3.860243534324982129e+00
9.891772638833503152e+03,3.860243536640577844e+00
9.891772661725837679e+03,3.860243538956193543e+00
9.891772684618174026e+03,3.860243541271830559e+00
9.891772707510508553e+03,3.860243543587488446e+00
9.891772730402844900e+03,3.860243545903167650e+00
9.891772753295179427e+03,3.860243548218866394e+00
9.891772776187515774e+03,3.860243550534586454e+00
9.891772799079850301e+03,3.860243552850327386e+00
9.891772821972186648e+03,3.860243555166088747e+00
9.891772844864521176e+03,3.860243557481871868e+00
9.891772867756857522e+03,3.860243559797674973e+00
9.891772890649193869e+03,3.860243562113498950e+00
9.891772913541528396e+03,3.860243564429343799e+00
9.891772936433864743e+03,3.860243566745208632e+00
9.891772959326199270e+03,3.860243569061095226e+00
9.891772982218535617e+03,3.860243571377002691e+00
9.891773005110870145e+03,3.860243573692930141e+00
9.891773028003206491e+03,3.860243576008878463e+00
9.891773050895541019e+03,3.860243578324848102e+00
9.891773073787877365e+03,3.860243580640838612e+00
9.891773096680213712e+03,3.860243582956849107e+00
9.891773119572548239e+03,3.860243585272880473e+00
9.891773142464884586e+03,3.860243587588932712e+00
9.891773165357219114e+03,3.860243589905005823e+00
9.891773188249555460e+03,3.860243592221099806e+00
9.891773211141889988e+03,3.860243594537214662e+00
9.891773234034226334e+03,3.860243596853349501e+00
9.891773256926560862e+03,3.860243599169506101e+00
9.891773279818897208e+03,3.860243601485683129e+00
9.891773302711231736e+03,3.860243603801881029e+00
9.891773325603568082e+03,3.860243606118099358e+00
9.891773348495904429e+03,3.860243608434339002e+00
9.891773371388238957e+03,3.860243610750598187e+00
9.891773394280575303e+03,3.860243613066879131e+00
9.891773417172909831e+03,3.860243615383180504e+00
9.891773440065246177e+03,3.860243617699502749e+00
9.891773462957580705e+03,3.860243620015845867e+00
9.891773485849917051e+03,3.860243622332209856e+00
9.891773508742251579e+03,3.860243624648593386e+00
9.891773531634587926e+03,3.860243626964999564e+00
9.891773554526924272e+03,3.860243629281425282e+00
9.891773577419258800e+03,3.860243631597872316e+00
9.891773600311595146e+03,3.860243633914340222e+00
9.891773623203929674e+03,3.860243636230827224e+00
9.891773646096266020e+03,3.860243638547337319e+00
9.891773668988600548e+03,3.860243640863866510e+00
9.891773691880936894e+03,3.860243643180417461e+00
9.891773714773271422e+03,3.860243645496988840e+00
9.891773737665607769e+03,3.860243647813580647e+00
9.891773760557944115e+03,3.860243650130193327e+00
9.891773783450278643e+03,3.860243652446826434e+00
9.891773806342614989e+03,3.860243654763480858e+00
9.891773829234949517e+03,3.860243657080156154e+00
9.891773852127285863e+03,3.860243659396851879e+00
9.891773875019620391e+03,3.860243661713568031e+00
9.891773897911956738e+03,3.860243664030305499e+00
9.891773920804291265e+03,3.860243666347062952e+00
9.891773943696627612e+03,3.860243668663841721e+00
9.891773966588962139e+03,3.860243670980641362e+00
9.891773989481298486e+03,3.860243673297461875e+00
9.891774012373634832e+03,3.860243675614302372e+00
9.891774035265969360e+03,3.860243677931164630e+00
9.891774058158305706e+03,3.860243680248046871e+00
9.891774081050640234e+03,3.860243682564949985e+00
9.891774103942976581e+03,3.860243684881873971e+00
9.891774126835311108e+03,3.860243687198817941e+00
9.891774149727647455e+03,3.860243689515783672e+00
9.891774172619981982e+03,3.860243691832769830e+00
9.891774195512318329e+03,3.860243694149776861e+00
9.891774218404654675e+03,3.860243696466804320e+00
9.891774241296989203e+03,3.860243698783853095e+00
9.891774264189325550e+03,3.860243701100921410e+00
9.891774287081660077e+03,3.860243703418011485e+00
9.891774309973996424e+03,3.860243705735121988e+00
9.891774332866330951e+03,3.860243708052252920e+00
9.891774355758667298e+03,3.860243710369405612e+00
9.891774378651001825e+03,3.860243712686577844e+00
9.891774401543338172e+03,3.860243715003771392e+00
9.891774424435672699e+03,3.860243717320985812e+00
9.891774447328009046e+03,3.860243719638220661e+00
9.891774470220345393e+03,3.860243721955475937e+00
9.891774493112679920e+03,3.860243724272752974e+00
9.891774516005016267e+03,3.860243726590049107e+00
9.891774538897350794e+03,3.860243728907367444e+00
9.891774561789687141e+03,3.860243731224705765e+00
9.891774584682021668e+03,3.860243733542064959e+00
9.891774607574358015e+03,3.860243735859445469e+00
9.891774630466692543e+03,3.860243738176845518e+00
9.891774653359028889e+03,3.860243740494267328e+00
9.891774676251365236e+03,3.860243742811709566e+00
9.891774699143699763e+03,3.860243745129172233e+00
9.891774722036036110e+03,3.860243747446656659e+00
9.891774744928370637e+03,3.860243749764160626e+00
9.891774767820706984e+03,3.860243752081685908e+00
9.891774790713041511e+03,3.860243754399231175e+00
9.891774813605377858e+03,3.860243756716797314e+00
9.891774836497712386e+03,3.860243759034385658e+00
9.891774859390048732e+03,3.860243761351993097e+00
9.891774882282385079e+03,3.860243763669622297e+00
9.891774905174719606e+03,3.860243765987271036e+00
9.891774928067055953e+03,3.860243768304941092e+00
9.891774950959390480e+03,3.860243770622632020e+00
9.891774973851726827e+03,3.860243772940343376e+00
9.891774996744061355e+03,3.860243775258076049e+00
9.891775019636397701e+03,3.860243777575828705e+00
9.891775042528732229e+03,3.860243779893602678e+00
9.891775065421068575e+03,3.860243782211397079e+00
9.891775088313403103e+03,3.860243784529212352e+00
9.891775111205739449e+03,3.860243786847048053e+00
9.891775134098075796e+03,3.860243789164905071e+00
9.891775156990410323e+03,3.860243791482781628e+00
9.891775179882746670e+03,3.860243793800679946e+00
9.891775202775081198e+03,3.860243796118598691e+00
9.891775225667417544e+03,3.860243798436538309e+00
9.891775248559752072e+03,3.860243800754498356e+00
9.891775271452088418e+03,3.860243803072478830e+00
9.891775294344422946e+03,3.860243805390480620e+00
9.891775317236759292e+03,3.860243807708503283e+00
9.891775340129095639e+03,3.860243810026545486e+00
9.891775363021430167e+03,3.860243812344609005e+00
9.891775385913766513e+03,3.860243814662694284e+00
9.891775408806101041e+03,3.860243816980798659e+00
9.891775431698437387e+03,3.860243819298924350e+00
9.891775454590771915e+03,3.860243821617070914e+00
9.891775477483108261e+03,3.860243823935238350e+00
9.891775500375442789e+03,3.860243826253426214e+00
9.891775523267779135e+03,3.860243828571634950e+00
9.891775546160113663e+03,3.860243830889864114e+00
9.891775569052450010e+03,3.860243833208114594e+00
9.891775591944786356e+03,3.860243835526384615e+00
9.891775614837120884e+03,3.860243837844676396e+00
9.891775637729457230e+03,3.860243840162988604e+00
9.891775660621791758e+03,3.860243842481321241e+00
9.891775683514128104e+03,3.860243844799674751e+00
9.891775706406462632e+03,3.860243847118048688e+00
9.891775729298798979e+03,3.860243849436443941e+00
9.891775752191133506e+03,3.860243851754859179e+00
9.891775775083469853e+03,3.860243854073295733e+00
9.891775797975806199e+03,3.860243856391752715e+00
9.891775820868140727e+03,3.860243858710230125e+00
9.891775843760477073e+03,3.860243861028728407e+00
9.891775866652811601e+03,3.860243863347248006e+00
9.891775889545147948e+03,3.860243865665787588e+00
9.891775912437482475e+03,3.860243867984348487e+00
9.891775935329818822e+03,3.860243870302929814e+00
9.891775958222153349e+03,3.860243872621530681e+00
9.891775981114489696e+03,3.860243874940154196e+00
9.891776004006826042e+03,3.860243877258797252e+00
9.891776026899160570e+03,3.860243879577460735e+00
9.891776049791496916e+03,3.860243881896145979e+00
9.891776072683831444e+03,3.860243884214850763e+00
9.891776095576167791e+03,3.860243886533576863e+00
9.891776118468502318e+03,3.860243888852323835e+00
9.891776141360838665e+03,3.860243891171090791e+00
9.891776164253173192e+03,3.860243893489879063e+00
9.891776187145509539e+03,3.860243895808688208e+00
9.891776210037844066e+03,3.860243898127517337e+00
9.891776232930180413e+03,3.860243900446367782e+00
9.891776255822516760e+03,3.860243902765238211e+00
9.891776278714851287e+03,3.860243905084129512e+00
9.891776301607187634e+03,3.860243907403041685e+00
9.891776324499522161e+03,3.860243909721974731e+00
9.891776347391858508e+03,3.860243912040928205e+00
9.891776370284193035e+03,3.860243914359902995e+00
9.891776393176529382e+03,3.860243916678897325e+00
9.891776416068863909e+03,3.860243918997913415e+00
9.891776438961200256e+03,3.860243921316949489e+00
9.891776461853536603e+03,3.860243923636006880e+00
9.891776484745871130e+03,3.860243925955084254e+00
9.891776507638207477e+03,3.860243928274182501e+00
9.891776530530542004e+03,3.860243930593301176e+00
9.891776553422878351e+03,3.860243932912441611e+00
9.891776576315212878e+03,3.860243935231601586e+00
9.891776599207549225e+03,3.860243937550782878e+00
9.891776622099883753e+03,3.860243939869983709e+00
9.891776644992220099e+03,3.860243942189206301e+00
9.891776667884554627e+03,3.860243944508449321e+00
9.891776690776890973e+03,3.860243946827713213e+00
9.891776713669227320e+03,3.860243949146997977e+00
9.891776736561561847e+03,3.860243951466302725e+00
9.891776759453898194e+03,3.860243953785629234e+00
9.891776782346232721e+03,3.860243956104974838e+00
9.891776805238569068e+03,3.860243958424342203e+00
9.891776828130903596e+03,3.860243960743730440e+00
9.891776851023239942e+03,3.860243963063138661e+00
9.891776873915574470e+03,3.860243965382567755e+00
9.891776896807910816e+03,3.860243967702017276e+00
9.891776919700247163e+03,3.860243970021487669e+00
9.891776942592581690e+03,3.860243972340979379e+00
9.891776965484918037e+03,3.860243974660490629e+00
9.891776988377252565e+03,3.860243976980023195e+00
9.891777011269588911e+03,3.860243979299576633e+00
9.891777034161923439e+03,3.860243981619150500e+00
9.891777057054259785e+03,3.860243983938745238e+00
9.891777079946594313e+03,3.860243986258359961e+00
9.891777102838930659e+03,3.860243988577995999e+00
9.891777125731267006e+03,3.860243990897652022e+00
9.891777148623601533e+03,3.860243993217329805e+00
9.891777171515937880e+03,3.860243995537027129e+00
9.891777194408272408e+03,3.860243997856745768e+00
9.891777217300608754e+03,3.860244000176485279e+00
9.891777240192943282e+03,3.860244002496244331e+00
9.891777263085279628e+03,3.860244004816024699e+00
9.891777285977614156e+03,3.860244007135825495e+00
9.891777308869950502e+03,3.860244009455648051e+00
9.891777331762285030e+03,3.860244011775490147e+00
9.891777354654621377e+03,3.860244014095353116e+00
9.891777377546957723e+03,3.860244016415237400e+00
9.891777400439292251e+03,3.860244018735141225e+00
9.891777423331628597e+03,3.860244021055066366e+00
9.891777446223963125e+03,3.860244023375012379e+00
9.891777469116299471e+03,3.860244025694978820e+00
9.891777492008633999e+03,3.860244028014965245e+00
9.891777514900970345e+03,3.860244030334973431e+00
9.891777537793304873e+03,3.860244032655001600e+00
9.891777560685641220e+03,3.860244034975050642e+00
9.891777583577977566e+03,3.860244037295119668e+00
9.891777606470312094e+03,3.860244039615210454e+00
9.891777629362648440e+03,3.860244041935321224e+00
9.891777652254982968e+03,3.860244044255452867e+00
9.891777675147319314e+03,3.860244046575605381e+00
9.891777698039653842e+03,3.860244048895777436e+00
9.891777720931990189e+03,3.860244051215971250e+00
9.891777743824324716e+03,3.860244053536185493e+00
9.891777766716661063e+03,3.860244055856420164e+00
9.891777789608997409e+03,3.860244058176676152e+00
9.891777812501331937e+03,3.860244060496952123e+00
9.891777835393668283e+03,3.860244062817248523e+00
9.891777858286002811e+03,3.860244065137566682e+00
9.891777881178339157e+03,3.860244067457904382e+00
9.891777904070673685e+03,3.860244069778263398e+00
9.891777926963010032e+03,3.860244072098642842e+00
9.891777949855344559e+03,3.860244074419042271e+00
9.891777972747680906e+03,3.860244076739463015e+00
9.891777995640015433e+03,3.860244079059904188e+00
9.891778018532351780e+03,3.860244081380366232e+00
9.891778041424688126e+03,3.860244083700848705e+00
9.891778064317022654e+03,3.860244086021351606e+00
9.891778087209359001e+03,3.860244088341876267e+00
9.891778110101693528e+03,3.860244090662420469e+00
9.891778132994029875e+03,3.860244092982985986e+00
9.891778155886364402e+03,3.860244095303571044e+00
9.891778178778700749e+03,3.860244097624177861e+00
9.891778201671035276e+03,3.860244099944804663e+00
9.891778224563371623e+03,3.860244102265452337e+00
9.891778247455707969e+03,3.860244104586120883e+00
9.891778270348042497e+03,3.860244106906809858e+00
9.891778293240378844e+03,3.860244109227519260e+00
9.891778316132713371e+03,3.860244111548249535e+00
9.891778339025049718e+03,3.860244113869000238e+00
9.891778361917384245e+03,3.860244116189771812e+00
9.891778384809720592e+03,3.860244118510564260e+00
9.891778407702055119e+03,3.860244120831376691e+00
9.891778430594391466e+03,3.860244123152209994e+00
9.891778453486725994e+03,3.860244125473064614e+00
9.891778476379062340e+03,3.860244127793938773e+00
9.891778499271398687e+03,3.860244130114834249e+00
9.891778522163733214e+03,3.860244132435750153e+00
9.891778545056069561e+03,3.860244134756686041e+00
9.891778567948404088e+03,3.860244137077643689e+00
9.891778590840740435e+03,3.860244139398621321e+00
9.891778613733074963e+03,3.860244141719619826e+00
9.891778636625411309e+03,3.860244144040638758e+00
9.891778659517745837e+03,3.860244146361678563e+00
9.891778682410082183e+03,3.860244148682738796e+00
9.891778705302418530e+03,3.860244151003820345e+00
9.891778728194753057e+03,3.860244153324921434e+00
9.891778751087089404e+03,3.860244155646043396e+00
9.891778773979423931e+03,3.860244157967186673e+00
9.891778796871760278e+03,3.860244160288349935e+00
9.891778819764094806e+03,3.860244162609533625e+00
9.891778842656431152e+03,3.860244164930738631e+00
9.891778865548765680e+03,3.860244167251964065e+00
9.891778888441102026e+03,3.860244169573209483e+00
9.891778911333438373e+03,3.860244171894476217e+00
9.891778934225772900e+03,3.860244174215763380e+00
9.891778957118109247e+03,3.860244176537071414e+00
9.891778980010443775e+03,3.860244178858399877e+00
9.891779002902780121e+03,3.860244181179748768e+00
9.891779025795114649e+03,3.860244183501118531e+00
9.891779048687450995e+03,3.860244185822508278e+00
9.891779071579785523e+03,3.860244188143919342e+00
9.891779094472121869e+03,3.860244190465350389e+00
9.891779117364456397e+03,3.860244192786802309e+00
9.891779140256792743e+03,3.860244195108275544e+00
9.891779163149129090e+03,3.860244197429768764e+00
9.891779186041463618e+03,3.860244199751282412e+00
9.891779208933799964e+03,3.860244202072817377e+00
9.891779231826134492e+03,3.860244204394371881e+00
9.891779254718470838e+03,3.860244206715948145e+00
9.891779277610805366e+03,3.860244209037543950e+00
9.891779300503141712e+03,3.860244211359161515e+00
9.891779323395476240e+03,3.860244213680799064e+00
9.891779346287812587e+03,3.860244216002457929e+00
9.891779369180148933e+03,3.860244218324135890e+00
9.891779392072483461e+03,3.860244220645835611e+00
9.891779414964819807e+03,3.860244222967555761e+00
9.891779437857154335e+03,3.860244225289296338e+00
9.891779460749490681e+03,3.860244227611057788e+00
9.891779483641825209e+03,3.860244229932839666e+00
9.891779506534161555e+03,3.860244232254641972e+00
9.891779529426496083e+03,3.860244234576465150e+00
9.891779552318832430e+03,3.860244236898308756e+00
9.891779575211166957e+03,3.860244239220172791e+00
9.891779598103503304e+03,3.860244241542057253e+00
9.891779620995839650e+03,3.860244243863962588e+00
9.891779643888174178e+03,3.860244246185889683e+00
9.891779666780510524e+03,3.860244248507835874e+00
9.891779689672845052e+03,3.860244250829802937e+00
9.891779712565181399e+03,3.860244253151791316e+00
9.891779735457515926e+03,3.860244255473799679e+00
9.891779758349852273e+03,3.860244257795828027e+00
9.891779781242186800e+03,3.860244260117878579e+00
9.891779804134523147e+03,3.860244262439948226e+00
9.891779827026859493e+03,3.860244264762039634e+00
9.891779849919194021e+03,3.860244267084150582e+00
9.891779872811530367e+03,3.860244269406282847e+00
9.891779895703864895e+03,3.860244271728435095e+00
9.891779918596201242e+03,3.860244274050608659e+00
9.891779941488535769e+03,3.860244276372802652e+00
9.891779964380872116e+03,3.860244278695016629e+00
9.891779987273206643e+03,3.860244281017251922e+00
9.891780010165542990e+03,3.860244283339508087e+00
9.891780033057879336e+03,3.860244285661784236e+00
9.891780055950213864e+03,3.860244287984080369e+00
9.891780078842550211e+03,3.860244290306397819e+00
9.891780101734884738e+03,3.860244292628736140e+00
9.891780124627221085e+03,3.860244294951094890e+00
9.891780147519555612e+03,3.860244297273474068e+00
9.891780170411891959e+03,3.860244299595873230e+00
9.891780193304226486e+03,3.860244301918293708e+00
9.891780216196562833e+03,3.860244304240734614e+00
9.891780239088897360e+03,3.860244306563196393e+00
9.891780261981233707e+03,3.860244308885678155e+00
9.891780284873570054e+03,3.860244311208181234e+00
9.891780307765904581e+03,3.860244313530704297e+00
9.891780330658240928e+03,3.860244315853248231e+00
9.891780353550575455e+03,3.860244318175812595e+00
9.891780376442911802e+03,3.860244320498397830e+00
9.891780399335246329e+03,3.860244322821003049e+00
9.891780422227582676e+03,3.860244325143629140e+00
9.891780445119917204e+03,3.860244327466276104e+00
9.891780468012253550e+03,3.860244329788943496e+00
9.891780490904589897e+03,3.860244332111632204e+00
9.891780513796924424e+03,3.860244334434340452e+00
9.891780536689260771e+03,3.860244336757069572e+00
9.891780559581595298e+03,3.860244339079819120e+00
9.891780582473931645e+03,3.860244341402589097e+00
9.891780605366266172e+03,3.860244343725379945e+00
9.891780628258602519e+03,3.860244346048191222e+00
9.891780651150937047e+03,3.860244348371022927e+00
9.891780674043273393e+03,3.860244350693876392e+00
9.891780696935607921e+03,3.860244353016749397e+00
9.891780719827944267e+03,3.860244355339642830e+00
9.891780742720280614e+03,3.860244357662557135e+00
9.891780765612615141e+03,3.860244359985491869e+00
9.891780788504951488e+03,3.860244362308447919e+00
9.891780811397286016e+03,3.860244364631423508e+00
9.891780834289622362e+03,3.860244366954419970e+00
9.891780857181956890e+03,3.860244369277437304e+00
9.891780880074293236e+03,3.860244371600474622e+00
9.891780902966627764e+03,3.860244373923533701e+00
9.891780925858964110e+03,3.860244376246612319e+00
9.891780948751300457e+03,3.860244378569711809e+00
9.891780971643634985e+03,3.860244380892831284e+00
9.891780994535971331e+03,3.860244383215972075e+00
9.891781017428305859e+03,3.860244385539133738e+00
9.891781040320642205e+03,3.860244387862315385e+00
9.891781063212976733e+03,3.860244390185517460e+00
9.891781086105313079e+03,3.860244392508739963e+00
9.891781108997647607e+03,3.860244394831983339e+00
9.891781131889983953e+03,3.860244397155247142e+00
9.891781154782320300e+03,3.860244399478532706e+00
9.891781177674654828e+03,3.860244401801837366e+00
9.891781200566991174e+03,3.860244404125162898e+00
9.891781223459325702e+03,3.860244406448509302e+00
9.891781246351662048e+03,3.860244408771875690e+00
9.891781269243996576e+03,3.860244411095262951e+00
9.891781292136332922e+03,3.860244413418671083e+00
9.891781315028667450e+03,3.860244415742099200e+00
9.891781337921003797e+03,3.860244418065548189e+00
9.891781360813338324e+03,3.860244420389018050e+00
9.891781383705674671e+03,3.860244422712507895e+00
9.891781406598011017e+03,3.860244425036019500e+00
9.891781429490345545e+03,3.860244427359551089e+00
9.891781452382681891e+03,3.860244429683102663e+00
9.891781475275016419e+03,3.860244432006674220e+00
9.891781498167352765e+03,3.860244434330267094e+00
9.891781521059687293e+03,3.860244436653880840e+00
9.891781543952023640e+03,3.860244438977515014e+00
9.891781566844358167e+03,3.860244441301169616e+00
9.891781589736694514e+03,3.860244443624845090e+00
9.891781612629030860e+03,3.860244445948540548e+00
9.891781635521365388e+03,3.860244448272257323e+00
9.891781658413701734e+03,3.860244450595994081e+00
9.891781681306036262e+03,3.860244452919750824e+00
9.891781704198372609e+03,3.860244455243528883e+00
9.891781727090707136e+03,3.860244457567327814e+00
9.891781749983043483e+03,3.860244459891146729e+00
9.891781772875378010e+03,3.860244462214985628e+00
9.891781795767714357e+03,3.860244464538846287e+00
9.891781818660048884e+03,3.860244466862726487e+00
9.891781841552385231e+03,3.860244469186628002e+00
9.891781864444721577e+03,3.860244471510549946e+00
9.891781887337056105e+03,3.860244473834491874e+00
9.891781910229392452e+03,3.860244476158455118e+00
9.891781933121726979e+03,3.860244478482437902e+00
9.891781956014063326e+03,3.860244480806442446e+00
9.891781978906397853e+03,3.860244483130466531e+00
9.891782001798734200e+03,3.860244485454512375e+00
9.891782024691068727e+03,3.860244487778577316e+00
9.891782047583405074e+03,3.860244490102663129e+00
9.891782070475741421e+03,3.860244492426770702e+00
9.891782093368075948e+03,3.860244494750897370e+00
9.891782116260412295e+03,3.860244497075044912e+00
9.891782139152746822e+03,3.860244499399213325e+00
9.891782162045083169e+03,3.860244501723402610e+00
9.891782184937417696e+03,3.860244504047611880e+00
9.891782207829754043e+03,3.860244506371841577e+00
9.891782230722088570e+03,3.860244508696092147e+00
9.891782253614424917e+03,3.860244511020363145e+00
9.891782276506761264e+03,3.860244513344654571e+00
9.891782299399095791e+03,3.860244515668966869e+00
9.891782322291432138e+03,3.860244517993299596e+00
9.891782345183766665e+03,3.860244520317651862e+00
9.891782368076103012e+03,3.860244522642025444e+00
9.891782390968437539e+03,3.860244524966419899e+00
9.891782413860773886e+03,3.860244527290835226e+00
9.891782436753108414e+03,3.860244529615269649e+00
9.891782459645444760e+03,3.860244531939725832e+00
9.891782482537779288e+03,3.860244534264201555e+00
9.891782505430115634e+03,3.860244536588699038e+00
9.891782528322451981e+03,3.860244538913216505e+00
9.891782551214786508e+03,3.860244541237754401e+00
9.891782574107122855e+03,3.860244543562312280e+00
9.891782596999457382e+03,3.860244545886891920e+00
9.891782619891793729e+03,3.860244548211491100e+00
9.891782642784128257e+03,3.860244550536111152e+00
9.891782665676464603e+03,3.860244552860751188e+00
9.891782688568799131e+03,3.860244555185412096e+00
9.891782711461135477e+03,3.860244557510093877e+00
9.891782734353471824e+03,3.860244559834796974e+00
9.891782757245806351e+03,3.860244562159518722e+00
9.891782780138142698e+03,3.860244564484261787e+00
9.891782803030477226e+03,3.860244566809025724e+00
9.891782825922813572e+03,3.860244569133810089e+00
9.891782848815148100e+03,3.860244571458614882e+00
9.891782871707484446e+03,3.860244573783440547e+00
9.891782894599818974e+03,3.860244576108285752e+00
9.891782917492155320e+03,3.860244578433152274e+00
9.891782940384489848e+03,3.860244580758038779e+00
9.891782963276826194e+03,3.860244583082946601e+00
9.891782986169162541e+03,3.860244585407873963e+00
9.891783009061497069e+03,3.860244587732822197e+00
9.891783031953833415e+03,3.860244590057791747e+00
9.891783054846167943e+03,3.860244592382780837e+00
9.891783077738504289e+03,3.860244594707790800e+00
9.891783100630838817e+03,3.860244597032821190e+00
9.891783123523175163e+03,3.860244599357872008e+00
9.891783146415509691e+03,3.860244601682943699e+00
9.891783169307846038e+03,3.860244604008035818e+00
9.891783192200182384e+03,3.860244606333148365e+00
9.891783215092516912e+03,3.860244608658280896e+00
9.891783237984853258e+03,3.860244610983434743e+00
9.891783260877187786e+03,3.860244613308609019e+00
9.891783283769524132e+03,3.860244615633803278e+00
9.891783306661858660e+03,3.860244617959018854e+00
9.891783329554195006e+03,3.860244620284253969e+00
9.891783352446529534e+03,3.860244622609509513e+00
9.891783375338865881e+03,3.860244624934786817e+00
9.891783398231202227e+03,3.860244627260084105e+00
9.891783421123536755e+03,3.860244629585401377e+00
9.891783444015873101e+03,3.860244631910739521e+00
9.891783466908207629e+03,3.860244634236098094e+00
9.891783489800543975e+03,3.860244636561477538e+00
9.891783512692878503e+03,3.860244638886877411e+00
9.891783535585214850e+03,3.860244641212297712e+00
9.891783558477549377e+03,3.860244643537737552e+00
9.891783581369885724e+03,3.860244645863199153e+00
9.891783604262220251e+03,3.860244648188680294e+00
9.891783627154556598e+03,3.860244650514183196e+00
9.891783650046892944e+03,3.860244652839705637e+00
9.891783672939227472e+03,3.860244655165248506e+00
9.891783695831563819e+03,3.860244657490812692e+00
9.891783718723898346e+03,3.860244659816396862e+00
9.891783741616234693e+03,3.860244662142001459e+00
9.891783764508569220e+03,3.860244664467626041e+00
9.891783787400905567e+03,3.860244666793271495e+00
9.891783810293240094e+03,3.860244669118938265e+00
9.891783833185576441e+03,3.860244671444625020e+00
9.891783856077912787e+03,3.860244673770332646e+00
9.891783878970247315e+03,3.860244676096059813e+00
9.891783901862583662e+03,3.860244678421807407e+00
9.891783924754918189e+03,3.860244680747576762e+00
9.891783947647254536e+03,3.860244683073365657e+00
9.891783970539589063e+03,3.860244685399175424e+00
9.891783993431925410e+03,3.860244687725005175e+00
9.891784016324259937e+03,3.860244690050855798e+00
9.891784039216596284e+03,3.860244692376727293e+00
9.891784062108930812e+03,3.860244694702618773e+00
9.891784085001267158e+03,3.860244697028531569e+00
9.891784107893603505e+03,3.860244699354463460e+00
9.891784130785938032e+03,3.860244701680417112e+00
9.891784153678274379e+03,3.860244704006390304e+00
9.891784176570608906e+03,3.860244706332383924e+00
9.891784199462945253e+03,3.860244708658399304e+00
9.891784222355279780e+03,3.860244710984434224e+00
9.891784245247616127e+03,3.860244713310489573e+00
9.891784268139950655e+03,3.860244715636565793e+00
9.891784291032287001e+03,3.860244717962662442e+00
9.891784313924623348e+03,3.860244720288778630e+00
9.891784336816957875e+03,3.860244722614916579e+00
9.891784359709294222e+03,3.860244724941074956e+00
9.891784382601628749e+03,3.860244727267252873e+00
9.891784405493965096e+03,3.860244729593451662e+00
9.891784428386299624e+03,3.860244731919670880e+00
9.891784451278635970e+03,3.860244734245911413e+00
9.891784474170970498e+03,3.860244736572171931e+00
9.891784497063306844e+03,3.860244738898452876e+00
9.891784519955643191e+03,3.860244741224754250e+00
9.891784542847977718e+03,3.860244743551075608e+00
9.891784565740314065e+03,3.860244745877418282e+00
9.891784588632648592e+03,3.860244748203780496e+00
9.891784611524984939e+03,3.860244750530164470e+00
9.891784634417319467e+03,3.860244752856567541e+00
9.891784657309655813e+03,3.860244755182991927e+00
9.891784680201990341e+03,3.860244757509436297e+00
9.891784703094326687e+03,3.860244759835901540e+00
9.891784725986661215e+03,3.860244762162387655e+00
9.891784748878997561e+03,3.860244764488893754e+00
9.891784771771333908e+03,3.860244766815419837e+00
9.891784794663668436e+03,3.860244769141967236e+00
9.891784817556004782e+03,3.860244771468534619e+00
9.891784840448339310e+03,3.860244773795123319e+00
9.891784863340675656e+03,3.860244776121731558e+00
9.891784886233010184e+03,3.860244778448360670e+00
9.891784909125346530e+03,3.860244780775010209e+00
9.891784932017681058e+03,3.860244783101679289e+00
9.891784954910017404e+03,3.860244785428369685e+00
9.891784977802353751e+03,3.860244787755080953e+00
9.891785000694688279e+03,3.860244790081812205e+00
9.891785023587024625e+03,3.860244792408564329e+00
9.891785046479359153e+03,3.860244794735336438e+00
9.891785069371695499e+03,3.860244797062128974e+00
9.891785092264030027e+03,3.860244799388942383e+00
