Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027266379429716471e+04,2.558502937058637627e+00
1.027266395956832093e+04,2.558502919045540835e+00
1.027266412483947897e+04,2.558502901022830400e+00
1.027266429011063519e+04,2.558502882990515204e+00
1.027266445538179141e+04,2.558502864948595246e+00
1.027266462065294945e+04,2.558502846897072303e+00
1.027266478592410567e+04,2.558502828835949927e+00
1.027266495119526189e+04,2.558502810765229896e+00
1.027266511646641811e+04,2.558502792684915761e+00
1.027266528173757615e+04,2.558502774595011076e+00
1.027266544700873237e+04,2.558502756495517616e+00
1.027266561227988859e+04,2.558502738386435382e+00
1.027266577755104663e+04,2.558502720267771480e+00
1.027266594282220285e+04,2.558502702139522356e+00
1.027266610809335907e+04,2.558502684001696892e+00
1.027266627336451529e+04,2.558502665854296865e+00
1.027266643863567333e+04,2.558502647697320498e+00
1.027266660390682955e+04,2.558502629530773120e+00
1.027266676917798577e+04,2.558502611354658285e+00
1.027266693444914381e+04,2.558502593168979544e+00
1.027266709972030003e+04,2.558502574973736898e+00
1.027266726499145625e+04,2.558502556768932124e+00
1.027266743026261247e+04,2.558502538554568773e+00
1.027266759553377051e+04,2.558502520330650398e+00
1.027266776080492673e+04,2.558502502097180553e+00
1.027266792607608295e+04,2.558502483854161014e+00
1.027266809134724099e+04,2.558502465601591780e+00
1.027266825661839721e+04,2.558502447339479957e+00
1.027266842188955343e+04,2.558502429067825545e+00
1.027266858716070965e+04,2.558502410786628545e+00
1.027266875243186769e+04,2.558502392495899613e+00
1.027266891770302391e+04,2.558502374195633422e+00
1.027266908297418013e+04,2.558502355885835300e+00
1.027266924824533817e+04,2.558502337566507023e+00
1.027266941351649439e+04,2.558502319237653921e+00
1.027266957878765061e+04,2.558502300899274218e+00
1.027266974405880683e+04,2.558502282551376794e+00
1.027266990932996487e+04,2.558502264193956321e+00
1.027267007460112109e+04,2.558502245827025234e+00
1.027267023987227731e+04,2.558502227450574651e+00
1.027267040514343535e+04,2.558502209064618782e+00
1.027267057041459157e+04,2.558502190669152299e+00
1.027267073568574779e+04,2.558502172264178753e+00
1.027267090095690401e+04,2.558502153849705252e+00
1.027267106622806205e+04,2.558502135425728241e+00
1.027267123149921827e+04,2.558502116992254827e+00
1.027267139677037449e+04,2.558502098549285009e+00
1.027267156204153252e+04,2.558502080096825892e+00
1.027267172731268874e+04,2.558502061634872149e+00
1.027267189258384496e+04,2.558502043163432660e+00
1.027267205785500300e+04,2.558502024682510978e+00
1.027267222312615922e+04,2.558502006192107103e+00
1.027267238839731544e+04,2.558501987692221036e+00
1.027267255366847166e+04,2.558501969182859881e+00
1.027267271893962970e+04,2.558501950664021862e+00
1.027267288421078592e+04,2.558501932135715862e+00
1.027267304948194214e+04,2.558501913597938326e+00
1.027267321475310018e+04,2.558501895050696362e+00
1.027267338002425640e+04,2.558501876493988192e+00
1.027267354529541262e+04,2.558501857927820922e+00
1.027267371056656884e+04,2.558501839352196328e+00
1.027267387583772688e+04,2.558501820767116186e+00
1.027267404110888310e+04,2.558501802172582273e+00
1.027267420638003932e+04,2.558501783568594590e+00
1.027267437165119736e+04,2.558501764955162017e+00
1.027267453692235358e+04,2.558501746332282778e+00
1.027267470219350980e+04,2.558501727699962203e+00
1.027267486746466602e+04,2.558501709058202067e+00
1.027267503273582406e+04,2.558501690407002371e+00
1.027267519800698028e+04,2.558501671746368444e+00
1.027267536327813650e+04,2.558501653076303839e+00
1.027267552854929454e+04,2.558501634396808555e+00
1.027267569382045076e+04,2.558501615707886145e+00
1.027267585909160698e+04,2.558501597009541939e+00
1.027267602436276320e+04,2.558501578301772383e+00
1.027267618963392124e+04,2.558501559584586360e+00
1.027267635490507746e+04,2.558501540857982093e+00
1.027267652017623368e+04,2.558501522121964911e+00
1.027267668544739172e+04,2.558501503376540143e+00
1.027267685071854794e+04,2.558501484621704236e+00
1.027267701598970416e+04,2.558501465857460744e+00
1.027267718126086038e+04,2.558501447083814995e+00
1.027267734653201842e+04,2.558501428300770542e+00
1.027267751180317464e+04,2.558501409508327384e+00
1.027267767707433086e+04,2.558501390706490852e+00
1.027267784234548890e+04,2.558501371895257392e+00
1.027267800761664512e+04,2.558501353074637663e+00
1.027267817288780134e+04,2.558501334244629888e+00
1.027267833815895756e+04,2.558501315405237619e+00
1.027267850343011560e+04,2.558501296556462634e+00
1.027267866870127182e+04,2.558501277698310261e+00
1.027267883397242804e+04,2.558501258830780500e+00
1.027267899924358608e+04,2.558501239953873352e+00
1.027267916451474230e+04,2.558501221067597697e+00
1.027267932978589852e+04,2.558501202171951761e+00
1.027267949505705656e+04,2.558501183266940870e+00
1.027267966032821278e+04,2.558501164352568580e+00
1.027267982559936900e+04,2.558501145428831336e+00
1.027267999087052522e+04,2.558501126495739797e+00
1.027268015614168326e+04,2.558501107553290410e+00
1.027268032141283948e+04,2.558501088601488505e+00
1.027268048668399570e+04,2.558501069640335857e+00
1.027268065195515373e+04,2.558501050669836019e+00
1.027268081722630996e+04,2.558501031689992544e+00
1.027268098249746618e+04,2.558501012700805433e+00
1.027268114776862240e+04,2.558500993702280013e+00
1.027268131303978043e+04,2.558500974694414509e+00
1.027268147831093665e+04,2.558500955677217803e+00
1.027268164358209287e+04,2.558500936650689894e+00
1.027268180885325091e+04,2.558500917614830783e+00
1.027268197412440713e+04,2.558500898569645798e+00
1.027268213939556335e+04,2.558500879515140269e+00
1.027268230466671957e+04,2.558500860451308867e+00
1.027268246993787761e+04,2.558500841378160473e+00
1.027268263520903383e+04,2.558500822295696864e+00
1.027268280048019005e+04,2.558500803203919816e+00
1.027268296575134809e+04,2.558500784102832881e+00
1.027268313102250431e+04,2.558500764992439613e+00
1.027268329629366053e+04,2.558500745872738236e+00
1.027268346156481675e+04,2.558500726743737630e+00
1.027268362683597479e+04,2.558500707605432467e+00
1.027268379210713101e+04,2.558500688457833405e+00
1.027268395737828723e+04,2.558500669300942221e+00
1.027268412264944527e+04,2.558500650134757137e+00
1.027268428792060149e+04,2.558500630959281708e+00
1.027268445319175771e+04,2.558500611774521261e+00
1.027268461846291393e+04,2.558500592580475796e+00
1.027268478373407197e+04,2.558500573377152421e+00
1.027268494900522819e+04,2.558500554164545804e+00
1.027268511427638441e+04,2.558500534942666604e+00
1.027268527954754245e+04,2.558500515711511270e+00
1.027268544481869867e+04,2.558500496471086905e+00
1.027268561008985489e+04,2.558500477221395286e+00
1.027268577536101111e+04,2.558500457962439967e+00
1.027268594063216915e+04,2.558500438694219170e+00
1.027268610590332537e+04,2.558500419416741778e+00
1.027268627117448159e+04,2.558500400130006014e+00
1.027268643644563963e+04,2.558500380834011878e+00
1.027268660171679585e+04,2.558500361528770028e+00
1.027268676698795207e+04,2.558500342214276913e+00
1.027268693225910829e+04,2.558500322890539636e+00
1.027268709753026633e+04,2.558500303557558198e+00
1.027268726280142255e+04,2.558500284215334375e+00
1.027268742807257877e+04,2.558500264863873497e+00
1.027268759334373681e+04,2.558500245503173787e+00
1.027268775861489303e+04,2.558500226133245903e+00
1.027268792388604925e+04,2.558500206754082740e+00
1.027268808915720729e+04,2.558500187365694956e+00
1.027268825442836351e+04,2.558500167968080774e+00
1.027268841969951973e+04,2.558500148561243748e+00
1.027268858497067595e+04,2.558500129145187429e+00
1.027268875024183399e+04,2.558500109719915372e+00
1.027268891551299021e+04,2.558500090285425799e+00
1.027268908078414643e+04,2.558500070841727592e+00
1.027268924605530447e+04,2.558500051388818974e+00
1.027268941132646069e+04,2.558500031926703500e+00
1.027268957659761691e+04,2.558500012455384720e+00
1.027268974186877313e+04,2.558499992974864412e+00
1.027268990713993117e+04,2.558499973485147905e+00
1.027269007241108739e+04,2.558499953986231645e+00
1.027269023768224361e+04,2.558499934478126292e+00
1.027269040295340164e+04,2.558499914960830068e+00
1.027269056822455786e+04,2.558499895434344751e+00
1.027269073349571408e+04,2.558499875898673892e+00
1.027269089876687030e+04,2.558499856353822821e+00
1.027269106403802834e+04,2.558499836799789762e+00
1.027269122930918456e+04,2.558499817236583596e+00
1.027269139458034078e+04,2.558499797664198994e+00
1.027269155985149882e+04,2.558499778082644838e+00
1.027269172512265504e+04,2.558499758491921128e+00
1.027269189039381126e+04,2.558499738892033193e+00
1.027269205566496748e+04,2.558499719282981033e+00
1.027269222093612552e+04,2.558499699664766425e+00
1.027269238620728174e+04,2.558499680037394697e+00
1.027269255147843796e+04,2.558499660400867626e+00
1.027269271674959600e+04,2.558499640755186988e+00
1.027269288202075222e+04,2.558499621100359889e+00
1.027269304729190844e+04,2.558499601436380999e+00
1.027269321256306466e+04,2.558499581763260977e+00
1.027269337783422270e+04,2.558499562080994494e+00
1.027269354310537892e+04,2.558499542389590431e+00
1.027269370837653514e+04,2.558499522689052341e+00
1.027269387364769318e+04,2.558499502979378448e+00
1.027269403891884940e+04,2.558499483260572305e+00
1.027269420419000562e+04,2.558499463532641016e+00
1.027269436946116184e+04,2.558499443795579253e+00
1.027269453473231988e+04,2.558499424049397675e+00
1.027269470000347610e+04,2.558499404294094504e+00
1.027269486527463232e+04,2.558499384529673293e+00
1.027269503054579036e+04,2.558499364756137595e+00
1.027269519581694658e+04,2.558499344973489187e+00
1.027269536108810280e+04,2.558499325181731621e+00
1.027269552635926084e+04,2.558499305380866673e+00
1.027269569163041706e+04,2.558499285570896120e+00
1.027269585690157328e+04,2.558499265751827068e+00
1.027269602217272950e+04,2.558499245923657739e+00
1.027269618744388754e+04,2.558499226086389911e+00
1.027269635271504376e+04,2.558499206240032464e+00
1.027269651798619998e+04,2.558499186384580071e+00
1.027269668325735802e+04,2.558499166520041612e+00
1.027269684852851424e+04,2.558499146646418865e+00
1.027269701379967046e+04,2.558499126763713605e+00
1.027269717907082668e+04,2.558499106871925832e+00
1.027269734434198472e+04,2.558499086971062653e+00
1.027269750961314094e+04,2.558499067061124066e+00
1.027269767488429716e+04,2.558499047142113625e+00
1.027269784015545520e+04,2.558499027214033106e+00
1.027269800542661142e+04,2.558499007276886061e+00
1.027269817069776764e+04,2.558498987330676044e+00
1.027269833596892386e+04,2.558498967375404831e+00
1.027269850124008190e+04,2.558498947411075974e+00
1.027269866651123812e+04,2.558498927437689474e+00
1.027269883178239434e+04,2.558498907455252436e+00
1.027269899705355238e+04,2.558498887463763083e+00
1.027269916232470860e+04,2.558498867463228521e+00
1.027269932759586482e+04,2.558498847453648750e+00
1.027269949286702104e+04,2.558498827435023770e+00
1.027269965813817907e+04,2.558498807407362463e+00
1.027269982340933529e+04,2.558498787370663052e+00
1.027269998868049151e+04,2.558498767324930867e+00
1.027270015395164955e+04,2.558498747270164131e+00
1.027270031922280577e+04,2.558498727206371726e+00
1.027270048449396199e+04,2.558498707133553651e+00
1.027270064976511821e+04,2.558498687051711684e+00
1.027270081503627625e+04,2.558498666960849377e+00
1.027270098030743247e+04,2.558498646860970283e+00
1.027270114557858869e+04,2.558498626752072624e+00
1.027270131084974673e+04,2.558498606634163508e+00
1.027270147612090295e+04,2.558498586507244710e+00
1.027270164139205917e+04,2.558498566371323335e+00
1.027270180666321539e+04,2.558498546226394055e+00
1.027270197193437343e+04,2.558498526072462198e+00
1.027270213720552965e+04,2.558498505909533094e+00
1.027270230247668587e+04,2.558498485737608519e+00
1.027270246774784391e+04,2.558498465556692025e+00
1.027270263301900013e+04,2.558498445366780061e+00
1.027270279829015635e+04,2.558498425167883283e+00
1.027270296356131439e+04,2.558498404960001693e+00
1.027270312883247061e+04,2.558498384743137066e+00
1.027270329410362683e+04,2.558498364517292956e+00
1.027270345937478305e+04,2.558498344282471137e+00
1.027270362464594109e+04,2.558498324038676941e+00
1.027270378991709731e+04,2.558498303785908590e+00
1.027270395518825353e+04,2.558498283524171413e+00
1.027270412045941157e+04,2.558498263253468963e+00
1.027270428573056779e+04,2.558498242973801240e+00
1.027270445100172401e+04,2.558498222685177126e+00
1.027270461627288023e+04,2.558498202387591292e+00
1.027270478154403827e+04,2.558498182081050842e+00
1.027270494681519449e+04,2.558498161765559331e+00
1.027270511208635071e+04,2.558498141441116758e+00
1.027270527735750875e+04,2.558498121107728451e+00
1.027270544262866497e+04,2.558498100765394412e+00
1.027270560789982119e+04,2.558498080414118192e+00
1.027270577317097741e+04,2.558498060053903345e+00
1.027270593844213545e+04,2.558498039684753422e+00
1.027270610371329167e+04,2.558498019306668425e+00
1.027270626898444789e+04,2.558497998919655458e+00
1.027270643425560593e+04,2.558497978523709193e+00
1.027270659952676215e+04,2.558497958118842064e+00
1.027270676479791837e+04,2.558497937705050518e+00
1.027270693006907459e+04,2.558497917282341660e+00
1.027270709534023263e+04,2.558497896850713715e+00
1.027270726061138885e+04,2.558497876410170235e+00
1.027270742588254507e+04,2.558497855960716549e+00
1.027270759115370311e+04,2.558497835502354434e+00
1.027270775642485933e+04,2.558497815035085665e+00
1.027270792169601555e+04,2.558497794558910243e+00
1.027270808696717177e+04,2.558497774073838826e+00
1.027270825223832981e+04,2.558497753579867862e+00
1.027270841750948603e+04,2.558497733077000902e+00
1.027270858278064225e+04,2.558497712565241500e+00
1.027270874805180028e+04,2.558497692044594984e+00
1.027270891332295650e+04,2.558497671515057803e+00
1.027270907859411273e+04,2.558497650976637061e+00
1.027270924386526895e+04,2.558497630429336311e+00
1.027270940913642698e+04,2.558497609873153777e+00
1.027270957440758320e+04,2.558497589308098341e+00
1.027270973967873942e+04,2.558497568734168226e+00
1.027270990494989746e+04,2.558497548151366985e+00
1.027271007022105368e+04,2.558497527559698170e+00
1.027271023549220990e+04,2.558497506959163559e+00
1.027271040076336612e+04,2.558497486349768479e+00
1.027271056603452416e+04,2.558497465731511156e+00
1.027271073130568038e+04,2.558497445104398693e+00
1.027271089657683660e+04,2.558497424468431092e+00
1.027271106184799464e+04,2.558497403823610128e+00
1.027271122711915086e+04,2.558497383169944683e+00
1.027271139239030708e+04,2.558497362507431205e+00
1.027271155766146512e+04,2.558497341836073247e+00
1.027271172293262134e+04,2.558497321155876136e+00
1.027271188820377756e+04,2.558497300466843427e+00
1.027271205347493378e+04,2.558497279768971566e+00
1.027271221874609182e+04,2.558497259062271212e+00
1.027271238401724804e+04,2.558497238346738811e+00
1.027271254928840426e+04,2.558497217622379694e+00
1.027271271455956230e+04,2.558497196889195635e+00
1.027271287983071852e+04,2.558497176147190189e+00
1.027271304510187474e+04,2.558497155396370459e+00
1.027271321037303096e+04,2.558497134636731118e+00
1.027271337564418900e+04,2.558497113868279271e+00
1.027271354091534522e+04,2.558497093091016694e+00
1.027271370618650144e+04,2.558497072304948716e+00
1.027271387145765948e+04,2.558497051510073561e+00
1.027271403672881570e+04,2.558497030706396558e+00
1.027271420199997192e+04,2.558497009893921259e+00
1.027271436727112814e+04,2.558496989072647665e+00
1.027271453254228618e+04,2.558496968242584657e+00
1.027271469781344240e+04,2.558496947403728683e+00
1.027271486308459862e+04,2.558496926556081519e+00
1.027271502835575666e+04,2.558496905699652046e+00
1.027271519362691288e+04,2.558496884834436713e+00
1.027271535889806910e+04,2.558496863960444401e+00
1.027271552416922532e+04,2.558496843077671556e+00
1.027271568944038336e+04,2.558496822186127062e+00
1.027271585471153958e+04,2.558496801285809141e+00
1.027271601998269580e+04,2.558496780376723123e+00
1.027271618525385384e+04,2.558496759458869008e+00
1.027271635052501006e+04,2.558496738532252124e+00
1.027271651579616628e+04,2.558496717596874248e+00
1.027271668106732250e+04,2.558496696652740710e+00
1.027271684633848054e+04,2.558496675699849732e+00
1.027271701160963676e+04,2.558496654738206644e+00
1.027271717688079298e+04,2.558496633767813222e+00
1.027271734215195102e+04,2.558496612788674796e+00
1.027271750742310724e+04,2.558496591800791364e+00
1.027271767269426346e+04,2.558496570804166481e+00
1.027271783796541968e+04,2.558496549798801922e+00
1.027271800323657772e+04,2.558496528784701241e+00
1.027271816850773394e+04,2.558496507761866212e+00
1.027271833377889016e+04,2.558496486730303943e+00
1.027271849905004819e+04,2.558496465690010879e+00
1.027271866432120441e+04,2.558496444640997680e+00
1.027271882959236063e+04,2.558496423583259016e+00
1.027271899486351867e+04,2.558496402516801993e+00
1.027271916013467489e+04,2.558496381441624834e+00
1.027271932540583111e+04,2.558496360357736421e+00
1.027271949067698733e+04,2.558496339265138531e+00
1.027271965594814537e+04,2.558496318163831162e+00
1.027271982121930159e+04,2.558496297053816093e+00
1.027271998649045781e+04,2.558496275935098652e+00
1.027272015176161585e+04,2.558496254807684167e+00
1.027272031703277207e+04,2.558496233671570863e+00
1.027272048230392829e+04,2.558496212526760516e+00
1.027272064757508451e+04,2.558496191373262008e+00
1.027272081284624255e+04,2.558496170211073562e+00
1.027272097811739877e+04,2.558496149040198731e+00
1.027272114338855499e+04,2.558496127860641067e+00
1.027272130865971303e+04,2.558496106672402348e+00
1.027272147393086925e+04,2.558496085475486126e+00
1.027272163920202547e+04,2.558496064269894177e+00
1.027272180447318169e+04,2.558496043055630054e+00
1.027272196974433973e+04,2.558496021832695533e+00
1.027272213501549595e+04,2.558496000601095943e+00
1.027272230028665217e+04,2.558495979360831285e+00
1.027272246555781021e+04,2.558495958111903334e+00
1.027272263082896643e+04,2.558495936854319197e+00
1.027272279610012265e+04,2.558495915588080649e+00
1.027272296137127887e+04,2.558495894313185914e+00
1.027272312664243691e+04,2.558495873029642098e+00
1.027272329191359313e+04,2.558495851737450977e+00
1.027272345718474935e+04,2.558495830436616103e+00
1.027272362245590739e+04,2.558495809127137477e+00
1.027272378772706361e+04,2.558495787809022204e+00
1.027272395299821983e+04,2.558495766482270284e+00
1.027272411826937605e+04,2.558495745146883493e+00
1.027272428354053409e+04,2.558495723802870714e+00
1.027272444881169031e+04,2.558495702450223064e+00
1.027272461408284653e+04,2.558495681088952978e+00
1.027272477935400457e+04,2.558495659719060455e+00
1.027272494462516079e+04,2.558495638340550826e+00
1.027272510989631701e+04,2.558495616953422314e+00
1.027272527516747323e+04,2.558495595557678470e+00
1.027272544043863127e+04,2.558495574153322849e+00
1.027272560570978749e+04,2.558495552740360779e+00
1.027272577098094371e+04,2.558495531318794036e+00
1.027272593625210175e+04,2.558495509888620845e+00
1.027272610152325797e+04,2.558495488449850086e+00
1.027272626679441419e+04,2.558495467002479984e+00
1.027272643206557223e+04,2.558495445546515867e+00
1.027272659733672845e+04,2.558495424081963066e+00
1.027272676260788467e+04,2.558495402608816249e+00
1.027272692787904089e+04,2.558495381127087853e+00
1.027272709315019893e+04,2.558495359636774324e+00
1.027272725842135515e+04,2.558495338137880992e+00
1.027272742369251137e+04,2.558495316630407856e+00
1.027272758896366940e+04,2.558495295114360246e+00
1.027272775423482562e+04,2.558495273589738161e+00
1.027272791950598184e+04,2.558495252056552260e+00
1.027272808477713806e+04,2.558495230514793661e+00
1.027272825004829610e+04,2.558495208964473022e+00
1.027272841531945232e+04,2.558495187405592119e+00
1.027272858059060854e+04,2.558495165838152730e+00
1.027272874586176658e+04,2.558495144262160181e+00
1.027272891113292280e+04,2.558495122677609146e+00
1.027272907640407902e+04,2.558495101084512058e+00
1.027272924167523524e+04,2.558495079482867141e+00
1.027272940694639328e+04,2.558495057872677947e+00
1.027272957221754950e+04,2.558495036253948030e+00
1.027272973748870572e+04,2.558495014626677388e+00
1.027272990275986376e+04,2.558494992990873129e+00
1.027273006803101998e+04,2.558494971346531699e+00
1.027273023330217620e+04,2.558494949693661979e+00
1.027273039857333242e+04,2.558494928032265747e+00
1.027273056384449046e+04,2.558494906362344778e+00
1.027273072911564668e+04,2.558494884683897297e+00
1.027273089438680290e+04,2.558494862996935737e+00
1.027273105965796094e+04,2.558494841301456546e+00
1.027273122492911716e+04,2.558494819597461500e+00
1.027273139020027338e+04,2.558494797884957705e+00
1.027273155547142960e+04,2.558494776163943385e+00
1.027273172074258764e+04,2.558494754434427421e+00
1.027273188601374386e+04,2.558494732696406260e+00
1.027273205128490008e+04,2.558494710949887008e+00
1.027273221655605812e+04,2.558494689194869665e+00
1.027273238182721434e+04,2.558494667431357783e+00
1.027273254709837056e+04,2.558494645659356692e+00
1.027273271236952678e+04,2.558494623878866392e+00
1.027273287764068482e+04,2.558494602089890435e+00
1.027273304291184104e+04,2.558494580292428822e+00
1.027273320818299726e+04,2.558494558486490433e+00
1.027273337345415530e+04,2.558494536672071717e+00
1.027273353872531152e+04,2.558494514849181556e+00
1.027273370399646774e+04,2.558494493017819948e+00
1.027273386926762396e+04,2.558494471177986895e+00
1.027273403453878200e+04,2.558494449329689502e+00
1.027273419980993822e+04,2.558494427472927768e+00
1.027273436508109444e+04,2.558494405607707023e+00
1.027273453035225248e+04,2.558494383734027267e+00
1.027273469562340870e+04,2.558494361851895604e+00
1.027273486089456492e+04,2.558494339961306707e+00
1.027273502616572296e+04,2.558494318062269457e+00
1.027273519143687918e+04,2.558494296154789183e+00
1.027273535670803540e+04,2.558494274238864108e+00
1.027273552197919162e+04,2.558494252314497786e+00
1.027273568725034966e+04,2.558494230381693768e+00
1.027273585252150588e+04,2.558494208440453832e+00
1.027273601779266210e+04,2.558494186490785083e+00
1.027273618306382014e+04,2.558494164532682191e+00
1.027273634833497636e+04,2.558494142566154039e+00
1.027273651360613258e+04,2.558494120591202403e+00
1.027273667887728880e+04,2.558494098607829059e+00
1.027273684414844683e+04,2.558494076616035784e+00
1.027273700941960305e+04,2.558494054615829683e+00
1.027273717469075928e+04,2.558494032607210755e+00
1.027273733996191731e+04,2.558494010590180778e+00
1.027273750523307353e+04,2.558493988564743304e+00
1.027273767050422975e+04,2.558493966530901886e+00
1.027273783577538597e+04,2.558493944488660077e+00
1.027273800104654401e+04,2.558493922438017876e+00
1.027273816631770023e+04,2.558493900378978836e+00
1.027273833158885645e+04,2.558493878311550063e+00
1.027273849686001449e+04,2.558493856235731556e+00
1.027273866213117071e+04,2.558493834151523316e+00
1.027273882740232693e+04,2.558493812058930672e+00
1.027273899267348315e+04,2.558493789957957176e+00
1.027273915794464119e+04,2.558493767848604605e+00
1.027273932321579741e+04,2.558493745730874736e+00
1.027273948848695363e+04,2.558493723604772896e+00
1.027273965375811167e+04,2.558493701470300863e+00
1.027273981902926789e+04,2.558493679327458636e+00
1.027273998430042411e+04,2.558493657176253322e+00
1.027274014957158033e+04,2.558493635016688472e+00
1.027274031484273837e+04,2.558493612848758758e+00
1.027274048011389459e+04,2.558493590672476614e+00
1.027274064538505081e+04,2.558493568487843817e+00
1.027274081065620885e+04,2.558493546294853260e+00
1.027274097592736507e+04,2.558493524093519156e+00
1.027274114119852129e+04,2.558493501883837951e+00
1.027274130646967751e+04,2.558493479665816750e+00
1.027274147174083555e+04,2.558493457439453778e+00
1.027274163701199177e+04,2.558493435204756139e+00
1.027274180228314799e+04,2.558493412961722058e+00
1.027274196755430603e+04,2.558493390710358639e+00
1.027274213282546225e+04,2.558493368450669436e+00
1.027274229809661847e+04,2.558493346182650896e+00
1.027274246336777651e+04,2.558493323906311900e+00
1.027274262863893273e+04,2.558493301621654226e+00
1.027274279391008895e+04,2.558493279328679648e+00
1.027274295918124517e+04,2.558493257027386392e+00
1.027274312445240321e+04,2.558493234717786891e+00
1.027274328972355943e+04,2.558493212399877592e+00
1.027274345499471565e+04,2.558493190073663826e+00
1.027274362026587369e+04,2.558493167739143814e+00
1.027274378553702991e+04,2.558493145396326440e+00
1.027274395080818613e+04,2.558493123045211703e+00
1.027274411607934235e+04,2.558493100685804933e+00
1.027274428135050039e+04,2.558493078318106129e+00
1.027274444662165661e+04,2.558493055942115291e+00
1.027274461189281283e+04,2.558493033557841301e+00
1.027274477716397087e+04,2.558493011165285935e+00
1.027274494243512709e+04,2.558492988764445641e+00
1.027274510770628331e+04,2.558492966355332854e+00
1.027274527297743953e+04,2.558492943937944020e+00
1.027274543824859757e+04,2.558492921512284468e+00
1.027274560351975379e+04,2.558492899078355975e+00
1.027274576879091001e+04,2.558492876636160318e+00
1.027274593406206805e+04,2.558492854185701049e+00
1.027274609933322427e+04,2.558492831726983496e+00
1.027274626460438049e+04,2.558492809260007661e+00
1.027274642987553671e+04,2.558492786784777095e+00
1.027274659514669474e+04,2.558492764301295352e+00
1.027274676041785096e+04,2.558492741809565985e+00
1.027274692568900718e+04,2.558492719309588992e+00
1.027274709096016522e+04,2.558492696801367927e+00
1.027274725623132144e+04,2.558492674284906343e+00
1.027274742150247766e+04,2.558492651760209569e+00
1.027274758677363388e+04,2.558492629227279380e+00
1.027274775204479192e+04,2.558492606686112225e+00
1.027274791731594814e+04,2.558492584136720538e+00
1.027274808258710436e+04,2.558492561579102542e+00
1.027274824785826240e+04,2.558492539013256462e+00
1.027274841312941862e+04,2.558492516439194731e+00
1.027274857840057484e+04,2.558492493856913796e+00
1.027274874367173106e+04,2.558492471266417212e+00
1.027274890894288910e+04,2.558492448667708530e+00
1.027274907421404532e+04,2.558492426060794855e+00
1.027274923948520154e+04,2.558492403445670860e+00
1.027274940475635958e+04,2.558492380822343648e+00
1.027274957002751580e+04,2.558492358190818550e+00
1.027274973529867202e+04,2.558492335551092012e+00
1.027274990056983006e+04,2.558492312903172916e+00
1.027275006584098628e+04,2.558492290247059486e+00
1.027275023111214250e+04,2.558492267582760604e+00
1.027275039638329872e+04,2.558492244910272717e+00
1.027275056165445676e+04,2.558492222229602930e+00
1.027275072692561298e+04,2.558492199540753020e+00
1.027275089219676920e+04,2.558492176843722987e+00
1.027275105746792724e+04,2.558492154138519936e+00
1.027275122273908346e+04,2.558492131425140315e+00
1.027275138801023968e+04,2.558492108703596557e+00
1.027275155328139590e+04,2.558492085973885111e+00
1.027275171855255394e+04,2.558492063236009528e+00
1.027275188382371016e+04,2.558492040489973363e+00
1.027275204909486638e+04,2.558492017735778390e+00
1.027275221436602442e+04,2.558491994973429939e+00
1.027275237963718064e+04,2.558491972202929787e+00
1.027275254490833686e+04,2.558491949424279710e+00
1.027275271017949308e+04,2.558491926637483260e+00
1.027275287545065112e+04,2.558491903842540438e+00
1.027275304072180734e+04,2.558491881039461902e+00
1.027275320599296356e+04,2.558491858228242322e+00
1.027275337126412160e+04,2.558491835408885251e+00
1.027275353653527782e+04,2.558491812581401348e+00
1.027275370180643404e+04,2.558491789745787059e+00
1.027275386707759026e+04,2.558491766902044162e+00
1.027275403234874830e+04,2.558491744050179761e+00
1.027275419761990452e+04,2.558491721190190304e+00
1.027275436289106074e+04,2.558491698322086449e+00
1.027275452816221878e+04,2.558491675445866420e+00
1.027275469343337500e+04,2.558491652561535545e+00
1.027275485870453122e+04,2.558491629669095602e+00
1.027275502397568744e+04,2.558491606768548365e+00
1.027275518924684548e+04,2.558491583859895613e+00
1.027275535451800170e+04,2.558491560943144449e+00
1.027275551978915792e+04,2.558491538018294875e+00
1.027275568506031595e+04,2.558491515085350443e+00
1.027275585033147217e+04,2.558491492144312929e+00
1.027275601560262839e+04,2.558491469195185886e+00
1.027275618087378461e+04,2.558491446237974642e+00
1.027275634614494265e+04,2.558491423272677423e+00
1.027275651141609887e+04,2.558491400299299556e+00
1.027275667668725509e+04,2.558491377317846371e+00
1.027275684195841313e+04,2.558491354328314316e+00
1.027275700722956935e+04,2.558491331330714047e+00
1.027275717250072557e+04,2.558491308325042013e+00
1.027275733777188179e+04,2.558491285311301766e+00
1.027275750304303983e+04,2.558491262289502188e+00
1.027275766831419605e+04,2.558491239259643280e+00
1.027275783358535227e+04,2.558491216221719711e+00
1.027275799885651031e+04,2.558491193175745693e+00
1.027275816412766653e+04,2.558491170121719449e+00
1.027275832939882275e+04,2.558491147059644533e+00
1.027275849466998079e+04,2.558491123989520943e+00
1.027275865994113701e+04,2.558491100911355787e+00
1.027275882521229323e+04,2.558491077825149063e+00
1.027275899048344945e+04,2.558491054730904324e+00
1.027275915575460749e+04,2.558491031628625123e+00
1.027275932102576371e+04,2.558491008518313237e+00
1.027275948629691993e+04,2.558490985399973994e+00
1.027275965156807797e+04,2.558490962273605618e+00
1.027275981683923419e+04,2.558490939139216991e+00
