Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889860665595366299e+03,2.558124550767109540e+00
9.889860682474369241e+03,2.558124555109063891e+00
9.889860699353372183e+03,2.558124559451085744e+00
9.889860716232375125e+03,2.558124563793178652e+00
9.889860733111378067e+03,2.558124568135335508e+00
9.889860749990381009e+03,2.558124572477558090e+00
9.889860766869383951e+03,2.558124576819851725e+00
9.889860783748385074e+03,2.558124581162211086e+00
9.889860800627388016e+03,2.558124585504636173e+00
9.889860817506390958e+03,2.558124589847130537e+00
9.889860834385393900e+03,2.558124594189692402e+00
9.889860851264396842e+03,2.558124598532319993e+00
9.889860868143399784e+03,2.558124602875015086e+00
9.889860885022402726e+03,2.558124607217777680e+00
9.889860901901405668e+03,2.558124611560611328e+00
9.889860918780406791e+03,2.558124615903505372e+00
9.889860935659409733e+03,2.558124620246470471e+00
9.889860952538412675e+03,2.558124624589501295e+00
9.889860969417415617e+03,2.558124628932599620e+00
9.889860986296418560e+03,2.558124633275767223e+00
9.889861003175421502e+03,2.558124637619002328e+00
9.889861020054424444e+03,2.558124641962301382e+00
9.889861036933427386e+03,2.558124646305667937e+00
9.889861053812428509e+03,2.558124650649105547e+00
9.889861070691431451e+03,2.558124654992605329e+00
9.889861087570434393e+03,2.558124659336176165e+00
9.889861104449437335e+03,2.558124663679810951e+00
9.889861121328440277e+03,2.558124668023516790e+00
9.889861138207443219e+03,2.558124672367286578e+00
9.889861155086446161e+03,2.558124676711123868e+00
9.889861171965449103e+03,2.558124681055028660e+00
9.889861188844450226e+03,2.558124685399000953e+00
9.889861205723453168e+03,2.558124689743040747e+00
9.889861222602456110e+03,2.558124694087148043e+00
9.889861239481459052e+03,2.558124698431322841e+00
9.889861256360461994e+03,2.558124702775561587e+00
9.889861273239464936e+03,2.558124707119869612e+00
9.889861290118467878e+03,2.558124711464246914e+00
9.889861306997470820e+03,2.558124715808688165e+00
9.889861323876471943e+03,2.558124720153198695e+00
9.889861340755474885e+03,2.558124724497776725e+00
9.889861357634477827e+03,2.558124728842418705e+00
9.889861374513480769e+03,2.558124733187131739e+00
9.889861391392483711e+03,2.558124737531908721e+00
9.889861408271486653e+03,2.558124741876756758e+00
9.889861425150489595e+03,2.558124746221666967e+00
9.889861442029492537e+03,2.558124750566646455e+00
9.889861458908493660e+03,2.558124754911691667e+00
9.889861475787496602e+03,2.558124759256806158e+00
9.889861492666499544e+03,2.558124763601989926e+00
9.889861509545502486e+03,2.558124767947237643e+00
9.889861526424505428e+03,2.558124772292552862e+00
9.889861543303508370e+03,2.558124776637935582e+00
9.889861560182511312e+03,2.558124780983384028e+00
9.889861577061514254e+03,2.558124785328901751e+00
9.889861593940515377e+03,2.558124789674483424e+00
9.889861610819518319e+03,2.558124794020134374e+00
9.889861627698521261e+03,2.558124798365852826e+00
9.889861644577524203e+03,2.558124802711638779e+00
9.889861661456527145e+03,2.558124807057488681e+00
9.889861678335530087e+03,2.558124811403407861e+00
9.889861695214533029e+03,2.558124815749394543e+00
9.889861712093535971e+03,2.558124820095448726e+00
9.889861728972537094e+03,2.558124824441568634e+00
9.889861745851540036e+03,2.558124828787754268e+00
9.889861762730542978e+03,2.558124833134010956e+00
9.889861779609545920e+03,2.558124837480329816e+00
9.889861796488548862e+03,2.558124841826719731e+00
9.889861813367551804e+03,2.558124846173175371e+00
9.889861830246554746e+03,2.558124850519698512e+00
9.889861847125557688e+03,2.558124854866289155e+00
9.889861864004558811e+03,2.558124859212945523e+00
9.889861880883561753e+03,2.558124863559667617e+00
9.889861897762564695e+03,2.558124867906458988e+00
9.889861914641567637e+03,2.558124872253316084e+00
9.889861931520570579e+03,2.558124876600244235e+00
9.889861948399573521e+03,2.558124880947234558e+00
9.889861965278576463e+03,2.558124885294294160e+00
9.889861982157579405e+03,2.558124889641421262e+00
9.889861999036580528e+03,2.558124893988612314e+00
9.889862015915583470e+03,2.558124898335870867e+00
9.889862032794586412e+03,2.558124902683198698e+00
9.889862049673589354e+03,2.558124907030594031e+00
9.889862066552592296e+03,2.558124911378055089e+00
9.889862083431595238e+03,2.558124915725581872e+00
9.889862100310598180e+03,2.558124920073177933e+00
9.889862117189601122e+03,2.558124924420839719e+00
9.889862134068602245e+03,2.558124928768569006e+00
9.889862150947605187e+03,2.558124933116365796e+00
9.889862167826608129e+03,2.558124937464228310e+00
9.889862184705611071e+03,2.558124941812158326e+00
9.889862201584614013e+03,2.558124946160155844e+00
9.889862218463616955e+03,2.558124950508219086e+00
9.889862235342619897e+03,2.558124954856349831e+00
9.889862252221622839e+03,2.558124959204546300e+00
9.889862269100623962e+03,2.558124963552812048e+00
9.889862285979626904e+03,2.558124967901143521e+00
9.889862302858629846e+03,2.558124972249542495e+00
9.889862319737632788e+03,2.558124976598008971e+00
9.889862336616635730e+03,2.558124980946539395e+00
9.889862353495638672e+03,2.558124985295139098e+00
9.889862370374641614e+03,2.558124989643808078e+00
9.889862387253644556e+03,2.558124993992541008e+00
9.889862404132645679e+03,2.558124998341341438e+00
9.889862421011648621e+03,2.558125002690207594e+00
9.889862437890651563e+03,2.558125007039143028e+00
9.889862454769654505e+03,2.558125011388145964e+00
9.889862471648657447e+03,2.558125015737212848e+00
9.889862488527660389e+03,2.558125020086347234e+00
9.889862505406663331e+03,2.558125024435549122e+00
9.889862522285666273e+03,2.558125028784818511e+00
9.889862539164667396e+03,2.558125033134155402e+00
9.889862556043670338e+03,2.558125037483558017e+00
9.889862572922673280e+03,2.558125041833028135e+00
9.889862589801676222e+03,2.558125046182563977e+00
9.889862606680679164e+03,2.558125050532165545e+00
9.889862623559682106e+03,2.558125054881836391e+00
9.889862640438685048e+03,2.558125059231574738e+00
9.889862657317687990e+03,2.558125063581378811e+00
9.889862674196689113e+03,2.558125067931248608e+00
9.889862691075692055e+03,2.558125072281185908e+00
9.889862707954694997e+03,2.558125076631192485e+00
9.889862724833697939e+03,2.558125080981263011e+00
9.889862741712700881e+03,2.558125085331402815e+00
9.889862758591703823e+03,2.558125089681608344e+00
9.889862775470706765e+03,2.558125094031879598e+00
9.889862792349709707e+03,2.558125098382220131e+00
9.889862809228710830e+03,2.558125102732626388e+00
9.889862826107713772e+03,2.558125107083098371e+00
9.889862842986716714e+03,2.558125111433639631e+00
9.889862859865719656e+03,2.558125115784246617e+00
9.889862876744722598e+03,2.558125120134917552e+00
9.889862893623725540e+03,2.558125124485659541e+00
9.889862910502728482e+03,2.558125128836467255e+00
9.889862927381731424e+03,2.558125133187340694e+00
9.889862944260734366e+03,2.558125137538281635e+00
9.889862961139735489e+03,2.558125141889290077e+00
9.889862978018738431e+03,2.558125146240364245e+00
9.889862994897741373e+03,2.558125150591504138e+00
9.889863011776744315e+03,2.558125154942711532e+00
9.889863028655747257e+03,2.558125159293988204e+00
9.889863045534750199e+03,2.558125163645328826e+00
9.889863062413753141e+03,2.558125167996738725e+00
9.889863079292756083e+03,2.558125172348212573e+00
9.889863096171757206e+03,2.558125176699755698e+00
9.889863113050760148e+03,2.558125181051366326e+00
9.889863129929763090e+03,2.558125185403040902e+00
9.889863146808766032e+03,2.558125189754782980e+00
9.889863163687768974e+03,2.558125194106594336e+00
9.889863180566771916e+03,2.558125198458467864e+00
9.889863197445774858e+03,2.558125202810412446e+00
9.889863214324777800e+03,2.558125207162422754e+00
9.889863231203778923e+03,2.558125211514498787e+00
9.889863248082781865e+03,2.558125215866640545e+00
9.889863264961784807e+03,2.558125220218851581e+00
9.889863281840787749e+03,2.558125224571128342e+00
9.889863298719790691e+03,2.558125228923472605e+00
9.889863315598793633e+03,2.558125233275882593e+00
9.889863332477796575e+03,2.558125237628360082e+00
9.889863349356799517e+03,2.558125241980903297e+00
9.889863366235800640e+03,2.558125246333514013e+00
9.889863383114803582e+03,2.558125250686192231e+00
9.889863399993806524e+03,2.558125255038936174e+00
9.889863416872809466e+03,2.558125259391744066e+00
9.889863433751812408e+03,2.558125263744624789e+00
9.889863450630815350e+03,2.558125268097569460e+00
9.889863467509818292e+03,2.558125272450579857e+00
9.889863484388821234e+03,2.558125276803659531e+00
9.889863501267822357e+03,2.558125281156803155e+00
9.889863518146825299e+03,2.558125285510016056e+00
9.889863535025828241e+03,2.558125289863291130e+00
9.889863551904831183e+03,2.558125294216637258e+00
9.889863568783834125e+03,2.558125298570047335e+00
9.889863585662837068e+03,2.558125302923526689e+00
9.889863602541840010e+03,2.558125307277069993e+00
9.889863619420842952e+03,2.558125311630682575e+00
9.889863636299844075e+03,2.558125315984359105e+00
9.889863653178847017e+03,2.558125320338104913e+00
9.889863670057849959e+03,2.558125324691918223e+00
9.889863686936852901e+03,2.558125329045795482e+00
9.889863703815855843e+03,2.558125333399742019e+00
9.889863720694858785e+03,2.558125337753752504e+00
9.889863737573861727e+03,2.558125342107830491e+00
9.889863754452864669e+03,2.558125346461977756e+00
9.889863771331865792e+03,2.558125350816187193e+00
9.889863788210868734e+03,2.558125355170467685e+00
9.889863805089871676e+03,2.558125359524810349e+00
9.889863821968874618e+03,2.558125363879224068e+00
9.889863838847877560e+03,2.558125368233701735e+00
9.889863855726880502e+03,2.558125372588246904e+00
9.889863872605883444e+03,2.558125376942857798e+00
9.889863889484886386e+03,2.558125381297537970e+00
9.889863906363887509e+03,2.558125385652282091e+00
9.889863923242890451e+03,2.558125390007091937e+00
9.889863940121893393e+03,2.558125394361969285e+00
9.889863957000896335e+03,2.558125398716915910e+00
9.889863973879899277e+03,2.558125403071930037e+00
9.889863990758902219e+03,2.558125407427006337e+00
9.889864007637905161e+03,2.558125411782151915e+00
9.889864024516908103e+03,2.558125416137364994e+00
9.889864041395909226e+03,2.558125420492642021e+00
9.889864058274912168e+03,2.558125424847986551e+00
9.889864075153915110e+03,2.558125429203396806e+00
9.889864092032918052e+03,2.558125433558876338e+00
9.889864108911920994e+03,2.558125437914419820e+00
9.889864125790923936e+03,2.558125442270030803e+00
9.889864142669926878e+03,2.558125446625709287e+00
9.889864159548929820e+03,2.558125450981453497e+00
9.889864176427930943e+03,2.558125455337265208e+00
9.889864193306933885e+03,2.558125459693142645e+00
9.889864210185936827e+03,2.558125464049085807e+00
9.889864227064939769e+03,2.558125468405096470e+00
9.889864243943942711e+03,2.558125472761174635e+00
9.889864260822945653e+03,2.558125477117320301e+00
9.889864277701948595e+03,2.558125481473528140e+00
9.889864294580951537e+03,2.558125485829807033e+00
9.889864311459952660e+03,2.558125490186148099e+00
9.889864328338955602e+03,2.558125494542560219e+00
9.889864345217958544e+03,2.558125498899036288e+00
9.889864362096961486e+03,2.558125503255581634e+00
9.889864378975964428e+03,2.558125507612189153e+00
9.889864395854967370e+03,2.558125511968867727e+00
9.889864412733970312e+03,2.558125516325610249e+00
9.889864429612973254e+03,2.558125520682418497e+00
9.889864446491974377e+03,2.558125525039294246e+00
9.889864463370977319e+03,2.558125529396239273e+00
9.889864480249980261e+03,2.558125533753244696e+00
9.889864497128983203e+03,2.558125538110322950e+00
9.889864514007986145e+03,2.558125542467465152e+00
9.889864530886989087e+03,2.558125546824673080e+00
9.889864547765992029e+03,2.558125551181948509e+00
9.889864564644994971e+03,2.558125555539291440e+00
9.889864581523996094e+03,2.558125559896698320e+00
9.889864598402999036e+03,2.558125564254174478e+00
9.889864615282001978e+03,2.558125568611714584e+00
9.889864632161004920e+03,2.558125572969323969e+00
9.889864649040007862e+03,2.558125577326997302e+00
9.889864665919010804e+03,2.558125581684738137e+00
9.889864682798013746e+03,2.558125586042546473e+00
9.889864699677016688e+03,2.558125590400420535e+00
9.889864716556017811e+03,2.558125594758362098e+00
9.889864733435020753e+03,2.558125599116367610e+00
9.889864750314023695e+03,2.558125603474440624e+00
9.889864767193026637e+03,2.558125607832579362e+00
9.889864784072029579e+03,2.558125612190787379e+00
9.889864800951032521e+03,2.558125616549059345e+00
9.889864817830035463e+03,2.558125620907398812e+00
9.889864834709038405e+03,2.558125625265805780e+00
9.889864851588039528e+03,2.558125629624274922e+00
9.889864868467042470e+03,2.558125633982815117e+00
9.889864885346045412e+03,2.558125638341421038e+00
9.889864902225048354e+03,2.558125642700092683e+00
9.889864919104051296e+03,2.558125647058830054e+00
9.889864935983054238e+03,2.558125651417636703e+00
9.889864952862057180e+03,2.558125655776505525e+00
9.889864969741060122e+03,2.558125660135445401e+00
9.889864986620061245e+03,2.558125664494447449e+00
9.889865003499064187e+03,2.558125668853518775e+00
9.889865020378067129e+03,2.558125673212654050e+00
9.889865037257070071e+03,2.558125677571856826e+00
9.889865054136073013e+03,2.558125681931127104e+00
9.889865071015075955e+03,2.558125686290463108e+00
9.889865087894078897e+03,2.558125690649866613e+00
9.889865104773081839e+03,2.558125695009334066e+00
9.889865121652082962e+03,2.558125699368869022e+00
9.889865138531085904e+03,2.558125703728469702e+00
9.889865155410088846e+03,2.558125708088137884e+00
9.889865172289091788e+03,2.558125712447873568e+00
9.889865189168094730e+03,2.558125716807673200e+00
9.889865206047097672e+03,2.558125721167542110e+00
9.889865222926100614e+03,2.558125725527474970e+00
9.889865239805103556e+03,2.558125729887475330e+00
9.889865256684104679e+03,2.558125734247541416e+00
9.889865273563107621e+03,2.558125738607671451e+00
9.889865290442110563e+03,2.558125742967874316e+00
9.889865307321113505e+03,2.558125747328137578e+00
9.889865324200116447e+03,2.558125751688470118e+00
9.889865341079119389e+03,2.558125756048870159e+00
9.889865357958122331e+03,2.558125760409335925e+00
9.889865374837125273e+03,2.558125764769863864e+00
9.889865391716126396e+03,2.558125769130462857e+00
9.889865408595129338e+03,2.558125773491125798e+00
9.889865425474132280e+03,2.558125777851854465e+00
9.889865442353135222e+03,2.558125782212652410e+00
9.889865459232138164e+03,2.558125786573514304e+00
9.889865476111141106e+03,2.558125790934445476e+00
9.889865492990144048e+03,2.558125795295438820e+00
9.889865509869146990e+03,2.558125799656499666e+00
9.889865526748148113e+03,2.558125804017629790e+00
9.889865543627151055e+03,2.558125808378823862e+00
9.889865560506153997e+03,2.558125812740087213e+00
9.889865577385156939e+03,2.558125817101412736e+00
9.889865594264159881e+03,2.558125821462805760e+00
9.889865611143162823e+03,2.558125825824264510e+00
9.889865628022165765e+03,2.558125830185790761e+00
9.889865644901168707e+03,2.558125834547386290e+00
9.889865661780169830e+03,2.558125838909042216e+00
9.889865678659172772e+03,2.558125843270767419e+00
9.889865695538175714e+03,2.558125847632558347e+00
9.889865712417178656e+03,2.558125851994415001e+00
9.889865729296181598e+03,2.558125856356340933e+00
9.889865746175184540e+03,2.558125860718332589e+00
9.889865763054187482e+03,2.558125865080388195e+00
9.889865779933190424e+03,2.558125869442509526e+00
9.889865796812191547e+03,2.558125873804698358e+00
9.889865813691194489e+03,2.558125878166954692e+00
9.889865830570197431e+03,2.558125882529276751e+00
9.889865847449200373e+03,2.558125886891666312e+00
9.889865864328203315e+03,2.558125891254118045e+00
9.889865881207206257e+03,2.558125895616640832e+00
9.889865898086209199e+03,2.558125899979227569e+00
9.889865914965212141e+03,2.558125904341880030e+00
9.889865931844213264e+03,2.558125908704596441e+00
9.889865948723216206e+03,2.558125913067383905e+00
9.889865965602219148e+03,2.558125917430235319e+00
9.889865982481222090e+03,2.558125921793152457e+00
9.889865999360225032e+03,2.558125926156137098e+00
9.889866016239227974e+03,2.558125930519187463e+00
9.889866033118230916e+03,2.558125934882305330e+00
9.889866049997233858e+03,2.558125939245487146e+00
9.889866066876234981e+03,2.558125943608738240e+00
9.889866083755237923e+03,2.558125947972051506e+00
9.889866100634240865e+03,2.558125952335434050e+00
9.889866117513243807e+03,2.558125956698880543e+00
9.889866134392246749e+03,2.558125961062396314e+00
9.889866151271249691e+03,2.558125965425976034e+00
9.889866168150252633e+03,2.558125969789623255e+00
9.889866185029255576e+03,2.558125974153336202e+00
9.889866201908256699e+03,2.558125978517111321e+00
9.889866218787259641e+03,2.558125982880957494e+00
9.889866235666262583e+03,2.558125987244869393e+00
9.889866252545265525e+03,2.558125991608847016e+00
9.889866269424268467e+03,2.558125995972892142e+00
9.889866286303271409e+03,2.558126000337001216e+00
9.889866303182274351e+03,2.558126004701176015e+00
9.889866320061277293e+03,2.558126009065418316e+00
9.889866336940278416e+03,2.558126013429726342e+00
9.889866353819281358e+03,2.558126017794100093e+00
9.889866370698284300e+03,2.558126022158541346e+00
9.889866387577287242e+03,2.558126026523050101e+00
9.889866404456290184e+03,2.558126030887622804e+00
9.889866421335293126e+03,2.558126035252264785e+00
9.889866438214296068e+03,2.558126039616968939e+00
9.889866455093299010e+03,2.558126043981740594e+00
9.889866471972300133e+03,2.558126048346577974e+00
9.889866488851303075e+03,2.558126052711479304e+00
9.889866505730306017e+03,2.558126057076449911e+00
9.889866522609308959e+03,2.558126061441488019e+00
9.889866539488311901e+03,2.558126065806588301e+00
9.889866556367314843e+03,2.558126070171759636e+00
9.889866573246317785e+03,2.558126074536993144e+00
9.889866590125320727e+03,2.558126078902290601e+00
9.889866607004321850e+03,2.558126083267659112e+00
9.889866623883324792e+03,2.558126087633091572e+00
9.889866640762327734e+03,2.558126091998591534e+00
9.889866657641330676e+03,2.558126096364157220e+00
9.889866674520333618e+03,2.558126100729786856e+00
9.889866691399336560e+03,2.558126105095485769e+00
9.889866708278339502e+03,2.558126109461248632e+00
9.889866725157342444e+03,2.558126113827077219e+00
9.889866742036343567e+03,2.558126118192973308e+00
9.889866758915346509e+03,2.558126122558935123e+00
9.889866775794349451e+03,2.558126126924964439e+00
9.889866792673352393e+03,2.558126131291057703e+00
9.889866809552355335e+03,2.558126135657218470e+00
9.889866826431358277e+03,2.558126140023444961e+00
9.889866843310361219e+03,2.558126144389735401e+00
9.889866860189364161e+03,2.558126148756095120e+00
9.889866877068365284e+03,2.558126153122518787e+00
9.889866893947368226e+03,2.558126157489008179e+00
9.889866910826371168e+03,2.558126161855565073e+00
9.889866927705374110e+03,2.558126166222189468e+00
9.889866944584377052e+03,2.558126170588877812e+00
9.889866961463379994e+03,2.558126174955630106e+00
9.889866978342382936e+03,2.558126179322453453e+00
9.889866995221385878e+03,2.558126183689338973e+00
9.889867012100387001e+03,2.558126188056291994e+00
9.889867028979389943e+03,2.558126192423310741e+00
9.889867045858392885e+03,2.558126196790393436e+00
9.889867062737395827e+03,2.558126201157545410e+00
9.889867079616398769e+03,2.558126205524763108e+00
9.889867096495401711e+03,2.558126209892044756e+00
9.889867113374404653e+03,2.558126214259395681e+00
9.889867130253407595e+03,2.558126218626810555e+00
9.889867147132408718e+03,2.558126222994291155e+00
9.889867164011411660e+03,2.558126227361837479e+00
9.889867180890414602e+03,2.558126231729451305e+00
9.889867197769417544e+03,2.558126236097130857e+00
9.889867214648420486e+03,2.558126240464876133e+00
9.889867231527423428e+03,2.558126244832687135e+00
9.889867248406426370e+03,2.558126249200563862e+00
9.889867265285429312e+03,2.558126253568506314e+00
9.889867282164430435e+03,2.558126257936516268e+00
9.889867299043433377e+03,2.558126262304591947e+00
9.889867315922436319e+03,2.558126266672733351e+00
9.889867332801439261e+03,2.558126271040938704e+00
9.889867349680442203e+03,2.558126275409211559e+00
9.889867366559445145e+03,2.558126279777550138e+00
9.889867383438448087e+03,2.558126284145956220e+00
9.889867400317451029e+03,2.558126288514426250e+00
9.889867417196452152e+03,2.558126292882963781e+00
9.889867434075455094e+03,2.558126297251567038e+00
9.889867450954458036e+03,2.558126301620236021e+00
9.889867467833460978e+03,2.558126305988970728e+00
9.889867484712463920e+03,2.558126310357772937e+00
9.889867501591466862e+03,2.558126314726639094e+00
9.889867518470469804e+03,2.558126319095570977e+00
9.889867535349472746e+03,2.558126323464570362e+00
9.889867552228473869e+03,2.558126327833633695e+00
9.889867569107476811e+03,2.558126332202766307e+00
9.889867585986479753e+03,2.558126336571962867e+00
9.889867602865482695e+03,2.558126340941225152e+00
9.889867619744485637e+03,2.558126345310551386e+00
9.889867636623488579e+03,2.558126349679948675e+00
9.889867653502491521e+03,2.558126354049406359e+00
9.889867670381494463e+03,2.558126358418931545e+00
9.889867687260495586e+03,2.558126362788524233e+00
9.889867704139498528e+03,2.558126367158180869e+00
9.889867721018501470e+03,2.558126371527906784e+00
9.889867737897504412e+03,2.558126375897694871e+00
9.889867754776507354e+03,2.558126380267552236e+00
9.889867771655510296e+03,2.558126384637471773e+00
9.889867788534513238e+03,2.558126389007460588e+00
9.889867805413516180e+03,2.558126393377515129e+00
9.889867822292517303e+03,2.558126397747631842e+00
9.889867839171520245e+03,2.558126402117817833e+00
9.889867856050523187e+03,2.558126406488067772e+00
9.889867872929526129e+03,2.558126410858386990e+00
9.889867889808529071e+03,2.558126415228770156e+00
9.889867906687532013e+03,2.558126419599219048e+00
9.889867923566534955e+03,2.558126423969731889e+00
9.889867940445537897e+03,2.558126428340312231e+00
9.889867957324539020e+03,2.558126432710956522e+00
9.889867974203541962e+03,2.558126437081670090e+00
9.889867991082544904e+03,2.558126441452447608e+00
9.889868007961547846e+03,2.558126445823290851e+00
9.889868024840550788e+03,2.558126450194201595e+00
9.889868041719553730e+03,2.558126454565178065e+00
9.889868058598556672e+03,2.558126458936218484e+00
9.889868075477559614e+03,2.558126463307324627e+00
9.889868092356560737e+03,2.558126467678498273e+00
9.889868109235563679e+03,2.558126472049735867e+00
9.889868126114566621e+03,2.558126476421040962e+00
9.889868142993569563e+03,2.558126480792413560e+00
9.889868159872572505e+03,2.558126485163850106e+00
9.889868176751575447e+03,2.558126489535350601e+00
9.889868193630578389e+03,2.558126493906918597e+00
9.889868210509581331e+03,2.558126498278552319e+00
9.889868227388582454e+03,2.558126502650249989e+00
9.889868244267585396e+03,2.558126507022016938e+00
9.889868261146588338e+03,2.558126511393847835e+00
9.889868278025591280e+03,2.558126515765746234e+00
9.889868294904594222e+03,2.558126520137708582e+00
9.889868311783597164e+03,2.558126524509736655e+00
9.889868328662600106e+03,2.558126528881830453e+00
9.889868345541603048e+03,2.558126533253991752e+00
9.889868362420604171e+03,2.558126537626218777e+00
9.889868379299607113e+03,2.558126541998507975e+00
9.889868396178610055e+03,2.558126546370866450e+00
9.889868413057612997e+03,2.558126550743288874e+00
9.889868429936615939e+03,2.558126555115780576e+00
9.889868446815618881e+03,2.558126559488330898e+00
9.889868463694621823e+03,2.558126563860954050e+00
9.889868480573624765e+03,2.558126568233639375e+00
9.889868497452625888e+03,2.558126572606390425e+00
9.889868514331628830e+03,2.558126576979208977e+00
9.889868531210631772e+03,2.558126581352091478e+00
9.889868548089634714e+03,2.558126585725041480e+00
9.889868564968637656e+03,2.558126590098057207e+00
9.889868581847640598e+03,2.558126594471138660e+00
9.889868598726643540e+03,2.558126598844285837e+00
9.889868615605646482e+03,2.558126603217496964e+00
9.889868632484647605e+03,2.558126607590775592e+00
9.889868649363650547e+03,2.558126611964118169e+00
9.889868666242653489e+03,2.558126616337528247e+00
9.889868683121656431e+03,2.558126620711004051e+00
9.889868700000659373e+03,2.558126625084543804e+00
9.889868716879662315e+03,2.558126629458152834e+00
9.889868733758665257e+03,2.558126633831824037e+00
9.889868750637668199e+03,2.558126638205562742e+00
9.889868767516669323e+03,2.558126642579365395e+00
9.889868784395672265e+03,2.558126646953233774e+00
9.889868801274675207e+03,2.558126651327171430e+00
9.889868818153678149e+03,2.558126655701169483e+00
9.889868835032681091e+03,2.558126660075238590e+00
9.889868851911684033e+03,2.558126664449368093e+00
9.889868868790686975e+03,2.558126668823568650e+00
9.889868885669689917e+03,2.558126673197829604e+00
9.889868902548691040e+03,2.558126677572159835e+00
9.889868919427693982e+03,2.558126681946555792e+00
9.889868936306696924e+03,2.558126686321015697e+00
9.889868953185699866e+03,2.558126690695541328e+00
9.889868970064702808e+03,2.558126695070132683e+00
9.889868986943705750e+03,2.558126699444791541e+00
9.889869003822708692e+03,2.558126703819514347e+00
9.889869020701711634e+03,2.558126708194304655e+00
9.889869037580712757e+03,2.558126712569158911e+00
9.889869054459715699e+03,2.558126716944078893e+00
9.889869071338718641e+03,2.558126721319064600e+00
9.889869088217721583e+03,2.558126725694116033e+00
9.889869105096724525e+03,2.558126730069233190e+00
9.889869121975727467e+03,2.558126734444414296e+00
9.889869138854730409e+03,2.558126738819664681e+00
9.889869155733733351e+03,2.558126743194979014e+00
9.889869172612734474e+03,2.558126747570357296e+00
9.889869189491737416e+03,2.558126751945803079e+00
9.889869206370740358e+03,2.558126756321312811e+00
9.889869223249743300e+03,2.558126760696891822e+00
9.889869240128746242e+03,2.558126765072533004e+00
9.889869257007749184e+03,2.558126769448241689e+00
9.889869273886752126e+03,2.558126773824014322e+00
9.889869290765755068e+03,2.558126778199854456e+00
9.889869307644756191e+03,2.558126782575756764e+00
9.889869324523759133e+03,2.558126786951728349e+00
9.889869341402762075e+03,2.558126791327762106e+00
9.889869358281765017e+03,2.558126795703863365e+00
9.889869375160767959e+03,2.558126800080033902e+00
9.889869392039770901e+03,2.558126804456263059e+00
9.889869408918773843e+03,2.558126808832561494e+00
9.889869425797776785e+03,2.558126813208925654e+00
9.889869442676777908e+03,2.558126817585355539e+00
9.889869459555780850e+03,2.558126821961849373e+00
9.889869476434783792e+03,2.558126826338410709e+00
9.889869493313786734e+03,2.558126830715035993e+00
9.889869510192789676e+03,2.558126835091728779e+00
9.889869527071792618e+03,2.558126839468483738e+00
9.889869543950795560e+03,2.558126843845307974e+00
9.889869560829798502e+03,2.558126848222196159e+00
9.889869577708799625e+03,2.558126852599150070e+00
9.889869594587802567e+03,2.558126856976169705e+00
9.889869611466805509e+03,2.558126861353253290e+00
9.889869628345808451e+03,2.558126865730402599e+00
9.889869645224811393e+03,2.558126870107621187e+00
9.889869662103814335e+03,2.558126874484900171e+00
9.889869678982817277e+03,2.558126878862250209e+00
9.889869695861820219e+03,2.558126883239660643e+00
9.889869712740821342e+03,2.558126887617138578e+00
9.889869729619824284e+03,2.558126891994682239e+00
9.889869746498827226e+03,2.558126896372289849e+00
9.889869763377830168e+03,2.558126900749964960e+00
9.889869780256833110e+03,2.558126905127705797e+00
9.889869797135836052e+03,2.558126909505510582e+00
9.889869814014838994e+03,2.558126913883382869e+00
9.889869830893841936e+03,2.558126918261319105e+00
9.889869847772843059e+03,2.558126922639319289e+00
9.889869864651846001e+03,2.558126927017388752e+00
9.889869881530848943e+03,2.558126931395522163e+00
9.889869898409851885e+03,2.558126935773717747e+00
9.889869915288854827e+03,2.558126940151982609e+00
9.889869932167857769e+03,2.558126944530313196e+00
9.889869949046860711e+03,2.558126948908709508e+00
9.889869965925863653e+03,2.558126953287167993e+00
9.889869982804864776e+03,2.558126957665692203e+00
9.889869999683867718e+03,2.558126962044283914e+00
9.889870016562870660e+03,2.558126966422941351e+00
9.889870033441873602e+03,2.558126970801662736e+00
9.889870050320876544e+03,2.558126975180451623e+00
9.889870067199879486e+03,2.558126979559304459e+00
9.889870084078882428e+03,2.558126983938224797e+00
9.889870100957885370e+03,2.558126988317209083e+00
9.889870117836886493e+03,2.558126992696257318e+00
9.889870134715889435e+03,2.558126997075371278e+00
9.889870151594892377e+03,2.558127001454550964e+00
9.889870168473895319e+03,2.558127005833798151e+00
9.889870185352898261e+03,2.558127010213109287e+00
9.889870202231901203e+03,2.558127014592486148e+00
9.889870219110904145e+03,2.558127018971928734e+00
9.889870235989907087e+03,2.558127023351435270e+00
9.889870252868910029e+03,2.558127027731009306e+00
9.889870269747911152e+03,2.558127032110647292e+00
9.889870286626914094e+03,2.558127036490351003e+00
9.889870303505917036e+03,2.558127040870120439e+00
9.889870320384919978e+03,2.558127045249955600e+00
9.889870337263922920e+03,2.558127049629854710e+00
9.889870354142925862e+03,2.558127054009819545e+00
9.889870371021928804e+03,2.558127058389851882e+00
9.889870387900931746e+03,2.558127062769948168e+00
9.889870404779932869e+03,2.558127067150108402e+00
9.889870421658935811e+03,2.558127071530334362e+00
9.889870438537938753e+03,2.558127075910626047e+00
9.889870455416941695e+03,2.558127080290983457e+00
9.889870472295944637e+03,2.558127084671406593e+00
