Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.913976025762529389e+03,1.842762290955817406e+01
9.913976043866192413e+03,1.842919928333449420e+01
9.913976061969853617e+03,1.843077571710441376e+01
9.913976080073516641e+03,1.843235221118345990e+01
9.913976098177177846e+03,1.843392876525360435e+01
9.913976116280840870e+03,1.843550537963040270e+01
9.913976134384502075e+03,1.843708205399579825e+01
9.913976152488165098e+03,1.843865878866536789e+01
9.913976170591828122e+03,1.844023558347947755e+01
9.913976188695489327e+03,1.844181243827842209e+01
9.913976206799152351e+03,1.844338935337783880e+01
9.913976224902813556e+03,1.844496632845959994e+01
9.913976243006476579e+03,1.844654336383935700e+01
9.913976261110137784e+03,1.844812045919895027e+01
9.913976279213800808e+03,1.844969761485407034e+01
9.913976297317462013e+03,1.845127483048652905e+01
9.913976315421125037e+03,1.845285210641202056e+01
9.913976333524788060e+03,1.845442944247084682e+01
9.913976351628449265e+03,1.845600683850327073e+01
9.913976369732112289e+03,1.845758429482500773e+01
9.913976387835773494e+03,1.845916181111784837e+01
9.913976405939436518e+03,1.846073938769753298e+01
9.913976424043097722e+03,1.846231702424580945e+01
9.913976442146760746e+03,1.846389472107845009e+01
9.913976460250421951e+03,1.846547247787718149e+01
9.913976478354084975e+03,1.846705029495781147e+01
9.913976496457747999e+03,1.846862817216057451e+01
9.913976514561409203e+03,1.847020610932565532e+01
9.913976532665072227e+03,1.847178410676892923e+01
9.913976550768733432e+03,1.847336216417203048e+01
9.913976568872396456e+03,1.847494028185083792e+01
9.913976586976057661e+03,1.847651845948697513e+01
9.913976605079720684e+03,1.847809669739633165e+01
9.913976623183381889e+03,1.847967499526051327e+01
9.913976641287044913e+03,1.848125335339544151e+01
9.913976659390707937e+03,1.848283177164129754e+01
9.913976677494369142e+03,1.848441024983822345e+01
9.913976695598032165e+03,1.848598878830219050e+01
9.913976713701693370e+03,1.848756738671471567e+01
9.913976731805356394e+03,1.848914604539179862e+01
9.913976749909017599e+03,1.849072476401494214e+01
9.913976768012680623e+03,1.849230354290016010e+01
9.913976786116341827e+03,1.849388238172894461e+01
9.913976804220004851e+03,1.849546128081731666e+01
9.913976822323667875e+03,1.849704024000541125e+01
9.913976840427329080e+03,1.849861925913330651e+01
9.913976858530992104e+03,1.850019833851708029e+01
9.913976876634653308e+03,1.850177747783815718e+01
9.913976894738316332e+03,1.850335667741262569e+01
9.913976912841977537e+03,1.850493593692191041e+01
9.913976930945640561e+03,1.850651525668210340e+01
9.913976949049303585e+03,1.850809463653328635e+01
9.913976967152964789e+03,1.850967407631551964e+01
9.913976985256627813e+03,1.851125357634494506e+01
9.913977003360289018e+03,1.851283313630291616e+01
9.913977021463952042e+03,1.851441275650559959e+01
9.913977039567613247e+03,1.851599243663431693e+01
9.913977057671276270e+03,1.851757217700527036e+01
9.913977075774937475e+03,1.851915197729976370e+01
9.913977093878600499e+03,1.852073183783399912e+01
9.913977111982263523e+03,1.852231175844801569e+01
9.913977130085924728e+03,1.852389173898181340e+01
9.913977148189587751e+03,1.852547177975164061e+01
9.913977166293248956e+03,1.852705188043873719e+01
9.913977184396911980e+03,1.852863204135939412e+01
9.913977202500573185e+03,1.853021226219480866e+01
9.913977220604236209e+03,1.853179254326130021e+01
9.913977238707897413e+03,1.853337288424003759e+01
9.913977256811560437e+03,1.853495328544738641e+01
9.913977274915223461e+03,1.853653374672327558e+01
9.913977293018884666e+03,1.853811426790767314e+01
9.913977311122547690e+03,1.853969484931694467e+01
9.913977329226208894e+03,1.854127549063219504e+01
9.913977347329871918e+03,1.854285619216984671e+01
9.913977365433533123e+03,1.854443695361097255e+01
9.913977383537196147e+03,1.854601777527200568e+01
9.913977401640857352e+03,1.854759865683402609e+01
9.913977419744520375e+03,1.854917959861347398e+01
9.913977437848183399e+03,1.855076060045024988e+01
9.913977455951844604e+03,1.855234166218425074e+01
9.913977474055507628e+03,1.855392278413194163e+01
9.913977492159168833e+03,1.855550396597434926e+01
9.913977510262831856e+03,1.855708520802797779e+01
9.913977528366493061e+03,1.855866650997381839e+01
9.913977546470156085e+03,1.856024787212838234e+01
9.913977564573817290e+03,1.856182929417265370e+01
9.913977582677480314e+03,1.856341077642317572e+01
9.913977600781143337e+03,1.856499231871979205e+01
9.913977618884804542e+03,1.856657392090236414e+01
9.913977636988467566e+03,1.856815558328746008e+01
9.913977655092128771e+03,1.856973730555598578e+01
9.913977673195791795e+03,1.857131908802455200e+01
9.913977691299452999e+03,1.857290093037403977e+01
9.913977709403116023e+03,1.857448283292108826e+01
9.913977727506777228e+03,1.857606479534655719e+01
9.913977745610440252e+03,1.857764681796709283e+01
9.913977763714103276e+03,1.857922890062250687e+01
9.913977781817764480e+03,1.858081104315257548e+01
9.913977799921427504e+03,1.858239324587398400e+01
9.913977818025088709e+03,1.858397550846754598e+01
9.913977836128751733e+03,1.858555783124997518e+01
9.913977854232412938e+03,1.858714021390203897e+01
9.913977872336075961e+03,1.858872265674047597e+01
9.913977890439737166e+03,1.859030515944605355e+01
9.913977908543400190e+03,1.859188772233550679e+01
9.913977926647063214e+03,1.859347034524861186e+01
9.913977944750724419e+03,1.859505302802508453e+01
9.913977962854387442e+03,1.859663577098172027e+01
9.913977980958048647e+03,1.859821857379921184e+01
9.913977999061711671e+03,1.859980143679437603e+01
9.913978017165372876e+03,1.860138435964789494e+01
9.913978035269035900e+03,1.860296734267660312e+01
9.913978053372697104e+03,1.860455038556115426e+01
9.913978071476360128e+03,1.860613348861840777e+01
9.913978089580023152e+03,1.860771665168806521e+01
9.913978107683684357e+03,1.860929987460979973e+01
9.913978125787347381e+03,1.861088315770050627e+01
9.913978143891008585e+03,1.861246650064077812e+01
9.913978161994671609e+03,1.861404990374754931e+01
9.913978180098332814e+03,1.861563336670136692e+01
9.913978198201995838e+03,1.861721688981920053e+01
9.913978216305658862e+03,1.861880047294068419e+01
9.913978234409320066e+03,1.862038411590545905e+01
9.913978252512983090e+03,1.862196781903049825e+01
9.913978270616644295e+03,1.862355158199633109e+01
9.913978288720307319e+03,1.862513540511993426e+01
9.913978306823968524e+03,1.862671928808181931e+01
9.913978324927631547e+03,1.862830323119899489e+01
9.913978343031292752e+03,1.862988723415192993e+01
9.913978361134955776e+03,1.863147129725767570e+01
9.913978379238618800e+03,1.863305542035584494e+01
9.913978397342280005e+03,1.863463960328599711e+01
9.913978415445943028e+03,1.863622384636524032e+01
9.913978433549604233e+03,1.863780814927394403e+01
9.913978451653267257e+03,1.863939251232924832e+01
9.913978469756928462e+03,1.864097693521151911e+01
9.913978487860591486e+03,1.864256141823790358e+01
9.913978505964252690e+03,1.864414596108873212e+01
9.913978524067915714e+03,1.864573056408117679e+01
9.913978542171578738e+03,1.864731522705478994e+01
9.913978560275239943e+03,1.864889994984909549e+01
9.913978578378902967e+03,1.865048473278127972e+01
9.913978596482564171e+03,1.865206957553163392e+01
9.913978614586227195e+03,1.865365447841738344e+01
9.913978632689888400e+03,1.865523944111880184e+01
9.913978650793551424e+03,1.865682446395312510e+01
9.913978668897212629e+03,1.865840954660059481e+01
9.913978687000875652e+03,1.865999468937848960e+01
9.913978705104538676e+03,1.866157989212629076e+01
9.913978723208199881e+03,1.866316515468346537e+01
9.913978741311862905e+03,1.866475047736733472e+01
9.913978759415524109e+03,1.866633585985806221e+01
9.913978777519187133e+03,1.866792130247298331e+01
9.913978795622848338e+03,1.866950680489226144e+01
9.913978813726511362e+03,1.867109236743324274e+01
9.913978831830172567e+03,1.867267798977605864e+01
9.913978849933835590e+03,1.867426367223809081e+01
9.913978868037498614e+03,1.867584941465878856e+01
9.913978886141159819e+03,1.867743521687753727e+01
9.913978904244822843e+03,1.867902107921178612e+01
9.913978922348484048e+03,1.868060700134157415e+01
9.913978940452147071e+03,1.868219298358435765e+01
9.913978958555808276e+03,1.868377902562018278e+01
9.913978976659471300e+03,1.868536512776649872e+01
9.913978994763132505e+03,1.868695128970334451e+01
9.913979012866795529e+03,1.868853751174820488e+01
9.913979030970458552e+03,1.869012379374044741e+01
9.913979049074119757e+03,1.869171013551944327e+01
9.913979067177782781e+03,1.869329653740271979e+01
9.913979085281443986e+03,1.869488299907023077e+01
9.913979103385107010e+03,1.869646952083952129e+01
9.913979121488768214e+03,1.869805610239053806e+01
9.913979139592431238e+03,1.869964274404083682e+01
9.913979157696092443e+03,1.870122944547035004e+01
9.913979175799755467e+03,1.870281620699666547e+01
9.913979193903418491e+03,1.870440302845910807e+01
9.913979212007079695e+03,1.870598990969696729e+01
9.913979230110742719e+03,1.870757685102790902e+01
9.913979248214403924e+03,1.870916385213175914e+01
9.913979266318066948e+03,1.871075091332617646e+01
9.913979284421728153e+03,1.871233803429099041e+01
9.913979302525391176e+03,1.871392521534389886e+01
9.913979320629052381e+03,1.871551245616468506e+01
9.913979338732715405e+03,1.871709975707105045e+01
9.913979356836378429e+03,1.871868711790227735e+01
9.913979374940039634e+03,1.872027453849760548e+01
9.913979393043702657e+03,1.872186201917479664e+01
9.913979411147363862e+03,1.872344955961356661e+01
9.913979429251026886e+03,1.872503716013170916e+01
9.913979447354688091e+03,1.872662482040891518e+01
9.913979465458351115e+03,1.872821254076299269e+01
9.913979483562012319e+03,1.872980032087361479e+01
9.913979501665675343e+03,1.873138816105860727e+01
9.913979519769338367e+03,1.873297606115718850e+01
9.913979537872999572e+03,1.873456402100855911e+01
9.913979555976662596e+03,1.873615204093054842e+01
9.913979574080323800e+03,1.873774012060280469e+01
9.913979592183986824e+03,1.873932826034319632e+01
9.913979610287648029e+03,1.874091645983133603e+01
9.913979628391311053e+03,1.874250471938511708e+01
9.913979646494974077e+03,1.874409303884372235e+01
9.913979664598635281e+03,1.874568141804628141e+01
9.913979682702298305e+03,1.874726985731075146e+01
9.913979700805959510e+03,1.874885835631667419e+01
9.913979718909622534e+03,1.875044691538199615e+01
9.913979737013283739e+03,1.875203553418625191e+01
9.913979755116946762e+03,1.875362421304742355e+01
9.913979773220607967e+03,1.875521295164500657e+01
9.913979791324270991e+03,1.875680175029699726e+01
9.913979809427934015e+03,1.875839060884254650e+01
9.913979827531595220e+03,1.875997952712071282e+01
9.913979845635258243e+03,1.876156850544955645e+01
9.913979863738919448e+03,1.876315754350851961e+01
9.913979881842582472e+03,1.876474664161566963e+01
9.913979899946243677e+03,1.876633579945040609e+01
9.913979918049906701e+03,1.876792501733083185e+01
9.913979936153567905e+03,1.876951429493633583e+01
9.913979954257230929e+03,1.877110363258502090e+01
9.913979972360893953e+03,1.877269303011597046e+01
9.913979990464555158e+03,1.877428248736821104e+01
9.913980008568218182e+03,1.877587200465990236e+01
9.913980026671879386e+03,1.877746158167036228e+01
9.913980044775542410e+03,1.877905121871777894e+01
9.913980062879203615e+03,1.878064091548145242e+01
9.913980080982866639e+03,1.878223067227957088e+01
9.913980099086527844e+03,1.878382048879143440e+01
9.913980117190190867e+03,1.878541036533525244e+01
9.913980135293853891e+03,1.878700030175004798e+01
9.913980153397515096e+03,1.878859029787479429e+01
9.913980171501178120e+03,1.879018035402775055e+01
9.913980189604839325e+03,1.879177046988813515e+01
9.913980207708502348e+03,1.879336064577424281e+01
9.913980225812163553e+03,1.879495088136526348e+01
9.913980243915826577e+03,1.879654117697950610e+01
9.913980262019487782e+03,1.879813153229613576e+01
9.913980280123150806e+03,1.879972194763347915e+01
9.913980298226813829e+03,1.880131242283050952e+01
9.913980316330475034e+03,1.880290295772614684e+01
9.913980334434138058e+03,1.880449355263877109e+01
9.913980352537799263e+03,1.880608420724747276e+01
9.913980370641462287e+03,1.880767492187065670e+01
9.913980388745123491e+03,1.880926569618740274e+01
9.913980406848786515e+03,1.881085653051613704e+01
9.913980424952447720e+03,1.881244742453590746e+01
9.913980443056110744e+03,1.881403837856516148e+01
9.913980461159773768e+03,1.881562939244279420e+01
9.913980479263434972e+03,1.881722046600769005e+01
9.913980497367097996e+03,1.881881159957832139e+01
9.913980515470759201e+03,1.882040279283368989e+01
9.913980533574422225e+03,1.882199404609230342e+01
9.913980551678083430e+03,1.882358535903313168e+01
9.913980569781746453e+03,1.882517673197468966e+01
9.913980587885407658e+03,1.882676816459594704e+01
9.913980605989070682e+03,1.882835965721542948e+01
9.913980624092733706e+03,1.882995120967201075e+01
9.913980642196394911e+03,1.883154282180449357e+01
9.913980660300057934e+03,1.883313449393146399e+01
9.913980678403719139e+03,1.883472622573182420e+01
9.913980696507382163e+03,1.883631801752417445e+01
9.913980714611043368e+03,1.883790986898738495e+01
9.913980732714706392e+03,1.883950178044008439e+01
9.913980750818367596e+03,1.884109375156111810e+01
9.913980768922030620e+03,1.884268578266915384e+01
9.913980787025693644e+03,1.884427787360295881e+01
9.913980805129354849e+03,1.884587002420132151e+01
9.913980823233017873e+03,1.884746223478292748e+01
9.913980841336679077e+03,1.884905450502655810e+01
9.913980859440342101e+03,1.885064683525092377e+01
9.913980877544003306e+03,1.885223922513479522e+01
9.913980895647666330e+03,1.885383167499691837e+01
9.913980913751329354e+03,1.885542418467601777e+01
9.913980931854990558e+03,1.885701675401083577e+01
9.913980949958653582e+03,1.885860938332014669e+01
9.913980968062314787e+03,1.886020207228264667e+01
9.913980986165977811e+03,1.886179482121712780e+01
9.913981004269639016e+03,1.886338762980227912e+01
9.913981022373302039e+03,1.886498049835692470e+01
9.913981040476963244e+03,1.886657342655970027e+01
9.913981058580626268e+03,1.886816641472947254e+01
9.913981076684289292e+03,1.886975946270491633e+01
9.913981094787950497e+03,1.887135257032472069e+01
9.913981112891613520e+03,1.887294573790775942e+01
9.913981130995274725e+03,1.887453896513261142e+01
9.913981149098937749e+03,1.887613225231820735e+01
9.913981167202598954e+03,1.887772559914309767e+01
9.913981185306261978e+03,1.887931900592621659e+01
9.913981203409923182e+03,1.888091247234611814e+01
9.913981221513586206e+03,1.888250599872173652e+01
9.913981239617249230e+03,1.888409958489172880e+01
9.913981257720910435e+03,1.888569323069470585e+01
9.913981275824573459e+03,1.888728693644966228e+01
9.913981293928234663e+03,1.888888070183507040e+01
9.913981312031897687e+03,1.889047452716994968e+01
9.913981330135558892e+03,1.889206841213276178e+01
9.913981348239221916e+03,1.889366235704255104e+01
9.913981366342883121e+03,1.889525636157773292e+01
9.913981384446546144e+03,1.889685042605738730e+01
9.913981402550209168e+03,1.889844455032008241e+01
9.913981420653870373e+03,1.890003873420440428e+01
9.913981438757533397e+03,1.890163297802944342e+01
9.913981456861194602e+03,1.890322728147355136e+01
9.913981474964857625e+03,1.890482164485587901e+01
9.913981493068518830e+03,1.890641606785476014e+01
9.913981511172181854e+03,1.890801055078933857e+01
9.913981529275843059e+03,1.890960509333795159e+01
9.913981547379506083e+03,1.891119969581976790e+01
9.913981565483169106e+03,1.891279435807331666e+01
9.913981583586830311e+03,1.891438907993710572e+01
9.913981601690493335e+03,1.891598386173034640e+01
9.913981619794154540e+03,1.891757870313128009e+01
9.913981637897817563e+03,1.891917360445916785e+01
9.913981656001478768e+03,1.892076856539222618e+01
9.913981674105141792e+03,1.892236358624972326e+01
9.913981692208802997e+03,1.892395866670988269e+01
9.913981710312466021e+03,1.892555380709195489e+01
9.913981728416129044e+03,1.892714900723444060e+01
9.913981746519790249e+03,1.892874426697579082e+01
9.913981764623453273e+03,1.893033958663531635e+01
