Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027136922532637800e+04,3.605331644211377196e+00
1.027136939059753604e+04,3.605330799830625210e+00
1.027136955586869226e+04,3.605329955440042866e+00
1.027136972113984848e+04,3.605329111040020962e+00
1.027136988641100652e+04,3.605328266630947631e+00
1.027137005168216274e+04,3.605327422213241650e+00
1.027137021695331896e+04,3.605326577787291598e+00
1.027137038222447518e+04,3.605325733353497597e+00
1.027137054749563322e+04,3.605324888912248671e+00
1.027137071276678944e+04,3.605324044463961819e+00
1.027137087803794566e+04,3.605323200009026507e+00
1.027137104330910370e+04,3.605322355547833535e+00
1.027137120858025992e+04,3.605321511080799457e+00
1.027137137385141614e+04,3.605320666608313740e+00
1.027137153912257418e+04,3.605319822130767182e+00
1.027137170439373040e+04,3.605318977648576340e+00
1.027137186966488662e+04,3.605318133162130678e+00
1.027137203493604284e+04,3.605317288671829434e+00
1.027137220020720088e+04,3.605316444178061630e+00
1.027137236547835710e+04,3.605315599681246486e+00
1.027137253074951332e+04,3.605314755181771691e+00
1.027137269602067136e+04,3.605313910680028489e+00
1.027137286129182758e+04,3.605313066176433434e+00
1.027137302656298380e+04,3.605312221671375994e+00
1.027137319183414002e+04,3.605311377165255404e+00
1.027137335710529806e+04,3.605310532658461575e+00
1.027137352237645428e+04,3.605309688151411507e+00
1.027137368764761050e+04,3.605308843644495109e+00
1.027137385291876853e+04,3.605307999138102293e+00
1.027137401818992475e+04,3.605307154632650501e+00
1.027137418346108097e+04,3.605306310128528757e+00
1.027137434873223719e+04,3.605305465626136296e+00
1.027137451400339523e+04,3.605304621125863029e+00
1.027137467927455145e+04,3.605303776628126844e+00
1.027137484454570767e+04,3.605302932133316318e+00
1.027137500981686571e+04,3.605302087641820918e+00
1.027137517508802193e+04,3.605301243154059865e+00
1.027137534035917815e+04,3.605300398670421291e+00
1.027137550563033437e+04,3.605299554191304434e+00
1.027137567090149241e+04,3.605298709717099204e+00
1.027137583617264863e+04,3.605297865248222600e+00
1.027137600144380485e+04,3.605297020785064976e+00
1.027137616671496289e+04,3.605296176328015800e+00
1.027137633198611911e+04,3.605295331877492071e+00
1.027137649725727533e+04,3.605294487433883255e+00
1.027137666252843155e+04,3.605293642997589032e+00
1.027137682779958959e+04,3.605292798568997981e+00
1.027137699307074581e+04,3.605291954148528877e+00
1.027137715834190203e+04,3.605291109736569855e+00
1.027137732361306007e+04,3.605290265333512156e+00
1.027137748888421629e+04,3.605289420939771894e+00
1.027137765415537251e+04,3.605288576555738977e+00
1.027137781942652873e+04,3.605287732181812643e+00
1.027137798469768677e+04,3.605286887818381913e+00
1.027137814996884299e+04,3.605286043465865120e+00
1.027137831523999921e+04,3.605285199124651285e+00
1.027137848051115725e+04,3.605284354795129431e+00
1.027137864578231347e+04,3.605283510477717890e+00
1.027137881105346969e+04,3.605282666172805683e+00
1.027137897632462591e+04,3.605281821880791604e+00
1.027137914159578395e+04,3.605280977602066006e+00
1.027137930686694017e+04,3.605280133337045445e+00
1.027137947213809639e+04,3.605279289086119388e+00
1.027137963740925443e+04,3.605278444849677300e+00
1.027137980268041065e+04,3.605277600628137513e+00
1.027137996795156687e+04,3.605276756421888606e+00
1.027138013322272491e+04,3.605275912231320490e+00
1.027138029849388113e+04,3.605275068056850163e+00
1.027138046376503735e+04,3.605274223898867092e+00
1.027138062903619357e+04,3.605273379757770957e+00
1.027138079430735161e+04,3.605272535633950337e+00
1.027138095957850783e+04,3.605271691527822231e+00
1.027138112484966405e+04,3.605270847439777437e+00
1.027138129012082209e+04,3.605270003370204090e+00
1.027138145539197831e+04,3.605269159319520522e+00
1.027138162066313453e+04,3.605268315288114866e+00
1.027138178593429075e+04,3.605267471276386804e+00
1.027138195120544879e+04,3.605266627284726244e+00
1.027138211647660501e+04,3.605265783313548855e+00
1.027138228174776123e+04,3.605264939363245436e+00
1.027138244701891927e+04,3.605264095434205007e+00
1.027138261229007549e+04,3.605263251526843682e+00
1.027138277756123171e+04,3.605262407641552258e+00
1.027138294283238793e+04,3.605261563778729084e+00
1.027138310810354596e+04,3.605260719938763181e+00
1.027138327337470218e+04,3.605259876122071994e+00
1.027138343864585840e+04,3.605259032329044100e+00
1.027138360391701644e+04,3.605258188560069854e+00
1.027138376918817266e+04,3.605257344815565368e+00
1.027138393445932888e+04,3.605256501095921440e+00
1.027138409973048510e+04,3.605255657401535085e+00
1.027138426500164314e+04,3.605254813732796659e+00
1.027138443027279936e+04,3.605253970090122273e+00
1.027138459554395558e+04,3.605253126473901393e+00
1.027138476081511362e+04,3.605252282884523485e+00
1.027138492608626984e+04,3.605251439322406437e+00
1.027138509135742606e+04,3.605250595787938384e+00
1.027138525662858228e+04,3.605249752281518116e+00
1.027138542189974032e+04,3.605248908803534214e+00
1.027138558717089654e+04,3.605248065354404563e+00
1.027138575244205276e+04,3.605247221934517743e+00
1.027138591771321080e+04,3.605246378544262331e+00
1.027138608298436702e+04,3.605245535184057104e+00
1.027138624825552324e+04,3.605244691854290195e+00
1.027138641352667946e+04,3.605243848555359953e+00
1.027138657879783750e+04,3.605243005287655400e+00
1.027138674406899372e+04,3.605242162051592203e+00
1.027138690934014994e+04,3.605241318847561605e+00
1.027138707461130798e+04,3.605240475675952183e+00
1.027138723988246420e+04,3.605239632537179162e+00
1.027138740515362042e+04,3.605238789431633339e+00
1.027138757042477846e+04,3.605237946359703294e+00
1.027138773569593468e+04,3.605237103321804693e+00
1.027138790096709090e+04,3.605236260318328334e+00
1.027138806623824712e+04,3.605235417349671234e+00
1.027138823150940516e+04,3.605234574416221971e+00
1.027138839678056138e+04,3.605233731518398876e+00
1.027138856205171760e+04,3.605232888656588308e+00
1.027138872732287564e+04,3.605232045831182397e+00
1.027138889259403186e+04,3.605231203042595034e+00
1.027138905786518808e+04,3.605230360291216130e+00
1.027138922313634430e+04,3.605229517577444032e+00
1.027138938840750234e+04,3.605228674901667762e+00
1.027138955367865856e+04,3.605227832264302990e+00
1.027138971894981478e+04,3.605226989665738735e+00
1.027138988422097282e+04,3.605226147106364465e+00
1.027139004949212904e+04,3.605225304586596291e+00
1.027139021476328526e+04,3.605224462106822347e+00
1.027139038003444148e+04,3.605223619667441870e+00
1.027139054530559952e+04,3.605222777268842105e+00
1.027139071057675574e+04,3.605221934911440496e+00
1.027139087584791196e+04,3.605221092595625176e+00
1.027139104111907000e+04,3.605220250321785613e+00
1.027139120639022622e+04,3.605219408090336586e+00
1.027139137166138244e+04,3.605218565901668448e+00
1.027139153693253866e+04,3.605217723756178660e+00
1.027139170220369670e+04,3.605216881654254468e+00
1.027139186747485292e+04,3.605216039596313760e+00
1.027139203274600914e+04,3.605215197582744668e+00
1.027139219801716717e+04,3.605214355613934885e+00
1.027139236328832339e+04,3.605213513690301408e+00
1.027139252855947962e+04,3.605212671812232372e+00
1.027139269383063584e+04,3.605211829980125682e+00
1.027139285910179387e+04,3.605210988194370358e+00
1.027139302437295009e+04,3.605210146455380738e+00
1.027139318964410631e+04,3.605209304763546285e+00
1.027139335491526435e+04,3.605208463119256024e+00
1.027139352018642057e+04,3.605207621522924732e+00
1.027139368545757679e+04,3.605206779974941877e+00
1.027139385072873301e+04,3.605205938475704475e+00
1.027139401599989105e+04,3.605205097025600214e+00
1.027139418127104727e+04,3.605204255625045651e+00
1.027139434654220349e+04,3.605203414274429807e+00
1.027139451181336153e+04,3.605202572974139485e+00
1.027139467708451775e+04,3.605201731724590797e+00
1.027139484235567397e+04,3.605200890526172763e+00
1.027139500762683201e+04,3.605200049379272631e+00
1.027139517289798823e+04,3.605199208284306511e+00
1.027139533816914445e+04,3.605198367241662982e+00
1.027139550344030067e+04,3.605197526251738172e+00
1.027139566871145871e+04,3.605196685314921101e+00
1.027139583398261493e+04,3.605195844431626995e+00
1.027139599925377115e+04,3.605195003602244874e+00
1.027139616452492919e+04,3.605194162827161541e+00
1.027139632979608541e+04,3.605193322106792220e+00
1.027139649506724163e+04,3.605192481441526375e+00
1.027139666033839785e+04,3.605191640831759692e+00
1.027139682560955589e+04,3.605190800277881635e+00
1.027139699088071211e+04,3.605189959780305653e+00
1.027139715615186833e+04,3.605189119339421211e+00
1.027139732142302637e+04,3.605188278955614667e+00
1.027139748669418259e+04,3.605187438629303465e+00
1.027139765196533881e+04,3.605186598360873518e+00
1.027139781723649503e+04,3.605185758150722730e+00
1.027139798250765307e+04,3.605184917999237459e+00
1.027139814777880929e+04,3.605184077906834705e+00
1.027139831304996551e+04,3.605183237873902158e+00
1.027139847832112355e+04,3.605182397900825286e+00
1.027139864359227977e+04,3.605181557988021090e+00
1.027139880886343599e+04,3.605180718135876816e+00
1.027139897413459221e+04,3.605179878344788591e+00
1.027139913940575025e+04,3.605179038615144993e+00
1.027139930467690647e+04,3.605178198947360357e+00
1.027139946994806269e+04,3.605177359341822374e+00
1.027139963521922073e+04,3.605176519798918733e+00
1.027139980049037695e+04,3.605175680319062881e+00
1.027139996576153317e+04,3.605174840902643840e+00
1.027140013103268939e+04,3.605174001550057739e+00
1.027140029630384743e+04,3.605173162261691822e+00
1.027140046157500365e+04,3.605172323037959980e+00
1.027140062684615987e+04,3.605171483879251682e+00
1.027140079211731791e+04,3.605170644785951950e+00
1.027140095738847413e+04,3.605169805758476009e+00
1.027140112265963035e+04,3.605168966797211993e+00
1.027140128793078657e+04,3.605168127902555586e+00
1.027140145320194461e+04,3.605167289074894033e+00
1.027140161847310083e+04,3.605166450314640780e+00
1.027140178374425705e+04,3.605165611622185740e+00
1.027140194901541508e+04,3.605164772997912159e+00
1.027140211428657130e+04,3.605163934442237483e+00
1.027140227955772752e+04,3.605163095955547181e+00
1.027140244482888374e+04,3.605162257538238268e+00
1.027140261010004178e+04,3.605161419190696215e+00
1.027140277537119800e+04,3.605160580913337576e+00
1.027140294064235422e+04,3.605159742706546488e+00
1.027140310591351226e+04,3.605158904570711531e+00
1.027140327118466848e+04,3.605158066506247039e+00
1.027140343645582470e+04,3.605157228513538481e+00
1.027140360172698274e+04,3.605156390592973992e+00
1.027140376699813896e+04,3.605155552744966574e+00
1.027140393226929518e+04,3.605154714969904362e+00
1.027140409754045140e+04,3.605153877268180818e+00
1.027140426281160944e+04,3.605153039640184076e+00
1.027140442808276566e+04,3.605152202086327584e+00
1.027140459335392188e+04,3.605151364606998143e+00
1.027140475862507992e+04,3.605150527202582555e+00
1.027140492389623614e+04,3.605149689873493379e+00
1.027140508916739236e+04,3.605148852620117861e+00
1.027140525443854858e+04,3.605148015442852572e+00
1.027140541970970662e+04,3.605147178342082093e+00
1.027140558498086284e+04,3.605146341318220315e+00
1.027140575025201906e+04,3.605145504371654042e+00
1.027140591552317710e+04,3.605144667502770073e+00
1.027140608079433332e+04,3.605143830711981412e+00
1.027140624606548954e+04,3.605142993999673973e+00
1.027140641133664576e+04,3.605142157366242550e+00
1.027140657660780380e+04,3.605141320812074390e+00
1.027140674187896002e+04,3.605140484337582496e+00
1.027140690715011624e+04,3.605139647943152337e+00
1.027140707242127428e+04,3.605138811629170714e+00
1.027140723769243050e+04,3.605137975396050187e+00
1.027140740296358672e+04,3.605137139244177114e+00
1.027140756823474294e+04,3.605136303173946288e+00
1.027140773350590098e+04,3.605135467185743625e+00
1.027140789877705720e+04,3.605134631279982127e+00
1.027140806404821342e+04,3.605133795457048151e+00
1.027140822931937146e+04,3.605132959717325836e+00
1.027140839459052768e+04,3.605132124061230403e+00
1.027140855986168390e+04,3.605131288489145991e+00
1.027140872513284012e+04,3.605130453001467394e+00
1.027140889040399816e+04,3.605129617598580971e+00
1.027140905567515438e+04,3.605128782280898392e+00
1.027140922094631060e+04,3.605127947048806458e+00
1.027140938621746864e+04,3.605127111902689307e+00
1.027140955148862486e+04,3.605126276842959943e+00
1.027140971675978108e+04,3.605125441870004721e+00
1.027140988203093730e+04,3.605124606984217550e+00
1.027141004730209534e+04,3.605123772185983455e+00
1.027141021257325156e+04,3.605122937475714995e+00
1.027141037784440778e+04,3.605122102853797195e+00
1.027141054311556582e+04,3.605121268320615524e+00
1.027141070838672204e+04,3.605120433876582986e+00
1.027141087365787826e+04,3.605119599522083274e+00
1.027141103892903629e+04,3.605118765257503188e+00
1.027141120420019251e+04,3.605117931083253513e+00
1.027141136947134873e+04,3.605117096999719273e+00
1.027141153474250495e+04,3.605116263007294819e+00
1.027141170001366299e+04,3.605115429106365621e+00
1.027141186528481921e+04,3.605114595297342905e+00
1.027141203055597543e+04,3.605113761580611698e+00
1.027141219582713347e+04,3.605112927956557467e+00
1.027141236109828969e+04,3.605112094425591440e+00
1.027141252636944591e+04,3.605111260988098199e+00
1.027141269164060213e+04,3.605110427644471649e+00
1.027141285691176017e+04,3.605109594395096373e+00
1.027141302218291639e+04,3.605108761240384041e+00
1.027141318745407261e+04,3.605107928180719234e+00
1.027141335272523065e+04,3.605107095216486535e+00
1.027141351799638687e+04,3.605106262348096724e+00
1.027141368326754309e+04,3.605105429575935716e+00
1.027141384853869931e+04,3.605104596900395642e+00
1.027141401380985735e+04,3.605103764321861082e+00
1.027141417908101357e+04,3.605102931840743707e+00
1.027141434435216979e+04,3.605102099457427656e+00
1.027141450962332783e+04,3.605101267172296176e+00
1.027141467489448405e+04,3.605100434985762270e+00
1.027141484016564027e+04,3.605099602898208744e+00
1.027141500543679649e+04,3.605098770910028616e+00
1.027141517070795453e+04,3.605097939021606468e+00
1.027141533597911075e+04,3.605097107233352638e+00
1.027141550125026697e+04,3.605096275545652595e+00
1.027141566652142501e+04,3.605095443958887369e+00
1.027141583179258123e+04,3.605094612473470850e+00
1.027141599706373745e+04,3.605093781089784954e+00
1.027141616233489367e+04,3.605092949808222258e+00
1.027141632760605171e+04,3.605092118629167786e+00
1.027141649287720793e+04,3.605091287553031432e+00
1.027141665814836415e+04,3.605090456580196889e+00
1.027141682341952219e+04,3.605089625711046963e+00
1.027141698869067841e+04,3.605088794945993769e+00
1.027141715396183463e+04,3.605087964285419222e+00
1.027141731923299085e+04,3.605087133729715454e+00
1.027141748450414889e+04,3.605086303279267934e+00
1.027141764977530511e+04,3.605085472934485225e+00
1.027141781504646133e+04,3.605084642695750574e+00
1.027141798031761937e+04,3.605083812563448120e+00
1.027141814558877559e+04,3.605082982537986869e+00
1.027141831085993181e+04,3.605082152619750069e+00
1.027141847613108985e+04,3.605081322809122302e+00
1.027141864140224607e+04,3.605080493106511685e+00
1.027141880667340229e+04,3.605079663512302357e+00
1.027141897194455851e+04,3.605078834026885115e+00
1.027141913721571655e+04,3.605078004650643653e+00
1.027141930248687277e+04,3.605077175383987420e+00
1.027141946775802899e+04,3.605076346227298778e+00
1.027141963302918703e+04,3.605075517180961864e+00
1.027141979830034325e+04,3.605074688245384795e+00
1.027141996357149947e+04,3.605073859420950377e+00
1.027142012884265569e+04,3.605073030708050741e+00
1.027142029411381372e+04,3.605072202107067358e+00
1.027142045938496994e+04,3.605071373618411457e+00
1.027142062465612617e+04,3.605070545242463176e+00
1.027142078992728420e+04,3.605069716979606653e+00
1.027142095519844042e+04,3.605068888830250007e+00
1.027142112046959664e+04,3.605068060794775597e+00
1.027142128574075286e+04,3.605067232873575112e+00
1.027142145101191090e+04,3.605066405067029578e+00
1.027142161628306712e+04,3.605065577375549779e+00
1.027142178155422334e+04,3.605064749799516299e+00
1.027142194682538138e+04,3.605063922339311056e+00
