Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882509629091349780e+03,1.073800575207958019e+02
9.882509647107039200e+03,1.073818214050749305e+02
9.882509665122730439e+03,1.073835852620721312e+02
9.882509683138421678e+03,1.073853490916079494e+02
9.882509701154111099e+03,1.073871128935028452e+02
9.882509719169802338e+03,1.073888766681116209e+02
9.882509737185491758e+03,1.073906404150768026e+02
9.882509755201182998e+03,1.073924041347531215e+02
9.882509773216872418e+03,1.073941678267830184e+02
9.882509791232563657e+03,1.073959314915213099e+02
9.882509809248254896e+03,1.073976951287885413e+02
9.882509827263944317e+03,1.073994587384052579e+02
9.882509845279635556e+03,1.074012223207262053e+02
9.882509863295324976e+03,1.074029858753938811e+02
9.882509881311016215e+03,1.074047494027630592e+02
9.882509899326705636e+03,1.074065129024761944e+02
9.882509917342396875e+03,1.074082763748880609e+02
9.882509935358088114e+03,1.074100398198192323e+02
9.882509953373777535e+03,1.074118032370902256e+02
9.882509971389468774e+03,1.074135666270558005e+02
9.882509989405158194e+03,1.074153299893585398e+02
9.882510007420849433e+03,1.074170933243530328e+02
9.882510025436538854e+03,1.074188566316819191e+02
9.882510043452230093e+03,1.074206199116998448e+02
9.882510061467921332e+03,1.074223831642273979e+02
9.882510079483610753e+03,1.074241463890852373e+02
9.882510097499301992e+03,1.074259095866279381e+02
9.882510115514991412e+03,1.074276727564981400e+02
9.882510133530682651e+03,1.074294358990505316e+02
9.882510151546372072e+03,1.074311990139275963e+02
9.882510169562063311e+03,1.074329621014840797e+02
9.882510187577754550e+03,1.074347251615405554e+02
9.882510205593443970e+03,1.074364881939176684e+02
9.882510223609135210e+03,1.074382511989700362e+02
9.882510241624824630e+03,1.074400141763402274e+02
9.882510259640515869e+03,1.074417771263829735e+02
9.882510277656205290e+03,1.074435400487407861e+02
9.882510295671896529e+03,1.074453029437683256e+02
9.882510313687587768e+03,1.074470658112862367e+02
9.882510331703277188e+03,1.074488286511151642e+02
9.882510349718968428e+03,1.074505914636096549e+02
9.882510367734657848e+03,1.074523542484123766e+02
9.882510385750349087e+03,1.074541170058779471e+02
9.882510403766038507e+03,1.074558797356490061e+02
9.882510421781729747e+03,1.074576424380801285e+02
9.882510439797420986e+03,1.074594051129919734e+02
9.882510457813110406e+03,1.074611677602052140e+02
9.882510475828801646e+03,1.074629303800743685e+02
9.882510493844491066e+03,1.074646929722421191e+02
9.882510511860182305e+03,1.074664555370630694e+02
9.882510529875871725e+03,1.074682180741799016e+02
9.882510547891562965e+03,1.074699805839471338e+02
9.882510565907254204e+03,1.074717430661854536e+02
9.882510583922943624e+03,1.074735055207155199e+02
9.882510601938634863e+03,1.074752679478918367e+02
9.882510619954324284e+03,1.074770303473571857e+02
9.882510637970015523e+03,1.074787927194660284e+02
9.882510655985704943e+03,1.074805550638611180e+02
9.882510674001396183e+03,1.074823173808969727e+02
9.882510692017087422e+03,1.074840796703942658e+02
9.882510710032776842e+03,1.074858419321736989e+02
9.882510728048468081e+03,1.074876041665897617e+02
9.882510746064157502e+03,1.074893663732851792e+02
9.882510764079848741e+03,1.074911285526144553e+02
9.882510782095538161e+03,1.074928907042204003e+02
9.882510800111229400e+03,1.074946528284574043e+02
9.882510818126920640e+03,1.074964149251462260e+02
9.882510836142610060e+03,1.074981769941075811e+02
9.882510854158301299e+03,1.074999390356958742e+02
9.882510872173990720e+03,1.075017010495539154e+02
9.882510890189681959e+03,1.075034630360361803e+02
9.882510908205371379e+03,1.075052249947854506e+02
9.882510926221062618e+03,1.075069869261561593e+02
9.882510944236753858e+03,1.075087488299690506e+02
9.882510962252443278e+03,1.075105107060448546e+02
9.882510980268134517e+03,1.075122725547379474e+02
9.882510998283823938e+03,1.075140343756911818e+02
9.882511016299515177e+03,1.075157961692589481e+02
9.882511034315204597e+03,1.075175579350841559e+02
9.882511052330895836e+03,1.075193196735211387e+02
9.882511070346587076e+03,1.075210813843906408e+02
9.882511088362276496e+03,1.075228430675134064e+02
9.882511106377967735e+03,1.075246047232438684e+02
9.882511124393657155e+03,1.075263663512248371e+02
9.882511142409348395e+03,1.075281279518107027e+02
9.882511160425037815e+03,1.075298895246443323e+02
9.882511178440729054e+03,1.075316510700801302e+02
9.882511196456420294e+03,1.075334125879387983e+02
9.882511214472109714e+03,1.075351740780411802e+02
9.882511232487800953e+03,1.075369355407415100e+02
9.882511250503490373e+03,1.075386969756827824e+02
9.882511268519181613e+03,1.075404583832192742e+02
9.882511286534871033e+03,1.075422197629939802e+02
9.882511304550562272e+03,1.075439811153611345e+02
9.882511322566253511e+03,1.075457424401415523e+02
9.882511340581942932e+03,1.075475037371560205e+02
9.882511358597634171e+03,1.075492650067588301e+02
9.882511376613323591e+03,1.075510262485929758e+02
9.882511394629014831e+03,1.075527874630126917e+02
9.882511412644704251e+03,1.075545486496609726e+02
9.882511430660395490e+03,1.075563098088920668e+02
9.882511448676086729e+03,1.075580709405267896e+02
9.882511466691776150e+03,1.075598320443859706e+02
9.882511484707467389e+03,1.075615931208238720e+02
9.882511502723156809e+03,1.075633541694834321e+02
9.882511520738848048e+03,1.075651151907189274e+02
9.882511538754537469e+03,1.075668761841734096e+02
9.882511556770228708e+03,1.075686371502010275e+02
9.882511574785919947e+03,1.075703980886226532e+02
9.882511592801609368e+03,1.075721589992591163e+02
9.882511610817300607e+03,1.075739198824646223e+02
9.882511628832990027e+03,1.075756807378822231e+02
9.882511646848681266e+03,1.075774415658661098e+02
9.882511664864370687e+03,1.075792023660593060e+02
9.882511682880061926e+03,1.075809631388160597e+02
9.882511700895753165e+03,1.075827238839571720e+02
9.882511718911442586e+03,1.075844846013034868e+02
9.882511736927133825e+03,1.075862452912092238e+02
9.882511754942823245e+03,1.075880059533174489e+02
9.882511772958514484e+03,1.075897665879822824e+02
9.882511790974203905e+03,1.075915271948468472e+02
9.882511808989895144e+03,1.075932877742653204e+02
9.882511827005586383e+03,1.075950483260585173e+02
9.882511845021275803e+03,1.075968088500473101e+02
9.882511863036967043e+03,1.075985693465858475e+02
9.882511881052656463e+03,1.076003298153172807e+02
9.882511899068347702e+03,1.076020902565956874e+02
9.882511917084037123e+03,1.076038506700642188e+02
9.882511935099728362e+03,1.076056110560769667e+02
9.882511953115419601e+03,1.076073714144548319e+02
9.882511971131109021e+03,1.076091317450187006e+02
9.882511989146800261e+03,1.076108920481226789e+02
9.882512007162489681e+03,1.076126523234099324e+02
9.882512025178180920e+03,1.076144125712344959e+02
9.882512043193870340e+03,1.076161727912395918e+02
9.882512061209561580e+03,1.076179329837792977e+02
9.882512079225252819e+03,1.076196931486744575e+02
9.882512097240942239e+03,1.076214532857460000e+02
9.882512115256633479e+03,1.076232133953480172e+02
9.882512133272322899e+03,1.076249734771237030e+02
9.882512151288014138e+03,1.076267335314270497e+02
9.882512169303703558e+03,1.076284935579012938e+02
9.882512187319394798e+03,1.076302535569005130e+02
9.882512205335084218e+03,1.076320135280678727e+02
9.882512223350775457e+03,1.076337734717574506e+02
9.882512241366466696e+03,1.076355333877901046e+02
9.882512259382156117e+03,1.076372932759868490e+02
9.882512277397847356e+03,1.076390531367016052e+02
9.882512295413536776e+03,1.076408129695776807e+02
9.882512313429228016e+03,1.076425727749690253e+02
9.882512331444917436e+03,1.076443325525189749e+02
9.882512349460608675e+03,1.076460923025814367e+02
9.882512367476299914e+03,1.076478520249773965e+02
9.882512385491989335e+03,1.076496117195278117e+02
9.882512403507680574e+03,1.076513713865866180e+02
9.882512421523369994e+03,1.076531310257970802e+02
9.882512439539061234e+03,1.076548906375132333e+02
9.882512457554750654e+03,1.076566502213783707e+02
9.882512475570441893e+03,1.076584097777463711e+02
9.882512493586133132e+03,1.076601693064382346e+02
9.882512511601822553e+03,1.076619288072749612e+02
9.882512529617513792e+03,1.076636882806104438e+02
9.882512547633203212e+03,1.076654477260879901e+02
9.882512565648894451e+03,1.076672071440615781e+02
9.882512583664583872e+03,1.076689665341745297e+02
9.882512601680275111e+03,1.076707258967807235e+02
9.882512619695966350e+03,1.076724852317011454e+02
9.882512637711655771e+03,1.076742445387568097e+02
9.882512655727347010e+03,1.076760038183016235e+02
9.882512673743036430e+03,1.076777630699788659e+02
9.882512691758727669e+03,1.076795222941425294e+02
9.882512709774417090e+03,1.076812814904359499e+02
9.882512727790108329e+03,1.076830406592129634e+02
9.882512745805799568e+03,1.076847998002946127e+02
9.882512763821488988e+03,1.076865589135018837e+02
9.882512781837180228e+03,1.076883179991886550e+02
9.882512799852869648e+03,1.076900770569983052e+02
9.882512817868560887e+03,1.076918360872846705e+02
9.882512835884250308e+03,1.076935950896912288e+02
9.882512853899941547e+03,1.076953540645717311e+02
9.882512871915632786e+03,1.076971130117472200e+02
9.882512889931322206e+03,1.076988719310387665e+02
9.882512907947013446e+03,1.077006308228001785e+02
9.882512925962702866e+03,1.077023896866748203e+02
9.882512943978394105e+03,1.077041485230165705e+02
9.882512961994083525e+03,1.077059073314689073e+02
9.882512980009774765e+03,1.077076661123855530e+02
9.882512998025466004e+03,1.077094248655875930e+02
9.882513016041155424e+03,1.077111835908960558e+02
9.882513034056846664e+03,1.077129422886647632e+02
9.882513052072536084e+03,1.077147009585371222e+02
9.882513070088227323e+03,1.077164596008669406e+02
9.882513088103916743e+03,1.077182182152977390e+02
9.882513106119607983e+03,1.077199768021832114e+02
9.882513124135299222e+03,1.077217353613444430e+02
9.882513142150988642e+03,1.077234938926025052e+02
9.882513160166679882e+03,1.077252523963111344e+02
9.882513178182369302e+03,1.077270108721138655e+02
9.882513196198060541e+03,1.077287693203644068e+02
9.882513214213749961e+03,1.077305277407063500e+02
9.882513232229441201e+03,1.077322861334933037e+02
9.882513250245132440e+03,1.077340444985464245e+02
9.882513268260821860e+03,1.077358028356867692e+02
9.882513286276513099e+03,1.077375611452680602e+02
9.882513304292202520e+03,1.077393194269338608e+02
9.882513322307893759e+03,1.077410776810378223e+02
9.882513340323583179e+03,1.077428359072235651e+02
9.882513358339274419e+03,1.077445941058447261e+02
9.882513376354965658e+03,1.077463522767223907e+02
9.882513394370655078e+03,1.077481104196777153e+02
9.882513412386346317e+03,1.077498685350643370e+02
9.882513430402035738e+03,1.077516266225258477e+02
9.882513448417726977e+03,1.077533846824159411e+02
9.882513466433416397e+03,1.077551427143781666e+02
9.882513484449107636e+03,1.077569007187662038e+02
9.882513502464798876e+03,1.077586586954011239e+02
9.882513520480488296e+03,1.077604166441041116e+02
9.882513538496179535e+03,1.077621745652287757e+02
9.882513556511868956e+03,1.077639324584187506e+02
9.882513574527560195e+03,1.077656903240276165e+02
9.882513592543249615e+03,1.077674481616990505e+02
9.882513610558940854e+03,1.077692059717866613e+02
9.882513628574632094e+03,1.077709637541115768e+02
9.882513646590321514e+03,1.077727215084949250e+02
9.882513664606012753e+03,1.077744792352903005e+02
9.882513682621702173e+03,1.077762369341413944e+02
9.882513700637393413e+03,1.077779946054018012e+02
9.882513718653082833e+03,1.077797522487151411e+02
9.882513736668774072e+03,1.077815098644350229e+02
9.882513754684465312e+03,1.077832674523826029e+02
9.882513772700154732e+03,1.077850250123790232e+02
9.882513790715845971e+03,1.077867825447778358e+02
9.882513808731535391e+03,1.077885400492228314e+02
9.882513826747226631e+03,1.077902975260674197e+02
9.882513844762916051e+03,1.077920549749553913e+02
9.882513862778607290e+03,1.077938123962402841e+02
9.882513880794298530e+03,1.077955697897432543e+02
9.882513898809987950e+03,1.077973271552854726e+02
9.882513916825679189e+03,1.077990844932204624e+02
9.882513934841368609e+03,1.078008418031919859e+02
9.882513952857059849e+03,1.078025990855535525e+02
9.882513970872749269e+03,1.078043563399488534e+02
9.882513988888440508e+03,1.078061135667314687e+02
9.882514006904131747e+03,1.078078707657225266e+02
9.882514024919821168e+03,1.078096279367432686e+02
9.882514042935512407e+03,1.078113850801471472e+02
9.882514060951201827e+03,1.078131421955779956e+02
9.882514078966893067e+03,1.078148992833891953e+02
9.882514096982582487e+03,1.078166563432246079e+02
9.882514114998273726e+03,1.078184133754376575e+02
9.882514133013964965e+03,1.078201703798495430e+02
9.882514151029654386e+03,1.078219273562815488e+02
9.882514169045345625e+03,1.078236843050870561e+02
9.882514187061035045e+03,1.078254412259098984e+02
9.882514205076726284e+03,1.078271981191035565e+02
9.882514223092415705e+03,1.078289549843117499e+02
9.882514241108106944e+03,1.078307118218879594e+02
9.882514259123798183e+03,1.078324686316534837e+02
9.882514277139487604e+03,1.078342254134294507e+02
9.882514295155178843e+03,1.078359821675693127e+02
9.882514313170868263e+03,1.078377388937169599e+02
9.882514331186559502e+03,1.078394955922257168e+02
9.882514349202248923e+03,1.078412522627394878e+02
9.882514367217940162e+03,1.078430089056116543e+02
9.882514385233631401e+03,1.078447655206634579e+02
9.882514403249320821e+03,1.078465221077161971e+02
9.882514421265012061e+03,1.078482786671231537e+02
9.882514439280701481e+03,1.078500351985283032e+02
9.882514457296392720e+03,1.078517917022849986e+02
9.882514475312082141e+03,1.078535481780370588e+02
9.882514493327773380e+03,1.078553046261378938e+02
9.882514511343464619e+03,1.078570610464087736e+02
9.882514529359154039e+03,1.078588174386709966e+02
9.882514547374845279e+03,1.078605738032778447e+02
9.882514565390534699e+03,1.078623301398732934e+02
9.882514583406225938e+03,1.078640864488105962e+02
9.882514601421915359e+03,1.078658427297337568e+02
9.882514619437606598e+03,1.078675989829960429e+02
9.882514637453297837e+03,1.078693552084187530e+02
9.882514655468987257e+03,1.078711114058232425e+02
9.882514673484678497e+03,1.078728675755626938e+02
9.882514691500367917e+03,1.078746237172811675e+02
9.882514709516059156e+03,1.078763798313318887e+02
9.882514727531748576e+03,1.078781359173588896e+02
9.882514745547439816e+03,1.078798919757153811e+02
9.882514763563129236e+03,1.078816480060454239e+02
9.882514781578820475e+03,1.078834040087022004e+02
9.882514799594511715e+03,1.078851599835070658e+02
9.882514817610201135e+03,1.078869159302813472e+02
9.882514835625892374e+03,1.078886718493782979e+02
9.882514853641581794e+03,1.078904277404418934e+02
9.882514871657273034e+03,1.078921836038253588e+02
9.882514889672962454e+03,1.078939394391728115e+02
9.882514907688653693e+03,1.078956952468373771e+02
9.882514925704344932e+03,1.078974510266404252e+02
9.882514943720034353e+03,1.078992067784032969e+02
9.882514961735725592e+03,1.079009625024791887e+02
9.882514979751415012e+03,1.079027181985121615e+02
9.882514997767106252e+03,1.079044738668554118e+02
9.882515015782795672e+03,1.079062295071530571e+02
9.882515033798486911e+03,1.079079851197581661e+02
9.882515051814178150e+03,1.079097407044921653e+02
9.882515069829867571e+03,1.079114962611764099e+02
9.882515087845558810e+03,1.079132517901640682e+02
9.882515105861248230e+03,1.079150072910992577e+02
9.882515123876939469e+03,1.079167627643350613e+02
9.882515141892628890e+03,1.079185182095156392e+02
9.882515159908320129e+03,1.079202736269941454e+02
9.882515177924011368e+03,1.079220290165918925e+02
9.882515195939700789e+03,1.079237843781303212e+02
9.882515213955392028e+03,1.079255397119625286e+02
9.882515231971081448e+03,1.079272950177326607e+02
9.882515249986772687e+03,1.079290502957938003e+02
9.882515268002462108e+03,1.079308055457901929e+02
9.882515286018153347e+03,1.079325607680748220e+02
9.882515304033844586e+03,1.079343159624691282e+02
9.882515322049534007e+03,1.079360711287945236e+02
9.882515340065225246e+03,1.079378262674040911e+02
