Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013350112289372919e+04,3.605397000840174115e+00
1.013350114381248750e+04,3.605397032672936319e+00
1.013350116473124581e+04,3.605397064507403826e+00
1.013350118565000412e+04,3.605397096343573082e+00
1.013350120656876243e+04,3.605397128181444089e+00
1.013350122748752074e+04,3.605397160021020397e+00
1.013350124840628087e+04,3.605397191862302009e+00
1.013350126932503917e+04,3.605397223705288923e+00
1.013350129024379748e+04,3.605397255549970481e+00
1.013350131116255579e+04,3.605397287396357342e+00
1.013350133208131410e+04,3.605397319244442400e+00
1.013350135300007241e+04,3.605397351094236313e+00
1.013350137391883072e+04,3.605397382945731977e+00
1.013350139483759085e+04,3.605397414798929390e+00
1.013350141575634916e+04,3.605397446653825000e+00
1.013350143667510747e+04,3.605397478510433018e+00
1.013350145759386578e+04,3.605397510368732128e+00
1.013350147851262409e+04,3.605397542228740093e+00
1.013350149943138240e+04,3.605397574090446255e+00
1.013350152035014071e+04,3.605397605953857720e+00
1.013350154126889902e+04,3.605397637818960277e+00
1.013350156218765915e+04,3.605397669685782347e+00
1.013350158310641746e+04,3.605397701554299061e+00
1.013350160402517577e+04,3.605397733424506868e+00
1.013350162494393408e+04,3.605397765296423529e+00
1.013350164586269238e+04,3.605397797170045493e+00
1.013350166678145069e+04,3.605397829045362101e+00
1.013350168770020900e+04,3.605397860922380460e+00
1.013350170861896731e+04,3.605397892801107673e+00
1.013350172953772744e+04,3.605397924681533084e+00
1.013350175045648575e+04,3.605397956563656692e+00
1.013350177137524406e+04,3.605397988447482049e+00
1.013350179229400237e+04,3.605398020333002052e+00
1.013350181321276068e+04,3.605398052220234462e+00
1.013350183413151899e+04,3.605398084109161516e+00
1.013350185505027730e+04,3.605398115999790321e+00
1.013350187596903561e+04,3.605398147892117322e+00
1.013350189688779574e+04,3.605398179786146073e+00
1.013350191780655405e+04,3.605398211681873022e+00
1.013350193872531236e+04,3.605398243579301720e+00
1.013350195964407067e+04,3.605398275478435721e+00
1.013350198056282898e+04,3.605398307379264367e+00
1.013350200148158729e+04,3.605398339281794762e+00
1.013350202240034560e+04,3.605398371186019801e+00
1.013350204331910390e+04,3.605398403091953696e+00
1.013350206423786403e+04,3.605398434999585788e+00
1.013350208515662234e+04,3.605398466908908972e+00
1.013350210607538065e+04,3.605398498819941011e+00
1.013350212699413896e+04,3.605398530732664142e+00
1.013350214791289727e+04,3.605398562647096128e+00
1.013350216883165558e+04,3.605398594563222758e+00
1.013350218975041389e+04,3.605398626481047586e+00
1.013350221066917402e+04,3.605398658400574163e+00
1.013350223158793233e+04,3.605398690321802491e+00
1.013350225250669064e+04,3.605398722244725462e+00
1.013350227342544895e+04,3.605398754169346631e+00
1.013350229434420726e+04,3.605398786095669550e+00
1.013350231526296557e+04,3.605398818023690666e+00
1.013350233618172388e+04,3.605398849953409979e+00
1.013350235710048219e+04,3.605398881884827489e+00
1.013350237801924231e+04,3.605398913817946749e+00
1.013350239893800062e+04,3.605398945752760653e+00
1.013350241985675893e+04,3.605398977689269202e+00
1.013350244077551724e+04,3.605399009627490159e+00
1.013350246169427555e+04,3.605399041567395102e+00
1.013350248261303386e+04,3.605399073509001795e+00
1.013350250353179217e+04,3.605399105452310238e+00
1.013350252445055048e+04,3.605399137397313325e+00
1.013350254536931061e+04,3.605399169344018162e+00
1.013350256628806892e+04,3.605399201292421196e+00
1.013350258720682723e+04,3.605399233242518875e+00
1.013350260812558554e+04,3.605399265194314751e+00
1.013350262904434385e+04,3.605399297147808824e+00
1.013350264996310216e+04,3.605399329102997541e+00
1.013350267088186047e+04,3.605399361059888008e+00
1.013350269180061878e+04,3.605399393018476673e+00
1.013350271271937891e+04,3.605399424978759981e+00
1.013350273363813722e+04,3.605399456940741487e+00
1.013350275455689552e+04,3.605399488904417638e+00
1.013350277547565383e+04,3.605399520869795538e+00
1.013350279639441214e+04,3.605399552836864530e+00
1.013350281731317045e+04,3.605399584805631719e+00
1.013350283823192876e+04,3.605399616776104210e+00
1.013350285915068707e+04,3.605399648748264241e+00
1.013350288006944720e+04,3.605399680722126021e+00
1.013350290098820551e+04,3.605399712697685999e+00
1.013350292190696382e+04,3.605399744674933515e+00
1.013350294282572213e+04,3.605399776653886335e+00
1.013350296374448044e+04,3.605399808634530245e+00
1.013350298466323875e+04,3.605399840616868801e+00
1.013350300558199706e+04,3.605399872600905553e+00
1.013350302650075719e+04,3.605399904586647608e+00
1.013350304741951550e+04,3.605399936574077202e+00
1.013350306833827381e+04,3.605399968563201440e+00
1.013350308925703212e+04,3.605400000554023876e+00
1.013350311017579043e+04,3.605400032546540956e+00
1.013350313109454873e+04,3.605400064540756233e+00
1.013350315201330704e+04,3.605400096536666155e+00
1.013350317293206535e+04,3.605400128534274273e+00
1.013350319385082548e+04,3.605400160533577036e+00
1.013350321476958379e+04,3.605400192534574444e+00
1.013350323568834210e+04,3.605400224537259390e+00
1.013350325660710041e+04,3.605400256541653192e+00
1.013350327752585872e+04,3.605400288547734533e+00
1.013350329844461703e+04,3.605400320555506966e+00
1.013350331936337534e+04,3.605400352564977595e+00
1.013350334028213365e+04,3.605400384576149975e+00
1.013350336120089378e+04,3.605400416589013446e+00
1.013350338211965209e+04,3.605400448603571562e+00
1.013350340303841040e+04,3.605400480619820769e+00
1.013350342395716871e+04,3.605400512637771726e+00
1.013350344487592702e+04,3.605400544657406670e+00
1.013350346579468533e+04,3.605400576678746916e+00
1.013350348671344364e+04,3.605400608701771148e+00
1.013350350763220194e+04,3.605400640726500683e+00
1.013350352855096207e+04,3.605400672752921309e+00
1.013350354946972038e+04,3.605400704781029475e+00
1.013350357038847869e+04,3.605400736810842943e+00
1.013350359130723700e+04,3.605400768842336845e+00
1.013350361222599531e+04,3.605400800875536049e+00
1.013350363314475362e+04,3.605400832910422793e+00
1.013350365406351193e+04,3.605400864947004180e+00
1.013350367498227024e+04,3.605400896985280212e+00
1.013350369590103037e+04,3.605400929025250889e+00
1.013350371681978868e+04,3.605400961066912657e+00
1.013350373773854699e+04,3.605400993110272623e+00
1.013350375865730530e+04,3.605401025155320127e+00
1.013350377957606361e+04,3.605401057202065829e+00
1.013350380049482192e+04,3.605401089250502622e+00
1.013350382141358023e+04,3.605401121300634060e+00
1.013350384233234035e+04,3.605401153352460142e+00
1.013350386325109866e+04,3.605401185405970210e+00
1.013350388416985697e+04,3.605401217461182029e+00
1.013350390508861528e+04,3.605401249518084938e+00
1.013350392600737359e+04,3.605401281576678940e+00
1.013350394692613190e+04,3.605401313636964034e+00
1.013350396784489021e+04,3.605401345698947324e+00
1.013350398876364852e+04,3.605401377762614601e+00
1.013350400968240865e+04,3.605401409827983628e+00
1.013350403060116696e+04,3.605401441895040193e+00
1.013350405151992527e+04,3.605401473963791403e+00
1.013350407243868358e+04,3.605401506034233705e+00
1.013350409335744189e+04,3.605401538106363546e+00
1.013350411427620020e+04,3.605401570180188031e+00
1.013350413519495851e+04,3.605401602255710714e+00
1.013350415611371682e+04,3.605401634332917382e+00
1.013350417703247695e+04,3.605401666411822248e+00
1.013350419795123526e+04,3.605401698492414653e+00
1.013350421886999357e+04,3.605401730574698149e+00
1.013350423978875187e+04,3.605401762658672737e+00
1.013350426070751018e+04,3.605401794744341970e+00
1.013350428162626849e+04,3.605401826831702294e+00
1.013350430254502680e+04,3.605401858920753710e+00
1.013350432346378511e+04,3.605401891011496218e+00
1.013350434438254524e+04,3.605401923103933370e+00
1.013350436530130355e+04,3.605401955198050956e+00
1.013350438622006186e+04,3.605401987293866739e+00
1.013350440713882017e+04,3.605402019391373614e+00
1.013350442805757848e+04,3.605402051490575133e+00
1.013350444897633679e+04,3.605402083591460638e+00
1.013350446989509510e+04,3.605402115694033682e+00
1.013350449081385341e+04,3.605402147798301371e+00
1.013350451173261354e+04,3.605402179904267257e+00
1.013350453265137185e+04,3.605402212011917129e+00
1.013350455357013016e+04,3.605402244121258093e+00
1.013350457448888847e+04,3.605402276232290149e+00
1.013350459540764678e+04,3.605402308345009743e+00
1.013350461632640508e+04,3.605402340459420429e+00
1.013350463724516339e+04,3.605402372575518655e+00
1.013350465816392352e+04,3.605402404693315077e+00
1.013350467908268183e+04,3.605402436812791933e+00
1.013350470000144014e+04,3.605402468933963434e+00
1.013350472092019845e+04,3.605402501056822473e+00
1.013350474183895676e+04,3.605402533181376157e+00
1.013350476275771507e+04,3.605402565307613827e+00
1.013350478367647338e+04,3.605402597435542589e+00
1.013350480459523169e+04,3.605402629565162442e+00
1.013350482551399182e+04,3.605402661696469835e+00
1.013350484643275013e+04,3.605402693829471872e+00
1.013350486735150844e+04,3.605402725964154342e+00
1.013350488827026675e+04,3.605402758100531457e+00
1.013350490918902506e+04,3.605402790238596111e+00
1.013350493010778337e+04,3.605402822378348304e+00
1.013350495102654168e+04,3.605402854519788036e+00
1.013350497194529999e+04,3.605402886662922413e+00
1.013350499286406011e+04,3.605402918807744328e+00
1.013350501378281842e+04,3.605402950954253782e+00
1.013350503470157673e+04,3.605402983102443670e+00
1.013350505562033504e+04,3.605403015252331755e+00
1.013350507653909335e+04,3.605403047403907379e+00
1.013350509745785166e+04,3.605403079557166990e+00
1.013350511837660997e+04,3.605403111712117692e+00
1.013350513929536828e+04,3.605403143868755933e+00
1.013350516021412841e+04,3.605403176027085266e+00
1.013350518113288672e+04,3.605403208187098585e+00
1.013350520205164503e+04,3.605403240348806548e+00
1.013350522297040334e+04,3.605403272512194945e+00
1.013350524388916165e+04,3.605403304677270881e+00
1.013350526480791996e+04,3.605403336844034357e+00
1.013350528572667827e+04,3.605403369012488923e+00
1.013350530664543658e+04,3.605403401182631029e+00
1.013350532756419670e+04,3.605403433354460674e+00
1.013350534848295501e+04,3.605403465527977858e+00
1.013350536940171332e+04,3.605403497703179028e+00
1.013350539032047163e+04,3.605403529880067737e+00
1.013350541123922994e+04,3.605403562058643985e+00
1.013350543215798825e+04,3.605403594238911325e+00
1.013350545307674656e+04,3.605403626420862651e+00
1.013350547399550669e+04,3.605403658604501516e+00
1.013350549491426500e+04,3.605403690789827920e+00
1.013350551583302331e+04,3.605403722976838310e+00
1.013350553675178162e+04,3.605403755165536239e+00
1.013350555767053993e+04,3.605403787355921708e+00
1.013350557858929824e+04,3.605403819547991162e+00
1.013350559950805655e+04,3.605403851741748156e+00
1.013350562042681486e+04,3.605403883937192688e+00
1.013350564134557499e+04,3.605403916134324760e+00
1.013350566226433330e+04,3.605403948333140818e+00
1.013350568318309161e+04,3.605403980533640862e+00
1.013350570410184991e+04,3.605404012735828445e+00
1.013350572502060822e+04,3.605404044939703567e+00
1.013350574593936653e+04,3.605404077145266228e+00
1.013350576685812484e+04,3.605404109352512876e+00
1.013350578777688315e+04,3.605404141561439957e+00
1.013350580869564328e+04,3.605404173772061682e+00
1.013350582961440159e+04,3.605404205984363841e+00
1.013350585053315990e+04,3.605404238198353539e+00
1.013350587145191821e+04,3.605404270414030776e+00
1.013350589237067652e+04,3.605404302631384894e+00
1.013350591328943483e+04,3.605404334850426551e+00
1.013350593420819314e+04,3.605404367071159299e+00
1.013350595512695145e+04,3.605404399293572482e+00
1.013350597604571158e+04,3.605404431517669650e+00
1.013350599696446989e+04,3.605404463743457910e+00
1.013350601788322820e+04,3.605404495970923051e+00
1.013350603880198651e+04,3.605404528200079284e+00
1.013350605972074482e+04,3.605404560430915950e+00
1.013350608063950312e+04,3.605404592663440155e+00
1.013350610155826143e+04,3.605404624897648347e+00
1.013350612247701974e+04,3.605404657133536972e+00
1.013350614339577987e+04,3.605404689371116689e+00
1.013350616431453818e+04,3.605404721610373286e+00
1.013350618523329649e+04,3.605404753851317423e+00
1.013350620615205480e+04,3.605404786093945546e+00
1.013350622707081311e+04,3.605404818338257655e+00
1.013350624798957142e+04,3.605404850584253751e+00
1.013350626890832973e+04,3.605404882831937385e+00
1.013350628982708986e+04,3.605404915081301453e+00
1.013350631074584817e+04,3.605404947332353061e+00
1.013350633166460648e+04,3.605404979585077996e+00
1.013350635258336479e+04,3.605405011839494023e+00
1.013350637350212310e+04,3.605405044095590483e+00
1.013350639442088141e+04,3.605405076353374483e+00
1.013350641533963972e+04,3.605405108612838916e+00
1.013350643625839803e+04,3.605405140873983783e+00
1.013350645717715815e+04,3.605405173136819741e+00
1.013350647809591646e+04,3.605405205401332580e+00
1.013350649901467477e+04,3.605405237667529406e+00
1.013350651993343308e+04,3.605405269935406665e+00
1.013350654085219139e+04,3.605405302204971463e+00
1.013350656177094970e+04,3.605405334476216694e+00
1.013350658268970801e+04,3.605405366749145912e+00
1.013350660360846632e+04,3.605405399023752011e+00
1.013350662452722645e+04,3.605405431300049202e+00
1.013350664544598476e+04,3.605405463578023273e+00
1.013350666636474307e+04,3.605405495857681331e+00
1.013350668728350138e+04,3.605405528139023374e+00
1.013350670820225969e+04,3.605405560422045852e+00
1.013350672912101800e+04,3.605405592706748763e+00
1.013350675003977631e+04,3.605405624993135660e+00
1.013350677095853462e+04,3.605405657281202991e+00
1.013350679187729475e+04,3.605405689570954308e+00
1.013350681279605305e+04,3.605405721862389612e+00
1.013350683371481136e+04,3.605405754155501796e+00
1.013350685463356967e+04,3.605405786450294414e+00
1.013350687555232798e+04,3.605405818746771018e+00
1.013350689647108629e+04,3.605405851044931609e+00
1.013350691738984460e+04,3.605405883344769080e+00
1.013350693830860291e+04,3.605405915646294090e+00
1.013350695922736304e+04,3.605405947949495982e+00
1.013350698014612135e+04,3.605405980254374754e+00
1.013350700106487966e+04,3.605406012560941065e+00
1.013350702198363797e+04,3.605406044869187809e+00
1.013350704290239628e+04,3.605406077179111435e+00
1.013350706382115459e+04,3.605406109490719047e+00
1.013350708473991290e+04,3.605406141804007092e+00
1.013350710565867121e+04,3.605406174118975571e+00
1.013350712657743134e+04,3.605406206435624483e+00
1.013350714749618965e+04,3.605406238753953829e+00
1.013350716841494796e+04,3.605406271073963609e+00
1.013350718933370626e+04,3.605406303395650269e+00
1.013350721025246457e+04,3.605406335719024469e+00
1.013350723117122288e+04,3.605406368044071996e+00
1.013350725208998119e+04,3.605406400370803510e+00
1.013350727300874132e+04,3.605406432699215458e+00
1.013350729392749963e+04,3.605406465029304286e+00
1.013350731484625794e+04,3.605406497361073548e+00
1.013350733576501625e+04,3.605406529694526796e+00
1.013350735668377456e+04,3.605406562029653372e+00
1.013350737760253287e+04,3.605406594366460382e+00
1.013350739852129118e+04,3.605406626704954931e+00
1.013350741944004949e+04,3.605406659045119255e+00
1.013350744035880962e+04,3.605406691386967566e+00
1.013350746127756793e+04,3.605406723730496310e+00
1.013350748219632624e+04,3.605406756075705488e+00
1.013350750311508455e+04,3.605406788422587994e+00
1.013350752403384286e+04,3.605406820771150933e+00
1.013350754495260117e+04,3.605406853121390753e+00
1.013350756587135947e+04,3.605406885473314560e+00
1.013350758679011778e+04,3.605406917826918800e+00
1.013350760770887791e+04,3.605406950182192816e+00
1.013350762862763622e+04,3.605406982539154370e+00
1.013350764954639453e+04,3.605407014897789253e+00
1.013350767046515284e+04,3.605407047258104569e+00
1.013350769138391115e+04,3.605407079620096766e+00
1.013350771230266946e+04,3.605407111983769397e+00
1.013350773322142777e+04,3.605407144349118909e+00
1.013350775414018608e+04,3.605407176716148854e+00
1.013350777505894621e+04,3.605407209084855680e+00
1.013350779597770452e+04,3.605407241455239387e+00
1.013350781689646283e+04,3.605407273827303527e+00
1.013350783781522114e+04,3.605407306201040996e+00
1.013350785873397945e+04,3.605407338576458898e+00
1.013350787965273776e+04,3.605407370953553681e+00
1.013350790057149607e+04,3.605407403332328897e+00
1.013350792149025438e+04,3.605407435712777442e+00
1.013350794240901450e+04,3.605407468094913526e+00
1.013350796332777281e+04,3.605407500478712279e+00
1.013350798424653112e+04,3.605407532864195019e+00
1.013350800516528943e+04,3.605407565251354640e+00
1.013350802608404774e+04,3.605407597640191142e+00
1.013350804700280605e+04,3.605407630030708077e+00
1.013350806792156436e+04,3.605407662422898341e+00
1.013350808884032449e+04,3.605407694816765485e+00
1.013350810975908280e+04,3.605407727212309510e+00
1.013350813067784111e+04,3.605407759609526863e+00
1.013350815159659942e+04,3.605407792008428203e+00
1.013350817251535773e+04,3.605407824408999318e+00
1.013350819343411604e+04,3.605407856811250866e+00
1.013350821435287435e+04,3.605407889215179296e+00
1.013350823527163266e+04,3.605407921620781053e+00
1.013350825619039279e+04,3.605407954028063244e+00
1.013350827710915109e+04,3.605407986437022316e+00
1.013350829802790940e+04,3.605408018847651164e+00
1.013350831894666771e+04,3.605408051259956892e+00
1.013350833986542602e+04,3.605408083673943054e+00
1.013350836078418433e+04,3.605408116089606096e+00
1.013350838170294264e+04,3.605408148506938915e+00
1.013350840262170095e+04,3.605408180925945061e+00
1.013350842354046108e+04,3.605408213346635193e+00
1.013350844445921939e+04,3.605408245768998654e+00
1.013350846537797770e+04,3.605408278193038996e+00
1.013350848629673601e+04,3.605408310618745560e+00
1.013350850721549432e+04,3.605408343046136110e+00
1.013350852813425263e+04,3.605408375475199989e+00
1.013350854905301094e+04,3.605408407905933643e+00
1.013350856997176925e+04,3.605408440338351284e+00
1.013350859089052938e+04,3.605408472772438699e+00
1.013350861180928769e+04,3.605408505208206549e+00
1.013350863272804600e+04,3.605408537645637068e+00
1.013350865364680431e+04,3.605408570084758679e+00
1.013350867456556261e+04,3.605408602525542960e+00
1.013350869548432092e+04,3.605408634968004122e+00
1.013350871640307923e+04,3.605408667412138612e+00
1.013350873732183754e+04,3.605408699857949983e+00
1.013350875824059767e+04,3.605408732305434683e+00
1.013350877915935598e+04,3.605408764754596262e+00
1.013350880007811429e+04,3.605408797205427618e+00
1.013350882099687260e+04,3.605408829657939407e+00
1.013350884191563091e+04,3.605408862112117419e+00
1.013350886283438922e+04,3.605408894567965206e+00
1.013350888375314753e+04,3.605408927025500532e+00
1.013350890467190766e+04,3.605408959484702081e+00
1.013350892559066597e+04,3.605408991945580510e+00
1.013350894650942428e+04,3.605409024408132268e+00
1.013350896742818259e+04,3.605409056872353801e+00
1.013350898834694090e+04,3.605409089338248663e+00
1.013350900926569921e+04,3.605409121805816852e+00
1.013350903018445752e+04,3.605409154275061923e+00
1.013350905110321582e+04,3.605409186745980321e+00
1.013350907202197595e+04,3.605409219218572048e+00
1.013350909294073426e+04,3.605409251692833550e+00
1.013350911385949257e+04,3.605409284168768380e+00
1.013350913477825088e+04,3.605409316646376539e+00
1.013350915569700919e+04,3.605409349125654472e+00
1.013350917661576750e+04,3.605409381606612840e+00
1.013350919753452581e+04,3.605409414089237430e+00
1.013350921845328412e+04,3.605409446573538901e+00
1.013350923937204425e+04,3.605409479059506594e+00
1.013350926029080256e+04,3.605409511547154722e+00
1.013350928120956087e+04,3.605409544036469072e+00
1.013350930212831918e+04,3.605409576527456750e+00
1.013350932304707749e+04,3.605409609020117756e+00
1.013350934396583580e+04,3.605409641514444985e+00
1.013350936488459411e+04,3.605409674010452648e+00
1.013350938580335242e+04,3.605409706508126533e+00
1.013350940672211254e+04,3.605409739007480852e+00
1.013350942764087085e+04,3.605409771508497840e+00
1.013350944855962916e+04,3.605409804011188157e+00
1.013350946947838747e+04,3.605409836515548250e+00
1.013350949039714578e+04,3.605409869021585223e+00
1.013350951131590409e+04,3.605409901529288419e+00
1.013350953223466240e+04,3.605409934038664943e+00
1.013350955315342071e+04,3.605409966549714795e+00
1.013350957407218084e+04,3.605409999062437976e+00
1.013350959499093915e+04,3.605410031576827379e+00
1.013350961590969746e+04,3.605410064092890110e+00
1.013350963682845577e+04,3.605410096610619064e+00
1.013350965774721408e+04,3.605410129130021346e+00
1.013350967866597239e+04,3.605410161651093404e+00
1.013350969958473070e+04,3.605410194173838789e+00
1.013350972050349083e+04,3.605410226698261056e+00
1.013350974142224914e+04,3.605410259224345992e+00
1.013350976234100744e+04,3.605410291752097152e+00
1.013350978325976575e+04,3.605410324281528744e+00
1.013350980417852406e+04,3.605410356812619455e+00
1.013350982509728237e+04,3.605410389345390598e+00
1.013350984601604068e+04,3.605410421879824412e+00
1.013350986693479899e+04,3.605410454415928001e+00
1.013350988785355912e+04,3.605410486953712024e+00
1.013350990877231743e+04,3.605410519493155164e+00
1.013350992969107574e+04,3.605410552034271632e+00
1.013350995060983405e+04,3.605410584577057875e+00
1.013350997152859236e+04,3.605410617121513894e+00
1.013350999244735067e+04,3.605410649667639689e+00
1.013351001336610898e+04,3.605410682215435259e+00
1.013351003428486729e+04,3.605410714764900604e+00
1.013351005520362742e+04,3.605410747316035724e+00
1.013351007612238573e+04,3.605410779868837068e+00
1.013351009704114404e+04,3.605410812423308187e+00
1.013351011795990235e+04,3.605410844979445528e+00
1.013351013887866065e+04,3.605410877537256198e+00
1.013351015979741896e+04,3.605410910096733090e+00
1.013351018071617727e+04,3.605410942657883311e+00
1.013351020163493558e+04,3.605410975220699754e+00
1.013351022255369571e+04,3.605411007785182420e+00
1.013351024347245402e+04,3.605411040351338414e+00
1.013351026439121233e+04,3.605411072919157078e+00
1.013351028530997064e+04,3.605411105488645518e+00
1.013351030622872895e+04,3.605411138059803733e+00
1.013351032714748726e+04,3.605411170632635276e+00
1.013351034806624557e+04,3.605411203207125936e+00
1.013351036898500388e+04,3.605411235783293478e+00
1.013351038990376401e+04,3.605411268361123689e+00
1.013351041082252232e+04,3.605411300940623676e+00
1.013351043174128063e+04,3.605411333521786332e+00
1.013351045266003894e+04,3.605411366104622317e+00
1.013351047357879725e+04,3.605411398689120972e+00
1.013351049449755556e+04,3.605411431275292955e+00
1.013351051541631386e+04,3.605411463863127608e+00
1.013351053633507399e+04,3.605411496452635589e+00
1.013351055725383230e+04,3.605411529043809793e+00
1.013351057817259061e+04,3.605411561636650219e+00
1.013351059909134892e+04,3.605411594231153316e+00
1.013351062001010723e+04,3.605411626827326188e+00
1.013351064092886554e+04,3.605411659425165283e+00
1.013351066184762385e+04,3.605411692024674153e+00
1.013351068276638216e+04,3.605411724625849246e+00
1.013351070368514229e+04,3.605411757228694114e+00
1.013351072460390060e+04,3.605411789833198100e+00
1.013351074552265891e+04,3.605411822439375413e+00
1.013351076644141722e+04,3.605411855047215397e+00
1.013351078736017553e+04,3.605411887656721603e+00
1.013351080827893384e+04,3.605411920267894033e+00
1.013351082919769215e+04,3.605411952880732684e+00
1.013351085011645046e+04,3.605411985495241112e+00
1.013351087103521058e+04,3.605412018111415762e+00
1.013351089195396889e+04,3.605412050729253082e+00
1.013351091287272720e+04,3.605412083348756624e+00
1.013351093379148551e+04,3.605412115969926390e+00
1.013351095471024382e+04,3.605412148592762378e+00
1.013351097562900213e+04,3.605412181217264589e+00
1.013351099654776044e+04,3.605412213843429470e+00
1.013351101746651875e+04,3.605412246471260573e+00
1.013351103838527888e+04,3.605412279100761452e+00
1.013351105930403719e+04,3.605412311731928554e+00
1.013351108022279550e+04,3.605412344364758326e+00
1.013351110114155381e+04,3.605412376999247215e+00
1.013351112206031212e+04,3.605412409635409432e+00
1.013351114297907043e+04,3.605412442273230766e+00
1.013351116389782874e+04,3.605412474912725429e+00
1.013351118481658705e+04,3.605412507553875656e+00
1.013351120573534718e+04,3.605412540196695659e+00
1.013351122665410549e+04,3.605412572841181884e+00
1.013351124757286379e+04,3.605412605487334332e+00
1.013351126849162210e+04,3.605412638135142345e+00
1.013351128941038041e+04,3.605412670784620133e+00
1.013351131032913872e+04,3.605412703435764143e+00
1.013351133124789703e+04,3.605412736088570824e+00
1.013351135216665716e+04,3.605412768743043728e+00
1.013351137308541547e+04,3.605412801399175748e+00
1.013351139400417378e+04,3.605412834056977545e+00
1.013351141492293209e+04,3.605412866716438458e+00
1.013351143584169040e+04,3.605412899377562042e+00
1.013351145676044871e+04,3.605412932040355400e+00
1.013351147767920702e+04,3.605412964704811429e+00
1.013351149859796533e+04,3.605412997370926576e+00
1.013351151951672546e+04,3.605413030038715050e+00
1.013351154043548377e+04,3.605413062708159089e+00
1.013351156135424208e+04,3.605413095379262245e+00
1.013351158227300039e+04,3.605413128052035177e+00
1.013351160319175870e+04,3.605413160726470778e+00
1.013351162411051700e+04,3.605413193402572603e+00
1.013351164502927531e+04,3.605413226080333544e+00
1.013351166594803362e+04,3.605413258759757156e+00
1.013351168686679375e+04,3.605413291440850543e+00
1.013351170778555206e+04,3.605413324123595942e+00
1.013351172870431037e+04,3.605413356808011116e+00
1.013351174962306868e+04,3.605413389494092513e+00
1.013351177054182699e+04,3.605413422181829475e+00
1.013351179146058530e+04,3.605413454871229106e+00
1.013351181237934361e+04,3.605413487562291408e+00
1.013351183329810192e+04,3.605413520255019932e+00
1.013351185421686205e+04,3.605413552949407574e+00
1.013351187513562036e+04,3.605413585645457886e+00
1.013351189605437867e+04,3.605413618343174420e+00
1.013351191697313698e+04,3.605413651042546519e+00
1.013351193789189529e+04,3.605413683743581288e+00
1.013351195881065360e+04,3.605413716446285832e+00
1.013351197972941191e+04,3.605413749150642388e+00
1.013351200064817021e+04,3.605413781856661615e+00
1.013351202156693034e+04,3.605413814564350616e+00
1.013351204248568865e+04,3.605413847273695183e+00
1.013351206340444696e+04,3.605413879984705972e+00
1.013351208432320527e+04,3.605413912697372325e+00
1.013351210524196358e+04,3.605413945411701349e+00
1.013351212616072189e+04,3.605413978127693042e+00
1.013351214707948020e+04,3.605414010845347406e+00
1.013351216799824033e+04,3.605414043564660886e+00
1.013351218891699864e+04,3.605414076285637037e+00
1.013351220983575695e+04,3.605414109008268753e+00
1.013351223075451526e+04,3.605414141732566691e+00
1.013351225167327357e+04,3.605414174458523746e+00
1.013351227259203188e+04,3.605414207186143472e+00
1.013351229351079019e+04,3.605414239915418761e+00
1.013351231442954850e+04,3.605414272646353169e+00
1.013351233534830862e+04,3.605414305378957351e+00
1.013351235626706693e+04,3.605414338113213546e+00
1.013351237718582524e+04,3.605414370849139516e+00
1.013351239810458355e+04,3.605414403586713945e+00
1.013351241902334186e+04,3.605414436325958150e+00
1.013351243994210017e+04,3.605414469066850813e+00
1.013351246086085848e+04,3.605414501809413252e+00
1.013351248177961679e+04,3.605414534553634809e+00
1.013351250269837692e+04,3.605414567299515483e+00
1.013351252361713523e+04,3.605414600047055274e+00
1.013351254453589354e+04,3.605414632796254182e+00
1.013351256545465185e+04,3.605414665547112207e+00
1.013351258637341016e+04,3.605414698299632903e+00
1.013351260729216847e+04,3.605414731053809163e+00
1.013351262821092678e+04,3.605414763809648093e+00
1.013351264912968509e+04,3.605414796567139035e+00
1.013351267004844522e+04,3.605414829326299753e+00
1.013351269096720353e+04,3.605414862087108929e+00
1.013351271188596183e+04,3.605414894849584329e+00
1.013351273280472014e+04,3.605414927613715292e+00
1.013351275372347845e+04,3.605414960379501821e+00
1.013351277464223676e+04,3.605414993146954572e+00
1.013351279556099507e+04,3.605415025916062888e+00
1.013351281647975338e+04,3.605415058686833873e+00
1.013351283739851351e+04,3.605415091459256871e+00
1.013351285831727182e+04,3.605415124233338986e+00
1.013351287923603013e+04,3.605415157009080218e+00
1.013351290015478844e+04,3.605415189786480568e+00
1.013351292107354675e+04,3.605415222565540034e+00
1.013351294199230506e+04,3.605415255346255066e+00
1.013351296291106337e+04,3.605415288128629214e+00
1.013351298382982168e+04,3.605415320912662480e+00
1.013351300474858181e+04,3.605415353698354863e+00
1.013351302566734012e+04,3.605415386485702811e+00
1.013351304658609843e+04,3.605415419274706323e+00
1.013351306750485674e+04,3.605415452065372506e+00
1.013351308842361505e+04,3.605415484857687147e+00
1.013351310934237335e+04,3.605415517651664459e+00
1.013351313026113166e+04,3.605415550447304440e+00
1.013351315117989179e+04,3.605415583244592881e+00
1.013351317209865010e+04,3.605415616043547544e+00
1.013351319301740841e+04,3.605415648844154219e+00
1.013351321393616672e+04,3.605415681646416459e+00
1.013351323485492503e+04,3.605415714450334264e+00
1.013351325577368334e+04,3.605415747255914738e+00
1.013351327669244165e+04,3.605415780063150777e+00
