Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.914049617149446931e+03,3.369113888358740496e+02
9.914049635253108136e+03,3.369370542403626700e+02
9.914049653356771159e+03,3.369627196700522518e+02
9.914049671460432364e+03,3.369883851196397586e+02
9.914049689564095388e+03,3.370140505941373021e+02
9.914049707667756593e+03,3.370397160882416756e+02
9.914049725771419617e+03,3.370653816069651612e+02
9.914049743875080821e+03,3.370910471450046657e+02
9.914049761978743845e+03,3.371167127073723577e+02
9.914049780082406869e+03,3.371423782913438458e+02
9.914049798186068074e+03,3.371680438941949660e+02
9.914049816289731098e+03,3.371937095209376594e+02
9.914049834393392302e+03,3.372193751662691739e+02
9.914049852497055326e+03,3.372450408352013937e+02
9.914049870600716531e+03,3.372707065224311691e+02
9.914049888704379555e+03,3.372963722329708958e+02
9.914049906808040760e+03,3.373220379615173670e+02
9.914049924911703783e+03,3.373477037130826943e+02
9.914049943015366807e+03,3.373733694849425433e+02
9.914049961119028012e+03,3.373990352743729204e+02
9.914049979222691036e+03,3.374247010863855962e+02
9.914049997326352241e+03,3.374503669156775914e+02
9.914050015430015264e+03,3.374760327672611879e+02
9.914050033533676469e+03,3.375016986358331792e+02
9.914050051637339493e+03,3.375273645264057336e+02
9.914050069741000698e+03,3.375530304336757581e+02
9.914050087844663722e+03,3.375786963626554211e+02
9.914050105948326745e+03,3.376043623106203881e+02
9.914050124051987950e+03,3.376300282748463815e+02
9.914050142155650974e+03,3.376556942603455695e+02
9.914050160259312179e+03,3.376813602618148593e+02
9.914050178362975203e+03,3.377070262842664192e+02
9.914050196466636407e+03,3.377326923223970994e+02
9.914050214570299431e+03,3.377583583812190682e+02
9.914050232673960636e+03,3.377840244554292894e+02
9.914050250777623660e+03,3.378096905500398748e+02
9.914050268881286684e+03,3.378353566623263760e+02
9.914050286984947888e+03,3.378610227895646858e+02
9.914050305088610912e+03,3.378866889367669728e+02
9.914050323192272117e+03,3.379123550986299733e+02
9.914050341295935141e+03,3.379380212801660264e+02
9.914050359399596346e+03,3.379636874760719252e+02
9.914050377503259369e+03,3.379893536913598382e+02
9.914050395606920574e+03,3.380150199207265587e+02
9.914050413710583598e+03,3.380406861691844824e+02
9.914050431814246622e+03,3.380663524340092181e+02
9.914050449917907827e+03,3.380920187124762606e+02
9.914050468021570850e+03,3.381176850095980058e+02
9.914050486125232055e+03,3.381433513200712468e+02
9.914050504228895079e+03,3.381690176489082660e+02
9.914050522332556284e+03,3.381946839908058564e+02
9.914050540436219308e+03,3.382203503507760729e+02
9.914050558539880512e+03,3.382460167235158792e+02
9.914050576643543536e+03,3.382716831140376144e+02
9.914050594747206560e+03,3.382973495196167164e+02
9.914050612850867765e+03,3.383230159375289077e+02
9.914050630954530789e+03,3.383486823727866408e+02
9.914050649058191993e+03,3.383743488200864249e+02
9.914050667161855017e+03,3.384000152844407694e+02
9.914050685265516222e+03,3.384256817605462402e+02
9.914050703369179246e+03,3.384513482534152899e+02
9.914050721472842270e+03,3.384770147603233568e+02
9.914050739576503474e+03,3.385026812785462766e+02
9.914050757680166498e+03,3.385283478130962749e+02
9.914050775783827703e+03,3.385540143586700310e+02
9.914050793887490727e+03,3.385796809202798840e+02
9.914050811991151932e+03,3.386053474926226841e+02
9.914050830094814955e+03,3.386310140807106563e+02
9.914050848198476160e+03,3.386566806792404236e+02
9.914050866302139184e+03,3.386823472932243817e+02
9.914050884405802208e+03,3.387080139199382529e+02
9.914050902509463413e+03,3.387336805566575322e+02
9.914050920613126436e+03,3.387593472083946153e+02
9.914050938716787641e+03,3.387850138698461819e+02
9.914050956820450665e+03,3.388106805460245141e+02
9.914050974924111870e+03,3.388363472316265188e+02
9.914050993027774894e+03,3.388620139316642508e+02
9.914051011131436098e+03,3.388876806408346170e+02
9.914051029235099122e+03,3.389133473641498995e+02
9.914051047338762146e+03,3.389390140988857070e+02
9.914051065442423351e+03,3.389646808423175344e+02
9.914051083546086375e+03,3.389903475994579480e+02
9.914051101649747579e+03,3.390160143650036275e+02
9.914051119753410603e+03,3.390416811439666276e+02
9.914051137857071808e+03,3.390673479310439120e+02
9.914051155960734832e+03,3.390930147312478198e+02
9.914051174064396037e+03,3.391186815392749168e+02
9.914051192168059060e+03,3.391443483601375988e+02
9.914051210271722084e+03,3.391700151911115313e+02
9.914051228375383289e+03,3.391956820294722661e+02
9.914051246479046313e+03,3.392213488802321990e+02
9.914051264582707518e+03,3.392470157380879527e+02
9.914051282686370541e+03,3.392726826080519800e+02
9.914051300790031746e+03,3.392983494848207897e+02
9.914051318893694770e+03,3.393240163734069483e+02
9.914051336997355975e+03,3.393496832685068512e+02
9.914051355101018999e+03,3.393753501751331783e+02
9.914051373204682022e+03,3.394010170905614245e+02
9.914051391308343227e+03,3.394266840120671418e+02
9.914051409412006251e+03,3.394523509446626690e+02
9.914051427515667456e+03,3.394780178830447426e+02
9.914051445619330480e+03,3.395036848322257015e+02
9.914051463722991684e+03,3.395293517869021684e+02
9.914051481826654708e+03,3.395550187520866530e+02
9.914051499930315913e+03,3.395806857224757209e+02
9.914051518033978937e+03,3.396063527030817113e+02
9.914051536137641961e+03,3.396320196911802896e+02
9.914051554241303165e+03,3.396576866840470643e+02
9.914051572344966189e+03,3.396833536866943746e+02
9.914051590448627394e+03,3.397090206938188430e+02
9.914051608552290418e+03,3.397346877104328655e+02
9.914051626655951623e+03,3.397603547312331216e+02
9.914051644759614646e+03,3.397860217612320639e+02
9.914051662863275851e+03,3.398116887951261447e+02
9.914051680966938875e+03,3.398373558379279871e+02
9.914051699070601899e+03,3.398630228869129724e+02
9.914051717174263104e+03,3.398886899393569934e+02
9.914051735277926127e+03,3.399143570002719912e+02
9.914051753381587332e+03,3.399400240643549296e+02
9.914051771485250356e+03,3.399656911366181475e+02
9.914051789588911561e+03,3.399913582117582109e+02
9.914051807692574585e+03,3.400170252947875724e+02
9.914051825796235789e+03,3.400426923804029116e+02
9.914051843899898813e+03,3.400683594736165674e+02
9.914051862003561837e+03,3.400940265717040916e+02
9.914051880107223042e+03,3.401196936719410928e+02
9.914051898210886065e+03,3.401453607793400806e+02
9.914051916314547270e+03,3.401710278885975072e+02
9.914051934418210294e+03,3.401966950047258251e+02
9.914051952521871499e+03,3.402223621224218277e+02
9.914051970625534523e+03,3.402480292466976266e+02
9.914051988729197546e+03,3.402736963748290577e+02
9.914052006832858751e+03,3.402993635040916729e+02
9.914052024936521775e+03,3.403250306394977542e+02
9.914052043040182980e+03,3.403506977757439813e+02
9.914052061143846004e+03,3.403763649178426931e+02
9.914052079247507208e+03,3.404020320604906260e+02
9.914052097351170232e+03,3.404276992087002327e+02
9.914052115454831437e+03,3.404533663571680790e+02
9.914052133558494461e+03,3.404790335109064472e+02
9.914052151662157485e+03,3.405047006671910594e+02
9.914052169765818689e+03,3.405303678232975244e+02
9.914052187869481713e+03,3.405560349842380674e+02
9.914052205973142918e+03,3.405817021447094817e+02
9.914052224076805942e+03,3.406073693097241062e+02
9.914052242180467147e+03,3.406330364739786205e+02
9.914052260284130170e+03,3.406587036424853636e+02
9.914052278387791375e+03,3.406843708099410151e+02
9.914052296491454399e+03,3.407100379813579707e+02
9.914052314595117423e+03,3.407357051540118391e+02
9.914052332698778628e+03,3.407613723251780016e+02
9.914052350802441651e+03,3.407870394998691381e+02
9.914052368906102856e+03,3.408127066727817578e+02
9.914052387009765880e+03,3.408383738489282564e+02
9.914052405113427085e+03,3.408640410230051998e+02
9.914052423217090109e+03,3.408897082000251544e+02
9.914052441320751313e+03,3.409153753746846292e+02
9.914052459424414337e+03,3.409410425519961336e+02
9.914052477528077361e+03,3.409667097292351627e+02
9.914052495631738566e+03,3.409923769036770977e+02
9.914052513735401590e+03,3.410180440803347324e+02
9.914052531839062794e+03,3.410437112539045756e+02
9.914052549942725818e+03,3.410693784293988529e+02
9.914052568046387023e+03,3.410950456015144141e+02
9.914052586150050047e+03,3.411207127752635415e+02
9.914052604253711252e+03,3.411463799453428578e+02
9.914052622357374275e+03,3.411720471167647588e+02
9.914052640461037299e+03,3.411977142868048531e+02
9.914052658564698504e+03,3.412233814527386926e+02
9.914052676668361528e+03,3.412490486195788435e+02
9.914052694772022733e+03,3.412747157820218149e+02
9.914052712875685756e+03,3.413003829450798889e+02
9.914052730979346961e+03,3.413260501034499157e+02
9.914052749083009985e+03,3.413517172621442910e+02
9.914052767186671190e+03,3.413773844158592397e+02
9.914052785290334214e+03,3.414030515696077259e+02
9.914052803393997237e+03,3.414287187206650174e+02
9.914052821497658442e+03,3.414543858663067226e+02
9.914052839601321466e+03,3.414800530115452943e+02
9.914052857704982671e+03,3.415057201510774689e+02
9.914052875808645695e+03,3.415313872899153580e+02
9.914052893912306899e+03,3.415570544227557548e+02
9.914052912015969923e+03,3.415827215546111120e+02
9.914052930119631128e+03,3.416083886801780523e+02
9.914052948223294152e+03,3.416340558044690283e+02
9.914052966326957176e+03,3.416597229247594214e+02
9.914052984430618380e+03,3.416853900383250107e+02
9.914053002534281404e+03,3.417110571501781351e+02
9.914053020637942609e+03,3.417367242550154174e+02
9.914053038741605633e+03,3.417623913578490260e+02
9.914053056845266838e+03,3.417880584533759247e+02
9.914053074948929861e+03,3.418137255466085094e+02
9.914053093052591066e+03,3.418393926322433458e+02
9.914053111156254090e+03,3.418650597152927162e+02
9.914053129259917114e+03,3.418907267930323428e+02
9.914053147363578319e+03,3.419163938627377206e+02
9.914053165467241342e+03,3.419420609294211886e+02
9.914053183570902547e+03,3.419677279877795399e+02
9.914053201674565571e+03,3.419933950428251705e+02
9.914053219778226776e+03,3.420190620892545894e+02
9.914053237881889800e+03,3.420447291320803629e+02
9.914053255985552823e+03,3.420703961685779291e+02
9.914053274089214028e+03,3.420960631960228966e+02
9.914053292192877052e+03,3.421217302194276044e+02
9.914053310296538257e+03,3.421473972334888458e+02
9.914053328400201281e+03,3.421730642432189597e+02
9.914053346503862485e+03,3.421987312433145121e+02
9.914053364607525509e+03,3.422243982387879555e+02
9.914053382711186714e+03,3.422500652243359696e+02
9.914053400814849738e+03,3.422757322049709501e+02
9.914053418918512762e+03,3.423013991779684488e+02
9.914053437022173966e+03,3.423270661406039039e+02
9.914053455125836990e+03,3.423527330978899386e+02
9.914053473229498195e+03,3.423784000445230049e+02
9.914053491333161219e+03,3.424040669855157830e+02
9.914053509436822424e+03,3.424297339155646114e+02
9.914053527540485447e+03,3.424554008396820564e+02
9.914053545644146652e+03,3.424810677525646838e+02
9.914053563747809676e+03,3.425067346592248327e+02
9.914053581851472700e+03,3.425324015569381686e+02
9.914053599955133905e+03,3.425580684429804705e+02
9.914053618058796928e+03,3.425837353223637933e+02
9.914053636162458133e+03,3.426094021897849871e+02
9.914053654266121157e+03,3.426350690502563907e+02
9.914053672369782362e+03,3.426607358984745701e+02
9.914053690473445386e+03,3.426864027394519212e+02
9.914053708577106590e+03,3.427120695678852940e+02
9.914053726680769614e+03,3.427377363887869706e+02
9.914053744784432638e+03,3.427634031994325028e+02
9.914053762888093843e+03,3.427890699970974424e+02
9.914053780991756867e+03,3.428147367867942990e+02
9.914053799095418071e+03,3.428404035632195814e+02
9.914053817199081095e+03,3.428660703313857994e+02
9.914053835302742300e+03,3.428917370859894049e+02
9.914053853406405324e+03,3.429174038320430782e+02
9.914053871510066529e+03,3.429430705642432713e+02
9.914053889613729552e+03,3.429687372876024938e+02
9.914053907717392576e+03,3.429944039993962406e+02
9.914053925821053781e+03,3.430200706969001203e+02
9.914053943924716805e+03,3.430457373851265288e+02
9.914053962028378010e+03,3.430714040587721456e+02
9.914053980132041033e+03,3.430970707228491960e+02
9.914053998235702238e+03,3.431227373720547007e+02
9.914054016339365262e+03,3.431484040114007144e+02
9.914054034443026467e+03,3.431740706355840302e+02
9.914054052546689491e+03,3.431997372496169305e+02
9.914054070650352514e+03,3.432254038507751375e+02
9.914054088754013719e+03,3.432510704363341461e+02
9.914054106857676743e+03,3.432767370113062952e+02
9.914054124961337948e+03,3.433024035703884920e+02
9.914054143065000972e+03,3.433280701185927910e+02
9.914054161168662176e+03,3.433537366506161561e+02
9.914054179272325200e+03,3.433794031714708126e+02
9.914054197375986405e+03,3.434050696758533832e+02
9.914054215479649429e+03,3.434307361687763205e+02
9.914054233583312453e+03,3.434564026475150627e+02
9.914054251686973657e+03,3.434820691093455025e+02
9.914054269790636681e+03,3.435077355592798085e+02
9.914054287894297886e+03,3.435334019920147171e+02
9.914054305997960910e+03,3.435590684125625671e+02
9.914054324101622115e+03,3.435847348156201519e+02
9.914054342205285138e+03,3.436104012061996400e+02
9.914054360308946343e+03,3.436360675789977108e+02
9.914054378412609367e+03,3.436617339390269308e+02
9.914054396516272391e+03,3.436874002835627380e+02
9.914054414619933596e+03,3.437130666098808547e+02
9.914054432723596619e+03,3.437387329229936768e+02
9.914054450827257824e+03,3.437643992175977701e+02
9.914054468930920848e+03,3.437900654987053599e+02
9.914054487034582053e+03,3.438157317610135237e+02
9.914054505138245077e+03,3.438413980095340321e+02
9.914054523241906281e+03,3.438670642389641898e+02
9.914054541345569305e+03,3.438927304543160517e+02
9.914054559449232329e+03,3.439183966528652832e+02
9.914054577552893534e+03,3.439440628318874928e+02
9.914054595656556558e+03,3.439697289963949629e+02
9.914054613760217762e+03,3.439953951410846003e+02
9.914054631863880786e+03,3.440210612709683460e+02
9.914054649967541991e+03,3.440467273807433344e+02
9.914054668071205015e+03,3.440723934754217339e+02
9.914054686174868039e+03,3.440980595522790395e+02
9.914054704278529243e+03,3.441237256085911440e+02
9.914054722382192267e+03,3.441493916493701590e+02
9.914054740485853472e+03,3.441750576693129346e+02
9.914054758589516496e+03,3.442007236734315825e+02
9.914054776693177701e+03,3.442263896564231231e+02
9.914054794796840724e+03,3.442520556232996682e+02
9.914054812900501929e+03,3.442777215687580679e+02
9.914054831004164953e+03,3.443033874978105473e+02
9.914054849107827977e+03,3.443290534077327720e+02
9.914054867211489181e+03,3.443547192958003507e+02
9.914054885315152205e+03,3.443803851670256790e+02
9.914054903418813410e+03,3.444060510161053799e+02
9.914054921522476434e+03,3.444317168480519058e+02
9.914054939626137639e+03,3.444573826575619364e+02
9.914054957729800662e+03,3.444830484496476970e+02
9.914054975833461867e+03,3.445087142190060376e+02
9.914054993937124891e+03,3.445343799706491836e+02
9.914055012040787915e+03,3.445600457018529141e+02
9.914055030144449120e+03,3.445857114098926104e+02
9.914055048248112143e+03,3.446113770997808388e+02
9.914055066351773348e+03,3.446370427662142220e+02
9.914055084455436372e+03,3.446627084142050421e+02
9.914055102559097577e+03,3.446883740384501493e+02
9.914055120662760601e+03,3.447140396439618257e+02
9.914055138766421805e+03,3.447397052254366940e+02
9.914055156870084829e+03,3.447653707878871501e+02
9.914055174973747853e+03,3.447910363285888025e+02
9.914055193077409058e+03,3.448167018448174872e+02
9.914055211181072082e+03,3.448423673415852591e+02
9.914055229284733286e+03,3.448680328135889681e+02
9.914055247388396310e+03,3.448936982658408397e+02
9.914055265492057515e+03,3.449193636930377806e+02
9.914055283595720539e+03,3.449450291001919595e+02
9.914055301699381744e+03,3.449706944820001127e+02
9.914055319803044767e+03,3.449963598434746928e+02
9.914055337906707791e+03,3.450220251818911379e+02
9.914055356010368996e+03,3.450476904945253409e+02
