Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896332090240433899e+03,3.860575840539878012e+00
9.896332113096887042e+03,3.860575837927237686e+00
9.896332135953338366e+03,3.860575835314489446e+00
9.896332158809791508e+03,3.860575832701633736e+00
9.896332181666242832e+03,3.860575830088670557e+00
9.896332204522695974e+03,3.860575827475598132e+00
9.896332227379147298e+03,3.860575824862419569e+00
9.896332250235600441e+03,3.860575822249133093e+00
9.896332273092051764e+03,3.860575819635738704e+00
9.896332295948504907e+03,3.860575817022235956e+00
9.896332318804956230e+03,3.860575814408626183e+00
9.896332341661409373e+03,3.860575811794908496e+00
9.896332364517862516e+03,3.860575809181082896e+00
9.896332387374313839e+03,3.860575806567150270e+00
9.896332410230766982e+03,3.860575803953109286e+00
9.896332433087218305e+03,3.860575801338960389e+00
9.896332455943671448e+03,3.860575798724704466e+00
9.896332478800122772e+03,3.860575796110340629e+00
9.896332501656575914e+03,3.860575793495869323e+00
9.896332524513027238e+03,3.860575790881289659e+00
9.896332547369480380e+03,3.860575788266603414e+00
9.896332570225931704e+03,3.860575785651808367e+00
9.896332593082384847e+03,3.860575783036905850e+00
9.896332615938837989e+03,3.860575780421895864e+00
9.896332638795289313e+03,3.860575777806778408e+00
9.896332661651742455e+03,3.860575775191552150e+00
9.896332684508193779e+03,3.860575772576219755e+00
9.896332707364646922e+03,3.860575769960778114e+00
9.896332730221098245e+03,3.860575767345229892e+00
9.896332753077551388e+03,3.860575764729574200e+00
9.896332775934002711e+03,3.860575762113810594e+00
9.896332798790455854e+03,3.860575759497939075e+00
9.896332821646907178e+03,3.860575756881959197e+00
9.896332844503360320e+03,3.860575754265872295e+00
9.896332867359813463e+03,3.860575751649677478e+00
9.896332890216264786e+03,3.860575749033375637e+00
9.896332913072717929e+03,3.860575746416965881e+00
9.896332935929169253e+03,3.860575743800447768e+00
9.896332958785622395e+03,3.860575741183823073e+00
9.896332981642073719e+03,3.860575738567090021e+00
9.896333004498526861e+03,3.860575735950248610e+00
9.896333027354978185e+03,3.860575733333300619e+00
9.896333050211431328e+03,3.860575730716245157e+00
9.896333073067882651e+03,3.860575728099080894e+00
9.896333095924335794e+03,3.860575725481809606e+00
9.896333118780787117e+03,3.860575722864431292e+00
9.896333141637240260e+03,3.860575720246944620e+00
9.896333164493693403e+03,3.860575717629350478e+00
9.896333187350144726e+03,3.860575715011648867e+00
9.896333210206597869e+03,3.860575712393838455e+00
9.896333233063049192e+03,3.860575709775921460e+00
9.896333255919502335e+03,3.860575707157896552e+00
9.896333278775953659e+03,3.860575704539764175e+00
9.896333301632406801e+03,3.860575701921524328e+00
9.896333324488858125e+03,3.860575699303176123e+00
9.896333347345311267e+03,3.860575696684720448e+00
9.896333370201762591e+03,3.860575694066157304e+00
9.896333393058215734e+03,3.860575691447486246e+00
9.896333415914668876e+03,3.860575688828708163e+00
9.896333438771120200e+03,3.860575686209822166e+00
9.896333461627573342e+03,3.860575683590828699e+00
9.896333484484024666e+03,3.860575680971727319e+00
9.896333507340477809e+03,3.860575678352518025e+00
9.896333530196929132e+03,3.860575675733201706e+00
9.896333553053382275e+03,3.860575673113777029e+00
9.896333575909833598e+03,3.860575670494245770e+00
9.896333598766286741e+03,3.860575667874606154e+00
9.896333621622738065e+03,3.860575665254859512e+00
9.896333644479191207e+03,3.860575662635003624e+00
9.896333667335644350e+03,3.860575660015042043e+00
9.896333690192095673e+03,3.860575657394972104e+00
9.896333713048548816e+03,3.860575654774794252e+00
9.896333735905000140e+03,3.860575652154509374e+00
9.896333758761453282e+03,3.860575649534116138e+00
9.896333781617904606e+03,3.860575646913615433e+00
9.896333804474357748e+03,3.860575644293007258e+00
9.896333827330809072e+03,3.860575641672292058e+00
9.896333850187262215e+03,3.860575639051468499e+00
9.896333873043713538e+03,3.860575636430537472e+00
9.896333895900166681e+03,3.860575633809498974e+00
9.896333918756618004e+03,3.860575631188352563e+00
9.896333941613071147e+03,3.860575628567099127e+00
9.896333964469524290e+03,3.860575625945737333e+00
9.896333987325975613e+03,3.860575623324268957e+00
9.896334010182428756e+03,3.860575620702692223e+00
9.896334033038880079e+03,3.860575618081007576e+00
9.896334055895333222e+03,3.860575615459215459e+00
9.896334078751784546e+03,3.860575612837316761e+00
9.896334101608237688e+03,3.860575610215309705e+00
9.896334124464689012e+03,3.860575607593194736e+00
9.896334147321142154e+03,3.860575604970972741e+00
9.896334170177593478e+03,3.860575602348643276e+00
9.896334193034046621e+03,3.860575599726205454e+00
9.896334215890499763e+03,3.860575597103660161e+00
9.896334238746951087e+03,3.860575594481007844e+00
9.896334261603404229e+03,3.860575591858247169e+00
9.896334284459855553e+03,3.860575589235379912e+00
9.896334307316308696e+03,3.860575586612404297e+00
9.896334330172760019e+03,3.860575583989321657e+00
9.896334353029213162e+03,3.860575581366131104e+00
9.896334375885664485e+03,3.860575578742833081e+00
9.896334398742117628e+03,3.860575576119427588e+00
9.896334421598568952e+03,3.860575573495914625e+00
9.896334444455022094e+03,3.860575570872293749e+00
9.896334467311475237e+03,3.860575568248564515e+00
9.896334490167926560e+03,3.860575565624729588e+00
9.896334513024379703e+03,3.860575563000785415e+00
9.896334535880831027e+03,3.860575560376734217e+00
9.896334558737284169e+03,3.860575557752575993e+00
9.896334581593735493e+03,3.860575555128309411e+00
9.896334604450188635e+03,3.860575552503935803e+00
9.896334627306639959e+03,3.860575549879454726e+00
9.896334650163093102e+03,3.860575547254864848e+00
9.896334673019544425e+03,3.860575544630169276e+00
9.896334695875997568e+03,3.860575542005364458e+00
9.896334718732450710e+03,3.860575539380453058e+00
9.896334741588902034e+03,3.860575536755434189e+00
9.896334764445355177e+03,3.860575534130306963e+00
9.896334787301806500e+03,3.860575531505073155e+00
9.896334810158259643e+03,3.860575528879730989e+00
9.896334833014710966e+03,3.860575526254281797e+00
9.896334855871164109e+03,3.860575523628724692e+00
9.896334878727615433e+03,3.860575521003060118e+00
9.896334901584068575e+03,3.860575518377288073e+00
9.896334924440519899e+03,3.860575515751408560e+00
9.896334947296973041e+03,3.860575513125421132e+00
9.896334970153424365e+03,3.860575510499327567e+00
9.896334993009877508e+03,3.860575507873124756e+00
9.896335015866330650e+03,3.860575505246814920e+00
9.896335038722781974e+03,3.860575502620397170e+00
9.896335061579235116e+03,3.860575499993872395e+00
9.896335084435686440e+03,3.860575497367240594e+00
9.896335107292139583e+03,3.860575494740500435e+00
9.896335130148590906e+03,3.860575492113653251e+00
9.896335153005044049e+03,3.860575489486698153e+00
9.896335175861495372e+03,3.860575486859635586e+00
9.896335198717948515e+03,3.860575484232465548e+00
9.896335221574399839e+03,3.860575481605188042e+00
9.896335244430852981e+03,3.860575478977802621e+00
9.896335267287306124e+03,3.860575476350310176e+00
9.896335290143757447e+03,3.860575473722710260e+00
9.896335313000210590e+03,3.860575471095002431e+00
9.896335335856661914e+03,3.860575468467187132e+00
9.896335358713115056e+03,3.860575465839263920e+00
9.896335381569566380e+03,3.860575463211234126e+00
9.896335404426019522e+03,3.860575460583095975e+00
9.896335427282470846e+03,3.860575457954850798e+00
9.896335450138923989e+03,3.860575455326498595e+00
9.896335472995375312e+03,3.860575452698038479e+00
9.896335495851828455e+03,3.860575450069470005e+00
9.896335518708281597e+03,3.860575447440794949e+00
9.896335541564732921e+03,3.860575444812012424e+00
9.896335564421186064e+03,3.860575442183121542e+00
9.896335587277637387e+03,3.860575439554124078e+00
9.896335610134090530e+03,3.860575436925019144e+00
9.896335632990541853e+03,3.860575434295806296e+00
9.896335655846994996e+03,3.860575431666485535e+00
9.896335678703446320e+03,3.860575429037057749e+00
9.896335701559899462e+03,3.860575426407522492e+00
9.896335724416350786e+03,3.860575423777880211e+00
9.896335747272803928e+03,3.860575421148129127e+00
9.896335770129257071e+03,3.860575418518271906e+00
9.896335792985708395e+03,3.860575415888306328e+00
9.896335815842161537e+03,3.860575413258233723e+00
9.896335838698612861e+03,3.860575410628053206e+00
9.896335861555066003e+03,3.860575407997765662e+00
9.896335884411517327e+03,3.860575405367370649e+00
9.896335907267970470e+03,3.860575402736868167e+00
9.896335930124421793e+03,3.860575400106257327e+00
9.896335952980874936e+03,3.860575397475539905e+00
9.896335975837326259e+03,3.860575394844715014e+00
9.896335998693779402e+03,3.860575392213781765e+00
9.896336021550230726e+03,3.860575389582741934e+00
9.896336044406683868e+03,3.860575386951594190e+00
9.896336067263137011e+03,3.860575384320338976e+00
9.896336090119588334e+03,3.860575381688976293e+00
9.896336112976041477e+03,3.860575379057507028e+00
9.896336135832492801e+03,3.860575376425929406e+00
9.896336158688945943e+03,3.860575373794244314e+00
9.896336181545397267e+03,3.860575371162451752e+00
9.896336204401850409e+03,3.860575368530551721e+00
9.896336227258301733e+03,3.860575365898544664e+00
9.896336250114754876e+03,3.860575363266429694e+00
9.896336272971206199e+03,3.860575360634207254e+00
9.896336295827659342e+03,3.860575358001878232e+00
9.896336318684112484e+03,3.860575355369440853e+00
9.896336341540563808e+03,3.860575352736896448e+00
9.896336364397016951e+03,3.860575350104243686e+00
9.896336387253468274e+03,3.860575347471484342e+00
9.896336410109921417e+03,3.860575344838617529e+00
9.896336432966372740e+03,3.860575342205642801e+00
9.896336455822825883e+03,3.860575339572560605e+00
9.896336478679277207e+03,3.860575336939371827e+00
9.896336501535730349e+03,3.860575334306074691e+00
9.896336524392181673e+03,3.860575331672670529e+00
9.896336547248634815e+03,3.860575329039159342e+00
9.896336570105087958e+03,3.860575326405539798e+00
9.896336592961539282e+03,3.860575323771813228e+00
9.896336615817992424e+03,3.860575321137978744e+00
9.896336638674443748e+03,3.860575318504038123e+00
9.896336661530896890e+03,3.860575315869988700e+00
9.896336684387348214e+03,3.860575313235832695e+00
9.896336707243801357e+03,3.860575310601568777e+00
9.896336730100252680e+03,3.860575307967197833e+00
9.896336752956705823e+03,3.860575305332718976e+00
9.896336775813157146e+03,3.860575302698133537e+00
9.896336798669610289e+03,3.860575300063439297e+00
9.896336821526063432e+03,3.860575297428638919e+00
9.896336844382514755e+03,3.860575294793730627e+00
9.896336867238967898e+03,3.860575292158714866e+00
9.896336890095419221e+03,3.860575289523591191e+00
9.896336912951872364e+03,3.860575286888360491e+00
9.896336935808323688e+03,3.860575284253022765e+00
9.896336958664776830e+03,3.860575281617577570e+00
9.896336981521228154e+03,3.860575278982024905e+00
9.896337004377681296e+03,3.860575276346364770e+00
9.896337027234132620e+03,3.860575273710597166e+00
9.896337050090585763e+03,3.860575271074722092e+00
9.896337072947037086e+03,3.860575268438739549e+00
9.896337095803490229e+03,3.860575265802649092e+00
9.896337118659943371e+03,3.860575263166452498e+00
9.896337141516394695e+03,3.860575260530147990e+00
9.896337164372847838e+03,3.860575257893735124e+00
9.896337187229299161e+03,3.860575255257216121e+00
9.896337210085752304e+03,3.860575252620589204e+00
9.896337232942203627e+03,3.860575249983855262e+00
9.896337255798656770e+03,3.860575247347012962e+00
9.896337278655108094e+03,3.860575244710064524e+00
9.896337301511561236e+03,3.860575242073007285e+00
9.896337324368012560e+03,3.860575239435843908e+00
9.896337347224465702e+03,3.860575236798572174e+00
9.896337370080918845e+03,3.860575234161193414e+00
9.896337392937370169e+03,3.860575231523707629e+00
9.896337415793823311e+03,3.860575228886113930e+00
9.896337438650274635e+03,3.860575226248413649e+00
9.896337461506727777e+03,3.860575223610605899e+00
9.896337484363179101e+03,3.860575220972689792e+00
9.896337507219632244e+03,3.860575218334666214e+00
9.896337530076083567e+03,3.860575215696536944e+00
9.896337552932536710e+03,3.860575213058298427e+00
9.896337575788988033e+03,3.860575210419953773e+00
9.896337598645441176e+03,3.860575207781501206e+00
9.896337621501894318e+03,3.860575205142941613e+00
9.896337644358345642e+03,3.860575202504274550e+00
9.896337667214798785e+03,3.860575199865499574e+00
9.896337690071250108e+03,3.860575197226617572e+00
9.896337712927703251e+03,3.860575194587628101e+00
9.896337735784154575e+03,3.860575191948532048e+00
9.896337758640607717e+03,3.860575189309327637e+00
9.896337781497059041e+03,3.860575186670016201e+00
9.896337804353512183e+03,3.860575184030597296e+00
9.896337827209963507e+03,3.860575181391070920e+00
9.896337850066416649e+03,3.860575178751437964e+00
9.896337872922867973e+03,3.860575176111697093e+00
9.896337895779321116e+03,3.860575173471848753e+00
9.896337918635774258e+03,3.860575170831892944e+00
9.896337941492225582e+03,3.860575168191829665e+00
9.896337964348678724e+03,3.860575165551659360e+00
9.896337987205130048e+03,3.860575162911381586e+00
9.896338010061583191e+03,3.860575160270997230e+00
9.896338032918034514e+03,3.860575157630504517e+00
9.896338055774487657e+03,3.860575154989904778e+00
9.896338078630938980e+03,3.860575152349198014e+00
9.896338101487392123e+03,3.860575149708383780e+00
9.896338124343843447e+03,3.860575147067461632e+00
9.896338147200296589e+03,3.860575144426432459e+00
9.896338170056749732e+03,3.860575141785296260e+00
9.896338192913201055e+03,3.860575139144052592e+00
9.896338215769654198e+03,3.860575136502701454e+00
9.896338238626105522e+03,3.860575133861243735e+00
9.896338261482558664e+03,3.860575131219677658e+00
9.896338284339009988e+03,3.860575128578004112e+00
9.896338307195463130e+03,3.860575125936223984e+00
9.896338330051914454e+03,3.860575123294335942e+00
9.896338352908367597e+03,3.860575120652340875e+00
9.896338375764818920e+03,3.860575118010238782e+00
9.896338398621272063e+03,3.860575115368029220e+00
9.896338421477725205e+03,3.860575112725711744e+00
9.896338444334176529e+03,3.860575110083288131e+00
9.896338467190629672e+03,3.860575107440756160e+00
9.896338490047080995e+03,3.860575104798117607e+00
9.896338512903534138e+03,3.860575102155370697e+00
9.896338535759985461e+03,3.860575099512517205e+00
9.896338558616438604e+03,3.860575096869556244e+00
9.896338581472889928e+03,3.860575094226487813e+00
9.896338604329343070e+03,3.860575091583312357e+00
9.896338627185794394e+03,3.860575088940029875e+00
9.896338650042247536e+03,3.860575086296639480e+00
9.896338672898700679e+03,3.860575083653141615e+00
9.896338695755152003e+03,3.860575081009536724e+00
9.896338718611605145e+03,3.860575078365824808e+00
9.896338741468056469e+03,3.860575075722005867e+00
9.896338764324509611e+03,3.860575073078078567e+00
9.896338787180960935e+03,3.860575070434045131e+00
9.896338810037414078e+03,3.860575067789903780e+00
9.896338832893865401e+03,3.860575065145655405e+00
9.896338855750318544e+03,3.860575062501298671e+00
9.896338878606769867e+03,3.860575059856835800e+00
9.896338901463223010e+03,3.860575057212265904e+00
9.896338924319674334e+03,3.860575054567588094e+00
9.896338947176127476e+03,3.860575051922802814e+00
9.896338970032580619e+03,3.860575049277910509e+00
9.896338992889031942e+03,3.860575046632910290e+00
9.896339015745485085e+03,3.860575043987803934e+00
9.896339038601936409e+03,3.860575041342589220e+00
9.896339061458389551e+03,3.860575038697268369e+00
9.896339084314840875e+03,3.860575036051839604e+00
9.896339107171294017e+03,3.860575033406303813e+00
9.896339130027745341e+03,3.860575030760659665e+00
9.896339152884198484e+03,3.860575028114909379e+00
9.896339175740649807e+03,3.860575025469051180e+00
9.896339198597102950e+03,3.860575022823086844e+00
9.896339221453556092e+03,3.860575020177014149e+00
9.896339244310007416e+03,3.860575017530834430e+00
9.896339267166460559e+03,3.860575014884546796e+00
9.896339290022911882e+03,3.860575012238153025e+00
9.896339312879365025e+03,3.860575009591651785e+00
9.896339335735816348e+03,3.860575006945042631e+00
9.896339358592269491e+03,3.860575004298326451e+00
9.896339381448720815e+03,3.860575001651503246e+00
9.896339404305173957e+03,3.860574999004572572e+00
9.896339427161625281e+03,3.860574996357534872e+00
9.896339450018078423e+03,3.860574993710390146e+00
9.896339472874531566e+03,3.860574991063137507e+00
9.896339495730982890e+03,3.860574988415778286e+00
9.896339518587436032e+03,3.860574985768311151e+00
9.896339541443887356e+03,3.860574983120736992e+00
9.896339564300340498e+03,3.860574980473055806e+00
9.896339587156791822e+03,3.860574977825267151e+00
9.896339610013244965e+03,3.860574975177371471e+00
9.896339632869696288e+03,3.860574972529368765e+00
9.896339655726149431e+03,3.860574969881258145e+00
9.896339678582600754e+03,3.860574967233040944e+00
9.896339701439053897e+03,3.860574964584715829e+00
9.896339724295507040e+03,3.860574961936283689e+00
9.896339747151958363e+03,3.860574959287744523e+00
9.896339770008411506e+03,3.860574956639097888e+00
9.896339792864862829e+03,3.860574953990344227e+00
9.896339815721315972e+03,3.860574951341483541e+00
9.896339838577767296e+03,3.860574948692514941e+00
9.896339861434220438e+03,3.860574946043439759e+00
9.896339884290671762e+03,3.860574943394256664e+00
9.896339907147124904e+03,3.860574940744967432e+00
9.896339930003576228e+03,3.860574938095570285e+00
9.896339952860029371e+03,3.860574935446065670e+00
9.896339975716480694e+03,3.860574932796454029e+00
9.896339998572933837e+03,3.860574930146735362e+00
9.896340021429386979e+03,3.860574927496909670e+00
9.896340044285838303e+03,3.860574924846976508e+00
9.896340067142291446e+03,3.860574922196935432e+00
9.896340089998742769e+03,3.860574919546788220e+00
9.896340112855195912e+03,3.860574916896533093e+00
9.896340135711647235e+03,3.860574914246171385e+00
9.896340158568100378e+03,3.860574911595701764e+00
9.896340181424551702e+03,3.860574908945126005e+00
9.896340204281004844e+03,3.860574906294441888e+00
9.896340227137456168e+03,3.860574903643651190e+00
9.896340249993909310e+03,3.860574900992753022e+00
9.896340272850362453e+03,3.860574898341747385e+00
9.896340295706813777e+03,3.860574895690635167e+00
9.896340318563266919e+03,3.860574893039414590e+00
9.896340341419718243e+03,3.860574890388087876e+00
9.896340364276171385e+03,3.860574887736654137e+00
9.896340387132622709e+03,3.860574885085112484e+00
9.896340409989075852e+03,3.860574882433464250e+00
9.896340432845527175e+03,3.860574879781708102e+00
9.896340455701980318e+03,3.860574877129845817e+00
9.896340478558431641e+03,3.860574874477875174e+00
9.896340501414884784e+03,3.860574871825797505e+00
9.896340524271337927e+03,3.860574869173613699e+00
9.896340547127789250e+03,3.860574866521321979e+00
9.896340569984242393e+03,3.860574863868923234e+00
9.896340592840693716e+03,3.860574861216417020e+00
9.896340615697146859e+03,3.860574858563803780e+00
9.896340638553598183e+03,3.860574855911083070e+00
9.896340661410051325e+03,3.860574853258255779e+00
9.896340684266502649e+03,3.860574850605321018e+00
9.896340707122955791e+03,3.860574847952279232e+00
9.896340729979407115e+03,3.860574845299130420e+00
9.896340752835860258e+03,3.860574842645873250e+00
9.896340775692313400e+03,3.860574839992509943e+00
9.896340798548764724e+03,3.860574837339039611e+00
9.896340821405217866e+03,3.860574834685462253e+00
9.896340844261669190e+03,3.860574832031776538e+00
9.896340867118122333e+03,3.860574829377984685e+00
9.896340889974573656e+03,3.860574826724085806e+00
9.896340912831026799e+03,3.860574824070079014e+00
9.896340935687478122e+03,3.860574821415965641e+00
9.896340958543931265e+03,3.860574818761744353e+00
9.896340981400382589e+03,3.860574816107416929e+00
9.896341004256835731e+03,3.860574813452981591e+00
9.896341027113287055e+03,3.860574810798439671e+00
9.896341049969740197e+03,3.860574808143789838e+00
9.896341072826193340e+03,3.860574805489032979e+00
9.896341095682644664e+03,3.860574802834169539e+00
9.896341118539097806e+03,3.860574800179198629e+00
9.896341141395549130e+03,3.860574797524121138e+00
9.896341164252002272e+03,3.860574794868935733e+00
9.896341187108453596e+03,3.860574792213643747e+00
9.896341209964906739e+03,3.860574789558243847e+00
9.896341232821358062e+03,3.860574786902736921e+00
9.896341255677811205e+03,3.860574784247123858e+00
9.896341278534262528e+03,3.860574781591402882e+00
9.896341301390715671e+03,3.860574778935574436e+00
9.896341324247168814e+03,3.860574776279639853e+00
9.896341347103620137e+03,3.860574773623596911e+00
9.896341369960073280e+03,3.860574770967448277e+00
9.896341392816524603e+03,3.860574768311191285e+00
9.896341415672977746e+03,3.860574765654827267e+00
9.896341438529429070e+03,3.860574762998357112e+00
9.896341461385882212e+03,3.860574760341778600e+00
9.896341484242333536e+03,3.860574757685093950e+00
9.896341507098786678e+03,3.860574755028301386e+00
9.896341529955238002e+03,3.860574752371402685e+00
9.896341552811691145e+03,3.860574749714395626e+00
9.896341575668144287e+03,3.860574747057282430e+00
9.896341598524595611e+03,3.860574744400062208e+00
9.896341621381048753e+03,3.860574741742733629e+00
9.896341644237500077e+03,3.860574739085299356e+00
9.896341667093953220e+03,3.860574736427757614e+00
9.896341689950404543e+03,3.860574733770107514e+00
9.896341712806857686e+03,3.860574731112351721e+00
9.896341735663309009e+03,3.860574728454488458e+00
9.896341758519762152e+03,3.860574725796518170e+00
9.896341781376213476e+03,3.860574723138440856e+00
9.896341804232666618e+03,3.860574720480255184e+00
9.896341827089117942e+03,3.860574717821963819e+00
9.896341849945571084e+03,3.860574715163564985e+00
9.896341872802024227e+03,3.860574712505058681e+00
9.896341895658475551e+03,3.860574709846445796e+00
9.896341918514928693e+03,3.860574707187726329e+00
9.896341941371380017e+03,3.860574704528898948e+00
9.896341964227833159e+03,3.860574701869964098e+00
9.896341987084284483e+03,3.860574699210922667e+00
9.896342009940737626e+03,3.860574696551774654e+00
9.896342032797188949e+03,3.860574693892518283e+00
9.896342055653642092e+03,3.860574691233156219e+00
9.896342078510093415e+03,3.860574688573685798e+00
9.896342101366546558e+03,3.860574685914109239e+00
9.896342124222999701e+03,3.860574683254424766e+00
9.896342147079451024e+03,3.860574680594634156e+00
9.896342169935904167e+03,3.860574677934736076e+00
9.896342192792355490e+03,3.860574675274730971e+00
9.896342215648808633e+03,3.860574672614618841e+00
9.896342238505259957e+03,3.860574669954399241e+00
9.896342261361713099e+03,3.860574667294072615e+00
9.896342284218164423e+03,3.860574664633638964e+00
9.896342307074617565e+03,3.860574661973098287e+00
9.896342329931068889e+03,3.860574659312451029e+00
9.896342352787522032e+03,3.860574656651695857e+00
9.896342375643975174e+03,3.860574653990833660e+00
9.896342398500426498e+03,3.860574651329865326e+00
9.896342421356879640e+03,3.860574648668788633e+00
9.896342444213330964e+03,3.860574646007605804e+00
9.896342467069784107e+03,3.860574643346315948e+00
9.896342489926235430e+03,3.860574640684918624e+00
9.896342512782688573e+03,3.860574638023414717e+00
9.896342535639139896e+03,3.860574635361803342e+00
9.896342558495593039e+03,3.860574632700084496e+00
9.896342581352044363e+03,3.860574630038259958e+00
9.896342604208497505e+03,3.860574627376327062e+00
9.896342627064950648e+03,3.860574624714288028e+00
9.896342649921401971e+03,3.860574622052141081e+00
9.896342672777855114e+03,3.860574619389887552e+00
9.896342695634306438e+03,3.860574616727526998e+00
9.896342718490759580e+03,3.860574614065059418e+00
9.896342741347210904e+03,3.860574611402484368e+00
9.896342764203664046e+03,3.860574608739802738e+00
9.896342787060115370e+03,3.860574606077013637e+00
9.896342809916568513e+03,3.860574603414118400e+00
9.896342832773019836e+03,3.860574600751114804e+00
9.896342855629472979e+03,3.860574598088005072e+00
9.896342878485924302e+03,3.860574595424788313e+00
9.896342901342377445e+03,3.860574592761464530e+00
9.896342924198830588e+03,3.860574590098033720e+00
9.896342947055281911e+03,3.860574587434495442e+00
9.896342969911735054e+03,3.860574584770850137e+00
9.896342992768186377e+03,3.860574582107098252e+00
9.896343015624639520e+03,3.860574579443238896e+00
9.896343038481090844e+03,3.860574576779272959e+00
9.896343061337543986e+03,3.860574574115199109e+00
9.896343084193995310e+03,3.860574571451019565e+00
9.896343107050448452e+03,3.860574568786732108e+00
9.896343129906899776e+03,3.860574566122337625e+00
9.896343152763352919e+03,3.860574563457836117e+00
9.896343175619806061e+03,3.860574560793228471e+00
9.896343198476257385e+03,3.860574558128512468e+00
9.896343221332710527e+03,3.860574555463690327e+00
9.896343244189161851e+03,3.860574552798760717e+00
9.896343267045614994e+03,3.860574550133724525e+00
9.896343289902066317e+03,3.860574547468581752e+00
9.896343312758519460e+03,3.860574544803331065e+00
9.896343335614970783e+03,3.860574542137973797e+00
9.896343358471423926e+03,3.860574539472509059e+00
9.896343381327875250e+03,3.860574536806937740e+00
9.896343404184328392e+03,3.860574534141258951e+00
9.896343427040781535e+03,3.860574531475473581e+00
9.896343449897232858e+03,3.860574528809581629e+00
9.896343472753686001e+03,3.860574526143581764e+00
9.896343495610137325e+03,3.860574523477475761e+00
9.896343518466590467e+03,3.860574520811262289e+00
9.896343541323041791e+03,3.860574518144941791e+00
9.896343564179494933e+03,3.860574515478514268e+00
9.896343587035946257e+03,3.860574512811980608e+00
9.896343609892399400e+03,3.860574510145338589e+00
9.896343632748850723e+03,3.860574507478590434e+00
9.896343655605303866e+03,3.860574504811735252e+00
9.896343678461757008e+03,3.860574502144773046e+00
9.896343701318208332e+03,3.860574499477703370e+00
9.896343724174661475e+03,3.860574496810527556e+00
9.896343747031112798e+03,3.860574494143244273e+00
9.896343769887565941e+03,3.860574491475853520e+00
9.896343792744017264e+03,3.860574488808356186e+00
9.896343815600470407e+03,3.860574486140752715e+00
9.896343838456921731e+03,3.860574483473040885e+00
9.896343861313374873e+03,3.860574480805223363e+00
9.896343884169826197e+03,3.860574478137298371e+00
9.896343907026279339e+03,3.860574475469266353e+00
9.896343929882730663e+03,3.860574472801126866e+00
9.896343952739183806e+03,3.860574470132880354e+00
9.896343975595636948e+03,3.860574467464527704e+00
9.896343998452088272e+03,3.860574464796068028e+00
9.896344021308541414e+03,3.860574462127500883e+00
9.896344044164992738e+03,3.860574459458826713e+00
9.896344067021445881e+03,3.860574456790046405e+00
9.896344089877897204e+03,3.860574454121158183e+00
9.896344112734350347e+03,3.860574451452163380e+00
9.896344135590801670e+03,3.860574448783062440e+00
9.896344158447254813e+03,3.860574446113853586e+00
9.896344181303706137e+03,3.860574443444537263e+00
9.896344204160159279e+03,3.860574440775115246e+00
9.896344227016612422e+03,3.860574438105585759e+00
9.896344249873063745e+03,3.860574435435948804e+00
9.896344272729516888e+03,3.860574432766206154e+00
9.896344295585968212e+03,3.860574430096356036e+00
9.896344318442421354e+03,3.860574427426398003e+00
9.896344341298872678e+03,3.860574424756334277e+00
9.896344364155325820e+03,3.860574422086162638e+00
9.896344387011777144e+03,3.860574419415884861e+00
9.896344409868230287e+03,3.860574416745500059e+00
9.896344432724681610e+03,3.860574414075007788e+00
9.896344455581134753e+03,3.860574411404408934e+00
9.896344478437587895e+03,3.860574408733703500e+00
9.896344501294039219e+03,3.860574406062889707e+00
9.896344524150492362e+03,3.860574403391970222e+00
9.896344547006943685e+03,3.860574400720944155e+00
9.896344569863396828e+03,3.860574398049809730e+00
9.896344592719848151e+03,3.860574395378569612e+00
9.896344615576301294e+03,3.860574392707222025e+00
9.896344638432752618e+03,3.860574390035768300e+00
9.896344661289205760e+03,3.860574387364206661e+00
9.896344684145657084e+03,3.860574384692538441e+00
9.896344707002110226e+03,3.860574382020763196e+00
9.896344729858563369e+03,3.860574379348881813e+00
9.896344752715014693e+03,3.860574376676892516e+00
9.896344775571467835e+03,3.860574374004796638e+00
9.896344798427919159e+03,3.860574371332593735e+00
9.896344821284372301e+03,3.860574368660284694e+00
9.896344844140823625e+03,3.860574365987868184e+00
9.896344866997276768e+03,3.860574363315343760e+00
9.896344889853728091e+03,3.860574360642714087e+00
9.896344912710181234e+03,3.860574357969976500e+00
9.896344935566632557e+03,3.860574355297132332e+00
9.896344958423085700e+03,3.860574352624181138e+00
9.896344981279537024e+03,3.860574349951123807e+00
9.896345004135990166e+03,3.860574347277958118e+00
9.896345026992443309e+03,3.860574344604686736e+00
9.896345049848894632e+03,3.860574341931307440e+00
9.896345072705347775e+03,3.860574339257822452e+00
9.896345095561799099e+03,3.860574336584229993e+00
9.896345118418252241e+03,3.860574333910530953e+00
9.896345141274703565e+03,3.860574331236723999e+00
9.896345164131156707e+03,3.860574328562811353e+00
9.896345186987608031e+03,3.860574325888791236e+00
9.896345209844061173e+03,3.860574323214664094e+00
9.896345232700512497e+03,3.860574320540430815e+00
9.896345255556965640e+03,3.860574317866090066e+00
9.896345278413418782e+03,3.860574315191642292e+00
9.896345301269870106e+03,3.860574312517087492e+00
9.896345324126323248e+03,3.860574309842426555e+00
9.896345346982774572e+03,3.860574307167658148e+00
9.896345369839227715e+03,3.860574304492782716e+00
