Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.913957143642835945e+03,3.350612729851229488e-01
9.913957161746498969e+03,3.351066566013314874e-01
9.913957179850160173e+03,3.351520432721399323e-01
9.913957197953823197e+03,3.351974330066656016e-01
9.913957216057484402e+03,3.352428257957830726e-01
9.913957234161147426e+03,3.352882216486137157e-01
9.913957252264808631e+03,3.353336205560241146e-01
9.913957270368471654e+03,3.353790225271435776e-01
9.913957288472134678e+03,3.354244275573953216e-01
9.913957306575795883e+03,3.354698356422227135e-01
9.913957324679458907e+03,3.355152467907430713e-01
9.913957342783120112e+03,3.355606609938229234e-01
9.913957360886783135e+03,3.356060782605916892e-01
9.913957378990444340e+03,3.356514985819158414e-01
9.913957397094107364e+03,3.356969219669168059e-01
9.913957415197768569e+03,3.357423484064651076e-01
9.913957433301431593e+03,3.357877779096861692e-01
9.913957451405094616e+03,3.358332104720112010e-01
9.913957469508755821e+03,3.358786460888674164e-01
9.913957487612418845e+03,3.359240847693882870e-01
9.913957505716080050e+03,3.359695265044322365e-01
9.913957523819743074e+03,3.360149713031327368e-01
9.913957541923404278e+03,3.360604191563482668e-01
9.913957560027067302e+03,3.361058700732122428e-01
9.913957578130728507e+03,3.361513240445831441e-01
9.913957596234391531e+03,3.361967810795944422e-01
9.913957614338054555e+03,3.362422411736774031e-01
9.913957632441715759e+03,3.362877043222551321e-01
9.913957650545378783e+03,3.363331705344611011e-01
9.913957668649039988e+03,3.363786398011578416e-01
9.913957686752703012e+03,3.364241121314747729e-01
9.913957704856364217e+03,3.364695875162743155e-01
9.913957722960027240e+03,3.365150659646859999e-01
9.913957741063688445e+03,3.365605474675681941e-01
9.913957759167351469e+03,3.366060320340624745e-01
9.913957777271014493e+03,3.366515196595879500e-01
9.913957795374675698e+03,3.366970103395758862e-01
9.913957813478338721e+03,3.367425040831556471e-01
9.913957831581999926e+03,3.367880008811898196e-01
9.913957849685662950e+03,3.368335007428158723e-01
9.913957867789324155e+03,3.368790036588800718e-01
9.913957885892987179e+03,3.369245096385320992e-01
9.913957903996648383e+03,3.369700186726142799e-01
9.913957922100311407e+03,3.370155307702761838e-01
9.913957940203974431e+03,3.370610459269328674e-01
9.913957958307635636e+03,3.371065641380156519e-01
9.913957976411298660e+03,3.371520854126619504e-01
9.913957994514959864e+03,3.371976097417221929e-01
9.913958012618622888e+03,3.372431371343379558e-01
9.913958030722284093e+03,3.372886675813595581e-01
9.913958048825947117e+03,3.373342010919366252e-01
9.913958066929610141e+03,3.373797376614802168e-01
9.913958085033271345e+03,3.374252772854215432e-01
9.913958103136934369e+03,3.374708199728981284e-01
9.913958121240595574e+03,3.375163657147643992e-01
9.913958139344258598e+03,3.375619145201619320e-01
9.913958157447919803e+03,3.376074663799328857e-01
9.913958175551582826e+03,3.376530213032311045e-01
9.913958193655244031e+03,3.376985792808986919e-01
9.913958211758907055e+03,3.377441403220854399e-01
9.913958229862570079e+03,3.377897044222063494e-01
9.913958247966231283e+03,3.378352715766885783e-01
9.913958266069894307e+03,3.378808417946737586e-01
9.913958284173555512e+03,3.379264150670041600e-01
9.913958302277218536e+03,3.379719914028415095e-01
9.913958320380879741e+03,3.380175707930159756e-01
9.913958338484542764e+03,3.380631532466811806e-01
9.913958356588203969e+03,3.381087387546795053e-01
9.913958374691866993e+03,3.381543273261645721e-01
9.913958392795530017e+03,3.381999189565514374e-01
9.913958410899191222e+03,3.382455136412552132e-01
9.913958429002854245e+03,3.382911113894376820e-01
9.913958447106515450e+03,3.383367121919289011e-01
9.913958465210178474e+03,3.383823160578867117e-01
9.913958483313839679e+03,3.384279229781492759e-01
9.913958501417502703e+03,3.384735329618702160e-01
9.913958519521163907e+03,3.385191459998838637e-01
9.913958537624826931e+03,3.385647621013559427e-01
9.913958555728489955e+03,3.386103812616934605e-01
9.913958573832151160e+03,3.386560034763114735e-01
9.913958591935814184e+03,3.387016287543758164e-01
9.913958610039475388e+03,3.387472570867084976e-01
9.913958628143138412e+03,3.387928884824794595e-01
9.913958646246799617e+03,3.388385229325147074e-01
9.913958664350462641e+03,3.388841604459801315e-01
9.913958682454123846e+03,3.389298010137017925e-01
9.913958700557786869e+03,3.389754446448414726e-01
9.913958718661449893e+03,3.390210913348182808e-01
9.913958736765111098e+03,3.390667410790392244e-01
9.913958754868774122e+03,3.391123938866700827e-01
9.913958772972435327e+03,3.391580497485329748e-01
9.913958791076098350e+03,3.392037086738016738e-01
9.913958809179759555e+03,3.392493706532983544e-01
9.913958827283422579e+03,3.392950356961928482e-01
9.913958845387083784e+03,3.393407037933031667e-01
9.913958863490746808e+03,3.393863749538071906e-01
9.913958881594409831e+03,3.394320491731038780e-01
9.913958899698071036e+03,3.394777264466083411e-01
9.913958917801734060e+03,3.395234067834944081e-01
9.913958935905395265e+03,3.395690901745760937e-01
9.913958954009058289e+03,3.396147766290312786e-01
9.913958972112719493e+03,3.396604661376739775e-01
9.913958990216382517e+03,3.397061587096821822e-01
9.913959008320043722e+03,3.397518543358697962e-01
9.913959026423706746e+03,3.397975530254188081e-01
9.913959044527369770e+03,3.398432547737281206e-01
9.913959062631030974e+03,3.398889595762047411e-01
9.913959080734693998e+03,3.399346674420306580e-01
9.913959098838355203e+03,3.399803783620157782e-01
9.913959116942018227e+03,3.400260923453420903e-01
9.913959135045679432e+03,3.400718093828195010e-01
9.913959153149342455e+03,3.401175294836300544e-01
9.913959171253003660e+03,3.401632526385796051e-01
9.913959189356666684e+03,3.402089788568582462e-01
9.913959207460329708e+03,3.402547081338688773e-01
9.913959225563990913e+03,3.403004404650063486e-01
9.913959243667653936e+03,3.403461758594567010e-01
9.913959261771315141e+03,3.403919143080299525e-01
9.913959279874978165e+03,3.404376558199119773e-01
9.913959297978639370e+03,3.404834003859087965e-01
9.913959316082302394e+03,3.405291480152063399e-01
9.913959334185963598e+03,3.405748986986065208e-01
9.913959352289626622e+03,3.406206524453033735e-01
9.913959370393289646e+03,3.406664092506959118e-01
9.913959388496950851e+03,3.407121691101748784e-01
9.913959406600613875e+03,3.407579320329424122e-01
9.913959424704275079e+03,3.408036980097924329e-01
9.913959442807938103e+03,3.408494670499148671e-01
9.913959460911599308e+03,3.408952391441196772e-01
9.913959479015262332e+03,3.409410143015888517e-01
9.913959497118925356e+03,3.409867925177254011e-01
9.913959515222586560e+03,3.410325737879241204e-01
9.913959533326249584e+03,3.410783581213831517e-01
9.913959551429910789e+03,3.411241455088962482e-01
9.913959569533573813e+03,3.411699359596616077e-01
9.913959587637235018e+03,3.412157294644689309e-01
9.913959605740898041e+03,3.412615260325244648e-01
9.913959623844559246e+03,3.413073256546179657e-01
9.913959641948222270e+03,3.413531283399434124e-01
9.913959660051885294e+03,3.413989340839079234e-01
9.913959678155546499e+03,3.414447428818941921e-01
9.913959696259209522e+03,3.414905547431043575e-01
9.913959714362870727e+03,3.415363696583322284e-01
9.913959732466533751e+03,3.415821876367841070e-01
9.913959750570194956e+03,3.416280086692374818e-01
9.913959768673857980e+03,3.416738327649067042e-01
9.913959786777519184e+03,3.417196599145774227e-01
9.913959804881182208e+03,3.417654901274478907e-01
9.913959822984845232e+03,3.418113233989168998e-01
9.913959841088506437e+03,3.418571597243753590e-01
9.913959859192169461e+03,3.419029991130294044e-01
9.913959877295830665e+03,3.419488415556566907e-01
9.913959895399493689e+03,3.419946870614755663e-01
9.913959913503154894e+03,3.420405356212636860e-01
9.913959931606817918e+03,3.420863872442312381e-01
9.913959949710479123e+03,3.421322419211639265e-01
9.913959967814142146e+03,3.421780996612679981e-01
9.913959985917805170e+03,3.422239604599302543e-01
9.913960004021466375e+03,3.422698243125454898e-01
9.913960022125129399e+03,3.423156912283199516e-01
9.913960040228790604e+03,3.423615611980393991e-01
9.913960058332453627e+03,3.424074342309099683e-01
9.913960076436114832e+03,3.424533103177133664e-01
9.913960094539777856e+03,3.424991894676679416e-01
9.913960112643439061e+03,3.425450716715431332e-01
9.913960130747102085e+03,3.425909569385614528e-01
9.913960148850765108e+03,3.426368452641095907e-01
9.913960166954426313e+03,3.426827366435622468e-01
9.913960185058089337e+03,3.427286310861499263e-01
9.913960203161750542e+03,3.427745285826380162e-01
9.913960221265413566e+03,3.428204291422489725e-01
9.913960239369074770e+03,3.428663327557563423e-01
9.913960257472737794e+03,3.429122394323785294e-01
9.913960275576398999e+03,3.429581491628889700e-01
9.913960293680062023e+03,3.430040619565061233e-01
9.913960311783725047e+03,3.430499778086127383e-01
9.913960329887386251e+03,3.430958967145955052e-01
9.913960347991049275e+03,3.431418186836768802e-01
9.913960366094710480e+03,3.431877437066223613e-01
9.913960384198373504e+03,3.432336717926583458e-01
9.913960402302034709e+03,3.432796029325543286e-01
9.913960420405697732e+03,3.433255371355287133e-01
9.913960438509358937e+03,3.433714743923550472e-01
9.913960456613021961e+03,3.434174147122556753e-01
9.913960474716684985e+03,3.434633580906134576e-01
9.913960492820346190e+03,3.435093045228069242e-01
9.913960510924009213e+03,3.435552540180666914e-01
9.913960529027670418e+03,3.436012065671541493e-01
9.913960547131333442e+03,3.436471621792997477e-01
9.913960565234994647e+03,3.436931208452649877e-01
9.913960583338657671e+03,3.437390825742802636e-01
9.913960601442318875e+03,3.437850473571030241e-01
9.913960619545981899e+03,3.438310152029758759e-01
9.913960637649644923e+03,3.438769861072653589e-01
9.913960655753306128e+03,3.439229600653542218e-01
9.913960673856969152e+03,3.439689370864769669e-01
9.913960691960630356e+03,3.440149171613910428e-01
9.913960710064293380e+03,3.440609002993309518e-01
9.913960728167954585e+03,3.441068864910499792e-01
9.913960746271617609e+03,3.441528757457867904e-01
9.913960764375280633e+03,3.441988680589200267e-01
9.913960782478941837e+03,3.442448634258243323e-01
9.913960800582604861e+03,3.442908618557301570e-01
9.913960818686266066e+03,3.443368633394030542e-01
9.913960836789929090e+03,3.443828678860735293e-01
9.913960854893590295e+03,3.444288754864948121e-01
9.913960872997253318e+03,3.444748861499095649e-01
9.913960891100914523e+03,3.445208998670711287e-01
9.913960909204577547e+03,3.445669166472181133e-01
9.913960927308240571e+03,3.446129364857210553e-01
9.913960945411901776e+03,3.446589593779587624e-01
9.913960963515564799e+03,3.447049853331696778e-01
9.913960981619226004e+03,3.447510143421031459e-01
9.913960999722889028e+03,3.447970464140058255e-01
9.913961017826550233e+03,3.448430815396230087e-01
9.913961035930213257e+03,3.448891197282013543e-01
9.913961054033874461e+03,3.449351609704819910e-01
9.913961072137537485e+03,3.449812052757197378e-01
9.913961090241200509e+03,3.450272526392811345e-01
9.913961108344861714e+03,3.450733030565367732e-01
9.913961126448524737e+03,3.451193565367333682e-01
9.913961144552185942e+03,3.451654130706161006e-01
9.913961162655848966e+03,3.452114726674357370e-01
9.913961180759510171e+03,3.452575353179294093e-01
9.913961198863173195e+03,3.453036010313518256e-01
9.913961216966834399e+03,3.453496697984402286e-01
9.913961235070497423e+03,3.453957416284533788e-01
9.913961253174160447e+03,3.454418165167538191e-01
9.913961271277821652e+03,3.454878944587120859e-01
9.913961289381484676e+03,3.455339754635789462e-01
9.913961307485145880e+03,3.455800595220915872e-01
9.913961325588808904e+03,3.456261466435087137e-01
9.913961343692470109e+03,3.456722368185675132e-01
9.913961361796133133e+03,3.457183300565187523e-01
9.913961379899794338e+03,3.457644263480995628e-01
9.913961398003457361e+03,3.458105257025687052e-01
9.913961416107120385e+03,3.458566281152968269e-01
9.913961434210781590e+03,3.459027335816383109e-01
9.913961452314444614e+03,3.459488421108560807e-01
9.913961470418105819e+03,3.459949536936872128e-01
9.913961488521768842e+03,3.460410683393864706e-01
9.913961506625430047e+03,3.460871860386869892e-01
9.913961524729093071e+03,3.461333068008516367e-01
9.913961542832754276e+03,3.461794306166094404e-01
9.913961560936417300e+03,3.462255574952233239e-01
9.913961579040080323e+03,3.462716874320556637e-01
9.913961597143741528e+03,3.463178204224650059e-01
9.913961615247404552e+03,3.463639564757223233e-01
9.913961633351065757e+03,3.464100955825485384e-01
9.913961651454728781e+03,3.464562377522186210e-01
9.913961669558389985e+03,3.465023829754454998e-01
9.913961687662053009e+03,3.465485312615041447e-01
9.913961705765714214e+03,3.465946826011195858e-01
9.913961723869377238e+03,3.466408370035586883e-01
9.913961741973040262e+03,3.466869944641799428e-01
9.913961760076701466e+03,3.467331549783458366e-01
9.913961778180364490e+03,3.467793185553192381e-01
9.913961796284025695e+03,3.468254851858292298e-01
9.913961814387688719e+03,3.468716548791466736e-01
9.913961832491349924e+03,3.469178276259845539e-01
9.913961850595012947e+03,3.469640034356258895e-01
9.913961868698674152e+03,3.470101822987795015e-01
9.913961886802337176e+03,3.470563642247285197e-01
9.913961904906000200e+03,3.471025492088232745e-01
9.913961923009661405e+03,3.471487372464222565e-01
9.913961941113324428e+03,3.471949283468004355e-01
9.913961959216985633e+03,3.472411225006747926e-01
9.913961977320648657e+03,3.472873197173242388e-01
9.913961995424309862e+03,3.473335199874577062e-01
9.913962013527972886e+03,3.473797233203582691e-01
9.913962031631634090e+03,3.474259297067388008e-01
9.913962049735297114e+03,3.474721391558742711e-01
9.913962067838960138e+03,3.475183516631271674e-01
9.913962085942621343e+03,3.475645672238438788e-01
9.913962104046284367e+03,3.476107858473074241e-01
9.913962122149945571e+03,3.476570075242307323e-01
9.913962140253608595e+03,3.477032322638928252e-01
9.913962158357269800e+03,3.477494600570065764e-01
9.913962176460932824e+03,3.477956909128510077e-01
9.913962194564595848e+03,3.478419248267805020e-01
9.913962212668257052e+03,3.478881617941495530e-01
9.913962230771920076e+03,3.479344018242371828e-01
9.913962248875581281e+03,3.479806449077562647e-01
9.913962266979244305e+03,3.480268910539898175e-01
9.913962285082905510e+03,3.480731402536386687e-01
9.913962303186568533e+03,3.481193925160019909e-01
9.913962321290229738e+03,3.481656478317725623e-01
9.913962339393892762e+03,3.482119062102455032e-01
9.913962357497555786e+03,3.482581676467670917e-01
9.913962375601216991e+03,3.483044321366878804e-01
9.913962393704880014e+03,3.483506996892988261e-01
9.913962411808541219e+03,3.483969702952968150e-01
9.913962429912204243e+03,3.484432439639809642e-01
9.913962448015865448e+03,3.484895206860440520e-01
9.913962466119528472e+03,3.485358004707852508e-01
9.913962484223189676e+03,3.485820833088972281e-01
9.913962502326852700e+03,3.486283692096792119e-01
9.913962520430515724e+03,3.486746581684775914e-01
9.913962538534176929e+03,3.487209501806346479e-01
9.913962556637839953e+03,3.487672452554455571e-01
9.913962574741501157e+03,3.488135433836151988e-01
9.913962592845164181e+03,3.488598445744305332e-01
9.913962610948825386e+03,3.489061488185883908e-01
9.913962629052488410e+03,3.489524561253920520e-01
9.913962647156149615e+03,3.489987664855260796e-01
9.913962665259812638e+03,3.490450799083018030e-01
9.913962683363475662e+03,3.490913963890534544e-01
9.913962701467136867e+03,3.491377159231274230e-01
9.913962719570799891e+03,3.491840385198269892e-01
9.913962737674461096e+03,3.492303641698407124e-01
9.913962755778124119e+03,3.492766928824718731e-01
9.913962773881785324e+03,3.493230246484091972e-01
9.913962791985448348e+03,3.493693594769518573e-01
9.913962810089109553e+03,3.494156973587965731e-01
9.913962828192772577e+03,3.494620383032425726e-01
9.913962846296435600e+03,3.495083823056362449e-01
9.913962864400096805e+03,3.495547293613077144e-01
9.913962882503759829e+03,3.496010794795764154e-01
9.913962900607421034e+03,3.496474326511189168e-01
9.913962918711084058e+03,3.496937888852464926e-01
