Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905349460295408790e+03,3.658062152340520345e+00
9.905349481625087719e+03,3.658062152329351946e+00
9.905349502954768468e+03,3.658062152318182214e+00
9.905349524284447398e+03,3.658062152307010706e+00
9.905349545614126328e+03,3.658062152295838310e+00
9.905349566943805257e+03,3.658062152284663249e+00
9.905349588273484187e+03,3.658062152273487744e+00
9.905349609603164936e+03,3.658062152262311351e+00
9.905349630932843866e+03,3.658062152251132293e+00
9.905349652262522795e+03,3.658062152239952791e+00
9.905349673592201725e+03,3.658062152228770625e+00
9.905349694921880655e+03,3.658062152217587570e+00
9.905349716251559585e+03,3.658062152206404072e+00
9.905349737581240333e+03,3.658062152195217909e+00
9.905349758910919263e+03,3.658062152184030857e+00
9.905349780240598193e+03,3.658062152172841586e+00
9.905349801570277123e+03,3.658062152161650982e+00
9.905349822899956052e+03,3.658062152150459490e+00
9.905349844229636801e+03,3.658062152139266665e+00
9.905349865559315731e+03,3.658062152128071620e+00
9.905349886888994661e+03,3.658062152116875687e+00
9.905349908218673590e+03,3.658062152105677978e+00
9.905349929548352520e+03,3.658062152094478936e+00
9.905349950878031450e+03,3.658062152083279006e+00
9.905349972207712199e+03,3.658062152072076412e+00
9.905349993537391128e+03,3.658062152060873373e+00
9.905350014867070058e+03,3.658062152049668558e+00
9.905350036196748988e+03,3.658062152038461967e+00
9.905350057526427918e+03,3.658062152027254488e+00
9.905350078856108667e+03,3.658062152016044788e+00
9.905350100185787596e+03,3.658062152004834200e+00
9.905350121515466526e+03,3.658062151993622280e+00
9.905350142845145456e+03,3.658062151982408583e+00
9.905350164174824386e+03,3.658062151971193110e+00
9.905350185504503315e+03,3.658062151959976749e+00
9.905350206834184064e+03,3.658062151948759055e+00
9.905350228163862994e+03,3.658062151937539586e+00
9.905350249493541924e+03,3.658062151926318339e+00
9.905350270823220853e+03,3.658062151915095761e+00
9.905350292152899783e+03,3.658062151903872294e+00
9.905350313482580532e+03,3.658062151892647051e+00
9.905350334812259462e+03,3.658062151881420032e+00
9.905350356141938391e+03,3.658062151870191681e+00
9.905350377471617321e+03,3.658062151858961553e+00
9.905350398801296251e+03,3.658062151847730981e+00
9.905350420130977000e+03,3.658062151836498188e+00
9.905350441460655929e+03,3.658062151825264507e+00
9.905350462790334859e+03,3.658062151814028606e+00
9.905350484120013789e+03,3.658062151802791373e+00
9.905350505449692719e+03,3.658062151791553251e+00
9.905350526779371648e+03,3.658062151780312465e+00
9.905350548109052397e+03,3.658062151769071235e+00
9.905350569438731327e+03,3.658062151757828673e+00
9.905350590768410257e+03,3.658062151746584334e+00
9.905350612098089186e+03,3.658062151735337775e+00
9.905350633427768116e+03,3.658062151724090771e+00
9.905350654757448865e+03,3.658062151712841992e+00
9.905350676087127795e+03,3.658062151701591880e+00
9.905350697416806725e+03,3.658062151690340436e+00
9.905350718746485654e+03,3.658062151679087215e+00
9.905350740076164584e+03,3.658062151667832662e+00
9.905350761405843514e+03,3.658062151656576777e+00
9.905350782735524263e+03,3.658062151645319116e+00
9.905350804065203192e+03,3.658062151634060566e+00
9.905350825394882122e+03,3.658062151622799796e+00
9.905350846724561052e+03,3.658062151611538138e+00
9.905350868054239982e+03,3.658062151600274703e+00
9.905350889383920730e+03,3.658062151589009492e+00
9.905350910713599660e+03,3.658062151577742949e+00
9.905350932043278590e+03,3.658062151566475517e+00
9.905350953372957520e+03,3.658062151555206754e+00
9.905350974702636449e+03,3.658062151543935769e+00
9.905350996032315379e+03,3.658062151532663897e+00
9.905351017361996128e+03,3.658062151521389804e+00
9.905351038691675058e+03,3.658062151510115267e+00
9.905351060021353987e+03,3.658062151498838066e+00
9.905351081351032917e+03,3.658062151487559976e+00
9.905351102680711847e+03,3.658062151476281443e+00
9.905351124010392596e+03,3.658062151465000245e+00
9.905351145340071525e+03,3.658062151453717270e+00
9.905351166669750455e+03,3.658062151442433407e+00
9.905351187999429385e+03,3.658062151431148212e+00
9.905351209329108315e+03,3.658062151419861241e+00
9.905351230658789063e+03,3.658062151408573826e+00
9.905351251988467993e+03,3.658062151397283746e+00
9.905351273318146923e+03,3.658062151385992777e+00
9.905351294647825853e+03,3.658062151374700033e+00
9.905351315977504782e+03,3.658062151363405956e+00
9.905351337307183712e+03,3.658062151352110103e+00
9.905351358636864461e+03,3.658062151340813362e+00
9.905351379966543391e+03,3.658062151329515288e+00
9.905351401296222321e+03,3.658062151318215438e+00
9.905351422625901250e+03,3.658062151306913812e+00
9.905351443955580180e+03,3.658062151295610409e+00
9.905351465285260929e+03,3.658062151284306562e+00
9.905351486614939859e+03,3.658062151273000939e+00
9.905351507944618788e+03,3.658062151261693096e+00
9.905351529274297718e+03,3.658062151250385252e+00
9.905351550603976648e+03,3.658062151239074744e+00
9.905351571933655578e+03,3.658062151227763348e+00
9.905351593263336326e+03,3.658062151216449731e+00
9.905351614593015256e+03,3.658062151205135226e+00
9.905351635922694186e+03,3.658062151193818945e+00
9.905351657252373116e+03,3.658062151182502220e+00
9.905351678582052045e+03,3.658062151171182830e+00
9.905351699911732794e+03,3.658062151159862552e+00
9.905351721241411724e+03,3.658062151148540497e+00
9.905351742571090654e+03,3.658062151137217111e+00
9.905351763900769583e+03,3.658062151125892392e+00
9.905351785230448513e+03,3.658062151114566340e+00
9.905351806560127443e+03,3.658062151103238957e+00
9.905351827889808192e+03,3.658062151091909797e+00
9.905351849219487121e+03,3.658062151080578861e+00
9.905351870549166051e+03,3.658062151069246593e+00
9.905351891878844981e+03,3.658062151057913436e+00
9.905351913208523911e+03,3.658062151046577615e+00
9.905351934538204659e+03,3.658062151035241349e+00
9.905351955867883589e+03,3.658062151023904196e+00
9.905351977197562519e+03,3.658062151012564378e+00
9.905351998527241449e+03,3.658062151001223228e+00
9.905352019856920379e+03,3.658062150989880745e+00
9.905352041186599308e+03,3.658062150978537375e+00
9.905352062516280057e+03,3.658062150967191783e+00
9.905352083845958987e+03,3.658062150955845748e+00
9.905352105175637917e+03,3.658062150944497048e+00
9.905352126505316846e+03,3.658062150933147461e+00
9.905352147834995776e+03,3.658062150921796540e+00
9.905352169164676525e+03,3.658062150910443844e+00
9.905352190494355455e+03,3.658062150899089371e+00
9.905352211824034384e+03,3.658062150887734454e+00
9.905352233153713314e+03,3.658062150876377761e+00
9.905352254483392244e+03,3.658062150865019291e+00
9.905352275813072993e+03,3.658062150853659489e+00
9.905352297142751922e+03,3.658062150842297910e+00
9.905352318472430852e+03,3.658062150830935444e+00
9.905352339802109782e+03,3.658062150819570313e+00
9.905352361131788712e+03,3.658062150808204738e+00
9.905352382461467641e+03,3.658062150796837386e+00
9.905352403791148390e+03,3.658062150785469147e+00
9.905352425120827320e+03,3.658062150774098686e+00
9.905352446450506250e+03,3.658062150762727338e+00
9.905352467780185179e+03,3.658062150751354213e+00
9.905352489109864109e+03,3.658062150739979757e+00
9.905352510439544858e+03,3.658062150728603523e+00
9.905352531769223788e+03,3.658062150717226402e+00
9.905352553098902717e+03,3.658062150705847948e+00
9.905352574428581647e+03,3.658062150694467718e+00
9.905352595758260577e+03,3.658062150683085711e+00
9.905352617087939507e+03,3.658062150671701929e+00
9.905352638417620255e+03,3.658062150660317702e+00
9.905352659747299185e+03,3.658062150648930810e+00
9.905352681076978115e+03,3.658062150637543475e+00
9.905352702406657045e+03,3.658062150626153919e+00
9.905352723736335975e+03,3.658062150614763919e+00
9.905352745066016723e+03,3.658062150603371698e+00
9.905352766395695653e+03,3.658062150591978146e+00
9.905352787725374583e+03,3.658062150580583261e+00
9.905352809055053513e+03,3.658062150569186599e+00
9.905352830384732442e+03,3.658062150557788605e+00
9.905352851714411372e+03,3.658062150546389724e+00
9.905352873044092121e+03,3.658062150534989065e+00
9.905352894373771051e+03,3.658062150523586631e+00
9.905352915703449980e+03,3.658062150512182864e+00
9.905352937033128910e+03,3.658062150500777321e+00
9.905352958362807840e+03,3.658062150489371334e+00
9.905352979692488589e+03,3.658062150477962682e+00
9.905353001022167518e+03,3.658062150466553142e+00
9.905353022351846448e+03,3.658062150455141825e+00
9.905353043681525378e+03,3.658062150443729621e+00
9.905353065011204308e+03,3.658062150432315196e+00
9.905353086340885056e+03,3.658062150420900327e+00
9.905353107670563986e+03,3.658062150409483237e+00
9.905353129000242916e+03,3.658062150398064816e+00
9.905353150329921846e+03,3.658062150386644618e+00
9.905353171659600775e+03,3.658062150375223975e+00
9.905353192989279705e+03,3.658062150363801113e+00
9.905353214318960454e+03,3.658062150352376474e+00
9.905353235648639384e+03,3.658062150340951391e+00
9.905353256978318313e+03,3.658062150329524087e+00
9.905353278307997243e+03,3.658062150318095007e+00
9.905353299637676173e+03,3.658062150306665039e+00
9.905353320967356922e+03,3.658062150295233739e+00
9.905353342297035852e+03,3.658062150283800662e+00
9.905353363626714781e+03,3.658062150272366697e+00
9.905353384956393711e+03,3.658062150260930068e+00
9.905353406286072641e+03,3.658062150249492994e+00
9.905353427615751571e+03,3.658062150238054144e+00
9.905353448945432319e+03,3.658062150226613962e+00
9.905353470275111249e+03,3.658062150215172004e+00
9.905353491604790179e+03,3.658062150203729157e+00
9.905353512934469109e+03,3.658062150192283646e+00
9.905353534264148038e+03,3.658062150180837691e+00
9.905353555593828787e+03,3.658062150169389959e+00
9.905353576923507717e+03,3.658062150157941339e+00
9.905353598253186647e+03,3.658062150146490499e+00
9.905353619582865576e+03,3.658062150135038770e+00
9.905353640912544506e+03,3.658062150123585266e+00
9.905353662242223436e+03,3.658062150112130428e+00
9.905353683571904185e+03,3.658062150100673815e+00
9.905353704901583114e+03,3.658062150089216313e+00
9.905353726231262044e+03,3.658062150077757035e+00
9.905353747560940974e+03,3.658062150066296425e+00
9.905353768890619904e+03,3.658062150054834039e+00
9.905353790220300652e+03,3.658062150043369876e+00
9.905353811549979582e+03,3.658062150031904380e+00
9.905353832879658512e+03,3.658062150020437997e+00
9.905353854209337442e+03,3.658062150008970281e+00
9.905353875539016371e+03,3.658062149997500345e+00
9.905353896868695301e+03,3.658062149986029965e+00
9.905353918198376050e+03,3.658062149974556920e+00
9.905353939528054980e+03,3.658062149963083431e+00
9.905353960857733910e+03,3.658062149951608166e+00
9.905353982187412839e+03,3.658062149940131125e+00
9.905354003517091769e+03,3.658062149928652751e+00
9.905354024846772518e+03,3.658062149917173045e+00
9.905354046176451448e+03,3.658062149905691118e+00
9.905354067506130377e+03,3.658062149894208748e+00
9.905354088835809307e+03,3.658062149882724601e+00
9.905354110165488237e+03,3.658062149871239122e+00
9.905354131495168986e+03,3.658062149859751866e+00
9.905354152824847915e+03,3.658062149848263278e+00
9.905354174154526845e+03,3.658062149836773358e+00
9.905354195484205775e+03,3.658062149825282106e+00
9.905354216813884705e+03,3.658062149813788633e+00
9.905354238143563634e+03,3.658062149802294716e+00
9.905354259473244383e+03,3.658062149790798134e+00
9.905354280802923313e+03,3.658062149779301109e+00
9.905354302132602243e+03,3.658062149767803195e+00
9.905354323462281172e+03,3.658062149756302617e+00
9.905354344791960102e+03,3.658062149744800262e+00
9.905354366121640851e+03,3.658062149733297463e+00
9.905354387451319781e+03,3.658062149721792888e+00
9.905354408780998710e+03,3.658062149710286537e+00
9.905354430110677640e+03,3.658062149698778853e+00
9.905354451440356570e+03,3.658062149687270281e+00
9.905354472770035500e+03,3.658062149675759933e+00
9.905354494099716248e+03,3.658062149664248253e+00
9.905354515429395178e+03,3.658062149652734352e+00
9.905354536759074108e+03,3.658062149641219563e+00
9.905354558088753038e+03,3.658062149629702553e+00
9.905354579418431967e+03,3.658062149618185099e+00
9.905354600748112716e+03,3.658062149606665869e+00
9.905354622077791646e+03,3.658062149595144863e+00
9.905354643407470576e+03,3.658062149583622524e+00
9.905354664737149506e+03,3.658062149572099298e+00
9.905354686066828435e+03,3.658062149560574294e+00
9.905354707396507365e+03,3.658062149549047959e+00
9.905354728726188114e+03,3.658062149537519847e+00
9.905354750055867044e+03,3.658062149525989959e+00
9.905354771385545973e+03,3.658062149514459627e+00
9.905354792715224903e+03,3.658062149502926630e+00
9.905354814044903833e+03,3.658062149491392745e+00
9.905354835374584582e+03,3.658062149479857528e+00
9.905354856704263511e+03,3.658062149468320978e+00
9.905354878033942441e+03,3.658062149456782208e+00
9.905354899363621371e+03,3.658062149445242994e+00
9.905354920693300301e+03,3.658062149433701560e+00
9.905354942022981049e+03,3.658062149422159237e+00
9.905354963352659979e+03,3.658062149410614694e+00
9.905354984682338909e+03,3.658062149399069263e+00
9.905355006012017839e+03,3.658062149387522055e+00
9.905355027341696768e+03,3.658062149375973515e+00
9.905355048671375698e+03,3.658062149364423199e+00
9.905355070001056447e+03,3.658062149352872439e+00
9.905355091330735377e+03,3.658062149341319014e+00
9.905355112660414306e+03,3.658062149329765145e+00
9.905355133990093236e+03,3.658062149318209499e+00
9.905355155319772166e+03,3.658062149306652078e+00
9.905355176649452915e+03,3.658062149295092880e+00
9.905355197979131844e+03,3.658062149283533238e+00
9.905355219308810774e+03,3.658062149271970931e+00
9.905355240638489704e+03,3.658062149260407736e+00
9.905355261968168634e+03,3.658062149248843209e+00
9.905355283297847564e+03,3.658062149237277794e+00
9.905355304627528312e+03,3.658062149225709714e+00
9.905355325957207242e+03,3.658062149214141190e+00
9.905355347286886172e+03,3.658062149202570890e+00
9.905355368616565102e+03,3.658062149190998813e+00
9.905355389946244031e+03,3.658062149179424960e+00
9.905355411275924780e+03,3.658062149167850663e+00
9.905355432605603710e+03,3.658062149156273701e+00
9.905355453935282640e+03,3.658062149144696296e+00
9.905355475264961569e+03,3.658062149133116669e+00
9.905355496594640499e+03,3.658062149121536599e+00
9.905355517924319429e+03,3.658062149109954309e+00
9.905355539254000178e+03,3.658062149098370686e+00
9.905355560583679107e+03,3.658062149086785730e+00
9.905355581913358037e+03,3.658062149075199443e+00
9.905355603243036967e+03,3.658062149063610935e+00
9.905355624572715897e+03,3.658062149052021983e+00
9.905355645902396645e+03,3.658062149040430366e+00
9.905355667232075575e+03,3.658062149028838306e+00
9.905355688561754505e+03,3.658062149017244469e+00
9.905355709891433435e+03,3.658062149005649744e+00
9.905355731221112364e+03,3.658062148994052354e+00
9.905355752550791294e+03,3.658062148982454520e+00
9.905355773880472043e+03,3.658062148970854910e+00
9.905355795210150973e+03,3.658062148959253523e+00
9.905355816539829902e+03,3.658062148947650805e+00
9.905355837869508832e+03,3.658062148936047198e+00
9.905355859199187762e+03,3.658062148924440926e+00
9.905355880528868511e+03,3.658062148912834211e+00
9.905355901858547440e+03,3.658062148901225719e+00
9.905355923188226370e+03,3.658062148889616338e+00
9.905355944517905300e+03,3.658062148878004294e+00
9.905355965847584230e+03,3.658062148866391805e+00
9.905355987177264979e+03,3.658062148854777540e+00
9.905356008506943908e+03,3.658062148843161498e+00
9.905356029836622838e+03,3.658062148831544125e+00
9.905356051166301768e+03,3.658062148819924975e+00
9.905356072495980698e+03,3.658062148808305380e+00
9.905356093825659627e+03,3.658062148796683566e+00
9.905356115155340376e+03,3.658062148785060419e+00
9.905356136485019306e+03,3.658062148773435940e+00
9.905356157814698236e+03,3.658062148761810128e+00
9.905356179144377165e+03,3.658062148750182985e+00
9.905356200474056095e+03,3.658062148738554065e+00
9.905356221803736844e+03,3.658062148726923812e+00
9.905356243133415774e+03,3.658062148715291340e+00
9.905356264463094703e+03,3.658062148703657979e+00
9.905356285792773633e+03,3.658062148692023285e+00
9.905356307122452563e+03,3.658062148680387260e+00
9.905356328452131493e+03,3.658062148668749458e+00
9.905356349781812241e+03,3.658062148657109880e+00
9.905356371111491171e+03,3.658062148645469858e+00
9.905356392441170101e+03,3.658062148633828059e+00
9.905356413770849031e+03,3.658062148622183596e+00
9.905356435100527960e+03,3.658062148610539133e+00
9.905356456430208709e+03,3.658062148598892449e+00
9.905356477759887639e+03,3.658062148587244433e+00
9.905356499089566569e+03,3.658062148575595085e+00
9.905356520419245498e+03,3.658062148563944405e+00
9.905356541748924428e+03,3.658062148552291948e+00
9.905356563078603358e+03,3.658062148540638159e+00
9.905356584408284107e+03,3.658062148528983037e+00
9.905356605737963037e+03,3.658062148517325696e+00
9.905356627067641966e+03,3.658062148505667910e+00
9.905356648397320896e+03,3.658062148494007904e+00
9.905356669726999826e+03,3.658062148482347453e+00
9.905356691056680575e+03,3.658062148470684782e+00
9.905356712386359504e+03,3.658062148459020779e+00
9.905356733716038434e+03,3.658062148447355444e+00
9.905356755045717364e+03,3.658062148435688332e+00
9.905356776375396294e+03,3.658062148424019888e+00
9.905356797705077042e+03,3.658062148412350112e+00
9.905356819034755972e+03,3.658062148400678559e+00
9.905356840364434902e+03,3.658062148389005674e+00
9.905356861694113832e+03,3.658062148377331457e+00
9.905356883023792761e+03,3.658062148365656352e+00
9.905356904353471691e+03,3.658062148353978582e+00
9.905356925683152440e+03,3.658062148342300368e+00
9.905356947012831370e+03,3.658062148330620378e+00
9.905356968342510299e+03,3.658062148318938611e+00
9.905356989672189229e+03,3.658062148307255512e+00
9.905357011001868159e+03,3.658062148295570637e+00
9.905357032331548908e+03,3.658062148283884873e+00
9.905357053661227837e+03,3.658062148272197334e+00
9.905357074990906767e+03,3.658062148260508462e+00
9.905357096320585697e+03,3.658062148248817813e+00
9.905357117650264627e+03,3.658062148237126721e+00
9.905357138979943556e+03,3.658062148225433408e+00
9.905357160309624305e+03,3.658062148213737874e+00
9.905357181639303235e+03,3.658062148202042785e+00
9.905357202968982165e+03,3.658062148190344587e+00
9.905357224298661095e+03,3.658062148178645057e+00
9.905357245628340024e+03,3.658062148166945082e+00
9.905357266958020773e+03,3.658062148155242888e+00
9.905357288287699703e+03,3.658062148143539360e+00
9.905357309617378633e+03,3.658062148131834057e+00
9.905357330947057562e+03,3.658062148120128310e+00
9.905357352276736492e+03,3.658062148108419898e+00
9.905357373606415422e+03,3.658062148096710597e+00
9.905357394936096171e+03,3.658062148084999521e+00
9.905357416265775100e+03,3.658062148073288000e+00
9.905357437595454030e+03,3.658062148061573815e+00
9.905357458925132960e+03,3.658062148049858742e+00
9.905357480254811890e+03,3.658062148038142336e+00
9.905357501584492638e+03,3.658062148026424154e+00
9.905357522914171568e+03,3.658062148014704196e+00
9.905357544243850498e+03,3.658062148002983793e+00
9.905357565573529428e+03,3.658062147991260726e+00
9.905357586903208357e+03,3.658062147979536771e+00
9.905357608232887287e+03,3.658062147967811040e+00
9.905357629562568036e+03,3.658062147956083976e+00
9.905357650892246966e+03,3.658062147944356024e+00
9.905357672221925895e+03,3.658062147932626740e+00
9.905357693551604825e+03,3.658062147920895235e+00
9.905357714881283755e+03,3.658062147909162398e+00
9.905357736210964504e+03,3.658062147897428229e+00
9.905357757540643433e+03,3.658062147885692283e+00
9.905357778870322363e+03,3.658062147873955450e+00
9.905357800200001293e+03,3.658062147862216840e+00
9.905357821529680223e+03,3.658062147850476453e+00
9.905357842859360971e+03,3.658062147838734735e+00
9.905357864189039901e+03,3.658062147826992128e+00
9.905357885518718831e+03,3.658062147815247300e+00
9.905357906848397761e+03,3.658062147803501585e+00
9.905357928178076691e+03,3.658062147791754093e+00
9.905357949507755620e+03,3.658062147780005713e+00
9.905357970837436369e+03,3.658062147768255112e+00
9.905357992167115299e+03,3.658062147756503624e+00
9.905358013496794229e+03,3.658062147744750359e+00
9.905358034826473158e+03,3.658062147732995761e+00
9.905358056156152088e+03,3.658062147721239388e+00
9.905358077485832837e+03,3.658062147709482126e+00
9.905358098815511767e+03,3.658062147697722644e+00
9.905358120145190696e+03,3.658062147685962273e+00
9.905358141474869626e+03,3.658062147674200126e+00
9.905358162804548556e+03,3.658062147662436647e+00
9.905358184134227486e+03,3.658062147650671836e+00
9.905358205463908234e+03,3.658062147638906136e+00
9.905358226793587164e+03,3.658062147627138216e+00
9.905358248123266094e+03,3.658062147615368964e+00
9.905358269452945024e+03,3.658062147603597936e+00
9.905358290782623953e+03,3.658062147591825131e+00
9.905358312112304702e+03,3.658062147580051882e+00
9.905358333441983632e+03,3.658062147568276856e+00
9.905358354771662562e+03,3.658062147556500054e+00
9.905358376101341491e+03,3.658062147544721920e+00
9.905358397431020421e+03,3.658062147532942898e+00
9.905358418760699351e+03,3.658062147521161211e+00
9.905358440090380100e+03,3.658062147509378637e+00
9.905358461420059029e+03,3.658062147497594729e+00
9.905358482749737959e+03,3.658062147485809934e+00
9.905358504079416889e+03,3.658062147474022918e+00
9.905358525409095819e+03,3.658062147462234570e+00
9.905358546738776568e+03,3.658062147450444890e+00
9.905358568068455497e+03,3.658062147438653877e+00
9.905358589398134427e+03,3.658062147426861088e+00
9.905358610727813357e+03,3.658062147415066523e+00
9.905358632057492287e+03,3.658062147403271069e+00
9.905358653387173035e+03,3.658062147391473840e+00
9.905358674716851965e+03,3.658062147379675277e+00
9.905358696046530895e+03,3.658062147367875383e+00
9.905358717376209825e+03,3.658062147356074156e+00
9.905358738705888754e+03,3.658062147344271597e+00
9.905358760035567684e+03,3.658062147332466374e+00
9.905358781365248433e+03,3.658062147320660262e+00
9.905358802694927363e+03,3.658062147308853707e+00
9.905358824024606292e+03,3.658062147297044486e+00
9.905358845354285222e+03,3.658062147285234822e+00
9.905358866683964152e+03,3.658062147273422937e+00
9.905358888013644901e+03,3.658062147261609720e+00
9.905358909343323830e+03,3.658062147249794727e+00
9.905358930673002760e+03,3.658062147237979289e+00
9.905358952002681690e+03,3.658062147226161187e+00
9.905358973332360620e+03,3.658062147214342197e+00
9.905358994662039549e+03,3.658062147202521874e+00
9.905359015991720298e+03,3.658062147190700220e+00
9.905359037321399228e+03,3.658062147178876788e+00
9.905359058651078158e+03,3.658062147167052025e+00
9.905359079980757087e+03,3.658062147155225929e+00
9.905359101310436017e+03,3.658062147143398057e+00
9.905359122640116766e+03,3.658062147131568409e+00
9.905359143969795696e+03,3.658062147119737428e+00
9.905359165299474625e+03,3.658062147107905560e+00
9.905359186629153555e+03,3.658062147096071914e+00
9.905359207958832485e+03,3.658062147084236937e+00
9.905359229288511415e+03,3.658062147072400183e+00
9.905359250618192164e+03,3.658062147060562541e+00
9.905359271947871093e+03,3.658062147048722235e+00
9.905359293277550023e+03,3.658062147036881484e+00
9.905359314607228953e+03,3.658062147025038957e+00
9.905359335936907883e+03,3.658062147013195986e+00
9.905359357266588631e+03,3.658062147001350350e+00
9.905359378596267561e+03,3.658062146989503827e+00
9.905359399925946491e+03,3.658062146977655527e+00
9.905359421255625421e+03,3.658062146965805894e+00
9.905359442585304350e+03,3.658062146953954485e+00
9.905359463914983280e+03,3.658062146942101300e+00
9.905359485244664029e+03,3.658062146930247671e+00
9.905359506574342959e+03,3.658062146918391822e+00
9.905359527904021888e+03,3.658062146906535084e+00
9.905359549233700818e+03,3.658062146894676125e+00
9.905359570563379748e+03,3.658062146882816723e+00
9.905359591893060497e+03,3.658062146870954656e+00
9.905359613222739426e+03,3.658062146859092145e+00
9.905359634552418356e+03,3.658062146847227414e+00
9.905359655882097286e+03,3.658062146835362238e+00
9.905359677211776216e+03,3.658062146823494842e+00
9.905359698541456964e+03,3.658062146811626114e+00
9.905359719871135894e+03,3.658062146799756054e+00
9.905359741200814824e+03,3.658062146787884661e+00
9.905359762530493754e+03,3.658062146776011048e+00
9.905359783860172683e+03,3.658062146764136990e+00
9.905359805189851613e+03,3.658062146752260269e+00
9.905359826519532362e+03,3.658062146740383103e+00
9.905359847849211292e+03,3.658062146728504160e+00
9.905359869178890222e+03,3.658062146716623442e+00
9.905359890508569151e+03,3.658062146704741835e+00
9.905359911838248081e+03,3.658062146692858896e+00
9.905359933167928830e+03,3.658062146680973292e+00
9.905359954497607760e+03,3.658062146669087245e+00
9.905359975827286689e+03,3.658062146657199865e+00
9.905359997156965619e+03,3.658062146645310264e+00
9.905360018486644549e+03,3.658062146633419776e+00
9.905360039816323479e+03,3.658062146621527955e+00
9.905360061146004227e+03,3.658062146609634357e+00
9.905360082475683157e+03,3.658062146597738984e+00
9.905360103805362087e+03,3.658062146585843166e+00
9.905360125135041017e+03,3.658062146573944684e+00
9.905360146464719946e+03,3.658062146562045314e+00
9.905360167794400695e+03,3.658062146550144167e+00
9.905360189124079625e+03,3.658062146538241688e+00
9.905360210453758555e+03,3.658062146526338321e+00
9.905360231783437484e+03,3.658062146514433177e+00
9.905360253113116414e+03,3.658062146502525813e+00
9.905360274442795344e+03,3.658062146490618449e+00
9.905360295772476093e+03,3.658062146478708421e+00
9.905360317102155022e+03,3.658062146466797060e+00
9.905360338431833952e+03,3.658062146454884811e+00
9.905360359761512882e+03,3.658062146442970786e+00
9.905360381091191812e+03,3.658062146431054984e+00
9.905360402420872560e+03,3.658062146419137850e+00
9.905360423750551490e+03,3.658062146407219828e+00
9.905360445080230420e+03,3.658062146395299585e+00
9.905360466409909350e+03,3.658062146383378455e+00
9.905360487739588280e+03,3.658062146371455547e+00
9.905360509069269028e+03,3.658062146359531752e+00
9.905360530398947958e+03,3.658062146347605736e+00
9.905360551728626888e+03,3.658062146335678833e+00
9.905360573058305818e+03,3.658062146323750152e+00
9.905360594387984747e+03,3.658062146311820140e+00
9.905360615717663677e+03,3.658062146299887907e+00
9.905360637047344426e+03,3.658062146287954786e+00
9.905360658377023356e+03,3.658062146276020332e+00
9.905360679706702285e+03,3.658062146264084546e+00
9.905360701036381215e+03,3.658062146252146984e+00
9.905360722366060145e+03,3.658062146240208090e+00
9.905360743695740894e+03,3.658062146228267864e+00
9.905360765025419823e+03,3.658062146216325861e+00
9.905360786355098753e+03,3.658062146204382525e+00
9.905360807684777683e+03,3.658062146192437858e+00
9.905360829014456613e+03,3.658062146180491858e+00
9.905360850344135542e+03,3.658062146168544082e+00
9.905360871673816291e+03,3.658062146156594974e+00
9.905360893003495221e+03,3.658062146144644533e+00
9.905360914333174151e+03,3.658062146132692316e+00
9.905360935662853080e+03,3.658062146120738767e+00
9.905360956992532010e+03,3.658062146108783441e+00
9.905360978322212759e+03,3.658062146096827227e+00
9.905360999651891689e+03,3.658062146084869237e+00
9.905361020981570618e+03,3.658062146072909915e+00
9.905361042311249548e+03,3.658062146060948816e+00
9.905361063640928478e+03,3.658062146048987273e+00
9.905361084970607408e+03,3.658062146037022622e+00
9.905361106300288156e+03,3.658062146025057526e+00
9.905361127629967086e+03,3.658062146013091098e+00
9.905361148959646016e+03,3.658062146001123338e+00
9.905361170289324946e+03,3.658062145989153358e+00
9.905361191619003876e+03,3.658062145977182489e+00
9.905361212948684624e+03,3.658062145965210288e+00
9.905361234278363554e+03,3.658062145953236310e+00
9.905361255608042484e+03,3.658062145941260557e+00
9.905361276937721414e+03,3.658062145929283027e+00
9.905361298267400343e+03,3.658062145917305052e+00
9.905361319597079273e+03,3.658062145905325302e+00
9.905361340926760022e+03,3.658062145893344219e+00
9.905361362256438952e+03,3.658062145881360916e+00
9.905361383586117881e+03,3.658062145869377169e+00
9.905361404915796811e+03,3.658062145857391201e+00
9.905361426245475741e+03,3.658062145845403901e+00
9.905361447575156490e+03,3.658062145833415268e+00
9.905361468904835419e+03,3.658062145821425748e+00
9.905361490234514349e+03,3.658062145809434007e+00
9.905361511564193279e+03,3.658062145797441378e+00
9.905361532893872209e+03,3.658062145785446972e+00
9.905361554223552957e+03,3.658062145773450791e+00
9.905361575553231887e+03,3.658062145761453277e+00
9.905361596882910817e+03,3.658062145749453986e+00
9.905361618212589747e+03,3.658062145737453807e+00
9.905361639542268676e+03,3.658062145725452297e+00
9.905361660871947606e+03,3.658062145713449009e+00
9.905361682201628355e+03,3.658062145701443946e+00
9.905361703531307285e+03,3.658062145689438438e+00
9.905361724860986214e+03,3.658062145677430266e+00
9.905361746190665144e+03,3.658062145665421205e+00
9.905361767520344074e+03,3.658062145653410813e+00
9.905361788850024823e+03,3.658062145641399088e+00
9.905361810179703753e+03,3.658062145629385586e+00
9.905361831509382682e+03,3.658062145617370753e+00
9.905361852839061612e+03,3.658062145605354587e+00
