Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062609330669417068e+04,3.860162009770253810e+00
1.062609332537196315e+04,3.860162009673196781e+00
1.062609334404975743e+04,3.860162009576141084e+00
1.062609336272755172e+04,3.860162009479086720e+00
1.062609338140534419e+04,3.860162009382032355e+00
1.062609340008313848e+04,3.860162009284980211e+00
1.062609341876093276e+04,3.860162009187929399e+00
1.062609343743872705e+04,3.860162009090878588e+00
1.062609345611651952e+04,3.860162008993828664e+00
1.062609347479431381e+04,3.860162008896780073e+00
1.062609349347210809e+04,3.860162008799732813e+00
1.062609351214990056e+04,3.860162008702686443e+00
1.062609353082769485e+04,3.860162008605640516e+00
1.062609354950548914e+04,3.860162008508596809e+00
1.062609356818328160e+04,3.860162008411552659e+00
1.062609358686107589e+04,3.860162008314510729e+00
1.062609360553887018e+04,3.860162008217469243e+00
1.062609362421666265e+04,3.860162008120428645e+00
1.062609364289445693e+04,3.860162008023389824e+00
1.062609366157225122e+04,3.860162007926351002e+00
1.062609368025004369e+04,3.860162007829313957e+00
1.062609369892783798e+04,3.860162007732277800e+00
1.062609371760563226e+04,3.860162007635242531e+00
1.062609373628342473e+04,3.860162007538207707e+00
1.062609375496121902e+04,3.860162007441175103e+00
1.062609377363901331e+04,3.860162007344142499e+00
1.062609379231680578e+04,3.860162007247111227e+00
1.062609381099460006e+04,3.860162007150080843e+00
1.062609382967239435e+04,3.860162007053052680e+00
1.062609384835018682e+04,3.860162006956024072e+00
1.062609386702798110e+04,3.860162006858997241e+00
1.062609388570577539e+04,3.860162006761970410e+00
1.062609390438356968e+04,3.860162006664945356e+00
1.062609392306136215e+04,3.860162006567922077e+00
1.062609394173915643e+04,3.860162006470898355e+00
1.062609396041695072e+04,3.860162006373875965e+00
1.062609397909474319e+04,3.860162006276855351e+00
1.062609399777253748e+04,3.860162006179835181e+00
1.062609401645033176e+04,3.860162006082816344e+00
1.062609403512812423e+04,3.860162005985798839e+00
1.062609405380591852e+04,3.860162005888781334e+00
1.062609407248371281e+04,3.860162005791765605e+00
1.062609409116150528e+04,3.860162005694751208e+00
1.062609410983929956e+04,3.860162005597737256e+00
1.062609412851709385e+04,3.860162005500724192e+00
1.062609414719488632e+04,3.860162005403711571e+00
1.062609416587268061e+04,3.860162005306701172e+00
1.062609418455047489e+04,3.860162005209691660e+00
1.062609420322826736e+04,3.860162005112682593e+00
1.062609422190606165e+04,3.860162005015674858e+00
1.062609424058385594e+04,3.860162004918667566e+00
1.062609425926164840e+04,3.860162004821662496e+00
1.062609427793944269e+04,3.860162004724657869e+00
1.062609429661723698e+04,3.860162004627654131e+00
1.062609431529502945e+04,3.860162004530651281e+00
1.062609433397282373e+04,3.860162004433649319e+00
1.062609435265061802e+04,3.860162004336649133e+00
1.062609437132841231e+04,3.860162004239648947e+00
1.062609439000620478e+04,3.860162004142650538e+00
1.062609440868399906e+04,3.860162004045653017e+00
1.062609442736179335e+04,3.860162003948655940e+00
1.062609444603958582e+04,3.860162003851661083e+00
1.062609446471738011e+04,3.860162003754665783e+00
1.062609448339517439e+04,3.860162003657672702e+00
1.062609450207296686e+04,3.860162003560680066e+00
1.062609452075076115e+04,3.860162003463688318e+00
1.062609453942855544e+04,3.860162003366698347e+00
1.062609455810634790e+04,3.860162003269708375e+00
1.062609457678414219e+04,3.860162003172720180e+00
1.062609459546193648e+04,3.860162003075732873e+00
1.062609461413972895e+04,3.860162002978746454e+00
1.062609463281752323e+04,3.860162002881761367e+00
1.062609465149531752e+04,3.860162002784776725e+00
1.062609467017310999e+04,3.860162002687793859e+00
1.062609468885090428e+04,3.860162002590811436e+00
1.062609470752869856e+04,3.860162002493829903e+00
1.062609472620649103e+04,3.860162002396849701e+00
1.062609474488428532e+04,3.860162002299869943e+00
1.062609476356207961e+04,3.860162002202891962e+00
1.062609478223987207e+04,3.860162002105914869e+00
1.062609480091766636e+04,3.860162002008938664e+00
1.062609481959546065e+04,3.860162001911963348e+00
1.062609483827325494e+04,3.860162001814988919e+00
1.062609485695104740e+04,3.860162001718015823e+00
1.062609487562884169e+04,3.860162001621044059e+00
1.062609489430663598e+04,3.860162001524072739e+00
1.062609491298442845e+04,3.860162001427102751e+00
1.062609493166222273e+04,3.860162001330133208e+00
1.062609495034001702e+04,3.860162001233165441e+00
1.062609496901780949e+04,3.860162001136198118e+00
1.062609498769560378e+04,3.860162001039232127e+00
1.062609500637339806e+04,3.860162000942267024e+00
1.062609502505119053e+04,3.860162000845303698e+00
1.062609504372898482e+04,3.860162000748340372e+00
1.062609506240677911e+04,3.860162000651378378e+00
1.062609508108457158e+04,3.860162000554416828e+00
1.062609509976236586e+04,3.860162000457457054e+00
1.062609511844016015e+04,3.860162000360498613e+00
1.062609513711795262e+04,3.860162000263540616e+00
1.062609515579574690e+04,3.860162000166583951e+00
1.062609517447354119e+04,3.860162000069627286e+00
1.062609519315133366e+04,3.860161999972672842e+00
1.062609521182912795e+04,3.860161999875718841e+00
1.062609523050692223e+04,3.860161999778766617e+00
1.062609524918471470e+04,3.860161999681814393e+00
1.062609526786250899e+04,3.860161999584863946e+00
1.062609528654030328e+04,3.860161999487913942e+00
1.062609530521809756e+04,3.860161999390965271e+00
1.062609532389589003e+04,3.860161999294017487e+00
1.062609534257368432e+04,3.860161999197071037e+00
1.062609536125147861e+04,3.860161999100125030e+00
1.062609537992927108e+04,3.860161999003180355e+00
1.062609539860706536e+04,3.860161998906236569e+00
1.062609541728485965e+04,3.860161998809294115e+00
1.062609543596265212e+04,3.860161998712352993e+00
1.062609545464044641e+04,3.860161998615411871e+00
1.062609547331824069e+04,3.860161998518472526e+00
1.062609549199603316e+04,3.860161998421534069e+00
1.062609551067382745e+04,3.860161998324596055e+00
1.062609552935162174e+04,3.860161998227660263e+00
1.062609554802941420e+04,3.860161998130724470e+00
1.062609556670720849e+04,3.860161998033790010e+00
1.062609558538500278e+04,3.860161997936856881e+00
1.062609560406279525e+04,3.860161997839924197e+00
1.062609562274058953e+04,3.860161997742992401e+00
1.062609564141838382e+04,3.860161997646062826e+00
1.062609566009617629e+04,3.860161997549132806e+00
1.062609567877397058e+04,3.860161997452204563e+00
1.062609569745176486e+04,3.860161997355277208e+00
1.062609571612955733e+04,3.860161997258350741e+00
1.062609573480735162e+04,3.860161997161425607e+00
1.062609575348514591e+04,3.860161997064500916e+00
1.062609577216294019e+04,3.860161996967578002e+00
1.062609579084073266e+04,3.860161996870655532e+00
1.062609580951852695e+04,3.860161996773734394e+00
1.062609582819632124e+04,3.860161996676814589e+00
1.062609584687411370e+04,3.860161996579894783e+00
1.062609586555190799e+04,3.860161996482977198e+00
1.062609588422970228e+04,3.860161996386060057e+00
1.062609590290749475e+04,3.860161996289143804e+00
1.062609592158528903e+04,3.860161996192228440e+00
1.062609594026308332e+04,3.860161996095314851e+00
1.062609595894087579e+04,3.860161995998400819e+00
1.062609597761867008e+04,3.860161995901489007e+00
1.062609599629646436e+04,3.860161995804578083e+00
1.062609601497425683e+04,3.860161995707667604e+00
1.062609603365205112e+04,3.860161995610759345e+00
1.062609605232984541e+04,3.860161995513850641e+00
1.062609607100763787e+04,3.860161995416943714e+00
1.062609608968543216e+04,3.860161995320038120e+00
1.062609610836322645e+04,3.860161995223132969e+00
1.062609612704101892e+04,3.860161995126229595e+00
1.062609614571881320e+04,3.860161995029326221e+00
1.062609616439660749e+04,3.860161994932424623e+00
1.062609618307439996e+04,3.860161994835523469e+00
1.062609620175219425e+04,3.860161994738623648e+00
1.062609622042998853e+04,3.860161994641724714e+00
1.062609623910778282e+04,3.860161994544827113e+00
1.062609625778557529e+04,3.860161994447929956e+00
1.062609627646336958e+04,3.860161994351034132e+00
1.062609629514116386e+04,3.860161994254139639e+00
1.062609631381895633e+04,3.860161994157246479e+00
1.062609633249675062e+04,3.860161994060353319e+00
1.062609635117454491e+04,3.860161993963461935e+00
1.062609636985233738e+04,3.860161993866570551e+00
1.062609638853013166e+04,3.860161993769680944e+00
1.062609640720792595e+04,3.860161993672793113e+00
1.062609642588571842e+04,3.860161993575904837e+00
1.062609644456351270e+04,3.860161993479018783e+00
1.062609646324130699e+04,3.860161993382132728e+00
1.062609648191909946e+04,3.860161993285248005e+00
1.062609650059689375e+04,3.860161993188364171e+00
1.062609651927468803e+04,3.860161993091482557e+00
1.062609653795248050e+04,3.860161992994600499e+00
1.062609655663027479e+04,3.860161992897720218e+00
1.062609657530806908e+04,3.860161992800840824e+00
1.062609659398586155e+04,3.860161992703962319e+00
1.062609661266365583e+04,3.860161992607084702e+00
1.062609663134145012e+04,3.860161992510207973e+00
1.062609665001924441e+04,3.860161992413332577e+00
1.062609666869703688e+04,3.860161992316458512e+00
1.062609668737483116e+04,3.860161992219585336e+00
1.062609670605262545e+04,3.860161992122712604e+00
1.062609672473041792e+04,3.860161992025841649e+00
1.062609674340821221e+04,3.860161991928971137e+00
1.062609676208600649e+04,3.860161991832101958e+00
1.062609678076379896e+04,3.860161991735233666e+00
1.062609679944159325e+04,3.860161991638366263e+00
1.062609681811938754e+04,3.860161991541499749e+00
1.062609683679718000e+04,3.860161991444635010e+00
1.062609685547497429e+04,3.860161991347770272e+00
1.062609687415276858e+04,3.860161991250907310e+00
1.062609689283056105e+04,3.860161991154044792e+00
1.062609691150835533e+04,3.860161991057184494e+00
1.062609693018614962e+04,3.860161990960323752e+00
1.062609694886394209e+04,3.860161990863465231e+00
1.062609696754173638e+04,3.860161990766607154e+00
1.062609698621953066e+04,3.860161990669749965e+00
1.062609700489732313e+04,3.860161990572893664e+00
1.062609702357511742e+04,3.860161990476038252e+00
1.062609704225291171e+04,3.860161990379184616e+00
1.062609706093070417e+04,3.860161990282331868e+00
1.062609707960849846e+04,3.860161990185480008e+00
1.062609709828629275e+04,3.860161990088629036e+00
1.062609711696408704e+04,3.860161989991778952e+00
1.062609713564187950e+04,3.860161989894930201e+00
1.062609715431967379e+04,3.860161989798081894e+00
1.062609717299746808e+04,3.860161989701234919e+00
1.062609719167526055e+04,3.860161989604388832e+00
1.062609721035305483e+04,3.860161989507544522e+00
1.062609722903084912e+04,3.860161989410700656e+00
1.062609724770864159e+04,3.860161989313858122e+00
1.062609726638643588e+04,3.860161989217016476e+00
1.062609728506423016e+04,3.860161989120175718e+00
1.062609730374202263e+04,3.860161989023335405e+00
1.062609732241981692e+04,3.860161988926496424e+00
1.062609734109761121e+04,3.860161988829659219e+00
1.062609735977540367e+04,3.860161988732822458e+00
1.062609737845319796e+04,3.860161988635987029e+00
1.062609739713099225e+04,3.860161988539152045e+00
1.062609741580878472e+04,3.860161988442318393e+00
1.062609743448657900e+04,3.860161988345486073e+00
1.062609745316437329e+04,3.860161988248653753e+00
1.062609747184216576e+04,3.860161988151823209e+00
1.062609749051996005e+04,3.860161988054993554e+00
1.062609750919775433e+04,3.860161987958165675e+00
1.062609752787554680e+04,3.860161987861337796e+00
1.062609754655334109e+04,3.860161987764511249e+00
1.062609756523113538e+04,3.860161987667686034e+00
1.062609758390892966e+04,3.860161987570861708e+00
1.062609760258672213e+04,3.860161987474037826e+00
1.062609762126451642e+04,3.860161987377215276e+00
1.062609763994231071e+04,3.860161987280394058e+00
1.062609765862010318e+04,3.860161987183573729e+00
1.062609767729789746e+04,3.860161987086754287e+00
1.062609769597569175e+04,3.860161986989935734e+00
1.062609771465348422e+04,3.860161986893118069e+00
1.062609773333127850e+04,3.860161986796302180e+00
1.062609775200907279e+04,3.860161986699487180e+00
1.062609777068686526e+04,3.860161986602673068e+00
1.062609778936465955e+04,3.860161986505859399e+00
1.062609780804245383e+04,3.860161986409047064e+00
1.062609782672024630e+04,3.860161986312235172e+00
1.062609784539804059e+04,3.860161986215425500e+00
1.062609786407583488e+04,3.860161986118616273e+00
1.062609788275362735e+04,3.860161986021807934e+00
1.062609790143142163e+04,3.860161985925000927e+00
1.062609792010921592e+04,3.860161985828195252e+00
1.062609793878700839e+04,3.860161985731389578e+00
1.062609795746480268e+04,3.860161985634585680e+00
1.062609797614259696e+04,3.860161985537782225e+00
1.062609799482038943e+04,3.860161985440980104e+00
1.062609801349818372e+04,3.860161985344179758e+00
1.062609803217597801e+04,3.860161985247378968e+00
1.062609805085377229e+04,3.860161985150580399e+00
1.062609806953156476e+04,3.860161985053782274e+00
1.062609808820935905e+04,3.860161984956985481e+00
1.062609810688715334e+04,3.860161984860190021e+00
1.062609812556494580e+04,3.860161984763394560e+00
1.062609814424274009e+04,3.860161984666600876e+00
1.062609816292053438e+04,3.860161984569808080e+00
1.062609818159832685e+04,3.860161984473016172e+00
1.062609820027612113e+04,3.860161984376225153e+00
1.062609821895391542e+04,3.860161984279435465e+00
1.062609823763170789e+04,3.860161984182646222e+00
1.062609825630950218e+04,3.860161984085858755e+00
1.062609827498729646e+04,3.860161983989071732e+00
1.062609829366508893e+04,3.860161983892286042e+00
1.062609831234288322e+04,3.860161983795501683e+00
1.062609833102067751e+04,3.860161983698717325e+00
1.062609834969846997e+04,3.860161983601934743e+00
1.062609836837626426e+04,3.860161983505153049e+00
1.062609838705405855e+04,3.860161983408372244e+00
1.062609840573185102e+04,3.860161983311593215e+00
1.062609842440964530e+04,3.860161983214814185e+00
1.062609844308743959e+04,3.860161983118036932e+00
1.062609846176523206e+04,3.860161983021260568e+00
1.062609848044302635e+04,3.860161982924484647e+00
1.062609849912082063e+04,3.860161982827710059e+00
1.062609851779861492e+04,3.860161982730936803e+00
1.062609853647640739e+04,3.860161982634163547e+00
1.062609855515420168e+04,3.860161982537392511e+00
1.062609857383199596e+04,3.860161982440621919e+00
1.062609859250978843e+04,3.860161982343852216e+00
1.062609861118758272e+04,3.860161982247084289e+00
1.062609862986537701e+04,3.860161982150316362e+00
1.062609864854316947e+04,3.860161982053550211e+00
1.062609866722096376e+04,3.860161981956784505e+00
1.062609868589875805e+04,3.860161981860020131e+00
1.062609870457655052e+04,3.860161981763257533e+00
1.062609872325434480e+04,3.860161981666494491e+00
1.062609874193213909e+04,3.860161981569733225e+00
1.062609876060993156e+04,3.860161981472973292e+00
1.062609877928772585e+04,3.860161981376213802e+00
1.062609879796552013e+04,3.860161981279455201e+00
1.062609881664331260e+04,3.860161981182698376e+00
1.062609883532110689e+04,3.860161981085942440e+00
1.062609885399890118e+04,3.860161980989187391e+00
1.062609887267669365e+04,3.860161980892433231e+00
1.062609889135448793e+04,3.860161980795679959e+00
1.062609891003228222e+04,3.860161980698927575e+00
1.062609892871007469e+04,3.860161980602176524e+00
1.062609894738786898e+04,3.860161980505426804e+00
1.062609896606566326e+04,3.860161980408677529e+00
1.062609898474345755e+04,3.860161980311929142e+00
1.062609900342125002e+04,3.860161980215182087e+00
1.062609902209904430e+04,3.860161980118436365e+00
1.062609904077683859e+04,3.860161980021691530e+00
1.062609905945463106e+04,3.860161979924947584e+00
1.062609907813242535e+04,3.860161979828204526e+00
1.062609909681021963e+04,3.860161979731462356e+00
1.062609911548801210e+04,3.860161979634721519e+00
1.062609913416580639e+04,3.860161979537981125e+00
1.062609915284360068e+04,3.860161979441242508e+00
1.062609917152139315e+04,3.860161979344504335e+00
1.062609919019918743e+04,3.860161979247767938e+00
1.062609920887698172e+04,3.860161979151031986e+00
1.062609922755477419e+04,3.860161979054297365e+00
1.062609924623256848e+04,3.860161978957563633e+00
1.062609926491036276e+04,3.860161978860830789e+00
1.062609928358815523e+04,3.860161978764098833e+00
1.062609930226594952e+04,3.860161978667367766e+00
1.062609932094374381e+04,3.860161978570638475e+00
1.062609933962153627e+04,3.860161978473910072e+00
1.062609935829933056e+04,3.860161978377182557e+00
1.062609937697712485e+04,3.860161978280455486e+00
1.062609939565491732e+04,3.860161978183729747e+00
1.062609941433271160e+04,3.860161978087005341e+00
1.062609943301050589e+04,3.860161977990281823e+00
1.062609945168830018e+04,3.860161977893558749e+00
1.062609947036609265e+04,3.860161977796837895e+00
1.062609948904388693e+04,3.860161977700117042e+00
1.062609950772168122e+04,3.860161977603397077e+00
1.062609952639947369e+04,3.860161977506678888e+00
1.062609954507726798e+04,3.860161977409961587e+00
1.062609956375506226e+04,3.860161977313244730e+00
1.062609958243285473e+04,3.860161977216529205e+00
1.062609960111064902e+04,3.860161977119815457e+00
1.062609961978844331e+04,3.860161977023101265e+00
1.062609963846623577e+04,3.860161976926389293e+00
1.062609965714403006e+04,3.860161976829677766e+00
1.062609967582182435e+04,3.860161976732967126e+00
1.062609969449961682e+04,3.860161976636258263e+00
1.062609971317741110e+04,3.860161976539549844e+00
1.062609973185520539e+04,3.860161976442842313e+00
1.062609975053299786e+04,3.860161976346136115e+00
1.062609976921079215e+04,3.860161976249430804e+00
1.062609978788858643e+04,3.860161976152726382e+00
1.062609980656637890e+04,3.860161976056023736e+00
1.062609982524417319e+04,3.860161975959321534e+00
1.062609984392196748e+04,3.860161975862620665e+00
1.062609986259975994e+04,3.860161975765920239e+00
1.062609988127755423e+04,3.860161975669221146e+00
1.062609989995534852e+04,3.860161975572522497e+00
1.062609991863314281e+04,3.860161975475825624e+00
1.062609993731093527e+04,3.860161975379129640e+00
1.062609995598872956e+04,3.860161975282434543e+00
1.062609997466652385e+04,3.860161975185740335e+00
1.062609999334431632e+04,3.860161975089047903e+00
1.062610001202211060e+04,3.860161974992355471e+00
1.062610003069990489e+04,3.860161974895664372e+00
1.062610004937769736e+04,3.860161974798974605e+00
1.062610006805549165e+04,3.860161974702285281e+00
1.062610008673328593e+04,3.860161974605597290e+00
1.062610010541107840e+04,3.860161974508910632e+00
1.062610012408887269e+04,3.860161974412224861e+00
1.062610014276666698e+04,3.860161974315540423e+00
1.062610016144445945e+04,3.860161974218856429e+00
1.062610018012225373e+04,3.860161974122173323e+00
1.062610019880004802e+04,3.860161974025491105e+00
1.062610021747784049e+04,3.860161973928810664e+00
1.062610023615563478e+04,3.860161973832130666e+00
1.062610025483342906e+04,3.860161973735452001e+00
1.062610027351122153e+04,3.860161973638774224e+00
1.062610029218901582e+04,3.860161973542097780e+00
1.062610031086681010e+04,3.860161973445421779e+00
1.062610032954460257e+04,3.860161973348747111e+00
1.062610034822239686e+04,3.860161973252073331e+00
1.062610036690019115e+04,3.860161973155400439e+00
1.062610038557798543e+04,3.860161973058729323e+00
1.062610040425577790e+04,3.860161972962058208e+00
1.062610042293357219e+04,3.860161972865388869e+00
1.062610044161136648e+04,3.860161972768720418e+00
1.062610046028915895e+04,3.860161972672052855e+00
1.062610047896695323e+04,3.860161972575386180e+00
1.062610049764474752e+04,3.860161972478720838e+00
1.062610051632253999e+04,3.860161972382056828e+00
1.062610053500033428e+04,3.860161972285393261e+00
1.062610055367812856e+04,3.860161972188731028e+00
1.062610057235592103e+04,3.860161972092069238e+00
1.062610059103371532e+04,3.860161971995408337e+00
1.062610060971150961e+04,3.860161971898749211e+00
1.062610062838930207e+04,3.860161971802090974e+00
1.062610064706709636e+04,3.860161971705433626e+00
1.062610066574489065e+04,3.860161971608777165e+00
1.062610068442268312e+04,3.860161971512122481e+00
1.062610070310047740e+04,3.860161971415467352e+00
1.062610072177827169e+04,3.860161971318814444e+00
1.062610074045606416e+04,3.860161971222161981e+00
1.062610075913385845e+04,3.860161971125510849e+00
1.062610077781165273e+04,3.860161971028860162e+00
1.062610079648944520e+04,3.860161970932211695e+00
1.062610081516723949e+04,3.860161970835563672e+00
1.062610083384503378e+04,3.860161970738916537e+00
1.062610085252282806e+04,3.860161970642270290e+00
1.062610087120062053e+04,3.860161970545624932e+00
1.062610088987841482e+04,3.860161970448981350e+00
1.062610090855620911e+04,3.860161970352337324e+00
1.062610092723400157e+04,3.860161970255695518e+00
1.062610094591179586e+04,3.860161970159054601e+00
1.062610096458959015e+04,3.860161970062414127e+00
1.062610098326738262e+04,3.860161969965775874e+00
1.062610100194517690e+04,3.860161969869137177e+00
1.062610102062297119e+04,3.860161969772500257e+00
1.062610103930076366e+04,3.860161969675864224e+00
1.062610105797855795e+04,3.860161969579229524e+00
1.062610107665635223e+04,3.860161969482596156e+00
1.062610109533414470e+04,3.860161969385962788e+00
1.062610111401193899e+04,3.860161969289330752e+00
1.062610113268973328e+04,3.860161969192700049e+00
1.062610115136752574e+04,3.860161969096070234e+00
1.062610117004532003e+04,3.860161968999441751e+00
1.062610118872311432e+04,3.860161968902813712e+00
1.062610120740090679e+04,3.860161968806187005e+00
1.062610122607870107e+04,3.860161968709561631e+00
1.062610124475649536e+04,3.860161968612936700e+00
1.062610126343428783e+04,3.860161968516312658e+00
1.062610128211208212e+04,3.860161968419690393e+00
1.062610130078987640e+04,3.860161968323068127e+00
1.062610131946767069e+04,3.860161968226447637e+00
1.062610133814546316e+04,3.860161968129828036e+00
1.062610135682325745e+04,3.860161968033209323e+00
1.062610137550105173e+04,3.860161967936592387e+00
1.062610139417884420e+04,3.860161967839975006e+00
1.062610141285663849e+04,3.860161967743359845e+00
1.062610143153443278e+04,3.860161967646745129e+00
1.062610145021222525e+04,3.860161967550131745e+00
1.062610146889001953e+04,3.860161967453519694e+00
1.062610148756781382e+04,3.860161967356907642e+00
1.062610150624560629e+04,3.860161967260297367e+00
1.062610152492340058e+04,3.860161967163687979e+00
1.062610154360119486e+04,3.860161967067079480e+00
1.062610156227898733e+04,3.860161966970471870e+00
1.062610158095678162e+04,3.860161966873866035e+00
1.062610159963457590e+04,3.860161966777259757e+00
1.062610161831236837e+04,3.860161966680655699e+00
1.062610163699016266e+04,3.860161966584052529e+00
1.062610165566795695e+04,3.860161966487450691e+00
1.062610167434574942e+04,3.860161966390848853e+00
1.062610169302354370e+04,3.860161966294249236e+00
1.062610171170133799e+04,3.860161966197650063e+00
1.062610173037913046e+04,3.860161966101051778e+00
1.062610174905692475e+04,3.860161966004454381e+00
1.062610176773471903e+04,3.860161965907857873e+00
1.062610178641251332e+04,3.860161965811263141e+00
1.062610180509030579e+04,3.860161965714669297e+00
1.062610182376810008e+04,3.860161965618075008e+00
1.062610184244589436e+04,3.860161965521483829e+00
1.062610186112368683e+04,3.860161965424892205e+00
1.062610187980148112e+04,3.860161965328301914e+00
1.062610189847927541e+04,3.860161965231712955e+00
1.062610191715706787e+04,3.860161965135125328e+00
1.062610193583486216e+04,3.860161965038538145e+00
1.062610195451265645e+04,3.860161964941951851e+00
1.062610197319044892e+04,3.860161964845367333e+00
1.062610199186824320e+04,3.860161964748783703e+00
1.062610201054603749e+04,3.860161964652200073e+00
1.062610202922382996e+04,3.860161964555618663e+00
1.062610204790162425e+04,3.860161964459037698e+00
1.062610206657941853e+04,3.860161964362457621e+00
1.062610208525721100e+04,3.860161964265878876e+00
1.062610210393500529e+04,3.860161964169301463e+00
1.062610212261279958e+04,3.860161964072724494e+00
1.062610214129059204e+04,3.860161963976148414e+00
1.062610215996838633e+04,3.860161963879573666e+00
1.062610217864618062e+04,3.860161963783000250e+00
1.062610219732397309e+04,3.860161963686426834e+00
1.062610221600176737e+04,3.860161963589855194e+00
1.062610223467956166e+04,3.860161963493284887e+00
1.062610225335735595e+04,3.860161963396715024e+00
1.062610227203514842e+04,3.860161963300146049e+00
1.062610229071294270e+04,3.860161963203578850e+00
1.062610230939073699e+04,3.860161963107012095e+00
1.062610232806852946e+04,3.860161963010446673e+00
1.062610234674632375e+04,3.860161962913881695e+00
1.062610236542411803e+04,3.860161962817318493e+00
1.062610238410191050e+04,3.860161962720755291e+00
1.062610240277970479e+04,3.860161962624194310e+00
1.062610242145749908e+04,3.860161962527633772e+00
1.062610244013529154e+04,3.860161962431075011e+00
1.062610245881308583e+04,3.860161962334515806e+00
1.062610247749088012e+04,3.860161962237958821e+00
1.062610249616867259e+04,3.860161962141401837e+00
1.062610251484646687e+04,3.860161962044846629e+00
1.062610253352426116e+04,3.860161961948291864e+00
1.062610255220205363e+04,3.860161961851738877e+00
1.062610257087984792e+04,3.860161961755186333e+00
1.062610258955764220e+04,3.860161961658635121e+00
1.062610260823543467e+04,3.860161961562084798e+00
1.062610262691322896e+04,3.860161961465535363e+00
1.062610264559102325e+04,3.860161961368987260e+00
1.062610266426881572e+04,3.860161961272440045e+00
1.062610268294661000e+04,3.860161961175894163e+00
1.062610270162440429e+04,3.860161961079348281e+00
1.062610272030219858e+04,3.860161960982805063e+00
1.062610273897999105e+04,3.860161960886261401e+00
1.062610275765778533e+04,3.860161960789719071e+00
1.062610277633557962e+04,3.860161960693178074e+00
1.062610279501337209e+04,3.860161960596638409e+00
1.062610281369116638e+04,3.860161960500099187e+00
1.062610283236896066e+04,3.860161960403560855e+00
1.062610285104675313e+04,3.860161960307023410e+00
1.062610286972454742e+04,3.860161960210487742e+00
1.062610288840234170e+04,3.860161960113952961e+00
1.062610290708013417e+04,3.860161960017419069e+00
1.062610292575792846e+04,3.860161959920886066e+00
1.062610294443572275e+04,3.860161959824353950e+00
1.062610296311351522e+04,3.860161959727823167e+00
1.062610298179130950e+04,3.860161959631292827e+00
1.062610300046910379e+04,3.860161959534763820e+00
1.062610301914689626e+04,3.860161959438236146e+00
1.062610303782469055e+04,3.860161959341709803e+00
1.062610305650248483e+04,3.860161959245183461e+00
1.062610307518027730e+04,3.860161959148658894e+00
1.062610309385807159e+04,3.860161959052135217e+00
1.062610311253586588e+04,3.860161958955612427e+00
1.062610313121365834e+04,3.860161958859090525e+00
1.062610314989145263e+04,3.860161958762569512e+00
1.062610316856924692e+04,3.860161958666050275e+00
1.062610318724704121e+04,3.860161958569531482e+00
1.062610320592483367e+04,3.860161958473014021e+00
1.062610322460262796e+04,3.860161958376497005e+00
1.062610324328042225e+04,3.860161958279981320e+00
1.062610326195821472e+04,3.860161958183466968e+00
1.062610328063600900e+04,3.860161958086953504e+00
1.062610329931380329e+04,3.860161957990440929e+00
1.062610331799159576e+04,3.860161957893929241e+00
1.062610333666939005e+04,3.860161957797418442e+00
1.062610335534718433e+04,3.860161957700909419e+00
1.062610337402497680e+04,3.860161957604400396e+00
1.062610339270277109e+04,3.860161957507893149e+00
1.062610341138056538e+04,3.860161957411386346e+00
1.062610343005835784e+04,3.860161957314881764e+00
1.062610344873615213e+04,3.860161957218376738e+00
1.062610346741394642e+04,3.860161957121873932e+00
1.062610348609173889e+04,3.860161957025371571e+00
1.062610350476953317e+04,3.860161956928870097e+00
1.062610352344732746e+04,3.860161956832369512e+00
1.062610354212511993e+04,3.860161956735869815e+00
1.062610356080291422e+04,3.860161956639371894e+00
1.062610357948070850e+04,3.860161956542874861e+00
1.062610359815850097e+04,3.860161956446378717e+00
1.062610361683629526e+04,3.860161956349883461e+00
1.062610363551408955e+04,3.860161956253388649e+00
1.062610365419188383e+04,3.860161956156896057e+00
1.062610367286967630e+04,3.860161956060403909e+00
1.062610369154747059e+04,3.860161955963912206e+00
1.062610371022526488e+04,3.860161955867422723e+00
1.062610372890305734e+04,3.860161955770933240e+00
1.062610374758085163e+04,3.860161955674444645e+00
1.062610376625864592e+04,3.860161955577957826e+00
1.062610378493643839e+04,3.860161955481471896e+00
1.062610380361423267e+04,3.860161955384986854e+00
1.062610382229202696e+04,3.860161955288502700e+00
1.062610384096981943e+04,3.860161955192020322e+00
1.062610385964761372e+04,3.860161955095537500e+00
1.062610387832540800e+04,3.860161954999056899e+00
1.062610389700320047e+04,3.860161954902576742e+00
1.062610391568099476e+04,3.860161954806098805e+00
1.062610393435878905e+04,3.860161954709620424e+00
1.062610395303658152e+04,3.860161954613143820e+00
1.062610397171437580e+04,3.860161954516667215e+00
1.062610399039217009e+04,3.860161954420192387e+00
1.062610400906996256e+04,3.860161954323718447e+00
1.062610402774775685e+04,3.860161954227246284e+00
1.062610404642555113e+04,3.860161954130774120e+00
1.062610406510334360e+04,3.860161954034303733e+00
1.062610408378113789e+04,3.860161953937833790e+00
1.062610410245893218e+04,3.860161953841365179e+00
1.062610412113672646e+04,3.860161953744897012e+00
1.062610413981451893e+04,3.860161953648431066e+00
1.062610415849231322e+04,3.860161953551965563e+00
