Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027136922532637800e+04,1.089974265748130335e+02
1.027136939059753604e+04,1.090110803729547939e+02
1.027136955586869226e+04,1.090247314421550726e+02
1.027136972113984848e+04,1.090383797816666629e+02
1.027136988641100652e+04,1.090520253907423722e+02
1.027137005168216274e+04,1.090656682681846235e+02
1.027137021695331896e+04,1.090793084132465651e+02
1.027137038222447518e+04,1.090929458250314639e+02
1.027137054749563322e+04,1.091065805027926245e+02
1.027137071276678944e+04,1.091202124453334932e+02
1.027137087803794566e+04,1.091338416519079004e+02
1.027137104330910370e+04,1.091474681217696059e+02
1.027137120858025992e+04,1.091610918537227661e+02
1.027137137385141614e+04,1.091747128470216524e+02
1.027137153912257418e+04,1.091883311009205499e+02
1.027137170439373040e+04,1.092019466142242550e+02
1.027137186966488662e+04,1.092155593861875218e+02
1.027137203493604284e+04,1.092291694159152655e+02
1.027137220020720088e+04,1.092427767026623968e+02
1.027137236547835710e+04,1.092563812452347634e+02
1.027137253074951332e+04,1.092699830428876311e+02
1.027137269602067136e+04,1.092835820948763086e+02
1.027137286129182758e+04,1.092971784000073399e+02
1.027137302656298380e+04,1.093107719575365451e+02
1.027137319183414002e+04,1.093243627665700330e+02
1.027137335710529806e+04,1.093379508263638655e+02
1.027137352237645428e+04,1.093515361357254676e+02
1.027137368764761050e+04,1.093651186939111852e+02
1.027137385291876853e+04,1.093786985001774497e+02
1.027137401818992475e+04,1.093922755533324676e+02
1.027137418346108097e+04,1.094058498526329970e+02
1.027137434873223719e+04,1.094194213971866105e+02
1.027137451400339523e+04,1.094329901862502368e+02
1.027137467927455145e+04,1.094465562186330914e+02
1.027137484454570767e+04,1.094601194935926003e+02
1.027137500981686571e+04,1.094736800103861469e+02
1.027137517508802193e+04,1.094872377678237427e+02
1.027137534035917815e+04,1.095007927651631547e+02
1.027137550563033437e+04,1.095143450015132061e+02
1.027137567090149241e+04,1.095278944761319337e+02
1.027137583617264863e+04,1.095414411878302019e+02
1.027137600144380485e+04,1.095549851358664739e+02
1.027137616671496289e+04,1.095685263194992700e+02
1.027137633198611911e+04,1.095820647375402217e+02
1.027137649725727533e+04,1.095956003892482045e+02
1.027137666252843155e+04,1.096091332737332493e+02
1.027137682779958959e+04,1.096226633902545302e+02
1.027137699307074581e+04,1.096361907376245739e+02
1.027137715834190203e+04,1.096497153151029096e+02
1.027137732361306007e+04,1.096632371219491375e+02
1.027137748888421629e+04,1.096767561569765235e+02
1.027137765415537251e+04,1.096902724194450940e+02
1.027137781942652873e+04,1.097037859084660880e+02
1.027137798469768677e+04,1.097172966232997595e+02
1.027137814996884299e+04,1.097308045627603690e+02
1.027137831523999921e+04,1.097443097261084546e+02
1.027137848051115725e+04,1.097578121126047108e+02
1.027137864578231347e+04,1.097713117210641087e+02
1.027137881105346969e+04,1.097848085507477123e+02
1.027137897632462591e+04,1.097983026007680962e+02
1.027137914159578395e+04,1.098117938703865093e+02
1.027137930686694017e+04,1.098252823584189173e+02
1.027137947213809639e+04,1.098387680641270094e+02
1.027137963740925443e+04,1.098522509867724892e+02
1.027137980268041065e+04,1.098657311251720188e+02
1.027137996795156687e+04,1.098792084785877279e+02
1.027138013322272491e+04,1.098926830462818032e+02
1.027138029849388113e+04,1.099061548270716884e+02
1.027138046376503735e+04,1.099196238202198970e+02
1.027138062903619357e+04,1.099330900248409080e+02
1.027138079430735161e+04,1.099465534401974480e+02
1.027138095957850783e+04,1.099600140651079556e+02
1.027138112484966405e+04,1.099734718988356548e+02
1.027138129012082209e+04,1.099869269406437411e+02
1.027138145539197831e+04,1.100003791893513494e+02
1.027138162066313453e+04,1.100138286442221300e+02
1.027138178593429075e+04,1.100272753043717699e+02
1.027138195120544879e+04,1.100407191690641895e+02
1.027138211647660501e+04,1.100541602371194472e+02
1.027138228174776123e+04,1.100675985078017902e+02
1.027138244701891927e+04,1.100810339803755511e+02
1.027138261229007549e+04,1.100944666536616268e+02
1.027138277756123171e+04,1.101078965269246766e+02
1.027138294283238793e+04,1.101213235992817090e+02
1.027138310810354596e+04,1.101347478699976392e+02
1.027138327337470218e+04,1.101481693378943447e+02
1.027138343864585840e+04,1.101615880022371243e+02
1.027138360391701644e+04,1.101750038622913621e+02
1.027138376918817266e+04,1.101884169168796745e+02
1.027138393445932888e+04,1.102018271652677868e+02
1.027138409973048510e+04,1.102152346065740289e+02
1.027138426500164314e+04,1.102286392400643678e+02
1.027138443027279936e+04,1.102420410645624003e+02
1.027138459554395558e+04,1.102554400793344911e+02
1.027138476081511362e+04,1.102688362836471612e+02
1.027138492608626984e+04,1.102822296763246470e+02
1.027138509135742606e+04,1.102956202566338675e+02
1.027138525662858228e+04,1.103090080236943891e+02
1.027138542189974032e+04,1.103223929767732301e+02
1.027138558717089654e+04,1.103357751146957355e+02
1.027138575244205276e+04,1.103491544367294068e+02
1.027138591771321080e+04,1.103625309421417455e+02
1.027138608298436702e+04,1.103759046297587929e+02
1.027138624825552324e+04,1.103892754988484910e+02
1.027138641352667946e+04,1.104026435485316995e+02
1.027138657879783750e+04,1.104160087780765878e+02
1.027138674406899372e+04,1.104293711863102061e+02
1.027138690934014994e+04,1.104427307725010508e+02
1.027138707461130798e+04,1.104560875359177885e+02
1.027138723988246420e+04,1.104694414753881944e+02
1.027138740515362042e+04,1.104827925901812478e+02
1.027138757042477846e+04,1.104961408795660702e+02
1.027138773569593468e+04,1.105094863423711473e+02
1.027138790096709090e+04,1.105228289778659985e+02
1.027138806623824712e+04,1.105361687851733024e+02
1.027138823150940516e+04,1.105495057635627916e+02
1.027138839678056138e+04,1.105628399118639891e+02
1.027138856205171760e+04,1.105761712293469543e+02
1.027138872732287564e+04,1.105894997152818746e+02
1.027138889259403186e+04,1.106028253684990261e+02
1.027138905786518808e+04,1.106161481882689515e+02
1.027138922313634430e+04,1.106294681737156935e+02
1.027138938840750234e+04,1.106427853241099797e+02
1.027138955367865856e+04,1.106560996382831519e+02
1.027138971894981478e+04,1.106694111155063638e+02
1.027138988422097282e+04,1.106827197550508259e+02
1.027139004949212904e+04,1.106960255557486050e+02
1.027139021476328526e+04,1.107093285168712811e+02
1.027139038003444148e+04,1.107226286375442612e+02
1.027139054530559952e+04,1.107359259170393813e+02
1.027139071057675574e+04,1.107492203541896458e+02
1.027139087584791196e+04,1.107625119482673028e+02
1.027139104111907000e+04,1.107758006985446997e+02
1.027139120639022622e+04,1.107890866038555941e+02
1.027139137166138244e+04,1.108023696634727600e+02
1.027139153693253866e+04,1.108156498765227980e+02
1.027139170220369670e+04,1.108289272422786524e+02
1.027139186747485292e+04,1.108422017595751470e+02
1.027139203274600914e+04,1.108554734276855527e+02
1.027139219801716717e+04,1.108687422458833396e+02
1.027139236328832339e+04,1.108820082130040277e+02
1.027139252855947962e+04,1.108952713283213996e+02
1.027139269383063584e+04,1.109085315909634630e+02
1.027139285910179387e+04,1.109217890002042424e+02
1.027139302437295009e+04,1.109350435548802380e+02
1.027139318964410631e+04,1.109482952542659007e+02
1.027139335491526435e+04,1.109615440976357377e+02
1.027139352018642057e+04,1.109747900838270454e+02
1.027139368545757679e+04,1.109880332121147006e+02
1.027139385072873301e+04,1.110012734816280471e+02
1.027139401599989105e+04,1.110145108916421322e+02
1.027139418127104727e+04,1.110277454409952611e+02
1.027139434654220349e+04,1.110409771289630214e+02
1.027139451181336153e+04,1.110542059548209721e+02
1.027139467708451775e+04,1.110674319174081148e+02
1.027139484235567397e+04,1.110806550160004775e+02
1.027139500762683201e+04,1.110938752498742019e+02
1.027139517289798823e+04,1.111070926178690002e+02
1.027139533816914445e+04,1.111203071192613692e+02
1.027139550344030067e+04,1.111335187531824715e+02
1.027139566871145871e+04,1.111467275189090032e+02
1.027139583398261493e+04,1.111599334152817420e+02
1.027139599925377115e+04,1.111731364415778245e+02
1.027139616452492919e+04,1.111863365970744297e+02
1.027139632979608541e+04,1.111995338806130604e+02
1.027139649506724163e+04,1.112127282914713078e+02
1.027139666033839785e+04,1.112259198287816560e+02
1.027139682560955589e+04,1.112391084918219377e+02
1.027139699088071211e+04,1.112522942794346648e+02
1.027139715615186833e+04,1.112654771908980820e+02
1.027139732142302637e+04,1.112786572254904200e+02
1.027139748669418259e+04,1.112918343820550433e+02
1.027139765196533881e+04,1.113050086598705519e+02
1.027139781723649503e+04,1.113181800580708227e+02
1.027139798250765307e+04,1.113313485759347543e+02
1.027139814777880929e+04,1.113445142123066489e+02
1.027139831304996551e+04,1.113576769664658173e+02
1.027139847832112355e+04,1.113708368376916553e+02
1.027139864359227977e+04,1.113839938248292043e+02
1.027139880886343599e+04,1.113971479271582723e+02
1.027139897413459221e+04,1.114102991438140009e+02
1.027139913940575025e+04,1.114234474740763687e+02
1.027139930467690647e+04,1.114365929167914828e+02
1.027139946994806269e+04,1.114497354712398050e+02
1.027139963521922073e+04,1.114628751367017685e+02
1.027139980049037695e+04,1.114760119120242337e+02
1.027139996576153317e+04,1.114891457964880885e+02
1.027140013103268939e+04,1.115022767892297963e+02
1.027140029630384743e+04,1.115154048895305010e+02
1.027140046157500365e+04,1.115285300962380290e+02
1.027140062684615987e+04,1.115416524086339223e+02
1.027140079211731791e+04,1.115547718259997794e+02
1.027140095738847413e+04,1.115678883471842369e+02
1.027140112265963035e+04,1.115810019714692771e+02
1.027140128793078657e+04,1.115941126979926850e+02
1.027140145320194461e+04,1.116072205260366985e+02
1.027140161847310083e+04,1.116203254544509917e+02
1.027140178374425705e+04,1.116334274825181296e+02
1.027140194901541508e+04,1.116465266095209046e+02
1.027140211428657130e+04,1.116596228343096868e+02
1.027140227955772752e+04,1.116727161561675388e+02
1.027140244482888374e+04,1.116858065742336805e+02
1.027140261010004178e+04,1.116988940877913592e+02
1.027140277537119800e+04,1.117119786956920677e+02
1.027140294064235422e+04,1.117250603972194938e+02
1.027140310591351226e+04,1.117381391916575240e+02
1.027140327118466848e+04,1.117512150778583191e+02
1.027140343645582470e+04,1.117642880551061069e+02
1.027140360172698274e+04,1.117773581226851860e+02
1.027140376699813896e+04,1.117904252794484989e+02
1.027140393226929518e+04,1.118034895246807565e+02
1.027140409754045140e+04,1.118165508575229978e+02
1.027140426281160944e+04,1.118296092772601895e+02
1.027140442808276566e+04,1.118426647827462403e+02
1.027140459335392188e+04,1.118557173732665575e+02
1.027140475862507992e+04,1.118687670481065055e+02
1.027140492389623614e+04,1.118818138061208742e+02
1.027140508916739236e+04,1.118948576465954403e+02
1.027140525443854858e+04,1.119078985686726213e+02
1.027140541970970662e+04,1.119209365716384355e+02
1.027140558498086284e+04,1.119339716543486816e+02
1.027140575025201906e+04,1.119470038160898184e+02
1.027140591552317710e+04,1.119600330561483474e+02
1.027140608079433332e+04,1.119730593733808206e+02
1.027140624606548954e+04,1.119860827670742083e+02
1.027140641133664576e+04,1.119991032363721786e+02
1.027140657660780380e+04,1.120121207805619576e+02
1.027140674187896002e+04,1.120251353985010923e+02
1.027140690715011624e+04,1.120381470894771354e+02
1.027140707242127428e+04,1.120511558527777538e+02
1.027140723769243050e+04,1.120641616872613326e+02
1.027140740296358672e+04,1.120771645922158513e+02
1.027140756823474294e+04,1.120901645667864273e+02
1.027140773350590098e+04,1.121031616102613668e+02
1.027140789877705720e+04,1.121161557214999931e+02
1.027140806404821342e+04,1.121291468997910101e+02
1.027140822931937146e+04,1.121421351444232641e+02
1.027140839459052768e+04,1.121551204542568172e+02
1.027140855986168390e+04,1.121681028285808566e+02
1.027140872513284012e+04,1.121810822665418499e+02
1.027140889040399816e+04,1.121940587674291976e+02
1.027140905567515438e+04,1.122070323301040133e+02
1.027140922094631060e+04,1.122200029538562092e+02
1.027140938621746864e+04,1.122329706379756118e+02
1.027140955148862486e+04,1.122459353813242018e+02
1.027140971675978108e+04,1.122588971831922890e+02
1.027140988203093730e+04,1.122718560427276770e+02
1.027141004730209534e+04,1.122848119592208178e+02
1.027141021257325156e+04,1.122977649315347719e+02
1.027141037784440778e+04,1.123107149589604461e+02
1.027141054311556582e+04,1.123236620407889177e+02
1.027141070838672204e+04,1.123366061758838583e+02
1.027141087365787826e+04,1.123495473635367858e+02
1.027141103892903629e+04,1.123624856030391612e+02
1.027141120420019251e+04,1.123754208932555514e+02
1.027141136947134873e+04,1.123883532334778437e+02
1.027141153474250495e+04,1.124012826228557600e+02
1.027141170001366299e+04,1.124142090606814435e+02
1.027141186528481921e+04,1.124271325458204842e+02
1.027141203055597543e+04,1.124400530775654232e+02
1.027141219582713347e+04,1.124529706552089294e+02
1.027141236109828969e+04,1.124658852776173319e+02
1.027141252636944591e+04,1.124787969440836548e+02
1.027141269164060213e+04,1.124917056537589986e+02
1.027141285691176017e+04,1.125046114059366857e+02
1.027141302218291639e+04,1.125175141994840260e+02
1.027141318745407261e+04,1.125304140336947398e+02
1.027141335272523065e+04,1.125433109078626188e+02
1.027141351799638687e+04,1.125562048208558394e+02
1.027141368326754309e+04,1.125690957719685485e+02
1.027141384853869931e+04,1.125819837603531965e+02
1.027141401380985735e+04,1.125948687853041719e+02
1.027141417908101357e+04,1.126077508456907026e+02
1.027141434435216979e+04,1.126206299408076603e+02
1.027141450962332783e+04,1.126335060699499024e+02
1.027141467489448405e+04,1.126463792319873960e+02
1.027141484016564027e+04,1.126592494262155384e+02
1.027141500543679649e+04,1.126721166517880306e+02
1.027141517070795453e+04,1.126849809080005258e+02
1.027141533597911075e+04,1.126978421937239574e+02
1.027141550125026697e+04,1.127107005082543623e+02
1.027141566652142501e+04,1.127235558508877489e+02
1.027141583179258123e+04,1.127364082204959317e+02
1.027141599706373745e+04,1.127492576163754023e+02
1.027141616233489367e+04,1.127621040376812829e+02
1.027141632760605171e+04,1.127749474837102781e+02
1.027141649287720793e+04,1.127877879533352541e+02
1.027141665814836415e+04,1.128006254458532851e+02
1.027141682341952219e+04,1.128134599605616302e+02
1.027141698869067841e+04,1.128262914963338517e+02
1.027141715396183463e+04,1.128391200524675639e+02
1.027141731923299085e+04,1.128519456281193243e+02
1.027141748450414889e+04,1.128647682225869460e+02
1.027141764977530511e+04,1.128775878347451425e+02
1.027141781504646133e+04,1.128904044638921107e+02
1.027141798031761937e+04,1.129032181093262324e+02
1.027141814558877559e+04,1.129160287699229599e+02
1.027141831085993181e+04,1.129288364449810018e+02
1.027141847613108985e+04,1.129416411337992372e+02
1.027141864140224607e+04,1.129544428352538716e+02
1.027141880667340229e+04,1.129672415486441395e+02
1.027141897194455851e+04,1.129800372731285449e+02
1.027141913721571655e+04,1.129928300080066066e+02
1.027141930248687277e+04,1.130056197521555248e+02
1.027141946775802899e+04,1.130184065048752728e+02
1.027141963302918703e+04,1.130311902654657672e+02
1.027141979830034325e+04,1.130439710328051035e+02
1.027141996357149947e+04,1.130567488061936956e+02
1.027142012884265569e+04,1.130695235847913835e+02
1.027142029411381372e+04,1.130822953678987801e+02
1.027142045938496994e+04,1.130950641543950468e+02
1.027142062465612617e+04,1.131078299435812227e+02
1.027142078992728420e+04,1.131205927347584179e+02
1.027142095519844042e+04,1.131333525268064903e+02
1.027142112046959664e+04,1.131461093190270759e+02
1.027142128574075286e+04,1.131588631105813505e+02
1.027142145101191090e+04,1.131716139007711064e+02
1.027142161628306712e+04,1.131843616884773667e+02
1.027142178155422334e+04,1.131971064730022363e+02
1.027142194682538138e+04,1.132098482536480191e+02
