Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065032661043200278e+04,2.653144005167965336e+00
1.065032663172232606e+04,2.653144003972238263e+00
1.065032665301264933e+04,2.653144002776498755e+00
1.065032667430297442e+04,2.653144001580747258e+00
1.065032669559329770e+04,2.653144000384983325e+00
1.065032671688362097e+04,2.653143999189206959e+00
1.065032673817394425e+04,2.653143997993419045e+00
1.065032675946426752e+04,2.653143996797618698e+00
1.065032678075459080e+04,2.653143995601805916e+00
1.065032680204491407e+04,2.653143994405980699e+00
1.065032682333523735e+04,2.653143993210143048e+00
1.065032684462556062e+04,2.653143992014293406e+00
1.065032686591588572e+04,2.653143990818431330e+00
1.065032688720620899e+04,2.653143989622557264e+00
1.065032690849653227e+04,2.653143988426670763e+00
1.065032692978685554e+04,2.653143987230772272e+00
1.065032695107717882e+04,2.653143986034861346e+00
1.065032697236750209e+04,2.653143984838938430e+00
1.065032699365782537e+04,2.653143983643003079e+00
1.065032701494814864e+04,2.653143982447055294e+00
1.065032703623847192e+04,2.653143981251095074e+00
1.065032705752879701e+04,2.653143980055122864e+00
1.065032707881912029e+04,2.653143978859138219e+00
1.065032710010944356e+04,2.653143977663141584e+00
1.065032712139976684e+04,2.653143976467132958e+00
1.065032714269009011e+04,2.653143975271111454e+00
1.065032716398041339e+04,2.653143974075077516e+00
1.065032718527073666e+04,2.653143972879032031e+00
1.065032720656105994e+04,2.653143971682974556e+00
1.065032722785138321e+04,2.653143970486904202e+00
1.065032724914170831e+04,2.653143969290821413e+00
1.065032727043203158e+04,2.653143968094726635e+00
1.065032729172235486e+04,2.653143966898619865e+00
1.065032731301267813e+04,2.653143965702500662e+00
1.065032733430300141e+04,2.653143964506369024e+00
1.065032735559332468e+04,2.653143963310224951e+00
1.065032737688364796e+04,2.653143962114068888e+00
1.065032739817397123e+04,2.653143960917900834e+00
1.065032741946429451e+04,2.653143959721720346e+00
1.065032744075461960e+04,2.653143958525527868e+00
1.065032746204494288e+04,2.653143957329322511e+00
1.065032748333526615e+04,2.653143956133105164e+00
1.065032750462558943e+04,2.653143954936875826e+00
1.065032752591591270e+04,2.653143953740633609e+00
1.065032754720623598e+04,2.653143952544379403e+00
1.065032756849655925e+04,2.653143951348113649e+00
1.065032758978688253e+04,2.653143950151835018e+00
1.065032761107720580e+04,2.653143948955544396e+00
1.065032763236753090e+04,2.653143947759240895e+00
1.065032765365785417e+04,2.653143946562925404e+00
1.065032767494817745e+04,2.653143945366597922e+00
1.065032769623850072e+04,2.653143944170258450e+00
1.065032771752882400e+04,2.653143942973906100e+00
1.065032773881914727e+04,2.653143941777541759e+00
1.065032776010947055e+04,2.653143940581165428e+00
1.065032778139979382e+04,2.653143939384776218e+00
1.065032780269011710e+04,2.653143938188375461e+00
1.065032782398044219e+04,2.653143936991961827e+00
1.065032784527076547e+04,2.653143935795536645e+00
1.065032786656108874e+04,2.653143934599098586e+00
1.065032788785141202e+04,2.653143933402648535e+00
1.065032790914173529e+04,2.653143932206186051e+00
1.065032793043205857e+04,2.653143931009711576e+00
1.065032795172238184e+04,2.653143929813224666e+00
1.065032797301270512e+04,2.653143928616725766e+00
1.065032799430302839e+04,2.653143927420214432e+00
1.065032801559335348e+04,2.653143926223690663e+00
1.065032803688367676e+04,2.653143925027154904e+00
1.065032805817400003e+04,2.653143923830606710e+00
1.065032807946432331e+04,2.653143922634046525e+00
1.065032810075464658e+04,2.653143921437473907e+00
1.065032812204496986e+04,2.653143920240888853e+00
1.065032814333529313e+04,2.653143919044291810e+00
1.065032816462561641e+04,2.653143917847682776e+00
1.065032818591593968e+04,2.653143916651060863e+00
1.065032820720626478e+04,2.653143915454426960e+00
1.065032822849658805e+04,2.653143914257780622e+00
1.065032824978691133e+04,2.653143913061122738e+00
1.065032827107723460e+04,2.653143911864451976e+00
1.065032829236755788e+04,2.653143910667769223e+00
1.065032831365788115e+04,2.653143909471074036e+00
1.065032833494820443e+04,2.653143908274366858e+00
1.065032835623852770e+04,2.653143907077647690e+00
1.065032837752885098e+04,2.653143905880915199e+00
1.065032839881917607e+04,2.653143904684171162e+00
1.065032842010949935e+04,2.653143903487415134e+00
1.065032844139982262e+04,2.653143902290646228e+00
1.065032846269014590e+04,2.653143901093865775e+00
1.065032848398046917e+04,2.653143899897072444e+00
1.065032850527079245e+04,2.653143898700267123e+00
1.065032852656111572e+04,2.653143897503449811e+00
1.065032854785143900e+04,2.653143896306620064e+00
1.065032856914176227e+04,2.653143895109777883e+00
1.065032859043208737e+04,2.653143893912923712e+00
1.065032861172241064e+04,2.653143892716057106e+00
1.065032863301273392e+04,2.653143891519178510e+00
1.065032865430305719e+04,2.653143890322287035e+00
1.065032867559338047e+04,2.653143889125384014e+00
1.065032869688370374e+04,2.653143887928468558e+00
1.065032871817402702e+04,2.653143886731540668e+00
1.065032873946435029e+04,2.653143885534600788e+00
1.065032876075467357e+04,2.653143884337648917e+00
1.065032878204499866e+04,2.653143883140683723e+00
1.065032880333532194e+04,2.653143881943707427e+00
1.065032882462564521e+04,2.653143880746718253e+00
1.065032884591596849e+04,2.653143879549716644e+00
1.065032886720629176e+04,2.653143878352703489e+00
1.065032888849661504e+04,2.653143877155677899e+00
1.065032890978693831e+04,2.653143875958639430e+00
1.065032893107726159e+04,2.653143874761589860e+00
1.065032895236758486e+04,2.653143873564527411e+00
1.065032897365790996e+04,2.653143872367452527e+00
1.065032899494823323e+04,2.653143871170365209e+00
1.065032901623855651e+04,2.653143869973266789e+00
1.065032903752887978e+04,2.653143868776155045e+00
1.065032905881920306e+04,2.653143867579031312e+00
1.065032908010952633e+04,2.653143866381895588e+00
1.065032910139984961e+04,2.653143865184747430e+00
1.065032912269017288e+04,2.653143863987586837e+00
1.065032914398049616e+04,2.653143862790414254e+00
1.065032916527082125e+04,2.653143861593229236e+00
1.065032918656114452e+04,2.653143860396031783e+00
1.065032920785146780e+04,2.653143859198823229e+00
1.065032922914179107e+04,2.653143858001601352e+00
1.065032925043211435e+04,2.653143856804367484e+00
1.065032927172243762e+04,2.653143855607121626e+00
1.065032929301276090e+04,2.653143854409863334e+00
1.065032931430308417e+04,2.653143853212592607e+00
1.065032933559340745e+04,2.653143852015309889e+00
1.065032935688373254e+04,2.653143850818014293e+00
1.065032937817405582e+04,2.653143849620707151e+00
1.065032939946437909e+04,2.653143848423388018e+00
1.065032942075470237e+04,2.653143847226056007e+00
1.065032944204502564e+04,2.653143846028712005e+00
1.065032946333534892e+04,2.653143844831355569e+00
1.065032948462567219e+04,2.653143843633987586e+00
1.065032950591599547e+04,2.653143842436606725e+00
1.065032952720631874e+04,2.653143841239213430e+00
1.065032954849664384e+04,2.653143840041808144e+00
1.065032956978696711e+04,2.653143838844390867e+00
1.065032959107729039e+04,2.653143837646961156e+00
1.065032961236761366e+04,2.653143836449519455e+00
1.065032963365793694e+04,2.653143835252064875e+00
1.065032965494826021e+04,2.653143834054598749e+00
1.065032967623858349e+04,2.653143832857119744e+00
1.065032969752890676e+04,2.653143831659628749e+00
1.065032971881923004e+04,2.653143830462126207e+00
1.065032974010955513e+04,2.653143829264610787e+00
1.065032976139987841e+04,2.653143828067083376e+00
1.065032978269020168e+04,2.653143826869543087e+00
1.065032980398052496e+04,2.653143825671990808e+00
1.065032982527084823e+04,2.653143824474426982e+00
1.065032984656117151e+04,2.653143823276850277e+00
1.065032986785149478e+04,2.653143822079261582e+00
1.065032988914181806e+04,2.653143820881660453e+00
1.065032991043214133e+04,2.653143819684047333e+00
1.065032993172246643e+04,2.653143818486421335e+00
1.065032995301278970e+04,2.653143817288783790e+00
1.065032997430311298e+04,2.653143816091134255e+00
1.065032999559343625e+04,2.653143814893471841e+00
1.065033001688375953e+04,2.653143813695797437e+00
1.065033003817408280e+04,2.653143812498110599e+00
1.065033005946440608e+04,2.653143811300411770e+00
1.065033008075472935e+04,2.653143810102700506e+00
1.065033010204505263e+04,2.653143808904977252e+00
1.065033012333537772e+04,2.653143807707241120e+00
1.065033014462570100e+04,2.653143806509493441e+00
1.065033016591602427e+04,2.653143805311733772e+00
1.065033018720634755e+04,2.653143804113960780e+00
1.065033020849667082e+04,2.653143802916176686e+00
1.065033022978699410e+04,2.653143801718379713e+00
1.065033025107731737e+04,2.653143800520570750e+00
1.065033027236764065e+04,2.653143799322748908e+00
1.065033029365796392e+04,2.653143798124915964e+00
1.065033031494828901e+04,2.653143796927070142e+00
1.065033033623861229e+04,2.653143795729211885e+00
1.065033035752893556e+04,2.653143794531341637e+00
1.065033037881925884e+04,2.653143793333459399e+00
1.065033040010958211e+04,2.653143792135564727e+00
1.065033042139990539e+04,2.653143790937658064e+00
1.065033044269022867e+04,2.653143789739738523e+00
1.065033046398055194e+04,2.653143788541806991e+00
1.065033048527087522e+04,2.653143787343863469e+00
1.065033050656120031e+04,2.653143786145907512e+00
1.065033052785152358e+04,2.653143784947939565e+00
1.065033054914184686e+04,2.653143783749959628e+00
1.065033057043217013e+04,2.653143782551966368e+00
1.065033059172249341e+04,2.653143781353962005e+00
1.065033061301281668e+04,2.653143780155944764e+00
1.065033063430313996e+04,2.653143778957915977e+00
1.065033065559346323e+04,2.653143777759873867e+00
1.065033067688378651e+04,2.653143776561820211e+00
1.065033069817411160e+04,2.653143775363754564e+00
1.065033071946443488e+04,2.653143774165676039e+00
1.065033074075475815e+04,2.653143772967585967e+00
1.065033076204508143e+04,2.653143771769483461e+00
1.065033078333540470e+04,2.653143770571368520e+00
1.065033080462572798e+04,2.653143769373241145e+00
1.065033082591605125e+04,2.653143768175101780e+00
1.065033084720637453e+04,2.653143766976950424e+00
1.065033086849669780e+04,2.653143765778786634e+00
1.065033088978702290e+04,2.653143764580610409e+00
1.065033091107734617e+04,2.653143763382421749e+00
1.065033093236766945e+04,2.653143762184221544e+00
1.065033095365799272e+04,2.653143760986008903e+00
1.065033097494831600e+04,2.653143759787783829e+00
1.065033099623863927e+04,2.653143758589546319e+00
1.065033101752896255e+04,2.653143757391297264e+00
1.065033103881928582e+04,2.653143756193035774e+00
1.065033106010960910e+04,2.653143754994761849e+00
1.065033108139993419e+04,2.653143753796475490e+00
1.065033110269025747e+04,2.653143752598177585e+00
1.065033112398058074e+04,2.653143751399867245e+00
1.065033114527090402e+04,2.653143750201544027e+00
1.065033116656122729e+04,2.653143749003209262e+00
1.065033118785155057e+04,2.653143747804861619e+00
1.065033120914187384e+04,2.653143746606501985e+00
1.065033123043219712e+04,2.653143745408130361e+00
1.065033125172252039e+04,2.653143744209746302e+00
1.065033127301284549e+04,2.653143743011350697e+00
1.065033129430316876e+04,2.653143741812941769e+00
1.065033131559349204e+04,2.653143740614521295e+00
1.065033133688381531e+04,2.653143739416088831e+00
1.065033135817413859e+04,2.653143738217643488e+00
1.065033137946446186e+04,2.653143737019186155e+00
1.065033140075478514e+04,2.653143735820716831e+00
1.065033142204510841e+04,2.653143734622235073e+00
1.065033144333543169e+04,2.653143733423740880e+00
1.065033146462575678e+04,2.653143732225234697e+00
1.065033148591608006e+04,2.653143731026716523e+00
1.065033150720640333e+04,2.653143729828185471e+00
1.065033152849672661e+04,2.653143728629642428e+00
1.065033154978704988e+04,2.653143727431087395e+00
1.065033157107737316e+04,2.653143726232520372e+00
1.065033159236769643e+04,2.653143725033940470e+00
1.065033161365801971e+04,2.653143723835348577e+00
1.065033163494834298e+04,2.653143722636744695e+00
1.065033165623866807e+04,2.653143721438127933e+00
1.065033167752899135e+04,2.653143720239500070e+00
1.065033169881931462e+04,2.653143719040859327e+00
1.065033172010963790e+04,2.653143717842206595e+00
1.065033174139996117e+04,2.653143716643540984e+00
1.065033176269028445e+04,2.653143715444863382e+00
1.065033178398060772e+04,2.653143714246174234e+00
1.065033180527093100e+04,2.653143713047472207e+00
1.065033182656125427e+04,2.653143711848758191e+00
1.065033184785157937e+04,2.653143710650031739e+00
1.065033186914190264e+04,2.653143709451293297e+00
1.065033189043222592e+04,2.653143708252542865e+00
1.065033191172254919e+04,2.653143707053779998e+00
1.065033193301287247e+04,2.653143705855004697e+00
1.065033195430319574e+04,2.653143704656216961e+00
1.065033197559351902e+04,2.653143703457417679e+00
1.065033199688384229e+04,2.653143702258605963e+00
1.065033201817416557e+04,2.653143701059781812e+00
1.065033203946449066e+04,2.653143699860945226e+00
1.065033206075481394e+04,2.653143698662096650e+00
1.065033208204513721e+04,2.653143697463236084e+00
1.065033210333546049e+04,2.653143696264363083e+00
1.065033212462578376e+04,2.653143695065477647e+00
1.065033214591610704e+04,2.653143693866580222e+00
1.065033216720643031e+04,2.653143692667670805e+00
1.065033218849675359e+04,2.653143691468748955e+00
1.065033220978707686e+04,2.653143690269814670e+00
1.065033223107740196e+04,2.653143689070868838e+00
1.065033225236772523e+04,2.653143687871909684e+00
1.065033227365804851e+04,2.653143686672939427e+00
1.065033229494837178e+04,2.653143685473956292e+00
1.065033231623869506e+04,2.653143684274960723e+00
1.065033233752901833e+04,2.653143683075953607e+00
1.065033235881934161e+04,2.653143681876934057e+00
1.065033238010966488e+04,2.653143680677902516e+00
1.065033240139998816e+04,2.653143679478858097e+00
1.065033242269031325e+04,2.653143678279801687e+00
1.065033244398063653e+04,2.653143677080733287e+00
1.065033246527095980e+04,2.653143675881652452e+00
1.065033248656128308e+04,2.653143674682559627e+00
1.065033250785160635e+04,2.653143673483454368e+00
1.065033252914192963e+04,2.653143672284337118e+00
1.065033255043225290e+04,2.653143671085207433e+00
1.065033257172257618e+04,2.653143669886065759e+00
1.065033259301289945e+04,2.653143668686911649e+00
1.065033261430322455e+04,2.653143667487745549e+00
1.065033263559354782e+04,2.653143666288566571e+00
1.065033265688387110e+04,2.653143665089376046e+00
1.065033267817419437e+04,2.653143663890173087e+00
1.065033269946451765e+04,2.653143662690958138e+00
1.065033272075484092e+04,2.653143661491730310e+00
1.065033274204516420e+04,2.653143660292490935e+00
1.065033276333548747e+04,2.653143659093239126e+00
1.065033278462581075e+04,2.653143657893975327e+00
1.065033280591613584e+04,2.653143656694698649e+00
1.065033282720645911e+04,2.653143655495410425e+00
1.065033284849678239e+04,2.653143654296109766e+00
1.065033286978710566e+04,2.653143653096796672e+00
1.065033289107742894e+04,2.653143651897472033e+00
1.065033291236775221e+04,2.653143650698134071e+00
1.065033293365807549e+04,2.653143649498784562e+00
1.065033295494839876e+04,2.653143648299423063e+00
1.065033297623872204e+04,2.653143647100049130e+00
1.065033299752904713e+04,2.653143645900662762e+00
1.065033301881937041e+04,2.653143644701264403e+00
1.065033304010969368e+04,2.653143643501853610e+00
1.065033306140001696e+04,2.653143642302431271e+00
1.065033308269034023e+04,2.653143641102996053e+00
1.065033310398066351e+04,2.653143639903548845e+00
1.065033312527098678e+04,2.653143638704089202e+00
1.065033314656131006e+04,2.653143637504617569e+00
1.065033316785163333e+04,2.653143636305133057e+00
1.065033318914195843e+04,2.653143635105636999e+00
1.065033321043228170e+04,2.653143633906128951e+00
1.065033323172260498e+04,2.653143632706608024e+00
1.065033325301292825e+04,2.653143631507075106e+00
1.065033327430325153e+04,2.653143630307530643e+00
1.065033329559357480e+04,2.653143629107973300e+00
1.065033331688389808e+04,2.653143627908403968e+00
1.065033333817422135e+04,2.653143626708822200e+00
1.065033335946454463e+04,2.653143625509228443e+00
1.065033338075486972e+04,2.653143624309621806e+00
1.065033340204519300e+04,2.653143623110004068e+00
1.065033342333551627e+04,2.653143621910373451e+00
1.065033344462583955e+04,2.653143620710730399e+00
1.065033346591616282e+04,2.653143619511075801e+00
1.065033348720648610e+04,2.653143618311408769e+00
1.065033350849680937e+04,2.653143617111729302e+00
1.065033352978713265e+04,2.653143615912037401e+00
1.065033355107745592e+04,2.653143614712333953e+00
1.065033357236778102e+04,2.653143613512618071e+00
1.065033359365810429e+04,2.653143612312889754e+00
1.065033361494842757e+04,2.653143611113149003e+00
1.065033363623875084e+04,2.653143609913396705e+00
1.065033365752907412e+04,2.653143608713631529e+00
1.065033367881939739e+04,2.653143607513854363e+00
1.065033370010972067e+04,2.653143606314065650e+00
1.065033372140004394e+04,2.653143605114263615e+00
1.065033374269036722e+04,2.653143603914450033e+00
1.065033376398069231e+04,2.653143602714624016e+00
1.065033378527101559e+04,2.653143601514786010e+00
1.065033380656133886e+04,2.653143600314935568e+00
1.065033382785166214e+04,2.653143599115073137e+00
1.065033384914198541e+04,2.653143597915198271e+00
1.065033387043230869e+04,2.653143596715311414e+00
1.065033389172263196e+04,2.653143595515412123e+00
1.065033391301295524e+04,2.653143594315500842e+00
1.065033393430327851e+04,2.653143593115577570e+00
1.065033395559360360e+04,2.653143591915640975e+00
1.065033397688392688e+04,2.653143590715693279e+00
1.065033399817425015e+04,2.653143589515732703e+00
1.065033401946457343e+04,2.653143588315760582e+00
1.065033404075489671e+04,2.653143587115776025e+00
1.065033406204521998e+04,2.653143585915779035e+00
1.065033408333554326e+04,2.653143584715769610e+00
1.065033410462586653e+04,2.653143583515748638e+00
1.065033412591618981e+04,2.653143582315715232e+00
1.065033414720651490e+04,2.653143581115669392e+00
1.065033416849683817e+04,2.653143579915611117e+00
1.065033418978716145e+04,2.653143578715541295e+00
1.065033421107748472e+04,2.653143577515459040e+00
1.065033423236780800e+04,2.653143576315364349e+00
1.065033425365813127e+04,2.653143575115257669e+00
1.065033427494845455e+04,2.653143573915138997e+00
1.065033429623877782e+04,2.653143572715007892e+00
1.065033431752910110e+04,2.653143571514864352e+00
1.065033433881942619e+04,2.653143570314708821e+00
1.065033436010974947e+04,2.653143569114540412e+00
1.065033438140007274e+04,2.653143567914360901e+00
1.065033440269039602e+04,2.653143566714168511e+00
1.065033442398071929e+04,2.653143565513964131e+00
1.065033444527104257e+04,2.653143564313747316e+00
1.065033446656136584e+04,2.653143563113518510e+00
1.065033448785168912e+04,2.653143561913277715e+00
1.065033450914201239e+04,2.653143560713024485e+00
1.065033453043233749e+04,2.653143559512758820e+00
1.065033455172266076e+04,2.653143558312481165e+00
1.065033457301298404e+04,2.653143557112191520e+00
1.065033459430330731e+04,2.653143555911889440e+00
1.065033461559363059e+04,2.653143554711574925e+00
1.065033463688395386e+04,2.653143553511247976e+00
1.065033465817427714e+04,2.653143552310909481e+00
1.065033467946460041e+04,2.653143551110558551e+00
1.065033470075492369e+04,2.653143549910196075e+00
1.065033472204524878e+04,2.653143548709820276e+00
1.065033474333557206e+04,2.653143547509432931e+00
1.065033476462589533e+04,2.653143546309033152e+00
1.065033478591621861e+04,2.653143545108621382e+00
1.065033480720654188e+04,2.653143543908197177e+00
1.065033482849686516e+04,2.653143542707760982e+00
1.065033484978718843e+04,2.653143541507312353e+00
1.065033487107751171e+04,2.653143540306851733e+00
1.065033489236783498e+04,2.653143539106378235e+00
1.065033491365816008e+04,2.653143537905893190e+00
1.065033493494848335e+04,2.653143536705396155e+00
1.065033495623880663e+04,2.653143535504886685e+00
1.065033497752912990e+04,2.653143534304364781e+00
1.065033499881945318e+04,2.653143533103830887e+00
1.065033502010977645e+04,2.653143531903284558e+00
1.065033504140009973e+04,2.653143530702725794e+00
1.065033506269042300e+04,2.653143529502155928e+00
1.065033508398074628e+04,2.653143528301572740e+00
1.065033510527107137e+04,2.653143527100977561e+00
1.065033512656139465e+04,2.653143525900370392e+00
1.065033514785171792e+04,2.653143524699751232e+00
1.065033516914204120e+04,2.653143523499119194e+00
1.065033519043236447e+04,2.653143522298475609e+00
1.065033521172268775e+04,2.653143521097819590e+00
1.065033523301301102e+04,2.653143519897151581e+00
1.065033525430333430e+04,2.653143518696470693e+00
1.065033527559365757e+04,2.653143517495778259e+00
1.065033529688398266e+04,2.653143516295073834e+00
1.065033531817430594e+04,2.653143515094356530e+00
1.065033533946462921e+04,2.653143513893627237e+00
1.065033536075495249e+04,2.653143512692885952e+00
1.065033538204527576e+04,2.653143511492132678e+00
1.065033540333559904e+04,2.653143510291366525e+00
1.065033542462592231e+04,2.653143509090588381e+00
1.065033544591624559e+04,2.653143507889798691e+00
1.065033546720656886e+04,2.653143506688995679e+00
1.065033548849689396e+04,2.653143505488181120e+00
1.065033550978721723e+04,2.653143504287354570e+00
1.065033553107754051e+04,2.653143503086515143e+00
1.065033555236786378e+04,2.653143501885664168e+00
1.065033557365818706e+04,2.653143500684800760e+00
1.065033559494851033e+04,2.653143499483924916e+00
1.065033561623883361e+04,2.653143498283037083e+00
1.065033563752915688e+04,2.653143497082137259e+00
1.065033565881948016e+04,2.653143495881225000e+00
1.065033568010980525e+04,2.653143494680300307e+00
1.065033570140012853e+04,2.653143493479364068e+00
1.065033572269045180e+04,2.653143492278414950e+00
1.065033574398077508e+04,2.653143491077454286e+00
1.065033576527109835e+04,2.653143489876480743e+00
1.065033578656142163e+04,2.653143488675495654e+00
1.065033580785174490e+04,2.653143487474497686e+00
1.065033582914206818e+04,2.653143486273488172e+00
1.065033585043239145e+04,2.653143485072466223e+00
1.065033587172271655e+04,2.653143483871432284e+00
1.065033589301303982e+04,2.653143482670385467e+00
1.065033591430336310e+04,2.653143481469327103e+00
1.065033593559368637e+04,2.653143480268256305e+00
1.065033595688400965e+04,2.653143479067173072e+00
1.065033597817433292e+04,2.653143477866077848e+00
1.065033599946465620e+04,2.653143476664970191e+00
1.065033602075497947e+04,2.653143475463850542e+00
1.065033604204530275e+04,2.653143474262719348e+00
1.065033606333562784e+04,2.653143473061574831e+00
1.065033608462595112e+04,2.653143471860418767e+00
1.065033610591627439e+04,2.653143470659250713e+00
1.065033612720659767e+04,2.653143469458069781e+00
1.065033614849692094e+04,2.653143468256876858e+00
1.065033616978724422e+04,2.653143467055671945e+00
1.065033619107756749e+04,2.653143465854455041e+00
1.065033621236789077e+04,2.653143464653225703e+00
1.065033623365821404e+04,2.653143463451984374e+00
1.065033625494853914e+04,2.653143462250730167e+00
1.065033627623886241e+04,2.653143461049464413e+00
1.065033629752918569e+04,2.653143459848186225e+00
1.065033631881950896e+04,2.653143458646896047e+00
1.065033634010983224e+04,2.653143457445593434e+00
1.065033636140015551e+04,2.653143456244278386e+00
1.065033638269047879e+04,2.653143455042951793e+00
1.065033640398080206e+04,2.653143453841612764e+00
1.065033642527112534e+04,2.653143452640261302e+00
1.065033644656145043e+04,2.653143451438897849e+00
1.065033646785177370e+04,2.653143450237521961e+00
1.065033648914209698e+04,2.653143449036134083e+00
1.065033651043242025e+04,2.653143447834734214e+00
1.065033653172274353e+04,2.653143446633321911e+00
1.065033655301306680e+04,2.653143445431897618e+00
1.065033657430339008e+04,2.653143444230460890e+00
1.065033659559371335e+04,2.653143443029012172e+00
1.065033661688403663e+04,2.653143441827550575e+00
1.065033663817436172e+04,2.653143440626077432e+00
1.065033665946468500e+04,2.653143439424592298e+00
1.065033668075500827e+04,2.653143438223094286e+00
1.065033670204533155e+04,2.653143437021584727e+00
1.065033672333565482e+04,2.653143435820062734e+00
1.065033674462597810e+04,2.653143434618528307e+00
1.065033676591630137e+04,2.653143433416982333e+00
1.065033678720662465e+04,2.653143432215423481e+00
1.065033680849694792e+04,2.653143431013852638e+00
1.065033682978727302e+04,2.653143429812269360e+00
1.065033685107759629e+04,2.653143428610674537e+00
1.065033687236791957e+04,2.653143427409067279e+00
1.065033689365824284e+04,2.653143426207447142e+00
1.065033691494856612e+04,2.653143425005815903e+00
1.065033693623888939e+04,2.653143423804171785e+00
1.065033695752921267e+04,2.653143422602515678e+00
1.065033697881953594e+04,2.653143421400847579e+00
1.065033700010985922e+04,2.653143420199167046e+00
1.065033702140018431e+04,2.653143418997474079e+00
1.065033704269050759e+04,2.653143417795769565e+00
1.065033706398083086e+04,2.653143416594052173e+00
1.065033708527115414e+04,2.653143415392323234e+00
1.065033710656147741e+04,2.653143414190581417e+00
1.065033712785180069e+04,2.653143412988828054e+00
1.065033714914212396e+04,2.653143411787062256e+00
1.065033717043244724e+04,2.653143410585284023e+00
1.065033719172277051e+04,2.653143409383493800e+00
1.065033721301309561e+04,2.653143408181691587e+00
1.065033723430341888e+04,2.653143406979876939e+00
1.065033725559374216e+04,2.653143405778050301e+00
1.065033727688406543e+04,2.653143404576211228e+00
1.065033729817438871e+04,2.653143403374360165e+00
1.065033731946471198e+04,2.653143402172496224e+00
1.065033734075503526e+04,2.653143400970621180e+00
1.065033736204535853e+04,2.653143399768733257e+00
1.065033738333568181e+04,2.653143398566833788e+00
1.065033740462600690e+04,2.653143397364920997e+00
1.065033742591633018e+04,2.653143396162996659e+00
1.065033744720665345e+04,2.653143394961060775e+00
1.065033746849697673e+04,2.653143393759112012e+00
1.065033748978730000e+04,2.653143392557151259e+00
1.065033751107762328e+04,2.653143391355178071e+00
1.065033753236794655e+04,2.653143390153193337e+00
1.065033755365826983e+04,2.653143388951195281e+00
1.065033757494859310e+04,2.653143387749186122e+00
1.065033759623891820e+04,2.653143386547164084e+00
1.065033761752924147e+04,2.653143385345130056e+00
1.065033763881956475e+04,2.653143384143083594e+00
1.065033766010988802e+04,2.653143382941025585e+00
1.065033768140021130e+04,2.653143381738954698e+00
1.065033770269053457e+04,2.653143380536872709e+00
1.065033772398085785e+04,2.653143379334777396e+00
1.065033774527118112e+04,2.653143378132670538e+00
1.065033776656150440e+04,2.653143376930551245e+00
1.065033778785182949e+04,2.653143375728419517e+00
1.065033780914215276e+04,2.653143374526276244e+00
1.065033783043247604e+04,2.653143373324120091e+00
1.065033785172279931e+04,2.653143372121951948e+00
1.065033787301312259e+04,2.653143370919772259e+00
1.065033789430344586e+04,2.653143369717579692e+00
1.065033791559376914e+04,2.653143368515375133e+00
1.065033793688409241e+04,2.653143367313158585e+00
1.065033795817441569e+04,2.653143366110929158e+00
1.065033797946473896e+04,2.653143364908688628e+00
1.065033800075506406e+04,2.653143363706434776e+00
1.065033802204538733e+04,2.653143362504169378e+00
1.065033804333571061e+04,2.653143361301891545e+00
1.065033806462603388e+04,2.653143360099602166e+00
1.065033808591635716e+04,2.653143358897299464e+00
1.065033810720668043e+04,2.653143357694985216e+00
1.065033812849700371e+04,2.653143356492659422e+00
1.065033814978732698e+04,2.653143355290320748e+00
1.065033817107765026e+04,2.653143354087970085e+00
1.065033819236797535e+04,2.653143352885606987e+00
1.065033821365829863e+04,2.653143351683231899e+00
1.065033823494862190e+04,2.653143350480844820e+00
1.065033825623894518e+04,2.653143349278444862e+00
1.065033827752926845e+04,2.653143348076033359e+00
1.065033829881959173e+04,2.653143346873609421e+00
1.065033832010991500e+04,2.653143345671173492e+00
1.065033834140023828e+04,2.653143344468725573e+00
1.065033836269056155e+04,2.653143343266265219e+00
1.065033838398088665e+04,2.653143342063792431e+00
1.065033840527120992e+04,2.653143340861307209e+00
1.065033842656153320e+04,2.653143339658810440e+00
1.065033844785185647e+04,2.653143338456301237e+00
1.065033846914217975e+04,2.653143337253780043e+00
1.065033849043250302e+04,2.653143336051246415e+00
1.065033851172282630e+04,2.653143334848700796e+00
1.065033853301314957e+04,2.653143333646143187e+00
1.065033855430347285e+04,2.653143332443572699e+00
1.065033857559379794e+04,2.653143331240990666e+00
1.065033859688412122e+04,2.653143330038396197e+00
1.065033861817444449e+04,2.653143328835789738e+00
1.065033863946476777e+04,2.653143327633171289e+00
1.065033866075509104e+04,2.653143326430539961e+00
1.065033868204541432e+04,2.653143325227897087e+00
1.065033870333573759e+04,2.653143324025241778e+00
1.065033872462606087e+04,2.653143322822574479e+00
1.065033874591638414e+04,2.653143321619894301e+00
1.065033876720670924e+04,2.653143320417202577e+00
1.065033878849703251e+04,2.653143319214498863e+00
1.065033880978735579e+04,2.653143318011782270e+00
1.065033883107767906e+04,2.653143316809053687e+00
1.065033885236800234e+04,2.653143315606313557e+00
1.065033887365832561e+04,2.653143314403560993e+00
1.065033889494864889e+04,2.653143313200796438e+00
1.065033891623897216e+04,2.653143311998019005e+00
1.065033893752929544e+04,2.653143310795230025e+00
1.065033895881962053e+04,2.653143309592427723e+00
1.065033898010994380e+04,2.653143308389614763e+00
