Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065018818074875708e+04,5.911545032249511422e+01
1.065018820203908035e+04,5.911520118384004974e+01
1.065018822332940363e+04,5.911495204224413413e+01
1.065018824461972690e+04,5.911470289770739583e+01
1.065018826591005200e+04,5.911445375020858961e+01
1.065018828720037527e+04,5.911420459979030539e+01
1.065018830849069855e+04,5.911395544643128375e+01
1.065018832978102182e+04,5.911370629013155309e+01
1.065018835107134510e+04,5.911345713089115605e+01
1.065018837236166837e+04,5.911320796871012107e+01
1.065018839365199165e+04,5.911295880358846233e+01
1.065018841494231492e+04,5.911270963552622248e+01
1.065018843623263820e+04,5.911246046452342995e+01
1.065018845752296329e+04,5.911221129055881107e+01
1.065018847881328657e+04,5.911196211367497710e+01
1.065018850010360984e+04,5.911171293385068992e+01
1.065018852139393312e+04,5.911146375108595663e+01
1.065018854268425639e+04,5.911121456538080565e+01
1.065018856397457967e+04,5.911096537673527962e+01
1.065018858526490294e+04,5.911071618514940695e+01
1.065018860655522622e+04,5.911046699062320897e+01
1.065018862784554949e+04,5.911021779315670699e+01
1.065018864913587458e+04,5.910996859272864157e+01
1.065018867042619786e+04,5.910971938938165948e+01
1.065018869171652113e+04,5.910947018309445866e+01
1.065018871300684441e+04,5.910922097386707463e+01
1.065018873429716768e+04,5.910897176169955003e+01
1.065018875558749096e+04,5.910872254659190617e+01
1.065018877687781423e+04,5.910847332854416436e+01
1.065018879816813751e+04,5.910822410755636014e+01
1.065018881945846078e+04,5.910797488362853613e+01
1.065018884074878588e+04,5.910772565673942580e+01
1.065018886203910915e+04,5.910747642693162618e+01
1.065018888332943243e+04,5.910722719418387072e+01
1.065018890461975570e+04,5.910697795849621627e+01
1.065018892591007898e+04,5.910672871986867705e+01
1.065018894720040225e+04,5.910647947830127436e+01
1.065018896849072553e+04,5.910623023379405794e+01
1.065018898978104880e+04,5.910598098634704201e+01
1.065018901107137208e+04,5.910573173596024787e+01
1.065018903236169717e+04,5.910548248261241611e+01
1.065018905365202045e+04,5.910523322634617926e+01
1.065018907494234372e+04,5.910498396714027081e+01
1.065018909623266700e+04,5.910473470499469073e+01
1.065018911752299027e+04,5.910448543990949588e+01
1.065018913881331355e+04,5.910423617188472178e+01
1.065018916010363682e+04,5.910398690092037555e+01
1.065018918139396010e+04,5.910373762701649270e+01
1.065018920268428337e+04,5.910348835017310876e+01
1.065018922397460847e+04,5.910323907036895008e+01
1.065018924526493174e+04,5.910298978764664923e+01
1.065018926655525502e+04,5.910274050198491835e+01
1.065018928784557829e+04,5.910249121338380718e+01
1.065018930913590157e+04,5.910224192184333702e+01
1.065018933042622484e+04,5.910199262736353631e+01
1.065018935171654812e+04,5.910174332994443347e+01
1.065018937300687139e+04,5.910149402958606402e+01
1.065018939429719467e+04,5.910124472628845638e+01
1.065018941558751976e+04,5.910099542003032269e+01
1.065018943687784304e+04,5.910074611085430973e+01
1.065018945816816631e+04,5.910049679873915096e+01
1.065018947945848959e+04,5.910024748368486769e+01
1.065018950074881286e+04,5.909999816569147413e+01
1.065018952203913614e+04,5.909974884475903423e+01
1.065018954332945941e+04,5.909949952088754799e+01
1.065018956461978269e+04,5.909925019407704383e+01
1.065018958591010596e+04,5.909900086432757860e+01
1.065018960720043106e+04,5.909875153161785022e+01
1.065018962849075433e+04,5.909850219599050547e+01
1.065018964978107761e+04,5.909825285742426360e+01
1.065018967107140088e+04,5.909800351591917433e+01
1.065018969236172416e+04,5.909775417147523768e+01
1.065018971365204743e+04,5.909750482409251049e+01
1.065018973494237071e+04,5.909725547377099986e+01
1.065018975623269398e+04,5.909700612051075552e+01
1.065018977752301726e+04,5.909675676431179170e+01
1.065018979881334235e+04,5.909650740515283474e+01
1.065018982010366562e+04,5.909625804307651009e+01
1.065018984139398890e+04,5.909600867806158675e+01
1.065018986268431217e+04,5.909575931010805050e+01
1.065018988397463545e+04,5.909550993921594397e+01
1.065018990526495872e+04,5.909526056538530270e+01
1.065018992655528200e+04,5.909501118861614088e+01
1.065018994784560527e+04,5.909476180890850827e+01
1.065018996913592855e+04,5.909451242626240486e+01
1.065018999042625364e+04,5.909426304065659252e+01
1.065019001171657692e+04,5.909401365213368251e+01
1.065019003300690019e+04,5.909376426067241539e+01
1.065019005429722347e+04,5.909351486627280536e+01
1.065019007558754674e+04,5.909326546893489507e+01
1.065019009687787002e+04,5.909301606865871292e+01
1.065019011816819329e+04,5.909276666544426604e+01
1.065019013945851657e+04,5.909251725929161125e+01
1.065019016074883984e+04,5.909226785020076278e+01
1.065019018203916494e+04,5.909201843815045407e+01
1.065019020332948821e+04,5.909176902318331059e+01
1.065019022461981149e+04,5.909151960527808001e+01
1.065019024591013476e+04,5.909127018443476231e+01
1.065019026720045804e+04,5.909102076065342146e+01
1.065019028849078131e+04,5.909077133393404324e+01
1.065019030978110459e+04,5.909052190427669160e+01
1.065019033107142786e+04,5.909027247168139496e+01
1.065019035236175114e+04,5.909002303614816043e+01
1.065019037365207623e+04,5.908977359765571435e+01
1.065019039494239951e+04,5.908952415624672483e+01
1.065019041623272278e+04,5.908927471189988978e+01
1.065019043752304606e+04,5.908902526461524474e+01
1.065019045881336933e+04,5.908877581439282523e+01
1.065019048010369261e+04,5.908852636123264546e+01
1.065019050139401588e+04,5.908827690513475517e+01
1.065019052268433916e+04,5.908802744609915436e+01
1.065019054397466243e+04,5.908777798412592119e+01
1.065019056526498753e+04,5.908752851919371096e+01
1.065019058655531080e+04,5.908727905134523439e+01
1.065019060784563408e+04,5.908702958055916810e+01
1.065019062913595735e+04,5.908678010683556892e+01
1.065019065042628063e+04,5.908653063017444396e+01
1.065019067171660390e+04,5.908628115057582875e+01
1.065019069300692718e+04,5.908603166803975881e+01
1.065019071429725045e+04,5.908578218256626968e+01
1.065019073558757373e+04,5.908553269415536136e+01
1.065019075687789882e+04,5.908528320278578150e+01
1.065019077816822210e+04,5.908503370850016978e+01
1.065019079945854537e+04,5.908478421127724545e+01
1.065019082074886865e+04,5.908453471111705113e+01
1.065019084203919192e+04,5.908428520801958683e+01
1.065019086332951520e+04,5.908403570198490939e+01
1.065019088461983847e+04,5.908378619301304724e+01
1.065019090591016175e+04,5.908353668110400037e+01
1.065019092720048502e+04,5.908328716625781851e+01
1.065019094849081011e+04,5.908303764845322092e+01
1.065019096978113339e+04,5.908278812773286148e+01
1.065019099107145666e+04,5.908253860407545233e+01
1.065019101236177994e+04,5.908228907748102898e+01
1.065019103365210321e+04,5.908203954794961277e+01
1.065019105494242649e+04,5.908179001548123210e+01
1.065019107623274977e+04,5.908154048007591541e+01
1.065019109752307304e+04,5.908129094173370532e+01
1.065019111881339632e+04,5.908104140045462316e+01
1.065019114010372141e+04,5.908079185621738105e+01
1.065019116139404468e+04,5.908054230906462578e+01
1.065019118268436796e+04,5.908029275897510502e+01
1.065019120397469123e+04,5.908004320594883296e+01
1.065019122526501451e+04,5.907979364998580962e+01
1.065019124655533778e+04,5.907954409108610605e+01
1.065019126784566106e+04,5.907929452924974356e+01
1.065019128913598433e+04,5.907904496447671505e+01
1.065019131042630761e+04,5.907879539676708447e+01
1.065019133171663270e+04,5.907854582609957106e+01
1.065019135300695598e+04,5.907829625251682870e+01
1.065019137429727925e+04,5.907804667599754112e+01
1.065019139558760253e+04,5.907779709654176514e+01
1.065019141687792580e+04,5.907754751414954342e+01
1.065019143816824908e+04,5.907729792882087594e+01
1.065019145945857235e+04,5.907704834055580534e+01
1.065019148074889563e+04,5.907679874935436715e+01
1.065019150203921890e+04,5.907654915521657557e+01
1.065019152332954400e+04,5.907629955812114275e+01
1.065019154461986727e+04,5.907604995811074389e+01
1.065019156591019055e+04,5.907580035516409112e+01
1.065019158720051382e+04,5.907555074928121286e+01
1.065019160849083710e+04,5.907530114046213043e+01
1.065019162978116037e+04,5.907505152870686516e+01
1.065019165107148365e+04,5.907480191401548097e+01
1.065019167236180692e+04,5.907455229638797789e+01
1.065019169365213020e+04,5.907430267582437722e+01
1.065019171494245529e+04,5.907405305230340531e+01
1.065019173623277857e+04,5.907380342586774447e+01
1.065019175752310184e+04,5.907355379649609262e+01
1.065019177881342512e+04,5.907330416418845687e+01
1.065019180010374839e+04,5.907305452894489406e+01
1.065019182139407167e+04,5.907280489076543262e+01
1.065019184268439494e+04,5.907255524965007965e+01
1.065019186397471822e+04,5.907230560559887778e+01
1.065019188526504149e+04,5.907205595861186254e+01
1.065019190655536659e+04,5.907180630866773896e+01
1.065019192784568986e+04,5.907155665580917514e+01
1.065019194913601314e+04,5.907130700001486190e+01
1.065019197042633641e+04,5.907105734128487029e+01
1.065019199171665969e+04,5.907080767961920031e+01
1.065019201300698296e+04,5.907055801501788750e+01
1.065019203429730624e+04,5.907030834748096026e+01
1.065019205558762951e+04,5.907005867700843993e+01
1.065019207687795279e+04,5.906980900360036912e+01
1.065019209816827788e+04,5.906955932723543867e+01
1.065019211945860116e+04,5.906930964795634509e+01
1.065019214074892443e+04,5.906905996574178630e+01
1.065019216203924771e+04,5.906881028059179073e+01
1.065019218332957098e+04,5.906856059250636548e+01
1.065019220461989426e+04,5.906831090148558161e+01
1.065019222591021753e+04,5.906806120752944622e+01
1.065019224720054081e+04,5.906781151063797353e+01
1.065019226849086408e+04,5.906756181081122747e+01
1.065019228978118917e+04,5.906731210802787047e+01
1.065019231107151245e+04,5.906706240233062744e+01
1.065019233236183572e+04,5.906681269369816789e+01
1.065019235365215900e+04,5.906656298213053446e+01
1.065019237494248227e+04,5.906631326762776268e+01
1.065019239623280555e+04,5.906606355018986676e+01
1.065019241752312882e+04,5.906581382981687511e+01
1.065019243881345210e+04,5.906556410650884459e+01
1.065019246010377537e+04,5.906531438026578229e+01
1.065019248139410047e+04,5.906506465106637904e+01
1.065019250268442374e+04,5.906481491895333136e+01
1.065019252397474702e+04,5.906456518390535138e+01
1.065019254526507029e+04,5.906431544592246752e+01
1.065019256655539357e+04,5.906406570500469400e+01
1.065019258784571684e+04,5.906381596115207344e+01
1.065019260913604012e+04,5.906356621436462717e+01
1.065019263042636339e+04,5.906331646464238361e+01
1.065019265171668667e+04,5.906306671198537117e+01
1.065019267300701176e+04,5.906281695637229490e+01
1.065019269429733504e+04,5.906256719784584419e+01
1.065019271558765831e+04,5.906231743638470988e+01
1.065019273687798159e+04,5.906206767198892749e+01
1.065019275816830486e+04,5.906181790465853965e+01
1.065019277945862814e+04,5.906156813439355346e+01
1.065019280074895141e+04,5.906131836119401157e+01
1.065019282203927469e+04,5.906106858505994239e+01
1.065019284332959796e+04,5.906081880599136724e+01
1.065019286461992306e+04,5.906056902396696984e+01
1.065019288591024633e+04,5.906031923902948222e+01
1.065019290720056961e+04,5.906006945115758100e+01
1.065019292849089288e+04,5.905981966035128750e+01
1.065019294978121616e+04,5.905956986661063723e+01
1.065019297107153943e+04,5.905932006993565864e+01
1.065019299236186271e+04,5.905907027032639434e+01
1.065019301365218598e+04,5.905882046778287275e+01
1.065019303494250926e+04,5.905857066230508678e+01
1.065019305623283435e+04,5.905832085387175567e+01
1.065019307752315763e+04,5.905807104252560435e+01
1.065019309881348090e+04,5.905782122824530234e+01
1.065019312010380418e+04,5.905757141103086383e+01
1.065019314139412745e+04,5.905732159088234567e+01
1.065019316268445073e+04,5.905707176779976209e+01
1.065019318397477400e+04,5.905682194178312727e+01
1.065019320526509728e+04,5.905657211283251939e+01
1.065019322655542055e+04,5.905632228094791003e+01
1.065019324784574565e+04,5.905607244610803264e+01
1.065019326913606892e+04,5.905582260835556951e+01
1.065019329042639220e+04,5.905557276766921859e+01
1.065019331171671547e+04,5.905532292404902250e+01
1.065019333300703875e+04,5.905507307749499546e+01
1.065019335429736202e+04,5.905482322800715878e+01
1.065019337558768530e+04,5.905457337558558351e+01
1.065019339687800857e+04,5.905432352023024123e+01
1.065019341816833185e+04,5.905407366194118879e+01
1.065019343945865694e+04,5.905382380069711701e+01
1.065019346074898021e+04,5.905357393654073661e+01
1.065019348203930349e+04,5.905332406945073842e+01
1.065019350332962676e+04,5.905307419942712954e+01
1.065019352461995004e+04,5.905282432646997393e+01
1.065019354591027331e+04,5.905257445057927868e+01
1.065019356720059659e+04,5.905232457175507221e+01
1.065019358849091986e+04,5.905207468999739007e+01
1.065019360978124314e+04,5.905182480530626776e+01
1.065019363107156823e+04,5.905157491766037481e+01
1.065019365236189151e+04,5.905132502710245035e+01
1.065019367365221478e+04,5.905107513361115679e+01
1.065019369494253806e+04,5.905082523718653675e+01
1.065019371623286133e+04,5.905057533782862578e+01
1.065019373752318461e+04,5.905032543553742386e+01
1.065019375881350788e+04,5.905007553031299494e+01
1.065019378010383116e+04,5.904982562215534614e+01
1.065019380139415443e+04,5.904957571106450587e+01
1.065019382268447953e+04,5.904932579701917916e+01
1.065019384397480280e+04,5.904907588006207675e+01
1.065019386526512608e+04,5.904882596017186103e+01
1.065019388655544935e+04,5.904857603734859595e+01
1.065019390784577263e+04,5.904832611159229572e+01
1.065019392913609590e+04,5.904807618290298166e+01
1.065019395042641918e+04,5.904782625128069640e+01
1.065019397171674245e+04,5.904757631672544704e+01
1.065019399300706573e+04,5.904732637923729044e+01
1.065019401429739082e+04,5.904707643879488899e+01
1.065019403558771410e+04,5.904682649544098183e+01
1.065019405687803737e+04,5.904657654915423137e+01
1.065019407816836065e+04,5.904632659993468735e+01
1.065019409945868392e+04,5.904607664778236398e+01
1.065019412074900720e+04,5.904582669269729678e+01
1.065019414203933047e+04,5.904557673467952128e+01
1.065019416332965375e+04,5.904532677372907301e+01
1.065019418461997702e+04,5.904507680984595197e+01
1.065019420591030212e+04,5.904482684300886319e+01
1.065019422720062539e+04,5.904457687326051030e+01
1.065019424849094867e+04,5.904432690057961253e+01
1.065019426978127194e+04,5.904407692496616988e+01
1.065019429107159522e+04,5.904382694642020368e+01
1.065019431236191849e+04,5.904357696494177077e+01
1.065019433365224177e+04,5.904332698053089246e+01
1.065019435494256504e+04,5.904307699318756875e+01
1.065019437623288832e+04,5.904282700291187780e+01
1.065019439752321341e+04,5.904257700968245359e+01
1.065019441881353669e+04,5.904232701354206370e+01
1.065019444010385996e+04,5.904207701446935630e+01
1.065019446139418324e+04,5.904182701246438114e+01
1.065019448268450651e+04,5.904157700752716664e+01
1.065019450397482979e+04,5.904132699965773412e+01
1.065019452526515306e+04,5.904107698885611200e+01
1.065019454655547634e+04,5.904082697512233580e+01
1.065019456784579961e+04,5.904057695845642684e+01
1.065019458913612470e+04,5.904032693883706173e+01
1.065019461042644798e+04,5.904007691630697252e+01
1.065019463171677126e+04,5.903982689084486424e+01
1.065019465300709453e+04,5.903957686245074399e+01
1.065019467429741781e+04,5.903932683112461888e+01
1.065019469558774108e+04,5.903907679686656707e+01
1.065019471687806436e+04,5.903882675967658855e+01
1.065019473816838763e+04,5.903857671955471176e+01
1.065019475945871091e+04,5.903832667650096511e+01
1.065019478074903600e+04,5.903807663049402521e+01
1.065019480203935927e+04,5.903782658157664542e+01
1.065019482332968255e+04,5.903757652972749526e+01
1.065019484462000582e+04,5.903732647494657471e+01
1.065019486591032910e+04,5.903707641723396193e+01
1.065019488720065237e+04,5.903682635658965694e+01
1.065019490849097565e+04,5.903657629301366683e+01
1.065019492978129892e+04,5.903632622650607686e+01
