Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.013341223908868233e+04,1.523330105651745292e+01
1.013341226000744064e+04,1.523780282042685030e+01
1.013341228092619895e+04,1.524230522697666323e+01
1.013341230184495726e+04,1.524680827615365075e+01
1.013341232276371557e+04,1.525131196794456656e+01
1.013341234368247387e+04,1.525581630233612174e+01
1.013341236460123218e+04,1.526032127931504512e+01
1.013341238551999049e+04,1.526482689886809396e+01
1.013341240643875062e+04,1.526933316137385255e+01
1.013341242735750893e+04,1.527384006603537792e+01
1.013341244827626724e+04,1.527834761323117263e+01
1.013341246919502555e+04,1.528285580294796908e+01
1.013341249011378386e+04,1.528736463517252631e+01
1.013341251103254217e+04,1.529187410989152340e+01
1.013341253195130048e+04,1.529638422709171763e+01
1.013341255287005879e+04,1.530089498675978987e+01
1.013341257378881892e+04,1.530540638927476316e+01
1.013341259470757723e+04,1.530991843383878681e+01
1.013341261562633554e+04,1.531443112083085722e+01
1.013341263654509385e+04,1.531894445023765527e+01
1.013341265746385216e+04,1.532345842204586184e+01
1.013341267838261047e+04,1.532797303624223240e+01
1.013341269930136878e+04,1.533248829281344783e+01
1.013341272022012708e+04,1.533700419174621565e+01
1.013341274113888721e+04,1.534152073341994615e+01
1.013341276205764552e+04,1.534603791703595910e+01
1.013341278297640383e+04,1.535055574297356529e+01
1.013341280389516214e+04,1.535507421121951843e+01
1.013341282481392045e+04,1.535959332176050118e+01
1.013341284573267876e+04,1.536411307458316777e+01
1.013341286665143707e+04,1.536863346967424881e+01
1.013341288757019538e+04,1.537315450702037367e+01
1.013341290848895551e+04,1.537767618700149796e+01
1.013341292940771382e+04,1.538219850881790407e+01
1.013341295032647213e+04,1.538672147284941971e+01
1.013341297124523044e+04,1.539124507908275064e+01
1.013341299216398875e+04,1.539576932750457772e+01
1.013341301308274706e+04,1.540029421810152677e+01
1.013341303400150537e+04,1.540481975086028044e+01
1.013341305492026549e+04,1.540934592616115495e+01
1.013341307583902380e+04,1.541387274320365819e+01
1.013341309675778211e+04,1.541840020236798026e+01
1.013341311767654042e+04,1.542292830364077361e+01
1.013341313859529873e+04,1.542745704700871734e+01
1.013341315951405704e+04,1.543198643245851898e+01
1.013341318043281535e+04,1.543651645997672972e+01
1.013341320135157366e+04,1.544104712955010683e+01
1.013341322227033379e+04,1.544557844155933068e+01
1.013341324318909210e+04,1.545011039520297480e+01
1.013341326410785041e+04,1.545464299086172133e+01
1.013341328502660872e+04,1.545917622852219964e+01
1.013341330594536703e+04,1.546371010817106040e+01
1.013341332686412534e+04,1.546824462979496140e+01
1.013341334778288365e+04,1.547277979338052845e+01
1.013341336870164196e+04,1.547731559891441755e+01
1.013341338962040209e+04,1.548185204677774962e+01
1.013341341053916040e+04,1.548638913616824375e+01
1.013341343145791870e+04,1.549092686746696756e+01
1.013341345237667701e+04,1.549546524066057707e+01
1.013341347329543532e+04,1.550000425573565010e+01
1.013341349421419363e+04,1.550454391267889065e+01
1.013341351513295194e+04,1.550908421147684990e+01
1.013341353605171025e+04,1.551362515211620696e+01
1.013341355697047038e+04,1.551816673497849841e+01
1.013341357788922869e+04,1.552270895926053740e+01
1.013341359880798700e+04,1.552725182534383386e+01
1.013341361972674531e+04,1.553179533321501360e+01
1.013341364064550362e+04,1.553633948286065625e+01
1.013341366156426193e+04,1.554088427426741603e+01
1.013341368248302024e+04,1.554542970742189212e+01
1.013341370340177855e+04,1.554997578231068900e+01
1.013341372432053868e+04,1.555452249931581044e+01
1.013341374523929699e+04,1.555906985763315831e+01
1.013341376615805530e+04,1.556361785764463335e+01
1.013341378707681361e+04,1.556816649933688979e+01
1.013341380799557191e+04,1.557271578269647883e+01
1.013341382891433022e+04,1.557726570771002805e+01
1.013341384983308853e+04,1.558181627436413841e+01
1.013341387075184684e+04,1.558636748264538774e+01
1.013341389167060697e+04,1.559091933293624521e+01
1.013341391258936528e+04,1.559547182443163216e+01
1.013341393350812359e+04,1.560002495751396268e+01
1.013341395442688190e+04,1.560457873216981461e+01
1.013341397534564021e+04,1.560913314838574095e+01
1.013341399626439852e+04,1.561368820614839237e+01
1.013341401718315683e+04,1.561824390544429342e+01
1.013341403810191696e+04,1.562280024665628098e+01
1.013341405902067527e+04,1.562735722897854274e+01
1.013341407993943358e+04,1.563191485279378590e+01
1.013341410085819189e+04,1.563647311808866291e+01
1.013341412177695020e+04,1.564103202484964683e+01
1.013341414269570851e+04,1.564559157306339365e+01
1.013341416361446682e+04,1.565015176271644926e+01
1.013341418453322513e+04,1.565471259379534175e+01
1.013341420545198525e+04,1.565927406668336985e+01
1.013341422637074356e+04,1.566383618057376736e+01
1.013341424728950187e+04,1.566839893584972998e+01
1.013341426820826018e+04,1.567296233249783377e+01
1.013341428912701849e+04,1.567752637050460329e+01
1.013341431004577680e+04,1.568209104985661639e+01
1.013341433096453511e+04,1.568665637054042072e+01
1.013341435188329342e+04,1.569122233254254262e+01
1.013341437280205355e+04,1.569578893624669647e+01
1.013341439372081186e+04,1.570035618084526163e+01
1.013341441463957017e+04,1.570492406672179442e+01
1.013341443555832848e+04,1.570949259386287089e+01
1.013341445647708679e+04,1.571406176225501916e+01
1.013341447739584510e+04,1.571863157188481175e+01
1.013341449831460341e+04,1.572320202273875012e+01
1.013341451923336172e+04,1.572777311480338369e+01
1.013341454015212184e+04,1.573234484846284076e+01
1.013341456107088015e+04,1.573691722290854145e+01
1.013341458198963846e+04,1.574149023852456253e+01
1.013341460290839677e+04,1.574606389529740369e+01
1.013341462382715508e+04,1.575063819321358771e+01
1.013341464474591339e+04,1.575521313225971731e+01
1.013341466566467170e+04,1.575978871242218915e+01
1.013341468658343001e+04,1.576436493368762903e+01
1.013341470750219014e+04,1.576894179644055427e+01
1.013341472842094845e+04,1.577351929987145596e+01
1.013341474933970676e+04,1.577809744436489758e+01
1.013341477025846507e+04,1.578267622990730423e+01
1.013341479117722338e+04,1.578725565648525198e+01
1.013341481209598169e+04,1.579183572408523695e+01
1.013341483301474000e+04,1.579641643269376061e+01
1.013341485393350013e+04,1.580099778269572575e+01
1.013341487485225844e+04,1.580557977328089692e+01
1.013341489577101675e+04,1.581016240483415203e+01
1.013341491668977505e+04,1.581474567734193926e+01
1.013341493760853336e+04,1.581932959079078316e+01
1.013341495852729167e+04,1.582391414516720829e+01
1.013341497944604998e+04,1.582849934045768592e+01
1.013341500036480829e+04,1.583308517664869086e+01
1.013341502128356842e+04,1.583767165412559486e+01
1.013341504220232673e+04,1.584225877207725119e+01
1.013341506312108504e+04,1.584684653088890371e+01
1.013341508403984335e+04,1.585143493054707697e+01
1.013341510495860166e+04,1.585602397103824401e+01
1.013341512587735997e+04,1.586061365234887788e+01
1.013341514679611828e+04,1.586520397446550312e+01
1.013341516771487659e+04,1.586979493737453772e+01
1.013341518863363672e+04,1.587438654146174599e+01
1.013341520955239503e+04,1.587897878591515344e+01
1.013341523047115334e+04,1.588357167112041601e+01
1.013341525138991165e+04,1.588816519706398012e+01
1.013341527230866996e+04,1.589275936373237208e+01
1.013341529322742826e+04,1.589735417111203830e+01
1.013341531414618657e+04,1.590194961918945005e+01
1.013341533506494488e+04,1.590654570795105549e+01
1.013341535598370501e+04,1.591114243778305593e+01
1.013341537690246332e+04,1.591573980787249276e+01
1.013341539782122163e+04,1.592033781860553887e+01
1.013341541873997994e+04,1.592493646996859447e+01
1.013341543965873825e+04,1.592953576194815213e+01
1.013341546057749656e+04,1.593413569453066359e+01
1.013341548149625487e+04,1.593873626770257346e+01
1.013341550241501318e+04,1.594333748145032814e+01
1.013341552333377331e+04,1.594793933616057124e+01
1.013341554425253162e+04,1.595254183101940804e+01
1.013341556517128993e+04,1.595714496641343239e+01
1.013341558609004824e+04,1.596174874232908891e+01
1.013341560700880655e+04,1.596635315875279915e+01
1.013341562792756486e+04,1.597095821567100948e+01
1.013341564884632317e+04,1.597556391307016632e+01
1.013341566976508329e+04,1.598017025133727564e+01
1.013341569068384160e+04,1.598477722965766823e+01
1.013341571160259991e+04,1.598938484841829499e+01
1.013341573252135822e+04,1.599399310760557924e+01
1.013341575344011653e+04,1.599860200720594250e+01
1.013341577435887484e+04,1.600321154720582584e+01
1.013341579527763315e+04,1.600782172759165789e+01
1.013341581619639146e+04,1.601243254834985663e+01
1.013341583711515159e+04,1.601704400986781351e+01
1.013341585803390990e+04,1.602165611133000311e+01
1.013341587895266821e+04,1.602626885312382399e+01
1.013341589987142652e+04,1.603088223523566569e+01
1.013341592079018483e+04,1.603549625765192843e+01
1.013341594170894314e+04,1.604011092035903019e+01
1.013341596262770145e+04,1.604472622334339249e+01
1.013341598354645976e+04,1.604934216659141200e+01
1.013341600446521988e+04,1.605395875049091714e+01
1.013341602538397819e+04,1.605857597422550853e+01
1.013341604630273650e+04,1.606319383818296487e+01
1.013341606722149481e+04,1.606781234234968281e+01
1.013341608814025312e+04,1.607243148671203059e+01
1.013341610905901143e+04,1.607705127125645461e+01
1.013341612997776974e+04,1.608167169596930179e+01
1.013341615089652805e+04,1.608629276083696169e+01
1.013341617181528818e+04,1.609091446624778854e+01
1.013341619273404649e+04,1.609553681138436687e+01
1.013341621365280480e+04,1.610015979663491947e+01
1.013341623457156311e+04,1.610478342198586788e+01
1.013341625549032142e+04,1.610940768742355189e+01
1.013341627640907973e+04,1.611403259293439660e+01
1.013341629732783804e+04,1.611865813850472051e+01
1.013341631824659635e+04,1.612328432412096291e+01
1.013341633916535648e+04,1.612791115017181909e+01
1.013341636008411479e+04,1.613253861583901738e+01
1.013341638100287309e+04,1.613716672151121756e+01
1.013341640192163140e+04,1.614179546717476654e+01
1.013341642284038971e+04,1.614642485281608231e+01
1.013341644375914802e+04,1.615105487842148335e+01
1.013341646467790633e+04,1.615568554397734147e+01
1.013341648559666646e+04,1.616031684987280670e+01
1.013341650651542477e+04,1.616494879528870854e+01
1.013341652743418308e+04,1.616958138061421835e+01
1.013341654835294139e+04,1.617421460583558357e+01
1.013341656927169970e+04,1.617884847093919731e+01
1.013341659019045801e+04,1.618348297591142781e+01
1.013341661110921632e+04,1.618811812073859357e+01
1.013341663202797463e+04,1.619275390540705928e+01
1.013341665294673476e+04,1.619739033030635156e+01
1.013341667386549307e+04,1.620202739461650410e+01
1.013341669478425138e+04,1.620666509872696892e+01
1.013341671570300969e+04,1.621130344262410716e+01
1.013341673662176800e+04,1.621594242629426219e+01
1.013341675754052631e+04,1.622058204972375606e+01
1.013341677845928461e+04,1.622522231289890371e+01
1.013341679937804292e+04,1.622986321580607338e+01
1.013341682029680305e+04,1.623450475883519672e+01
1.013341684121556136e+04,1.623914694116541568e+01
1.013341686213431967e+04,1.624378976318663348e+01
1.013341688305307798e+04,1.624843322488514374e+01
1.013341690397183629e+04,1.625307732624731116e+01
1.013341692489059460e+04,1.625772206725943292e+01
1.013341694580935291e+04,1.626236744790782396e+01
1.013341696672811122e+04,1.626701346817885252e+01
1.013341698764687135e+04,1.627166012846281617e+01
1.013341700856562966e+04,1.627630742793801844e+01
1.013341702948438797e+04,1.628095536699473556e+01
1.013341705040314628e+04,1.628560394561930735e+01
1.013341707132190459e+04,1.629025316379802391e+01
1.013341709224066290e+04,1.629490302151718240e+01
1.013341711315942121e+04,1.629955351876311909e+01
1.013341713407817952e+04,1.630420465552212761e+01
1.013341715499693964e+04,1.630885643218502068e+01
1.013341717591569795e+04,1.631350884792912481e+01
1.013341719683445626e+04,1.631816190314514969e+01
1.013341721775321457e+04,1.632281559781946356e+01
1.013341723867197288e+04,1.632746993193828189e+01
1.013341725959073119e+04,1.633212490548796936e+01
1.013341728050948950e+04,1.633678051845476986e+01
1.013341730142824963e+04,1.634143677122991178e+01
1.013341732234700794e+04,1.634609366298988675e+01
1.013341734326576625e+04,1.635075119412582012e+01
1.013341736418452456e+04,1.635540936462405526e+01
1.013341738510328287e+04,1.636006817447080763e+01
1.013341740602204118e+04,1.636472762365236733e+01
1.013341742694079949e+04,1.636938771215505284e+01
1.013341744785955780e+04,1.637404843996507608e+01
1.013341746877831793e+04,1.637870980747413086e+01
1.013341748969707623e+04,1.638337181385775665e+01
1.013341751061583454e+04,1.638803445950756554e+01
1.013341753153459285e+04,1.639269774440982985e+01
1.013341755245335116e+04,1.639736166855080768e+01
1.013341757337210947e+04,1.640202623191677134e+01
1.013341759429086778e+04,1.640669143449395406e+01
1.013341761520962609e+04,1.641135727626862462e+01
1.013341763612838622e+04,1.641602375763281785e+01
1.013341765704714453e+04,1.642069087776130942e+01
1.013341767796590284e+04,1.642535863704603472e+01
1.013341769888466115e+04,1.643002703547325893e+01
1.013341771980341946e+04,1.643469607302926860e+01
1.013341774072217777e+04,1.643936574970025433e+01
1.013341776164093608e+04,1.644403606547250973e+01
1.013341778255969439e+04,1.644870702033221832e+01
1.013341780347845452e+04,1.645337861467195850e+01
1.013341782439721283e+04,1.645805084766545079e+01
1.013341784531597114e+04,1.646272371970516701e+01
1.013341786623472944e+04,1.646739723077732620e+01
1.013341788715348775e+04,1.647207138086816158e+01
1.013341790807224606e+04,1.647674616996393837e+01
1.013341792899100437e+04,1.648142159805082230e+01
1.013341794990976268e+04,1.648609766511507857e+01
1.013341797082852281e+04,1.649077437154966930e+01
1.013341799174728112e+04,1.649545171652743392e+01
1.013341801266603943e+04,1.650012970044123861e+01
1.013341803358479774e+04,1.650480832327729530e+01
1.013341805450355605e+04,1.650948758502186564e+01
1.013341807542231436e+04,1.651416748566111536e+01
1.013341809634107267e+04,1.651884802518130968e+01
1.013341811725983280e+04,1.652352920397572333e+01
1.013341813817859111e+04,1.652821102121644259e+01
1.013341815909734942e+04,1.653289347729674930e+01
1.013341818001610773e+04,1.653757657220277366e+01
1.013341820093486604e+04,1.654226030592078445e+01
1.013341822185362435e+04,1.654694467843699357e+01
1.013341824277238265e+04,1.655162968973756321e+01
1.013341826369114096e+04,1.655631533980870884e+01
1.013341828460990109e+04,1.656100162904414574e+01
1.013341830552865940e+04,1.656568855661510398e+01
1.013341832644741771e+04,1.657037612291520290e+01
1.013341834736617602e+04,1.657506432793067574e+01
1.013341836828493433e+04,1.657975317164768825e+01
1.013341838920369264e+04,1.658444265405245233e+01
1.013341841012245095e+04,1.658913277513113371e+01
1.013341843104120926e+04,1.659382353486993722e+01
1.013341845195996939e+04,1.659851493366300090e+01
1.013341847287872770e+04,1.660320697068062756e+01
1.013341849379748601e+04,1.660789964631691262e+01
1.013341851471624432e+04,1.661259296055802892e+01
1.013341853563500263e+04,1.661728691339015640e+01
1.013341855655376094e+04,1.662198150479946079e+01
1.013341857747251925e+04,1.662667673477212560e+01
1.013341859839127756e+04,1.663137260329434497e+01
1.013341861931003768e+04,1.663606911076063355e+01
1.013341864022879599e+04,1.664076625634043793e+01
1.013341866114755430e+04,1.664546404042827987e+01
1.013341868206631261e+04,1.665016246301028957e+01
1.013341870298507092e+04,1.665486152407266474e+01
1.013341872390382923e+04,1.665956122360153202e+01
1.013341874482258754e+04,1.666426156158308203e+01
1.013341876574134585e+04,1.666896253800342365e+01
1.013341878666010598e+04,1.667366415325762574e+01
1.013341880757886429e+04,1.667836640651416857e+01
1.013341882849762260e+04,1.668306929816793982e+01
1.013341884941638091e+04,1.668777282820517627e+01
1.013341887033513922e+04,1.669247699661193707e+01
