Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027365821443621826e+04,3.860168009792693145e+00
1.027365830071568053e+04,3.860168010449671172e+00
1.027365838699514097e+04,3.860168011106665187e+00
1.027365847327460324e+04,3.860168011763676077e+00
1.027365855955406369e+04,3.860168012420704287e+00
1.027365864583352413e+04,3.860168013077748927e+00
1.027365873211298640e+04,3.860168013734810000e+00
1.027365881839244685e+04,3.860168014391887947e+00
1.027365890467190911e+04,3.860168015048982326e+00
1.027365899095136956e+04,3.860168015706093581e+00
1.027365907723083183e+04,3.860168016363222154e+00
1.027365916351029227e+04,3.860168017020366271e+00
1.027365924978975454e+04,3.860168017677528152e+00
1.027365933606921499e+04,3.860168018334706463e+00
1.027365942234867725e+04,3.860168018991901207e+00
1.027365950862813770e+04,3.860168019649112825e+00
1.027365959490759997e+04,3.860168020306340875e+00
1.027365968118706041e+04,3.860168020963585800e+00
1.027365976746652086e+04,3.860168021620847156e+00
1.027365985374598313e+04,3.860168022278125832e+00
1.027365994002544357e+04,3.860168022935420495e+00
1.027366002630490584e+04,3.860168023592732478e+00
1.027366011258436629e+04,3.860168024250061780e+00
1.027366019886382855e+04,3.860168024907406181e+00
1.027366028514328900e+04,3.860168025564767902e+00
1.027366037142275127e+04,3.860168026222146942e+00
1.027366045770221172e+04,3.860168026879541969e+00
1.027366054398167398e+04,3.860168027536954316e+00
1.027366063026113443e+04,3.860168028194383094e+00
1.027366071654059488e+04,3.860168028851828748e+00
1.027366080282005714e+04,3.860168029509290388e+00
1.027366088909951759e+04,3.860168030166769793e+00
1.027366097537897986e+04,3.860168030824265184e+00
1.027366106165844030e+04,3.860168031481777007e+00
1.027366114793790257e+04,3.860168032139305705e+00
1.027366123421736302e+04,3.860168032796851723e+00
1.027366132049682528e+04,3.860168033454414172e+00
1.027366140677628573e+04,3.860168034111992608e+00
1.027366149305574800e+04,3.860168034769588363e+00
1.027366157933520844e+04,3.860168035427200994e+00
1.027366166561466889e+04,3.860168036084830057e+00
1.027366175189413116e+04,3.860168036742475550e+00
1.027366183817359160e+04,3.860168037400138363e+00
1.027366192445305387e+04,3.860168038057817164e+00
1.027366201073251432e+04,3.860168038715512839e+00
1.027366209701197658e+04,3.860168039373225390e+00
1.027366218329143703e+04,3.860168040030954817e+00
1.027366226957089930e+04,3.860168040688700231e+00
1.027366235585035975e+04,3.860168041346463408e+00
1.027366244212982201e+04,3.860168042004242128e+00
1.027366252840928246e+04,3.860168042662037724e+00
1.027366261468874472e+04,3.860168043319850195e+00
1.027366270096820517e+04,3.860168043977679986e+00
1.027366278724766562e+04,3.860168044635525764e+00
1.027366287352712789e+04,3.860168045293388417e+00
1.027366295980658833e+04,3.860168045951267501e+00
1.027366304608605060e+04,3.860168046609164350e+00
1.027366313236551105e+04,3.860168047267077185e+00
1.027366321864497331e+04,3.860168047925006007e+00
1.027366330492443376e+04,3.860168048582952594e+00
1.027366339120389603e+04,3.860168049240915167e+00
1.027366347748335647e+04,3.860168049898894616e+00
1.027366356376281874e+04,3.860168050556890496e+00
1.027366365004227919e+04,3.860168051214902807e+00
1.027366373632173963e+04,3.860168051872933326e+00
1.027366382260120190e+04,3.860168052530978944e+00
1.027366390888066235e+04,3.860168053189041881e+00
1.027366399516012461e+04,3.860168053847121694e+00
1.027366408143958506e+04,3.860168054505217050e+00
1.027366416771904733e+04,3.860168055163330614e+00
1.027366425399850777e+04,3.860168055821460165e+00
1.027366434027797004e+04,3.860168056479606147e+00
1.027366442655743049e+04,3.860168057137769448e+00
1.027366451283689275e+04,3.860168057795948737e+00
1.027366459911635320e+04,3.860168058454144457e+00
1.027366468539581547e+04,3.860168059112357941e+00
1.027366477167527592e+04,3.860168059770587412e+00
1.027366485795473636e+04,3.860168060428833314e+00
1.027366494423419863e+04,3.860168061087096092e+00
1.027366503051365908e+04,3.860168061745375745e+00
1.027366511679312134e+04,3.860168062403672717e+00
1.027366520307258179e+04,3.860168063061984789e+00
1.027366528935204406e+04,3.860168063720315068e+00
1.027366537563150450e+04,3.860168064378660890e+00
1.027366546191096677e+04,3.860168065037024476e+00
1.027366554819042722e+04,3.860168065695403605e+00
1.027366563446988948e+04,3.860168066353799610e+00
1.027366572074934993e+04,3.860168067012213378e+00
1.027366580702881038e+04,3.860168067670642245e+00
1.027366589330827264e+04,3.860168068329088875e+00
1.027366597958773309e+04,3.860168068987551937e+00
1.027366606586719536e+04,3.860168069646031430e+00
1.027366615214665580e+04,3.860168070304526911e+00
1.027366623842611807e+04,3.860168070963040599e+00
1.027366632470557852e+04,3.860168071621569830e+00
1.027366641098504078e+04,3.860168072280115936e+00
1.027366649726450123e+04,3.860168072938679362e+00
1.027366658354396350e+04,3.860168073597258331e+00
1.027366666982342394e+04,3.860168074255855064e+00
1.027366675610288439e+04,3.860168074914467340e+00
1.027366684238234666e+04,3.860168075573097823e+00
1.027366692866180711e+04,3.860168076231743406e+00
1.027366701494126937e+04,3.860168076890406308e+00
1.027366710122072982e+04,3.860168077549086085e+00
1.027366718750019209e+04,3.860168078207782294e+00
1.027366727377965253e+04,3.860168078866494934e+00
1.027366736005911480e+04,3.860168079525224449e+00
1.027366744633857525e+04,3.860168080183970396e+00
1.027366753261803751e+04,3.860168080842733662e+00
1.027366761889749796e+04,3.860168081501512916e+00
1.027366770517696023e+04,3.860168082160308600e+00
1.027366779145642067e+04,3.860168082819121604e+00
1.027366787773588112e+04,3.860168083477950596e+00
1.027366796401534339e+04,3.860168084136796907e+00
1.027366805029480383e+04,3.860168084795659649e+00
1.027366813657426610e+04,3.860168085454539266e+00
1.027366822285372655e+04,3.860168086113435315e+00
1.027366830913318881e+04,3.860168086772348239e+00
1.027366839541264926e+04,3.860168087431276707e+00
1.027366848169211153e+04,3.860168088090223382e+00
1.027366856797157197e+04,3.860168088749186044e+00
1.027366865425103424e+04,3.860168089408165137e+00
1.027366874053049469e+04,3.860168090067160662e+00
1.027366882680995514e+04,3.860168090726173062e+00
1.027366891308941740e+04,3.860168091385202782e+00
1.027366899936887785e+04,3.860168092044248933e+00
1.027366908564834011e+04,3.860168092703311071e+00
1.027366917192780056e+04,3.860168093362390529e+00
1.027366925820726283e+04,3.860168094021485974e+00
1.027366934448672328e+04,3.860168094680597850e+00
1.027366943076618554e+04,3.860168095339727046e+00
1.027366951704564599e+04,3.860168095998873561e+00
1.027366960332510826e+04,3.860168096658035175e+00
1.027366968960456870e+04,3.860168097317214553e+00
1.027366977588403097e+04,3.860168097976409918e+00
1.027366986216349142e+04,3.860168098635622158e+00
1.027366994844295186e+04,3.860168099294851274e+00
1.027367003472241413e+04,3.860168099954096377e+00
1.027367012100187458e+04,3.860168100613359243e+00
1.027367020728133684e+04,3.860168101272637209e+00
1.027367029356079729e+04,3.860168101931932494e+00
1.027367037984025956e+04,3.860168102591245098e+00
1.027367046611972000e+04,3.860168103250574134e+00
1.027367055239918227e+04,3.860168103909919157e+00
1.027367063867864272e+04,3.860168104569281500e+00
1.027367072495810498e+04,3.860168105228659829e+00
1.027367081123756543e+04,3.860168105888054590e+00
1.027367089751702588e+04,3.860168106547466671e+00
1.027367098379648814e+04,3.860168107206895627e+00
1.027367107007594859e+04,3.860168107866340126e+00
1.027367115635541086e+04,3.860168108525802833e+00
1.027367124263487131e+04,3.860168109185280638e+00
1.027367132891433357e+04,3.860168109844775763e+00
1.027367141519379402e+04,3.860168110504287320e+00
1.027367150147325628e+04,3.860168111163815752e+00
1.027367158775271673e+04,3.860168111823360615e+00
1.027367167403217900e+04,3.860168112482922353e+00
1.027367176031163945e+04,3.860168113142500967e+00
1.027367184659109989e+04,3.860168113802095124e+00
1.027367193287056216e+04,3.860168114461707045e+00
1.027367201915002261e+04,3.860168115121334953e+00
1.027367210542948487e+04,3.860168115780980180e+00
1.027367219170894532e+04,3.860168116440641395e+00
1.027367227798840759e+04,3.860168117100319041e+00
1.027367236426786803e+04,3.860168117760014006e+00
1.027367245054733030e+04,3.860168118419724959e+00
1.027367253682679075e+04,3.860168119079452342e+00
1.027367262310625301e+04,3.860168119739197046e+00
1.027367270938571346e+04,3.860168120398957736e+00
1.027367279566517573e+04,3.860168121058735746e+00
1.027367288194463617e+04,3.860168121718529743e+00
1.027367296822409662e+04,3.860168122378341060e+00
1.027367305450355889e+04,3.860168123038168808e+00
1.027367314078301933e+04,3.860168123698012987e+00
1.027367322706248160e+04,3.860168124357873154e+00
1.027367331334194205e+04,3.860168125017750196e+00
1.027367339962140431e+04,3.860168125677645001e+00
1.027367348590086476e+04,3.860168126337555794e+00
1.027367357218032703e+04,3.860168126997483018e+00
1.027367365845978748e+04,3.860168127657426229e+00
1.027367374473924974e+04,3.860168128317386760e+00
1.027367383101871019e+04,3.860168128977364166e+00
1.027367391729817064e+04,3.860168129637357559e+00
1.027367400357763290e+04,3.860168130297368716e+00
1.027367408985709335e+04,3.860168130957394972e+00
1.027367417613655562e+04,3.860168131617438547e+00
1.027367426241601606e+04,3.860168132277498554e+00
1.027367434869547833e+04,3.860168132937575880e+00
1.027367443497493878e+04,3.860168133597669193e+00
1.027367452125440104e+04,3.860168134257778938e+00
1.027367460753386149e+04,3.860168134917905558e+00
1.027367469381332376e+04,3.860168135578048609e+00
1.027367478009278420e+04,3.860168136238208980e+00
1.027367486637224465e+04,3.860168136898384450e+00
1.027367495265170692e+04,3.860168137558578128e+00
1.027367503893116736e+04,3.860168138218787348e+00
1.027367512521062963e+04,3.860168138879013444e+00
1.027367521149009008e+04,3.860168139539256860e+00
1.027367529776955234e+04,3.860168140199515818e+00
1.027367538404901279e+04,3.860168140859792540e+00
1.027367547032847506e+04,3.860168141520084806e+00
1.027367555660793550e+04,3.860168142180393946e+00
1.027367564288739777e+04,3.860168142840719518e+00
1.027367572916685822e+04,3.860168143501062410e+00
1.027367581544632048e+04,3.860168144161421733e+00
1.027367590172578093e+04,3.860168144821797043e+00
1.027367598800524138e+04,3.860168145482189228e+00
1.027367607428470365e+04,3.860168146142598289e+00
1.027367616056416409e+04,3.860168146803023337e+00
1.027367624684362636e+04,3.860168147463465704e+00
1.027367633312308681e+04,3.860168148123924059e+00
1.027367641940254907e+04,3.860168148784399733e+00
1.027367650568200952e+04,3.860168149444891394e+00
1.027367659196147179e+04,3.860168150105399931e+00
1.027367667824093223e+04,3.860168150765925343e+00
1.027367676452039450e+04,3.860168151426466743e+00
1.027367685079985495e+04,3.860168152087024573e+00
1.027367693707931539e+04,3.860168152747599724e+00
1.027367702335877766e+04,3.860168153408191305e+00
1.027367710963823811e+04,3.860168154068798874e+00
1.027367719591770037e+04,3.860168154729423762e+00
1.027367728219716082e+04,3.860168155390064637e+00
1.027367736847662309e+04,3.860168156050722832e+00
1.027367745475608353e+04,3.860168156711397458e+00
1.027367754103554580e+04,3.860168157372088071e+00
1.027367762731500625e+04,3.860168158032796004e+00
1.027367771359446851e+04,3.860168158693520368e+00
1.027367779987392896e+04,3.860168159354260720e+00
1.027367788615339123e+04,3.860168160015018390e+00
1.027367797243285167e+04,3.860168160675792492e+00
1.027367805871231212e+04,3.860168161336582582e+00
1.027367814499177439e+04,3.860168161997389991e+00
1.027367823127123484e+04,3.860168162658213831e+00
1.027367831755069710e+04,3.860168163319053658e+00
1.027367840383015755e+04,3.860168163979910805e+00
1.027367849010961982e+04,3.860168164640783939e+00
1.027367857638908026e+04,3.860168165301673504e+00
1.027367866266854253e+04,3.860168165962580389e+00
1.027367874894800298e+04,3.860168166623503261e+00
1.027367883522746524e+04,3.860168167284443896e+00
1.027367892150692569e+04,3.860168167945400075e+00
1.027367900778638614e+04,3.860168168606373129e+00
1.027367909406584840e+04,3.860168169267362170e+00
1.027367918034530885e+04,3.860168169928368087e+00
1.027367926662477112e+04,3.860168170589390879e+00
1.027367935290423156e+04,3.860168171250430547e+00
1.027367943918369383e+04,3.860168171911486201e+00
1.027367952546315428e+04,3.860168172572558731e+00
1.027367961174261654e+04,3.860168173233647693e+00
1.027367969802207699e+04,3.860168173894753529e+00
1.027367978430153926e+04,3.860168174555875353e+00
1.027367987058099970e+04,3.860168175217013609e+00
1.027367995686046015e+04,3.860168175878169183e+00
1.027368004313992242e+04,3.860168176539341633e+00
1.027368012941938287e+04,3.860168177200529183e+00
1.027368021569884513e+04,3.860168177861734495e+00
1.027368030197830558e+04,3.860168178522956683e+00
1.027368038825776785e+04,3.860168179184194415e+00
1.027368047453722829e+04,3.860168179845449021e+00
1.027368056081669056e+04,3.860168180506720059e+00
1.027368064709615101e+04,3.860168181168008417e+00
1.027368073337561327e+04,3.860168181829312761e+00
1.027368081965507372e+04,3.860168182490633537e+00
1.027368090593453599e+04,3.860168183151971633e+00
1.027368099221399643e+04,3.860168183813325715e+00
1.027368107849345688e+04,3.860168184474696229e+00
1.027368116477291915e+04,3.860168185136084062e+00
1.027368125105237959e+04,3.860168185797487883e+00
1.027368133733184186e+04,3.860168186458908135e+00
1.027368142361130231e+04,3.860168187120345262e+00
1.027368150989076457e+04,3.860168187781797933e+00
1.027368159617022502e+04,3.860168188443268811e+00
1.027368168244968729e+04,3.860168189104755232e+00
1.027368176872914773e+04,3.860168189766258529e+00
1.027368185500861000e+04,3.860168190427778256e+00
1.027368194128807045e+04,3.860168191089314860e+00
1.027368202756753089e+04,3.860168191750867894e+00
1.027368211384699316e+04,3.860168192412437360e+00
1.027368220012645361e+04,3.860168193074022813e+00
1.027368228640591587e+04,3.860168193735625586e+00
1.027368237268537632e+04,3.860168194397244790e+00
1.027368245896483859e+04,3.860168195058880869e+00
1.027368254524429904e+04,3.860168195720533380e+00
1.027368263152376130e+04,3.860168196382202321e+00
1.027368271780322175e+04,3.860168197043887250e+00
1.027368280408268402e+04,3.860168197705589499e+00
1.027368289036214446e+04,3.860168198367307735e+00
1.027368297664160673e+04,3.860168199029042846e+00
1.027368306292106718e+04,3.860168199690794388e+00
1.027368314920052762e+04,3.860168200352562806e+00
1.027368323547998989e+04,3.860168201014347211e+00
1.027368332175945034e+04,3.860168201676148936e+00
1.027368340803891260e+04,3.860168202337966648e+00
1.027368349431837305e+04,3.860168202999800791e+00
1.027368358059783532e+04,3.860168203661652253e+00
1.027368366687729576e+04,3.860168204323519703e+00
1.027368375315675803e+04,3.860168204985404028e+00
1.027368383943621848e+04,3.860168205647303896e+00
1.027368392571568074e+04,3.860168206309221528e+00
1.027368401199514119e+04,3.860168206971155147e+00
1.027368409827460164e+04,3.860168207633105641e+00
1.027368418455406390e+04,3.860168208295072123e+00
1.027368427083352435e+04,3.860168208957055036e+00
1.027368435711298662e+04,3.860168209619055713e+00
1.027368444339244706e+04,3.860168210281071488e+00
1.027368452967190933e+04,3.860168210943104583e+00
1.027368461595136978e+04,3.860168211605154109e+00
1.027368470223083204e+04,3.860168212267220511e+00
1.027368478851029249e+04,3.860168212929303344e+00
1.027368487478975476e+04,3.860168213591402164e+00
1.027368496106921521e+04,3.860168214253517860e+00
1.027368504734867565e+04,3.860168214915649987e+00
1.027368513362813792e+04,3.860168215577798989e+00
1.027368521990759837e+04,3.860168216239964867e+00
1.027368530618706063e+04,3.860168216902146288e+00
1.027368539246652108e+04,3.860168217564344584e+00
1.027368547874598335e+04,3.860168218226559311e+00
1.027368556502544379e+04,3.860168218888791358e+00
1.027368565130490606e+04,3.860168219551039392e+00
1.027368573758436651e+04,3.860168220213303858e+00
1.027368582386382877e+04,3.860168220875584755e+00
1.027368591014328922e+04,3.860168221537882527e+00
1.027368599642275149e+04,3.860168222200196730e+00
1.027368608270221193e+04,3.860168222862527365e+00
1.027368616898167238e+04,3.860168223524874875e+00
1.027368625526113465e+04,3.860168224187238817e+00
1.027368634154059509e+04,3.860168224849618746e+00
1.027368642782005736e+04,3.860168225512015550e+00
1.027368651409951781e+04,3.860168226174429229e+00
1.027368660037898007e+04,3.860168226836858896e+00
1.027368668665844052e+04,3.860168227499304994e+00
1.027368677293790279e+04,3.860168228161768411e+00
1.027368685921736324e+04,3.860168228824247816e+00
1.027368694549682550e+04,3.860168229486744096e+00
1.027368703177628595e+04,3.860168230149256807e+00
1.027368711805574640e+04,3.860168230811785506e+00
1.027368720433520866e+04,3.860168231474331080e+00
1.027368729061466911e+04,3.860168232136893973e+00
1.027368737689413138e+04,3.860168232799471966e+00
1.027368746317359182e+04,3.860168233462067278e+00
1.027368754945305409e+04,3.860168234124679021e+00
1.027368763573251454e+04,3.860168234787307640e+00
1.027368772201197680e+04,3.860168235449952689e+00
1.027368780829143725e+04,3.860168236112614171e+00
1.027368789457089952e+04,3.860168236775291639e+00
1.027368798085035996e+04,3.860168237437986427e+00
1.027368806712982223e+04,3.860168238100696758e+00
1.027368815340928268e+04,3.860168238763423965e+00
1.027368823968874312e+04,3.860168239426168491e+00
1.027368832596820539e+04,3.860168240088929004e+00
1.027368841224766584e+04,3.860168240751705060e+00
1.027368849852712810e+04,3.860168241414499324e+00
1.027368858480658855e+04,3.860168242077309131e+00
1.027368867108605082e+04,3.860168242740135813e+00
1.027368875736551126e+04,3.860168243402978927e+00
1.027368884364497353e+04,3.860168244065838028e+00
1.027368892992443398e+04,3.860168244728714448e+00
1.027368901620389624e+04,3.860168245391607300e+00
1.027368910248335669e+04,3.860168246054516583e+00
1.027368918876281714e+04,3.860168246717441853e+00
1.027368927504227941e+04,3.860168247380383999e+00
1.027368936132173985e+04,3.860168248043343020e+00
1.027368944760120212e+04,3.860168248706318028e+00
1.027368953388066257e+04,3.860168249369310356e+00
1.027368962016012483e+04,3.860168250032317783e+00
1.027368970643958528e+04,3.860168250695342529e+00
1.027368979271904755e+04,3.860168251358384151e+00
1.027368987899850799e+04,3.860168252021441759e+00
1.027368996527797026e+04,3.860168252684516244e+00
1.027369005155743071e+04,3.860168253347606715e+00
1.027369013783689115e+04,3.860168254010714062e+00
1.027369022411635342e+04,3.860168254673838284e+00
1.027369031039581387e+04,3.860168255336978493e+00
1.027369039667527613e+04,3.860168256000135134e+00
1.027369048295473658e+04,3.860168256663308206e+00
1.027369056923419885e+04,3.860168257326498598e+00
1.027369065551365929e+04,3.860168257989704976e+00
1.027369074179312156e+04,3.860168258652927786e+00
1.027369082807258201e+04,3.860168259316166584e+00
1.027369091435204427e+04,3.860168259979422700e+00
1.027369100063150472e+04,3.860168260642695248e+00
1.027369108691096699e+04,3.860168261305984228e+00
1.027369117319042743e+04,3.860168261969289194e+00
1.027369125946988788e+04,3.860168262632611480e+00
1.027369134574935015e+04,3.860168263295949753e+00
1.027369143202881060e+04,3.860168263959304458e+00
1.027369151830827286e+04,3.860168264622675594e+00
1.027369160458773331e+04,3.860168265286063605e+00
1.027369169086719558e+04,3.860168265949468047e+00
1.027369177714665602e+04,3.860168266612888921e+00
1.027369186342611829e+04,3.860168267276325782e+00
1.027369194970557874e+04,3.860168267939779962e+00
1.027369203598504100e+04,3.860168268603250574e+00
1.027369212226450145e+04,3.860168269266737173e+00
1.027369220854396190e+04,3.860168269930241092e+00
1.027369229482342416e+04,3.860168270593760553e+00
1.027369238110288461e+04,3.860168271257296890e+00
1.027369246738234688e+04,3.860168271920849659e+00
1.027369255366180732e+04,3.860168272584419302e+00
1.027369263994126959e+04,3.860168273248004933e+00
1.027369272622073004e+04,3.860168273911607439e+00
1.027369281250019230e+04,3.860168274575225933e+00
1.027369289877965275e+04,3.860168275238861746e+00
1.027369298505911502e+04,3.860168275902513102e+00
1.027369307133857546e+04,3.860168276566181778e+00
1.027369315761803591e+04,3.860168277229866440e+00
1.027369324389749818e+04,3.860168277893567979e+00
1.027369333017695863e+04,3.860168278557285504e+00
1.027369341645642089e+04,3.860168279221019905e+00
1.027369350273588134e+04,3.860168279884770737e+00
1.027369358901534360e+04,3.860168280548537556e+00
1.027369367529480405e+04,3.860168281212321695e+00
1.027369376157426632e+04,3.860168281876121377e+00
1.027369384785372677e+04,3.860168282539938378e+00
1.027369393413318903e+04,3.860168283203772255e+00
1.027369402041264948e+04,3.860168283867621231e+00
1.027369410669211175e+04,3.860168284531487970e+00
1.027369419297157219e+04,3.860168285195370697e+00
1.027369427925103264e+04,3.860168285859269410e+00
1.027369436553049491e+04,3.860168286523184999e+00
1.027369445180995535e+04,3.860168287187117464e+00
1.027369453808941762e+04,3.860168287851065028e+00
1.027369462436887807e+04,3.860168288515030799e+00
1.027369471064834033e+04,3.860168289179012113e+00
1.027369479692780078e+04,3.860168289843009859e+00
1.027369488320726305e+04,3.860168290507024480e+00
1.027369496948672349e+04,3.860168291171055532e+00
1.027369505576618576e+04,3.860168291835103016e+00
1.027369514204564621e+04,3.860168292499167375e+00
1.027369522832510665e+04,3.860168293163247277e+00
1.027369531460456892e+04,3.860168293827344055e+00
1.027369540088402937e+04,3.860168294491457708e+00
1.027369548716349163e+04,3.860168295155587348e+00
1.027369557344295208e+04,3.860168295819733864e+00
1.027369565972241435e+04,3.860168296483896810e+00
1.027369574600187480e+04,3.860168297148076189e+00
1.027369583228133706e+04,3.860168297812271554e+00
1.027369591856079751e+04,3.860168298476483795e+00
1.027369600484025977e+04,3.860168299140712467e+00
1.027369609111972022e+04,3.860168299804958014e+00
1.027369617739918249e+04,3.860168300469219549e+00
1.027369626367864294e+04,3.860168301133497515e+00
1.027369634995810338e+04,3.860168301797791468e+00
1.027369643623756565e+04,3.860168302462102741e+00
1.027369652251702610e+04,3.860168303126430445e+00
1.027369660879648836e+04,3.860168303790774136e+00
1.027369669507594881e+04,3.860168304455135146e+00
1.027369678135541108e+04,3.860168305119511700e+00
1.027369686763487152e+04,3.860168305783905129e+00
1.027369695391433379e+04,3.860168306448314990e+00
1.027369704019379424e+04,3.860168307112741282e+00
1.027369712647325650e+04,3.860168307777183561e+00
1.027369721275271695e+04,3.860168308441643159e+00
1.027369729903217740e+04,3.860168309106119189e+00
1.027369738531163966e+04,3.860168309770611206e+00
1.027369747159110011e+04,3.860168310435119654e+00
1.027369755787056238e+04,3.860168311099644534e+00
1.027369764415002282e+04,3.860168311764186289e+00
1.027369773042948509e+04,3.860168312428744475e+00
1.027369781670894554e+04,3.860168313093318648e+00
1.027369790298840780e+04,3.860168313757909697e+00
1.027369798926786825e+04,3.860168314422517621e+00
1.027369807554733052e+04,3.860168315087140645e+00
1.027369816182679097e+04,3.860168315751780987e+00
1.027369824810625141e+04,3.860168316416437762e+00
1.027369833438571368e+04,3.860168317081111855e+00
1.027369842066517413e+04,3.860168317745801048e+00
1.027369850694463639e+04,3.860168318410507560e+00
1.027369859322409684e+04,3.860168319075229171e+00
1.027369867950355911e+04,3.860168319739968990e+00
1.027369876578301955e+04,3.860168320404724351e+00
1.027369885206248182e+04,3.860168321069496145e+00
1.027369893834194227e+04,3.860168321734284813e+00
1.027369902462140453e+04,3.860168322399089913e+00
1.027369911090086498e+04,3.860168323063911000e+00
1.027369919718032725e+04,3.860168323728748518e+00
1.027369928345978769e+04,3.860168324393602468e+00
1.027369936973924814e+04,3.860168325058473293e+00
1.027369945601871041e+04,3.860168325723360550e+00
1.027369954229817085e+04,3.860168326388264237e+00
1.027369962857763312e+04,3.860168327053183912e+00
1.027369971485709357e+04,3.860168327718120462e+00
1.027369980113655583e+04,3.860168328383073444e+00
1.027369988741601628e+04,3.860168329048043301e+00
1.027369997369547855e+04,3.860168329713029145e+00
1.027370005997493899e+04,3.860168330378030976e+00
1.027370014625440126e+04,3.860168331043049683e+00
1.027370023253386171e+04,3.860168331708085265e+00
1.027370031881332216e+04,3.860168332373135947e+00
1.027370040509278442e+04,3.860168333038204391e+00
1.027370049137224487e+04,3.860168333703288823e+00
1.027370057765170714e+04,3.860168334368390131e+00
1.027370066393116758e+04,3.860168335033506981e+00
1.027370075021062985e+04,3.860168335698641151e+00
1.027370083649009030e+04,3.860168336363790864e+00
1.027370092276955256e+04,3.860168337028957453e+00
1.027370100904901301e+04,3.860168337694141361e+00
1.027370109532847528e+04,3.860168338359340812e+00
1.027370118160793572e+04,3.860168339024556250e+00
1.027370126788739799e+04,3.860168339689789008e+00
1.027370135416685844e+04,3.860168340355038197e+00
1.027370144044631888e+04,3.860168341020303373e+00
1.027370152672578115e+04,3.860168341685584981e+00
1.027370161300524160e+04,3.860168342350883464e+00
1.027370169928470386e+04,3.860168343016197490e+00
1.027370178556416431e+04,3.860168343681528835e+00
1.027370187184362658e+04,3.860168344346876612e+00
1.027370195812308702e+04,3.860168345012240376e+00
1.027370204440254929e+04,3.860168345677620572e+00
1.027370213068200974e+04,3.860168346343017642e+00
1.027370221696147200e+04,3.860168347008430256e+00
1.027370230324093245e+04,3.860168347673860190e+00
1.027370238952039290e+04,3.860168348339306554e+00
1.027370247579985516e+04,3.860168349004768906e+00
1.027370256207931561e+04,3.860168349670248578e+00
1.027370264835877788e+04,3.860168350335743348e+00
1.027370273463823833e+04,3.860168351001255438e+00
1.027370282091770059e+04,3.860168351666783071e+00
1.027370290719716104e+04,3.860168352332327579e+00
1.027370299347662331e+04,3.860168352997889407e+00
1.027370307975608375e+04,3.860168353663466778e+00
1.027370316603554602e+04,3.860168354329060580e+00
1.027370325231500647e+04,3.860168354994671258e+00
1.027370333859446691e+04,3.860168355660297923e+00
1.027370342487392918e+04,3.860168356325941463e+00
1.027370351115338963e+04,3.860168356991600991e+00
1.027370359743285189e+04,3.860168357657276950e+00
1.027370368371231234e+04,3.860168358322969784e+00
1.027370376999177461e+04,3.860168358988678161e+00
1.027370385627123505e+04,3.860168359654403858e+00
1.027370394255069732e+04,3.860168360320145542e+00
1.027370402883015777e+04,3.860168360985903657e+00
1.027370411510962003e+04,3.860168361651678204e+00
1.027370420138908048e+04,3.860168362317468738e+00
1.027370428766854275e+04,3.860168362983276591e+00
1.027370437394800319e+04,3.860168363649100876e+00
1.027370446022746364e+04,3.860168364314941147e+00
1.027370454650692591e+04,3.860168364980797850e+00
1.027370463278638636e+04,3.860168365646670985e+00
1.027370471906584862e+04,3.860168366312560106e+00
1.027370480534530907e+04,3.860168366978466548e+00
1.027370489162477134e+04,3.860168367644388532e+00
1.027370497790423178e+04,3.860168368310327391e+00
1.027370506418369405e+04,3.860168368976282682e+00
1.027370515046315450e+04,3.860168369642253960e+00
1.027370523674261676e+04,3.860168370308242114e+00
1.027370532302207721e+04,3.860168370974246255e+00
1.027370540930153766e+04,3.860168371640267271e+00
1.027370549558099992e+04,3.860168372306304718e+00
1.027370558186046037e+04,3.860168372972357709e+00
1.027370566813992264e+04,3.860168373638428019e+00
1.027370575441938308e+04,3.860168374304514316e+00
1.027370584069884535e+04,3.860168374970617933e+00
1.027370592697830580e+04,3.860168375636737093e+00
1.027370601325776806e+04,3.860168376302873128e+00
1.027370609953722851e+04,3.860168376969024706e+00
1.027370618581669078e+04,3.860168377635193160e+00
1.027370627209615122e+04,3.860168378301378045e+00
1.027370635837561349e+04,3.860168378967579361e+00
1.027370644465507394e+04,3.860168379633797109e+00
1.027370653093453438e+04,3.860168380300031732e+00
1.027370661721399665e+04,3.860168380966281898e+00
1.027370670349345710e+04,3.860168381632548940e+00
1.027370678977291936e+04,3.860168382298832412e+00
1.027370687605237981e+04,3.860168382965132317e+00
1.027370696233184208e+04,3.860168383631448652e+00
1.027370704861130253e+04,3.860168384297780975e+00
1.027370713489076479e+04,3.860168384964129729e+00
1.027370722117022524e+04,3.860168385630495358e+00
1.027370730744968751e+04,3.860168386296876530e+00
1.027370739372914795e+04,3.860168386963275022e+00
1.027370748000860840e+04,3.860168387629689946e+00
1.027370756628807067e+04,3.860168388296120856e+00
1.027370765256753111e+04,3.860168388962568198e+00
1.027370773884699338e+04,3.860168389629031527e+00
1.027370782512645383e+04,3.860168390295511287e+00
1.027370791140591609e+04,3.860168390962008367e+00
1.027370799768537654e+04,3.860168391628521434e+00
1.027370808396483881e+04,3.860168392295050488e+00
1.027370817024429925e+04,3.860168392961595973e+00
1.027370825652376152e+04,3.860168393628158334e+00
1.027370834280322197e+04,3.860168394294736682e+00
