Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065032107494789852e+04,2.739263147763881356e+00
1.065032109623822362e+04,2.739263148036226614e+00
1.065032111752854689e+04,2.739263148308571871e+00
1.065032113881887017e+04,2.739263148580918017e+00
1.065032116010919344e+04,2.739263148853264163e+00
1.065032118139951672e+04,2.739263149125612085e+00
1.065032120268983999e+04,2.739263149397959562e+00
1.065032122398016327e+04,2.739263149670307484e+00
1.065032124527048654e+04,2.739263149942656739e+00
1.065032126656080982e+04,2.739263150215006437e+00
1.065032128785113491e+04,2.739263150487356135e+00
1.065032130914145819e+04,2.739263150759706722e+00
1.065032133043178146e+04,2.739263151032057308e+00
1.065032135172210474e+04,2.739263151304409227e+00
1.065032137301242801e+04,2.739263151576761590e+00
1.065032139430275129e+04,2.739263151849113953e+00
1.065032141559307456e+04,2.739263152121467648e+00
1.065032143688339784e+04,2.739263152393821343e+00
1.065032145817372111e+04,2.739263152666175927e+00
1.065032147946404621e+04,2.739263152938530954e+00
1.065032150075436948e+04,2.739263153210886426e+00
1.065032152204469276e+04,2.739263153483242341e+00
1.065032154333501603e+04,2.739263153755599145e+00
1.065032156462533931e+04,2.739263154027956393e+00
1.065032158591566258e+04,2.739263154300314085e+00
1.065032160720598586e+04,2.739263154572672665e+00
1.065032162849630913e+04,2.739263154845031245e+00
1.065032164978663241e+04,2.739263155117390713e+00
1.065032167107695750e+04,2.739263155389750626e+00
1.065032169236728078e+04,2.739263155662111426e+00
1.065032171365760405e+04,2.739263155934472227e+00
1.065032173494792733e+04,2.739263156206833916e+00
1.065032175623825060e+04,2.739263156479196049e+00
1.065032177752857388e+04,2.739263156751558626e+00
1.065032179881889715e+04,2.739263157023922091e+00
1.065032182010922043e+04,2.739263157296286000e+00
1.065032184139954370e+04,2.739263157568650353e+00
1.065032186268986879e+04,2.739263157841015595e+00
1.065032188398019207e+04,2.739263158113380836e+00
1.065032190527051534e+04,2.739263158385747410e+00
1.065032192656083862e+04,2.739263158658113539e+00
1.065032194785116189e+04,2.739263158930481001e+00
1.065032196914148517e+04,2.739263159202848907e+00
1.065032199043180844e+04,2.739263159475216813e+00
1.065032201172213172e+04,2.739263159747585608e+00
1.065032203301245499e+04,2.739263160019955290e+00
1.065032205430278009e+04,2.739263160292325416e+00
1.065032207559310336e+04,2.739263160564695987e+00
1.065032209688342664e+04,2.739263160837067002e+00
1.065032211817374991e+04,2.739263161109438904e+00
1.065032213946407319e+04,2.739263161381810807e+00
1.065032216075439646e+04,2.739263161654184042e+00
1.065032218204471974e+04,2.739263161926556833e+00
1.065032220333504301e+04,2.739263162198931401e+00
1.065032222462536629e+04,2.739263162471305524e+00
1.065032224591569138e+04,2.739263162743680535e+00
1.065032226720601466e+04,2.739263163016055991e+00
1.065032228849633793e+04,2.739263163288432334e+00
1.065032230978666121e+04,2.739263163560808678e+00
1.065032233107698448e+04,2.739263163833186354e+00
1.065032235236730776e+04,2.739263164105564030e+00
1.065032237365763103e+04,2.739263164377942150e+00
1.065032239494795431e+04,2.739263164650321158e+00
1.065032241623827758e+04,2.739263164922701055e+00
1.065032243752860268e+04,2.739263165195080951e+00
1.065032245881892595e+04,2.739263165467461292e+00
1.065032248010924923e+04,2.739263165739842520e+00
1.065032250139957250e+04,2.739263166012224193e+00
1.065032252268989578e+04,2.739263166284606310e+00
1.065032254398021905e+04,2.739263166556989315e+00
1.065032256527054233e+04,2.739263166829372764e+00
1.065032258656086560e+04,2.739263167101756213e+00
1.065032260785118888e+04,2.739263167374140995e+00
1.065032262914151397e+04,2.739263167646526220e+00
1.065032265043183725e+04,2.739263167918911446e+00
1.065032267172216052e+04,2.739263168191297559e+00
1.065032269301248380e+04,2.739263168463684117e+00
1.065032271430280707e+04,2.739263168736072007e+00
1.065032273559313035e+04,2.739263169008459453e+00
1.065032275688345362e+04,2.739263169280847787e+00
1.065032277817377690e+04,2.739263169553236565e+00
1.065032279946410017e+04,2.739263169825626232e+00
1.065032282075442527e+04,2.739263170098016342e+00
1.065032284204474854e+04,2.739263170370406897e+00
1.065032286333507182e+04,2.739263170642797895e+00
1.065032288462539509e+04,2.739263170915189782e+00
1.065032290591571837e+04,2.739263171187582113e+00
1.065032292720604164e+04,2.739263171459974888e+00
1.065032294849636492e+04,2.739263171732368107e+00
1.065032296978668819e+04,2.739263172004762215e+00
1.065032299107701147e+04,2.739263172277156766e+00
1.065032301236733656e+04,2.739263172549551761e+00
1.065032303365765983e+04,2.739263172821947201e+00
1.065032305494798311e+04,2.739263173094343529e+00
1.065032307623830638e+04,2.739263173366740300e+00
1.065032309752862966e+04,2.739263173639137072e+00
1.065032311881895293e+04,2.739263173911535176e+00
1.065032314010927621e+04,2.739263174183933724e+00
1.065032316139959948e+04,2.739263174456332273e+00
1.065032318268992276e+04,2.739263174728732153e+00
1.065032320398024785e+04,2.739263175001132034e+00
1.065032322527057113e+04,2.739263175273532358e+00
1.065032324656089440e+04,2.739263175545933571e+00
1.065032326785121768e+04,2.739263175818335228e+00
1.065032328914154095e+04,2.739263176090737328e+00
1.065032331043186423e+04,2.739263176363140317e+00
1.065032333172218750e+04,2.739263176635543751e+00
1.065032335301251078e+04,2.739263176907947628e+00
1.065032337430283405e+04,2.739263177180351949e+00
1.065032339559315915e+04,2.739263177452757159e+00
1.065032341688348242e+04,2.739263177725162368e+00
1.065032343817380570e+04,2.739263177997568910e+00
1.065032345946412897e+04,2.739263178269975452e+00
1.065032348075445225e+04,2.739263178542382882e+00
1.065032350204477552e+04,2.739263178814790312e+00
1.065032352333509880e+04,2.739263179087199518e+00
1.065032354462542207e+04,2.739263179359607836e+00
1.065032356591574535e+04,2.739263179632017486e+00
1.065032358720607044e+04,2.739263179904427581e+00
1.065032360849639372e+04,2.739263180176838119e+00
1.065032362978671699e+04,2.739263180449249102e+00
1.065032365107704027e+04,2.739263180721660973e+00
1.065032367236736354e+04,2.739263180994072844e+00
1.065032369365768682e+04,2.739263181266486491e+00
1.065032371494801009e+04,2.739263181538899694e+00
1.065032373623833337e+04,2.739263181811313341e+00
1.065032375752865664e+04,2.739263182083727877e+00
1.065032377881898174e+04,2.739263182356142856e+00
1.065032380010930501e+04,2.739263182628558280e+00
1.065032382139962829e+04,2.739263182900974591e+00
1.065032384268995156e+04,2.739263183173391791e+00
1.065032386398027484e+04,2.739263183445808547e+00
1.065032388527059811e+04,2.739263183718226635e+00
1.065032390656092139e+04,2.739263183990644723e+00
1.065032392785124466e+04,2.739263184263063700e+00
1.065032394914156794e+04,2.739263184535483120e+00
1.065032397043189303e+04,2.739263184807902984e+00
1.065032399172221631e+04,2.739263185080323737e+00
1.065032401301253958e+04,2.739263185352744934e+00
1.065032403430286286e+04,2.739263185625166575e+00
1.065032405559318613e+04,2.739263185897588659e+00
1.065032407688350941e+04,2.739263186170011632e+00
1.065032409817383268e+04,2.739263186442435494e+00
1.065032411946415596e+04,2.739263186714858911e+00
1.065032414075447923e+04,2.739263186987283660e+00
1.065032416204480432e+04,2.739263187259708410e+00
1.065032418333512760e+04,2.739263187532134047e+00
1.065032420462545088e+04,2.739263187804560573e+00
1.065032422591577415e+04,2.739263188076987099e+00
1.065032424720609743e+04,2.739263188349414069e+00
1.065032426849642070e+04,2.739263188621841927e+00
1.065032428978674398e+04,2.739263188894270673e+00
1.065032431107706725e+04,2.739263189166699419e+00
1.065032433236739053e+04,2.739263189439128610e+00
1.065032435365771562e+04,2.739263189711558688e+00
1.065032437494803889e+04,2.739263189983989655e+00
1.065032439623836217e+04,2.739263190256420621e+00
1.065032441752868544e+04,2.739263190528852032e+00
1.065032443881900872e+04,2.739263190801284775e+00
1.065032446010933199e+04,2.739263191073717518e+00
1.065032448139965527e+04,2.739263191346150705e+00
1.065032450268997854e+04,2.739263191618584337e+00
1.065032452398030182e+04,2.739263191891018856e+00
1.065032454527062691e+04,2.739263192163454264e+00
1.065032456656095019e+04,2.739263192435889671e+00
1.065032458785127346e+04,2.739263192708325523e+00
1.065032460914159674e+04,2.739263192980762707e+00
1.065032463043192001e+04,2.739263193253199447e+00
1.065032465172224329e+04,2.739263193525637519e+00
1.065032467301256656e+04,2.739263193798075591e+00
1.065032469430288984e+04,2.739263194070514551e+00
1.065032471559321311e+04,2.739263194342953955e+00
1.065032473688353821e+04,2.739263194615394692e+00
1.065032475817386148e+04,2.739263194887834985e+00
1.065032477946418476e+04,2.739263195160275721e+00
1.065032480075450803e+04,2.739263195432717346e+00
1.065032482204483131e+04,2.739263195705159859e+00
1.065032484333515458e+04,2.739263195977602816e+00
1.065032486462547786e+04,2.739263196250045773e+00
1.065032488591580113e+04,2.739263196522489618e+00
1.065032490720612441e+04,2.739263196794934352e+00
1.065032492849644950e+04,2.739263197067379085e+00
1.065032494978677278e+04,2.739263197339824707e+00
1.065032497107709605e+04,2.739263197612270773e+00
1.065032499236741933e+04,2.739263197884717282e+00
1.065032501365774260e+04,2.739263198157164680e+00
1.065032503494806588e+04,2.739263198429612522e+00
1.065032505623838915e+04,2.739263198702061253e+00
1.065032507752871243e+04,2.739263198974510427e+00
1.065032509881903570e+04,2.739263199246959157e+00
1.065032512010936080e+04,2.739263199519409664e+00
1.065032514139968407e+04,2.739263199791860171e+00
1.065032516269000735e+04,2.739263200064311121e+00
1.065032518398033062e+04,2.739263200336762516e+00
1.065032520527065390e+04,2.739263200609215243e+00
1.065032522656097717e+04,2.739263200881667970e+00
1.065032524785130045e+04,2.739263201154121141e+00
1.065032526914162372e+04,2.739263201426574756e+00
1.065032529043194700e+04,2.739263201699029260e+00
1.065032531172227209e+04,2.739263201971484651e+00
1.065032533301259537e+04,2.739263202243939599e+00
1.065032535430291864e+04,2.739263202516395879e+00
1.065032537559324192e+04,2.739263202788852603e+00
1.065032539688356519e+04,2.739263203061310215e+00
1.065032541817388847e+04,2.739263203333767827e+00
1.065032543946421174e+04,2.739263203606225883e+00
1.065032546075453502e+04,2.739263203878684827e+00
1.065032548204485829e+04,2.739263204151144215e+00
1.065032550333518338e+04,2.739263204423604048e+00
1.065032552462550666e+04,2.739263204696064768e+00
1.065032554591582993e+04,2.739263204968526377e+00
1.065032556720615321e+04,2.739263205240987542e+00
1.065032558849647648e+04,2.739263205513450039e+00
1.065032560978679976e+04,2.739263205785912536e+00
1.065032563107712303e+04,2.739263206058375477e+00
1.065032565236744631e+04,2.739263206330839751e+00
1.065032567365776958e+04,2.739263206603304024e+00
1.065032569494809468e+04,2.739263206875769185e+00
1.065032571623841795e+04,2.739263207148234347e+00
1.065032573752874123e+04,2.739263207420700841e+00
1.065032575881906450e+04,2.739263207693167335e+00
1.065032578010938778e+04,2.739263207965634273e+00
1.065032580139971105e+04,2.739263208238102099e+00
1.065032582269003433e+04,2.739263208510570813e+00
1.065032584398035760e+04,2.739263208783039083e+00
1.065032586527068088e+04,2.739263209055508241e+00
1.065032588656100597e+04,2.739263209327978732e+00
1.065032590785132925e+04,2.739263209600449223e+00
1.065032592914165252e+04,2.739263209872920157e+00
1.065032595043197580e+04,2.739263210145391980e+00
1.065032597172229907e+04,2.739263210417864247e+00
1.065032599301262235e+04,2.739263210690336958e+00
1.065032601430294562e+04,2.739263210962809669e+00
1.065032603559326890e+04,2.739263211235283713e+00
1.065032605688359217e+04,2.739263211507758200e+00
1.065032607817391545e+04,2.739263211780233132e+00
1.065032609946424054e+04,2.739263212052708951e+00
1.065032612075456382e+04,2.739263212325184771e+00
1.065032614204488709e+04,2.739263212597661035e+00
1.065032616333521037e+04,2.739263212870138187e+00
1.065032618462553364e+04,2.739263213142616227e+00
1.065032620591585692e+04,2.739263213415094267e+00
1.065032622720618019e+04,2.739263213687573195e+00
1.065032624849650347e+04,2.739263213960052568e+00
1.065032626978682674e+04,2.739263214232532384e+00
1.065032629107715184e+04,2.739263214505013089e+00
1.065032631236747511e+04,2.739263214777494237e+00
1.065032633365779839e+04,2.739263215049975830e+00
1.065032635494812166e+04,2.739263215322457423e+00
1.065032637623844494e+04,2.739263215594940792e+00
1.065032639752876821e+04,2.739263215867424162e+00
1.065032641881909149e+04,2.739263216139907531e+00
1.065032644010941476e+04,2.739263216412392232e+00
1.065032646139973804e+04,2.739263216684876934e+00
1.065032648269006313e+04,2.739263216957362079e+00
1.065032650398038641e+04,2.739263217229848113e+00
1.065032652527070968e+04,2.739263217502335035e+00
1.065032654656103296e+04,2.739263217774821957e+00
1.065032656785135623e+04,2.739263218047309767e+00
1.065032658914167951e+04,2.739263218319798021e+00
1.065032661043200278e+04,2.739263218592286719e+00
1.065032663172232606e+04,2.739263218864775862e+00
1.065032665301264933e+04,2.739263219137265892e+00
1.065032667430297442e+04,2.739263219409756367e+00
1.065032669559329770e+04,2.739263219682247286e+00
1.065032671688362097e+04,2.739263219954739093e+00
1.065032673817394425e+04,2.739263220227231344e+00
1.065032675946426752e+04,2.739263220499723595e+00
1.065032678075459080e+04,2.739263220772217178e+00
1.065032680204491407e+04,2.739263221044710317e+00
1.065032682333523735e+04,2.739263221317205232e+00
1.065032684462556062e+04,2.739263221589700148e+00
1.065032686591588572e+04,2.739263221862195508e+00
1.065032688720620899e+04,2.739263222134691311e+00
1.065032690849653227e+04,2.739263222407188003e+00
1.065032692978685554e+04,2.739263222679685139e+00
1.065032695107717882e+04,2.739263222952182719e+00
1.065032697236750209e+04,2.739263223224680299e+00
1.065032699365782537e+04,2.739263223497179656e+00
1.065032701494814864e+04,2.739263223769679012e+00
1.065032703623847192e+04,2.739263224042178813e+00
1.065032705752879701e+04,2.739263224314678613e+00
1.065032707881912029e+04,2.739263224587180190e+00
1.065032710010944356e+04,2.739263224859681767e+00
1.065032712139976684e+04,2.739263225132183788e+00
1.065032714269009011e+04,2.739263225404686253e+00
1.065032716398041339e+04,2.739263225677189606e+00
1.065032718527073666e+04,2.739263225949692959e+00
1.065032720656105994e+04,2.739263226222197201e+00
1.065032722785138321e+04,2.739263226494702330e+00
1.065032724914170831e+04,2.739263226767207460e+00
1.065032727043203158e+04,2.739263227039713477e+00
1.065032729172235486e+04,2.739263227312219939e+00
1.065032731301267813e+04,2.739263227584726845e+00
1.065032733430300141e+04,2.739263227857235083e+00
1.065032735559332468e+04,2.739263228129742878e+00
1.065032737688364796e+04,2.739263228402251560e+00
1.065032739817397123e+04,2.739263228674761130e+00
1.065032741946429451e+04,2.739263228947270257e+00
1.065032744075461960e+04,2.739263229219780715e+00
1.065032746204494288e+04,2.739263229492292062e+00
1.065032748333526615e+04,2.739263229764802965e+00
1.065032750462558943e+04,2.739263230037315644e+00
1.065032752591591270e+04,2.739263230309827879e+00
1.065032754720623598e+04,2.739263230582341002e+00
1.065032756849655925e+04,2.739263230854854569e+00
1.065032758978688253e+04,2.739263231127369025e+00
1.065032761107720580e+04,2.739263231399883924e+00
1.065032763236753090e+04,2.739263231672398824e+00
1.065032765365785417e+04,2.739263231944914612e+00
1.065032767494817745e+04,2.739263232217431288e+00
1.065032769623850072e+04,2.739263232489948852e+00
1.065032771752882400e+04,2.739263232762465972e+00
1.065032773881914727e+04,2.739263233034984424e+00
1.065032776010947055e+04,2.739263233307502876e+00
1.065032778139979382e+04,2.739263233580021772e+00
1.065032780269011710e+04,2.739263233852541557e+00
1.065032782398044219e+04,2.739263234125061786e+00
1.065032784527076547e+04,2.739263234397582458e+00
1.065032786656108874e+04,2.739263234670104019e+00
1.065032788785141202e+04,2.739263234942626024e+00
1.065032790914173529e+04,2.739263235215148917e+00
1.065032793043205857e+04,2.739263235487671810e+00
1.065032795172238184e+04,2.739263235760195592e+00
1.065032797301270512e+04,2.739263236032719373e+00
1.065032799430302839e+04,2.739263236305244487e+00
1.065032801559335348e+04,2.739263236577769600e+00
1.065032803688367676e+04,2.739263236850295602e+00
1.065032805817400003e+04,2.739263237122821604e+00
1.065032807946432331e+04,2.739263237395348938e+00
1.065032810075464658e+04,2.739263237667876272e+00
1.065032812204496986e+04,2.739263237940404494e+00
1.065032814333529313e+04,2.739263238212933160e+00
1.065032816462561641e+04,2.739263238485462271e+00
1.065032818591593968e+04,2.739263238757992269e+00
1.065032820720626478e+04,2.739263239030522268e+00
1.065032822849658805e+04,2.739263239303053155e+00
1.065032824978691133e+04,2.739263239575584485e+00
1.065032827107723460e+04,2.739263239848116260e+00
1.065032829236755788e+04,2.739263240120648923e+00
1.065032831365788115e+04,2.739263240393181587e+00
1.065032833494820443e+04,2.739263240665715582e+00
1.065032835623852770e+04,2.739263240938249577e+00
1.065032837752885098e+04,2.739263241210784017e+00
1.065032839881917607e+04,2.739263241483319344e+00
1.065032842010949935e+04,2.739263241755855560e+00
1.065032844139982262e+04,2.739263242028391776e+00
1.065032846269014590e+04,2.739263242300928436e+00
1.065032848398046917e+04,2.739263242573465984e+00
1.065032850527079245e+04,2.739263242846003976e+00
1.065032852656111572e+04,2.739263243118542412e+00
1.065032854785143900e+04,2.739263243391081737e+00
1.065032856914176227e+04,2.739263243663621505e+00
1.065032859043208737e+04,2.739263243936161274e+00
1.065032861172241064e+04,2.739263244208701931e+00
1.065032863301273392e+04,2.739263244481243476e+00
1.065032865430305719e+04,2.739263244753785020e+00
1.065032867559338047e+04,2.739263245026327898e+00
1.065032869688370374e+04,2.739263245298870775e+00
1.065032871817402702e+04,2.739263245571414096e+00
1.065032873946435029e+04,2.739263245843958305e+00
1.065032876075467357e+04,2.739263246116502959e+00
1.065032878204499866e+04,2.739263246389048057e+00
1.065032880333532194e+04,2.739263246661593598e+00
1.065032882462564521e+04,2.739263246934140028e+00
1.065032884591596849e+04,2.739263247206687346e+00
1.065032886720629176e+04,2.739263247479234220e+00
1.065032888849661504e+04,2.739263247751782426e+00
1.065032890978693831e+04,2.739263248024330633e+00
1.065032893107726159e+04,2.739263248296879727e+00
1.065032895236758486e+04,2.739263248569429710e+00
1.065032897365790996e+04,2.739263248841979692e+00
1.065032899494823323e+04,2.739263249114530563e+00
1.065032901623855651e+04,2.739263249387081878e+00
1.065032903752887978e+04,2.739263249659633193e+00
1.065032905881920306e+04,2.739263249932185396e+00
1.065032908010952633e+04,2.739263250204738487e+00
1.065032910139984961e+04,2.739263250477291578e+00
1.065032912269017288e+04,2.739263250749846001e+00
1.065032914398049616e+04,2.739263251022400425e+00
1.065032916527082125e+04,2.739263251294955737e+00
1.065032918656114452e+04,2.739263251567511492e+00
1.065032920785146780e+04,2.739263251840067692e+00
1.065032922914179107e+04,2.739263252112624336e+00
1.065032925043211435e+04,2.739263252385181868e+00
1.065032927172243762e+04,2.739263252657739844e+00
1.065032929301276090e+04,2.739263252930297821e+00
1.065032931430308417e+04,2.739263253202856685e+00
1.065032933559340745e+04,2.739263253475416882e+00
1.065032935688373254e+04,2.739263253747976634e+00
1.065032937817405582e+04,2.739263254020536831e+00
1.065032939946437909e+04,2.739263254293098360e+00
1.065032942075470237e+04,2.739263254565660333e+00
1.065032944204502564e+04,2.739263254838222306e+00
1.065032946333534892e+04,2.739263255110785167e+00
1.065032948462567219e+04,2.739263255383348472e+00
1.065032950591599547e+04,2.739263255655912666e+00
1.065032952720631874e+04,2.739263255928476859e+00
1.065032954849664384e+04,2.739263256201041941e+00
1.065032956978696711e+04,2.739263256473607910e+00
1.065032959107729039e+04,2.739263256746173880e+00
1.065032961236761366e+04,2.739263257018740294e+00
1.065032963365793694e+04,2.739263257291308040e+00
1.065032965494826021e+04,2.739263257563875786e+00
1.065032967623858349e+04,2.739263257836443977e+00
1.065032969752890676e+04,2.739263258109013055e+00
1.065032971881923004e+04,2.739263258381582578e+00
1.065032974010955513e+04,2.739263258654152100e+00
1.065032976139987841e+04,2.739263258926722955e+00
1.065032978269020168e+04,2.739263259199294254e+00
1.065032980398052496e+04,2.739263259471865553e+00
1.065032982527084823e+04,2.739263259744438184e+00
1.065032984656117151e+04,2.739263260017010815e+00
1.065032986785149478e+04,2.739263260289583890e+00
1.065032988914181806e+04,2.739263260562157853e+00
1.065032991043214133e+04,2.739263260834732261e+00
1.065032993172246643e+04,2.739263261107307112e+00
1.065032995301278970e+04,2.739263261379882852e+00
1.065032997430311298e+04,2.739263261652459036e+00
1.065032999559343625e+04,2.739263261925035220e+00
1.065033001688375953e+04,2.739263262197612736e+00
1.065033003817408280e+04,2.739263262470189808e+00
1.065033005946440608e+04,2.739263262742768656e+00
1.065033008075472935e+04,2.739263263015347505e+00
1.065033010204505263e+04,2.739263263287926797e+00
1.065033012333537772e+04,2.739263263560506534e+00
1.065033014462570100e+04,2.739263263833087159e+00
1.065033016591602427e+04,2.739263264105668227e+00
1.065033018720634755e+04,2.739263264378249740e+00
1.065033020849667082e+04,2.739263264650832141e+00
1.065033022978699410e+04,2.739263264923414987e+00
1.065033025107731737e+04,2.739263265195997832e+00
1.065033027236764065e+04,2.739263265468581565e+00
1.065033029365796392e+04,2.739263265741166187e+00
1.065033031494828901e+04,2.739263266013750808e+00
1.065033033623861229e+04,2.739263266286336318e+00
1.065033035752893556e+04,2.739263266558922272e+00
1.065033037881925884e+04,2.739263266831508670e+00
1.065033040010958211e+04,2.739263267104095956e+00
1.065033042139990539e+04,2.739263267376683686e+00
1.065033044269022867e+04,2.739263267649272304e+00
1.065033046398055194e+04,2.739263267921860479e+00
1.065033048527087522e+04,2.739263268194449985e+00
1.065033050656120031e+04,2.739263268467039492e+00
1.065033052785152358e+04,2.739263268739630330e+00
1.065033054914184686e+04,2.739263269012221169e+00
1.065033057043217013e+04,2.739263269284812896e+00
1.065033059172249341e+04,2.739263269557404623e+00
1.065033061301281668e+04,2.739263269829997682e+00
1.065033063430313996e+04,2.739263270102590742e+00
1.065033065559346323e+04,2.739263270375183801e+00
1.065033067688378651e+04,2.739263270647778636e+00
1.065033069817411160e+04,2.739263270920373472e+00
1.065033071946443488e+04,2.739263271192968752e+00
1.065033074075475815e+04,2.739263271465564475e+00
1.065033076204508143e+04,2.739263271738161087e+00
1.065033078333540470e+04,2.739263272010758143e+00
1.065033080462572798e+04,2.739263272283355644e+00
1.065033082591605125e+04,2.739263272555953588e+00
1.065033084720637453e+04,2.739263272828552420e+00
1.065033086849669780e+04,2.739263273101151697e+00
1.065033088978702290e+04,2.739263273373750973e+00
1.065033091107734617e+04,2.739263273646351582e+00
1.065033093236766945e+04,2.739263273918952635e+00
1.065033095365799272e+04,2.739263274191554132e+00
1.065033097494831600e+04,2.739263274464155629e+00
1.065033099623863927e+04,2.739263274736758902e+00
1.065033101752896255e+04,2.739263275009361731e+00
1.065033103881928582e+04,2.739263275281965448e+00
1.065033106010960910e+04,2.739263275554569610e+00
1.065033108139993419e+04,2.739263275827174215e+00
1.065033110269025747e+04,2.739263276099779265e+00
1.065033112398058074e+04,2.739263276372385203e+00
1.065033114527090402e+04,2.739263276644992029e+00
1.065033116656122729e+04,2.739263276917598411e+00
1.065033118785155057e+04,2.739263277190205681e+00
1.065033120914187384e+04,2.739263277462814283e+00
1.065033123043219712e+04,2.739263277735422442e+00
1.065033125172252039e+04,2.739263278008031932e+00
1.065033127301284549e+04,2.739263278280641423e+00
1.065033129430316876e+04,2.739263278553251801e+00
1.065033131559349204e+04,2.739263278825862624e+00
1.065033133688381531e+04,2.739263279098473891e+00
1.065033135817413859e+04,2.739263279371085602e+00
1.065033137946446186e+04,2.739263279643698201e+00
1.065033140075478514e+04,2.739263279916310800e+00
1.065033142204510841e+04,2.739263280188924732e+00
1.065033144333543169e+04,2.739263280461539107e+00
1.065033146462575678e+04,2.739263280734153483e+00
1.065033148591608006e+04,2.739263281006768747e+00
1.065033150720640333e+04,2.739263281279384454e+00
1.065033152849672661e+04,2.739263281552000606e+00
1.065033154978704988e+04,2.739263281824617646e+00
1.065033157107737316e+04,2.739263282097234686e+00
1.065033159236769643e+04,2.739263282369853059e+00
1.065033161365801971e+04,2.739263282642470987e+00
1.065033163494834298e+04,2.739263282915090247e+00
1.065033165623866807e+04,2.739263283187709952e+00
1.065033167752899135e+04,2.739263283460330101e+00
1.065033169881931462e+04,2.739263283732950693e+00
1.065033172010963790e+04,2.739263284005571730e+00
1.065033174139996117e+04,2.739263284278193655e+00
1.065033176269028445e+04,2.739263284550816024e+00
1.065033178398060772e+04,2.739263284823439282e+00
1.065033180527093100e+04,2.739263285096062095e+00
1.065033182656125427e+04,2.739263285368686240e+00
1.065033184785157937e+04,2.739263285641310830e+00
1.065033186914190264e+04,2.739263285913936308e+00
1.065033189043222592e+04,2.739263286186561785e+00
1.065033191172254919e+04,2.739263286459187707e+00
1.065033193301287247e+04,2.739263286731814517e+00
1.065033195430319574e+04,2.739263287004441771e+00
1.065033197559351902e+04,2.739263287277069914e+00
1.065033199688384229e+04,2.739263287549698056e+00
1.065033201817416557e+04,2.739263287822326642e+00
1.065033203946449066e+04,2.739263288094956561e+00
1.065033206075481394e+04,2.739263288367586924e+00
1.065033208204513721e+04,2.739263288640217286e+00
1.065033210333546049e+04,2.739263288912848093e+00
1.065033212462578376e+04,2.739263289185479788e+00
1.065033214591610704e+04,2.739263289458112371e+00
1.065033216720643031e+04,2.739263289730745399e+00
1.065033218849675359e+04,2.739263290003377982e+00
1.065033220978707686e+04,2.739263290276012341e+00
1.065033223107740196e+04,2.739263290548646701e+00
1.065033225236772523e+04,2.739263290821281949e+00
1.065033227365804851e+04,2.739263291093917196e+00
1.065033229494837178e+04,2.739263291366553776e+00
1.065033231623869506e+04,2.739263291639189912e+00
1.065033233752901833e+04,2.739263291911827380e+00
1.065033235881934161e+04,2.739263292184464849e+00
1.065033238010966488e+04,2.739263292457103205e+00
1.065033240139998816e+04,2.739263292729742005e+00
1.065033242269031325e+04,2.739263293002381250e+00
1.065033244398063653e+04,2.739263293275021383e+00
1.065033246527095980e+04,2.739263293547662403e+00
1.065033248656128308e+04,2.739263293820302980e+00
1.065033250785160635e+04,2.739263294092944889e+00
1.065033252914192963e+04,2.739263294365586798e+00
1.065033255043225290e+04,2.739263294638229151e+00
1.065033257172257618e+04,2.739263294910872393e+00
1.065033259301289945e+04,2.739263295183516078e+00
1.065033261430322455e+04,2.739263295456160652e+00
1.065033263559354782e+04,2.739263295728805225e+00
1.065033265688387110e+04,2.739263296001451131e+00
1.065033267817419437e+04,2.739263296274097037e+00
1.065033269946451765e+04,2.739263296546743387e+00
1.065033272075484092e+04,2.739263296819390625e+00
1.065033274204516420e+04,2.739263297092038307e+00
1.065033276333548747e+04,2.739263297364686878e+00
1.065033278462581075e+04,2.739263297637335448e+00
1.065033280591613584e+04,2.739263297909984463e+00
1.065033282720645911e+04,2.739263298182634365e+00
1.065033284849678239e+04,2.739263298455284712e+00
1.065033286978710566e+04,2.739263298727935947e+00
1.065033289107742894e+04,2.739263299000587626e+00
1.065033291236775221e+04,2.739263299273239305e+00
1.065033293365807549e+04,2.739263299545891872e+00
1.065033295494839876e+04,2.739263299818544883e+00
1.065033297623872204e+04,2.739263300091198339e+00
1.065033299752904713e+04,2.739263300363853126e+00
1.065033301881937041e+04,2.739263300636507470e+00
1.065033304010969368e+04,2.739263300909163146e+00
1.065033306140001696e+04,2.739263301181818822e+00
1.065033308269034023e+04,2.739263301454475386e+00
1.065033310398066351e+04,2.739263301727132394e+00
1.065033312527098678e+04,2.739263301999789846e+00
1.065033314656131006e+04,2.739263302272448186e+00
1.065033316785163333e+04,2.739263302545106527e+00
1.065033318914195843e+04,2.739263302817765755e+00
1.065033321043228170e+04,2.739263303090425428e+00
1.065033323172260498e+04,2.739263303363085544e+00
1.065033325301292825e+04,2.739263303635746549e+00
1.065033327430325153e+04,2.739263303908407554e+00
1.065033329559357480e+04,2.739263304181069891e+00
1.065033331688389808e+04,2.739263304453732228e+00
1.065033333817422135e+04,2.739263304726395454e+00
1.065033335946454463e+04,2.739263304999058679e+00
1.065033338075486972e+04,2.739263305271723237e+00
1.065033340204519300e+04,2.739263305544387350e+00
1.065033342333551627e+04,2.739263305817052352e+00
1.065033344462583955e+04,2.739263306089718686e+00
