Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014863547065112107e+04,3.604137481428645984e+00
1.014863549152589439e+04,3.604137481461869630e+00
1.014863551240066590e+04,3.604137481495091944e+00
1.014863553327543923e+04,3.604137481528313369e+00
1.014863555415021256e+04,3.604137481561533463e+00
1.014863557502498406e+04,3.604137481594751780e+00
1.014863559589975739e+04,3.604137481627969208e+00
1.014863561677453072e+04,3.604137481661184861e+00
1.014863563764930223e+04,3.604137481694399181e+00
1.014863565852407555e+04,3.604137481727612169e+00
1.014863567939884706e+04,3.604137481760823825e+00
1.014863570027362039e+04,3.604137481794034148e+00
1.014863572114839371e+04,3.604137481827242695e+00
1.014863574202316522e+04,3.604137481860450798e+00
1.014863576289793855e+04,3.604137481893657124e+00
1.014863578377271187e+04,3.604137481926861675e+00
1.014863580464748338e+04,3.604137481960065337e+00
1.014863582552225671e+04,3.604137481993266778e+00
1.014863584639703004e+04,3.604137482026467776e+00
1.014863586727180154e+04,3.604137482059667441e+00
1.014863588814657487e+04,3.604137482092865774e+00
1.014863590902134638e+04,3.604137482126062331e+00
1.014863592989611971e+04,3.604137482159257555e+00
1.014863595077089303e+04,3.604137482192451003e+00
1.014863597164566454e+04,3.604137482225643563e+00
1.014863599252043787e+04,3.604137482258834790e+00
1.014863601339521119e+04,3.604137482292025130e+00
1.014863603426998270e+04,3.604137482325213693e+00
1.014863605514475603e+04,3.604137482358400923e+00
1.014863607601952936e+04,3.604137482391586378e+00
1.014863609689430086e+04,3.604137482424770944e+00
1.014863611776907419e+04,3.604137482457953734e+00
1.014863613864384570e+04,3.604137482491135192e+00
1.014863615951861902e+04,3.604137482524315317e+00
1.014863618039339235e+04,3.604137482557494110e+00
1.014863620126816386e+04,3.604137482590671571e+00
1.014863622214293719e+04,3.604137482623848587e+00
1.014863624301771051e+04,3.604137482657023384e+00
1.014863626389248202e+04,3.604137482690196848e+00
1.014863628476725535e+04,3.604137482723368979e+00
1.014863630564202685e+04,3.604137482756538891e+00
1.014863632651680018e+04,3.604137482789708358e+00
1.014863634739157351e+04,3.604137482822877381e+00
1.014863636826634502e+04,3.604137482856043295e+00
1.014863638914111834e+04,3.604137482889208766e+00
1.014863641001589167e+04,3.604137482922372904e+00
1.014863643089066318e+04,3.604137482955534821e+00
1.014863645176543650e+04,3.604137482988696295e+00
1.014863647264020983e+04,3.604137483021856436e+00
1.014863649351498134e+04,3.604137483055014357e+00
1.014863651438975467e+04,3.604137483088171834e+00
1.014863653526452617e+04,3.604137483121327978e+00
1.014863655613929950e+04,3.604137483154481902e+00
1.014863657701407283e+04,3.604137483187634938e+00
1.014863659788884434e+04,3.604137483220786642e+00
1.014863661876361766e+04,3.604137483253937013e+00
1.014863663963839099e+04,3.604137483287085608e+00
1.014863666051316250e+04,3.604137483320233315e+00
1.014863668138793582e+04,3.604137483353379690e+00
1.014863670226270915e+04,3.604137483386524288e+00
1.014863672313748066e+04,3.604137483419667998e+00
1.014863674401225398e+04,3.604137483452810375e+00
1.014863676488702549e+04,3.604137483485950977e+00
1.014863678576179882e+04,3.604137483519090246e+00
1.014863680663657215e+04,3.604137483552228183e+00
1.014863682751134365e+04,3.604137483585364787e+00
1.014863684838611698e+04,3.604137483618500060e+00
1.014863686926089031e+04,3.604137483651634444e+00
1.014863689013566182e+04,3.604137483684767052e+00
1.014863691101043514e+04,3.604137483717897883e+00
1.014863693188520847e+04,3.604137483751027382e+00
1.014863695275997998e+04,3.604137483784155993e+00
1.014863697363475330e+04,3.604137483817283272e+00
1.014863699450952481e+04,3.604137483850408330e+00
1.014863701538429814e+04,3.604137483883533388e+00
1.014863703625907146e+04,3.604137483916656226e+00
1.014863705713384297e+04,3.604137483949777732e+00
1.014863707800861630e+04,3.604137483982898349e+00
1.014863709888338963e+04,3.604137484016017190e+00
1.014863711975816113e+04,3.604137484049134699e+00
1.014863714063293446e+04,3.604137484082250431e+00
1.014863716150770779e+04,3.604137484115365719e+00
1.014863718238247930e+04,3.604137484148479231e+00
1.014863720325725262e+04,3.604137484181590967e+00
1.014863722413202413e+04,3.604137484214701814e+00
1.014863724500679746e+04,3.604137484247811329e+00
1.014863726588157078e+04,3.604137484280919068e+00
1.014863728675634229e+04,3.604137484314026363e+00
1.014863730763111562e+04,3.604137484347130993e+00
1.014863732850588895e+04,3.604137484380234735e+00
1.014863734938066045e+04,3.604137484413337589e+00
1.014863737025543378e+04,3.604137484446439110e+00
1.014863739113020711e+04,3.604137484479538855e+00
1.014863741200497861e+04,3.604137484512637268e+00
1.014863743287975194e+04,3.604137484545733905e+00
1.014863745375452345e+04,3.604137484578829653e+00
1.014863747462929678e+04,3.604137484611924069e+00
1.014863749550407010e+04,3.604137484645017597e+00
1.014863751637884161e+04,3.604137484678109349e+00
1.014863753725361494e+04,3.604137484711199324e+00
1.014863755812838826e+04,3.604137484744287967e+00
1.014863757900315977e+04,3.604137484777376166e+00
1.014863759987793310e+04,3.604137484810462144e+00
1.014863762075270461e+04,3.604137484843546790e+00
1.014863764162747793e+04,3.604137484876629660e+00
1.014863766250225126e+04,3.604137484909712086e+00
1.014863768337702277e+04,3.604137484942792735e+00
1.014863770425179609e+04,3.604137484975872496e+00
1.014863772512656942e+04,3.604137485008950925e+00
1.014863774600134093e+04,3.604137485042027578e+00
1.014863776687611426e+04,3.604137485075102454e+00
1.014863778775088758e+04,3.604137485108175998e+00
1.014863780862565909e+04,3.604137485141248654e+00
1.014863782950043242e+04,3.604137485174320421e+00
1.014863785037520393e+04,3.604137485207389524e+00
1.014863787124997725e+04,3.604137485240458183e+00
1.014863789212475058e+04,3.604137485273525510e+00
1.014863791299952209e+04,3.604137485306590616e+00
1.014863793387429541e+04,3.604137485339655278e+00
1.014863795474906874e+04,3.604137485372718608e+00
1.014863797562384025e+04,3.604137485405779717e+00
1.014863799649861357e+04,3.604137485438840383e+00
1.014863801737338690e+04,3.604137485471899716e+00
1.014863803824815841e+04,3.604137485504956828e+00
1.014863805912293174e+04,3.604137485538012609e+00
1.014863807999770324e+04,3.604137485571067945e+00
1.014863810087247657e+04,3.604137485604121061e+00
1.014863812174724990e+04,3.604137485637172844e+00
1.014863814262202141e+04,3.604137485670224184e+00
1.014863816349679473e+04,3.604137485703273303e+00
1.014863818437156806e+04,3.604137485736321089e+00
1.014863820524633957e+04,3.604137485769368432e+00
1.014863822612111289e+04,3.604137485802413110e+00
1.014863824699588622e+04,3.604137485835457344e+00
1.014863826787065773e+04,3.604137485868499802e+00
1.014863828874543105e+04,3.604137485901540927e+00
1.014863830962020256e+04,3.604137485934581164e+00
1.014863833049497589e+04,3.604137485967619181e+00
1.014863835136974922e+04,3.604137486000656754e+00
1.014863837224452072e+04,3.604137486033691662e+00
1.014863839311929405e+04,3.604137486066726570e+00
1.014863841399406738e+04,3.604137486099759258e+00
1.014863843486883889e+04,3.604137486132791057e+00
1.014863845574361221e+04,3.604137486165821080e+00
1.014863847661838554e+04,3.604137486198849771e+00
1.014863849749315705e+04,3.604137486231877574e+00
1.014863851836793037e+04,3.604137486264904044e+00
1.014863853924270188e+04,3.604137486297928294e+00
1.014863856011747521e+04,3.604137486330952100e+00
1.014863858099224854e+04,3.604137486363974574e+00
1.014863860186702004e+04,3.604137486396995271e+00
1.014863862274179337e+04,3.604137486430014192e+00
1.014863864361656670e+04,3.604137486463032225e+00
1.014863866449133820e+04,3.604137486496048925e+00
1.014863868536611153e+04,3.604137486529063850e+00
1.014863870624088304e+04,3.604137486562078330e+00
1.014863872711565637e+04,3.604137486595090589e+00
1.014863874799042969e+04,3.604137486628101961e+00
1.014863876886520120e+04,3.604137486661111112e+00
1.014863878973997453e+04,3.604137486694119819e+00
1.014863881061474785e+04,3.604137486727126749e+00
1.014863883148951936e+04,3.604137486760132791e+00
1.014863885236429269e+04,3.604137486793136613e+00
1.014863887323906602e+04,3.604137486826139991e+00
1.014863889411383752e+04,3.604137486859142037e+00
1.014863891498861085e+04,3.604137486892141862e+00
1.014863893586338236e+04,3.604137486925140799e+00
1.014863895673815568e+04,3.604137486958138403e+00
1.014863897761292901e+04,3.604137486991134676e+00
1.014863899848770052e+04,3.604137487024129172e+00
1.014863901936247385e+04,3.604137487057122335e+00
1.014863904023724717e+04,3.604137487090115055e+00
1.014863906111201868e+04,3.604137487123105110e+00
1.014863908198679201e+04,3.604137487156094721e+00
1.014863910286156533e+04,3.604137487189083000e+00
1.014863912373633684e+04,3.604137487222069502e+00
1.014863914461111017e+04,3.604137487255054673e+00
1.014863916548588168e+04,3.604137487288038511e+00
1.014863918636065500e+04,3.604137487321020572e+00
1.014863920723542833e+04,3.604137487354002189e+00
1.014863922811019984e+04,3.604137487386982031e+00
1.014863924898497316e+04,3.604137487419960095e+00
1.014863926985974649e+04,3.604137487452937716e+00
1.014863929073451800e+04,3.604137487485913560e+00
1.014863931160929133e+04,3.604137487518887628e+00
1.014863933248406465e+04,3.604137487551860808e+00
1.014863935335883616e+04,3.604137487584831767e+00
1.014863937423360949e+04,3.604137487617802282e+00
1.014863939510838100e+04,3.604137487650771465e+00
1.014863941598315432e+04,3.604137487683738428e+00
1.014863943685792765e+04,3.604137487716704502e+00
1.014863945773269916e+04,3.604137487749670132e+00
1.014863947860747248e+04,3.604137487782633098e+00
1.014863949948224581e+04,3.604137487815595176e+00
1.014863952035701732e+04,3.604137487848555921e+00
1.014863954123179064e+04,3.604137487881515778e+00
1.014863956210656397e+04,3.604137487914472970e+00
1.014863958298133548e+04,3.604137487947429719e+00
1.014863960385610881e+04,3.604137487980385579e+00
1.014863962473088031e+04,3.604137488013338775e+00
1.014863964560565364e+04,3.604137488046291526e+00
1.014863966648042697e+04,3.604137488079242502e+00
1.014863968735519848e+04,3.604137488112192589e+00
1.014863970822997180e+04,3.604137488145140900e+00
1.014863972910474513e+04,3.604137488178087878e+00
1.014863974997951664e+04,3.604137488211033524e+00
1.014863977085428996e+04,3.604137488243978282e+00
1.014863979172906329e+04,3.604137488276921264e+00
1.014863981260383480e+04,3.604137488309862469e+00
1.014863983347860813e+04,3.604137488342803231e+00
1.014863985435337963e+04,3.604137488375741771e+00
1.014863987522815296e+04,3.604137488408679424e+00
1.014863989610292629e+04,3.604137488441615300e+00
1.014863991697769779e+04,3.604137488474550288e+00
1.014863993785247112e+04,3.604137488507483500e+00
1.014863995872724445e+04,3.604137488540415379e+00
1.014863997960201596e+04,3.604137488573346371e+00
1.014864000047678928e+04,3.604137488606275586e+00
1.014864002135156079e+04,3.604137488639203468e+00
1.014864004222633412e+04,3.604137488672130463e+00
1.014864006310110744e+04,3.604137488705055681e+00
1.014864008397587895e+04,3.604137488737979567e+00
1.014864010485065228e+04,3.604137488770901676e+00
1.014864012572542561e+04,3.604137488803822897e+00
1.014864014660019711e+04,3.604137488836742786e+00
1.014864016747497044e+04,3.604137488869660899e+00
1.014864018834974377e+04,3.604137488902578568e+00
1.014864020922451527e+04,3.604137488935494016e+00
1.014864023009928860e+04,3.604137488968408576e+00
1.014864025097406011e+04,3.604137489001320915e+00
1.014864027184883344e+04,3.604137489034232811e+00
1.014864029272360676e+04,3.604137489067142930e+00
1.014864031359837827e+04,3.604137489100051273e+00
1.014864033447315160e+04,3.604137489132959171e+00
1.014864035534792492e+04,3.604137489165865293e+00
1.014864037622269643e+04,3.604137489198770083e+00
1.014864039709746976e+04,3.604137489231673541e+00
1.014864041797224309e+04,3.604137489264576111e+00
1.014864043884701459e+04,3.604137489297476460e+00
1.014864045972178792e+04,3.604137489330375477e+00
1.014864048059655943e+04,3.604137489363273605e+00
1.014864050147133275e+04,3.604137489396170402e+00
1.014864052234610608e+04,3.604137489429064978e+00
1.014864054322087759e+04,3.604137489461959110e+00
1.014864056409565092e+04,3.604137489494851909e+00
1.014864058497042424e+04,3.604137489527742932e+00
1.014864060584519575e+04,3.604137489560633067e+00
1.014864062671996908e+04,3.604137489593520982e+00
1.014864064759474240e+04,3.604137489626407564e+00
1.014864066846951391e+04,3.604137489659293703e+00
1.014864068934428724e+04,3.604137489692178509e+00
1.014864071021905875e+04,3.604137489725061538e+00
1.014864073109383207e+04,3.604137489757942792e+00
1.014864075196860540e+04,3.604137489790822713e+00
1.014864077284337691e+04,3.604137489823701301e+00
1.014864079371815023e+04,3.604137489856579002e+00
1.014864081459292356e+04,3.604137489889455370e+00
1.014864083546769507e+04,3.604137489922330406e+00
1.014864085634246840e+04,3.604137489955203666e+00
1.014864087721724172e+04,3.604137489988075593e+00
1.014864089809201323e+04,3.604137490020946633e+00
1.014864091896678656e+04,3.604137490053815895e+00
1.014864093984155807e+04,3.604137490086683382e+00
1.014864096071633139e+04,3.604137490119549536e+00
1.014864098159110472e+04,3.604137490152415246e+00
1.014864100246587623e+04,3.604137490185278736e+00
1.014864102334064955e+04,3.604137490218141782e+00
1.014864104421542288e+04,3.604137490251002163e+00
1.014864106509019439e+04,3.604137490283862100e+00
1.014864108596496771e+04,3.604137490316721149e+00
1.014864110683973922e+04,3.604137490349577533e+00
1.014864112771451255e+04,3.604137490382433473e+00
1.014864114858928588e+04,3.604137490415287637e+00
1.014864116946405738e+04,3.604137490448140912e+00
1.014864119033883071e+04,3.604137490480992856e+00
1.014864121121360404e+04,3.604137490513842579e+00
1.014864123208837555e+04,3.604137490546691414e+00
1.014864125296314887e+04,3.604137490579538916e+00
1.014864127383792220e+04,3.604137490612385086e+00
1.014864129471269371e+04,3.604137490645229924e+00
1.014864131558746703e+04,3.604137490678072542e+00
1.014864133646223854e+04,3.604137490710914715e+00
1.014864135733701187e+04,3.604137490743755556e+00
1.014864137821178520e+04,3.604137490776595065e+00
1.014864139908655670e+04,3.604137490809433242e+00
1.014864141996133003e+04,3.604137490842270086e+00
1.014864144083610336e+04,3.604137490875104710e+00
1.014864146171087486e+04,3.604137490907938890e+00
1.014864148258564819e+04,3.604137490940770849e+00
1.014864150346042152e+04,3.604137490973602365e+00
1.014864152433519303e+04,3.604137491006431659e+00
1.014864154520996635e+04,3.604137491039260510e+00
1.014864156608473786e+04,3.604137491072087141e+00
1.014864158695951119e+04,3.604137491104912439e+00
1.014864160783428451e+04,3.604137491137737292e+00
1.014864162870905602e+04,3.604137491170559926e+00
1.014864164958382935e+04,3.604137491203381671e+00
1.014864167045860268e+04,3.604137491236202084e+00
1.014864169133337418e+04,3.604137491269021165e+00
1.014864171220814751e+04,3.604137491301838470e+00
1.014864173308292084e+04,3.604137491334653998e+00
1.014864175395769234e+04,3.604137491367469082e+00
1.014864177483246567e+04,3.604137491400282389e+00
1.014864179570723718e+04,3.604137491433094809e+00
1.014864181658201051e+04,3.604137491465905008e+00
1.014864183745678383e+04,3.604137491498714319e+00
1.014864185833155534e+04,3.604137491531521853e+00
1.014864187920632867e+04,3.604137491564328943e+00
1.014864190008110199e+04,3.604137491597134257e+00
1.014864192095587350e+04,3.604137491629938239e+00
1.014864194183064683e+04,3.604137491662740000e+00
1.014864196270542016e+04,3.604137491695541762e+00
1.014864198358019166e+04,3.604137491728341303e+00
1.014864200445496499e+04,3.604137491761139511e+00
1.014864202532973650e+04,3.604137491793936832e+00
1.014864204620450982e+04,3.604137491826732376e+00
1.014864206707928315e+04,3.604137491859526587e+00
1.014864208795405466e+04,3.604137491892319023e+00
1.014864210882882799e+04,3.604137491925111014e+00
1.014864212970360131e+04,3.604137491957901229e+00
1.014864215057837282e+04,3.604137491990689668e+00
1.014864217145314615e+04,3.604137492023477218e+00
1.014864219232791947e+04,3.604137492056263437e+00
1.014864221320269098e+04,3.604137492089047878e+00
1.014864223407746431e+04,3.604137492121831876e+00
1.014864225495223582e+04,3.604137492154613653e+00
1.014864227582700914e+04,3.604137492187394542e+00
1.014864229670178247e+04,3.604137492220173211e+00
1.014864231757655398e+04,3.604137492252951436e+00
1.014864233845132730e+04,3.604137492285727884e+00
1.014864235932610063e+04,3.604137492318503000e+00
1.014864238020087214e+04,3.604137492351276784e+00
1.014864240107564547e+04,3.604137492384049679e+00
1.014864242195041697e+04,3.604137492416820354e+00
1.014864244282519030e+04,3.604137492449589697e+00
1.014864246369996363e+04,3.604137492482358152e+00
1.014864248457473514e+04,3.604137492515125274e+00
1.014864250544950846e+04,3.604137492547891508e+00
1.014864252632428179e+04,3.604137492580655078e+00
1.014864254719905330e+04,3.604137492613417759e+00
1.014864256807382662e+04,3.604137492646179997e+00
1.014864258894859995e+04,3.604137492678940013e+00
1.014864260982337146e+04,3.604137492711698698e+00
1.014864263069814479e+04,3.604137492744456051e+00
1.014864265157291629e+04,3.604137492777212515e+00
1.014864267244768962e+04,3.604137492809966759e+00
1.014864269332246295e+04,3.604137492842720114e+00
1.014864271419723445e+04,3.604137492875472581e+00
1.014864273507200778e+04,3.604137492908222828e+00
1.014864275594678111e+04,3.604137492940971743e+00
1.014864277682155262e+04,3.604137492973719770e+00
1.014864279769632594e+04,3.604137493006466464e+00
1.014864281857109927e+04,3.604137493039211826e+00
1.014864283944587078e+04,3.604137493071955411e+00
1.014864286032064410e+04,3.604137493104697665e+00
1.014864288119541561e+04,3.604137493137439030e+00
1.014864290207018894e+04,3.604137493170178619e+00
1.014864292294496227e+04,3.604137493202916875e+00
1.014864294381973377e+04,3.604137493235654244e+00
1.014864296469450710e+04,3.604137493268389836e+00
1.014864298556928043e+04,3.604137493301124096e+00
1.014864300644405193e+04,3.604137493333856579e+00
1.014864302731882526e+04,3.604137493366588174e+00
1.014864304819359859e+04,3.604137493399318437e+00
1.014864306906837010e+04,3.604137493432046924e+00
1.014864308994314342e+04,3.604137493464774522e+00
1.014864311081791493e+04,3.604137493497500788e+00
1.014864313169268826e+04,3.604137493530225278e+00
1.014864315256746158e+04,3.604137493562948880e+00
1.014864317344223309e+04,3.604137493595671149e+00
1.014864319431700642e+04,3.604137493628391642e+00
1.014864321519177975e+04,3.604137493661110359e+00
1.014864323606655125e+04,3.604137493693828631e+00
1.014864325694132458e+04,3.604137493726545127e+00
1.014864327781609791e+04,3.604137493759259847e+00
1.014864329869086941e+04,3.604137493791974123e+00
1.014864331956564274e+04,3.604137493824686622e+00
1.014864334044041425e+04,3.604137493857397345e+00
1.014864336131518758e+04,3.604137493890106736e+00
1.014864338218996090e+04,3.604137493922815239e+00
1.014864340306473241e+04,3.604137493955522409e+00
1.014864342393950574e+04,3.604137493988228247e+00
1.014864344481427906e+04,3.604137494020931864e+00
1.014864346568905057e+04,3.604137494053635038e+00
1.014864348656382390e+04,3.604137494086335991e+00
1.014864350743859541e+04,3.604137494119036500e+00
1.014864352831336873e+04,3.604137494151735677e+00
1.014864354918814206e+04,3.604137494184433077e+00
1.014864357006291357e+04,3.604137494217128701e+00
1.014864359093768689e+04,3.604137494249823437e+00
1.014864361181246022e+04,3.604137494282516840e+00
1.014864363268723173e+04,3.604137494315208468e+00
1.014864365356200506e+04,3.604137494347899207e+00
1.014864367443677838e+04,3.604137494380588613e+00
1.014864369531154989e+04,3.604137494413276244e+00
1.014864371618632322e+04,3.604137494445963430e+00
1.014864373706109473e+04,3.604137494478647952e+00
1.014864375793586805e+04,3.604137494511331585e+00
1.014864377881064138e+04,3.604137494544014331e+00
1.014864379968541289e+04,3.604137494576695744e+00
1.014864382056018621e+04,3.604137494609375381e+00
1.014864384143495954e+04,3.604137494642053685e+00
1.014864386230973105e+04,3.604137494674729769e+00
1.014864388318450438e+04,3.604137494707405853e+00
1.014864390405927770e+04,3.604137494740079717e+00
1.014864392493404921e+04,3.604137494772753136e+00
1.014864394580882254e+04,3.604137494805424780e+00
1.014864396668359404e+04,3.604137494838094646e+00
1.014864398755836737e+04,3.604137494870763181e+00
1.014864400843314070e+04,3.604137494903430827e+00
1.014864402930791221e+04,3.604137494936096253e+00
1.014864405018268553e+04,3.604137494968761679e+00
1.014864407105745886e+04,3.604137495001424440e+00
1.014864409193223037e+04,3.604137495034086758e+00
1.014864411280700369e+04,3.604137495066746855e+00
1.014864413368177702e+04,3.604137495099406951e+00
1.014864415455654853e+04,3.604137495132063940e+00
1.014864417543132186e+04,3.604137495164720484e+00
1.014864419630609336e+04,3.604137495197375252e+00
1.014864421718086669e+04,3.604137495230029575e+00
1.014864423805564002e+04,3.604137495262682123e+00
1.014864425893041152e+04,3.604137495295332894e+00
1.014864427980518485e+04,3.604137495327982776e+00
1.014864430067995818e+04,3.604137495360630439e+00
1.014864432155472969e+04,3.604137495393277657e+00
1.014864434242950301e+04,3.604137495425923543e+00
1.014864436330427634e+04,3.604137495458567209e+00
1.014864438417904785e+04,3.604137495491209986e+00
1.014864440505382117e+04,3.604137495523852319e+00
1.014864442592859268e+04,3.604137495556491988e+00
1.014864444680336601e+04,3.604137495589130769e+00
1.014864446767813934e+04,3.604137495621768217e+00
1.014864448855291084e+04,3.604137495654403889e+00
1.014864450942768417e+04,3.604137495687038673e+00
1.014864453030245750e+04,3.604137495719672124e+00
1.014864455117722900e+04,3.604137495752303799e+00
1.014864457205200233e+04,3.604137495784934586e+00
1.014864459292677566e+04,3.604137495817563597e+00
1.014864461380154717e+04,3.604137495850191275e+00
1.014864463467632049e+04,3.604137495882818509e+00
1.014864465555109200e+04,3.604137495915442635e+00
1.014864467642586533e+04,3.604137495948066316e+00
1.014864469730063865e+04,3.604137495980689554e+00
1.014864471817541016e+04,3.604137496013309683e+00
1.014864473905018349e+04,3.604137496045929367e+00
1.014864475992495682e+04,3.604137496078548164e+00
1.014864478079972832e+04,3.604137496111164740e+00
1.014864480167450165e+04,3.604137496143780428e+00
1.014864482254927316e+04,3.604137496176394784e+00
1.014864484342404648e+04,3.604137496209007807e+00
1.014864486429881981e+04,3.604137496241618610e+00
1.014864488517359132e+04,3.604137496274228969e+00
1.014864490604836465e+04,3.604137496306837996e+00
1.014864492692313797e+04,3.604137496339444802e+00
1.014864494779790948e+04,3.604137496372051164e+00
1.014864496867268281e+04,3.604137496404655305e+00
1.014864498954745613e+04,3.604137496437259003e+00
1.014864501042222764e+04,3.604137496469861368e+00
1.014864503129700097e+04,3.604137496502461513e+00
1.014864505217177248e+04,3.604137496535060770e+00
1.014864507304654580e+04,3.604137496567658694e+00
1.014864509392131913e+04,3.604137496600255286e+00
1.014864511479609064e+04,3.604137496632850102e+00
1.014864513567086397e+04,3.604137496665444029e+00
1.014864515654563729e+04,3.604137496698035736e+00
1.014864517742040880e+04,3.604137496730627443e+00
1.014864519829518213e+04,3.604137496763216486e+00
1.014864521916995545e+04,3.604137496795805085e+00
1.014864524004472696e+04,3.604137496828391907e+00
1.014864526091950029e+04,3.604137496860977397e+00
1.014864528179427180e+04,3.604137496893561554e+00
1.014864530266904512e+04,3.604137496926144379e+00
1.014864532354381845e+04,3.604137496958725873e+00
1.014864534441858996e+04,3.604137496991305589e+00
1.014864536529336328e+04,3.604137497023884418e+00
1.014864538616813661e+04,3.604137497056461470e+00
1.014864540704290812e+04,3.604137497089038078e+00
1.014864542791768145e+04,3.604137497121612022e+00
1.014864544879245477e+04,3.604137497154185521e+00
1.014864546966722628e+04,3.604137497186757688e+00
1.014864549054199961e+04,3.604137497219328079e+00
1.014864551141677111e+04,3.604137497251897138e+00
1.014864553229154444e+04,3.604137497284464864e+00
1.014864555316631777e+04,3.604137497317031702e+00
1.014864557404108928e+04,3.604137497349596764e+00
1.014864559491586260e+04,3.604137497382160493e+00
1.014864561579063593e+04,3.604137497414722446e+00
1.014864563666540744e+04,3.604137497447283955e+00
1.014864565754018076e+04,3.604137497479842800e+00
1.014864567841495409e+04,3.604137497512401644e+00
1.014864569928972560e+04,3.604137497544957824e+00
1.014864572016449893e+04,3.604137497577513560e+00
1.014864574103927043e+04,3.604137497610067964e+00
1.014864576191404376e+04,3.604137497642621035e+00
1.014864578278881709e+04,3.604137497675171886e+00
1.014864580366358859e+04,3.604137497707721849e+00
1.014864582453836192e+04,3.604137497740271368e+00
1.014864584541313525e+04,3.604137497772818222e+00
1.014864586628790676e+04,3.604137497805364188e+00
1.014864588716268008e+04,3.604137497837908377e+00
1.014864590803745159e+04,3.604137497870452123e+00
1.014864592891222492e+04,3.604137497902993204e+00
1.014864594978699824e+04,3.604137497935534729e+00
1.014864597066176975e+04,3.604137497968073589e+00
1.014864599153654308e+04,3.604137498000611561e+00
1.014864601241131641e+04,3.604137498033147313e+00
1.014864603328608791e+04,3.604137498065683065e+00
1.014864605416086124e+04,3.604137498098216152e+00
1.014864607503563457e+04,3.604137498130748352e+00
1.014864609591040607e+04,3.604137498163279218e+00
1.014864611678517940e+04,3.604137498195809641e+00
1.014864613765995091e+04,3.604137498228336955e+00
1.014864615853472424e+04,3.604137498260863826e+00
1.014864617940949756e+04,3.604137498293389807e+00
1.014864620028426907e+04,3.604137498325913569e+00
1.014864622115904240e+04,3.604137498358436442e+00
1.014864624203381572e+04,3.604137498390957539e+00
1.014864626290858723e+04,3.604137498423478192e+00
1.014864628378336056e+04,3.604137498455997068e+00
1.014864630465813389e+04,3.604137498488514169e+00
1.014864632553290539e+04,3.604137498521029936e+00
1.014864634640767872e+04,3.604137498553544816e+00
1.014864636728245023e+04,3.604137498586057919e+00
1.014864638815722356e+04,3.604137498618569690e+00
1.014864640903199688e+04,3.604137498651079685e+00
1.014864642990676839e+04,3.604137498683588792e+00
1.014864645078154172e+04,3.604137498716096566e+00
1.014864647165631504e+04,3.604137498748603452e+00
1.014864649253108655e+04,3.604137498781108562e+00
1.014864651340585988e+04,3.604137498813612339e+00
1.014864653428063320e+04,3.604137498846114340e+00
1.014864655515540471e+04,3.604137498878615453e+00
1.014864657603017804e+04,3.604137498911114346e+00
1.014864659690494955e+04,3.604137498943613238e+00
1.014864661777972287e+04,3.604137498976109466e+00
1.014864663865449620e+04,3.604137499008605250e+00
1.014864665952926771e+04,3.604137499041099257e+00
1.014864668040404104e+04,3.604137499073591488e+00
1.014864670127881436e+04,3.604137499106083276e+00
1.014864672215358587e+04,3.604137499138573286e+00
1.014864674302835920e+04,3.604137499171061965e+00
1.014864676390313252e+04,3.604137499203549311e+00
1.014864678477790403e+04,3.604137499236035325e+00
1.014864680565267736e+04,3.604137499268520006e+00
1.014864682652744887e+04,3.604137499301002467e+00
1.014864684740222219e+04,3.604137499333484929e+00
1.014864686827699552e+04,3.604137499365965169e+00
1.014864688915176703e+04,3.604137499398444078e+00
1.014864691002654035e+04,3.604137499430922098e+00
1.014864693090131368e+04,3.604137499463398342e+00
1.014864695177608519e+04,3.604137499495873254e+00
1.014864697265085852e+04,3.604137499528347277e+00
1.014864699352563002e+04,3.604137499560819524e+00
1.014864701440040335e+04,3.604137499593290439e+00
1.014864703527517668e+04,3.604137499625759578e+00
1.014864705614994818e+04,3.604137499658228272e+00
1.014864707702472151e+04,3.604137499690695190e+00
1.014864709789949484e+04,3.604137499723160332e+00
1.014864711877426635e+04,3.604137499755624585e+00
1.014864713964903967e+04,3.604137499788086618e+00
1.014864716052381300e+04,3.604137499820548651e+00
1.014864718139858451e+04,3.604137499853008464e+00
1.014864720227335783e+04,3.604137499885466944e+00
1.014864722314812934e+04,3.604137499917924536e+00
1.014864724402290267e+04,3.604137499950379908e+00
1.014864726489767600e+04,3.604137499982834836e+00
1.014864728577244750e+04,3.604137500015287987e+00
1.014864730664722083e+04,3.604137500047739806e+00
1.014864732752199416e+04,3.604137500080190293e+00
1.014864734839676566e+04,3.604137500112639003e+00
1.014864736927153899e+04,3.604137500145086381e+00
1.014864739014631232e+04,3.604137500177533315e+00
1.014864741102108383e+04,3.604137500209978473e+00
1.014864743189585715e+04,3.604137500242422298e+00
1.014864745277062866e+04,3.604137500274864347e+00
1.014864747364540199e+04,3.604137500307304620e+00
1.014864749452017531e+04,3.604137500339744005e+00
1.014864751539494682e+04,3.604137500372182057e+00
1.014864753626972015e+04,3.604137500404619221e+00
1.014864755714449348e+04,3.604137500437055053e+00
1.014864757801926498e+04,3.604137500469489108e+00
1.014864759889403831e+04,3.604137500501921387e+00
