Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.880195174389096792e+03,7.913814312312731580e+00
9.880195192948824115e+03,7.913898453832366009e+00
9.880195211508549619e+03,7.913982595638281659e+00
9.880195230068276942e+03,7.914066737746966673e+00
9.880195248628002446e+03,7.914150880141919586e+00
9.880195267187729769e+03,7.914235022839637423e+00
9.880195285747455273e+03,7.914319165823616054e+00
9.880195304307180777e+03,7.914403309102108430e+00
9.880195322866908100e+03,7.914487452683348856e+00
9.880195341426633604e+03,7.914571596550846522e+00
9.880195359986360927e+03,7.914655740721091348e+00
9.880195378546086431e+03,7.914739885177582757e+00
9.880195397105813754e+03,7.914824029936812444e+00
9.880195415665539258e+03,7.914908174982285161e+00
9.880195434225266581e+03,7.914992320330491715e+00
9.880195452784992085e+03,7.915076465964936858e+00
9.880195471344719408e+03,7.915160611902104293e+00
9.880195489904444912e+03,7.915244758125499658e+00
9.880195508464172235e+03,7.915328904651619091e+00
9.880195527023897739e+03,7.915413051463955796e+00
9.880195545583623243e+03,7.915497198570761839e+00
9.880195564143350566e+03,7.915581345980277739e+00
9.880195582703076070e+03,7.915665493676008246e+00
9.880195601262803393e+03,7.915749641674444170e+00
9.880195619822528897e+03,7.915833789959080491e+00
9.880195638382256220e+03,7.915917938546414234e+00
9.880195656941981724e+03,7.916002087419952815e+00
9.880195675501709047e+03,7.916086236596179049e+00
9.880195694061434551e+03,7.916170386058602126e+00
9.880195712621161874e+03,7.916254535823705751e+00
9.880195731180887378e+03,7.916338685874993786e+00
9.880195749740614701e+03,7.916422836228965032e+00
9.880195768300340205e+03,7.916506986869112694e+00
9.880195786860065709e+03,7.916591137803686173e+00
9.880195805419793032e+03,7.916675289040929542e+00
9.880195823979518536e+03,7.916759440564338668e+00
9.880195842539245859e+03,7.916843592390411466e+00
9.880195861098971363e+03,7.916927744502648245e+00
9.880195879658698686e+03,7.917011896917541591e+00
9.880195898218424190e+03,7.917096049618591813e+00
9.880195916778151513e+03,7.917180202622288832e+00
9.880195935337877017e+03,7.917264355912140061e+00
9.880195953897604340e+03,7.917348509504633647e+00
9.880195972457329844e+03,7.917432663383266345e+00
9.880195991017057167e+03,7.917516817564536957e+00
9.880196009576782672e+03,7.917600972031947570e+00
9.880196028136508176e+03,7.917685126793738704e+00
9.880196046696235499e+03,7.917769281858157981e+00
9.880196065255961003e+03,7.917853437208703049e+00
9.880196083815688326e+03,7.917937592861865603e+00
9.880196102375413830e+03,7.918021748801153947e+00
9.880196120935141153e+03,7.918105905043052672e+00
9.880196139494866657e+03,7.918190061571067417e+00
9.880196158054593980e+03,7.918274218401688991e+00
9.880196176614319484e+03,7.918358375518417702e+00
9.880196195174046807e+03,7.918442532937750578e+00
9.880196213733772311e+03,7.918526690643179045e+00
9.880196232293499634e+03,7.918610848651201906e+00
9.880196250853225138e+03,7.918695006945323911e+00
9.880196269412950642e+03,7.918779165533784692e+00
9.880196287972677965e+03,7.918863324424830985e+00
9.880196306532403469e+03,7.918947483601957771e+00
9.880196325092130792e+03,7.919031643081664740e+00
9.880196343651856296e+03,7.919115802847452201e+00
9.880196362211583619e+03,7.919199962915809188e+00
9.880196380771309123e+03,7.919284123270240450e+00
9.880196399331036446e+03,7.919368283927236796e+00
9.880196417890761950e+03,7.919452444870294094e+00
9.880196436450489273e+03,7.919536606115912036e+00
9.880196455010214777e+03,7.919620767647590043e+00
9.880196473569942100e+03,7.919704929481818034e+00
9.880196492129667604e+03,7.919789091602103426e+00
9.880196510689393108e+03,7.919873254016682296e+00
9.880196529249120431e+03,7.919957416733803157e+00
9.880196547808845935e+03,7.920041579736970760e+00
9.880196566368573258e+03,7.920125743042668809e+00
9.880196584928298762e+03,7.920209906634407382e+00
9.880196603488026085e+03,7.920294070528673736e+00
9.880196622047751589e+03,7.920378234708968179e+00
9.880196640607478912e+03,7.920462399191790404e+00
9.880196659167204416e+03,7.920546563960630060e+00
9.880196677726931739e+03,7.920630729031986839e+00
9.880196696286657243e+03,7.920714894389362826e+00
9.880196714846384566e+03,7.920799060049247053e+00
9.880196733406110070e+03,7.920883225995144272e+00
9.880196751965835574e+03,7.920967392235294113e+00
9.880196770525562897e+03,7.921051558777945090e+00
9.880196789085288401e+03,7.921135725606596623e+00
9.880196807645015724e+03,7.921219892737738633e+00
9.880196826204741228e+03,7.921304060154878535e+00
9.880196844764468551e+03,7.921388227874505361e+00
9.880196863324194055e+03,7.921472395880117645e+00
9.880196881883921378e+03,7.921556564188213301e+00
9.880196900443646882e+03,7.921640732782286420e+00
9.880196919003374205e+03,7.921724901678835806e+00
9.880196937563099709e+03,7.921809070861358215e+00
9.880196956122827032e+03,7.921893240346349785e+00
9.880196974682552536e+03,7.921977410117308160e+00
9.880196993242278040e+03,7.922061580182480967e+00
9.880197011802005363e+03,7.922145750550108723e+00
9.880197030361730867e+03,7.922229921203697955e+00
9.880197048921458190e+03,7.922314092159736809e+00
9.880197067481183694e+03,7.922398263401730034e+00
9.880197086040911017e+03,7.922482434946164886e+00
9.880197104600636521e+03,7.922566606776545228e+00
9.880197123160363844e+03,7.922650778909365421e+00
9.880197141720089348e+03,7.922734951328123998e+00
9.880197160279816671e+03,7.922819124049313544e+00
9.880197178839542175e+03,7.922903297056436145e+00
9.880197197399267679e+03,7.922987470357732320e+00
9.880197215958995002e+03,7.923071643961457688e+00
9.880197234518720506e+03,7.923155817851101901e+00
9.880197253078447829e+03,7.923239992043161983e+00
9.880197271638173333e+03,7.923324166521136469e+00
9.880197290197900656e+03,7.923408341301522384e+00
9.880197308757626161e+03,7.923492516367816485e+00
9.880197327317353484e+03,7.923576691736513133e+00
9.880197345877078988e+03,7.923660867391113527e+00
9.880197364436806311e+03,7.923745043348110251e+00
9.880197382996531815e+03,7.923829219591001838e+00
9.880197401556259138e+03,7.923913396136284426e+00
9.880197420115984642e+03,7.923997572967455660e+00
9.880197438675710146e+03,7.924081750092759613e+00
9.880197457235437469e+03,7.924165927520449237e+00
9.880197475795162973e+03,7.924250105234016850e+00
9.880197494354890296e+03,7.924334283249958588e+00
9.880197512914615800e+03,7.924418461551773873e+00
9.880197531474343123e+03,7.924502640155953515e+00
9.880197550034068627e+03,7.924586819045999597e+00
9.880197568593795950e+03,7.924670998238411812e+00
9.880197587153521454e+03,7.924755177716680699e+00
9.880197605713248777e+03,7.924839357497304171e+00
9.880197624272974281e+03,7.924923537563781650e+00
9.880197642832701604e+03,7.925007717932605722e+00
9.880197661392427108e+03,7.925091898587279360e+00
9.880197679952152612e+03,7.925176079536041307e+00
9.880197698511879935e+03,7.925260260787147182e+00
9.880197717071605439e+03,7.925344442324089300e+00
9.880197735631332762e+03,7.925428624163360247e+00
9.880197754191058266e+03,7.925512806288463885e+00
9.880197772750785589e+03,7.925596988715891911e+00
9.880197791310511093e+03,7.925681171429141081e+00
9.880197809870238416e+03,7.925765354444715527e+00
9.880197828429963920e+03,7.925849537746104900e+00
9.880197846989691243e+03,7.925933721349808891e+00
9.880197865549416747e+03,7.926017905239319816e+00
9.880197884109144070e+03,7.926102089431139142e+00
9.880197902668869574e+03,7.926186273908762736e+00
9.880197921228595078e+03,7.926270458680434672e+00
9.880197939788322401e+03,7.926354643754407903e+00
9.880197958348047905e+03,7.926438829114171192e+00
9.880197976907775228e+03,7.926523014776226894e+00
9.880197995467500732e+03,7.926607200724069990e+00
9.880198014027228055e+03,7.926691386974195730e+00
9.880198032586953559e+03,7.926775573510101758e+00
9.880198051146680882e+03,7.926859760348289541e+00
9.880198069706406386e+03,7.926943947472249619e+00
9.880198088266133709e+03,7.927028134898479905e+00
9.880198106825859213e+03,7.927112322610478934e+00
9.880198125385586536e+03,7.927196510624741954e+00
9.880198143945312040e+03,7.927280698924764835e+00
9.880198162505037544e+03,7.927364887518800529e+00
9.880198181064764867e+03,7.927449076415088669e+00
9.880198199624490371e+03,7.927533265597127787e+00
9.880198218184217694e+03,7.927617455081416686e+00
9.880198236743943198e+03,7.927701644851446794e+00
9.880198255303670521e+03,7.927785834923724018e+00
9.880198273863396025e+03,7.927870025281738009e+00
9.880198292423123348e+03,7.927954215941986682e+00
9.880198310982848852e+03,7.928038406887969458e+00
9.880198329542576175e+03,7.928122598136180699e+00
9.880198348102301679e+03,7.928206789670114496e+00
9.880198366662029002e+03,7.928290981506274093e+00
9.880198385221754506e+03,7.928375173628149142e+00
9.880198403781480010e+03,7.928459366043996148e+00
9.880198422341207333e+03,7.928543558762051191e+00
9.880198440900932837e+03,7.928627751765817244e+00
9.880198459460660160e+03,7.928711945071789557e+00
9.880198478020385664e+03,7.928796138663459558e+00
9.880198496580112987e+03,7.928880332557337596e+00
9.880198515139838491e+03,7.928964526736908880e+00
9.880198533699565814e+03,7.929048721218672213e+00
9.880198552259291318e+03,7.929132915986126129e+00
9.880198570819018641e+03,7.929217111055764988e+00
9.880198589378744146e+03,7.929301306411089101e+00
9.880198607938471469e+03,7.929385502068592828e+00
9.880198626498196973e+03,7.929469698011773815e+00
9.880198645057922477e+03,7.929553894248879686e+00
9.880198663617649800e+03,7.929638090788152738e+00
9.880198682177375304e+03,7.929722287613092391e+00
9.880198700737102627e+03,7.929806484740201888e+00
9.880198719296828131e+03,7.929890682152964665e+00
9.880198737856555454e+03,7.929974879867889292e+00
9.880198756416280958e+03,7.930059077868468975e+00
9.880198774976008281e+03,7.930143276171198075e+00
9.880198793535733785e+03,7.930227474759574235e+00
9.880198812095461108e+03,7.930311673650096260e+00
9.880198830655186612e+03,7.930395872826254688e+00
9.880198849214913935e+03,7.930480072304557204e+00
9.880198867774639439e+03,7.930564272068492571e+00
9.880198886334364943e+03,7.930648472126308413e+00
9.880198904894092266e+03,7.930732672486252355e+00
9.880198923453817770e+03,7.930816873131817601e+00
9.880198942013545093e+03,7.930901074079512725e+00
9.880198960573270597e+03,7.930985275312818494e+00
9.880198979132997920e+03,7.931069476848246147e+00
9.880198997692723424e+03,7.931153678669280893e+00
9.880199016252450747e+03,7.931237880792426864e+00
9.880199034812176251e+03,7.931322083201176376e+00
9.880199053371903574e+03,7.931406285912029119e+00
9.880199071931629078e+03,7.931490488908474745e+00
9.880199090491356401e+03,7.931574692207026267e+00
9.880199109051081905e+03,7.931658895791165342e+00
9.880199127610807409e+03,7.931743099669142261e+00
9.880199146170534732e+03,7.931827303849206423e+00
9.880199164730260236e+03,7.931911508314850145e+00
9.880199183289987559e+03,7.931995713082580224e+00
9.880199201849713063e+03,7.932079918135879204e+00
9.880199220409440386e+03,7.932164123491257435e+00
9.880199238969165890e+03,7.932248329132201903e+00
9.880199257528893213e+03,7.932332535075212299e+00
9.880199276088618717e+03,7.932416741303781826e+00
9.880199294648346040e+03,7.932500947834421723e+00
9.880199313208071544e+03,7.932585154650607429e+00
9.880199331767798867e+03,7.932669361768854621e+00
9.880199350327524371e+03,7.932753569172649399e+00
9.880199368887249875e+03,7.932837776870235835e+00
9.880199387446977198e+03,7.932921984869874876e+00
9.880199406006702702e+03,7.933006193155044627e+00
9.880199424566430025e+03,7.933090401742257214e+00
9.880199443126155529e+03,7.933174610615002287e+00
9.880199461685882852e+03,7.933258819789783090e+00
9.880199480245608356e+03,7.933343029250086609e+00
9.880199498805335679e+03,7.933427239012415200e+00
9.880199517365061183e+03,7.933511449060259402e+00
9.880199535924788506e+03,7.933595659410129564e+00
9.880199554484514010e+03,7.933679870045506455e+00
9.880199573044241333e+03,7.933764080982902200e+00
9.880199591603966837e+03,7.933848292205802011e+00
9.880199610163692341e+03,7.933932503722450846e+00
9.880199628723419664e+03,7.934016715541110543e+00
9.880199647283145168e+03,7.934100927645260093e+00
9.880199665842872491e+03,7.934185140051409846e+00
9.880199684402597995e+03,7.934269352743050341e+00
9.880199702962325318e+03,7.934353565736681269e+00
9.880199721522050822e+03,7.934437779015790504e+00
9.880199740081778145e+03,7.934521992596888396e+00
9.880199758641503649e+03,7.934606206463459266e+00
9.880199777201230972e+03,7.934690420632009022e+00
9.880199795760956476e+03,7.934774635086029981e+00
9.880199814320683799e+03,7.934858849842023609e+00
9.880199832880409303e+03,7.934943064883478669e+00
9.880199851440134807e+03,7.935027280218641010e+00
9.880199869999862130e+03,7.935111495855769803e+00
9.880199888559587635e+03,7.935195711778352035e+00
9.880199907119314958e+03,7.935279928002889172e+00
9.880199925679040462e+03,7.935364144512874418e+00
9.880199944238767785e+03,7.935448361324806577e+00
9.880199962798493289e+03,7.935532578422177075e+00
9.880199981358220612e+03,7.935616795821494485e+00
9.880199999917946116e+03,7.935701013506239576e+00
9.880200018477673439e+03,7.935785231492923586e+00
9.880200037037398943e+03,7.935869449765035277e+00
9.880200055597126266e+03,7.935953668339075229e+00
9.880200074156851770e+03,7.936037887198536644e+00
9.880200092716577274e+03,7.936122106351665373e+00
9.880200111276304597e+03,7.936206325806715256e+00
9.880200129836030101e+03,7.936290545547178610e+00
9.880200148395757424e+03,7.936374765589551572e+00
9.880200166955482928e+03,7.936458985917331788e+00
9.880200185515210251e+03,7.936543206547016283e+00
9.880200204074935755e+03,7.936627427462098261e+00
9.880200222634663078e+03,7.936711648679083630e+00
9.880200241194388582e+03,7.936795870181454049e+00
9.880200259754115905e+03,7.936880091985721641e+00
9.880200278313841409e+03,7.936964314075377835e+00
9.880200296873568732e+03,7.937048536466916104e+00
9.880200315433294236e+03,7.937132759143831429e+00
9.880200333993019740e+03,7.937216982114378538e+00
9.880200352552747063e+03,7.937301205386801506e+00
9.880200371112472567e+03,7.937385428944590871e+00
9.880200389672199890e+03,7.937469652804255205e+00
9.880200408231925394e+03,7.937553876949276166e+00
9.880200426791652717e+03,7.937638101396170320e+00
9.880200445351378221e+03,7.937722326128408668e+00
9.880200463911105544e+03,7.937806551162512214e+00
9.880200482470831048e+03,7.937890776481962618e+00
9.880200501030558371e+03,7.937975002103264011e+00
9.880200519590283875e+03,7.938059228009912260e+00
9.880200538150011198e+03,7.938143454218400841e+00
9.880200556709736702e+03,7.938227680712223844e+00
9.880200575269462206e+03,7.938311907499634223e+00
9.880200593829189529e+03,7.938396134588879605e+00
9.880200612388915033e+03,7.938480361963450527e+00
9.880200630948642356e+03,7.938564589639854674e+00
9.880200649508367860e+03,7.938648817601571039e+00
9.880200668068095183e+03,7.938733045865117965e+00
9.880200686627820687e+03,7.938817274413969116e+00
9.880200705187548010e+03,7.938901503264641057e+00
9.880200723747273514e+03,7.938985732400617223e+00
9.880200742307000837e+03,7.939069961838407075e+00
9.880200760866726341e+03,7.939154191561494045e+00
9.880200779426453664e+03,7.939238421586384042e+00
9.880200797986179168e+03,7.939322651896564054e+00
9.880200816545904672e+03,7.939406882500289697e+00
9.880200835105631995e+03,7.939491113405809486e+00
9.880200853665357499e+03,7.939575344596612183e+00
9.880200872225084822e+03,7.939659576089204585e+00
9.880200890784810326e+03,7.939743807867068348e+00
9.880200909344537649e+03,7.939828039946712934e+00
9.880200927904263153e+03,7.939912272311630659e+00
9.880200946463990476e+03,7.939996504978321212e+00
9.880200965023715980e+03,7.940080737930276022e+00
9.880200983583443303e+03,7.940164971184001885e+00
9.880201002143168807e+03,7.940249204722977794e+00
9.880201020702896130e+03,7.940333438563721202e+00
9.880201039262621634e+03,7.940417672689708439e+00
9.880201057822347138e+03,7.940501907109199564e+00
